elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.02687406539917,152259,68456,73212,70924,7883,0,668,0
2.0420398712158203,152259,68456,73212,70924,7883,0,668,0
2.057183027267456,152259,68456,73212,70924,7883,0,668,0
2.0722479820251465,152259,68456,73212,70924,7883,0,668,0
2.0873429775238037,152259,68456,73212,70924,7883,0,668,0
2.1024699211120605,152259,68456,73212,70924,7883,0,668,0
2.117508888244629,152259,68456,73212,70924,7883,0,668,0
2.1326520442962646,152259,76048,80800,78516,8248,0,668,0
2.1486968994140625,152259,76048,80800,78516,8248,0,668,0
2.1639769077301025,152259,78096,82852,80564,8249,0,668,0
2.1791388988494873,152259,80144,84900,82612,8250,0,668,0
2.194658041000366,152259,78740,83488,81208,8252,0,668,0
2.2098679542541504,152259,78740,83488,81208,8252,0,668,0
2.2251598834991455,152259,80788,85544,83256,8253,0,668,0
2.240208864212036,152259,80788,85544,83256,8253,0,668,0
2.255262851715088,152259,80788,85544,83256,8253,0,668,0
2.270334005355835,152259,80788,85544,83256,8253,0,668,0
2.2855639457702637,152259,80788,85544,83256,8253,0,668,0
2.3005499839782715,152259,80788,85544,83256,8253,0,668,0
2.3155858516693115,152259,80788,85544,83256,8253,0,668,0
2.3305959701538086,152259,80788,85544,83256,8253,0,668,0
2.34596586227417,152259,80788,85544,83256,8253,0,668,0
2.3611059188842773,152259,80788,85544,83256,8253,0,668,0
2.3761849403381348,152259,80788,85544,83256,8253,0,668,0
2.391270875930786,152259,80788,85544,83256,8253,0,668,0
2.4065158367156982,152259,80788,85544,83256,8253,0,668,0
2.421746015548706,152259,80788,85544,83256,8253,0,668,0
2.4370110034942627,152259,80788,85544,83256,8253,0,668,0
2.452116012573242,152259,82836,87592,85304,8254,0,668,0
2.4673399925231934,152259,82836,87592,85304,8254,0,668,0
2.482548952102661,152259,82836,87592,85304,8254,0,668,0
2.497765064239502,152259,82836,87592,85304,8254,0,668,0
2.5131590366363525,152259,82836,87592,85304,8254,0,668,0
2.5284459590911865,152259,82836,87592,85304,8254,0,668,0
2.5435919761657715,152259,82836,87592,85304,8254,0,668,0
2.559056043624878,152259,82836,87592,85304,8254,0,668,0
2.5740859508514404,152259,84884,89640,87352,8255,0,668,0
2.5893399715423584,152259,84884,89640,87352,8255,0,668,0
2.604434013366699,152259,84884,89640,87352,8255,0,668,0
2.6196539402008057,152259,84884,89640,87352,8255,0,668,0
2.6347689628601074,152259,84884,89640,87352,8255,0,668,0
2.6499710083007812,152259,84884,89640,87352,8255,0,668,0
2.665138006210327,152259,84884,89640,87352,8255,0,668,0
2.6801998615264893,152259,84884,89640,87352,8255,0,668,0
2.695333957672119,152259,84884,89640,87352,8255,0,668,0
2.7104718685150146,152259,84884,89640,87352,8255,0,668,0
2.7287139892578125,152259,84884,89640,87352,8255,0,668,0
2.7437829971313477,152259,84884,89640,87352,8255,0,668,0
2.758985996246338,152259,84884,89640,87352,8255,0,668,0
2.7741830348968506,152259,84884,89640,87352,8255,0,668,0
2.7892940044403076,152259,84884,89640,87352,8255,0,668,0
2.8043899536132812,152259,84884,89640,87352,8255,0,668,0
2.819589853286743,152259,84884,89640,87352,8255,0,668,0
2.834760904312134,152259,84884,89640,87352,8255,0,668,0
2.8498098850250244,152259,84884,89640,87352,8255,0,668,0
2.865018844604492,152259,86932,91688,89400,8256,0,668,0
2.8803558349609375,152259,86932,91688,89400,8256,0,668,0
2.895526885986328,152259,86932,91688,89400,8256,0,668,0
2.910609006881714,152259,86932,91688,89400,8256,0,668,0
2.9258968830108643,152259,86932,91688,89400,8256,0,668,0
2.9409968852996826,152259,86932,91688,89400,8256,0,668,0
2.9561209678649902,152259,86932,91688,89400,8256,0,668,0
2.971583843231201,152259,86932,91688,89400,8256,0,668,0
2.98675799369812,152259,88980,93736,91448,8257,0,668,0
3.0020339488983154,152259,88980,93736,91448,8257,0,668,0
3.0171380043029785,152259,88980,93736,91448,8257,0,668,0
3.032320976257324,152259,88980,93736,91448,8257,0,668,0
3.0473990440368652,152259,88980,93736,91448,8257,0,668,0
3.0626208782196045,152259,88980,93736,91448,8257,0,668,0
3.0777080059051514,152259,88980,93736,91448,8257,0,668,0
3.092963933944702,152259,88980,93736,91448,8257,0,668,0
3.1080479621887207,152259,88980,93736,91448,8257,0,668,0
3.1232428550720215,152259,88980,93736,91448,8257,0,668,0
3.1384520530700684,152259,88980,93736,91448,8257,0,668,0
3.1536738872528076,152259,88980,93736,91448,8257,0,668,0
3.1688568592071533,152259,88980,93736,91448,8257,0,668,0
3.1844069957733154,152259,88980,93736,91448,8257,0,668,0
3.1995859146118164,152259,88980,93736,91448,8257,0,668,0
3.2146880626678467,152259,88980,93736,91448,8257,0,668,0
3.2299530506134033,152259,88980,93736,91448,8257,0,668,0
3.245051860809326,152259,88980,93736,91448,8257,0,668,0
3.2601318359375,152259,88980,93736,91448,8257,0,668,0
3.275151014328003,152259,88980,93736,91448,8257,0,668,0
3.290181875228882,152259,91028,95784,93496,8258,0,668,0
3.3053150177001953,152259,91028,95784,93496,8258,0,668,0
3.3202319145202637,152259,91028,95784,93496,8258,0,668,0
3.335430860519409,152259,91028,95784,93496,8258,0,668,0
3.350404977798462,152259,91028,95784,93496,8258,0,668,0
3.365402936935425,152259,91028,95784,93496,8258,0,668,0
3.3803699016571045,152259,91028,95784,93496,8258,0,668,0
3.3959109783172607,152259,91028,95784,93496,8258,0,668,0
3.4109978675842285,152259,93076,97832,95544,8259,0,668,0
3.4260950088500977,152259,93076,97832,95544,8259,0,668,0
3.4412379264831543,152259,93076,97832,95544,8259,0,668,0
3.4561948776245117,152259,93076,97832,95544,8259,0,668,0
3.4711530208587646,152259,93076,97832,95544,8259,0,668,0
3.4861268997192383,152259,93076,97832,95544,8259,0,668,0
3.50111985206604,152259,93076,97832,95544,8259,0,668,0
3.5161569118499756,152259,93076,97832,95544,8259,0,668,0
3.531285047531128,152259,93076,97832,95544,8259,0,668,0
3.546499013900757,152259,93076,97832,95544,8259,0,668,0
3.5617148876190186,152259,93076,97832,95544,8259,0,668,0
3.576875925064087,152259,93076,97832,95544,8259,0,668,0
3.592341899871826,152259,93076,97832,95544,8259,0,668,0
3.607517957687378,152259,93076,97832,95544,8259,0,668,0
3.6225228309631348,152259,93076,97832,95544,8259,0,668,0
3.6375720500946045,152259,93076,97832,95544,8259,0,668,0
3.652662992477417,152259,93076,97832,95544,8259,0,668,0
3.6677489280700684,152259,93076,97832,95544,8259,0,668,0
3.682781934738159,152259,93076,97832,95544,8259,0,668,0
3.699373960494995,152259,95124,99880,97592,8260,0,668,0
3.7145650386810303,152259,95124,99880,97592,8260,0,668,0
3.7294559478759766,152259,95124,99880,97592,8260,0,668,0
3.744407892227173,152259,95124,99880,97592,8260,0,668,0
3.759316921234131,152259,95124,99880,97592,8260,0,668,0
3.774078845977783,152259,95124,99880,97592,8260,0,668,0
3.7890310287475586,152259,95124,99880,97592,8260,0,668,0
3.804064989089966,152259,95124,99880,97592,8260,0,668,0
3.819035053253174,152259,95124,99880,97592,8260,0,668,0
3.834104061126709,152259,95124,99880,97592,8260,0,668,0
3.8490798473358154,152259,95124,99880,97592,8260,0,668,0
3.8640079498291016,152259,95124,99880,97592,8260,0,668,0
3.87896990776062,152259,95124,99880,97592,8260,0,668,0
3.8939239978790283,152259,95124,99880,97592,8260,0,668,0
3.9089479446411133,152259,95124,99880,97592,8260,0,668,0
3.923825979232788,152259,95124,99880,97592,8260,0,668,0
3.9387450218200684,152259,95124,99880,97592,8260,0,668,0
3.9539899826049805,152259,95124,99880,97592,8260,0,668,0
3.969053030014038,152259,95124,99880,97592,8260,0,668,0
3.984215021133423,152259,95124,99880,97592,8260,0,668,0
3.9994919300079346,152259,95124,99880,97592,8260,0,668,0
4.014941930770874,152259,95124,99880,97592,8260,0,668,0
4.030055046081543,152259,95124,99880,97592,8260,0,668,0
4.04522705078125,152259,95124,99880,97592,8260,0,668,0
4.060240983963013,152259,95124,99880,97592,8260,0,668,0
4.07534384727478,152259,95124,99880,97592,8260,0,668,0
4.090502023696899,152259,95124,99880,97592,8260,0,668,0
4.105586051940918,152259,95124,99880,97592,8260,0,668,0
4.1206910610198975,152259,97172,101928,99640,8261,0,668,0
4.13592791557312,152259,97172,101928,99640,8261,0,668,0
4.15143895149231,152259,97172,101928,99640,8261,0,668,0
4.167021036148071,152259,97172,101928,99640,8261,0,668,0
4.182096004486084,152259,97172,101928,99640,8261,0,668,0
4.197185039520264,152259,97172,101928,99640,8261,0,668,0
4.2123048305511475,152259,97172,101928,99640,8261,0,668,0
4.227437973022461,152259,97172,101928,99640,8261,0,668,0
4.24274206161499,152259,97172,101928,99640,8261,0,668,0
4.258116006851196,152259,99220,103976,101688,8262,0,668,0
4.273329019546509,152259,99220,103976,101688,8262,0,668,0
4.288457870483398,152259,99220,103976,101688,8262,0,668,0
4.303559064865112,152259,99220,103976,101688,8262,0,668,0
4.318867921829224,152259,99220,103976,101688,8262,0,668,0
4.3340818881988525,152259,99220,103976,101688,8262,0,668,0
4.349187850952148,152259,99220,103976,101688,8262,0,668,0
4.364362955093384,152259,99220,103976,101688,8262,0,668,0
4.379603862762451,152259,99220,103976,101688,8262,0,668,0
4.394544839859009,152259,99220,103976,101688,8262,0,668,0
4.4096519947052,152259,99220,103976,101688,8262,0,668,0
4.425165891647339,152259,99220,103976,101688,8262,0,668,0
4.440428972244263,152259,99220,103976,101688,8262,0,668,0
4.455690860748291,152259,99220,103976,101688,8262,0,668,0
4.4708428382873535,152259,99220,103976,101688,8262,0,668,0
4.4861040115356445,152259,99220,103976,101688,8262,0,668,0
4.501308917999268,152259,99220,103976,101688,8262,0,668,0
4.516550064086914,152259,99220,103976,101688,8262,0,668,0
4.531743049621582,152259,99220,103976,101688,8262,0,668,0
4.5470030307769775,152259,99220,103976,101688,8262,0,668,0
4.562085866928101,152259,101268,106024,103736,8263,0,668,0
4.577247858047485,152259,101268,106024,103736,8263,0,668,0
4.592529058456421,152259,101268,106024,103736,8263,0,668,0
4.607521057128906,152259,101268,106024,103736,8263,0,668,0
4.622520923614502,152259,101268,106024,103736,8263,0,668,0
4.63798189163208,152259,101268,106024,103736,8263,0,668,0
4.653091907501221,152259,101268,106024,103736,8263,0,668,0
4.668367862701416,152259,101268,106024,103736,8263,0,668,0
4.6835548877716064,152259,103316,108072,105784,8264,0,668,0
4.698737859725952,152259,103316,108072,105784,8264,0,668,0
4.7140538692474365,152259,103316,108072,105784,8264,0,668,0
4.729346036911011,152259,103316,108072,105784,8264,0,668,0
4.744433879852295,152259,103316,108072,105784,8264,0,668,0
4.759453058242798,152259,103316,108072,105784,8264,0,668,0
4.77463698387146,152259,103316,112168,105784,8264,0,668,0
4.789902925491333,152259,107412,112168,109880,8266,0,668,0
4.80513596534729,152259,107412,112168,109880,8266,0,668,0
4.820230007171631,152259,107412,112168,109880,8266,0,668,0
4.8354480266571045,152259,107412,112168,109880,8266,0,668,0
4.850667953491211,152259,107412,112168,109880,8266,0,668,0
4.865757942199707,152259,107412,112168,109880,8266,0,668,0
4.880872964859009,152259,107412,112168,109880,8266,0,668,0
4.895899057388306,152259,107412,112168,109880,8266,0,668,0
4.91106104850769,152259,107412,112168,109880,8266,0,668,0
4.926132917404175,152259,107412,112168,109880,8266,0,668,0
4.941326856613159,152259,107412,112168,109880,8266,0,668,0
4.956378936767578,152259,107412,112168,109880,8266,0,668,0
4.971585988998413,152259,107412,112168,109880,8266,0,668,0
4.98666787147522,152259,107412,112168,109880,8266,0,668,0
5.001900911331177,152259,107412,112168,109880,8266,0,668,0
5.017026901245117,152259,107412,112168,109880,8266,0,668,0
5.032191038131714,152259,107412,112168,109880,8266,0,668,0
5.047198057174683,152259,107412,112168,109880,8266,0,668,0
5.062382936477661,152259,107412,112168,109880,8266,0,668,0
5.0776848793029785,152259,107412,112168,109880,8266,0,668,0
5.0929789543151855,152259,109460,114216,111928,8267,0,668,0
5.107975959777832,152259,109460,114216,111928,8267,0,668,0
5.123293876647949,152259,109460,114216,111928,8267,0,668,0
5.138411998748779,152259,109460,114216,111928,8267,0,668,0
5.153643846511841,152259,109460,114216,111928,8267,0,668,0
5.168766975402832,152259,111508,116264,113976,8268,0,668,0
5.184042930603027,152259,111508,116264,113976,8268,0,668,0
5.1990790367126465,152259,111508,116264,113976,8268,0,668,0
5.214191913604736,152259,111508,116264,113976,8268,0,668,0
5.229203939437866,152259,111508,116264,113976,8268,0,668,0
5.244343996047974,152259,111508,116264,113976,8268,0,668,0
5.259634017944336,152259,111508,116264,113976,8268,0,668,0
5.274711847305298,152259,111508,116264,113976,8268,0,668,0
5.289664030075073,152259,111508,116264,113976,8268,0,668,0
5.304646968841553,152259,111508,116264,113976,8268,0,668,0
5.319612979888916,152259,111508,116264,113976,8268,0,668,0
5.334523916244507,152259,111508,116264,113976,8268,0,668,0
5.349583864212036,152259,111508,116264,113976,8268,0,668,0
5.364816904067993,152259,111508,116264,113976,8268,0,668,0
5.380012035369873,152259,111508,116264,113976,8268,0,668,0
5.395007848739624,152259,111508,116264,113976,8268,0,668,0
5.409976959228516,152259,111508,116264,113976,8268,0,668,0
5.425107002258301,152259,111508,116264,113976,8268,0,668,0
5.4401209354400635,152259,111508,116264,113976,8268,0,668,0
5.455168008804321,152259,111508,116264,113976,8268,0,668,0
5.47069787979126,152259,111508,116264,113976,8268,0,668,0
5.485951900482178,152259,111508,116264,113976,8268,0,668,0
5.501139879226685,152259,111508,116264,113976,8268,0,668,0
5.5163068771362305,152259,113556,118312,116024,8269,0,668,0
5.531496047973633,152259,113556,118312,116024,8269,0,668,0
5.54665994644165,152259,113556,118312,116024,8269,0,668,0
5.561812877655029,152259,113556,118312,116024,8269,0,668,0
5.57698392868042,152259,113556,118312,116024,8269,0,668,0
5.592151880264282,152259,115604,120360,118072,8270,0,668,0
5.60721492767334,152259,115604,120360,118072,8270,0,668,0
5.622315883636475,152259,115604,120360,118072,8270,0,668,0
5.639188051223755,152259,115604,120360,118072,8270,0,668,0
5.654178857803345,152259,115604,120360,118072,8270,0,668,0
5.669388055801392,152259,115604,120360,118072,8270,0,668,0
5.684562921524048,152259,115604,120360,118072,8270,0,668,0
5.699883937835693,152259,115604,120360,118072,8270,0,668,0
5.714989900588989,152259,115604,120360,118072,8270,0,668,0
5.7300779819488525,152259,115604,120360,118072,8270,0,668,0
5.745178937911987,152259,115604,120360,118072,8270,0,668,0
5.760292053222656,152259,115604,120360,118072,8270,0,668,0
5.775341033935547,152259,115604,120360,118072,8270,0,668,0
5.790566921234131,152259,115604,120360,118072,8270,0,668,0
5.805655002593994,152259,115604,120360,118072,8270,0,668,0
5.8209309577941895,152259,115604,120360,118072,8270,0,668,0
5.836217880249023,152259,115604,120360,118072,8270,0,668,0
5.851410865783691,152259,115604,120360,118072,8270,0,668,0
5.866436958312988,152259,115604,120360,118072,8270,0,668,0
5.881396055221558,152259,115604,120360,118072,8270,0,668,0
5.8963868618011475,152259,115604,120360,118072,8270,0,668,0
5.911291837692261,152259,115604,120360,118072,8270,0,668,0
5.926179885864258,152259,115604,120360,118072,8270,0,668,0
5.941032886505127,152259,117652,122408,120120,8271,0,668,0
5.956022024154663,152259,117652,122408,120120,8271,0,668,0
5.9709248542785645,152259,117652,122408,120120,8271,0,668,0
5.985937833786011,152259,117652,122408,120120,8271,0,668,0
6.00111985206604,152259,117652,122408,120120,8271,0,668,0
6.016146898269653,152259,119700,124456,122168,8272,0,668,0
6.031337022781372,152259,119700,124456,122168,8272,0,668,0
6.046432018280029,152259,119700,124456,122168,8272,0,668,0
6.061611890792847,152259,119700,124456,122168,8272,0,668,0
6.0769569873809814,152259,119700,124456,122168,8272,0,668,0
6.092476844787598,152259,119700,124456,122168,8272,0,668,0
6.107854843139648,152259,119700,124456,122168,8272,0,668,0
6.12303900718689,152259,119700,124456,122168,8272,0,668,0
6.138118028640747,152259,119700,124456,122168,8272,0,668,0
6.153095006942749,152259,119700,124456,122168,8272,0,668,0
6.168132066726685,152259,119700,124456,122168,8272,0,668,0
6.183446884155273,152259,119700,124456,122168,8272,0,668,0
6.198590040206909,152259,119700,124456,122168,8272,0,668,0
6.213950872421265,152259,119700,124456,122168,8272,0,668,0
6.229001998901367,152259,119700,124456,122168,8272,0,668,0
6.244156837463379,152259,119700,124456,122168,8272,0,668,0
6.2593159675598145,152259,119700,124456,122168,8272,0,668,0
6.274406909942627,152259,119700,124456,122168,8272,0,668,0
6.289592027664185,152259,119700,124456,122168,8272,0,668,0
6.30518102645874,152259,119700,124456,122168,8272,0,668,0
6.320281028747559,152259,119700,124456,122168,8272,0,668,0
6.335614919662476,152259,119700,124456,122168,8272,0,668,0
6.350698947906494,152259,119700,124456,122168,8272,0,668,0
6.365905046463013,152259,121748,126504,124216,8273,0,668,0
6.381036043167114,152259,121748,126504,124216,8273,0,668,0
6.396100997924805,152259,121748,126504,124216,8273,0,668,0
6.411182880401611,152259,121748,126504,124216,8273,0,668,0
6.426275968551636,152259,121748,126504,124216,8273,0,668,0
6.441251993179321,152259,123796,128552,126264,8274,0,668,0
6.456480026245117,152259,123796,128552,126264,8274,0,668,0
6.4716269969940186,152259,123796,128552,126264,8274,0,668,0
6.48669695854187,152259,123796,128552,126264,8274,0,668,0
6.502143859863281,152259,123796,128552,126264,8274,0,668,0
6.517467975616455,152259,123796,128552,126264,8274,0,668,0
6.532656908035278,152259,123796,128552,126264,8274,0,668,0
6.547834873199463,152259,123796,128552,126264,8274,0,668,0
6.563176870346069,152259,123796,128552,126264,8274,0,668,0
6.578310966491699,152259,123796,128552,126264,8274,0,668,0
6.593335866928101,152259,123796,128552,126264,8274,0,668,0
6.608518838882446,152259,123796,128552,126264,8274,0,668,0
6.626157999038696,152259,123796,128552,126264,8274,0,668,0
6.641366958618164,152259,123796,128552,126264,8274,0,668,0
6.6566619873046875,152259,123796,128552,126264,8274,0,668,0
6.671874046325684,152259,123796,128552,126264,8274,0,668,0
6.686988830566406,152259,123796,128552,126264,8274,0,668,0
6.7020368576049805,152259,123796,128552,126264,8274,0,668,0
6.718091011047363,152259,123796,128552,126264,8274,0,668,0
6.733325004577637,152259,123796,128552,126264,8274,0,668,0
6.748453855514526,152259,123796,128552,126264,8274,0,668,0
6.7709338665008545,152259,123796,128552,126264,8274,0,668,0
6.797601938247681,152259,123796,128552,126264,8274,0,668,0
6.830966949462891,152259,123796,128552,126264,8274,0,668,0
6.856190919876099,152259,123796,128552,126264,8274,0,668,0
6.887369871139526,152259,125844,130600,128312,8275,0,669,0
6.911975860595703,152259,125844,130600,128312,8275,0,669,0
6.927609920501709,152259,125844,130600,128312,8275,0,669,0
6.9427478313446045,152259,125844,130600,128312,8275,0,669,0
6.957974910736084,152259,125844,130600,128312,8275,0,669,0
6.973165988922119,152259,125844,130600,128312,8275,0,669,0
6.988397836685181,152259,125844,130600,128312,8275,0,669,0
7.003696918487549,152259,125844,130600,128312,8275,0,669,0
7.018941879272461,152259,125844,130600,128312,8275,0,669,0
7.034265995025635,152259,125844,130600,128312,8275,0,669,0
7.049461841583252,152259,125844,130600,128312,8275,0,669,0
7.064611911773682,152259,125844,130600,128312,8275,0,669,0
7.079807996749878,152259,125844,130600,128312,8275,0,669,0
7.09502100944519,152259,125844,130600,128312,8275,0,669,0
7.110120058059692,152259,125844,130600,128312,8275,0,669,0
7.1257288455963135,152259,125844,130600,128312,8275,0,669,0
7.1409759521484375,152259,125844,130600,128312,8275,0,669,0
7.1560468673706055,152259,125844,130600,128312,8275,0,669,0
7.171116828918457,152259,126932,131624,129400,8547,0,669,0
7.186476945877075,152259,157652,164456,160120,8576,0,670,0
7.202492952346802,152259,188372,193128,190840,8598,0,670,0
7.218310832977295,152259,195540,200296,198008,8602,0,670,0
7.234222888946533,152259,205780,210536,208248,8607,0,670,0
7.249992847442627,152259,211924,216680,214392,8610,0,670,0
7.2654359340667725,152259,222164,226920,224632,8615,0,670,0
7.280945062637329,152259,240596,245352,243064,8624,0,671,0
7.296596050262451,152259,240596,245352,243064,8624,0,671,0
7.312723875045776,152259,310228,323176,312696,8655,0,672,0
7.329709053039551,152259,392148,396904,394616,8698,0,674,0
7.348185062408447,152259,394196,401000,396664,8698,0,674,0
7.365071058273315,152259,410580,415336,413048,8707,0,674,0
7.380882024765015,152259,410580,415336,413048,8707,0,674,0
7.396239995956421,152259,410580,415336,413048,8707,0,674,0
7.411659002304077,152259,410580,415336,413048,8707,0,674,0
7.426995038986206,152259,416724,421480,419192,8710,0,674,0
7.442770957946777,152259,416724,421480,419192,8710,0,674,0
7.458050012588501,152259,417028,421736,419496,8786,0,674,0
7.4734368324279785,152259,419860,424680,422328,9489,0,674,0
7.4895288944244385,152259,425628,430384,428096,10425,0,675,0
7.505210876464844,152259,420772,425636,423240,10426,0,674,0
7.520644903182983,152259,431012,435768,433480,10431,0,675,0
7.536507844924927,152259,433060,437816,435528,10431,0,675,0
7.552207946777344,152259,433060,437816,435528,10432,0,675,0
7.567940950393677,152259,439204,446008,441672,10435,0,675,0
7.583827972412109,152259,447396,454200,449864,10439,0,675,0
7.600129842758179,152259,455588,460344,458056,10443,0,676,0
7.616024971008301,152259,455588,460344,458056,10443,0,676,0
7.631688833236694,152259,455588,460344,458056,10443,0,676,0
7.646985054016113,152259,455588,460344,458056,10443,0,676,0
7.662094831466675,152259,455588,460344,458056,10443,0,676,0
7.6771240234375,152259,455588,460344,458056,10443,0,676,0
7.692260026931763,152259,455588,460344,458056,10443,0,676,0
7.707349061965942,152259,455588,460344,458056,10443,0,676,0
7.722599983215332,152259,455588,460344,458056,10443,0,676,0
7.738102912902832,152259,455588,460344,458056,10443,0,676,0
7.754021883010864,152259,455588,460344,458056,10443,0,676,0
7.769629001617432,152259,455588,460344,458056,10443,0,676,0
7.785245895385742,152259,455588,460344,458056,10443,0,676,0
7.800601959228516,152259,455588,460344,458056,10443,0,676,0
7.815969944000244,152259,457636,462392,460104,10444,0,676,0
7.831650972366333,152259,459684,464440,462152,10445,0,676,0
7.847283840179443,152259,459684,464440,462152,10445,0,676,0
7.862648963928223,152259,463780,468536,466248,10447,0,676,0
7.878044843673706,152259,463780,468536,466248,10447,0,676,0
7.893202066421509,152259,463920,468664,466388,10482,0,676,0
7.908700942993164,152259,463920,468664,466388,10482,0,676,0
7.924003839492798,152259,463920,468664,466388,10482,0,676,0
7.939142942428589,152259,463920,468664,466388,10482,0,676,0
7.954193830490112,152259,463756,468512,466224,10482,0,676,0
7.969773054122925,152259,463756,468512,466224,10482,0,676,0
7.9850499629974365,152259,463756,468512,466224,10482,0,676,0
8.000123977661133,152259,463756,468512,466224,10482,0,676,0
8.015217065811157,152259,463756,468512,466224,10482,0,676,0
8.030093908309937,152259,463756,468512,466224,10482,0,676,0
8.04545783996582,152259,463756,468512,466224,10482,0,676,0
8.0605628490448,152259,463756,468512,466224,10482,0,676,0
8.075926065444946,152259,463820,468512,466288,10498,0,676,0
8.091361045837402,152259,463820,468512,466288,10498,0,676,0
8.107136964797974,152259,463820,468512,466288,10498,0,676,0
8.12283706665039,152259,463820,468512,466288,10498,0,676,0
8.138365983963013,152259,463820,468512,466288,10498,0,676,0
8.153957843780518,152259,463820,468512,466288,10498,0,676,0
8.169679880142212,152259,463820,468512,466288,10498,0,676,0
8.185176849365234,152259,463820,468512,466288,10498,0,676,0
8.200742959976196,152259,463820,468512,466288,10498,0,676,0
8.216377019882202,152259,463884,468640,466352,10514,0,676,0
8.23200798034668,152259,463884,468640,466352,10514,0,676,0
8.283517837524414,152259,463884,468640,466352,10514,0,676,0
8.308274984359741,152259,463884,468640,466352,10514,0,676,0
8.33329701423645,152259,463884,468640,466352,10514,0,676,0
8.36167287826538,152259,463884,468640,466352,10514,0,676,0
8.382773876190186,152259,463884,468640,466352,10514,0,676,0
8.40991997718811,152259,463884,468640,466352,10514,0,676,0
8.426910877227783,152259,463884,468640,466352,10514,0,676,0
8.444618940353394,152259,463884,468640,466352,10514,0,676,0
8.462901830673218,152259,463884,468640,466352,10514,0,676,0
8.478582859039307,152259,463884,468640,466352,10514,0,676,0
8.494271039962769,152259,463884,468640,466352,10514,0,676,0
8.509966850280762,152259,463884,468640,466352,10514,0,676,0
8.525616884231567,152259,463884,468640,466352,10514,0,676,0
8.541185855865479,152259,463884,468640,466352,10514,0,676,0
8.556900024414062,152259,463884,468640,466352,10514,0,676,0
8.579659938812256,152259,463884,468640,466352,10514,0,676,0
8.607203960418701,152259,463884,468640,466352,10514,0,676,0
8.633798837661743,152259,463884,468640,466352,10514,0,676,0
8.663375854492188,152259,463884,468640,466352,10514,0,676,0
8.695598840713501,152259,463884,468640,466352,10514,0,676,0
8.725642919540405,152259,463884,468640,466352,10514,0,676,0
8.750197887420654,152259,463884,468640,466352,10514,0,676,0
8.80175495147705,152259,463884,468640,466352,10514,0,676,0
8.829859972000122,152259,463884,468640,466352,10514,0,676,0
8.84523892402649,152259,463884,468640,466352,10514,0,676,0
8.86063289642334,152259,463884,468640,466352,10514,0,676,0
8.876003980636597,152259,463884,468640,466352,10514,0,676,0
8.89143705368042,152259,463884,468640,466352,10514,0,676,0
8.907033920288086,152259,463884,468640,466352,10514,0,676,0
8.922273874282837,152259,472076,476832,474544,10518,0,676,0
8.937947034835815,152259,472076,476832,474544,10518,0,676,0
8.95322299003601,152259,474124,478880,476592,10519,0,676,0
8.96877384185791,152259,474124,478880,476592,10519,0,676,0
8.984142065048218,152259,474124,478880,476592,10519,0,676,0
