elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.117898941040039,157801,89108,93868,91580,8592,0,668,0
3.1329779624938965,157801,89108,93868,91580,8592,0,668,0
3.1480209827423096,157801,89108,93868,91580,8592,0,668,0
3.1631579399108887,157801,89108,93868,91580,8592,0,668,0
3.178133010864258,157801,89108,93868,91580,8592,0,668,0
3.193294048309326,157801,89108,93868,91580,8592,0,668,0
3.208314895629883,157801,89108,93868,91580,8592,0,668,0
3.2230918407440186,157801,91156,95916,93628,8593,0,668,0
3.238381862640381,157801,91156,95916,93628,8593,0,668,0
3.25347900390625,157801,91156,95916,93628,8593,0,668,0
3.2688770294189453,157801,91156,95916,93628,8593,0,668,0
3.2841999530792236,157801,91156,95916,93628,8593,0,668,0
3.299293041229248,157801,91156,95916,93628,8593,0,668,0
3.314462900161743,157801,91156,95916,93628,8593,0,668,0
3.329568862915039,157801,91156,95916,93628,8593,0,668,0
3.3446969985961914,157801,93204,97964,95676,8594,0,668,0
3.3597798347473145,157801,93204,97964,95676,8594,0,668,0
3.3750369548797607,157801,93204,97964,95676,8594,0,668,0
3.390216827392578,157801,93204,97964,95676,8594,0,668,0
3.4052000045776367,157801,93204,97964,95676,8594,0,668,0
3.420295000076294,157801,93204,97964,95676,8594,0,668,0
3.4356138706207275,157801,93204,97964,95676,8594,0,668,0
3.450624942779541,157801,93204,97964,95676,8594,0,668,0
3.466017007827759,157801,93204,97964,95676,8594,0,668,0
3.481235980987549,157801,93204,97964,95676,8594,0,668,0
3.496335029602051,157801,93204,97964,95676,8594,0,668,0
3.511565923690796,157801,93204,97964,95676,8594,0,668,0
3.5266499519348145,157801,93204,97964,95676,8594,0,668,0
3.541707992553711,157801,93204,97964,95676,8594,0,668,0
3.556898832321167,157801,93204,97964,95676,8594,0,668,0
3.572082996368408,157801,93204,97964,95676,8594,0,668,0
3.587155818939209,157801,93204,97964,95676,8594,0,668,0
3.6024680137634277,157801,93204,97964,95676,8594,0,668,0
3.617331027984619,157801,93204,97964,95676,8594,0,668,0
3.6325130462646484,157801,93204,97964,95676,8594,0,668,0
3.6477138996124268,157801,95252,100012,97724,8595,0,668,0
3.663029909133911,157801,95252,100012,97724,8595,0,668,0
3.6781859397888184,157801,95252,100012,97724,8595,0,668,0
3.693760871887207,157801,95252,100012,97724,8595,0,668,0
3.708967924118042,157801,95252,100012,97724,8595,0,668,0
3.724112033843994,157801,95252,100012,97724,8595,0,668,0
3.739388942718506,157801,95252,100012,97724,8595,0,668,0
3.7546348571777344,157801,95252,100012,97724,8595,0,668,0
3.769763946533203,157801,95252,100012,97724,8595,0,668,0
3.7852578163146973,157801,95252,100012,97724,8595,0,668,0
3.801208019256592,157801,95252,100012,97724,8595,0,668,0
3.8163108825683594,157801,95252,100012,97724,8595,0,668,0
3.831428050994873,157801,95252,100012,97724,8595,0,668,0
3.8466129302978516,157801,95252,100012,97724,8595,0,668,0
3.8616278171539307,157801,95252,100012,97724,8595,0,668,0
3.876667022705078,157801,95252,100012,97724,8595,0,668,0
3.891669988632202,157801,95252,100012,97724,8595,0,668,0
3.9069700241088867,157801,95252,100012,97724,8595,0,668,0
3.921905040740967,157801,95252,100012,97724,8595,0,668,0
3.9370498657226562,157801,95252,100012,97724,8595,0,668,0
3.9520578384399414,157801,95252,100012,97724,8595,0,668,0
3.9671268463134766,157801,95252,100012,97724,8595,0,668,0
3.9821720123291016,157801,95252,100012,97724,8595,0,668,0
3.997248888015747,157801,95252,100012,97724,8595,0,668,0
4.01236891746521,157801,95252,100012,97724,8595,0,668,0
4.0276079177856445,157801,95252,100012,97724,8595,0,668,0
4.042718887329102,157801,95252,100012,97724,8595,0,668,0
4.057904005050659,157801,95252,100012,97724,8595,0,668,0
4.072978973388672,157801,97300,102060,99772,8596,0,668,0
4.088032007217407,157801,97300,102060,99772,8596,0,668,0
4.1036460399627686,157801,97300,102060,99772,8596,0,668,0
4.118854999542236,157801,97300,102060,99772,8596,0,668,0
4.133762836456299,157801,97300,102060,99772,8596,0,668,0
4.148854970932007,157801,97300,102060,99772,8596,0,668,0
4.1637349128723145,157801,97300,102060,99772,8596,0,668,0
4.178899049758911,157801,97300,102060,99772,8596,0,668,0
4.193966865539551,157801,99348,104108,101820,8597,0,668,0
4.209251880645752,157801,99348,104108,101820,8597,0,668,0
4.22429895401001,157801,99348,104108,101820,8597,0,668,0
4.239523887634277,157801,99348,104108,101820,8597,0,668,0
4.254642009735107,157801,99348,104108,101820,8597,0,668,0
4.269675016403198,157801,99348,104108,101820,8597,0,668,0
4.284690856933594,157801,99348,104108,101820,8597,0,668,0
4.299768924713135,157801,99348,104108,101820,8597,0,668,0
4.315086841583252,157801,99348,104108,101820,8597,0,668,0
4.3302178382873535,157801,99348,104108,101820,8597,0,668,0
4.345278024673462,157801,99348,104108,101820,8597,0,668,0
4.360575914382935,157801,99348,104108,101820,8597,0,668,0
4.375671863555908,157801,99348,104108,101820,8597,0,668,0
4.390764951705933,157801,99348,104108,101820,8597,0,668,0
4.405879020690918,157801,99348,104108,101820,8597,0,668,0
4.421082019805908,157801,99348,104108,101820,8597,0,668,0
4.436219930648804,157801,99348,104108,101820,8597,0,668,0
4.45122504234314,157801,99348,104108,101820,8597,0,668,0
4.466415882110596,157801,99348,104108,101820,8597,0,668,0
4.48159384727478,157801,99348,104108,101820,8597,0,668,0
4.496656894683838,157801,101396,106156,103868,8598,0,668,0
4.512274980545044,157801,101396,106156,103868,8598,0,668,0
4.52733302116394,157801,101396,106156,103868,8598,0,668,0
4.542181015014648,157801,101396,106156,103868,8598,0,668,0
4.557103872299194,157801,101396,106156,103868,8598,0,668,0
4.5717878341674805,157801,101396,106156,103868,8598,0,668,0
4.586598873138428,157801,101396,106156,103868,8598,0,668,0
4.601866006851196,157801,101396,106156,103868,8598,0,668,0
4.617125988006592,157801,101396,106156,103868,8598,0,668,0
4.632038831710815,157801,103444,108204,105916,8599,0,668,0
4.647289991378784,157801,103444,108204,105916,8599,0,668,0
4.662570953369141,157801,103444,108204,105916,8599,0,668,0
4.677732944488525,157801,103444,108204,105916,8599,0,668,0
4.692688941955566,157801,103444,108204,105916,8599,0,668,0
4.7077648639678955,157801,103444,108204,105916,8599,0,668,0
4.723207950592041,157801,103444,108204,105916,8599,0,668,0
4.738310813903809,157801,107540,112300,110012,8601,0,668,0
4.75359582901001,157801,107540,112300,110012,8601,0,668,0
4.771147966384888,157801,107540,112300,110012,8601,0,668,0
4.785984039306641,157801,107540,112300,110012,8601,0,668,0
4.8006768226623535,157801,107540,112300,110012,8601,0,668,0
4.815853834152222,157801,107540,112300,110012,8601,0,668,0
4.831066846847534,157801,107540,112300,110012,8601,0,668,0
4.845999002456665,157801,107540,112300,110012,8601,0,668,0
4.860854864120483,157801,107540,112300,110012,8601,0,668,0
4.875623941421509,157801,107540,112300,110012,8601,0,668,0
4.890601873397827,157801,107540,112300,110012,8601,0,668,0
4.905410051345825,157801,107540,112300,110012,8601,0,668,0
4.920426845550537,157801,107540,112300,110012,8601,0,668,0
4.935472011566162,157801,107540,112300,110012,8601,0,668,0
4.950426816940308,157801,107540,112300,110012,8601,0,668,0
4.965237855911255,157801,107540,112300,110012,8601,0,668,0
4.98011589050293,157801,107540,112300,110012,8601,0,668,0
4.9949798583984375,157801,107540,112300,110012,8601,0,668,0
5.00983190536499,157801,107540,112300,110012,8601,0,668,0
5.024955987930298,157801,107540,112300,110012,8601,0,668,0
5.040101051330566,157801,107540,114348,110012,8601,0,668,0
5.055218935012817,157801,109588,114348,112060,8602,0,668,0
5.070238828659058,157801,109588,114348,112060,8602,0,668,0
5.085064888000488,157801,109588,114348,112060,8602,0,668,0
5.100185871124268,157801,109588,114348,112060,8602,0,668,0
5.115238904953003,157801,109588,114348,112060,8602,0,668,0
5.130393028259277,157801,111636,116396,114108,8603,0,668,0
5.145704984664917,157801,111636,116396,114108,8603,0,668,0
5.1605799198150635,157801,111636,116396,114108,8603,0,668,0
5.175432920455933,157801,111636,116396,114108,8603,0,668,0
5.190241813659668,157801,111636,116396,114108,8603,0,668,0
5.205014944076538,157801,111636,116396,114108,8603,0,668,0
5.220170021057129,157801,111636,116396,114108,8603,0,668,0
5.235311985015869,157801,111636,116396,114108,8603,0,668,0
5.250483989715576,157801,111636,116396,114108,8603,0,668,0
5.265588045120239,157801,111636,116396,114108,8603,0,668,0
5.280643939971924,157801,111636,116396,114108,8603,0,668,0
5.2958149909973145,157801,111636,116396,114108,8603,0,668,0
5.310895919799805,157801,111636,116396,114108,8603,0,668,0
5.325891971588135,157801,111636,116396,114108,8603,0,668,0
5.341055870056152,157801,111636,116396,114108,8603,0,668,0
5.355886936187744,157801,111636,116396,114108,8603,0,668,0
5.370615005493164,157801,111636,116396,114108,8603,0,668,0
5.385439872741699,157801,111636,116396,114108,8603,0,668,0
5.40014386177063,157801,111636,116396,114108,8603,0,668,0
5.4149110317230225,157801,111636,116396,114108,8603,0,668,0
5.429631948471069,157801,111636,116396,114108,8603,0,668,0
5.444851875305176,157801,111636,116396,114108,8603,0,668,0
5.459913969039917,157801,111636,116396,114108,8603,0,668,0
5.475071907043457,157801,113684,118444,116156,8604,0,668,0
5.490262031555176,157801,113684,118444,116156,8604,0,668,0
5.505297899246216,157801,113684,118444,116156,8604,0,668,0
5.52018404006958,157801,113684,118444,116156,8604,0,668,0
5.534893035888672,157801,115732,120492,118204,8605,0,668,0
5.550184965133667,157801,115732,120492,118204,8605,0,668,0
5.5656418800354,157801,115732,120492,118204,8605,0,668,0
5.580500841140747,157801,115732,120492,118204,8605,0,668,0
5.595237970352173,157801,115732,120492,118204,8605,0,668,0
5.610100984573364,157801,115732,120492,118204,8605,0,668,0
5.625169038772583,157801,115732,120492,118204,8605,0,668,0
5.640300035476685,157801,115732,120492,118204,8605,0,668,0
5.655598878860474,157801,115732,120492,118204,8605,0,668,0
5.670687913894653,157801,115732,120492,118204,8605,0,668,0
5.6857428550720215,157801,115732,120492,118204,8605,0,668,0
5.700707912445068,157801,115732,120492,118204,8605,0,668,0
5.715869903564453,157801,115732,120492,118204,8605,0,668,0
5.733669996261597,157801,115732,120492,118204,8605,0,668,0
5.748932838439941,157801,115732,120492,118204,8605,0,668,0
5.764256954193115,157801,115732,120492,118204,8605,0,668,0
5.779454946517944,157801,115732,120492,118204,8605,0,668,0
5.794661045074463,157801,115732,120492,118204,8605,0,668,0
5.8096959590911865,157801,115732,120492,118204,8605,0,668,0
5.8247668743133545,157801,115732,120492,118204,8605,0,668,0
5.839946031570435,157801,115732,120492,118204,8605,0,668,0
5.85517692565918,157801,115732,120492,118204,8605,0,668,0
5.870404958724976,157801,115732,120492,118204,8605,0,668,0
5.885603904724121,157801,117780,122540,120252,8606,0,668,0
5.900866985321045,157801,117780,122540,120252,8606,0,668,0
5.91593599319458,157801,117780,122540,120252,8606,0,668,0
5.930989980697632,157801,117780,122540,120252,8606,0,668,0
5.946033000946045,157801,117780,122540,120252,8606,0,668,0
5.961124897003174,157801,119828,124588,122300,8607,0,668,0
5.97671103477478,157801,119828,124588,122300,8607,0,668,0
5.991749048233032,157801,119828,124588,122300,8607,0,668,0
6.006836891174316,157801,119828,124588,122300,8607,0,668,0
6.021942853927612,157801,119828,124588,122300,8607,0,668,0
6.037102937698364,157801,119828,124588,122300,8607,0,668,0
6.052389860153198,157801,119828,124588,122300,8607,0,668,0
6.067462921142578,157801,119828,124588,122300,8607,0,668,0
6.082563877105713,157801,119828,124588,122300,8607,0,668,0
6.09757399559021,157801,119828,124588,122300,8607,0,668,0
6.112323999404907,157801,119828,124588,122300,8607,0,668,0
6.127480983734131,157801,119828,124588,122300,8607,0,668,0
6.142599821090698,157801,119828,124588,122300,8607,0,668,0
6.1577229499816895,157801,119828,124588,122300,8607,0,668,0
6.172739028930664,157801,119828,124588,122300,8607,0,668,0
6.187908887863159,157801,119828,124588,122300,8607,0,668,0
6.202930927276611,157801,119828,124588,122300,8607,0,668,0
6.218050003051758,157801,119828,124588,122300,8607,0,668,0
6.233093976974487,157801,119828,124588,122300,8607,0,668,0
6.248191833496094,157801,119828,124588,122300,8607,0,668,0
6.263516902923584,157801,119828,124588,122300,8607,0,668,0
6.278709888458252,157801,119828,124588,122300,8607,0,668,0
6.29369592666626,157801,119828,124588,122300,8607,0,668,0
6.308748006820679,157801,121876,126636,124348,8608,0,668,0
6.323915958404541,157801,121876,126636,124348,8608,0,668,0
6.339078903198242,157801,121876,126636,124348,8608,0,668,0
6.354118824005127,157801,121876,126636,124348,8608,0,668,0
6.368988037109375,157801,121876,126636,124348,8608,0,668,0
6.383992910385132,157801,123924,128684,126396,8609,0,668,0
6.398855924606323,157801,123924,128684,126396,8609,0,668,0
6.414006948471069,157801,123924,128684,126396,8609,0,668,0
6.429085969924927,157801,123924,128684,126396,8609,0,668,0
6.444094896316528,157801,123924,128684,126396,8609,0,668,0
6.459205865859985,157801,123924,128684,126396,8609,0,668,0
6.474454879760742,157801,123924,128684,126396,8609,0,668,0
6.489490032196045,157801,123924,128684,126396,8609,0,668,0
6.5046000480651855,157801,123924,128684,126396,8609,0,668,0
6.519747018814087,157801,123924,128684,126396,8609,0,668,0
6.534507989883423,157801,123924,128684,126396,8609,0,668,0
6.549284934997559,157801,123924,128684,126396,8609,0,668,0
6.564491033554077,157801,123924,128684,126396,8609,0,668,0
6.5796849727630615,157801,123924,128684,126396,8609,0,668,0
6.595160007476807,157801,123924,128684,126396,8609,0,668,0
6.628037929534912,157801,123924,128684,126396,8609,0,668,0
6.661473989486694,157801,123924,128684,126396,8609,0,668,0
6.69610595703125,157801,123924,128684,126396,8609,0,668,0
6.716891050338745,157801,123924,128684,126396,8609,0,668,0
6.732285022735596,157801,123924,128684,126396,8609,0,668,0
6.747222900390625,157801,123924,128684,126396,8609,0,668,0
6.761997938156128,157801,123924,128684,126396,8609,0,668,0
6.776875972747803,157801,123924,128684,126396,8609,0,668,0
6.7916579246521,157801,125972,130732,128444,8610,0,669,0
6.8068928718566895,157801,125972,130732,128444,8610,0,669,0
6.82173490524292,157801,125972,130732,128444,8610,0,669,0
6.836604833602905,157801,125972,130732,128444,8610,0,669,0
6.851526975631714,157801,125972,130732,128444,8610,0,669,0
6.866341829299927,157801,125972,130732,128444,8610,0,669,0
6.881278038024902,157801,125972,130732,128444,8610,0,669,0
6.896183967590332,157801,125972,130732,128444,8610,0,669,0
6.9109718799591064,157801,125972,130732,128444,8610,0,669,0
6.925807952880859,157801,125972,130732,128444,8610,0,669,0
6.940603017807007,157801,125972,130732,128444,8610,0,669,0
6.95562481880188,157801,125972,130732,128444,8610,0,669,0
6.97040581703186,157801,125972,130732,128444,8610,0,669,0
6.9856438636779785,157801,125972,130732,128444,8610,0,669,0
7.000670909881592,157801,125972,130732,128444,8610,0,669,0
7.015628814697266,157801,125972,130732,128444,8610,0,669,0
7.030578851699829,157801,125972,130732,128444,8610,0,669,0
7.045297861099243,157801,125972,130732,128444,8610,0,669,0
7.060117959976196,157801,125972,130732,128444,8610,0,669,0
7.07566499710083,157801,127060,131756,129532,8882,0,669,0
7.0910139083862305,157801,161876,168684,164348,8914,0,670,0
7.106729030609131,157801,188500,193260,190972,8933,0,670,0
7.122414827346802,157801,195784,200544,198256,8937,0,670,0
7.137876987457275,157801,206024,210784,208496,8942,0,670,0
7.15332293510437,157801,212168,218976,214640,8945,0,670,0
7.168781042098999,157801,224456,231264,226928,8950,0,671,0
7.184252023696899,157801,240840,245600,243312,8959,0,671,0
7.200127840042114,157801,240840,245600,243312,8959,0,671,0
7.2166619300842285,157801,322760,335712,325232,8996,0,673,0
7.233774900436401,157801,392392,397152,394864,9033,0,674,0
7.251492977142334,157801,404680,411488,407152,9037,0,674,0
7.267930030822754,157801,410824,415584,413296,9042,0,674,0
7.283530950546265,157801,410824,415584,413296,9042,0,674,0
7.298985004425049,157801,410824,415584,413296,9042,0,674,0
7.314262866973877,157801,410824,415584,413296,9042,0,674,0
7.329486846923828,157801,419016,423776,421488,9046,0,674,0
7.345036029815674,157801,419016,423776,421488,9046,0,674,0
7.360170841217041,157801,419300,424032,421772,9117,0,674,0
7.375480890274048,157801,422624,427360,425096,9942,0,675,0
7.3919758796691895,157801,425380,430048,427852,10637,0,675,0
7.407649993896484,157801,420832,427640,423304,10638,0,675,0
7.423162937164307,157801,431072,435832,433544,10643,0,675,0
7.439469814300537,157801,435168,439928,437640,10645,0,675,0
7.455174922943115,157801,435168,439928,437640,10645,0,675,0
7.470633029937744,157801,443360,448120,445832,10648,0,675,0
7.486500024795532,157801,451552,456312,454024,10653,0,675,0
7.502305030822754,157801,457696,462456,460168,10656,0,676,0
7.518134832382202,157801,457696,462456,460168,10656,0,676,0
7.53382682800293,157801,457696,462456,460168,10656,0,676,0
7.549007892608643,157801,457696,462456,460168,10656,0,676,0
7.564157962799072,157801,457696,462456,460168,10656,0,676,0
7.579192876815796,157801,457696,462456,460168,10656,0,676,0
7.594259023666382,157801,457696,462456,460168,10656,0,676,0
7.609292984008789,157801,457696,462456,460168,10656,0,676,0
7.624727010726929,157801,457696,462456,460168,10656,0,676,0
7.640506029129028,157801,457696,462456,460168,10656,0,676,0
7.6561338901519775,157801,457696,462456,460168,10656,0,676,0
7.671763896942139,157801,459744,464504,462216,10657,0,676,0
7.687556028366089,157801,459744,464504,462216,10657,0,676,0
7.702980041503906,157801,459744,464504,462216,10657,0,676,0
7.718169927597046,157801,463840,468600,466312,10659,0,676,0
7.7337470054626465,157801,465888,470648,468360,10660,0,676,0
7.749399900436401,157801,465888,470648,468360,10660,0,676,0
7.764824867248535,157801,469984,474744,472456,10662,0,676,0
7.780382871627808,157801,472032,476792,474504,10663,0,676,0
7.7959020137786865,157801,476272,481016,478744,10700,0,676,0
7.811333894729614,157801,476272,481016,478744,10701,0,676,0
7.826786041259766,157801,476272,481016,478744,10701,0,676,0
7.84230899810791,157801,476272,481016,478744,10701,0,676,0
7.8575568199157715,157801,476272,480868,478744,10701,0,676,0
7.872802019119263,157801,476104,480868,478576,10701,0,676,0
7.887812852859497,157801,476104,480868,478576,10701,0,676,0
7.903142929077148,157801,476104,480868,478576,10701,0,676,0
7.918287992477417,157801,476104,480868,478576,10701,0,676,0
7.9333178997039795,157801,476104,480868,478576,10701,0,676,0
7.948747873306274,157801,476104,480868,478576,10701,0,676,0
7.963842868804932,157801,476104,480868,478576,10701,0,676,0
7.979145050048828,157801,476168,480868,478640,10717,0,676,0
7.9945969581604,157801,476168,480868,478640,10717,0,676,0
8.0101318359375,157801,476168,480868,478640,10717,0,676,0
8.025743007659912,157801,476168,480868,478640,10717,0,676,0
8.041100025177002,157801,476168,480868,478640,10717,0,676,0
8.056617021560669,157801,476168,480868,478640,10717,0,676,0
8.072166919708252,157801,476168,480868,478640,10717,0,676,0
8.087760925292969,157801,476168,480868,478640,10717,0,676,0
8.10323190689087,157801,476168,480868,478640,10717,0,676,0
8.118834972381592,157801,476168,480868,478640,10717,0,676,0
8.134214878082275,157801,476232,480868,478704,10733,0,676,0
8.15329384803772,157801,476232,480868,478704,10733,0,676,0
8.177871942520142,157801,476232,480868,478704,10733,0,676,0
8.211365938186646,157801,476232,480868,478704,10733,0,676,0
8.235980033874512,157801,476232,480868,478704,10733,0,676,0
8.27566385269165,157801,476232,480868,478704,10733,0,676,0
8.300411939620972,157801,476232,480868,478704,10733,0,676,0
8.337163925170898,157801,476232,480868,478704,10733,0,676,0
8.366868019104004,157801,476232,480868,478704,10733,0,676,0
8.411852836608887,157801,476232,480868,478704,10733,0,676,0
8.434531927108765,157801,476232,480868,478704,10733,0,676,0
8.455323934555054,157801,476232,480868,478704,10733,0,676,0
8.471027851104736,157801,476232,480868,478704,10733,0,676,0
8.487812995910645,157801,476232,480868,478704,10733,0,676,0
8.50495982170105,157801,476232,480868,478704,10733,0,676,0
8.520869970321655,157801,476232,480868,478704,10733,0,676,0
8.536563873291016,157801,476232,480868,478704,10733,0,676,0
8.552286863327026,157801,476232,480868,478704,10733,0,676,0
8.568161010742188,157801,476232,480868,478704,10733,0,676,0
8.583799839019775,157801,476232,480868,478704,10733,0,676,0
8.599571943283081,157801,476232,480868,478704,10733,0,676,0
8.633373975753784,157801,476232,480868,478704,10733,0,676,0
8.656694889068604,157801,476232,480868,478704,10733,0,676,0
8.683218955993652,157801,476232,480868,478704,10733,0,676,0
8.710209846496582,157801,476232,480868,478704,10733,0,676,0
8.746171951293945,157801,476232,480868,478704,10733,0,676,0
8.774476051330566,157801,476232,480868,478704,10733,0,676,0
8.805739879608154,157801,476232,480868,478704,10733,0,676,0
8.836805820465088,157801,476232,480868,478704,10733,0,676,0
8.867386817932129,157801,476232,480868,478704,10733,0,676,0
8.882957935333252,157801,476232,480868,478704,10733,0,676,0
8.898114919662476,157801,476232,480868,478704,10733,0,676,0
8.913259983062744,157801,476232,480868,478704,10733,0,676,0
8.928745031356812,157801,478280,483040,480752,10733,0,676,0
8.943822860717773,157801,480328,485088,482800,10735,0,676,0
8.958984851837158,157801,480328,485088,482800,10735,0,676,0
8.974023818969727,157801,482376,487136,484848,10736,0,676,0
