elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.814100980758667,259272,139844,140384,140142,16040,88,669,0
2.8571600914001465,259272,139844,140384,140142,16040,88,669,0
2.900663137435913,259272,139844,140384,140142,16040,88,669,0
2.9448659420013428,259272,139844,140384,140142,16040,88,669,0
2.989422082901001,259272,139844,140384,140142,16040,88,669,0
3.0344631671905518,259272,139844,140384,140142,16040,88,669,0
3.0805580615997314,259272,139844,140384,140142,16040,88,669,0
3.126814126968384,259272,139844,140384,140142,16040,88,669,0
3.1733930110931396,259272,139736,140256,140034,16041,88,669,0
3.2206809520721436,259272,139736,140256,140034,16041,88,669,0
3.2689499855041504,259272,139736,140256,140034,16041,88,669,0
3.3175320625305176,259272,139736,140256,140034,16041,88,669,0
3.3668689727783203,259272,139736,140256,140034,16041,88,669,0
3.416839122772217,259272,139736,140256,140034,16041,88,669,0
3.4674439430236816,259272,139736,140256,140034,16041,88,669,0
3.51875901222229,259272,139736,140256,140034,16041,88,669,0
3.570378065109253,259272,139736,140256,140034,16041,88,669,0
3.6225709915161133,259272,145996,146428,146294,16046,88,669,0
3.67547607421875,259272,145996,146428,146294,16046,88,669,0
3.729522943496704,259272,145996,146428,146294,16046,88,669,0
3.783048152923584,259272,145996,146428,146294,16046,88,669,0
3.837944984436035,259272,145996,146428,146294,16046,88,669,0
3.8934710025787354,259272,145996,146428,146294,16046,88,669,0
3.9495980739593506,259272,143952,144380,144250,16046,88,669,0
4.006627082824707,259272,143952,144380,144250,16046,88,669,0
4.063542127609253,259272,156172,156588,156470,16540,88,669,0
4.1221089363098145,259272,197132,197548,197430,16560,88,670,0
4.181316137313843,259272,238092,238508,238390,16580,88,671,0
4.242062091827393,259272,279052,279468,279350,16600,88,672,0
4.3035149574279785,259272,322060,322476,322358,16620,88,672,0
4.3657801151275635,259272,363020,363436,363318,16641,88,674,0
4.428663015365601,259272,406028,408492,406326,16662,88,674,0
4.492386102676392,259272,451084,451500,451382,16683,88,675,0
4.55414605140686,259272,492044,494508,492342,16704,88,676,0
4.619488000869751,259272,537100,537516,537398,16726,88,677,0
4.685094118118286,259272,580108,580524,580406,16746,88,678,0
4.751965045928955,259272,625164,625580,625462,16769,88,679,0
4.819201946258545,259272,670220,672684,670518,16791,88,680,0
4.8869850635528564,259272,717324,717740,717622,16814,88,680,0
4.956372976303101,259272,764428,764844,764726,16837,88,682,0
5.026664972305298,259272,811532,813996,811830,16860,88,682,0
5.09783411026001,259272,860684,861100,860982,16884,88,684,0
5.169142007827759,259272,909836,910252,910134,16908,88,684,0
5.24165415763855,259272,958988,959404,959286,16932,88,686,0
5.315133094787598,259272,1008140,1010604,1008438,16956,88,686,0
5.388605117797852,259272,1059340,1059756,1059638,16981,88,688,0
5.4634130001068115,259272,1110540,1110956,1110838,17006,88,688,0
5.538843154907227,259272,1161740,1164204,1162038,17031,88,690,0
5.615852117538452,259272,1214988,1215404,1215286,17057,88,691,0
5.688199043273926,259272,1264140,1264556,1264438,17081,88,692,0
5.765892028808594,259272,1315340,1315756,1315638,17105,88,693,0
5.844757080078125,259272,1368588,1369004,1368886,17132,88,694,0
5.9257731437683105,259272,1423884,1424300,1424182,17158,88,695,0
6.010146141052246,259272,1479180,1479596,1479478,17186,88,696,0
6.024762153625488,259272,1489420,1489836,1489718,17191,88,696,0
6.039240121841431,259272,1499660,1500076,1499958,17196,88,696,0
6.0537450313568115,259272,1509900,1510316,1510198,17201,88,697,0
6.06820011138916,259272,1520140,1520556,1520438,17205,88,697,0
6.08287501335144,259272,1528332,1530796,1528630,17210,88,697,0
6.097461938858032,259272,1538572,1538988,1538870,17215,88,697,0
6.1121649742126465,259272,1548812,1549228,1549110,17220,88,698,0
6.126712083816528,259272,1559052,1559468,1559350,17225,88,698,0
6.141500949859619,259272,1569292,1569708,1569590,17230,88,698,0
6.15605902671814,259272,1579532,1579948,1579830,17234,88,698,0
6.171053171157837,259272,1587724,1590188,1588022,17239,88,698,0
6.185718059539795,259272,1597964,1600428,1598262,17244,88,698,0
6.200561046600342,259272,1608204,1608620,1608502,17249,88,699,0
6.215122938156128,259272,1618444,1618860,1618742,17254,88,699,0
6.22973108291626,259272,1628684,1629100,1628982,17259,88,699,0
6.244292974472046,259272,1638924,1639340,1639222,17263,88,699,0
6.2588770389556885,259272,1649164,1649580,1649462,17268,88,700,0
6.273586988449097,259272,1657356,1659820,1657654,17273,88,700,0
6.288316011428833,259272,1667596,1668012,1667894,17278,88,700,0
6.302963972091675,259272,1677836,1678252,1678134,17283,88,700,0
6.3177759647369385,259272,1688076,1688492,1688374,17288,88,700,0
6.332426071166992,259272,1698316,1698732,1698614,17293,88,700,0
6.347090005874634,259272,1708556,1708972,1708854,17297,88,701,0
6.3618011474609375,259272,1716748,1719212,1717046,17302,88,701,0
6.376384973526001,259272,1726988,1727404,1727286,17307,88,701,0
6.391186952590942,259272,1737228,1737644,1737526,17312,88,701,0
6.405755043029785,259272,1747468,1747884,1747766,17317,88,702,0
6.420413017272949,259272,1757708,1758124,1758006,17322,88,702,0
6.435086011886597,259272,1767948,1768364,1768246,17326,88,702,0
6.449799060821533,259272,1776140,1778604,1776438,17331,88,702,0
6.464482069015503,259272,1786380,1786796,1786678,17336,88,702,0
6.479072093963623,259272,1796620,1797036,1796918,17341,88,702,0
6.493896961212158,259272,1806860,1807276,1807158,17346,88,703,0
6.5086669921875,259272,1817100,1817516,1817398,17351,88,703,0
6.523463010787964,259272,1827340,1827756,1827638,17356,88,703,0
6.538057088851929,259272,1837580,1837996,1837878,17360,88,704,0
6.552865028381348,259272,1845772,1848236,1846070,17365,88,704,0
6.567672967910767,259272,1856012,1856428,1856310,17370,88,704,0
6.582288980484009,259272,1866252,1866668,1866550,17375,88,704,0
6.597149133682251,259272,1876492,1876908,1876790,17380,88,704,0
6.611798048019409,259272,1886732,1887148,1887030,17385,88,704,0
6.626474142074585,259272,1894924,1897388,1895222,17389,88,704,0
6.641024112701416,259272,1905164,1907628,1905462,17394,88,705,0
6.655609130859375,259272,1915404,1915820,1915702,17399,88,705,0
6.670468091964722,259272,1925644,1926060,1925942,17404,88,705,0
6.6850690841674805,259272,1935884,1936300,1936182,17409,88,706,0
6.699581146240234,259272,1946124,1946540,1946422,17414,88,706,0
6.714278936386108,259272,1956460,1956780,1956710,17418,88,706,0
6.72884202003479,259272,1966604,1967020,1966902,17424,88,706,0
6.744455099105835,259272,1976844,1977260,1977142,17428,88,706,0
6.759343147277832,259272,1982988,1983404,1983286,17432,88,706,0
6.774369955062866,259272,1993228,1993644,1993526,17437,88,706,0
6.78941011428833,259272,2003468,2003884,2003766,17442,88,707,0
6.80475115776062,259272,2013708,2014124,2014006,17447,88,707,0
6.82053804397583,259272,2023948,2026412,2024246,17452,88,707,0
6.836460113525391,259272,2036236,2036652,2036534,17457,88,708,0
6.852499961853027,259272,2046476,2046892,2046774,17463,88,708,0
6.868849039077759,259272,2056716,2057132,2057014,17468,88,708,0
6.885563135147095,259272,2069004,2069420,2069302,17474,88,708,0
6.902419090270996,259272,2079244,2081708,2079542,17479,88,708,0
6.919796943664551,259272,2091532,2091948,2091830,17485,88,708,0
6.937417030334473,259272,2103820,2104236,2104118,17491,88,709,0
6.956779956817627,259272,2116108,2116524,2116406,17497,88,709,0
6.975316047668457,259272,2128396,2128812,2128694,17503,88,709,0
6.9940221309661865,259272,2140684,2141100,2140982,17509,88,710,0
7.013474941253662,259272,2155020,2155436,2155318,17515,88,710,0
7.032984972000122,259272,2167308,2167724,2167606,17522,88,710,0
7.052670001983643,259272,2181644,2182060,2181942,17528,88,710,0
7.072908163070679,259272,2193932,2194348,2194230,17535,88,710,0
7.093163967132568,259272,2208268,2208684,2208566,17542,88,711,0
7.11380410194397,259272,2222604,2223020,2222902,17548,88,711,0
7.134938955307007,259272,2235004,2235308,2235302,17566,88,712,0
7.156078100204468,259272,2249340,2249756,2249638,17589,88,712,0
7.177587032318115,259272,2263676,2264092,2263974,17597,88,712,0
7.199769973754883,259272,2278012,2278428,2278310,17604,88,712,0
7.222154140472412,259272,2292348,2292764,2292646,17611,88,712,0
7.244706153869629,259272,2308732,2309148,2309030,17619,88,713,0
7.267841100692749,259272,2323068,2325532,2323366,17626,88,713,0
7.2911529541015625,259272,2339452,2339868,2339750,17634,88,714,0
7.314916133880615,259272,2355836,2356252,2356134,17642,88,714,0
7.338788986206055,259272,2372220,2372636,2372518,17650,88,714,0
7.363193035125732,259272,2388604,2389020,2388902,17658,88,714,0
7.387848138809204,259272,2404988,2405404,2405286,17666,88,715,0
7.41274094581604,259272,2421372,2423836,2421670,17674,88,715,0
7.438667058944702,259272,2439804,2440220,2440102,17683,88,716,0
7.464255094528198,259272,2458236,2458652,2458534,17691,88,716,0
7.490081071853638,259272,2474620,2475036,2474918,17700,88,716,0
7.5161731243133545,259272,2493052,2493468,2493350,17709,88,717,0
7.542745113372803,259272,2511484,2511900,2511782,17717,88,717,0
7.569780111312866,259272,2529916,2530332,2530214,17726,88,718,0
7.597023010253906,259272,2548348,2548764,2548646,17735,88,718,0
7.624521017074585,259272,2566780,2567196,2567078,17745,88,718,0
7.653018951416016,259272,2585212,2587676,2585510,17754,88,718,0
7.681334972381592,259272,2605692,2606108,2605990,17763,88,719,0
7.710082054138184,259272,2624124,2624540,2624422,17773,88,720,0
7.7387189865112305,259272,2644604,2645020,2644902,17783,88,720,0
7.7682061195373535,259272,2665084,2665500,2665382,17792,88,720,0
7.798134088516235,259272,2683516,2685980,2683814,17802,88,720,0
7.828360080718994,259272,2701948,2702364,2702246,17811,88,721,0
7.859508037567139,259272,2722428,2724892,2722726,17821,88,722,0
7.890453100204468,259272,2744956,2745372,2745254,17831,88,722,0
7.921611070632935,259272,2765436,2765852,2765734,17841,88,722,0
7.953856945037842,259272,2785916,2786332,2786214,17852,88,722,0
7.985965967178345,259272,2808444,2808860,2808742,17863,88,723,0
8.018586158752441,259272,2830972,2831388,2831270,17874,88,724,0
8.05207109451294,259272,2853500,2853916,2853798,17885,88,724,0
8.085616111755371,259272,2876028,2876444,2876326,17896,88,724,0
8.119668960571289,259272,2898556,2901020,2898854,17907,88,725,0
8.154046058654785,259272,2923132,2923548,2923430,17918,88,726,0
8.188874959945679,259272,2945660,2946076,2945958,17930,88,726,0
8.224092960357666,259272,2970236,2970652,2970534,17942,88,726,0
8.259937047958374,259272,2994812,2995228,2995110,17954,88,727,0
8.296049118041992,259272,3019388,3019804,3019686,17966,88,728,0
8.332664966583252,259272,3043964,3044380,3044262,17978,88,728,0
8.369822978973389,259272,3068540,3071004,3068838,17990,88,728,0
8.407526016235352,259272,3095164,3095580,3095462,18003,88,729,0
8.445775032043457,259272,3121788,3122204,3122086,18015,88,730,0
8.484598159790039,259272,3148412,3148828,3148710,18028,88,730,0
8.52374815940857,259272,3175036,3175452,3175334,18041,88,730,0
8.56344199180603,259272,3201660,3202076,3201958,18055,88,731,0
8.601513147354126,259272,3226236,3228700,3226534,18067,88,732,0
8.641793012619019,259272,3254908,3255324,3255206,18081,88,732,0
8.683119058609009,259272,3281532,3283996,3281830,18094,88,733,0
8.724452018737793,259272,3310204,3310620,3310502,18108,88,733,0
8.766268014907837,259272,3338876,3339292,3339174,18122,88,734,0
8.808762073516846,259272,3367548,3367964,3367846,18136,88,734,0
8.85154414176941,259272,3398268,3398684,3398566,18150,88,735,0
8.89551305770874,259272,3424892,3425308,3425190,18164,88,736,0
8.940946102142334,259272,3455612,3456028,3455910,18178,88,736,0
8.98540997505188,259272,3486332,3486748,3486630,18193,88,737,0
9.03011703491211,259272,3517052,3517468,3517350,18208,88,738,0
9.075592041015625,259272,3547772,3548188,3548070,18223,88,738,0
9.12217903137207,259272,3578492,3578908,3578790,18239,88,739,0
9.169058084487915,259272,3611260,3611676,3611558,18254,88,740,0
9.216125011444092,259272,3641980,3644444,3642278,18270,88,740,0
9.263906002044678,259272,3674748,3677212,3675046,18286,88,741,0
9.309960126876831,259272,3707516,3707932,3707814,18301,88,742,0
9.358466148376465,259272,3740284,3740700,3740582,18318,88,742,0
9.407678127288818,259272,3773052,3773468,3773350,18334,88,743,0
9.458091020584106,259272,3807868,3808284,3808166,18351,88,744,0
9.5089750289917,259272,3842684,3843100,3842982,18367,88,744,0
9.559535026550293,259272,3877500,3877916,3877798,18384,88,745,0
9.611608982086182,259272,3912316,3912732,3912614,18402,88,746,0
9.66418194770813,259272,3947132,3949596,3947430,18419,88,746,0
9.717331171035767,259272,3983996,3984412,3984294,18437,88,747,0
9.770622968673706,259272,4020860,4021276,4021158,18455,88,748,0
9.825631141662598,259272,4057724,4058140,4058022,18473,88,748,0
9.881494045257568,259272,4096636,4097052,4096934,18491,88,749,0
9.937870025634766,259272,4131452,4131868,4131750,18509,88,750,0
9.994307041168213,259272,4170364,4170780,4170662,18528,88,751,0
10.050780057907104,259272,4209276,4209692,4209574,18546,88,752,0
10.108498096466064,259272,4248188,4248604,4248486,18566,88,752,0
10.16699504852295,259272,4287100,4287516,4287398,18585,88,753,0
10.225367069244385,259272,4328060,4328476,4328358,18604,88,754,0
10.285426139831543,259272,4330108,4330524,4330406,18606,88,754,0
10.345739126205444,259272,4330108,4330524,4330406,18606,88,754,0
10.406054973602295,259272,4330108,4330524,4330406,18606,88,754,0
10.46716594696045,259272,4330108,4330524,4330406,18606,88,754,0
10.529958963394165,259272,4330108,4330524,4330406,18606,88,754,0
10.594202041625977,259272,4330108,4330524,4330406,18606,88,754,0
10.656949043273926,259272,4330108,4330524,4330406,18606,88,754,0
10.72176194190979,259272,4330108,4330524,4330406,18606,88,754,0
10.787086009979248,259272,4330108,4330524,4330406,18606,88,754,0
10.85362195968628,259272,4330108,4330524,4330406,18606,88,754,0
10.92137098312378,259272,4330108,4330524,4330406,18606,88,754,0
10.989495038986206,259272,4330108,4330524,4330406,18606,88,754,0
11.058166027069092,259272,4330108,4330524,4330406,18606,88,754,0
11.127671957015991,259272,4330108,4330524,4330406,18606,88,754,0
11.196531057357788,259272,4330108,4330524,4330406,18606,88,754,0
11.266744136810303,259272,4330108,4330524,4330406,18606,88,754,0
11.337301015853882,259272,4330108,4330524,4330406,18606,88,754,0
11.405892133712769,259272,4330108,4330524,4330406,18606,88,754,0
11.477981090545654,259272,4330108,4330524,4330406,18606,88,754,0
11.552740097045898,259272,4330108,4330524,4330406,18606,88,754,0
11.62706995010376,259272,4330108,4330524,4330406,18606,88,754,0
11.704036951065063,259272,4330108,4330524,4330406,18606,88,754,0
11.78098201751709,259272,4330108,4330524,4330406,18606,88,754,0
11.859145164489746,259272,4330108,4330524,4330406,18606,88,754,0
11.937680006027222,259272,4330108,4330524,4330406,18606,88,754,0
12.01744294166565,259272,4330108,4330524,4330406,18606,88,754,0
12.09814715385437,259272,4330108,4330524,4330406,18606,88,754,0
12.179448127746582,259272,4330108,4330524,4330406,18606,88,754,0
12.268710136413574,259272,4273784,4271260,4274082,18607,88,753,0
12.37886095046997,259272,4047888,4046364,4048186,18607,88,748,0
12.465871095657349,259272,3841296,3839900,3841594,18607,88,744,0
12.553673028945923,259272,3632560,3631132,3632858,18607,88,740,0
12.643290996551514,259272,3420616,3419292,3420914,18607,88,736,0
12.733819961547852,259272,3205504,3204124,3205802,18607,88,731,0
12.825708150863647,259272,2990116,2988828,2990414,18607,88,727,0
12.918877124786377,259272,2769280,2768028,2769578,18607,88,722,0
13.01289701461792,259272,2546272,2544924,2546570,18607,88,718,0
13.107956171035767,259272,2320740,2319516,2321038,18607,88,713,0
13.204066038131714,259272,2234932,2235420,2235230,18607,88,712,0
13.30196499824524,259272,2234932,2235420,2235230,18607,88,712,0
13.40303111076355,259272,2204248,2204572,2204546,18607,88,712,0
13.522984027862549,259272,2183504,2184092,2183802,18607,88,712,0
13.624820947647095,259272,2183504,2184092,2183802,18607,88,712,0
13.641046047210693,259272,2183504,2184092,2183802,18607,88,712,0
13.65735411643982,259272,2183504,2184092,2183802,18607,88,712,0
13.673822164535522,259272,2183504,2184092,2183802,18607,88,712,0
13.690233945846558,259272,2183504,2184092,2183802,18607,88,712,0
13.706537961959839,259272,2183504,2184092,2183802,18607,88,712,0
13.722841024398804,259272,2183504,2184092,2183802,18607,88,712,0
13.739144086837769,259272,2183504,2184092,2183802,18607,88,712,0
13.75550103187561,259272,2183504,2184092,2183802,18607,88,712,0
13.773041009902954,259272,2183504,2184092,2183802,18607,88,712,0
13.789446115493774,259272,2183504,2184092,2183802,18607,88,712,0
13.805706024169922,259272,2183504,2184092,2183802,18607,88,712,0
13.82210898399353,259272,2183504,2184092,2183802,18607,88,712,0
13.838479042053223,259272,2183504,2184092,2183802,18607,88,712,0
13.85446310043335,259272,2183504,2184092,2183802,18607,88,712,0
13.870492935180664,259272,2183504,2184092,2183802,18607,88,712,0
13.886460065841675,259272,2183504,2184092,2183802,18607,88,712,0
13.90272307395935,259272,2183504,2184092,2183802,18607,88,712,0
13.923918008804321,259272,2183504,2184092,2183802,18607,88,712,0
13.939965009689331,259272,2183504,2184092,2183802,18607,88,712,0
13.955978155136108,259272,2183504,2184092,2183802,18607,88,712,0
13.971923112869263,259272,2183504,2184092,2183802,18607,88,712,0
13.987707138061523,259272,2183504,2184092,2183802,18607,88,712,0
14.003714084625244,259272,2183504,2184092,2183802,18607,88,712,0
14.019724130630493,259272,2183504,2184092,2183802,18607,88,712,0
14.036070108413696,259272,2183504,2184092,2183802,18607,88,712,0
14.052435159683228,259272,2183504,2184092,2183802,18607,88,712,0
14.068798065185547,259272,2183504,2184092,2183802,18607,88,712,0
14.085180044174194,259272,2183504,2184092,2183802,18607,88,712,0
14.101279020309448,259272,2183504,2184092,2183802,18607,88,712,0
14.11725115776062,259272,2183504,2184092,2183802,18607,88,712,0
14.13311505317688,259272,2183504,2184092,2183802,18607,88,712,0
14.14897894859314,259272,2183504,2184092,2183802,18607,88,712,0
14.164983034133911,259272,2183516,2184092,2183814,18607,91,712,0
14.181062936782837,259272,2183516,2184092,2183814,18607,91,712,0
14.197495937347412,259272,2183516,2184092,2183814,18607,91,712,0
14.213905096054077,259272,2183516,2184092,2183814,18607,91,712,0
14.229975938796997,259272,2183516,2184092,2183814,18607,91,712,0
14.246050119400024,259272,2183516,2184092,2183814,18607,91,712,0
14.26202917098999,259272,2183516,2184092,2183814,18607,91,712,0
14.278228998184204,259272,2183516,2184092,2183814,18607,91,712,0
14.294569969177246,259272,2183516,2184092,2183814,18607,91,712,0
14.310832977294922,259272,2183516,2184092,2183814,18607,91,712,0
14.326988935470581,259272,2183516,2184092,2183814,18607,91,712,0
14.343062162399292,259272,2183516,2184092,2183814,18607,91,712,0
14.359025955200195,259272,2183516,2184092,2183814,18607,91,712,0
14.375383138656616,259272,2183516,2184092,2183814,18607,91,712,0
14.391647100448608,259272,2183516,2184092,2183814,18607,91,712,0
14.408116102218628,259272,2183516,2184092,2183814,18607,91,712,0
14.42433500289917,259272,2183516,2184092,2183814,18607,91,712,0
14.440812110900879,259272,2183516,2184092,2183814,18607,91,712,0
14.457119941711426,259272,2183516,2184092,2183814,18607,91,712,0
14.473353147506714,259272,2183516,2184092,2183814,18607,91,712,0
14.489500045776367,259272,2183516,2184092,2183814,18607,91,712,0
14.506222009658813,259272,2183516,2184092,2183814,18607,91,712,0
14.52252197265625,259272,2183516,2184092,2183814,18607,91,712,0
14.53885793685913,259272,2183516,2184092,2183814,18607,91,712,0
14.555207014083862,259272,2183516,2184092,2183814,18607,91,712,0
14.571561098098755,259272,2183516,2184092,2183814,18607,91,712,0
14.587950944900513,259272,2183516,2184092,2183814,18607,91,712,0
14.604362964630127,259272,2183516,2184092,2183814,18607,91,712,0
14.620934009552002,259272,2183516,2184092,2183814,18607,91,712,0
14.637104988098145,259272,2183516,2184092,2183814,18607,91,712,0
14.653320074081421,259272,2183516,2184092,2183814,18607,91,712,0
14.669811964035034,259272,2183516,2184092,2183814,18607,91,712,0
14.685918092727661,259272,2183516,2184092,2183814,18607,91,712,0
14.703443050384521,259272,2183516,2184092,2183814,18607,91,712,0
14.719136953353882,259272,2183516,2184092,2183814,18607,91,712,0
14.734930038452148,259272,2183516,2184092,2183814,18607,91,712,0
14.753810167312622,259272,2183516,2184092,2183814,18607,91,712,0
14.77044415473938,259272,2183516,2184092,2183814,18607,91,712,0
14.787414073944092,259272,2183516,2184092,2183814,18607,91,712,0
14.804593086242676,259272,2183516,2184092,2183814,18607,91,712,0
14.822432041168213,259272,2183516,2184092,2183814,18607,91,712,0
14.840281963348389,259272,2183516,2184092,2183814,18607,91,712,0
14.858559131622314,259272,2183516,2184092,2183814,18607,91,712,0
14.877074956893921,259272,2183516,2184092,2183814,18607,91,712,0
14.896088123321533,259272,2183516,2184092,2183814,18607,91,712,0
14.915755033493042,259272,2183516,2184092,2183814,18607,91,712,0
14.935111999511719,259272,2183516,2184092,2183814,18607,91,712,0
14.954714059829712,259272,2183516,2184092,2183814,18607,91,712,0
14.974565982818604,259272,2183516,2184092,2183814,18607,91,712,0
