elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.4771599769592285,57551,126772,131552,129248,14543,0,669,0
0.49105215072631836,57551,126772,131552,129248,14543,0,669,0
0.5050511360168457,57551,126772,131552,129248,14543,0,669,0
0.5190520286560059,57551,126772,131552,129248,14543,0,669,0
0.5334510803222656,57551,126772,131552,129248,14543,0,669,0
0.5479271411895752,57551,126772,131552,129248,14543,0,669,0
0.5624210834503174,57551,126772,131552,129248,14543,0,669,0
0.5769150257110596,57551,126772,131552,129248,14543,0,669,0
0.5912890434265137,57551,126772,131552,129248,14543,0,669,0
0.6059160232543945,57551,126772,131552,129248,14543,0,669,0
0.6202249526977539,57551,126772,131552,129248,14543,0,669,0
0.6348891258239746,57551,126772,131552,129248,14543,0,669,0
0.6497390270233154,57551,126772,131552,129248,14543,0,669,0
0.6641740798950195,57551,126772,131552,129248,14543,0,669,0
0.6787910461425781,57551,126772,131552,129248,14543,0,669,0
0.6930990219116211,57551,126772,131552,129248,14543,0,669,0
0.7075200080871582,57551,126772,131552,129248,14543,0,669,0
0.722121000289917,57551,126772,131552,129248,14543,0,669,0
0.7394380569458008,57551,126772,131552,129248,14543,0,669,0
0.7540020942687988,57551,126772,131552,129248,14543,0,669,0
0.7687699794769287,57551,126772,131552,129248,14543,0,669,0
0.7831251621246338,57551,126772,131552,129248,14543,0,669,0
0.7977371215820312,57551,126772,131552,129248,14543,0,669,0
0.8120739459991455,57551,126772,131552,129248,14543,0,669,0
0.8267030715942383,57551,126772,131552,129248,14543,0,669,0
0.8411309719085693,57551,126772,131552,129248,14543,0,669,0
0.8553931713104248,57551,126772,131552,129248,14543,0,669,0
0.8694651126861572,57551,126772,131552,129248,14543,0,669,0
0.8839111328125,57551,126772,131552,129248,14543,0,669,0
0.8981931209564209,57551,126772,131552,129248,14543,0,669,0
0.9124870300292969,57551,126772,131552,129248,14543,0,669,0
0.9267420768737793,57551,126772,131552,129248,14543,0,669,0
0.9408650398254395,57551,126772,131552,129248,14543,0,669,0
0.9548749923706055,57551,126772,131552,129248,14543,0,669,0
0.968966007232666,57551,126772,131552,129248,14543,0,669,0
0.9830570220947266,57551,126772,131552,129248,14543,0,669,0
0.9970741271972656,57551,126772,131552,129248,14543,0,669,0
1.0111010074615479,57551,126772,131552,129248,14543,0,669,0
1.0250589847564697,57551,126772,131552,129248,14543,0,669,0
1.0392110347747803,57551,126772,131552,129248,14543,0,669,0
1.0535919666290283,57551,126772,131552,129248,14543,0,669,0
1.0684499740600586,57551,126772,131552,129248,14543,0,669,0
1.0834989547729492,57551,126772,131552,129248,14543,0,669,0
1.0980870723724365,57551,126772,131552,129248,14543,0,669,0
1.112640142440796,57551,126772,131552,129248,14543,0,669,0
1.1271100044250488,57551,126772,131552,129248,14543,0,669,0
1.1410369873046875,57551,126772,131552,129248,14543,0,669,0
1.1551179885864258,57551,126772,131552,129248,14543,0,669,0
1.1694879531860352,57551,126772,131552,129248,14543,0,669,0
1.1838371753692627,57551,126772,131552,129248,14543,0,669,0
1.1980299949645996,57551,126772,131552,129248,14543,0,669,0
1.212080955505371,57551,126772,131552,129248,14543,0,669,0
1.2260761260986328,57551,126772,131552,129248,14543,0,669,0
1.2400591373443604,57551,126772,131552,129248,14543,0,669,0
1.2540459632873535,57551,126772,131552,129248,14543,0,669,0
1.2680821418762207,57551,126772,131552,129248,14543,0,669,0
1.282094955444336,57551,126772,131552,129248,14543,0,669,0
1.2961759567260742,57551,126772,131552,129248,14543,0,669,0
1.31016206741333,57551,126772,131552,129248,14543,0,669,0
1.3249249458312988,57551,126772,131552,129248,14543,0,669,0
1.339102029800415,57551,126772,131552,129248,14543,0,669,0
1.3535339832305908,57551,126772,131552,129248,14543,0,669,0
1.3681180477142334,57551,126772,131552,129248,14543,0,669,0
1.3826651573181152,57551,126772,131552,129248,14543,0,669,0
1.3971221446990967,57551,126772,131552,129248,14543,0,669,0
1.4116530418395996,57551,126772,131552,129248,14543,0,669,0
1.4261260032653809,57551,126772,131552,129248,14543,0,669,0
1.4405591487884521,57551,126772,131552,129248,14543,0,669,0
1.4551191329956055,57551,126772,131552,129248,14543,0,669,0
1.4696040153503418,57551,126772,131552,129248,14543,0,669,0
1.483916997909546,57551,126772,131552,129248,14543,0,669,0
1.4981770515441895,57551,126772,131552,129248,14543,0,669,0
1.512037992477417,57551,126772,131552,129248,14543,0,669,0
1.5264060497283936,57551,126772,131552,129248,14543,0,669,0
1.5409460067749023,57551,126772,131552,129248,14543,0,669,0
1.555211067199707,57551,126772,131552,129248,14543,0,669,0
1.5696921348571777,57551,126772,131552,129248,14543,0,669,0
1.584285020828247,57551,126772,131552,129248,14543,0,669,0
1.598863124847412,57551,126772,131552,129248,14543,0,669,0
1.6129000186920166,57551,126772,131552,129248,14543,0,669,0
1.627148151397705,57551,126772,131552,129248,14543,0,669,0
1.641685962677002,57551,126772,131552,129248,14543,0,669,0
1.6560871601104736,57551,126772,131552,129248,14543,0,669,0
1.6704821586608887,57551,126772,131552,129248,14543,0,669,0
1.6849641799926758,57551,126772,131552,129248,14543,0,669,0
1.6995091438293457,57551,126772,131552,129248,14543,0,669,0
1.7140419483184814,57551,126772,131552,129248,14543,0,669,0
1.7279729843139648,57551,126772,131552,129248,14543,0,669,0
1.742138147354126,57551,126772,131552,129248,14543,0,669,0
1.7565629482269287,57551,126772,131552,129248,14543,0,669,0
1.7710111141204834,57551,126772,131552,129248,14543,0,669,0
1.7851181030273438,57551,126772,131552,129248,14543,0,669,0
1.7991039752960205,57551,126772,131552,129248,14543,0,669,0
1.8131771087646484,57551,126772,131552,129248,14543,0,669,0
1.8270671367645264,57551,126772,131552,129248,14543,0,669,0
1.8411400318145752,57551,126772,131552,129248,14543,0,669,0
1.855072021484375,57551,126772,131552,129248,14543,0,669,0
1.8690309524536133,57551,126772,131552,129248,14543,0,669,0
1.8831090927124023,57551,126772,131552,129248,14543,0,669,0
1.8970961570739746,57551,126772,131552,129248,14543,0,669,0
1.9110870361328125,57551,126772,131552,129248,14543,0,669,0
1.9251060485839844,57551,126772,131552,129248,14543,0,669,0
1.9392120838165283,57551,126772,131552,129248,14543,0,669,0
1.9531950950622559,57551,126772,131552,129248,14543,0,669,0
1.9671311378479004,57551,126772,131552,129248,14543,0,669,0
1.9811480045318604,57551,126772,131552,129248,14543,0,669,0
1.9951660633087158,57551,126772,131552,129248,14543,0,669,0
2.0096981525421143,57551,126772,131552,129248,14543,0,669,0
2.024055004119873,57551,126772,131552,129248,14543,0,669,0
2.0380971431732178,57551,126772,131552,129248,14543,0,669,0
2.052067995071411,57551,126772,131552,129248,14543,0,669,0
2.0660791397094727,57551,126772,131552,129248,14543,0,669,0
2.080108165740967,57551,126772,131552,129248,14543,0,669,0
2.0942089557647705,57551,126772,131552,129248,14543,0,669,0
2.1088180541992188,57551,126772,131552,129248,14543,0,669,0
2.1232759952545166,57551,126772,131552,129248,14543,0,669,0
2.1376659870147705,57551,126772,131552,129248,14543,0,669,0
2.151975154876709,57551,126772,131552,129248,14543,0,669,0
2.166116952896118,57551,126772,131552,129248,14543,0,669,0
2.180082082748413,57551,126772,131552,129248,14543,0,669,0
2.1941239833831787,57551,126772,131552,129248,14543,0,669,0
2.209038019180298,57551,126772,131552,129248,14543,0,669,0
2.2231550216674805,57551,126772,131552,129248,14543,0,669,0
2.2372450828552246,57551,126772,131552,129248,14543,0,669,0
2.2515780925750732,57551,130868,135640,133344,14544,0,669,0
2.2662150859832764,57551,141108,145880,143584,14549,0,669,0
2.281151056289673,57551,151348,156120,153824,14554,0,669,0
2.296154022216797,57551,161588,166360,164064,14559,0,670,0
2.3110971450805664,57551,171828,176600,174304,14565,0,670,0
2.326004981994629,57551,182068,186840,184544,14570,0,670,0
2.340994119644165,57551,192308,197080,194784,14575,0,670,0
2.35581111907959,57551,202548,207320,205024,14580,0,670,0
2.3706469535827637,57551,212788,217560,215264,14585,0,670,0
2.3856730461120605,57551,223028,227800,225504,14590,0,670,0
2.40057110786438,57551,233268,238040,235744,14595,0,671,0
2.4154980182647705,57551,243508,248280,245984,14600,0,671,0
2.430462121963501,57551,253748,258520,256224,14605,0,671,0
2.4453861713409424,57551,263988,268760,266464,14610,0,672,0
2.4602010250091553,57551,274228,279000,276704,14615,0,672,0
2.475159168243408,57551,284468,289240,286944,14620,0,672,0
2.4900100231170654,57551,294708,299480,297184,14625,0,672,0
2.5050041675567627,57551,304948,309720,307424,14630,0,672,0
2.52009916305542,57551,315188,319960,317664,14635,0,672,0
2.5350890159606934,57551,325428,330200,327904,14640,0,673,0
2.550091028213501,57551,335668,340440,338144,14645,0,673,0
2.5650711059570312,57551,345908,350680,348384,14650,0,673,0
2.580048084259033,57551,356148,360920,358624,14655,0,674,0
2.5950920581817627,57551,366388,371160,368864,14660,0,674,0
2.61002516746521,57551,376628,381400,379104,14665,0,674,0
2.625322103500366,57551,386868,393688,389344,14670,0,674,0
2.6403510570526123,57551,397108,403928,399584,14675,0,674,0
2.655210018157959,57551,407348,414168,409824,14680,0,674,0
2.6701180934906006,57551,419636,426456,422112,14686,0,675,0
2.688014030456543,57551,429876,436696,432352,14691,0,675,0
2.703015089035034,57551,440116,446936,442592,14696,0,675,0
2.718024969100952,57551,450356,457176,452832,14701,0,675,0
2.7331480979919434,57551,460596,467416,463072,14706,0,676,0
2.748116970062256,57551,470836,477656,473312,14711,0,676,0
2.762974977493286,57551,481076,487896,483552,14716,0,676,0
2.7780680656433105,57551,491316,498136,493792,14721,0,676,0
2.7928919792175293,57551,501556,508376,504032,14726,0,676,0
2.8078441619873047,57551,513844,518616,516320,14731,0,676,0
2.822766065597534,57551,524084,528856,526560,14737,0,677,0
2.8378801345825195,57551,534324,539096,536800,14742,0,677,0
2.852950096130371,57551,544564,549336,547040,14747,0,677,0
2.8678770065307617,57551,554804,559576,557280,14752,0,678,0
2.8827309608459473,57551,565044,569816,567520,14757,0,678,0
2.897650957107544,57551,575284,580056,577760,14762,0,678,0
2.9126200675964355,57551,585524,590296,588000,14767,0,678,0
2.9275310039520264,57551,595764,600536,598240,14772,0,678,0
2.9424710273742676,57551,606004,610776,608480,14777,0,678,0
2.957395076751709,57551,616244,621016,618720,14782,0,678,0
2.972210168838501,57551,626484,631256,628960,14787,0,679,0
2.9870100021362305,57551,636724,641496,639200,14792,0,679,0
3.0020251274108887,57551,646964,651736,649440,14797,0,679,0
3.017132043838501,57551,657204,661976,659680,14802,0,680,0
3.032094955444336,57551,667444,672216,669920,14807,0,680,0
3.0471110343933105,57551,677684,684504,680160,14812,0,680,0
3.0620880126953125,57551,687924,694744,690400,14817,0,680,0
3.0770111083984375,57551,698164,704984,700640,14822,0,680,0
3.0919289588928223,57551,708404,715224,710880,14827,0,680,0
3.1068360805511475,57551,718644,725464,721120,14832,0,681,0
3.121678113937378,57551,728884,735704,731360,14837,0,681,0
3.136958122253418,57551,739124,745944,741600,14842,0,681,0
3.151855945587158,57551,749364,756184,751840,14847,0,682,0
3.166689157485962,57551,759604,766424,762080,14852,0,682,0
3.18157696723938,57551,769844,776664,772320,14857,0,682,0
3.1964709758758545,57551,780084,786904,782560,14862,0,682,0
3.2112860679626465,57551,792372,797144,794848,14867,0,682,0
3.2262070178985596,57551,802612,807384,805088,14872,0,682,0
3.241086959838867,57551,812852,817624,815328,14878,0,682,0
3.256639003753662,57551,823092,827864,825568,14883,0,683,0
3.271782159805298,57551,833332,838104,835808,14888,0,683,0
3.2867891788482666,57551,843572,848344,846048,14893,0,683,0
3.301654100418091,57551,853812,858584,856288,14898,0,684,0
3.3168389797210693,57551,864052,868824,866528,14903,0,684,0
3.331789016723633,57551,874292,879064,876768,14908,0,684,0
3.346858024597168,57551,884532,889304,887008,14913,0,684,0
3.361772060394287,57551,894772,899544,897248,14918,0,684,0
3.3766660690307617,57551,905012,909784,907488,14923,0,684,0
3.3917040824890137,57551,915252,920024,917728,14928,0,685,0
3.406851053237915,57551,925492,930264,927968,14933,0,685,0
3.421839952468872,57551,935732,942552,938208,14938,0,685,0
3.4369640350341797,57551,945972,952792,948448,14943,0,686,0
3.4519619941711426,57551,956212,963032,958688,14948,0,686,0
3.4674229621887207,57551,966452,973272,968928,14953,0,686,0
3.4822921752929688,57551,976692,983512,979168,14958,0,686,0
3.4971320629119873,57551,986932,993752,989408,14963,0,686,0
3.5120439529418945,57551,997172,1003992,999648,14968,0,686,0
3.5268919467926025,57551,1007412,1014232,1009888,14973,0,686,0
3.5417871475219727,57551,1017652,1024472,1020128,14978,0,687,0
3.5568370819091797,57551,1029940,1034712,1032416,14983,0,687,0
3.5717501640319824,57551,1040180,1044952,1042656,14988,0,687,0
3.58663010597229,57551,1050420,1055192,1052896,14993,0,688,0
3.6015491485595703,57551,1060660,1065432,1063136,14998,0,688,0
3.616319179534912,57551,1070900,1075672,1073376,15003,0,688,0
3.631150007247925,57551,1081140,1085912,1083616,15008,0,688,0
3.646085023880005,57551,1091380,1098200,1093856,15014,0,688,0
3.6631360054016113,57551,1101620,1108440,1104096,15019,0,688,0
3.6781671047210693,57551,1111860,1118680,1114336,15024,0,689,0
3.6930761337280273,57551,1122100,1128920,1124576,15029,0,689,0
3.7080180644989014,57551,1132340,1139160,1134816,15034,0,689,0
3.7229020595550537,57551,1144628,1149400,1147104,15039,0,690,0
3.737905979156494,57551,1152820,1159640,1155296,15044,0,690,0
3.752779006958008,57551,1163060,1169880,1165536,15049,0,690,0
3.767613172531128,57551,1175348,1180120,1177824,15054,0,690,0
3.78252911567688,57551,1185588,1190360,1188064,15059,0,690,0
3.797427177429199,57551,1195828,1200600,1198304,15065,0,690,0
3.812304973602295,57551,1206068,1210840,1208544,15070,0,690,0
3.8271000385284424,57551,1216308,1221080,1218784,15075,0,691,0
3.8419711589813232,57551,1226548,1231320,1229024,15080,0,691,0
3.8569490909576416,57551,1236788,1241560,1239264,15085,0,691,0
3.872141122817993,57551,1247028,1251800,1249504,15090,0,692,0
3.8870420455932617,57551,1257268,1262040,1259744,15095,0,692,0
3.901993989944458,57551,1267508,1272280,1269984,15100,0,692,0
3.916910171508789,57551,1277748,1282520,1280224,15105,0,692,0
3.9318881034851074,57551,1287988,1292760,1290464,15110,0,692,0
3.9466991424560547,57551,1298228,1303000,1300704,15115,0,692,0
3.9620351791381836,57551,1308468,1313240,1310944,15120,0,693,0
3.977105140686035,57551,1318708,1323480,1321184,15125,0,693,0
3.9921040534973145,57551,1328948,1335768,1331424,15130,0,693,0
4.0071470737457275,57551,1339188,1346008,1341664,15135,0,694,0
4.022104024887085,57551,1349428,1356248,1351904,15140,0,694,0
4.037106990814209,57551,1359668,1366488,1362144,15145,0,694,0
4.052037000656128,57551,1369908,1376728,1372384,15150,0,694,0
4.067111968994141,57551,1380148,1386968,1382624,15155,0,694,0
4.082113027572632,57551,1390388,1397208,1392864,15160,0,694,0
4.097123146057129,57551,1400628,1407448,1403104,15165,0,694,0
4.112126111984253,57551,1410868,1417688,1413344,15170,0,695,0
4.127138137817383,57551,1421108,1427928,1423584,15175,0,695,0
4.142078161239624,57551,1431348,1438168,1433824,15180,0,695,0
4.157065153121948,57551,1441588,1448408,1444064,15185,0,696,0
4.172209024429321,57551,1451828,1458648,1454304,15190,0,696,0
4.187206029891968,57551,1462068,1468888,1464544,15195,0,696,0
4.202156066894531,57551,1472308,1479128,1474784,15200,0,696,0
4.217079162597656,57551,1482548,1489368,1485024,15205,0,696,0
4.23203706741333,57551,1494836,1499608,1497312,15210,0,696,0
4.247092962265015,57551,1505076,1509848,1507552,15215,0,697,0
4.262087106704712,57551,1515316,1520088,1517792,15221,0,697,0
4.2771220207214355,57551,1525556,1530328,1528032,15226,0,697,0
4.292421102523804,57551,1535796,1540568,1538272,15231,0,697,0
4.307477951049805,57551,1546036,1550808,1548512,15236,0,698,0
4.322417974472046,57551,1556276,1561048,1558752,15241,0,698,0
4.337224006652832,57551,1566516,1571288,1568992,15246,0,698,0
4.3521881103515625,57551,1576756,1581528,1579232,15251,0,698,0
4.367125988006592,57551,1586996,1591768,1589472,15256,0,698,0
4.3821120262146,57551,1597236,1602008,1599712,15261,0,698,0
4.39711594581604,57551,1607476,1612248,1609952,15266,0,699,0
4.412081956863403,57551,1617716,1622488,1620192,15271,0,699,0
4.427121162414551,57551,1627956,1632728,1630432,15276,0,699,0
4.441960096359253,57551,1638196,1642968,1640672,15281,0,700,0
4.456949949264526,57551,1648436,1653208,1650912,15286,0,700,0
4.472018003463745,57551,1658676,1663448,1661152,15291,0,700,0
4.487040996551514,57551,1668916,1673688,1671392,15296,0,700,0
4.50243616104126,57551,1679156,1685976,1681632,15301,0,700,0
4.517543077468872,57551,1689396,1696216,1691872,15306,0,700,0
4.53237509727478,57551,1699636,1706456,1702112,15311,0,701,0
4.547197103500366,57551,1709876,1716696,1712352,15316,0,701,0
4.562103986740112,57551,1720116,1726936,1722592,15321,0,701,0
4.57709002494812,57551,1730356,1737176,1732832,15326,0,701,0
4.592149972915649,57551,1740596,1747416,1743072,15331,0,702,0
4.607141971588135,57551,1752884,1757656,1755360,15336,0,702,0
4.6227381229400635,57551,1763124,1767896,1765600,15342,0,702,0
4.637813091278076,57551,1773364,1778136,1775840,15347,0,702,0
4.652606964111328,57551,1783604,1788376,1786080,15352,0,702,0
4.66758394241333,57551,1793844,1798616,1796320,15357,0,702,0
4.682602167129517,57551,1804084,1808856,1806560,15362,0,703,0
4.697606086730957,57551,1814324,1819096,1816800,15367,0,703,0
4.713107109069824,57551,1824564,1829336,1827040,15372,0,703,0
4.728171110153198,57551,1834804,1839576,1837280,15377,0,704,0
4.743204116821289,57551,1845044,1849816,1847520,15382,0,704,0
4.758219003677368,57551,1855284,1860056,1857760,15387,0,704,0
4.773210048675537,57551,1865524,1870296,1868000,15392,0,704,0
4.788122177124023,57551,1875764,1880536,1878240,15397,0,704,0
4.8031251430511475,57551,1886004,1890776,1888480,15402,0,704,0
4.818094968795776,57551,1896244,1901016,1898720,15407,0,704,0
4.833019018173218,57551,1906484,1913304,1908960,15412,0,705,0
4.847970008850098,57551,1916724,1923544,1919200,15417,0,705,0
4.8630430698394775,57551,1926964,1933784,1929440,15422,0,705,0
4.878154993057251,57551,1937204,1944024,1939680,15427,0,706,0
4.893154144287109,57551,1947444,1954264,1949920,15432,0,706,0
4.908143043518066,57551,1959732,1964504,1962208,15437,0,706,0
4.923597097396851,57551,1969972,1974744,1972448,15443,0,706,0
4.938796043395996,57551,1980212,1984984,1982688,15447,0,706,0
4.953886985778809,57551,1990452,1995224,1992928,15453,0,706,0
4.968942165374756,57551,2000692,2005464,2003168,15458,0,707,0
4.984042167663574,57551,2010932,2015704,2013408,15463,0,707,0
4.999091148376465,57551,2021172,2025944,2023648,15468,0,707,0
5.014111042022705,57551,2031412,2036184,2033888,15473,0,708,0
5.029140949249268,57551,2041652,2046424,2044128,15478,0,708,0
5.04412317276001,57551,2051892,2056664,2054368,15483,0,708,0
5.059095144271851,57551,2062132,2066904,2064608,15488,0,708,0
5.07397198677063,57551,2072372,2077144,2074848,15493,0,708,0
5.089059114456177,57551,2082612,2087384,2085088,15498,0,708,0
5.104194164276123,57551,2092852,2097624,2095328,15503,0,708,0
5.119210958480835,57551,2103092,2109912,2105568,15508,0,709,0
5.134346961975098,57551,2113332,2120152,2115808,15513,0,709,0
5.149368047714233,57551,2123572,2130392,2126048,15518,0,709,0
5.164505958557129,57551,2133812,2140632,2136288,15523,0,710,0
5.179535150527954,57551,2144052,2150872,2146528,15528,0,710,0
5.194605112075806,57551,2156340,2161112,2158816,15533,0,710,0
5.2095770835876465,57551,2166580,2171352,2169056,15539,0,710,0
5.224817991256714,57551,2176820,2181592,2179296,15544,0,710,0
5.240028142929077,57551,2187060,2191832,2189536,15549,0,710,0
5.255144119262695,57551,2197300,2202072,2199776,15554,0,711,0
5.270113945007324,57551,2207540,2212312,2210016,15559,0,711,0
5.285200119018555,57551,2217780,2222552,2220256,15564,0,711,0
5.300194978713989,57551,2228020,2232792,2230496,15569,0,712,0
5.315180063247681,57551,2238260,2243032,2240736,15574,0,712,0
5.33020806312561,57551,2248500,2253272,2250976,15579,0,712,0
5.345314025878906,57551,2258740,2263512,2261216,15584,0,712,0
5.360413074493408,57551,2268980,2273752,2271456,15589,0,712,0
5.3754870891571045,57551,2279220,2283992,2281696,15594,0,712,0
5.390684127807617,57551,2289460,2296280,2291936,15599,0,713,0
5.405702114105225,57551,2299700,2306520,2302176,15604,0,713,0
5.4208290576934814,57551,2309940,2316760,2312416,15609,0,713,0
5.435976028442383,57551,2320180,2327000,2322656,15614,0,713,0
5.450978994369507,57551,2330420,2337240,2332896,15619,0,714,0
5.466036081314087,57551,2342708,2347480,2345184,15624,0,714,0
5.4810991287231445,57551,2352948,2357720,2355424,15629,0,714,0
5.496119022369385,57551,2363188,2367960,2365664,15635,0,714,0
5.511108160018921,57551,2373428,2378200,2375904,15640,0,714,0
5.526077032089233,57551,2383668,2388440,2386144,15645,0,714,0
5.540909051895142,57551,2393908,2398680,2396384,15650,0,715,0
5.556053161621094,57551,2404148,2408920,2406624,15655,0,715,0
5.5711259841918945,57551,2414388,2419160,2416864,15660,0,715,0
5.586079120635986,57551,2426676,2431448,2429152,15666,0,716,0
5.603687047958374,57551,2436916,2441688,2439392,15671,0,716,0
5.6185829639434814,57551,2447156,2451928,2449632,15676,0,716,0
5.633556127548218,57551,2457396,2462168,2459872,15681,0,716,0
5.648669958114624,57551,2467636,2472408,2470112,15686,0,716,0
5.6638641357421875,57551,2477876,2482648,2480352,15691,0,716,0
5.678894996643066,57551,2488116,2492888,2490592,15696,0,717,0
5.694008111953735,57551,2498356,2505176,2500832,15701,0,717,0
5.709121942520142,57551,2508596,2515416,2511072,15706,0,717,0
5.724203109741211,57551,2518836,2525656,2521312,15711,0,718,0
5.7392120361328125,57551,2529076,2535896,2531552,15716,0,718,0
5.754678964614868,57551,2541364,2546136,2543840,15721,0,718,0
5.76987099647522,57551,2551604,2556376,2554080,15727,0,718,0
5.784821033477783,57551,2561844,2566616,2564320,15732,0,718,0
5.799745082855225,57551,2572084,2576856,2574560,15737,0,718,0
5.814764976501465,57551,2582324,2587096,2584800,15742,0,718,0
5.829878091812134,57551,2592564,2597336,2595040,15747,0,719,0
5.844805955886841,57551,2602804,2607576,2605280,15752,0,719,0
5.859647035598755,57551,2613044,2617816,2615520,15757,0,719,0
5.874572992324829,57551,2623284,2628056,2625760,15762,0,720,0
5.889454126358032,57551,2633524,2638296,2636000,15767,0,720,0
5.90444016456604,57551,2643764,2648536,2646240,15772,0,720,0
5.919219017028809,57551,2654004,2660824,2656480,15777,0,720,0
5.934195041656494,57551,2664244,2671064,2666720,15782,0,720,0
5.949063062667847,57551,2674484,2681304,2676960,15787,0,720,0
5.964338064193726,57551,2684724,2691544,2687200,15792,0,721,0
5.979413986206055,57551,2694964,2701784,2697440,15797,0,721,0
5.994549989700317,57551,2707252,2712024,2709728,15802,0,721,0
6.009613037109375,57551,2717492,2722264,2719968,15807,0,721,0
6.024656057357788,57551,2727732,2732504,2730208,15813,0,722,0
6.039813041687012,57551,2737972,2742744,2740448,15818,0,722,0
6.054736137390137,57551,2748212,2752984,2750688,15823,0,722,0
6.069797039031982,57551,2758452,2763224,2760928,15828,0,722,0
6.084817171096802,57551,2768692,2773464,2771168,15833,0,722,0
6.099929094314575,57551,2778932,2783704,2781408,15838,0,722,0
6.115008115768433,57551,2789172,2793944,2791648,15843,0,723,0
6.130028009414673,57551,2799412,2804184,2801888,15848,0,723,0
6.145109176635742,57551,2809652,2814424,2812128,15853,0,723,0
6.160412073135376,57551,2819892,2826712,2822368,15858,0,724,0
6.17560601234436,57551,2830132,2836952,2832608,15863,0,724,0
6.190632104873657,57551,2840372,2847192,2842848,15868,0,724,0
6.2056920528411865,57551,2850612,2857432,2853088,15873,0,724,0
6.220869064331055,57551,2860852,2867672,2863328,15878,0,724,0
6.235954999923706,57551,2873140,2877912,2875616,15883,0,724,0
6.251137971878052,57551,2883380,2888152,2885856,15889,0,725,0
6.266358137130737,57551,2893620,2898392,2896096,15894,0,725,0
6.281350135803223,57551,2903860,2908632,2906336,15899,0,725,0
6.29646110534668,57551,2914100,2918872,2916576,15904,0,725,0
6.311382055282593,57551,2924340,2929112,2926816,15909,0,726,0
6.326364994049072,57551,2934580,2939352,2937056,15914,0,726,0
6.341243028640747,57551,2944820,2949592,2947296,15919,0,726,0
6.356194019317627,57551,2955060,2959832,2957536,15924,0,726,0
6.371337175369263,57551,2965300,2970072,2967776,15929,0,726,0
6.386543035507202,57551,2975540,2980312,2978016,15934,0,726,0
6.401546955108643,57551,2985780,2990552,2988256,15939,0,727,0
6.416615962982178,57551,2996020,3000792,2998496,15944,0,727,0
6.431861162185669,57551,3006260,3013080,3008736,15949,0,727,0
6.446923017501831,57551,3016500,3023320,3018976,15954,0,728,0
6.462073087692261,57551,3026740,3033560,3029216,15959,0,728,0
6.477236032485962,57551,3039028,3043800,3041504,15964,0,728,0
6.492321968078613,57551,3049268,3054040,3051744,15969,0,728,0
6.507449150085449,57551,3059508,3064280,3061984,15975,0,728,0
6.522443056106567,57551,3069748,3074520,3072224,15980,0,728,0
6.537521123886108,57551,3079988,3084760,3082464,15985,0,729,0
6.552627086639404,57551,3090228,3097048,3092704,15990,0,729,0
6.569780111312866,57551,3100468,3107288,3102944,15995,0,729,0
6.58561897277832,57551,3110708,3117528,3113184,16000,0,730,0
6.601183176040649,57551,3120948,3125720,3123424,16005,0,730,0
6.616377115249634,57551,3131188,3135960,3133664,16010,0,730,0
6.631471157073975,57551,3141428,3146200,3143904,16015,0,730,0
6.646571159362793,57551,3151668,3156440,3154144,16020,0,730,0
6.661685943603516,57551,3161908,3166680,3164384,16025,0,730,0
