elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.676232099533081,257193,131636,132132,131942,15945,9,669,0
1.7141430377960205,257193,131636,132132,131942,15945,9,669,0
1.753283977508545,257193,131636,132132,131942,15945,9,669,0
1.7926580905914307,257193,131636,132132,131942,15945,9,669,0
1.8319430351257324,257193,131636,132132,131942,15945,9,669,0
1.872887134552002,257193,131636,132132,131942,15945,9,669,0
1.9136672019958496,257193,131636,132132,131942,15945,9,669,0
1.9544041156768799,257193,131636,132132,131942,15945,9,669,0
1.9961721897125244,257193,131636,132132,131942,15945,9,669,0
2.0380051136016846,257193,131636,132132,131942,15945,9,669,0
2.0810000896453857,257193,131636,132132,131942,15945,9,669,0
2.124817132949829,257193,131636,132132,131942,15945,9,669,0
2.1679601669311523,257193,131636,132132,131942,15945,9,669,0
2.211968183517456,257193,131636,132132,131942,15945,9,669,0
2.2565410137176514,257193,131636,132132,131942,15945,9,669,0
2.301521062850952,257193,131636,132132,131942,15945,9,669,0
2.346914052963257,257193,131636,132132,131942,15945,9,669,0
2.394287109375,257193,137912,138532,138218,15954,9,669,0
2.4396350383758545,257193,137912,138532,138218,15954,9,669,0
2.487298011779785,257193,137912,138532,138218,15954,9,669,0
2.5352721214294434,257193,137912,138532,138218,15954,9,669,0
2.583597183227539,257193,137912,138532,138218,15954,9,669,0
2.632920026779175,257193,137912,138532,138218,15954,9,669,0
2.6831400394439697,257193,137912,138532,138218,15954,9,669,0
2.7337841987609863,257193,137912,138532,138218,15954,9,669,0
2.7862679958343506,257193,137912,138532,138218,15954,9,669,0
2.8389861583709717,257193,137912,138532,138218,15954,9,669,0
2.8921661376953125,257193,137912,138532,138218,15954,9,669,0
2.946575164794922,257193,137912,138532,138218,15954,9,669,0
3.001641035079956,257193,137912,138532,138218,15954,9,669,0
3.0573770999908447,257193,137804,138404,138110,15955,9,669,0
3.1145291328430176,257193,137804,138404,138110,15955,9,669,0
3.1722891330718994,257193,137804,138404,138110,15955,9,669,0
3.230600118637085,257193,137804,138404,138110,15955,9,669,0
3.2887401580810547,257193,137804,138404,138110,15955,9,669,0
3.348371982574463,257193,137804,138404,138110,15955,9,669,0
3.4083809852600098,257193,137804,138404,138110,15955,9,669,0
3.4682111740112305,257193,137804,138404,138110,15955,9,669,0
3.529682159423828,257193,144064,144576,144370,15960,9,669,0
3.5917320251464844,257193,144064,144576,144370,15960,9,669,0
3.654865026473999,257193,144064,144576,144370,15960,9,669,0
3.7187411785125732,257193,144064,144576,144370,15960,9,669,0
3.7832190990448,257193,144064,144576,144370,15960,9,669,0
3.847891092300415,257193,142020,142528,142326,15960,9,669,0
3.91402006149292,257193,142020,142528,142326,15960,9,669,0
3.980858087539673,257193,152196,152692,152502,16454,9,669,0
4.048372983932495,257193,197252,197748,197558,16476,9,670,0
4.1147301197052,257193,242308,242804,242614,16498,9,671,0
4.183638095855713,257193,289412,289908,289718,16520,9,672,0
4.25203013420105,257193,334468,337012,334774,16543,9,673,0
4.321814060211182,257193,381572,384116,381878,16566,9,674,0
4.392762184143066,257193,430724,431220,431030,16590,9,675,0
4.464682102203369,257193,477828,480372,478134,16613,9,676,0
4.537698984146118,257193,529028,529524,529334,16638,9,677,0
4.610743999481201,257193,576132,576628,576438,16661,9,678,0
4.685863018035889,257193,627332,627828,627638,16686,9,679,0
4.761106967926025,257193,676484,679028,676790,16710,9,680,0
4.837362051010132,257193,729732,730228,730038,16736,9,681,0
4.914332151412964,257193,780932,781428,781238,16761,9,682,0
4.992500066757202,257193,834180,834676,834486,16787,9,683,0
5.071552038192749,257193,885380,887924,885686,16812,9,684,0
5.150887966156006,257193,940676,941172,940982,16838,9,685,0
5.166138172149658,257193,948868,951412,949174,16843,9,686,0
5.181506156921387,257193,959108,959604,959414,16848,9,686,0
5.196524143218994,257193,969348,969844,969654,16853,9,686,0
5.211697101593018,257193,977540,980084,977846,16857,9,686,0
5.226767063140869,257193,987780,988276,988086,16862,9,686,0
5.241934061050415,257193,998020,998516,998326,16867,9,686,0
5.256817102432251,257193,1006212,1008756,1006518,16871,9,686,0
5.272065162658691,257193,1016452,1016948,1016758,16876,9,687,0
5.287229061126709,257193,1026692,1027188,1026998,16881,9,687,0
5.302294015884399,257193,1034884,1037428,1035190,16885,9,687,0
5.31730318069458,257193,1045124,1045620,1045430,16890,9,687,0
5.332334041595459,257193,1055364,1055860,1055670,16895,9,688,0
5.347280979156494,257193,1063556,1066100,1063862,16899,9,688,0
5.362385034561157,257193,1073796,1074292,1074102,16904,9,688,0
5.377762079238892,257193,1084036,1084532,1084342,16909,9,688,0
5.392740964889526,257193,1092228,1094772,1092534,16913,9,688,0
5.407889127731323,257193,1102468,1102964,1102774,16918,9,688,0
5.423072099685669,257193,1112708,1113204,1113014,16923,9,688,0
5.438202142715454,257193,1122948,1123444,1123254,16927,9,689,0
5.453380107879639,257193,1131140,1133684,1131446,16932,9,689,0
5.468716144561768,257193,1141380,1141876,1141686,16937,9,689,0
5.483786106109619,257193,1151620,1152116,1151926,16942,9,690,0
5.4990150928497314,257193,1159812,1162356,1160118,16946,9,690,0
5.513952016830444,257193,1170052,1170548,1170358,16951,9,690,0
5.5289390087127686,257193,1180292,1180788,1180598,16955,9,690,0
5.544064998626709,257193,1188484,1191028,1188790,16960,9,690,0
5.559261083602905,257193,1198724,1199220,1199030,16965,9,690,0
5.574347972869873,257193,1208964,1209460,1209270,16970,9,690,0
5.589689016342163,257193,1217156,1219700,1217462,16974,9,691,0
5.604863166809082,257193,1227396,1227892,1227702,16979,9,691,0
5.620091199874878,257193,1237636,1238132,1237942,16984,9,691,0
5.635210037231445,257193,1245828,1248372,1246134,16988,9,692,0
5.650365114212036,257193,1256068,1256564,1256374,16993,9,692,0
5.665513038635254,257193,1264260,1264756,1264566,16997,9,692,0
5.6806299686431885,257193,1272452,1272948,1272758,17001,9,692,0
5.69553017616272,257193,1282692,1283188,1282998,17006,9,692,0
5.710434198379517,257193,1290884,1293428,1291190,17010,9,692,0
5.725545167922974,257193,1301124,1301620,1301430,17015,9,692,0
5.740955114364624,257193,1311364,1311860,1311670,17020,9,692,0
5.756221055984497,257193,1321604,1322100,1321910,17024,9,693,0
5.771385192871094,257193,1329796,1332340,1330102,17029,9,693,0
5.786571979522705,257193,1340036,1340532,1340342,17034,9,693,0
5.802122116088867,257193,1350276,1350772,1350582,17038,9,694,0
5.817373037338257,257193,1358468,1361012,1358774,17043,9,694,0
5.832777976989746,257193,1370764,1371252,1371066,17048,9,694,0
5.849925994873047,257193,1378956,1381492,1379258,17053,9,694,0
5.865539073944092,257193,1389196,1389684,1389498,17058,9,694,0
5.881230115890503,257193,1399436,1399924,1399738,17063,9,694,0
5.897130966186523,257193,1409676,1410164,1409978,17068,9,694,0
5.9133141040802,257193,1419916,1420404,1420218,17073,9,695,0
5.929095983505249,257193,1430156,1430644,1430458,17078,9,695,0
5.945089101791382,257193,1440396,1440884,1440698,17083,9,695,0
5.961925029754639,257193,1450636,1453172,1450938,17088,9,696,0
5.979214191436768,257193,1462924,1463412,1463226,17094,9,696,0
5.996657133102417,257193,1473164,1473652,1473466,17099,9,696,0
6.0146050453186035,257193,1485452,1485940,1485754,17105,9,696,0
6.032759189605713,257193,1497740,1498228,1498042,17111,9,696,0
6.051558971405029,257193,1507980,1510516,1508282,17116,9,697,0
6.07043719291687,257193,1520268,1522804,1520570,17122,9,697,0
6.089801073074341,257193,1534604,1535092,1534906,17129,9,697,0
6.109830141067505,257193,1546892,1547380,1547194,17135,9,698,0
6.129943132400513,257193,1559180,1561716,1559482,17141,9,698,0
6.150473117828369,257193,1573516,1574004,1573818,17148,9,698,0
6.1710591316223145,257193,1585804,1588340,1586106,17154,9,698,0
6.192375183105469,257193,1600140,1600628,1600442,17161,9,698,0
6.213618040084839,257193,1614476,1614964,1614778,17168,9,699,0
6.235452175140381,257193,1628812,1629300,1629114,17175,9,699,0
6.257140159606934,257193,1643148,1643636,1643450,17182,9,700,0
6.279396057128906,257193,1657484,1657972,1657786,17189,9,700,0
6.302066087722778,257193,1671820,1672308,1672122,17196,9,700,0
6.32497501373291,257193,1686156,1688692,1686458,17203,9,700,0
6.3476550579071045,257193,1702540,1703028,1702842,17211,9,700,0
6.3717310428619385,257193,1718924,1719412,1719226,17218,9,701,0
6.395627975463867,257193,1733260,1735796,1733562,17226,9,701,0
6.419898986816406,257193,1749644,1750132,1749946,17234,9,702,0
6.4451282024383545,257193,1766028,1766516,1766330,17242,9,702,0
6.469990015029907,257193,1782412,1782900,1782714,17250,9,702,0
6.495383024215698,257193,1798796,1799284,1799098,17258,9,702,0
6.52134108543396,257193,1817228,1817716,1817530,17266,9,703,0
6.547075986862183,257193,1833612,1834100,1833914,17275,9,703,0
6.573594093322754,257193,1852044,1852532,1852346,17283,9,704,0
6.600924968719482,257193,1868428,1870964,1868730,17292,9,704,0
6.628354072570801,257193,1886860,1887348,1887162,17301,9,704,0
6.656170129776001,257193,1905292,1905780,1905594,17310,9,705,0
6.683732986450195,257193,1923724,1924212,1924026,17319,9,705,0
6.71232008934021,257193,1942156,1942644,1942458,17328,9,706,0
6.741186141967773,257193,1962636,1963124,1962938,17337,9,706,0
6.7701780796051025,257193,1981068,1981556,1981370,17347,9,706,0
6.799345016479492,257193,1997452,1997940,1997754,17355,9,706,0
6.828975200653076,257193,2015884,2018420,2016186,17364,9,707,0
6.86006498336792,257193,2036364,2038900,2036666,17374,9,708,0
6.890714168548584,257193,2056844,2059380,2057146,17384,9,708,0
6.921269178390503,257193,2077324,2079860,2077626,17394,9,708,0
6.952819108963013,257193,2097804,2098292,2098106,17404,9,708,0
6.984500169754028,257193,2118284,2120820,2118586,17414,9,709,0
7.016777038574219,257193,2140812,2141300,2141114,17425,9,710,0
7.048896074295044,257193,2161292,2163828,2161594,17435,9,710,0
7.082282066345215,257193,2183820,2186356,2184122,17446,9,710,0
7.115732192993164,257193,2206348,2206836,2206650,17457,9,711,0
7.148802995681763,257193,2228876,2229364,2229178,17468,9,711,0
7.183518171310425,257193,2249468,2249956,2249770,17506,9,712,0
7.217689037322998,257193,2271996,2274532,2272298,17517,9,712,0
7.253550052642822,257193,2296572,2297060,2296874,17529,9,713,0
7.288684129714966,257193,2319100,2321636,2319402,17540,9,713,0
7.324869155883789,257193,2343676,2344164,2343978,17552,9,714,0
7.36029314994812,257193,2368252,2368740,2368554,17564,9,714,0
7.3971991539001465,257193,2392828,2393316,2393130,17576,9,714,0
7.435029983520508,257193,2417404,2419940,2417706,17588,9,715,0
7.4735400676727295,257193,2444028,2444516,2444330,17601,9,716,0
7.511620998382568,257193,2468604,2469092,2468906,17613,9,716,0
7.550957202911377,257193,2495228,2495716,2495530,17626,9,717,0
7.590365171432495,257193,2521852,2522340,2522154,17638,9,717,0
7.6303300857543945,257193,2546428,2548964,2546730,17651,9,718,0
7.671243190765381,257193,2575100,2575588,2575402,17664,9,718,0
7.711866140365601,257193,2601724,2602212,2602026,17678,9,719,0
7.75333309173584,257193,2628348,2628836,2628650,17691,9,720,0
7.795114040374756,257193,2657020,2657508,2657322,17705,9,720,0
7.837385177612305,257193,2683644,2686180,2683946,17718,9,720,0
7.8787291049957275,257193,2708220,2710756,2708522,17730,9,721,0
7.922621011734009,257193,2736892,2739428,2737194,17744,9,722,0
7.966513156890869,257193,2767612,2768100,2767914,17759,9,722,0
8.011242151260376,257193,2796284,2796772,2796586,17773,9,723,0
8.055771112442017,257193,2827004,2827492,2827306,17787,9,724,0
8.100389003753662,257193,2855676,2856164,2855978,17802,9,724,0
8.146399974822998,257193,2886396,2886884,2886698,17817,9,725,0
8.193181991577148,257193,2917116,2917604,2917418,17832,9,725,0
8.24031400680542,257193,2947836,2950372,2948138,17847,9,726,0
8.286655187606812,257193,2978556,2981092,2978858,17862,9,726,0
8.335090160369873,257193,3011324,3011812,3011626,17878,9,727,0
8.383745193481445,257193,3044092,3044580,3044394,17894,9,728,0
8.433677196502686,257193,3076860,3077348,3077162,17910,9,728,0
8.48410415649414,257193,3109628,3112164,3109930,17926,9,729,0
8.535140991210938,257193,3144444,3144932,3144746,17943,9,730,0
8.58651614189148,257193,3179260,3179748,3179562,17960,9,730,0
8.638800144195557,257193,3214076,3214564,3214378,17977,9,732,0
8.690934181213379,257193,3248892,3249380,3249194,17994,9,732,0
8.744750022888184,257193,3283708,3286244,3284010,18011,9,733,0
8.799067974090576,257193,3320572,3321060,3320874,18029,9,734,0
8.853726148605347,257193,3357436,3357924,3357738,18046,9,734,0
8.909212112426758,257193,3394300,3394788,3394602,18065,9,735,0
8.965749025344849,257193,3429116,3429604,3429418,18081,9,736,0
9.022238969802856,257193,3465980,3466468,3466282,18100,9,736,0
9.080250978469849,257193,3504892,3505380,3505194,18119,9,737,0
9.138128995895386,257193,3543804,3544292,3544106,18138,9,738,0
9.195641040802002,257193,3580668,3583204,3580970,18156,9,739,0
9.254952192306519,257193,3621628,3622116,3621930,18176,9,740,0
9.314757108688354,257193,3662588,3663076,3662890,18195,9,740,0
9.376564979553223,257193,3703548,3704036,3703850,18215,9,741,0
9.438930988311768,257193,3744508,3744996,3744810,18236,9,742,0
9.5003821849823,257193,3785468,3788004,3785770,18256,9,743,0
9.563472986221313,257193,3828476,3828964,3828778,18277,9,744,0
9.626914978027344,257193,3871484,3871972,3871786,18298,9,745,0
9.691344976425171,257193,3914492,3914980,3914794,18319,9,746,0
9.756648063659668,257193,3957500,3960036,3957802,18340,9,746,0
9.823183059692383,257193,4002556,4005092,4002858,18362,9,748,0
9.89109206199646,257193,4047612,4050148,4047914,18384,9,748,0
9.960069179534912,257193,4094716,4095204,4095018,18407,9,749,0
10.028632164001465,257193,4137724,4138212,4138026,18428,9,750,0
10.097164154052734,257193,4184828,4185316,4185130,18450,9,751,0
10.167657136917114,257193,4231932,4232420,4232234,18474,9,752,0
10.238185167312622,257193,4279036,4279524,4279338,18497,9,753,0
10.306997060775757,257193,4326140,4326628,4326442,18520,9,754,0
10.377279043197632,257193,4328188,4328676,4328490,18521,9,754,0
10.450520992279053,257193,4328188,4328676,4328490,18521,9,754,0
10.524907112121582,257193,4328188,4328676,4328490,18521,9,754,0
10.599220037460327,257193,4328188,4328676,4328490,18521,9,754,0
10.675592184066772,257193,4328188,4328676,4328490,18521,9,754,0
10.753604173660278,257193,4328188,4328676,4328490,18521,9,754,0
10.832202196121216,257193,4328188,4328676,4328490,18521,9,754,0
10.91209101676941,257193,4328188,4328676,4328490,18521,9,754,0
10.992313146591187,257193,4328188,4328676,4328490,18521,9,754,0
11.07376503944397,257193,4328188,4328676,4328490,18521,9,754,0
11.156068086624146,257193,4328188,4328676,4328490,18521,9,754,0
11.240632057189941,257193,4325292,4325860,4325594,18521,9,754,0
11.361003160476685,257193,4322032,4322660,4322334,18521,9,754,0
11.461462020874023,257193,4277772,4278372,4278074,18521,9,754,0
11.57085108757019,257193,4274908,4275684,4275210,18521,9,754,0
11.657083988189697,257193,4274908,4275684,4275210,18521,9,754,0
11.745084047317505,257193,4274908,4275684,4275210,18521,9,754,0
11.836167097091675,257193,4274908,4275684,4275210,18521,9,754,0
11.92433500289917,257193,4274908,4275684,4275210,18521,9,754,0
12.013461112976074,257193,4274908,4275684,4275210,18521,9,754,0
12.105359077453613,257193,4275088,4275812,4275390,18529,46,754,0
12.194485187530518,257193,4275088,4275812,4275390,18529,46,754,0
12.282616138458252,257193,4275088,4275812,4275390,18529,46,754,0
12.391345977783203,257193,4214712,4213280,4215014,18539,90,752,0
12.480671167373657,257193,4005076,4003616,4005378,18539,90,748,0
12.57031798362732,257193,3794240,3792800,3794542,18539,90,744,0
12.662269115447998,257193,3579312,3577888,3579614,18539,90,740,0
12.756620168685913,257193,3359116,3357728,3359418,18539,90,735,0
12.85466718673706,257193,3130412,3129120,3130714,18540,90,730,0
12.952000141143799,257193,2903648,2902304,2903950,18540,90,726,0
13.04987096786499,257193,2675760,2674464,2676062,18540,90,722,0
13.149007081985474,257193,2445056,2443808,2445358,18540,90,717,0
13.248530149459839,257193,2212312,2211104,2212614,18540,90,712,0
13.34873104095459,257193,2180336,2181024,2180638,18545,119,712,0
13.449773073196411,257193,2180444,2181024,2180746,18545,119,712,0
13.4652681350708,257193,2180444,2181024,2180746,18545,119,712,0
13.480467081069946,257193,2180444,2181024,2180746,18545,119,712,0
13.495639085769653,257193,2180444,2181024,2180746,18545,119,712,0
13.510715007781982,257193,2180444,2181024,2180746,18545,119,712,0
13.525803089141846,257193,2180444,2181024,2180746,18545,119,712,0
13.540963172912598,257193,2180444,2181024,2180746,18545,119,712,0
13.556190013885498,257193,2180444,2181024,2180746,18545,119,712,0
13.571619987487793,257193,2180444,2181024,2180746,18545,119,712,0
13.586763143539429,257193,2180444,2181024,2180746,18545,119,712,0
13.60197114944458,257193,2180444,2181024,2180746,18545,119,712,0
13.61719799041748,257193,2180444,2181024,2180746,18545,119,712,0
13.632512092590332,257193,2180444,2181024,2180746,18545,119,712,0
13.647524118423462,257193,2180444,2181024,2180746,18545,119,712,0
13.662715196609497,257193,2180444,2181024,2180746,18545,119,712,0
13.67792010307312,257193,2180444,2181024,2180746,18545,119,712,0
13.693133115768433,257193,2180444,2181024,2180746,18545,119,712,0
13.708538055419922,257193,2180444,2181024,2180746,18545,119,712,0
13.72377610206604,257193,2180444,2181024,2180746,18545,119,712,0
13.739046096801758,257193,2180444,2181024,2180746,18545,119,712,0
13.754394054412842,257193,2180444,2181024,2180746,18545,119,712,0
13.772428035736084,257193,2180444,2181024,2180746,18545,119,712,0
13.78781509399414,257193,2180444,2181024,2180746,18545,119,712,0
13.803246974945068,257193,2180444,2181024,2180746,18545,119,712,0
13.81851315498352,257193,2180444,2181024,2180746,18545,119,712,0
13.833775043487549,257193,2180444,2181024,2180746,18545,119,712,0
13.849269151687622,257193,2180444,2181024,2180746,18545,119,712,0
13.86461615562439,257193,2180444,2181024,2180746,18545,119,712,0
13.8800790309906,257193,2180444,2181024,2180746,18545,119,712,0
13.89548397064209,257193,2180444,2181024,2180746,18545,119,712,0
13.911282062530518,257193,2180444,2181024,2180746,18545,119,712,0
13.926635026931763,257193,2180444,2181024,2180746,18545,119,712,0
13.942025184631348,257193,2180444,2181024,2180746,18545,119,712,0
13.957458019256592,257193,2180444,2181024,2180746,18545,119,712,0
13.97297215461731,257193,2180444,2181024,2180746,18545,119,712,0
13.988258123397827,257193,2180444,2181024,2180746,18545,119,712,0
14.003805160522461,257193,2180444,2181024,2180746,18545,119,712,0
14.019288063049316,257193,2180444,2181024,2180746,18545,119,712,0
14.034581184387207,257193,2180444,2181024,2180746,18545,119,712,0
14.049992084503174,257193,2180444,2181024,2180746,18545,119,712,0
14.065452098846436,257193,2180444,2181024,2180746,18545,119,712,0
14.081008195877075,257193,2180444,2181024,2180746,18545,119,712,0
14.09649109840393,257193,2180444,2181024,2180746,18545,119,712,0
14.111700057983398,257193,2180444,2181024,2180746,18545,119,712,0
14.127178192138672,257193,2180444,2181024,2180746,18545,119,712,0
14.142733097076416,257193,2180444,2181024,2180746,18545,119,712,0
14.157994031906128,257193,2180444,2181024,2180746,18545,119,712,0
14.173340082168579,257193,2180444,2181024,2180746,18545,119,712,0
14.188512086868286,257193,2180444,2181024,2180746,18545,119,712,0
14.20385217666626,257193,2180444,2181024,2180746,18545,119,712,0
14.219150066375732,257193,2180444,2181024,2180746,18545,119,712,0
14.234631061553955,257193,2180444,2181024,2180746,18545,119,712,0
14.250070095062256,257193,2180444,2181024,2180746,18545,119,712,0
14.265346050262451,257193,2180444,2181024,2180746,18545,119,712,0
14.280802965164185,257193,2180452,2181024,2180754,18545,121,712,0
14.296211004257202,257193,2180452,2181024,2180754,18545,121,712,0
14.311479091644287,257193,2180452,2181024,2180754,18545,121,712,0
14.327229022979736,257193,2180452,2181024,2180754,18545,121,712,0
14.342749118804932,257193,2180452,2181024,2180754,18545,121,712,0
14.358103036880493,257193,2180452,2181024,2180754,18545,121,712,0
14.37343716621399,257193,2180452,2181024,2180754,18545,121,712,0
14.3890380859375,257193,2180540,2181024,2180798,18545,121,712,0
14.40502119064331,257193,2180444,2181024,2180750,18545,121,712,0
14.422214031219482,257193,2180444,2181024,2180750,18545,121,712,0
14.437644004821777,257193,2180444,2181024,2180750,18545,121,712,0
14.453498125076294,257193,2180444,2181024,2180750,18545,121,712,0
14.469753980636597,257193,2180444,2181024,2180750,18545,121,712,0
14.486294031143188,257193,2180444,2181024,2180750,18545,121,712,0
14.503218173980713,257193,2180444,2181024,2180750,18545,121,712,0
14.520421981811523,257193,2180444,2181024,2180750,18545,121,712,0
14.537970066070557,257193,2180444,2181024,2180750,18545,121,712,0
14.556085109710693,257193,2180444,2181024,2180750,18545,121,712,0
14.574337005615234,257193,2180444,2181024,2180750,18545,121,712,0
14.593000173568726,257193,2180444,2181024,2180750,18545,121,712,0
14.61204218864441,257193,2180444,2181024,2180750,18545,121,712,0
14.63115119934082,257193,2180444,2181024,2180750,18545,121,712,0
14.65049409866333,257193,2180444,2181024,2180750,18545,121,712,0
14.670307159423828,257193,2180444,2181024,2180750,18545,121,712,0
14.690360069274902,257193,2180444,2181024,2180750,18545,121,712,0
14.710700988769531,257193,2180444,2181024,2180750,18545,121,712,0
14.731784105300903,257193,2180444,2181024,2180750,18545,121,712,0
14.754006147384644,257193,2180444,2181024,2180750,18545,121,712,0
14.775766134262085,257193,2180444,2181024,2180750,18545,121,712,0
14.798130989074707,257193,2180444,2181024,2180750,18545,121,712,0
14.820527076721191,257193,2180444,2181024,2180750,18545,121,712,0
14.84335708618164,257193,2180444,2181024,2180750,18545,121,712,0
14.8663010597229,257193,2180444,2181024,2180750,18545,121,712,0
14.88994812965393,257193,2180444,2181024,2180750,18545,121,712,0
14.913891077041626,257193,2180444,2181024,2180750,18545,121,712,0
14.93749713897705,257193,2180444,2181024,2180750,18545,121,712,0
14.962583065032959,257193,2180444,2181024,2180750,18545,121,712,0
14.98737096786499,257193,2180444,2181024,2180750,18545,121,712,0
15.012341976165771,257193,2180444,2181024,2180750,18545,121,712,0
15.038275003433228,257193,2180444,2181024,2180750,18545,121,712,0
15.063621997833252,257193,2180444,2181024,2180750,18545,121,712,0
15.089306116104126,257193,2180444,2181024,2180750,18545,121,712,0
15.115539073944092,257193,2180444,2181024,2180750,18545,121,712,0
15.142675161361694,257193,2180444,2181024,2180750,18545,121,712,0
15.1701021194458,257193,2180444,2181024,2180750,18545,121,712,0
15.198150157928467,257193,2180444,2181024,2180750,18545,121,712,0
15.226500034332275,257193,2180444,2181024,2180750,18545,121,712,0
15.254698038101196,257193,2180444,2181024,2180750,18545,121,712,0
15.28340196609497,257193,2181780,2180736,2182086,18545,121,711,0
15.313330173492432,257193,2114032,2112768,2114338,18546,121,710,0
15.343609094619751,257193,2045300,2044032,2045606,18546,121,708,0
15.374943971633911,257193,1974944,1973632,1975250,18546,121,707,0
15.406426191329956,257193,1903432,1902208,1903738,18546,121,706,0
15.43865704536438,257193,1830056,1828736,1830362,18546,121,704,0
15.470818042755127,257193,1757216,1755904,1757522,18546,121,703,0
15.503030061721802,257193,1683868,1682560,1684174,18546,121,701,0
15.535950183868408,257193,1608812,1607552,1609118,18546,121,700,0
15.568649053573608,257193,1534696,1533440,1535002,18546,121,698,0
15.603255987167358,257193,1455856,1454592,1456162,18546,121,696,0
15.638398170471191,257193,1375912,1374720,1376218,18546,121,695,0
15.673704147338867,257193,1294904,1293696,1295210,18546,121,694,0
15.709415197372437,257193,1214072,1212928,1214378,18546,121,692,0
15.744469165802002,257193,1134564,1133312,1134870,18546,121,690,0
15.780570030212402,257193,1051768,1050624,1052074,18546,121,688,0
15.816599130630493,257193,969048,967936,969354,18546,121,687,0
15.853250980377197,257193,884068,882816,884374,18546,121,685,0
15.890514135360718,257193,798360,797184,798666,18546,121,683,0
15.928616046905518,257193,711228,710144,711534,18546,121,682,0
15.966938018798828,257193,623528,622464,623834,18546,121,680,0
