elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.1663739681243896,201582,84988,89760,87464,8713,0,668,0
3.181867837905884,201582,84988,89760,87464,8713,0,668,0
3.19753098487854,201582,84988,89760,87464,8713,0,668,0
3.2139289379119873,201582,87036,91808,89512,8714,0,668,0
3.229477882385254,201582,87036,91808,89512,8714,0,668,0
3.2452008724212646,201582,87036,91808,89512,8714,0,668,0
3.2616429328918457,201582,87036,91808,89512,8714,0,668,0
3.277406930923462,201582,87036,91808,89512,8714,0,668,0
3.2934257984161377,201582,87036,91808,89512,8714,0,668,0
3.309332847595215,201582,87036,91808,89512,8714,0,668,0
3.3253138065338135,201582,87036,91808,89512,8714,0,668,0
3.3401269912719727,201582,87036,91808,89512,8714,0,668,0
3.354975938796997,201582,89084,93856,91560,8715,0,668,0
3.372682809829712,201582,89084,93856,91560,8715,0,668,0
3.3927199840545654,201582,89084,93856,91560,8715,0,668,0
3.4184298515319824,201582,89084,93856,91560,8715,0,668,0
3.440203905105591,201582,89084,93856,91560,8715,0,668,0
3.4634928703308105,201582,89084,93856,91560,8715,0,668,0
3.485740900039673,201582,89084,93856,91560,8715,0,668,0
3.507699966430664,201582,89084,93856,91560,8715,0,668,0
3.531528949737549,201582,89084,93856,91560,8715,0,668,0
3.5481598377227783,201582,89084,93856,91560,8715,0,668,0
3.5635149478912354,201582,89084,93856,91560,8715,0,668,0
3.5786828994750977,201582,89084,93856,91560,8715,0,668,0
3.594019889831543,201582,89084,93856,91560,8715,0,668,0
3.6091549396514893,201582,89084,93856,91560,8715,0,668,0
3.624677896499634,201582,89084,93856,91560,8715,0,668,0
3.6400558948516846,201582,89084,93856,91560,8715,0,668,0
3.6555399894714355,201582,89084,93856,91560,8715,0,668,0
3.6709539890289307,201582,89084,93856,91560,8715,0,668,0
3.6861979961395264,201582,89084,93856,91560,8715,0,668,0
3.701591968536377,201582,89084,93856,91560,8715,0,668,0
3.7169268131256104,201582,91132,95904,93608,8716,0,668,0
3.7324278354644775,201582,91132,95904,93608,8716,0,668,0
3.7478268146514893,201582,91132,95904,93608,8716,0,668,0
3.7630867958068848,201582,91132,95904,93608,8716,0,668,0
3.7783029079437256,201582,91132,95904,93608,8716,0,668,0
3.7935709953308105,201582,91132,95904,93608,8716,0,668,0
3.8089349269866943,201582,91132,95904,93608,8716,0,668,0
3.8241679668426514,201582,91132,95904,93608,8716,0,668,0
3.8394598960876465,201582,93180,97952,95656,8716,0,668,0
3.853876829147339,201582,93180,97952,95656,8717,0,668,0
3.869285821914673,201582,93180,97952,95656,8717,0,668,0
3.8845608234405518,201582,93180,97952,95656,8717,0,668,0
3.899827003479004,201582,93180,97952,95656,8717,0,668,0
3.9150569438934326,201582,93180,97952,95656,8717,0,668,0
3.9304609298706055,201582,93180,97952,95656,8717,0,668,0
3.946084976196289,201582,93180,97952,95656,8717,0,668,0
3.9615118503570557,201582,93180,97952,95656,8717,0,668,0
3.976879835128784,201582,93180,97952,95656,8717,0,668,0
3.9921538829803467,201582,93180,97952,95656,8717,0,668,0
4.007495880126953,201582,93180,97952,95656,8717,0,668,0
4.022780895233154,201582,93180,97952,95656,8717,0,668,0
4.038066864013672,201582,93180,97952,95656,8717,0,668,0
4.053383827209473,201582,93180,97952,95656,8717,0,668,0
4.068642854690552,201582,93180,97952,95656,8717,0,668,0
4.083935976028442,201582,93180,97952,95656,8717,0,668,0
4.099133014678955,201582,93180,97952,95656,8717,0,668,0
4.114522933959961,201582,93180,97952,95656,8717,0,668,0
4.129695892333984,201582,93180,97952,95656,8717,0,668,0
4.145283937454224,201582,95228,100000,97704,8718,0,668,0
4.160753011703491,201582,95228,100000,97704,8718,0,668,0
4.1760029792785645,201582,95228,100000,97704,8718,0,668,0
4.191092014312744,201582,95228,100000,97704,8718,0,668,0
4.206162929534912,201582,95228,100000,97704,8718,0,668,0
4.221246004104614,201582,95228,100000,97704,8718,0,668,0
4.235940933227539,201582,95228,100000,97704,8718,0,668,0
4.250716924667358,201582,95228,100000,97704,8718,0,668,0
4.265455961227417,201582,95228,100000,97704,8718,0,668,0
4.280104875564575,201582,95228,100000,97704,8718,0,668,0
4.294812917709351,201582,95228,100000,97704,8718,0,668,0
4.309433937072754,201582,95228,100000,97704,8718,0,668,0
4.324095010757446,201582,95228,100000,97704,8718,0,668,0
4.338768005371094,201582,95228,100000,97704,8718,0,668,0
4.353487968444824,201582,95228,100000,97704,8718,0,668,0
4.36832594871521,201582,95228,100000,97704,8718,0,668,0
4.382512807846069,201582,95228,100000,97704,8718,0,668,0
4.397292852401733,201582,95228,100000,97704,8718,0,668,0
4.411939859390259,201582,95228,100000,97704,8718,0,668,0
4.426486968994141,201582,95228,100000,97704,8718,0,668,0
4.441123962402344,201582,95228,100000,97704,8718,0,668,0
4.456367015838623,201582,95228,100000,97704,8718,0,668,0
4.47137188911438,201582,95228,100000,97704,8718,0,668,0
4.486321926116943,201582,95228,100000,97704,8718,0,668,0
4.50097393989563,201582,95228,100000,97704,8718,0,668,0
4.5154829025268555,201582,95228,100000,97704,8718,0,668,0
4.530200958251953,201582,95228,100000,97704,8718,0,668,0
4.545140981674194,201582,95228,100000,97704,8718,0,668,0
4.560343980789185,201582,97276,102048,99752,8719,0,668,0
4.575521945953369,201582,97276,102048,99752,8719,0,668,0
4.590552806854248,201582,97276,102048,99752,8719,0,668,0
4.605571985244751,201582,97276,102048,99752,8719,0,668,0
4.620508909225464,201582,97276,102048,99752,8719,0,668,0
4.635425806045532,201582,97276,102048,99752,8719,0,668,0
4.650455951690674,201582,97276,102048,99752,8719,0,668,0
4.6653900146484375,201582,97276,102048,99752,8719,0,668,0
4.680437803268433,201582,97276,102048,99752,8719,0,668,0
4.695513963699341,201582,99324,104096,101800,8720,0,668,0
4.710551977157593,201582,99324,104096,101800,8720,0,668,0
4.725514888763428,201582,99324,104096,101800,8720,0,668,0
4.740333795547485,201582,99324,104096,101800,8720,0,668,0
4.755133867263794,201582,99324,104096,101800,8720,0,668,0
4.769886016845703,201582,99324,104096,101800,8720,0,668,0
4.784701824188232,201582,99324,104096,101800,8720,0,668,0
4.799440860748291,201582,99324,104096,101800,8720,0,668,0
4.81413197517395,201582,99324,104096,101800,8720,0,668,0
4.828850984573364,201582,99324,104096,101800,8720,0,668,0
4.8437819480896,201582,99324,104096,101800,8720,0,668,0
4.858546018600464,201582,99324,104096,101800,8720,0,668,0
4.8733580112457275,201582,99324,104096,101800,8720,0,668,0
4.888407945632935,201582,99324,104096,101800,8720,0,668,0
4.903327941894531,201582,99324,104096,101800,8720,0,668,0
4.918198823928833,201582,99324,104096,101800,8720,0,668,0
4.933111906051636,201582,99324,104096,101800,8720,0,668,0
4.948048830032349,201582,99324,104096,101800,8720,0,668,0
4.962860822677612,201582,99324,104096,101800,8720,0,668,0
4.97824501991272,201582,99324,104096,101800,8720,0,668,0
4.9932029247283936,201582,101372,106144,103848,8721,0,668,0
5.008181810379028,201582,101372,106144,103848,8721,0,668,0
5.023120880126953,201582,101372,106144,103848,8721,0,668,0
5.038015842437744,201582,101372,106144,103848,8721,0,668,0
5.053017854690552,201582,101372,106144,103848,8721,0,668,0
5.067911863327026,201582,101372,106144,103848,8721,0,668,0
5.0828938484191895,201582,101372,106144,103848,8721,0,668,0
5.097831964492798,201582,101372,106144,103848,8721,0,668,0
5.1127238273620605,201582,103420,108192,105896,8722,0,668,0
5.127558946609497,201582,103420,108192,105896,8722,0,668,0
5.142542839050293,201582,103420,108192,105896,8722,0,668,0
5.157527923583984,201582,103420,108192,105896,8722,0,668,0
5.17238187789917,201582,103420,108192,105896,8722,0,668,0
5.187583923339844,201582,103420,108192,105896,8722,0,668,0
5.202581882476807,201582,103420,108192,105896,8722,0,668,0
5.217469930648804,201582,107516,112288,109992,8724,0,668,0
5.2323198318481445,201582,107516,112288,109992,8724,0,668,0
5.24713397026062,201582,107516,112288,109992,8724,0,668,0
5.262045860290527,201582,107516,112288,109992,8724,0,668,0
5.276916980743408,201582,107516,112288,109992,8724,0,668,0
5.291814804077148,201582,107516,112288,109992,8724,0,668,0
5.306613922119141,201582,107516,112288,109992,8724,0,668,0
5.321516990661621,201582,107516,112288,109992,8724,0,668,0
5.3364458084106445,201582,107516,112288,109992,8724,0,668,0
5.351276874542236,201582,107516,112288,109992,8724,0,668,0
5.366520881652832,201582,107516,112288,109992,8724,0,668,0
5.381513833999634,201582,107516,112288,109992,8724,0,668,0
5.396524906158447,201582,107516,112288,109992,8724,0,668,0
5.411491870880127,201582,107516,112288,109992,8724,0,668,0
5.4264538288116455,201582,107516,112288,109992,8724,0,668,0
5.441128969192505,201582,107516,112288,109992,8724,0,668,0
5.456053972244263,201582,107516,112288,109992,8724,0,668,0
5.470883846282959,201582,107516,112288,109992,8724,0,668,0
5.485836982727051,201582,107516,112288,109992,8724,0,668,0
5.500764846801758,201582,107516,112288,109992,8724,0,668,0
5.5157859325408936,201582,107516,112288,109992,8724,0,668,0
5.530632972717285,201582,109564,114336,112040,8725,0,668,0
5.545521974563599,201582,109564,114336,112040,8725,0,668,0
5.560452938079834,201582,109564,114336,112040,8725,0,668,0
5.575441837310791,201582,109564,114336,112040,8725,0,668,0
5.590356826782227,201582,109564,114336,112040,8725,0,668,0
5.605491876602173,201582,111612,116384,114088,8726,0,668,0
5.620553016662598,201582,111612,116384,114088,8726,0,668,0
5.6353700160980225,201582,111612,116384,114088,8726,0,668,0
5.650177001953125,201582,111612,116384,114088,8726,0,668,0
5.665127992630005,201582,111612,116384,114088,8726,0,668,0
5.679973840713501,201582,111612,116384,114088,8726,0,668,0
5.694785833358765,201582,111612,116384,114088,8726,0,668,0
5.709527015686035,201582,111612,116384,114088,8726,0,668,0
5.724308967590332,201582,111612,116384,114088,8726,0,668,0
5.739053964614868,201582,111612,116384,114088,8726,0,668,0
5.753851890563965,201582,111612,116384,114088,8726,0,668,0
5.768733024597168,201582,111612,116384,114088,8726,0,668,0
5.783522844314575,201582,111612,116384,114088,8726,0,668,0
5.798501968383789,201582,111612,116384,114088,8726,0,668,0
5.81359601020813,201582,111612,116384,114088,8726,0,668,0
5.828528881072998,201582,111612,116384,114088,8726,0,668,0
5.843541860580444,201582,111612,116384,114088,8726,0,668,0
5.858446836471558,201582,111612,116384,114088,8726,0,668,0
5.873284816741943,201582,111612,116384,114088,8726,0,668,0
5.888178825378418,201582,111612,116384,114088,8726,0,668,0
5.903247833251953,201582,111612,116384,114088,8726,0,668,0
5.918136835098267,201582,111612,116384,114088,8726,0,668,0
5.932927846908569,201582,111612,116384,114088,8726,0,668,0
5.9477479457855225,201582,113660,118432,116136,8727,0,668,0
5.962790012359619,201582,113660,118432,116136,8727,0,668,0
5.977764844894409,201582,113660,118432,116136,8727,0,668,0
5.992566823959351,201582,113660,118432,116136,8727,0,668,0
6.007506847381592,201582,113660,118432,116136,8727,0,668,0
6.02263879776001,201582,115708,120480,118184,8728,0,668,0
6.037697792053223,201582,115708,120480,118184,8728,0,668,0
6.05255389213562,201582,115708,120480,118184,8728,0,668,0
6.067479848861694,201582,115708,120480,118184,8728,0,668,0
6.08239483833313,201582,115708,120480,118184,8728,0,668,0
6.097178936004639,201582,115708,120480,118184,8728,0,668,0
6.11219596862793,201582,115708,120480,118184,8728,0,668,0
6.127084970474243,201582,115708,120480,118184,8728,0,668,0
6.141948938369751,201582,115708,120480,118184,8728,0,668,0
6.15648889541626,201582,115708,120480,118184,8728,0,668,0
6.171483993530273,201582,115708,120480,118184,8728,0,668,0
6.186408996582031,201582,115708,120480,118184,8728,0,668,0
6.201315879821777,201582,115708,120480,118184,8728,0,668,0
6.216181993484497,201582,115708,120480,118184,8728,0,668,0
6.231517791748047,201582,115708,120480,118184,8728,0,668,0
6.24650502204895,201582,115708,120480,118184,8728,0,668,0
6.26142692565918,201582,115708,120480,118184,8728,0,668,0
6.276443004608154,201582,115708,120480,118184,8728,0,668,0
6.291461944580078,201582,115708,120480,118184,8728,0,668,0
6.306366920471191,201582,115708,120480,118184,8728,0,668,0
6.32143497467041,201582,115708,120480,118184,8728,0,668,0
6.3367509841918945,201582,115708,120480,118184,8728,0,668,0
6.351579904556274,201582,117756,122528,120232,8729,0,668,0
6.366578817367554,201582,117756,122528,120232,8729,0,668,0
6.381551027297974,201582,117756,122528,120232,8729,0,668,0
6.396382808685303,201582,117756,122528,120232,8729,0,668,0
6.4112749099731445,201582,117756,122528,120232,8729,0,668,0
6.42632794380188,201582,119804,124576,122280,8730,0,668,0
6.441715955734253,201582,119804,124576,122280,8730,0,668,0
6.456547975540161,201582,119804,124576,122280,8730,0,668,0
6.47148585319519,201582,119804,124576,122280,8730,0,668,0
6.486547946929932,201582,119804,124576,122280,8730,0,668,0
6.501523017883301,201582,119804,124576,122280,8730,0,668,0
6.516531944274902,201582,119804,124576,122280,8730,0,668,0
6.531486988067627,201582,119804,124576,122280,8730,0,668,0
6.546329975128174,201582,119804,124576,122280,8730,0,668,0
6.560969829559326,201582,119804,124576,122280,8730,0,668,0
6.5755980014801025,201582,119804,124576,122280,8730,0,668,0
6.590587854385376,201582,119804,124576,122280,8730,0,668,0
6.605595827102661,201582,119804,124576,122280,8730,0,668,0
6.6205198764801025,201582,119804,124576,122280,8730,0,668,0
6.63581395149231,201582,119804,124576,122280,8730,0,668,0
6.65081000328064,201582,119804,124576,122280,8730,0,668,0
6.665876865386963,201582,119804,124576,122280,8730,0,668,0
6.680783987045288,201582,119804,124576,122280,8730,0,668,0
6.6956398487091064,201582,119804,124576,122280,8730,0,668,0
6.710516929626465,201582,119804,124576,122280,8730,0,668,0
6.725538015365601,201582,119804,124576,122280,8730,0,668,0
6.740564823150635,201582,119804,124576,122280,8730,0,668,0
6.75559401512146,201582,119804,124576,122280,8730,0,668,0
6.770479917526245,201582,121852,126624,124328,8731,0,668,0
6.785236835479736,201582,121852,126624,124328,8731,0,668,0
6.800133943557739,201582,121852,126624,124328,8731,0,668,0
6.815039873123169,201582,121852,126624,124328,8731,0,668,0
6.830016851425171,201582,121852,126624,124328,8731,0,668,0
6.84499192237854,201582,123900,128672,126376,8732,0,668,0
6.860071897506714,201582,123900,128672,126376,8732,0,668,0
6.87494683265686,201582,123900,128672,126376,8732,0,668,0
6.889911890029907,201582,123900,128672,126376,8732,0,668,0
6.9049718379974365,201582,123900,128672,126376,8732,0,668,0
6.9198009967803955,201582,123900,128672,126376,8732,0,668,0
6.934867858886719,201582,123900,128672,126376,8732,0,668,0
6.949793815612793,201582,123900,128672,126376,8732,0,668,0
6.964615821838379,201582,123900,128672,126376,8732,0,668,0
6.97940993309021,201582,123900,128672,126376,8732,0,668,0
6.993973016738892,201582,123900,128672,126376,8732,0,668,0
7.008545875549316,201582,123900,128672,126376,8732,0,668,0
7.0235068798065186,201582,123900,128672,126376,8732,0,668,0
7.038532972335815,201582,123900,128672,126376,8732,0,668,0
7.0535359382629395,201582,123900,128672,126376,8732,0,668,0
7.068432807922363,201582,123900,128672,126376,8732,0,668,0
7.083369970321655,201582,123900,128672,126376,8732,0,668,0
7.098089933395386,201582,123900,128672,126376,8732,0,668,0
7.11300802230835,201582,123900,128672,126376,8732,0,668,0
7.127729892730713,201582,123900,128672,126376,8732,0,668,0
7.14260196685791,201582,123900,128672,126376,8732,0,668,0
7.157428979873657,201582,123900,128672,126376,8732,0,668,0
7.172428846359253,201582,123900,128672,126376,8732,0,668,0
7.187196969985962,201582,125948,130720,128424,8733,0,669,0
7.202412843704224,201582,125948,130720,128424,8733,0,669,0
7.217314004898071,201582,125948,130720,128424,8733,0,669,0
7.232363939285278,201582,125948,130720,128424,8733,0,669,0
7.247252941131592,201582,125948,130720,128424,8733,0,669,0
7.262385845184326,201582,125948,130720,128424,8733,0,669,0
7.27755880355835,201582,125948,130720,128424,8733,0,669,0
7.292439937591553,201582,125948,130720,128424,8733,0,669,0
7.309698820114136,201582,125948,130720,128424,8733,0,669,0
7.324707984924316,201582,125948,130720,128424,8733,0,669,0
7.339692831039429,201582,125948,130720,128424,8733,0,669,0
7.354488849639893,201582,125948,130720,128424,8733,0,669,0
7.36914587020874,201582,125948,130720,128424,8733,0,669,0
7.384100914001465,201582,125948,130720,128424,8733,0,669,0
7.399010896682739,201582,125948,130720,128424,8733,0,669,0
7.4137959480285645,201582,125948,130720,128424,8733,0,669,0
7.428743839263916,201582,125948,130720,128424,8733,0,669,0
7.443615913391113,201582,125948,130720,128424,8733,0,669,0
7.458526849746704,201582,125948,130720,128424,8733,0,669,0
7.473658800125122,201582,127224,131872,129700,9052,0,669,0
7.489117860794067,201582,139512,146332,141988,9062,0,669,0
7.504624843597412,201582,180472,187292,182948,9098,0,670,0
7.520443916320801,201582,192760,197532,195236,9105,0,670,0
7.535962820053101,201582,199960,204732,202436,9108,0,670,0
7.551638841629028,201582,208152,212924,210628,9113,0,670,0
7.566901922225952,201582,218392,225212,220868,9118,0,670,0
7.581897020339966,201582,230680,235452,233156,9123,0,671,0
7.597308874130249,201582,240920,245692,243396,9129,0,671,0
7.614020824432373,201582,240920,245692,243396,9129,0,671,0
7.62939190864563,201582,341272,346044,343748,9178,0,673,0
7.646301984786987,201582,392472,397244,394948,9203,0,674,0
7.66329288482666,201582,406808,411580,409284,9210,0,674,0
7.679064989089966,201582,410904,415676,413380,9212,0,674,0
7.69436502456665,201582,410904,415676,413380,9212,0,674,0
7.709488868713379,201582,410904,415676,413380,9212,0,674,0
7.724501848220825,201582,410904,415676,413380,9212,0,674,0
7.739597797393799,201582,419096,423868,421572,9216,0,674,0
7.755052804946899,201582,419096,423868,421572,9216,0,674,0
7.770099878311157,201582,419440,424124,421916,9302,0,674,0
7.785256862640381,201582,424528,429372,427004,10573,0,675,0
7.80219292640686,201582,429136,433852,431612,11726,0,675,0
7.817705869674683,201582,420892,425664,423368,11727,0,675,0
7.832925796508789,201582,431132,435904,433608,11732,0,675,0
7.8484787940979,201582,435228,440000,437704,11734,0,675,0
7.864001989364624,201582,435228,440000,437704,11734,0,675,0
7.879351854324341,201582,441372,446144,443848,11737,0,675,0
7.895232915878296,201582,449564,454336,452040,11741,0,675,0
7.910722017288208,201582,457756,462528,460232,11745,0,676,0
7.926344871520996,201582,457756,462528,460232,11745,0,676,0
7.941619873046875,201582,457756,462528,460232,11745,0,676,0
7.956833839416504,201582,457756,462528,460232,11745,0,676,0
7.971875905990601,201582,457756,462528,460232,11745,0,676,0
7.986766815185547,201582,457756,462528,460232,11745,0,676,0
8.001564979553223,201582,457756,462528,460232,11745,0,676,0
8.016417026519775,201582,457756,462528,460232,11745,0,676,0
8.031589984893799,201582,457756,462528,460232,11745,0,676,0
8.046801805496216,201582,457756,462528,460232,11745,0,676,0
8.062058925628662,201582,457756,462528,460232,11745,0,676,0
8.07712197303772,201582,459804,464576,462280,11746,0,676,0
8.092818975448608,201582,459804,464576,462280,11746,0,676,0
8.107831954956055,201582,459804,464576,462280,11746,0,676,0
8.122792959213257,201582,459804,464576,462280,11746,0,676,0
8.137802839279175,201582,465948,470720,468424,11749,0,676,0
8.153170824050903,201582,465948,470720,468424,11749,0,676,0
8.168622016906738,201582,470068,474944,472544,11751,0,676,0
8.18381381034851,201582,470228,474944,472704,11797,0,676,0
8.199155807495117,201582,474324,479096,476800,11799,0,676,0
8.214438915252686,201582,476544,481272,479020,11843,0,676,0
8.22972297668457,201582,476544,481272,479020,11843,0,676,0
8.24488091468811,201582,476544,481272,479020,11843,0,676,0
8.260026931762695,201582,476544,481272,479020,11843,0,676,0
8.275364875793457,201582,476544,481272,479020,11843,0,676,0
8.291176795959473,201582,476332,481104,478808,11843,0,676,0
8.306471824645996,201582,476332,481104,478808,11843,0,676,0
8.321425914764404,201582,476332,481104,478808,11843,0,676,0
8.336373805999756,201582,476332,481104,478808,11843,0,676,0
8.351310968399048,201582,476332,481104,478808,11843,0,676,0
8.366391897201538,201582,476332,481104,478808,11843,0,676,0
8.381354808807373,201582,476332,481104,478808,11843,0,676,0
8.396528959274292,201582,476396,481104,478872,11859,0,676,0
8.411816835403442,201582,476396,481104,478872,11859,0,676,0
8.427106857299805,201582,476396,481104,478872,11859,0,676,0
8.442505836486816,201582,476396,481104,478872,11859,0,676,0
8.45773696899414,201582,476396,481104,478872,11859,0,676,0
8.47325086593628,201582,476396,481104,478872,11859,0,676,0
8.488691806793213,201582,476396,481104,478872,11859,0,676,0
8.504112958908081,201582,476396,481104,478872,11859,0,676,0
8.51983094215393,201582,476396,481104,478872,11859,0,676,0
8.535135984420776,201582,476396,481104,478872,11859,0,676,0
8.550468921661377,201582,476508,481232,478984,11887,0,676,0
8.566039800643921,201582,476508,481232,478984,11887,0,676,0
8.581424951553345,201582,478556,483328,481032,11888,0,676,0
8.596735000610352,201582,480604,485376,483080,11889,0,676,0
8.611897945404053,201582,482652,487424,485128,11889,0,676,0
8.627068996429443,201582,482652,487424,485128,11890,0,676,0
8.642323970794678,201582,482652,487424,485128,11890,0,676,0
8.657554864883423,201582,482652,487424,485128,11890,0,676,0
8.672595977783203,201582,482652,487424,485128,11890,0,676,0
8.68795394897461,201582,482652,487424,485128,11890,0,676,0
8.703365802764893,201582,482652,487424,485128,11890,0,676,0
8.718971014022827,201582,482652,487424,485128,11890,0,676,0
8.734266996383667,201582,482652,487424,485128,11890,0,676,0
8.749607801437378,201582,482652,487424,485128,11890,0,676,0
8.764882802963257,201582,482784,487552,485260,11923,0,676,0
8.78034496307373,201582,482852,487552,485328,11940,0,676,0
8.795735836029053,201582,482852,487552,485328,11940,0,676,0
8.81101393699646,201582,482856,487552,485332,11941,0,676,0
8.826448917388916,201582,482856,487552,485332,11941,0,676,0
8.84184980392456,201582,482856,487552,485332,11941,0,676,0
8.857294797897339,201582,482860,487552,485336,11942,0,676,0
8.872686862945557,201582,482860,487552,485336,11942,0,676,0
8.887816905975342,201582,482860,487552,485336,11942,0,676,0
8.903134822845459,201582,482860,487552,485336,11942,0,676,0
8.918535947799683,201582,482860,487552,485336,11942,0,676,0
8.934335947036743,201582,482860,487552,485336,11942,0,676,0
8.9495849609375,201582,482924,487680,485400,11958,0,676,0
8.96462082862854,201582,482924,487680,485400,11958,0,676,0
8.980098962783813,201582,482924,487680,485400,11958,0,676,0
8.995539903640747,201582,482924,487680,485400,11958,0,676,0
9.010857820510864,201582,482924,487680,485400,11958,0,676,0
