elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.016231060028076,300487,87120,87560,87398,8267,10,668,0
5.04678201675415,300487,87120,87560,87398,8267,10,668,0
5.077785968780518,300487,87120,87560,87398,8267,10,668,0
5.108453989028931,300487,87120,87560,87398,8267,10,668,0
5.139280080795288,300487,89168,89608,89446,8268,10,668,0
5.170470952987671,300487,89168,89608,89446,8268,10,668,0
5.201632976531982,300487,89168,89608,89446,8268,10,668,0
5.23314094543457,300487,89168,89608,89446,8268,10,668,0
5.265067100524902,300487,89168,89608,89446,8268,10,668,0
5.297343015670776,300487,89168,89608,89446,8268,10,668,0
5.33187198638916,300487,89168,89608,89446,8268,10,668,0
5.364614009857178,300487,89168,89608,89446,8268,10,668,0
5.397691011428833,300487,89168,89608,89446,8268,10,668,0
5.430949926376343,300487,89168,89608,89446,8268,10,668,0
5.4643919467926025,300487,89168,89608,89446,8268,10,668,0
5.498528957366943,300487,89168,89608,89446,8268,10,668,0
5.532755136489868,300487,89168,89608,89446,8268,10,668,0
5.567270994186401,300487,89168,89608,89446,8268,10,668,0
5.602005958557129,300487,89168,89608,89446,8268,10,668,0
5.636837959289551,300487,91216,91656,91494,8269,10,668,0
5.672555923461914,300487,91216,91656,91494,8269,10,668,0
5.70786714553833,300487,91216,91656,91494,8269,10,668,0
5.7436840534210205,300487,91216,91656,91494,8269,10,668,0
5.780425071716309,300487,91216,91656,91494,8269,10,668,0
5.817284107208252,300487,91216,91656,91494,8269,10,668,0
5.853954076766968,300487,93264,93704,93542,8270,10,668,0
5.891619920730591,300487,93264,93704,93542,8270,10,668,0
5.929402112960815,300487,93264,93704,93542,8270,10,668,0
5.967901945114136,300487,93264,93704,93542,8270,10,668,0
6.006717920303345,300487,93264,93704,93542,8270,10,668,0
6.045573949813843,300487,93264,93704,93542,8270,10,668,0
6.084933042526245,300487,93264,93704,93542,8270,10,668,0
6.124330043792725,300487,93264,93704,93542,8270,10,668,0
6.16460108757019,300487,93264,93704,93542,8270,10,668,0
6.204587936401367,300487,93264,93704,93542,8270,10,668,0
6.245387077331543,300487,93264,93704,93542,8270,10,668,0
6.2885730266571045,300487,93264,93704,93542,8270,10,668,0
6.329998970031738,300487,93264,93704,93542,8270,10,668,0
6.371943950653076,300487,95312,95752,95590,8271,10,668,0
6.413254022598267,300487,95312,95752,95590,8271,10,668,0
6.454987049102783,300487,95312,95752,95590,8271,10,668,0
6.497092962265015,300487,95312,95752,95590,8271,10,668,0
6.539278030395508,300487,95312,95752,95590,8271,10,668,0
6.583377122879028,300487,97360,97800,97638,8272,10,668,0
6.627501010894775,300487,97360,97800,97638,8272,10,668,0
6.67179799079895,300487,97360,97800,97638,8272,10,668,0
6.71616792678833,300487,97360,97800,97638,8272,10,668,0
6.7610790729522705,300487,97360,97800,97638,8272,10,668,0
6.806462049484253,300487,97360,97800,97638,8272,10,668,0
6.851884126663208,300487,97360,97800,97638,8272,10,668,0
6.898138046264648,300487,97360,97800,97638,8272,10,668,0
6.944704055786133,300487,97360,97800,97638,8272,10,668,0
6.991650104522705,300487,97360,97800,97638,8272,10,668,0
7.039121150970459,300487,97360,97800,97638,8272,10,668,0
7.087157964706421,300487,99408,99848,99686,8273,10,668,0
7.1360180377960205,300487,99408,99848,99686,8273,10,668,0
7.184931993484497,300487,99408,99848,99686,8273,10,668,0
7.234640121459961,300487,99408,99848,99686,8273,10,668,0
7.284954071044922,300487,99408,99848,99686,8273,10,668,0
7.335230112075806,300487,99408,99848,99686,8273,10,668,0
7.385569095611572,300487,99408,99848,99686,8273,10,668,0
7.437021970748901,300487,99408,99848,99686,8273,10,668,0
7.488266944885254,300487,99408,99848,99686,8273,10,668,0
7.540508031845093,300487,99408,99848,99686,8273,10,668,0
7.592706918716431,300487,99408,99848,99686,8273,10,668,0
7.645761013031006,300487,99408,99848,99686,8273,10,668,0
7.698890924453735,300487,99408,99848,99686,8273,10,668,0
7.752531051635742,300487,99408,99848,99686,8273,10,668,0
7.806894063949585,300487,101456,101896,101734,8274,10,668,0
7.861992120742798,300487,101456,101896,101734,8274,10,668,0
7.917181015014648,300487,101456,101896,101734,8274,10,668,0
7.973135948181152,300487,101456,101896,101734,8274,10,668,0
8.02982211112976,300487,103504,103944,103782,8275,10,668,0
8.086481094360352,300487,103504,103944,103782,8275,10,668,0
8.143717050552368,300487,103504,103944,103782,8275,10,668,0
8.201564073562622,300487,103504,103944,103782,8275,10,668,0
8.268034934997559,300487,103504,103944,103782,8275,10,668,0
8.348505973815918,300487,103504,103944,103782,8275,10,668,0
8.42917013168335,300487,103504,103944,103782,8275,10,668,0
8.58669114112854,300487,103504,103944,103782,8275,10,668,0
8.686048030853271,300487,105552,105992,105830,8276,10,668,0
8.811639070510864,300487,105552,105992,105830,8276,10,668,0
8.89617109298706,300487,105552,105992,105830,8276,10,668,0
8.988922119140625,300487,107600,108040,107878,8277,10,668,0
9.071481943130493,300487,111696,112136,111974,8279,10,668,0
9.136718988418579,300487,111696,112136,111974,8279,10,668,0
9.210277080535889,300487,111696,112136,111974,8279,10,668,0
9.29911208152771,300487,111696,112136,111974,8279,10,668,0
9.368941068649292,300487,111696,112136,111974,8279,10,668,0
9.43693995475769,300487,113744,114184,114022,8280,10,668,0
9.500854015350342,300487,113744,114184,114022,8280,10,668,0
9.569453001022339,300487,115792,116232,116070,8281,10,668,0
9.639188051223755,300487,115792,116232,116070,8281,10,668,0
9.710439920425415,300487,115792,116232,116070,8281,10,668,0
9.782252073287964,300487,115792,116232,116070,8281,10,668,0
9.855118036270142,300487,117840,118280,118118,8282,10,668,0
9.928506135940552,300487,119888,120328,120166,8283,10,668,0
10.00339412689209,300487,119888,120328,120166,8283,10,668,0
10.079090118408203,300487,119888,120328,120166,8283,10,668,0
10.154766082763672,300487,119888,120328,120166,8283,10,668,0
10.233508110046387,300487,119888,120328,120166,8283,10,668,0
10.31249713897705,300487,121936,122376,122214,8284,10,668,0
10.391807079315186,300487,123984,124424,124262,8285,10,668,0
10.472091913223267,300487,123984,124424,124262,8285,10,668,0
10.554250001907349,300487,123044,123528,123322,8285,10,668,0
10.638276100158691,300487,123044,123528,123322,8285,10,668,0
10.72263503074646,300487,125092,125576,125370,8286,10,668,0
10.807578086853027,300487,127140,127624,127418,8287,10,668,0
10.894427061080933,300487,127140,127624,127418,8287,10,668,0
10.979527950286865,300487,127140,127624,127418,8287,10,668,0
11.06768012046814,300487,127140,127624,127418,8287,10,668,0
11.159004926681519,300487,129188,129672,129466,8288,10,668,0
11.249812126159668,300487,129188,129672,129466,8288,10,668,0
11.342679023742676,300487,129188,129672,129466,8288,10,668,0
11.437940120697021,300487,140536,141380,140814,8568,11,669,0
11.532865047454834,300487,186728,187188,187006,16217,11,670,0
11.625411033630371,300487,215400,217908,215678,17822,11,670,0
11.72268009185791,300487,244072,244532,244350,19369,11,671,0
11.821646928787231,300487,308040,309300,308318,29620,11,672,0
11.923425912857056,300487,373224,373684,373502,31728,11,674,0
12.035412073135376,300487,407356,407788,407634,39239,11,674,0
12.138467073440552,300487,414432,414828,414710,41008,11,674,0
12.239933967590332,300487,428400,428768,428678,43938,11,675,0
12.346955060958862,300487,455568,455968,455846,44084,11,675,0
12.457453966140747,300487,455640,456096,455918,44106,11,675,0
12.612671136856079,300487,455660,456096,455938,44111,11,675,0
12.795897960662842,300487,454980,453664,455258,44501,11,675,0
12.913012027740479,300487,437860,438200,438024,45119,13,675,0
13.07083511352539,300487,440048,440388,440212,45590,16,675,0
13.222901105880737,300487,439660,439984,439824,45706,32,675,0
13.367985963821411,300487,430408,431024,430572,45793,32,675,0
13.512058973312378,300487,426644,427236,426808,46002,32,675,0
13.652184963226318,300487,426392,426852,426556,46019,33,675,0
13.669173002243042,300487,426392,426852,426556,46019,33,675,0
13.685472011566162,300487,426392,426852,426556,46019,33,675,0
13.701684951782227,300487,426392,426852,426556,46019,33,675,0
13.71794605255127,300487,426392,426852,426556,46019,33,675,0
13.73406195640564,300487,426392,426852,426556,46019,33,675,0
13.750128984451294,300487,426392,426852,426556,46019,33,675,0
13.76703691482544,300487,426392,426852,426556,46019,33,675,0
13.7829110622406,300487,426392,426852,426556,46019,33,675,0
13.798646926879883,300487,426424,426852,426588,46027,33,675,0
13.814396142959595,300487,430648,431192,430812,46134,33,675,0
13.830856084823608,300487,434376,434920,434540,46556,33,675,0
13.847095966339111,300487,434392,434920,434556,46560,33,675,0
13.8627610206604,300487,436648,437128,436812,46589,56,675,0
13.878827095031738,300487,436748,437256,436912,46591,80,675,0
13.894529104232788,300487,436756,437256,436920,46593,80,675,0
13.91043496131897,300487,436764,437256,436928,46595,80,675,0
13.926476955413818,300487,436924,437384,437088,46635,80,675,0
13.942546129226685,300487,436924,437384,437088,46635,80,675,0
13.958446979522705,300487,436924,437384,437088,46635,80,675,0
13.974328994750977,300487,436924,437384,437088,46635,80,675,0
13.990020990371704,300487,436928,437384,437092,46636,80,675,0
14.005943059921265,300487,437012,437512,437176,46652,80,675,0
14.023308038711548,300487,437080,437640,437244,46674,80,675,0
14.041079044342041,300487,437104,437640,437268,46680,80,675,0
14.059289932250977,300487,437216,437640,437380,46708,80,675,0
14.077595949172974,300487,437224,437768,437388,46709,80,675,0
14.096200942993164,300487,437264,437768,437428,46720,80,675,0
14.11502194404602,300487,437308,437768,437472,46730,80,675,0
14.13205099105835,300487,437316,437768,437480,46733,80,675,0
14.149682998657227,300487,437376,437896,437540,46748,80,675,0
14.167146921157837,300487,437380,437896,437544,46749,80,675,0
14.185935020446777,300487,437420,437896,437584,46755,80,675,0
14.202745914459229,300487,437440,437896,437604,46764,80,675,0
14.21953296661377,300487,437464,437896,437628,46770,80,675,0
14.236099004745483,300487,437484,438024,437648,46775,80,675,0
14.253150939941406,300487,437508,438024,437672,46781,80,675,0
14.2709219455719,300487,437572,438024,437736,46797,80,675,0
14.288501977920532,300487,437608,438152,437772,46806,80,675,0
14.306987047195435,300487,437692,438152,437856,46825,82,675,0
14.323589086532593,300487,437720,438280,437884,46832,82,675,0
14.340135097503662,300487,437740,438280,437904,46837,82,675,0
14.356892108917236,300487,437740,438280,437904,46837,82,675,0
14.373613119125366,300487,437740,438280,437904,46837,82,675,0
14.390104055404663,300487,437756,438280,437920,46837,82,675,0
14.406772136688232,300487,437820,438280,437984,46857,82,675,0
14.424029111862183,300487,437980,438408,438144,46897,82,675,0
14.441100120544434,300487,437980,438408,438144,46897,82,675,0
14.458024024963379,300487,437980,438408,438144,46897,82,675,0
14.47522497177124,300487,437980,438408,438144,46897,82,675,0
14.49262809753418,300487,437984,438408,438148,46898,82,675,0
14.509972095489502,300487,437984,438408,438148,46898,82,675,0
14.528806924819946,300487,437984,438408,438148,46898,82,675,0
14.546813011169434,300487,437984,438408,438148,46898,82,675,0
14.565191984176636,300487,437984,438408,438148,46898,82,675,0
14.582162141799927,300487,440060,440576,440224,46905,83,675,0
14.599626064300537,300487,440072,440576,440236,46908,83,675,0
14.616948127746582,300487,442120,444712,442284,46909,83,675,0
14.634443998336792,300487,444168,444712,444332,46910,83,675,0
14.651082992553711,300487,444168,444712,444332,46910,83,675,0
14.667788982391357,300487,454408,454952,454572,46915,83,676,0
14.685127019882202,300487,454408,454952,454572,46915,83,676,0
14.702115058898926,300487,454408,454952,454572,46915,83,676,0
14.719229936599731,300487,454408,454952,454572,46915,83,676,0
14.736257076263428,300487,454408,454952,454572,46915,83,676,0
14.752478122711182,300487,454408,454952,454572,46915,83,676,0
14.76971697807312,300487,454424,454952,454588,46919,83,676,0
14.786837100982666,300487,454456,454952,454620,46927,83,676,0
14.804858922958374,300487,454504,454952,454668,46939,83,676,0
14.821684122085571,300487,454512,454952,454676,46941,83,676,0
14.838724136352539,300487,454512,454952,454676,46941,83,676,0
14.85619306564331,300487,454576,455080,454740,46957,83,676,0
14.874032974243164,300487,454640,455080,454804,46973,83,676,0
14.8925940990448,300487,454640,455080,454804,46973,83,676,0
14.911034107208252,300487,454644,455080,454808,46974,83,676,0
14.929747104644775,300487,454664,455208,454828,46979,83,676,0
14.948744058609009,300487,454672,455208,454836,46981,83,676,0
14.968207120895386,300487,454680,455208,454844,46983,83,676,0
14.987970113754272,300487,454688,455208,454852,46985,83,676,0
15.00811505317688,300487,454696,455208,454860,46987,83,676,0
15.028679132461548,300487,454704,455208,454868,46989,83,676,0
15.049687147140503,300487,454704,455208,454868,46989,83,676,0
15.071185111999512,300487,454784,455208,454948,47009,83,676,0
15.092607021331787,300487,454800,455336,454964,47013,83,676,0
15.11463212966919,300487,454828,455336,454992,47020,83,676,0
15.137259006500244,300487,454852,455336,455016,47026,83,676,0
15.15966796875,300487,456972,457516,457136,47045,83,676,0
15.18270492553711,300487,461136,461680,461300,47063,83,676,0
15.206069946289062,300487,463184,463728,463348,47065,83,676,0
15.22919511795044,300487,463208,463728,463372,47071,83,676,0
15.253026008605957,300487,463228,463728,463392,47076,83,676,0
15.277159929275513,300487,463236,463728,463400,47078,83,676,0
15.302528142929077,300487,463292,463728,463456,47090,83,676,0
15.328067064285278,300487,465372,465916,465536,47101,83,676,0
15.353714942932129,300487,471580,472116,471744,47120,83,676,0
15.379719018936157,300487,473700,474244,473864,47136,83,676,0
15.406158924102783,300487,473716,474244,473880,47143,83,676,0
15.432969093322754,300487,473804,474244,473968,47163,83,676,0
15.460761070251465,300487,473916,474372,474080,47193,83,676,0
15.488136053085327,300487,473948,474372,474112,47201,83,676,0
15.524058103561401,300487,474020,474500,474184,47219,83,676,0
15.556169033050537,300487,474052,474500,474216,47227,83,676,0
15.585344076156616,300487,474052,474500,474216,47227,83,676,0
15.613757133483887,300487,474052,474500,474216,47227,83,676,0
15.643435955047607,300487,474052,474500,474216,47227,83,676,0
15.676351070404053,300487,476100,476644,476264,47228,83,676,0
15.707464933395386,300487,476120,476644,476284,47233,83,676,0
15.739745140075684,300487,476124,476644,476288,47234,83,676,0
15.770555019378662,300487,476144,476644,476308,47239,83,676,0
15.801702976226807,300487,476172,476644,476336,47246,83,676,0
15.833409070968628,300487,476172,476644,476336,47246,83,676,0
15.865347146987915,300487,476172,476644,476336,47246,83,676,0
15.897786140441895,300487,484364,484908,484528,47250,83,676,0
15.931049108505249,300487,484364,484908,484528,47250,83,676,0
15.964828968048096,300487,484364,484908,484528,47250,83,676,0
15.998837947845459,300487,484364,484908,484528,47250,83,676,0
16.034804105758667,300487,484364,484908,484528,47250,83,676,0
16.071211099624634,300487,486412,486956,486576,47251,83,676,0
16.10613703727722,300487,486412,486956,486576,47251,83,676,0
16.141166925430298,300487,486412,486956,486576,47251,83,676,0
16.177194118499756,300487,486412,486956,486576,47251,83,676,0
16.213191986083984,300487,486412,486956,486576,47251,83,676,0
16.2497820854187,300487,486412,486956,486576,47251,83,676,0
16.28656506538391,300487,486412,486956,486576,47251,83,676,0
16.323562145233154,300487,486412,486956,486576,47251,83,676,0
16.362437963485718,300487,488460,489004,488624,47252,83,676,0
16.40108895301819,300487,488460,489004,488624,47252,83,676,0
16.439800024032593,300487,488460,489004,488624,47252,83,676,0
16.47873091697693,300487,490508,491052,490672,47253,83,676,0
16.51859402656555,300487,492556,493100,492720,47254,83,676,0
16.558681964874268,300487,492556,493100,492720,47254,83,676,0
16.599409103393555,300487,492556,493100,492720,47254,83,676,0
16.64029097557068,300487,492556,493100,492720,47254,83,676,0
16.681761980056763,300487,492556,493100,492720,47254,83,676,0
16.7236909866333,300487,492556,493100,492720,47254,83,676,0
16.76649808883667,300487,494604,495148,494768,47255,83,676,0
16.8101589679718,300487,496836,497324,497000,47259,86,676,0
16.85370898246765,300487,499088,499576,499252,47263,90,676,0
16.898338079452515,300487,503184,503672,503348,47266,90,676,0
16.9427330493927,300487,505384,505924,505548,47269,96,676,0
16.9873309135437,300487,507444,508488,507608,47271,98,676,0
17.033103942871094,300487,510012,510608,510176,47316,109,676,0
17.07880210876465,300487,516432,516856,516596,47834,120,677,0
17.12539792060852,300487,516620,517112,516784,47872,129,677,0
17.173113107681274,300487,516468,517112,516632,47872,129,677,0
17.220909118652344,300487,516468,517112,516632,47872,129,677,0
17.269572019577026,300487,518516,519060,518680,47873,129,677,0
17.319432973861694,300487,524660,525204,524824,47876,129,677,0
17.367164134979248,300487,532852,533396,533016,47880,129,677,0
17.417936086654663,300487,532916,533396,533080,47881,130,677,0
17.469298124313354,300487,534964,535448,535128,47882,130,677,0
17.51952600479126,300487,537012,537496,537176,47883,130,677,0
17.568973064422607,300487,537012,537496,537176,47883,130,677,0
17.620161056518555,300487,537012,537496,537176,47883,130,677,0
17.67299795150757,300487,537012,537496,537176,47883,130,677,0
17.726875066757202,300487,537012,537496,537176,47883,130,677,0
17.78020405769348,300487,539060,539544,539224,47884,130,677,0
17.83573007583618,300487,539060,539544,539224,47884,130,677,0
17.89173197746277,300487,541108,541592,541272,47885,130,677,0
17.94670605659485,300487,547252,547736,547416,47888,130,678,0
18.00420904159546,300487,553396,553880,553560,47891,130,678,0
18.06240200996399,300487,553396,553880,553560,47891,130,678,0
18.119805097579956,300487,553396,553880,553560,47891,130,678,0
18.1801860332489,300487,553496,554068,553660,47892,139,678,0
18.241603136062622,300487,553568,554068,553732,47893,142,678,0
18.30374312400818,300487,553568,554068,553732,47893,142,678,0
18.366985082626343,300487,553568,554068,553732,47893,142,678,0
18.429410934448242,300487,553568,554068,553732,47893,142,678,0
18.49437403678894,300487,553568,554068,553732,47893,142,678,0
18.560200929641724,300487,553568,554068,553732,47893,142,678,0
18.62697410583496,300487,553568,554068,553732,47893,142,678,0
18.692702054977417,300487,553568,554068,553732,47893,142,678,0
18.760730028152466,300487,553568,554068,553732,47893,142,678,0
18.829126119613647,300487,553568,554068,553732,47893,142,678,0
18.898582935333252,300487,553568,554068,553732,47893,142,678,0
18.96941614151001,300487,553568,554068,553732,47893,142,678,0
19.041181087493896,300487,553568,554068,553732,47893,142,678,0
19.11376404762268,300487,553568,554068,553732,47893,142,678,0
19.186182022094727,300487,553568,554068,553732,47893,142,678,0
19.260462999343872,300487,553568,554068,553732,47893,142,678,0
19.33438491821289,300487,553568,554068,553732,47893,142,678,0
19.40959906578064,300487,553568,554068,553732,47893,142,678,0
19.482326984405518,300487,588384,588932,588548,47909,142,678,0
19.558157920837402,300487,627296,627844,627460,47929,142,679,0
19.634724140167236,300487,666208,666756,666372,47948,142,680,0
19.711713075637817,300487,705120,707716,705284,47967,142,680,0
19.789822101593018,300487,746080,746628,746244,47987,142,682,0
19.867289066314697,300487,787040,787588,787204,48007,142,682,0
19.947763919830322,300487,828000,828548,828164,48027,142,683,0
20.028738021850586,300487,868960,871556,869124,48047,142,684,0
20.109806060791016,300487,911968,912516,912132,48068,142,685,0
20.191699028015137,300487,954976,955524,955140,48088,142,686,0
20.27474594116211,300487,993960,994568,994124,48109,143,686,0
20.359688997268677,300487,1032952,1033548,1033116,48145,145,687,0
20.44471311569214,300487,1075960,1078604,1076124,48166,145,688,0
20.5316641330719,300487,1121016,1123660,1121180,48188,145,689,0
20.61957097053528,300487,1166072,1168716,1166236,48210,145,690,0
20.705137014389038,300487,1211128,1213772,1211292,48232,145,691,0
20.79523491859436,300487,1258232,1258828,1258396,48255,145,692,0
20.886775016784668,300487,1305336,1305932,1305500,48278,145,693,0
20.975822925567627,300487,1352440,1353036,1352604,48301,145,694,0
21.068692922592163,300487,1399544,1400140,1399708,48324,145,695,0
21.163490056991577,300487,1448696,1449292,1448860,48348,145,696,0
21.25853204727173,300487,1495800,1498444,1495964,48371,145,697,0
21.35558795928955,300487,1547000,1547596,1547164,48395,145,698,0
21.451133012771606,300487,1596152,1596748,1596316,48420,145,699,0
21.55015993118286,300487,1647352,1647948,1647516,48445,145,700,0
21.650804042816162,300487,1668160,1669044,1668324,48463,145,700,0
21.764091968536377,300487,1678400,1679284,1678564,48468,145,701,0
21.86864995956421,300487,1690732,1693664,1690896,48479,151,701,0
21.974287033081055,300487,1703044,1703924,1703208,48490,152,701,0
22.079258918762207,300487,1715356,1716236,1715520,48501,153,702,0
22.184004068374634,300487,1727668,1728548,1727832,48512,154,702,0
22.288588047027588,300487,1735880,1736748,1736044,49542,155,702,0
22.393369913101196,300487,1742916,1743788,1743080,51278,156,702,0
22.495671033859253,300487,1749764,1750700,1749928,52980,156,702,0
22.604095935821533,300487,1756544,1757484,1756708,54667,156,702,0
22.70799708366394,300487,1762132,1762904,1762296,56020,161,702,0
22.819720029830933,300487,1767404,1768280,1767568,57373,161,702,0
22.941149950027466,300487,1773736,1774424,1773900,58919,161,702,0
23.056440114974976,300487,1780276,1780952,1780440,60587,161,703,0
23.175190925598145,300487,1785576,1786200,1785740,61906,161,703,0
23.294379949569702,300487,1790136,1790808,1790300,63041,161,703,0
23.416646003723145,300487,1793484,1794136,1793648,63902,162,703,0
23.536767959594727,300487,1799820,1800536,1799984,65465,162,703,0
23.717204093933105,300487,1802652,1803352,1802816,66206,162,703,0
23.88466191291809,300487,1806240,1807064,1806404,67124,162,703,0
24.006360054016113,300487,1811224,1811800,1811388,68381,162,704,0
24.162886142730713,300487,1816996,1817688,1817160,69813,162,704,0
24.280734062194824,300487,1823392,1824088,1823556,71422,166,704,0
24.404091119766235,300487,1828140,1828824,1828304,72619,169,704,0
24.523185968399048,300487,1831240,1831896,1831404,73901,169,704,0
24.646697998046875,300487,1844448,1845080,1844648,77217,169,704,0
24.663821935653687,300487,1846532,1847232,1846696,77222,169,704,0
24.68078899383545,300487,1850628,1851328,1850792,77224,169,704,0
24.697760105133057,300487,1854724,1855424,1854888,77226,169,704,0
24.71468997001648,300487,1858820,1859520,1858984,77228,169,704,0
24.731709003448486,300487,1860868,1861568,1861032,77229,169,704,0
24.748531103134155,300487,1864964,1865664,1865128,77231,169,704,0
24.765583992004395,300487,1869060,1869760,1869224,77232,169,704,0
24.78264307975769,300487,1873156,1873856,1873320,77234,169,705,0
24.79978609085083,300487,1875204,1875904,1875368,77236,169,705,0
24.816816091537476,300487,1879300,1880000,1879464,77238,169,705,0
24.833838939666748,300487,1883396,1884096,1883560,77240,169,705,0
24.850980043411255,300487,1885444,1886144,1885608,77241,169,705,0
24.86714506149292,300487,1889540,1890240,1889704,77243,169,705,0
24.88426113128662,300487,1891588,1892288,1891752,77244,169,705,0
24.90137791633606,300487,1895684,1896384,1895848,77245,169,705,0
24.918285131454468,300487,1899780,1900480,1899944,77247,169,705,0
24.935450077056885,300487,1903876,1904576,1904040,77249,169,706,0
24.95236611366272,300487,1907972,1908672,1908136,77251,169,706,0
24.969265937805176,300487,1910020,1910720,1910184,77253,169,706,0
24.986257076263428,300487,1914116,1914816,1914280,77255,169,706,0
25.003149032592773,300487,1916164,1918912,1916328,77256,169,706,0
25.02033495903015,300487,1918176,1918912,1918376,77257,169,706,0
25.037708044052124,300487,1920228,1920960,1920424,77258,169,706,0
25.054996967315674,300487,1926404,1927104,1926568,77261,169,706,0
25.07204008102417,300487,1930500,1931200,1930664,77263,169,706,0
25.08910894393921,300487,1936644,1937344,1936808,77265,169,706,0
25.10629892349243,300487,1942788,1943488,1942952,77269,169,706,0
