elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.086437940597534,264670,131772,132252,132046,16049,10,669,0
2.127945899963379,264670,131772,132252,132046,16049,10,669,0
2.169990062713623,264670,131772,132252,132046,16049,10,669,0
2.2124719619750977,264670,131772,132252,132046,16049,10,669,0
2.255496025085449,264670,131772,132252,132046,16049,10,669,0
2.2990059852600098,264670,131772,132252,132046,16049,10,669,0
2.3430399894714355,264670,131772,132252,132046,16049,10,669,0
2.3884098529815674,264670,138048,138604,138322,16058,10,669,0
2.4343669414520264,264670,138048,138604,138322,16058,10,669,0
2.4809730052948,264670,138048,138604,138322,16058,10,669,0
2.52822208404541,264670,138048,138604,138322,16058,10,669,0
2.5772740840911865,264670,138048,138604,138322,16058,10,669,0
2.625415086746216,264670,138048,138604,138322,16058,10,669,0
2.6745588779449463,264670,138048,138604,138322,16058,10,669,0
2.724052906036377,264670,138048,138604,138322,16058,10,669,0
2.7741589546203613,264670,138048,138604,138322,16058,10,669,0
2.8250880241394043,264670,138048,138604,138322,16058,10,669,0
2.8766238689422607,264670,138048,138604,138322,16058,10,669,0
2.928539991378784,264670,138048,138604,138322,16058,10,669,0
2.9812710285186768,264670,138048,138604,138322,16058,10,669,0
3.0347840785980225,264670,137940,138476,138214,16059,10,669,0
3.0889718532562256,264670,137940,138476,138214,16059,10,669,0
3.1438589096069336,264670,137940,138476,138214,16059,10,669,0
3.1992359161376953,264670,137940,138476,138214,16059,10,669,0
3.255126953125,264670,137940,138476,138214,16059,10,669,0
3.311290979385376,264670,137940,138476,138214,16059,10,669,0
3.368741989135742,264670,137940,138476,138214,16059,10,669,0
3.4230990409851074,264670,137940,138476,138214,16059,10,669,0
3.481674909591675,264670,142040,144520,142314,16062,10,669,0
3.543315887451172,264670,144200,144648,144474,16064,10,669,0
3.6033458709716797,264670,144200,144648,144474,16064,10,669,0
3.664185047149658,264670,144200,144648,144474,16064,10,669,0
3.725564956665039,264670,144200,144648,144474,16064,10,669,0
3.7878119945526123,264670,144200,144648,144474,16064,10,669,0
3.852966070175171,264670,142156,142600,142430,16064,10,669,0
3.9183170795440674,264670,138068,136584,138342,16064,10,669,0
3.983109951019287,264670,176900,177332,177174,16568,10,670,0
4.048749923706055,264670,221956,222388,222230,16590,10,670,0
4.115647077560425,264670,267012,267444,267286,16612,10,672,0
4.183184862136841,264670,312068,312500,312342,16634,10,672,0
4.251967906951904,264670,359172,359604,359446,16657,10,673,0
4.321769952774048,264670,406276,406708,406550,16680,10,674,0
4.3921120166778564,264670,453380,453812,453654,16703,10,675,0
4.463578939437866,264670,500484,502964,500758,16726,10,676,0
4.537246942520142,264670,547588,548020,547862,16749,10,677,0
4.609423875808716,264670,596740,599220,597014,16773,10,678,0
4.682981967926025,264670,647940,648372,648214,16798,10,679,0
4.758513927459717,264670,697092,699572,697366,16822,10,680,0
4.8330910205841064,264670,748292,750772,748566,16847,10,681,0
4.909981966018677,264670,799492,801972,799766,16872,10,682,0
4.987216949462891,264670,852740,853172,853014,16898,10,684,0
5.066109895706177,264670,905988,906420,906262,16924,10,684,0
5.145998954772949,264670,959236,959668,959510,16950,10,686,0
5.2263970375061035,264670,1012484,1014964,1012758,16976,10,686,0
5.30847692489624,264670,1067780,1070260,1068054,17003,10,688,0
5.39053201675415,264670,1123076,1125556,1123350,17030,10,689,0
5.473720073699951,264670,1180420,1182900,1180694,17058,10,690,0
5.558888912200928,264670,1239812,1240244,1240086,17086,10,691,0
5.643065929412842,264670,1295108,1295540,1295382,17113,10,692,0
5.728302955627441,264670,1352452,1354932,1352726,17142,10,694,0
5.814857006072998,264670,1411844,1414324,1412118,17171,10,695,0
5.903172016143799,264670,1473284,1473716,1473558,17201,10,696,0
5.993526935577393,264670,1532676,1535156,1532950,17230,10,697,0
6.084903955459595,264670,1596164,1596596,1596438,17261,10,698,0
6.173327922821045,264670,1655556,1655988,1655830,17290,10,700,0
6.265487909317017,264670,1716996,1719476,1717270,17320,10,701,0
6.360566854476929,264670,1782532,1782964,1782806,17352,10,702,0
6.455156087875366,264670,1846020,1846452,1846294,17383,10,704,0
6.549964904785156,264670,1911556,1911988,1911830,17414,10,705,0
6.64567494392395,264670,1981132,1983668,1981406,17449,10,706,0
6.78342604637146,264670,2002352,2002996,2002626,17971,10,707,0
6.8850789070129395,264670,2012832,2013520,2013106,18999,10,707,0
6.98786997795105,264670,2012208,2013008,2012482,21559,10,707,0
7.087786912918091,264670,2001480,2002256,2001754,23618,38,708,0
7.201791048049927,264670,1997284,1998204,1997558,25667,38,708,0
7.3058319091796875,264670,2004020,2004988,2004294,28739,38,708,0
7.408243894577026,264670,2015460,2016636,2015734,31524,38,708,0
7.510354042053223,264670,2026384,2027388,2026658,34371,38,708,0
7.614384889602661,264670,2036612,2037500,2036886,36938,64,708,0
7.7193520069122314,264670,2048900,2049788,2049174,40006,64,708,0
7.824084043502808,264670,2060364,2061436,2060638,42774,64,709,0
7.9273669719696045,264670,2071428,2072316,2071702,45642,64,709,0
8.033897876739502,264670,2083716,2084604,2083990,48668,64,710,0
8.139353036880493,264670,2095396,2096508,2095670,51579,64,710,0
8.246392965316772,264670,2106904,2108028,2107178,54438,64,710,0
8.352011919021606,264670,2118252,2119292,2118526,57232,64,710,0
8.461339950561523,264670,2130052,2131196,2130326,60205,64,710,0
8.567383050918579,264670,2141060,2141948,2141334,62974,64,710,0
8.67449688911438,264670,2151300,2152188,2151574,65610,64,711,0
8.786376953125,264670,2159488,2160380,2159762,67658,64,711,0
8.897763013839722,264670,2166636,2167676,2166910,69374,64,711,0
9.032011985778809,264670,2174284,2175356,2174558,71242,64,711,0
9.14360499382019,264670,2186224,2187132,2186498,74342,64,712,0
9.255028009414673,264670,2198512,2199420,2198786,77414,64,712,0
9.366323947906494,264670,2210800,2211708,2211074,80486,64,712,0
9.47986888885498,264670,2221040,2221948,2221314,83046,64,712,0
9.498353004455566,264670,2225136,2228152,2225410,83048,64,712,0
9.516135931015015,264670,2233328,2234296,2233602,83052,64,712,0
9.533361911773682,264670,2241520,2242488,2241794,83055,64,712,0
9.550987005233765,264670,2249712,2250680,2249986,83059,64,713,0
9.568259954452515,264670,2257904,2258872,2258178,83063,64,713,0
9.585716009140015,264670,2266096,2267064,2266370,83067,64,713,0
9.602874040603638,264670,2274288,2275256,2274562,83071,64,713,0
9.61998701095581,264670,2282480,2283448,2282754,83075,64,714,0
9.637424945831299,264670,2290672,2291640,2290946,83080,64,714,0
9.65487003326416,264670,2298864,2299832,2299138,83084,64,714,0
9.672647953033447,264670,2305008,2305976,2305282,83086,64,714,0
9.690339088439941,264670,2311152,2312120,2311426,83089,64,714,0
9.70821499824524,264670,2319344,2320312,2319618,83093,64,714,0
9.726237058639526,264670,2325488,2326456,2325762,83096,64,714,0
9.743870973587036,264670,2333680,2334648,2333954,83100,64,714,0
9.761230945587158,264670,2341872,2342840,2342146,83104,64,714,0
9.77847695350647,264670,2348016,2348984,2348290,83107,64,715,0
9.796144008636475,264670,2356208,2357176,2356482,83111,64,715,0
9.813354015350342,264670,2360304,2363320,2360578,83114,64,715,0
9.830525875091553,264670,2368496,2371512,2368770,83118,64,715,0
9.848031997680664,264670,2376688,2377656,2376962,83122,64,715,0
9.865565061569214,264670,2382832,2383800,2383106,83124,64,716,0
9.883195877075195,264670,2388912,2389944,2389250,83128,64,716,0
9.900425910949707,264670,2393072,2396088,2393346,83130,64,716,0
9.918024063110352,264670,2399216,2400184,2399490,83133,64,716,0
9.935263872146606,264670,2405360,2406328,2405634,83136,64,716,0
9.953504085540771,264670,2411504,2414520,2411778,83139,64,716,0
9.971184015274048,264670,2417632,2418616,2417922,83142,64,716,0
9.989490985870361,264670,2423792,2426808,2424066,83145,64,716,0
10.006924867630005,264670,2429936,2430904,2430210,83147,64,716,0
10.026844024658203,264670,2434032,2435000,2434306,83150,64,716,0
10.045419931411743,264670,2438128,2439096,2438402,83152,64,716,0
10.063541889190674,264670,2444272,2445240,2444546,83154,64,717,0
10.081546068191528,264670,2448368,2449336,2448642,83156,64,717,0
10.099924087524414,264670,2456536,2457504,2456810,83160,64,717,0
10.117132902145386,264670,2466776,2467744,2467050,83165,64,717,0
10.134927034378052,264670,2474968,2475936,2475242,83169,64,717,0
10.152339935302734,264670,2483156,2484124,2483430,83173,64,718,0
10.169967889785767,264670,2491348,2492316,2491622,83177,64,718,0
10.187947034835815,264670,2499540,2500508,2499814,83181,64,718,0
10.206127882003784,264670,2507732,2510748,2508006,83186,64,718,0
10.223381996154785,264670,2517968,2518936,2518242,83190,64,718,0
10.241311073303223,264670,2528208,2529176,2528482,83195,64,718,0
10.258645057678223,264670,2538448,2539416,2538722,83200,64,718,0
10.275965929031372,264670,2548688,2551704,2548962,83206,64,719,0
10.29326605796814,264670,2560976,2561944,2561250,83211,64,719,0
10.310189962387085,264670,2571216,2572184,2571490,83216,64,719,0
10.327453851699829,264670,2583504,2584472,2583778,83222,64,720,0
10.344563007354736,264670,2593744,2594712,2594018,83227,64,720,0
10.361823081970215,264670,2603984,2607000,2604258,83232,64,720,0
10.379018068313599,264670,2616272,2617240,2616546,83238,64,720,0
10.396041870117188,264670,2626512,2627480,2626786,83243,64,720,0
10.413066864013672,264670,2636752,2639768,2637026,83248,64,720,0
10.430230855941772,264670,2649040,2650008,2649314,83254,64,721,0
10.447170972824097,264670,2659280,2660248,2659554,83259,64,721,0
10.464359045028687,264670,2669520,2672536,2669794,83264,64,721,0
10.48142385482788,264670,2681808,2682776,2682082,83270,64,722,0
10.498609066009521,264670,2692048,2693016,2692322,83275,64,722,0
10.5155770778656,264670,2702288,2705304,2702562,83280,64,722,0
10.532628059387207,264670,2714576,2715544,2714850,83286,64,722,0
10.54958200454712,264670,2724816,2725784,2725090,83291,64,722,0
10.566915035247803,264670,2735056,2738072,2735330,83297,64,722,0
10.584218978881836,264670,2745296,2746264,2745570,83302,64,723,0
10.601347923278809,264670,2755536,2756504,2755810,83306,64,723,0
10.61887001991272,264670,2765776,2766744,2766050,83311,64,723,0
10.63603687286377,264670,2776016,2779032,2776290,83317,64,724,0
10.65321397781372,264670,2788304,2789272,2788578,83322,64,724,0
10.670253038406372,264670,2798544,2799512,2798818,83327,64,724,0
10.687525033950806,264670,2810832,2811800,2811106,83333,64,724,0
10.704586029052734,264670,2821168,2822040,2821394,83338,64,724,0
10.721795082092285,264670,2831312,2834328,2831586,83344,64,724,0
10.739928007125854,264670,2843600,2844568,2843874,83349,64,725,0
10.757646083831787,264670,2853840,2856856,2854114,83355,64,725,0
10.775784015655518,264670,2866128,2867096,2866402,83360,64,725,0
10.794323921203613,264670,2878416,2879384,2878690,83366,64,726,0
10.813199996948242,264670,2890704,2891672,2890978,83372,64,726,0
10.832623958587646,264670,2902992,2903960,2903266,83378,64,726,0
10.852007865905762,264670,2915280,2916248,2915554,83384,64,726,0
10.872066974639893,264670,2927568,2930584,2927842,83391,64,726,0
10.892591953277588,264670,2941904,2942872,2942178,83397,64,727,0
10.913224935531616,264670,2954192,2957208,2954466,83403,64,727,0
10.934283971786499,264670,2968528,2969496,2968802,83410,64,728,0
10.955543994903564,264670,2982864,2983832,2983138,83417,64,728,0
10.976928949356079,264670,2995152,2998168,2995426,83424,64,728,0
10.998640060424805,264670,3009488,3012504,3009762,83430,64,728,0
11.020793914794922,264670,3023824,3026840,3024098,83437,64,728,0
11.043148040771484,264670,3038160,3041176,3038434,83445,64,729,0
11.065892934799194,264670,3054544,3055512,3054818,83452,64,729,0
11.089066982269287,264670,3068880,3069848,3069154,83459,64,730,0
11.112884998321533,264670,3085264,3086232,3085538,83467,64,730,0
11.136780023574829,264670,3099600,3102616,3099874,83474,64,730,0
11.161162853240967,264670,3115984,3116952,3116258,83482,64,730,0
11.185962915420532,264670,3132368,3133336,3132642,83490,64,731,0
11.210819005966187,264670,3148752,3149720,3149026,83498,64,731,0
11.236034870147705,264670,3165136,3166104,3165410,83506,64,732,0
11.261488914489746,264670,3181520,3182488,3181794,83514,64,732,0
11.287446022033691,264670,3199952,3200920,3200226,83523,64,732,0
11.314313888549805,264670,3216336,3217304,3216610,83531,64,732,0
11.341662883758545,264670,3234768,3235736,3235042,83540,64,733,0
11.368457078933716,264670,3251152,3254168,3251426,83549,64,733,0
11.395557880401611,264670,3269584,3270552,3269858,83557,64,734,0
11.423488855361938,264670,3288016,3288984,3288290,83566,64,734,0
11.451329946517944,264670,3306448,3307416,3306722,83575,64,734,0
11.479565858840942,264670,3324880,3327896,3325154,83584,64,734,0
11.508705854415894,264670,3345360,3346328,3345634,83594,64,735,0
11.537760972976685,264670,3363792,3364760,3364066,83603,64,736,0
11.5675630569458,264670,3384272,3385240,3384546,83613,64,736,0
11.597586870193481,264670,3402704,3405720,3402978,83622,64,736,0
11.628416061401367,264670,3423184,3426200,3423458,83632,64,736,0
11.65889286994934,264670,3443664,3446680,3443938,83642,64,737,0
11.690152883529663,264670,3462096,3463064,3462370,83652,64,738,0
11.722034931182861,264670,3482576,3483544,3482850,83661,64,738,0
11.753539085388184,264670,3503056,3506072,3503330,83671,64,738,0
11.785481929779053,264670,3525584,3526552,3525858,83682,64,738,0
11.818384885787964,264670,3548112,3549080,3548386,83693,64,739,0
11.850581884384155,264670,3568592,3571608,3568866,83703,64,740,0
11.88441801071167,264670,3591120,3592088,3591394,83714,64,740,0
11.918469905853271,264670,3613648,3616664,3613922,83725,64,740,0
11.953265905380249,264670,3638224,3639192,3638498,83737,64,741,0
11.98788595199585,264670,3660752,3661720,3661026,83748,64,742,0
12.023428916931152,264670,3683280,3686296,3683554,83759,64,742,0
12.058860063552856,264670,3707856,3708824,3708130,83771,64,742,0
12.094960927963257,264670,3730384,3733400,3730658,83783,64,743,0
12.13111686706543,264670,3754960,3757976,3755234,83795,64,744,0
12.168384075164795,264670,3779536,3782552,3779810,83807,64,744,0
12.206062078475952,264670,3806160,3807128,3806434,83819,64,744,0
12.244508028030396,264670,3830736,3831704,3831010,83831,64,745,0
12.283012866973877,264670,3859408,3860376,3859682,83844,64,746,0
12.324869871139526,264670,3883984,3884952,3884258,83857,64,746,0
12.364469051361084,264670,3910608,3913624,3910882,83870,64,746,0
12.40503191947937,264670,3937232,3940248,3937506,83884,64,747,0
12.444738864898682,264670,3963856,3964824,3964130,83896,64,748,0
12.485655069351196,264670,3990480,3993496,3990754,83910,64,748,0
12.525178909301758,264670,4017104,4020120,4017378,83923,64,749,0
12.566473960876465,264670,4045776,4046744,4046050,83936,64,749,0
12.608291864395142,264670,4074448,4075416,4074722,83950,64,750,0
12.649317026138306,264670,4101072,4102040,4101346,83963,64,750,0
12.691473960876465,264670,4129744,4130712,4130018,83977,64,751,0
12.735543966293335,264670,4158416,4161432,4158690,83991,64,752,0
12.781377077102661,264670,4187088,4188056,4187362,84005,64,752,0
12.826359033584595,264670,4215760,4218776,4216034,84020,64,753,0
12.871309041976929,264670,4246480,4247448,4246754,84034,64,753,0
12.917147874832153,264670,4275152,4276120,4275426,84049,64,754,0
12.96108889579773,264670,4275152,4276120,4275426,84049,64,754,0
13.008104085922241,264670,4275152,4276120,4275426,84049,64,754,0
13.055368900299072,264670,4275152,4276120,4275426,84049,64,754,0
13.103184938430786,264670,4275152,4276120,4275426,84049,64,754,0
13.151639938354492,264670,4275152,4276120,4275426,84049,64,754,0
13.200514078140259,264670,4275152,4276120,4275426,84049,64,754,0
13.249762058258057,264670,4275152,4276120,4275426,84049,64,754,0
13.301586866378784,264670,4275152,4276120,4275426,84049,64,754,0
13.352343082427979,264670,4275152,4276120,4275426,84049,64,754,0
13.404074907302856,264670,4275152,4276120,4275426,84049,64,754,0
13.456054925918579,264670,4275152,4276120,4275426,84049,64,754,0
13.509814023971558,264670,4275152,4276120,4275426,84049,64,754,0
13.563546895980835,264670,4275152,4276120,4275426,84049,64,754,0
13.61821699142456,264670,4275152,4276120,4275426,84049,64,754,0
13.671947002410889,264670,4275152,4276120,4275426,84049,64,754,0
13.727604866027832,264670,4275152,4276120,4275426,84049,64,754,0
13.783648014068604,264670,4275152,4276120,4275426,84049,64,754,0
13.841466903686523,264670,4275152,4276120,4275426,84049,64,754,0
13.899394989013672,264670,4275152,4276120,4275426,84049,64,754,0
13.958277940750122,264670,4275152,4276120,4275426,84049,64,754,0
14.017529010772705,264670,4275152,4276120,4275426,84049,64,754,0
14.078078985214233,264670,4275152,4276120,4275426,84049,64,754,0
14.139059066772461,264670,4275152,4276120,4275426,84049,64,754,0
14.200063943862915,264670,4275152,4276120,4275426,84049,64,754,0
14.263215065002441,264670,4275152,4276120,4275426,84049,64,754,0
14.32564091682434,264670,4275152,4276120,4275426,84049,64,754,0
14.38779592514038,264670,4275152,4276120,4275426,84049,64,754,0
14.452460050582886,264670,4275152,4276120,4275426,84049,64,754,0
14.516663074493408,264670,4275152,4276120,4275426,84049,64,754,0
14.582604885101318,264670,4275152,4276120,4275426,84049,64,754,0
14.650367021560669,264670,4275152,4276120,4275426,84049,64,754,0
14.718469858169556,264670,4275152,4276120,4275426,84049,64,754,0
14.787442922592163,264670,4275152,4276120,4275426,84049,64,754,0
14.857164859771729,264670,4275152,4276120,4275426,84049,64,754,0
14.927656888961792,264670,4275188,4275096,4275462,84049,64,754,0
15.000144958496094,264670,4113336,4107416,4113610,84055,77,750,0
15.073626041412354,264670,3943748,3937688,3944022,84055,77,747,0
15.148128986358643,264670,3770720,3764632,3770994,84055,77,744,0
15.223492860794067,264670,3595868,3589784,3596142,84055,77,740,0
15.300570964813232,264670,3417908,3411864,3418182,84055,77,736,0
15.377665996551514,264670,3238688,3232920,3238962,84055,77,733,0
15.456286907196045,264670,3057288,3051544,3057562,84055,77,729,0
15.535664081573486,264670,2873872,2868120,2874146,84055,77,726,0
15.616297006607056,264670,2686840,2680984,2687114,84055,77,722,0
15.697893857955933,264670,2497812,2492184,2498086,84055,77,718,0
15.778189897537231,264670,2330036,2326680,2330310,84055,77,714,0
15.860883951187134,264670,2180120,2181144,2180394,84055,77,712,0
15.942846059799194,264670,2180248,2181144,2180522,84064,100,712,0
16.025409936904907,264670,2180248,2181144,2180522,84064,100,712,0
16.108584880828857,264670,2180248,2181144,2180522,84064,100,712,0
16.19348907470703,264670,2180248,2181144,2180522,84064,100,712,0
16.278871059417725,264670,2180248,2181144,2180522,84064,100,712,0
16.366416931152344,264670,2180248,2181144,2180522,84064,100,712,0
16.451197862625122,264670,2180248,2181144,2180522,84064,100,712,0
16.5391628742218,264670,2180248,2181144,2180522,84064,100,712,0
16.628445863723755,264670,2180248,2181144,2180522,84064,100,712,0
16.718414068222046,264670,2180248,2181144,2180522,84064,100,712,0
16.8072509765625,264670,2180248,2181144,2180522,84064,100,712,0
16.900019884109497,264670,2180256,2181144,2180530,84064,102,712,0
16.987046003341675,264670,2180256,2181144,2180530,84064,102,712,0
17.07729196548462,264670,2180256,2181144,2180530,84064,102,712,0
17.092972993850708,264670,2180256,2181144,2180530,84064,102,712,0
17.10894799232483,264670,2180256,2181144,2180530,84064,102,712,0
17.124852895736694,264670,2180256,2181144,2180530,84064,102,712,0
17.140753984451294,264670,2180256,2181144,2180530,84064,102,712,0
17.157819986343384,264670,2180256,2181144,2180530,84064,102,712,0
17.17353391647339,264670,2180256,2181144,2180530,84064,102,712,0
17.189071893692017,264670,2180256,2181144,2180530,84064,102,712,0
17.20487403869629,264670,2180256,2181144,2180530,84064,102,712,0
17.220594882965088,264670,2180256,2181144,2180530,84064,102,712,0
17.23636507987976,264670,2180256,2181144,2180530,84064,102,712,0
17.2520649433136,264670,2180256,2181144,2180530,84064,102,712,0
17.26787304878235,264670,2180256,2181144,2180530,84064,102,712,0
17.283752918243408,264670,2180256,2181144,2180530,84064,102,712,0
17.29929494857788,264670,2180256,2181144,2180530,84064,102,712,0
17.314969062805176,264670,2180256,2181144,2180530,84064,102,712,0
17.330578088760376,264670,2180256,2181144,2180530,84064,102,712,0
17.346271991729736,264670,2180256,2181144,2180530,84064,102,712,0
17.36204195022583,264670,2180256,2181144,2180530,84064,102,712,0
17.377912044525146,264670,2180256,2181144,2180530,84064,102,712,0
17.39351987838745,264670,2180256,2181144,2180530,84064,102,712,0
17.409113883972168,264670,2180256,2181144,2180530,84064,102,712,0
17.424817085266113,264670,2180256,2181144,2180530,84064,102,712,0
17.440377950668335,264670,2180256,2181144,2180530,84064,102,712,0
17.45606803894043,264670,2180256,2181144,2180530,84064,102,712,0
17.471960067749023,264670,2180256,2181144,2180530,84064,102,712,0
17.487494945526123,264670,2180256,2181144,2180530,84064,102,712,0
17.50336003303528,264670,2180256,2181144,2180530,84064,102,712,0
17.51902198791504,264670,2180256,2181144,2180530,84064,102,712,0
17.534852981567383,264670,2180256,2181144,2180530,84064,102,712,0
17.55058193206787,264670,2180256,2181144,2180530,84064,102,712,0
17.566272974014282,264670,2180256,2181144,2180530,84064,102,712,0
17.582056999206543,264670,2180256,2181144,2180530,84064,102,712,0
17.597617864608765,264670,2180256,2181144,2180530,84064,102,712,0
17.613369941711426,264670,2180256,2181144,2180530,84064,102,712,0
17.629188060760498,264670,2180256,2181144,2180530,84064,102,712,0
17.64491891860962,264670,2180256,2181144,2180530,84064,102,712,0
17.660486936569214,264670,2180256,2181144,2180530,84064,102,712,0
17.675981044769287,264670,2180256,2181144,2180530,84064,102,712,0
17.691781997680664,264670,2180256,2181144,2180530,84064,102,712,0
17.707387924194336,264670,2180256,2181144,2180530,84064,102,712,0
17.723002910614014,264670,2180256,2181144,2180530,84064,102,712,0
17.738749027252197,264670,2180256,2181144,2180530,84064,102,712,0
17.75467085838318,264670,2180256,2181144,2180530,84064,102,712,0
17.77031397819519,264670,2180256,2181144,2180530,84064,102,712,0
17.786004066467285,264670,2180256,2181144,2180530,84064,102,712,0
17.801671981811523,264670,2180256,2181144,2180530,84064,102,712,0
17.817404985427856,264670,2180256,2181144,2180530,84064,102,712,0
17.833112955093384,264670,2180256,2181144,2180530,84064,102,712,0
17.848639965057373,264670,2180256,2181144,2180530,84064,102,712,0
17.864306926727295,264670,2180256,2181144,2180530,84064,102,712,0
17.880127906799316,264670,2180256,2181144,2180530,84064,102,712,0
17.901020050048828,264670,2161960,2161128,2162234,84065,102,711,0
17.91723895072937,264670,2131256,2130152,2131530,84065,102,710,0
17.933148860931396,264670,2094356,2093288,2094630,84065,102,710,0
17.949447870254517,264670,2056532,2055400,2056806,84065,102,709,0
17.966137886047363,264670,2017864,2016744,2018138,84065,102,708,0
17.98309087753296,264670,1978412,1977320,1978686,84065,102,707,0
18.00043487548828,264670,1938252,1937256,1938526,84065,102,706,0
18.018133878707886,264670,1896856,1895784,1897130,84065,102,706,0
18.036407947540283,264670,1854740,1853672,1855014,84065,102,705,0
18.054967880249023,264670,1811708,1810664,1811982,84065,102,704,0
18.073853015899658,264670,1768024,1767016,1768298,84065,102,703,0
18.09304189682007,264670,1723228,1722216,1723502,84065,102,702,0
18.11319398880005,264670,1676544,1675496,1676818,84065,102,701,0
18.134357929229736,264670,1627836,1626856,1628110,84065,102,700,0
18.154538869857788,264670,1580836,1579752,1581110,84065,102,699,0
18.17562985420227,264670,1532128,1531112,1532402,84065,102,698,0
