elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.9034430980682373,42615,126768,131716,129244,14578,0,669,0
0.9177839756011963,42615,126768,131716,129244,14578,0,669,0
0.9319500923156738,42615,126768,131716,129244,14578,0,669,0
0.9463050365447998,42615,126768,131716,129244,14578,0,669,0
0.9606249332427979,42615,126768,131716,129244,14578,0,669,0
0.9749729633331299,42615,126768,131716,129244,14578,0,669,0
0.9892690181732178,42615,126768,131716,129244,14578,0,669,0
1.00364089012146,42615,126768,131716,129244,14578,0,669,0
1.0178329944610596,42615,126768,131716,129244,14578,0,669,0
1.0321378707885742,42615,126768,131716,129244,14578,0,669,0
1.0468568801879883,42615,126768,131716,129244,14578,0,669,0
1.0613150596618652,42615,126768,131716,129244,14578,0,669,0
1.0756890773773193,42615,126768,131716,129244,14578,0,669,0
1.0901410579681396,42615,126768,131716,129244,14578,0,669,0
1.104151964187622,42615,126768,131716,129244,14578,0,669,0
1.1182420253753662,42615,126768,131716,129244,14578,0,669,0
1.132308006286621,42615,126768,131716,129244,14578,0,669,0
1.146353006362915,42615,126768,131716,129244,14578,0,669,0
1.1603350639343262,42615,126768,131716,129244,14578,0,669,0
1.1743600368499756,42615,126768,131716,129244,14578,0,669,0
1.1883509159088135,42615,126768,131716,129244,14578,0,669,0
1.2024109363555908,42615,126768,131716,129244,14578,0,669,0
1.2166130542755127,42615,126768,131716,129244,14578,0,669,0
1.2307729721069336,42615,126768,131716,129244,14578,0,669,0
1.2448780536651611,42615,126768,131716,129244,14578,0,669,0
1.2592840194702148,42615,126768,131716,129244,14578,0,669,0
1.2733569145202637,42615,126768,131716,129244,14578,0,669,0
1.2874510288238525,42615,126768,131716,129244,14578,0,669,0
1.3018078804016113,42615,126768,131716,129244,14578,0,669,0
1.3160688877105713,42615,126768,131716,129244,14578,0,669,0
1.3302509784698486,42615,126768,131716,129244,14578,0,669,0
1.344325065612793,42615,126768,131716,129244,14578,0,669,0
1.3586640357971191,42615,126768,131716,129244,14578,0,669,0
1.3727660179138184,42615,126768,131716,129244,14578,0,669,0
1.3874740600585938,42615,126768,131716,129244,14578,0,669,0
1.4031610488891602,42615,126768,131716,129244,14578,0,669,0
1.417741060256958,42615,126768,131716,129244,14578,0,669,0
1.4326698780059814,42615,126768,131716,129244,14578,0,669,0
1.4473800659179688,42615,126768,131716,129244,14578,0,669,0
1.4621500968933105,42615,126768,131716,129244,14578,0,669,0
1.4766409397125244,42615,126768,131716,129244,14578,0,669,0
1.4913098812103271,42615,126768,131716,129244,14578,0,669,0
1.505784034729004,42615,126768,131716,129244,14578,0,669,0
1.520076036453247,42615,126768,131716,129244,14578,0,669,0
1.5342450141906738,42615,126768,131716,129244,14578,0,669,0
1.5483040809631348,42615,126768,131716,129244,14578,0,669,0
1.5623960494995117,42615,126768,131716,129244,14578,0,669,0
1.5767529010772705,42615,126768,131716,129244,14578,0,669,0
1.5909850597381592,42615,126768,131716,129244,14578,0,669,0
1.6052629947662354,42615,126768,131716,129244,14578,0,669,0
1.6197309494018555,42615,126768,131716,129244,14578,0,669,0
1.6337599754333496,42615,126768,131716,129244,14578,0,669,0
1.6483800411224365,42615,126768,131716,129244,14578,0,669,0
1.6630210876464844,42615,126768,131716,129244,14578,0,669,0
1.6771910190582275,42615,126768,131716,129244,14578,0,669,0
1.691248893737793,42615,126768,131716,129244,14578,0,669,0
1.7053430080413818,42615,126768,131716,129244,14578,0,669,0
1.7197179794311523,42615,126768,131716,129244,14578,0,669,0
1.7338318824768066,42615,126768,131716,129244,14578,0,669,0
1.748025894165039,42615,126768,131716,129244,14578,0,669,0
1.7623319625854492,42615,126768,131716,129244,14578,0,669,0
1.7764439582824707,42615,126768,131716,129244,14578,0,669,0
1.7906410694122314,42615,126768,131716,129244,14578,0,669,0
1.804837942123413,42615,126768,131716,129244,14578,0,669,0
1.819382905960083,42615,126768,131716,129244,14578,0,669,0
1.8341169357299805,42615,126768,131716,129244,14578,0,669,0
1.848433017730713,42615,126768,131716,129244,14578,0,669,0
1.8630380630493164,42615,126768,131716,129244,14578,0,669,0
1.8773009777069092,42615,126768,131716,129244,14578,0,669,0
1.8917250633239746,42615,126768,131716,129244,14578,0,669,0
1.906053066253662,42615,126768,131716,129244,14578,0,669,0
1.9204070568084717,42615,126768,131716,129244,14578,0,669,0
1.9342858791351318,42615,126768,131716,129244,14578,0,669,0
1.9483349323272705,42615,126768,131716,129244,14578,0,669,0
1.9624109268188477,42615,126768,131716,129244,14578,0,669,0
1.9767239093780518,42615,126768,131716,129244,14578,0,669,0
1.990915060043335,42615,126768,131716,129244,14578,0,669,0
2.005167007446289,42615,126768,131716,129244,14578,0,669,0
2.0193259716033936,42615,126768,131716,129244,14578,0,669,0
2.0333499908447266,42615,126768,131716,129244,14578,0,669,0
2.047373056411743,42615,126768,131716,129244,14578,0,669,0
2.061384916305542,42615,126768,131716,129244,14578,0,669,0
2.0759010314941406,42615,126768,131716,129244,14578,0,669,0
2.0902650356292725,42615,126768,131716,129244,14578,0,669,0
2.1047298908233643,42615,126768,131716,129244,14578,0,669,0
2.119011878967285,42615,126768,131716,129244,14578,0,669,0
2.1333460807800293,42615,126768,131716,129244,14578,0,669,0
2.14766788482666,42615,126768,131716,129244,14578,0,669,0
2.162040948867798,42615,126768,131716,129244,14578,0,669,0
2.176318883895874,42615,126768,131716,129244,14578,0,669,0
2.1903600692749023,42615,126768,131716,129244,14578,0,669,0
2.2044730186462402,42615,126768,131716,129244,14578,0,669,0
2.218672037124634,42615,126768,131716,129244,14578,0,669,0
2.2328860759735107,42615,126768,131716,129244,14578,0,669,0
2.2471508979797363,42615,130864,135700,133340,14580,0,669,0
2.2627999782562256,42615,141104,145940,143580,14585,0,669,0
2.278033971786499,42615,151344,156180,153820,14590,0,669,0
2.2929461002349854,42615,161584,166420,164060,14595,0,670,0
2.3080830574035645,42615,171824,176660,174300,14600,0,670,0
2.3230130672454834,42615,182064,186900,184540,14605,0,670,0
2.3379008769989014,42615,192304,197140,194780,14610,0,670,0
2.35288405418396,42615,204592,209428,207068,14616,0,670,0
2.3708698749542236,42615,214832,219668,217308,14621,0,670,0
2.3862290382385254,42615,225072,229908,227548,14626,0,671,0
2.401176929473877,42615,235312,240148,237788,14631,0,671,0
2.416092872619629,42615,245552,250388,248028,14636,0,671,0
2.4311070442199707,42615,255792,260628,258268,14641,0,671,0
2.44612193107605,42615,266032,270868,268508,14646,0,672,0
2.461134910583496,42615,276272,281108,278748,14651,0,672,0
2.476217031478882,42615,286512,291348,288988,14656,0,672,0
2.491353988647461,42615,296752,301588,299228,14661,0,672,0
2.5063319206237793,42615,306992,313876,309468,14666,0,672,0
2.521436929702759,42615,317232,324116,319708,14671,0,672,0
2.536297082901001,42615,327472,334356,329948,14676,0,673,0
2.5513389110565186,42615,337712,344596,340188,14681,0,673,0
2.566298007965088,42615,347952,354836,350428,14686,0,673,0
2.581373929977417,42615,358192,365076,360668,14691,0,674,0
2.5963170528411865,42615,368432,375316,370908,14696,0,674,0
2.6113460063934326,42615,378672,385556,381148,14701,0,674,0
2.6263089179992676,42615,390960,395796,393436,14706,0,674,0
2.641288995742798,42615,401200,406036,403676,14711,0,674,0
2.656261920928955,42615,411440,416276,413916,14716,0,674,0
2.671341896057129,42615,421680,426516,424156,14721,0,675,0
2.686361074447632,42615,431920,436756,434396,14726,0,675,0
2.7014260292053223,42615,442160,446996,444636,14731,0,675,0
2.7166430950164795,42615,452400,457236,454876,14736,0,675,0
2.731416940689087,42615,462640,467476,465116,14742,0,676,0
2.746368885040283,42615,472880,477716,475356,14747,0,676,0
2.7613110542297363,42615,483120,487956,485596,14752,0,676,0
2.7762889862060547,42615,493360,498196,495836,14757,0,676,0
2.7913310527801514,42615,503600,508436,506076,14762,0,676,0
2.806346893310547,42615,513840,518676,516316,14767,0,676,0
2.8212780952453613,42615,524080,528916,526556,14772,0,677,0
2.8362300395965576,42615,534320,539156,536796,14777,0,677,0
2.851212978363037,42615,544560,549396,547036,14782,0,677,0
2.866183042526245,42615,554800,559636,557276,14787,0,678,0
2.8811440467834473,42615,565040,569876,567516,14792,0,678,0
2.8962879180908203,42615,575280,580116,577756,14797,0,678,0
2.911329984664917,42615,585520,590356,587996,14802,0,678,0
2.926287889480591,42615,595760,600596,598236,14807,0,678,0
2.9412119388580322,42615,606000,610836,608476,14812,0,678,0
2.956120014190674,42615,616240,623124,618716,14817,0,679,0
2.97119402885437,42615,626480,633364,628956,14822,0,679,0
2.9861490726470947,42615,636720,643604,639196,14827,0,679,0
3.0011229515075684,42615,646960,653844,649436,14832,0,679,0
3.0160579681396484,42615,657200,664084,659676,14837,0,680,0
3.0311930179595947,42615,667440,674324,669916,14842,0,680,0
3.045793056488037,42615,677680,684564,680156,14847,0,680,0
3.0603909492492676,42615,687920,694804,690396,14852,0,680,0
3.075208902359009,42615,700208,705044,702684,14857,0,680,0
3.089902877807617,42615,710448,715284,712924,14862,0,680,0
3.1046969890594482,42615,720688,725524,723164,14867,0,681,0
3.1201350688934326,42615,730928,735764,733404,14873,0,681,0
3.1352310180664062,42615,741168,746004,743644,14878,0,681,0
3.1502349376678467,42615,751408,756244,753884,14883,0,682,0
3.165205955505371,42615,761648,766484,764124,14888,0,682,0
3.180182933807373,42615,771888,776724,774364,14893,0,682,0
3.195125102996826,42615,782128,786964,784604,14898,0,682,0
3.2101149559020996,42615,792368,797204,794844,14903,0,682,0
3.2248730659484863,42615,802608,807444,805084,14908,0,682,0
3.2399649620056152,42615,812848,817684,815324,14913,0,682,0
3.2548279762268066,42615,823088,827924,825564,14918,0,683,0
3.269810914993286,42615,833328,838164,835804,14923,0,683,0
3.284856081008911,42615,843568,848404,846044,14928,0,683,0
3.3000900745391846,42615,853808,858644,856284,14933,0,684,0
3.3153469562530518,42615,864048,868884,866524,14938,0,684,0
3.330388069152832,42615,876336,881172,878812,14944,0,684,0
3.3473269939422607,42615,886576,891412,889052,14949,0,684,0
3.3623249530792236,42615,896816,901652,899292,14954,0,684,0
3.377135992050171,42615,907056,911892,909532,14959,0,684,0
3.3917949199676514,42615,917296,922132,919772,14964,0,685,0
3.4066669940948486,42615,927536,932372,930012,14969,0,685,0
3.421283006668091,42615,937776,942612,940252,14974,0,685,0
3.436034917831421,42615,948016,952852,950492,14979,0,686,0
3.4507250785827637,42615,958256,963092,960732,14984,0,686,0
3.465362071990967,42615,968496,973332,970972,14989,0,686,0
3.480043888092041,42615,978736,983572,981212,14994,0,686,0
3.4947330951690674,42615,988976,995860,991452,14999,0,686,0
3.5096499919891357,42615,999216,1006100,1001692,15004,0,686,0
3.524600028991699,42615,1009456,1016340,1011932,15009,0,686,0
3.5393030643463135,42615,1019696,1026580,1022172,15014,0,687,0
3.55403995513916,42615,1031984,1036820,1034460,15019,0,687,0
3.5687448978424072,42615,1042224,1047060,1044700,15024,0,687,0
3.5833630561828613,42615,1052464,1057300,1054940,15029,0,688,0
3.5981569290161133,42615,1062704,1067540,1065180,15034,0,688,0
3.6129870414733887,42615,1072944,1077780,1075420,15039,0,688,0
3.6277239322662354,42615,1083184,1088020,1085660,15045,0,688,0
3.6428489685058594,42615,1093424,1098260,1095900,15050,0,688,0
3.6577489376068115,42615,1103664,1108500,1106140,15055,0,688,0
3.6726229190826416,42615,1113904,1118740,1116380,15060,0,689,0
3.6874990463256836,42615,1124144,1128980,1126620,15065,0,689,0
3.702254056930542,42615,1134384,1139220,1136860,15070,0,689,0
3.7170639038085938,42615,1144624,1149460,1147100,15075,0,690,0
3.73207688331604,42615,1154864,1159700,1157340,15080,0,690,0
3.746903896331787,42615,1165104,1169940,1167580,15085,0,690,0
3.7616240978240967,42615,1175344,1180180,1177820,15090,0,690,0
3.7762808799743652,42615,1185584,1190420,1188060,15095,0,690,0
3.791018009185791,42615,1195824,1200660,1198300,15100,0,690,0
3.8057360649108887,42615,1206064,1210900,1208540,15105,0,690,0
3.8208439350128174,42615,1216304,1221140,1218780,15110,0,691,0
3.8357810974121094,42615,1226544,1231380,1229020,15115,0,691,0
3.850714921951294,42615,1236784,1241620,1239260,15120,0,691,0
3.8655779361724854,42615,1247024,1253908,1249500,15125,0,692,0
3.8805510997772217,42615,1257264,1262100,1259740,15130,0,692,0
3.8954310417175293,42615,1267504,1274388,1269980,15135,0,692,0
3.9103870391845703,42615,1277744,1284628,1280220,15140,0,692,0
3.9253270626068115,42615,1287984,1294868,1290460,15145,0,692,0
3.940269947052002,42615,1298224,1305108,1300700,15150,0,692,0
3.955312967300415,42615,1308464,1315348,1310940,15155,0,693,0
3.970180034637451,42615,1318704,1325588,1321180,15160,0,693,0
3.985208034515381,42615,1330992,1335828,1333468,15165,0,693,0
4.000165939331055,42615,1341232,1346068,1343708,15170,0,694,0
4.015168905258179,42615,1351472,1356308,1353948,15175,0,694,0
4.030225038528442,42615,1361712,1366548,1364188,15180,0,694,0
4.045109033584595,42615,1371952,1376788,1374428,15185,0,694,0
4.060155868530273,42615,1382192,1387028,1384668,15190,0,694,0
4.075067043304443,42615,1392432,1397268,1394908,15196,0,694,0
4.090050935745239,42615,1402672,1407508,1405148,15201,0,694,0
4.105086088180542,42615,1412912,1417748,1415388,15206,0,695,0
4.120121002197266,42615,1423152,1427988,1425628,15211,0,695,0
4.135082006454468,42615,1433392,1438228,1435868,15216,0,695,0
4.150029897689819,42615,1443632,1448468,1446108,15221,0,696,0
4.165273904800415,42615,1453872,1458708,1456348,15226,0,696,0
4.180219888687134,42615,1464112,1468948,1466588,15231,0,696,0
4.195146083831787,42615,1474352,1479188,1476828,15236,0,696,0
4.209815979003906,42615,1484592,1489428,1487068,15241,0,696,0
4.224628925323486,42615,1494832,1499668,1497308,15246,0,696,0
4.2393410205841064,42615,1505072,1509908,1507548,15251,0,697,0
4.2541279792785645,42615,1515312,1520148,1517788,15256,0,697,0
4.268851041793823,42615,1525552,1530388,1528028,15261,0,697,0
4.283644914627075,42615,1535792,1540628,1538268,15266,0,697,0
4.298551082611084,42615,1548080,1554964,1550556,15272,0,698,0
4.316951036453247,42615,1560368,1565204,1562844,15277,0,698,0
4.332038879394531,42615,1568560,1575444,1571036,15282,0,698,0
4.346966028213501,42615,1578800,1585684,1581276,15287,0,698,0
4.362282991409302,42615,1591088,1595924,1593564,15292,0,698,0
4.3773369789123535,42615,1601328,1606164,1603804,15297,0,698,0
4.392262935638428,42615,1611568,1616404,1614044,15302,0,699,0
4.407243013381958,42615,1621808,1626644,1624284,15308,0,699,0
4.422287940979004,42615,1632048,1636884,1634524,15313,0,699,0
4.437175989151001,42615,1642288,1647124,1644764,15318,0,700,0
4.452179908752441,42615,1652528,1657364,1655004,15323,0,700,0
4.4670569896698,42615,1662768,1667604,1665244,15328,0,700,0
4.481955051422119,42615,1673008,1677844,1675484,15333,0,700,0
4.496893882751465,42615,1683248,1688084,1685724,15338,0,700,0
4.51184606552124,42615,1693488,1698324,1695964,15343,0,700,0
4.5267720222473145,42615,1703728,1708564,1706204,15348,0,701,0
4.54175591468811,42615,1713968,1718804,1716444,15353,0,701,0
4.556694984436035,42615,1724208,1729044,1726684,15358,0,701,0
4.571670055389404,42615,1734448,1739284,1736924,15363,0,702,0
4.586590051651001,42615,1744688,1749524,1747164,15368,0,702,0
4.601583003997803,42615,1754928,1759764,1757404,15373,0,702,0
4.616544008255005,42615,1765168,1770004,1767644,15378,0,702,0
4.631422996520996,42615,1775408,1780244,1777884,15383,0,702,0
4.646349906921387,42615,1785648,1790484,1788124,15388,0,702,0
4.661329030990601,42615,1795888,1800724,1798364,15393,0,702,0
4.6763389110565186,42615,1806128,1813012,1808604,15398,0,703,0
4.691319942474365,42615,1816368,1823252,1818844,15403,0,703,0
4.706279039382935,42615,1826608,1833492,1829084,15408,0,703,0
4.721281051635742,42615,1836848,1843732,1839324,15413,0,704,0
4.736345052719116,42615,1847088,1853972,1849564,15418,0,704,0
4.751276016235352,42615,1859376,1864212,1861852,15423,0,704,0
4.7663209438323975,42615,1869616,1874452,1872092,15428,0,704,0
4.781357049942017,42615,1879856,1884692,1882332,15433,0,704,0
4.796437978744507,42615,1890096,1894932,1892572,15438,0,704,0
4.811424970626831,42615,1900336,1905172,1902812,15443,0,705,0
4.826399087905884,42615,1910576,1915412,1913052,15448,0,705,0
4.841471910476685,42615,1920816,1925652,1923292,15454,0,705,0
4.856584072113037,42615,1931056,1935892,1933532,15459,0,706,0
4.871562957763672,42615,1941296,1946132,1943772,15464,0,706,0
4.886259078979492,42615,1951536,1956372,1954012,15469,0,706,0
4.901028871536255,42615,1961776,1966612,1964252,15474,0,706,0
4.916025876998901,42615,1972016,1976852,1974492,15479,0,706,0
4.931097030639648,42615,1982256,1987092,1984732,15484,0,706,0
4.946268081665039,42615,1992496,1997332,1994972,15489,0,706,0
4.961203098297119,42615,2002736,2007572,2005212,15494,0,707,0
4.975996971130371,42615,2012976,2017812,2015452,15499,0,707,0
4.9908599853515625,42615,2023216,2030100,2025692,15504,0,707,0
5.00578498840332,42615,2033456,2040340,2035932,15509,0,708,0
5.020848989486694,42615,2043696,2050580,2046172,15514,0,708,0
5.036067962646484,42615,2053936,2060820,2056412,15519,0,708,0
5.051040887832642,42615,2064176,2071060,2066652,15524,0,708,0
5.066077947616577,42615,2074416,2081300,2076892,15529,0,708,0
5.0812389850616455,42615,2084656,2091540,2087132,15534,0,708,0
5.096214056015015,42615,2096944,2101780,2099420,15539,0,709,0
5.1112589836120605,42615,2107184,2112020,2109660,15544,0,709,0
5.126285076141357,42615,2117424,2122260,2119900,15549,0,709,0
5.141376972198486,42615,2127664,2132500,2130140,15555,0,710,0
5.156398057937622,42615,2137904,2142740,2140380,15560,0,710,0
5.1714489459991455,42615,2148144,2152980,2150620,15565,0,710,0
5.186567068099976,42615,2158384,2163220,2160860,15570,0,710,0
5.202099084854126,42615,2168624,2173460,2171100,15575,0,710,0
5.217177867889404,42615,2178864,2183700,2181340,15580,0,710,0
5.232208013534546,42615,2189104,2193940,2191580,15585,0,710,0
5.247238874435425,42615,2199344,2204180,2201820,15590,0,711,0
5.262326955795288,42615,2209584,2214420,2212060,15595,0,711,0
5.280778884887695,42615,2221872,2228756,2224348,15601,0,711,0
5.295907020568848,42615,2234160,2238996,2236636,15606,0,712,0
5.311194896697998,42615,2244400,2249236,2246876,15611,0,712,0
5.326184988021851,42615,2254640,2259476,2257116,15616,0,712,0
5.341291904449463,42615,2264880,2269716,2267356,15621,0,712,0
5.356318950653076,42615,2275120,2279956,2277596,15627,0,712,0
5.371252059936523,42615,2285360,2290196,2287836,15632,0,712,0
5.386338949203491,42615,2295600,2300436,2298076,15637,0,713,0
5.401329040527344,42615,2305840,2310676,2308316,15642,0,713,0
5.416337013244629,42615,2316080,2320916,2318556,15647,0,713,0
5.43130898475647,42615,2326320,2331156,2328796,15652,0,714,0
5.446573972702026,42615,2336560,2341396,2339036,15657,0,714,0
5.4615559577941895,42615,2346800,2351636,2349276,15662,0,714,0
5.476629972457886,42615,2357040,2361876,2359516,15667,0,714,0
5.491724967956543,42615,2367280,2372116,2369756,15672,0,714,0
5.50682806968689,42615,2377520,2382356,2379996,15677,0,714,0
5.5218729972839355,42615,2387760,2392596,2390236,15682,0,714,0
5.536823034286499,42615,2398000,2404884,2400476,15687,0,715,0
5.552200078964233,42615,2408240,2415124,2410716,15692,0,715,0
5.567189931869507,42615,2418480,2425364,2420956,15697,0,715,0
5.582218885421753,42615,2430768,2435604,2433244,15702,0,716,0
5.5971999168396,42615,2441008,2445844,2443484,15707,0,716,0
5.612717866897583,42615,2451248,2456084,2453724,15712,0,716,0
5.627842903137207,42615,2461488,2466324,2463964,15718,0,716,0
5.643085956573486,42615,2471728,2476564,2474204,15723,0,716,0
5.658312082290649,42615,2481968,2486804,2484444,15728,0,716,0
5.673377990722656,42615,2492208,2497044,2494684,15733,0,717,0
5.688320875167847,42615,2502448,2507284,2504924,15738,0,717,0
5.70337986946106,42615,2512688,2517524,2515164,15743,0,717,0
5.718548059463501,42615,2522928,2527764,2525404,15748,0,718,0
5.733299016952515,42615,2533168,2538004,2535644,15753,0,718,0
5.748315095901489,42615,2543408,2548244,2545884,15758,0,718,0
5.763309001922607,42615,2553648,2560532,2556124,15763,0,718,0
5.778342008590698,42615,2563888,2570772,2566364,15768,0,718,0
5.793307065963745,42615,2574128,2581012,2576604,15773,0,718,0
5.808362007141113,42615,2586416,2591252,2588892,15778,0,718,0
5.823507070541382,42615,2596656,2601492,2599132,15783,0,719,0
5.838284969329834,42615,2606896,2611732,2609372,15788,0,719,0
5.8530659675598145,42615,2617136,2621972,2619612,15793,0,719,0
5.868120908737183,42615,2627376,2632212,2629852,15798,0,720,0
5.883094072341919,42615,2637616,2642452,2640092,15804,0,720,0
5.898110866546631,42615,2647856,2652692,2650332,15809,0,720,0
5.912837028503418,42615,2658096,2662932,2660572,15814,0,720,0
5.927567005157471,42615,2668336,2673172,2670812,15819,0,720,0
5.942698955535889,42615,2678576,2683412,2681052,15824,0,720,0
5.958045959472656,42615,2688816,2693652,2691292,15829,0,721,0
5.973258972167969,42615,2699056,2703892,2701532,15834,0,721,0
5.988288879394531,42615,2709296,2714132,2711772,15839,0,721,0
6.003319025039673,42615,2719536,2724372,2722012,15844,0,722,0
6.018256902694702,42615,2729776,2736660,2732252,15849,0,722,0
6.033716917037964,42615,2740016,2746900,2742492,15854,0,722,0
6.048799991607666,42615,2750256,2757140,2752732,15859,0,722,0
6.063541889190674,42615,2762544,2767380,2765020,15864,0,722,0
6.078273057937622,42615,2772784,2777620,2775260,15869,0,722,0
6.093079090118408,42615,2783024,2787860,2785500,15874,0,722,0
6.107877016067505,42615,2793264,2798100,2795740,15879,0,723,0
6.122683048248291,42615,2803504,2808340,2805980,15885,0,723,0
6.137389898300171,42615,2813744,2818580,2816220,15890,0,723,0
6.152194976806641,42615,2823984,2828820,2826460,15895,0,724,0
6.166951894760132,42615,2834224,2839060,2836700,15900,0,724,0
6.181654930114746,42615,2844464,2849300,2846940,15905,0,724,0
6.196651935577393,42615,2854704,2859540,2857180,15910,0,724,0
6.2116758823394775,42615,2864944,2869780,2867420,15915,0,724,0
6.226799964904785,42615,2875184,2880020,2877660,15920,0,724,0
6.242318868637085,42615,2885424,2890260,2887900,15925,0,725,0
6.257711887359619,42615,2895664,2900500,2898140,15930,0,725,0
6.272852897644043,42615,2905904,2910740,2908380,15935,0,725,0
6.287878036499023,42615,2916144,2923028,2918620,15940,0,726,0
6.303091049194336,42615,2926384,2933268,2928860,15945,0,726,0
6.318243980407715,42615,2936624,2943508,2939100,15950,0,726,0
6.333333969116211,42615,2948912,2953748,2951388,15955,0,726,0
6.348335027694702,42615,2959152,2963988,2961628,15960,0,726,0
6.363457918167114,42615,2969392,2974228,2971868,15965,0,726,0
6.3785998821258545,42615,2979632,2984468,2982108,15971,0,726,0
6.393683910369873,42615,2989872,2994708,2992348,15976,0,727,0
6.408740043640137,42615,3000112,3004948,3002588,15981,0,727,0
6.423856973648071,42615,3010352,3015188,3012828,15986,0,727,0
6.439049959182739,42615,3020592,3025428,3023068,15991,0,728,0
6.454258918762207,42615,3030832,3035668,3033308,15996,0,728,0
6.469326972961426,42615,3041072,3045908,3043548,16001,0,728,0
6.484397888183594,42615,3051312,3056148,3053788,16006,0,728,0
6.499550104141235,42615,3061552,3066388,3064028,16011,0,728,0
6.514600992202759,42615,3071792,3078676,3074268,16016,0,728,0
6.529831886291504,42615,3082032,3088916,3084508,16021,0,729,0
6.544916868209839,42615,3092272,3099156,3094748,16026,0,729,0
6.559978008270264,42615,3102512,3109396,3104988,16031,0,729,0
6.57505989074707,42615,3114800,3119636,3117276,16036,0,730,0
6.5901970863342285,42615,3125040,3129876,3127516,16041,0,730,0
6.605336904525757,42615,3135280,3140116,3137756,16046,0,730,0
6.620436906814575,42615,3145520,3150356,3147996,16052,0,730,0
6.635421991348267,42615,3155760,3160596,3158236,16057,0,730,0
6.650424957275391,42615,3166000,3170836,3168476,16062,0,730,0
