elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.963268995285034,61826,1312344,1317100,1314812,15117,0,693,0
3.9781250953674316,61826,1322584,1327340,1325052,15122,0,693,0
3.9931719303131104,61826,1332824,1337580,1335292,15127,0,693,0
4.008096933364868,61826,1343064,1347820,1345532,15132,0,694,0
4.023042917251587,61826,1353304,1358060,1355772,15137,0,694,0
4.037893056869507,61826,1363544,1368300,1366012,15142,0,694,0
4.052679061889648,61826,1373784,1378540,1376252,15147,0,694,0
4.067570924758911,61826,1384024,1388780,1386492,15152,0,694,0
4.082390069961548,61826,1394264,1399020,1396732,15157,0,694,0
4.097151041030884,61826,1404504,1409260,1406972,15162,0,694,0
4.112028121948242,61826,1414744,1419500,1417212,15167,0,695,0
4.126889944076538,61826,1424984,1429740,1427452,15172,0,695,0
4.141647100448608,61826,1435224,1439980,1437692,15177,0,695,0
4.156441926956177,61826,1445464,1452268,1447932,15182,0,696,0
4.172854900360107,61826,1455704,1462508,1458172,15187,0,696,0
4.187810897827148,61826,1465944,1472748,1468412,15192,0,696,0
4.202805995941162,61826,1476184,1482988,1478652,15197,0,696,0
4.217641115188599,61826,1486424,1493228,1488892,15202,0,696,0
4.232602119445801,61826,1498712,1503468,1501180,15207,0,696,0
4.247509002685547,61826,1508952,1513708,1511420,15212,0,697,0
4.262282133102417,61826,1519192,1523948,1521660,15218,0,697,0
4.277141094207764,61826,1529432,1534188,1531900,15223,0,697,0
4.292047023773193,61826,1539672,1544428,1542140,15228,0,698,0
4.306894063949585,61826,1549912,1554668,1552380,15233,0,698,0
4.321680068969727,61826,1560152,1564908,1562620,15238,0,698,0
4.336755037307739,61826,1570392,1575148,1572860,15243,0,698,0
4.351534128189087,61826,1580632,1585388,1583100,15248,0,698,0
4.3665549755096436,61826,1590872,1595628,1593340,15253,0,698,0
4.381458044052124,61826,1601112,1605868,1603580,15258,0,698,0
4.39626407623291,61826,1611352,1616108,1613820,15263,0,699,0
4.411494016647339,61826,1621592,1626348,1624060,15268,0,699,0
4.4264209270477295,61826,1631832,1636588,1634300,15273,0,699,0
4.44121789932251,61826,1642072,1648876,1644540,15278,0,700,0
4.456119060516357,61826,1652312,1659116,1654780,15283,0,700,0
4.470962047576904,61826,1662552,1669356,1665020,15288,0,700,0
4.485872983932495,61826,1672792,1679596,1675260,15293,0,700,0
4.500714063644409,61826,1683032,1689836,1685500,15298,0,700,0
4.515465974807739,61826,1693272,1700076,1695740,15303,0,700,0
4.530182123184204,61826,1703512,1710316,1705980,15308,0,701,0
4.544974088668823,61826,1713752,1720556,1716220,15313,0,701,0
4.559752941131592,61826,1723992,1730796,1726460,15318,0,701,0
4.574604034423828,61826,1734232,1741036,1736700,15323,0,702,0
4.589427947998047,61826,1744472,1751276,1746940,15328,0,702,0
4.604100942611694,61826,1754712,1761516,1757180,15333,0,702,0
4.619112014770508,61826,1764952,1771756,1767420,15338,0,702,0
4.6340460777282715,61826,1775192,1781996,1777660,15343,0,702,0
4.648965120315552,61826,1785432,1792236,1787900,15348,0,702,0
4.663847923278809,61826,1795672,1802476,1798140,15353,0,702,0
4.678714990615845,61826,1805912,1812716,1808380,15358,0,703,0
4.693567991256714,61826,1816152,1822956,1818620,15363,0,703,0
4.708410024642944,61826,1828440,1833196,1830908,15368,0,703,0
4.723196983337402,61826,1838680,1843436,1841148,15373,0,704,0
4.738083124160767,61826,1848920,1853676,1851388,15379,0,704,0
4.753093957901001,61826,1859160,1863916,1861628,15384,0,704,0
4.767954111099243,61826,1869400,1874156,1871868,15389,0,704,0
4.782831907272339,61826,1879640,1884396,1882108,15394,0,704,0
4.797734022140503,61826,1889880,1894636,1892348,15399,0,704,0
4.812490940093994,61826,1900120,1904876,1902588,15404,0,705,0
4.8277459144592285,61826,1910360,1915116,1912828,15409,0,705,0
4.842804908752441,61826,1920600,1925356,1923068,15414,0,705,0
4.857643127441406,61826,1930840,1935596,1933308,15419,0,706,0
4.872538089752197,61826,1941080,1945836,1943548,15424,0,706,0
4.887413024902344,61826,1951320,1956076,1953788,15429,0,706,0
4.9023919105529785,61826,1961560,1966316,1964028,15434,0,706,0
4.917134046554565,61826,1971800,1976556,1974268,15439,0,706,0
4.93193507194519,61826,1982040,1986796,1984508,15444,0,706,0
4.946864128112793,61826,1992280,1997036,1994748,15449,0,706,0
4.96178412437439,61826,2002520,2007276,2004988,15454,0,707,0
4.976670026779175,61826,2012760,2019564,2015228,15459,0,707,0
4.991574048995972,61826,2023000,2029804,2025468,15464,0,707,0
5.006617069244385,61826,2033240,2040044,2035708,15469,0,708,0
5.021524906158447,61826,2043480,2050284,2045948,15474,0,708,0
5.036520957946777,61826,2053720,2060524,2056188,15479,0,708,0
5.051558017730713,61826,2066008,2070764,2068476,15484,0,708,0
5.066450119018555,61826,2074200,2081004,2076668,15489,0,708,0
5.081396102905273,61826,2086488,2091244,2088956,15494,0,708,0
5.096184015274048,61826,2096728,2101484,2099196,15499,0,709,0
5.1111159324646,61826,2106968,2111724,2109436,15504,0,709,0
5.125916004180908,61826,2117208,2121964,2119676,15510,0,709,0
5.141910076141357,61826,2127448,2132204,2129916,15515,0,710,0
5.156903982162476,61826,2137688,2142444,2140156,15520,0,710,0
5.171859979629517,61826,2147928,2152684,2150396,15525,0,710,0
5.1868250370025635,61826,2158168,2162924,2160636,15530,0,710,0
5.201716899871826,61826,2168408,2175212,2170876,15535,0,710,0
5.216717004776001,61826,2178648,2183404,2181116,15540,0,710,0
5.231900930404663,61826,2188888,2195692,2191356,15545,0,710,0
5.247009038925171,61826,2199128,2205932,2201596,15550,0,711,0
5.262006044387817,61826,2209368,2216172,2211836,15555,0,711,0
5.276973009109497,61826,2219608,2226412,2222076,15560,0,711,0
5.291964054107666,61826,2231896,2236652,2234364,15565,0,712,0
5.306869029998779,61826,2242136,2246892,2244604,15570,0,712,0
5.321839094161987,61826,2252376,2257132,2254844,15576,0,712,0
5.3368980884552,61826,2262616,2267372,2265084,15581,0,712,0
5.35178804397583,61826,2272856,2277612,2275324,15586,0,712,0
5.366804122924805,61826,2283096,2287852,2285564,15591,0,712,0
5.381730079650879,61826,2293336,2298092,2295804,15596,0,713,0
5.396785020828247,61826,2303576,2308332,2306044,15601,0,713,0
5.4116151332855225,61826,2313816,2318572,2316284,15606,0,713,0
5.426615953445435,61826,2324056,2328812,2326524,15611,0,713,0
5.441548109054565,61826,2334296,2339052,2336764,15616,0,714,0
5.4565980434417725,61826,2344536,2349292,2347004,15621,0,714,0
5.471462965011597,61826,2354776,2359532,2357244,15626,0,714,0
5.486297130584717,61826,2365016,2371820,2367484,15631,0,714,0
5.501171112060547,61826,2375256,2382060,2377724,15636,0,714,0
5.516037940979004,61826,2385496,2392300,2387964,15641,0,714,0
5.530889987945557,61826,2395736,2402540,2398204,15646,0,715,0
5.54579496383667,61826,2405976,2412780,2408444,15651,0,715,0
5.56064510345459,61826,2416216,2423020,2418684,15656,0,715,0
5.575563907623291,61826,2426456,2433260,2428924,15661,0,716,0
5.590436935424805,61826,2436696,2443500,2439164,15666,0,716,0
5.605354070663452,61826,2446936,2453740,2449404,15671,0,716,0
5.620108127593994,61826,2457176,2463980,2459644,15676,0,716,0
5.635085105895996,61826,2469464,2474220,2471932,15681,0,716,0
5.650104999542236,61826,2479704,2484460,2482172,15687,0,716,0
5.665205001831055,61826,2489944,2494700,2492412,15691,0,717,0
5.680110931396484,61826,2500184,2504940,2502652,15696,0,717,0
5.694961071014404,61826,2510424,2515180,2512892,15702,0,717,0
5.709909915924072,61826,2520664,2525420,2523132,15707,0,717,0
5.724868059158325,61826,2530904,2535660,2533372,15712,0,718,0
5.739619016647339,61826,2541144,2545900,2543612,15717,0,718,0
5.7545859813690186,61826,2551384,2556140,2553852,15722,0,718,0
5.769623041152954,61826,2561624,2566380,2564092,15727,0,718,0
5.784626007080078,61826,2571864,2576620,2574332,15732,0,718,0
5.799576997756958,61826,2582104,2586860,2584572,15737,0,718,0
5.8145129680633545,61826,2592344,2597100,2594812,15742,0,719,0
5.8294970989227295,61826,2602584,2607340,2605052,15747,0,719,0
5.84437894821167,61826,2612824,2617580,2615292,15752,0,719,0
5.859591007232666,61826,2623064,2629868,2625532,15757,0,720,0
5.874756097793579,61826,2633304,2640108,2635772,15762,0,720,0
5.889646053314209,61826,2643544,2650348,2646012,15767,0,720,0
5.904597043991089,61826,2653784,2660588,2656252,15772,0,720,0
5.919596910476685,61826,2664024,2670828,2666492,15777,0,720,0
5.934462070465088,61826,2674264,2681068,2676732,15782,0,720,0
5.949305057525635,61826,2686552,2691308,2689020,15787,0,721,0
5.964010000228882,61826,2696792,2701548,2699260,15792,0,721,0
5.979006052017212,61826,2707032,2711788,2709500,15797,0,721,0
5.993978023529053,61826,2717272,2722028,2719740,15803,0,721,0
6.0091071128845215,61826,2727512,2732268,2729980,15808,0,722,0
6.024085998535156,61826,2737752,2742508,2740220,15813,0,722,0
6.03908109664917,61826,2747992,2752748,2750460,15818,0,722,0
6.054002046585083,61826,2758232,2762988,2760700,15823,0,722,0
6.069216012954712,61826,2768472,2773228,2770940,15828,0,722,0
6.084389925003052,61826,2778712,2783468,2781180,15833,0,722,0
6.099324941635132,61826,2791000,2795756,2793468,15839,0,723,0
6.117072105407715,61826,2801240,2805996,2803708,15844,0,723,0
6.132095098495483,61826,2811480,2816236,2813948,15849,0,723,0
6.147110939025879,61826,2821720,2826476,2824188,15854,0,724,0
6.162081003189087,61826,2831960,2836716,2834428,15859,0,724,0
6.177263021469116,61826,2842200,2846956,2844668,15864,0,724,0
6.192064046859741,61826,2852440,2859244,2854908,15869,0,724,0
6.207011938095093,61826,2862680,2869484,2865148,15874,0,724,0
6.221993923187256,61826,2872920,2879724,2875388,15879,0,724,0
6.236944913864136,61826,2883160,2889964,2885628,15884,0,725,0
6.251821994781494,61826,2893400,2900204,2895868,15889,0,725,0
6.266690969467163,61826,2903640,2910444,2906108,15894,0,725,0
6.2821221351623535,61826,2915928,2920684,2918396,15899,0,726,0
6.297104120254517,61826,2926168,2930924,2928636,15904,0,726,0
6.311976909637451,61826,2936408,2941164,2938876,15909,0,726,0
6.32682204246521,61826,2946648,2951404,2949116,15915,0,726,0
6.341730117797852,61826,2956888,2961644,2959356,15920,0,726,0
6.356589078903198,61826,2967128,2973932,2969596,15925,0,726,0
6.373867988586426,61826,2979416,2984172,2981884,15930,0,726,0
6.388999938964844,61826,2989656,2994412,2992124,15935,0,727,0
6.404020071029663,61826,2999896,3004652,3002364,15940,0,727,0
6.419060945510864,61826,3010136,3014892,3012604,15946,0,727,0
6.434140920639038,61826,3020376,3025132,3022844,15951,0,728,0
6.449165105819702,61826,3030616,3035372,3033084,15956,0,728,0
6.464173078536987,61826,3040856,3045612,3043324,15961,0,728,0
6.479664087295532,61826,3051096,3055852,3053564,15966,0,728,0
6.494940996170044,61826,3061336,3066092,3063804,15971,0,728,0
6.510096073150635,61826,3071576,3076332,3074044,15976,0,728,0
6.525207996368408,61826,3081816,3086572,3084284,15981,0,729,0
6.540308952331543,61826,3092056,3096812,3094524,15986,0,729,0
6.555344104766846,61826,3102296,3107052,3104764,15991,0,729,0
6.570441961288452,61826,3112536,3119340,3115004,15996,0,730,0
6.5856359004974365,61826,3122776,3129580,3125244,16001,0,730,0
6.600867986679077,61826,3133016,3139820,3135484,16006,0,730,0
6.615823984146118,61826,3143256,3150060,3145724,16011,0,730,0
6.6307220458984375,61826,3153496,3160300,3155964,16016,0,730,0
6.645606994628906,61826,3163736,3170540,3166204,16021,0,730,0
