elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.0225980281829834,38336,126868,131648,129344,14644,0,669,0
2.037168025970459,38336,126868,131648,129344,14644,0,669,0
2.051253080368042,38336,126868,131648,129344,14644,0,669,0
2.065545082092285,38336,126868,131648,129344,14644,0,669,0
2.079869031906128,38336,126868,131648,129344,14644,0,669,0
2.094130039215088,38336,126868,131648,129344,14644,0,669,0
2.1085190773010254,38336,126868,131648,129344,14644,0,669,0
2.1227660179138184,38336,126868,131648,129344,14644,0,669,0
2.137113094329834,38336,126868,131648,129344,14644,0,669,0
2.1513171195983887,38336,126868,131648,129344,14644,0,669,0
2.165605068206787,38336,126868,131648,129344,14644,0,669,0
2.180075168609619,38336,126868,131648,129344,14644,0,669,0
2.1950299739837646,38336,126868,131648,129344,14644,0,669,0
2.209329128265381,38336,126868,131648,129344,14644,0,669,0
2.224027156829834,38336,126868,131648,129344,14644,0,669,0
2.2387349605560303,38336,126868,131648,129344,14644,0,669,0
2.2532081604003906,38336,135060,139828,137536,14648,0,669,0
2.268115997314453,38336,145300,150068,147776,14653,0,669,0
2.2831671237945557,38336,155540,160308,158016,14658,0,669,0
2.298227071762085,38336,165780,170548,168256,14663,0,670,0
2.313528060913086,38336,176020,180788,178496,14668,0,670,0
2.328474998474121,38336,186260,191028,188736,14673,0,670,0
2.343485116958618,38336,196500,203316,198976,14678,0,670,0
2.3586480617523193,38336,206740,213556,209216,14683,0,670,0
2.3737289905548096,38336,216980,223796,219456,14688,0,670,0
2.3887059688568115,38336,227220,234036,229696,14693,0,671,0
2.4037301540374756,38336,237460,244276,239936,14698,0,671,0
2.4187660217285156,38336,247700,254516,250176,14703,0,671,0
2.433885097503662,38336,259988,264756,262464,14708,0,672,0
2.449100971221924,38336,270228,274996,272704,14714,0,672,0
2.46413516998291,38336,280468,285236,282944,14719,0,672,0
2.479267120361328,38336,290708,295476,293184,14724,0,672,0
2.4943041801452637,38336,300948,305716,303424,14729,0,672,0
2.509500026702881,38336,311188,315956,313664,14734,0,672,0
2.5245871543884277,38336,321428,326196,323904,14739,0,672,0
2.5397191047668457,38336,331668,336436,334144,14744,0,673,0
2.55503511428833,38336,341908,346676,344384,14749,0,673,0
2.5700199604034424,38336,352148,358964,354624,14754,0,673,0
2.585191011428833,38336,362388,369204,364864,14759,0,674,0
2.6002800464630127,38336,372628,379444,375104,14764,0,674,0
2.6151959896087646,38336,382868,389684,385344,14769,0,674,0
2.630239963531494,38336,393108,399924,395584,14774,0,674,0
