elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.26612114906311,297729,85072,85448,85356,8265,9,668,0
4.291743993759155,297729,85072,85448,85356,8265,9,668,0
4.3180389404296875,297729,85072,85448,85356,8265,9,668,0
4.344792127609253,297729,85072,85448,85356,8265,9,668,0
4.371335983276367,297729,85072,85448,85356,8265,9,668,0
4.39880108833313,297729,85072,85448,85356,8265,9,668,0
4.426560163497925,297729,85072,85448,85356,8265,9,668,0
4.4541661739349365,297729,87120,87496,87404,8266,9,668,0
4.482094049453735,297729,87120,87496,87404,8266,9,668,0
4.510333061218262,297729,87120,87496,87404,8266,9,668,0
4.538877964019775,297729,87120,87496,87404,8266,9,668,0
4.5687689781188965,297729,89168,89544,89452,8267,9,668,0
4.599056959152222,297729,89168,89544,89452,8267,9,668,0
4.629692077636719,297729,89168,89544,89452,8267,9,668,0
4.660483121871948,297729,89168,89544,89452,8267,9,668,0
4.691800117492676,297729,89168,89544,89452,8267,9,668,0
4.723652124404907,297729,89168,89544,89452,8267,9,668,0
4.755841016769409,297729,89168,89544,89452,8267,9,668,0
4.788678169250488,297729,89168,89544,89452,8267,9,668,0
4.8218231201171875,297729,89168,89544,89452,8267,9,668,0
4.855194091796875,297729,89168,89544,89452,8267,9,668,0
4.888970136642456,297729,91216,91592,91500,8268,9,668,0
4.922968149185181,297729,91216,91592,91500,8268,9,668,0
4.957610130310059,297729,91216,91592,91500,8268,9,668,0
4.992645025253296,297729,93264,93640,93548,8269,9,668,0
5.028234958648682,297729,93264,93640,93548,8269,9,668,0
5.064075946807861,297729,93264,93640,93548,8269,9,668,0
5.100269079208374,297729,93264,93640,93548,8269,9,668,0
5.137074947357178,297729,93264,93640,93548,8269,9,668,0
5.173854112625122,297729,93264,93640,93548,8269,9,668,0
5.2114410400390625,297729,93264,93640,93548,8269,9,668,0
5.249202013015747,297729,93264,93640,93548,8269,9,668,0
5.2876670360565186,297729,93264,93640,93548,8269,9,668,0
5.3266921043396,297729,95312,95688,95596,8270,9,668,0
5.366129159927368,297729,95312,95688,95596,8270,9,668,0
5.405809164047241,297729,95312,95688,95596,8270,9,668,0
5.4464240074157715,297729,97360,97736,97644,8271,9,668,0
5.487080097198486,297729,97360,97736,97644,8271,9,668,0
5.528295040130615,297729,97360,97736,97644,8271,9,668,0
5.570152044296265,297729,97360,97736,97644,8271,9,668,0
5.6124889850616455,297729,97360,97736,97644,8271,9,668,0
5.6554789543151855,297729,97360,97736,97644,8271,9,668,0
5.6988279819488525,297729,97360,97736,97644,8271,9,668,0
5.742865085601807,297729,99408,99784,99692,8272,9,668,0
5.7873289585113525,297729,99408,99784,99692,8272,9,668,0
5.83229398727417,297729,99408,99784,99692,8272,9,668,0
5.877871036529541,297729,99408,99784,99692,8272,9,668,0
5.9239959716796875,297729,99408,99784,99692,8272,9,668,0
5.9706151485443115,297729,99408,99784,99692,8272,9,668,0
6.018104076385498,297729,99408,99784,99692,8272,9,668,0
6.066020965576172,297729,99408,99784,99692,8272,9,668,0
6.114207983016968,297729,99408,99784,99692,8272,9,668,0
6.16251802444458,297729,101456,101832,101740,8273,9,668,0
6.2112390995025635,297729,101456,101832,101740,8273,9,668,0
6.260808944702148,297729,101456,101832,101740,8273,9,668,0
6.311643123626709,297729,103504,103880,103788,8274,9,668,0
6.363379955291748,297729,103504,103880,103788,8274,9,668,0
6.415485143661499,297729,103504,103880,103788,8274,9,668,0
6.467272996902466,297729,103504,103880,103788,8274,9,668,0
6.520596027374268,297729,103504,103880,103788,8274,9,668,0
6.574707984924316,297729,105552,105928,105836,8275,9,668,0
6.626551151275635,297729,105552,105928,105836,8275,9,668,0
6.680180072784424,297729,105552,105928,105836,8275,9,668,0
6.733994960784912,297729,107600,107976,107884,8276,9,668,0
6.788608074188232,297729,111696,112072,111980,8278,9,668,0
6.844020128250122,297729,111696,112072,111980,8278,9,668,0
6.90028715133667,297729,111696,112072,111980,8278,9,668,0
6.956562042236328,297729,111696,112072,111980,8278,9,668,0
7.013888120651245,297729,111696,112072,111980,8278,9,668,0
7.071731090545654,297729,111696,112072,111980,8278,9,668,0
7.130687952041626,297729,113744,114120,114028,8279,9,668,0
7.18978214263916,297729,113744,114120,114028,8279,9,668,0
7.250132083892822,297729,115792,116168,116076,8280,9,668,0
7.311360120773315,297729,115792,116168,116076,8280,9,668,0
7.372852087020874,297729,115792,116168,116076,8280,9,668,0
7.435174942016602,297729,115792,116168,116076,8280,9,668,0
7.497652053833008,297729,115792,116168,116076,8280,9,668,0
7.5603461265563965,297729,117840,118216,118124,8281,9,668,0
7.62480616569519,297729,117840,118216,118124,8281,9,668,0
7.685006141662598,297729,119888,120264,120172,8282,9,668,0
7.751990079879761,297729,119888,120264,120172,8282,9,668,0
7.820359945297241,297729,119888,120264,120172,8282,9,668,0
7.889423131942749,297729,119888,120264,120172,8282,9,668,0
7.9592061042785645,297729,119888,120264,120172,8282,9,668,0
8.029736995697021,297729,121936,122312,122220,8283,9,668,0
8.10026216506958,297729,123984,124360,124268,8284,9,668,0
8.172709941864014,297729,123984,124360,124268,8284,9,668,0
8.246994018554688,297729,123984,124360,124268,8284,9,668,0
8.322514057159424,297729,123984,124360,124268,8284,9,668,0
8.393437147140503,297729,123984,124360,124268,8284,9,668,0
8.481220006942749,297729,126032,126408,126316,8285,9,668,0
8.58297610282898,297729,128080,128456,128364,8286,9,668,0
8.717203140258789,297729,128080,128456,128364,8286,9,668,0
8.854315042495728,297729,128080,128456,128364,8286,9,668,0
8.986576080322266,297729,128080,128456,128364,8286,9,668,0
9.124633073806763,297729,128080,128456,128364,8286,9,668,0
9.223588943481445,297729,128080,128456,128364,8286,9,668,0
9.338519096374512,297729,130128,130504,130412,8287,9,669,0
9.437628030776978,297729,130128,130504,130412,8287,9,669,0
9.548158168792725,297729,130128,130504,130412,8287,9,669,0
9.705816984176636,297729,130128,130504,130412,8287,9,669,0
9.807100057601929,297729,199764,200140,200048,8615,9,670,0
9.89874815940857,297729,244820,245196,245104,8637,9,671,0
9.99098014831543,297729,339028,341452,339312,8683,9,673,0
10.084402084350586,297729,396372,396748,396656,8711,9,674,0
10.17685604095459,297729,414804,417228,415088,8720,9,674,0
10.286139965057373,297729,425208,425584,425492,10400,9,674,0
10.381464958190918,297729,439544,439920,439828,10918,9,675,0
10.475271940231323,297729,460024,460400,460308,10928,9,676,0
10.568351984024048,297729,460024,460400,460308,10928,9,676,0
10.663089036941528,297729,462072,462448,462356,10929,9,676,0
10.760178089141846,297729,468356,468720,468640,10967,9,676,0
10.862734079360962,297729,468116,468492,468400,10967,9,676,0
10.965262174606323,297729,468180,468492,468464,10983,9,676,0
11.068442106246948,297729,468292,468620,468576,11011,9,676,0
11.171574115753174,297729,476484,476860,476768,11015,9,676,0
11.276450157165527,297729,480580,480956,480864,11017,9,676,0
11.381553173065186,297729,478616,479036,478900,11050,9,676,0
11.518994092941284,297729,477528,478140,477812,11068,9,676,0
11.662296056747437,297729,472752,473660,473036,11069,9,676,0
11.817427158355713,297729,470108,470972,470392,11069,9,676,0
11.955655097961426,297729,458452,459452,458736,11069,9,676,0
12.111690998077393,297729,453516,454588,453800,11085,14,676,0
12.26212215423584,297729,453092,454204,453376,11085,14,676,0
12.406229019165039,297729,453044,454204,453328,11086,14,676,0
12.558196067810059,297729,453064,454204,453348,11087,18,676,0
12.573694944381714,297729,453064,454204,453348,11087,18,676,0
12.589635133743286,297729,453064,454204,453348,11087,18,676,0
12.605662107467651,297729,453064,454204,453348,11087,18,676,0
12.621572971343994,297729,453064,454204,453348,11087,18,676,0
12.63752007484436,297729,453064,454204,453348,11087,18,676,0
12.653366088867188,297729,453064,454204,453348,11087,18,676,0
12.66911506652832,297729,453064,454204,453348,11087,18,676,0
12.685326099395752,297729,453064,454204,453348,11087,18,676,0
12.701467037200928,297729,453064,454204,453348,11087,18,676,0
12.71829605102539,297729,454616,456124,454900,11419,18,676,0
12.734604120254517,297729,457108,458180,457392,11587,18,676,0
12.750795125961304,297729,457160,458308,457444,11600,18,676,0
12.766952991485596,297729,459204,460244,459488,11601,18,676,0
12.783143043518066,297729,463300,464340,463584,11603,18,676,0
12.799101114273071,297729,463300,464340,463584,11603,18,676,0
12.814793109893799,297729,463300,464340,463584,11603,18,676,0
12.831297159194946,297729,463300,464340,463584,11603,18,676,0
12.84724497795105,297729,463300,464340,463584,11603,18,676,0
12.863288164138794,297729,463300,464340,463584,11603,18,676,0
12.879402160644531,297729,463304,464340,463588,11603,19,676,0
12.895514011383057,297729,463304,464340,463588,11603,19,676,0
12.911712169647217,297729,463308,464340,463592,11603,20,676,0
12.929002046585083,297729,463308,464340,463592,11603,20,676,0
12.945741176605225,297729,463308,464340,463592,11603,20,676,0
12.962103128433228,297729,463308,464340,463592,11603,20,676,0
12.978629112243652,297729,463308,464340,463592,11603,20,676,0
12.994732141494751,297729,463308,464340,463592,11603,20,676,0
13.011104106903076,297729,463308,464340,463592,11603,20,676,0
13.027446031570435,297729,463308,464340,463592,11603,20,676,0
13.043682098388672,297729,463308,464340,463592,11603,20,676,0
13.059813976287842,297729,463308,464340,463592,11603,20,676,0
13.07574200630188,297729,463308,464340,463592,11603,20,676,0
13.091626167297363,297729,463308,464340,463592,11603,20,676,0
13.106943130493164,297729,463308,464340,463592,11603,20,676,0
13.122063159942627,297729,463308,464340,463592,11603,20,676,0
13.137071132659912,297729,463308,464340,463592,11603,20,676,0
13.152096033096313,297729,463308,464340,463592,11603,20,676,0
13.167011022567749,297729,463308,464340,463592,11603,20,676,0
13.18184494972229,297729,463308,464340,463592,11603,20,676,0
13.196999073028564,297729,463308,464340,463592,11603,20,676,0
13.212104082107544,297729,463308,464340,463592,11603,20,676,0
13.227205038070679,297729,463308,466396,463592,11603,20,676,0
13.242282152175903,297729,465356,466396,465640,11604,20,676,0
13.257605075836182,297729,465356,466396,465640,11604,20,676,0
13.272762060165405,297729,465356,466396,465640,11604,20,676,0
13.287832975387573,297729,467404,468444,467688,11605,20,676,0
13.302870035171509,297729,469452,470492,469736,11606,20,676,0
13.318408966064453,297729,471500,472540,471784,11607,20,676,0
13.333493947982788,297729,471500,472540,471784,11607,20,676,0
13.348641157150269,297729,473548,474588,473832,11608,20,676,0
13.36377501487732,297729,473548,474588,473832,11608,20,676,0
13.379112958908081,297729,473548,474588,473832,11608,20,676,0
13.394334077835083,297729,473548,474588,473832,11608,20,676,0
13.410238027572632,297729,473548,474588,473832,11608,20,676,0
13.425377130508423,297729,473548,474588,473832,11608,20,676,0
13.440546035766602,297729,473548,474588,473832,11608,20,676,0
13.455765962600708,297729,473548,474588,473832,11608,20,676,0
13.470834970474243,297729,477644,478684,477928,11610,20,676,0
13.486005067825317,297729,479692,480732,479976,11611,20,676,0
13.501111030578613,297729,481740,482780,482024,11612,20,676,0
13.516370058059692,297729,481740,482780,482024,11612,20,676,0
13.531434059143066,297729,481740,482780,482024,11612,20,676,0
13.546470165252686,297729,481740,482780,482024,11612,20,676,0
13.561813116073608,297729,481804,482780,482088,11628,20,676,0
13.577357053756714,297729,481804,482780,482088,11628,20,676,0
13.592721939086914,297729,481804,482780,482088,11628,20,676,0
13.608325004577637,297729,483852,484892,484136,11629,20,676,0
13.62688398361206,297729,483852,484892,484136,11629,20,676,0
13.644312143325806,297729,483916,484892,484200,11645,20,676,0
13.659463167190552,297729,485964,487004,486248,11646,20,676,0
13.67469310760498,297729,485964,487004,486248,11646,20,676,0
13.690053939819336,297729,485964,487004,486248,11646,20,676,0
13.705222129821777,297729,485964,487004,486248,11646,20,676,0
13.720468997955322,297729,485964,487004,486248,11646,20,676,0
13.737245082855225,297729,485964,487004,486248,11646,20,676,0
13.753193140029907,297729,485964,487004,486248,11646,20,676,0
13.769004106521606,297729,485964,487004,486248,11646,20,676,0
13.784820079803467,297729,485964,487004,486248,11646,20,676,0
13.803773164749146,297729,485964,487004,486248,11646,20,676,0
13.819761037826538,297729,485964,487004,486248,11646,20,676,0
13.83509111404419,297729,485964,487004,486248,11646,20,676,0
13.850450038909912,297729,488108,489052,488344,11647,20,676,0
13.867870092391968,297729,488012,489052,488296,11647,20,676,0
13.889677047729492,297729,488012,489052,488296,11647,20,676,0
13.907771110534668,297729,488012,489052,488296,11647,20,676,0
13.92883014678955,297729,488012,489052,488296,11647,20,676,0
13.946469068527222,297729,488012,489052,488296,11647,20,676,0
13.964715003967285,297729,488012,489052,488296,11647,20,676,0
13.983258962631226,297729,488012,489052,488296,11647,20,676,0
14.002670049667358,297729,488012,489052,488296,11647,20,676,0
14.022118091583252,297729,496204,497244,496488,11651,20,676,0
14.04232907295227,297729,496204,497244,496488,11651,20,676,0
14.062330961227417,297729,496204,497244,496488,11651,20,676,0
14.0815110206604,297729,496204,497244,496488,11651,20,676,0
14.1025390625,297729,496204,497244,496488,11651,20,676,0
14.121402978897095,297729,496204,497244,496488,11651,20,676,0
14.140993118286133,297729,496204,497244,496488,11651,20,676,0
14.16112208366394,297729,496224,497244,496508,11651,25,676,0
14.182335138320923,297729,496224,497244,496508,11651,25,676,0
14.207803010940552,297729,496224,497244,496508,11651,25,676,0
14.229401111602783,297729,498272,499312,498556,11652,25,676,0
14.251528024673462,297729,498272,499312,498556,11652,25,676,0
14.27382516860962,297729,498272,499312,498556,11652,25,676,0
14.296533107757568,297729,498272,499312,498556,11652,25,676,0
14.319762945175171,297729,498272,499312,498556,11652,25,676,0
14.342950105667114,297729,498272,499312,498556,11652,25,676,0
14.367403030395508,297729,498272,499312,498556,11652,25,676,0
14.391322135925293,297729,504416,505456,504700,11655,25,676,0
14.415744066238403,297729,504416,505456,504700,11655,25,676,0
14.441118955612183,297729,504416,505456,504700,11655,25,676,0
14.46611213684082,297729,504416,505456,504700,11655,25,676,0
14.491312026977539,297729,504416,505456,504700,11655,25,676,0
14.516549110412598,297729,504416,505456,504700,11655,25,676,0
14.54254698753357,297729,504416,505456,504700,11655,25,676,0
14.56901502609253,297729,504416,505456,504700,11655,25,676,0
14.595968008041382,297729,504416,505456,504700,11655,25,676,0
14.623414039611816,297729,504416,505456,504700,11655,25,676,0
14.650990962982178,297729,506464,507504,506748,11656,25,676,0
14.67920708656311,297729,506464,507504,506748,11656,25,676,0
14.707075119018555,297729,508512,509552,508796,11657,25,677,0
14.735645055770874,297729,508512,509552,508796,11657,25,677,0
14.763744115829468,297729,508600,509552,508884,11657,32,677,0
14.792338132858276,297729,508600,509552,508884,11657,32,677,0
14.820881128311157,297729,510648,511624,510932,11658,32,677,0
14.849846124649048,297729,510648,511624,510932,11658,32,677,0
14.879276990890503,297729,512724,513672,513008,11660,38,677,0
14.908895015716553,297729,514780,515748,515064,11661,40,677,0
14.938929080963135,297729,514780,515748,515064,11661,40,677,0
14.969352960586548,297729,516840,517804,517124,11663,42,677,0
15.00065016746521,297729,518896,519872,519180,11664,44,677,0
15.032361030578613,297729,518896,519872,519180,11664,44,677,0
15.064767122268677,297729,520984,521960,521268,11665,54,677,0
15.097023963928223,297729,525136,526096,525420,11667,68,677,0
15.128818988800049,297729,525600,526480,525884,11717,127,677,0
15.161757946014404,297729,525640,526480,525924,11720,134,677,0
15.194331169128418,297729,525864,526864,526148,11725,218,677,0
15.22746205329895,297729,531984,532832,532268,12230,221,677,0
15.260869026184082,297729,531984,533112,532268,12230,221,677,0
15.295537948608398,297729,532312,533240,532596,12266,232,677,0
15.330515146255493,297729,532160,533104,532444,12266,232,677,0
15.365966081619263,297729,532160,533104,532444,12266,232,677,0
15.402085065841675,297729,534208,535152,534492,12267,232,677,0
15.43840503692627,297729,542400,543344,542684,12271,232,678,0
15.475290060043335,297729,546496,547440,546780,12273,232,678,0
15.512348175048828,297729,548544,549488,548828,12274,232,678,0
15.549728155136108,297729,550596,551540,550880,12275,233,678,0
15.58901309967041,297729,550596,551540,550880,12275,233,678,0
15.627809047698975,297729,550596,551540,550880,12275,233,678,0
15.66655707359314,297729,550596,551540,550880,12275,233,678,0
15.705696105957031,297729,550596,551540,550880,12275,233,678,0
15.745161056518555,297729,552644,553588,552928,12276,233,678,0
15.785778045654297,297729,552644,553588,552928,12276,233,678,0
15.827001094818115,297729,552644,553588,552928,12276,233,678,0
15.86800503730774,297729,552644,555636,552928,12276,233,678,0
15.910061120986938,297729,556740,557684,557024,12278,233,678,0
15.95412802696228,297729,556740,557684,557024,12278,233,678,0
15.9963960647583,297729,556740,557684,557024,12278,233,678,0
16.040549993515015,297729,556740,557684,557024,12278,233,678,0
16.084972143173218,297729,560836,561780,561120,12280,233,678,0
16.12884211540222,297729,564932,565876,565216,12282,233,678,0
16.171292066574097,297729,564932,565876,565216,12282,233,678,0
16.21681499481201,297729,566980,567924,567264,12283,233,678,0
16.26133108139038,297729,566980,567924,567264,12283,233,678,0
16.307820081710815,297729,567016,567924,567300,12284,241,678,0
16.354048013687134,297729,567028,567924,567312,12284,244,678,0
16.40337896347046,297729,567028,567924,567312,12284,244,678,0
16.453899145126343,297729,567028,567924,567312,12284,244,678,0
16.504459142684937,297729,567028,567924,567312,12284,244,678,0
16.55604910850525,297729,567028,567924,567312,12284,244,678,0
16.608073949813843,297729,567028,567924,567312,12284,244,678,0
16.661041975021362,297729,567028,567924,567312,12284,244,678,0
16.71454095840454,297729,567028,567924,567312,12284,244,678,0
16.767064094543457,297729,567028,567924,567312,12284,244,678,0
16.82042908668518,297729,567028,567924,567312,12284,244,678,0
16.873691082000732,297729,567028,567924,567312,12284,244,678,0
16.929476022720337,297729,567028,567924,567312,12284,244,678,0
16.98532509803772,297729,567028,567924,567312,12284,244,678,0
17.04216504096985,297729,567028,567924,567312,12284,244,678,0
17.097341060638428,297729,567028,567924,567312,12284,244,678,0
17.15602397918701,297729,567028,567924,567312,12284,244,678,0
17.2122220993042,297729,567028,567924,567312,12284,244,678,0
17.27229905128479,297729,567028,567924,567312,12284,244,678,0
17.333033084869385,297729,567028,567924,567312,12284,244,678,0
17.392349004745483,297729,567028,567924,567312,12284,244,678,0
17.45229411125183,297729,567028,567924,567312,12284,244,678,0
17.514150142669678,297729,567028,567924,567312,12284,244,678,0
17.57442808151245,297729,587508,588452,587792,12294,244,678,0
17.636418104171753,297729,620276,621220,620560,12310,244,679,0
17.699180126190186,297729,650996,653988,651280,12325,244,680,0
17.762052059173584,297729,683764,684708,684048,12341,244,680,0
17.823331117630005,297729,716532,717476,716816,12357,244,681,0
17.888400077819824,297729,749300,750244,749584,12373,244,682,0
17.95141911506653,297729,782068,783012,782352,12389,244,682,0
18.01731014251709,297729,816884,817828,817168,12405,244,683,0
18.08462905883789,297729,849652,852644,849936,12422,244,684,0
18.15332007408142,297729,886516,887460,886800,12440,244,684,0
18.2223060131073,297729,921332,922276,921616,12457,244,685,0
18.288737058639526,297729,956148,957092,956432,12474,244,686,0
18.357660055160522,297729,990964,991908,991248,12491,244,686,0
18.429208040237427,297729,1025788,1026732,1026072,12508,246,687,0
18.498990058898926,297729,1062652,1063596,1062936,12525,246,688,0
18.569947957992554,297729,1097468,1100460,1097752,12543,246,689,0
18.64366912841797,297729,1132352,1133296,1132636,12575,248,690,0
18.718116998672485,297729,1171264,1172208,1171548,12594,248,690,0
18.793709993362427,297729,1210176,1211120,1210460,12613,248,691,0
18.870108127593994,297729,1249088,1250032,1249372,12632,248,692,0
18.948276042938232,297729,1290048,1290992,1290332,12652,248,692,0
19.022374153137207,297729,1328960,1329904,1329244,12670,248,693,0
19.09759497642517,297729,1367872,1368816,1368156,12689,248,694,0
19.17631196975708,297729,1406784,1409776,1407068,12709,248,695,0
19.257658004760742,297729,1449792,1450736,1450076,12730,248,696,0
19.336200952529907,297729,1490752,1491696,1491036,12750,248,696,0
19.415460109710693,297729,1529664,1530608,1529948,12769,248,698,0
19.499701023101807,297729,1574720,1575664,1575004,12790,248,698,0
19.585067987442017,297729,1617728,1618672,1618012,12812,248,699,0
19.665220022201538,297729,1658688,1659632,1658972,12832,248,700,0
19.752050161361694,297729,1703744,1704688,1704028,12854,248,701,0
19.84016704559326,297729,1748800,1749744,1749084,12876,248,702,0
19.928738117218018,297729,1793856,1794800,1794140,12898,248,703,0
20.019220113754272,297729,1840960,1841904,1841244,12921,248,704,0
20.109853982925415,297729,1879884,1880828,1880168,12942,249,704,0
20.199053049087524,297729,1924940,1927932,1925224,12964,249,706,0
20.29154896736145,297729,1974092,1975036,1974376,12988,249,706,0
20.386436939239502,297729,2023244,2024188,2023528,13012,249,708,0
20.481845140457153,297729,2072032,2072956,2072316,13036,249,708,0
20.5784809589386,297729,2103708,2104828,2103992,13061,249,709,0
20.69196915626526,297729,2138252,2139388,2138494,15298,249,710,0
20.827587127685547,297729,2153156,2154492,2153398,19078,249,710,0
20.931745052337646,297729,2167704,2168956,2167946,22697,249,710,0
21.040467977523804,297729,2182256,2183548,2182498,26387,249,711,0
21.147953987121582,297729,2196592,2197756,2196834,29971,249,711,0
21.256036043167114,297729,2210928,2212092,2211170,33555,249,711,0
21.363840103149414,297729,2225264,2226428,2225506,37139,249,712,0
21.47260808944702,297729,2237556,2238716,2237798,40211,250,712,0
21.583646059036255,297729,2251892,2253052,2252134,43795,250,712,0
21.696535110473633,297729,2267520,2268924,2267762,47574,250,712,0
21.807755947113037,297729,2281092,2282492,2281334,50963,250,713,0
21.922455072402954,297729,2294992,2296316,2295234,54547,250,713,0
22.034752130508423,297729,2310820,2312188,2311062,58403,250,713,0
22.14986300468445,297729,2325780,2327164,2326022,62227,250,714,0
22.26625394821167,297729,2342000,2343164,2342242,66323,250,714,0
22.382265090942383,297729,2357868,2359164,2358110,70172,250,714,0
22.499747037887573,297729,2373672,2374908,2373914,74094,250,714,0
22.617236137390137,297729,2385072,2386300,2385314,77075,250,715,0
22.735830068588257,297729,2405468,2406704,2405710,80151,250,715,0
22.75360894203186,297729,2409564,2410800,2409806,80153,250,715,0
22.7711660861969,297729,2413660,2414896,2413902,80155,250,716,0
22.789201974868774,297729,2415708,2416944,2415950,80637,250,716,0
22.807209014892578,297729,2418020,2419376,2418262,81179,250,716,0
22.824898958206177,297729,2419784,2421040,2420026,81691,250,716,0
22.8424870967865,297729,2423748,2425008,2423990,82430,250,716,0
22.86028814315796,297729,2425932,2427312,2426174,83227,250,716,0
22.87769603729248,297729,2430024,2431152,2430266,84012,250,716,0
22.8956880569458,297729,2432420,2433712,2432662,84763,250,716,0
22.913409948349,297729,2436168,2437296,2436410,85618,250,716,0
22.93145513534546,297729,2438216,2439344,2438458,86299,250,716,0
22.94940996170044,297729,2440932,2442288,2441174,86811,250,716,0
22.96712899208069,297729,2444352,2445488,2444594,87835,250,716,0
22.98472809791565,297729,2448356,2449584,2448598,88565,250,716,0
23.00286102294922,297729,2450616,2452016,2450858,89371,250,716,0
23.020668029785156,297729,2454812,2456112,2455054,90239,250,716,0
23.038612127304077,297729,2459808,2461104,2460050,91508,250,716,0
23.0571551322937,297729,2464972,2466352,2465214,92904,250,716,0
23.075395107269287,297729,2470764,2472112,2471006,94348,250,716,0
23.093759059906006,297729,2476564,2477744,2476806,95715,250,717,0
23.112280130386353,297729,2482028,2483376,2482270,97086,250,717,0
23.130747079849243,297729,2487780,2489136,2488022,98564,250,717,0
23.149388074874878,297729,2493456,2494768,2493698,99957,250,717,0
23.168020009994507,297729,2499244,2500528,2499486,101444,250,717,0
23.186733961105347,297729,2504924,2506288,2505166,102797,250,717,0
23.205472946166992,297729,2509360,2510596,2509602,103196,250,718,0
23.2243549823761,297729,2513456,2514692,2513698,103199,250,718,0
23.243205070495605,297729,2519600,2520836,2519842,103202,250,718,0
23.273303031921387,297729,2525744,2526980,2525986,103204,250,718,0
23.291726112365723,297729,2531888,2533124,2532130,103207,250,718,0
23.309983015060425,297729,2538032,2539268,2538274,103210,250,718,0
23.327882051467896,297729,2544176,2545412,2544418,103214,250,718,0
23.345749139785767,297729,2552368,2553604,2552610,103217,250,718,0
23.363749980926514,297729,2558508,2559744,2558750,103221,250,718,0
23.381936073303223,297729,2564652,2565888,2564894,103224,250,718,0
23.400192975997925,297729,2570796,2572032,2571038,103227,250,718,0
23.41819405555725,297729,2574888,2576128,2575134,103229,250,719,0
23.436414003372192,297729,2583084,2584320,2583326,103233,250,719,0
23.45430898666382,297729,2593324,2594560,2593566,103237,250,719,0
23.4723219871521,297729,2601516,2602752,2601758,103241,250,719,0
23.490281105041504,297729,2611756,2612992,2611998,103246,250,720,0
23.508404970169067,297729,2619948,2621184,2620190,103250,250,720,0
23.52635908126831,297729,2630188,2631424,2630430,103255,250,720,0
23.544265031814575,297729,2638380,2639616,2638622,103259,250,720,0
23.562315940856934,297729,2648620,2649856,2648862,103264,250,720,0
23.580281019210815,297729,2656812,2658048,2657054,103268,250,720,0
23.598085165023804,297729,2667052,2668288,2667294,103273,250,720,0
23.6161949634552,297729,2675244,2676480,2675486,103277,250,721,0
23.6342990398407,297729,2683436,2684672,2683678,103281,250,721,0
23.652270078659058,297729,2693676,2694912,2693918,103286,250,721,0
23.670114040374756,297729,2701868,2703104,2702110,103290,250,721,0
23.688008069992065,297729,2710060,2713344,2710302,103295,250,722,0
23.705994129180908,297729,2720300,2721536,2720542,103299,250,722,0
23.72423505783081,297729,2728492,2731776,2728734,103304,250,722,0
23.74222707748413,297729,2738732,2739968,2738974,103308,250,722,0
23.760249137878418,297729,2746924,2750208,2747166,103313,250,722,0
