elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.6297609806060791,253903,131620,132252,131934,15546,12,669,0
0.6519742012023926,253903,131620,132252,131934,15546,12,669,0
0.6745882034301758,253903,131620,132252,131934,15546,12,669,0
0.6976170539855957,253903,131620,132252,131934,15546,12,669,0
0.7207911014556885,253903,131620,132252,131934,15546,12,669,0
0.7449929714202881,253903,131620,132252,131934,15546,12,669,0
0.7696480751037598,253903,131620,132252,131934,15546,12,669,0
0.794517993927002,253903,131620,132252,131934,15546,12,669,0
0.8196690082550049,253903,131620,132252,131934,15546,12,669,0
0.8453021049499512,253903,131620,132252,131934,15546,12,669,0
0.8711831569671631,253903,131620,132252,131934,15546,12,669,0
0.8976709842681885,253903,131620,132252,131934,15546,12,669,0
0.9230530261993408,253903,131620,132252,131934,15546,12,669,0
0.949455976486206,253903,131620,132252,131934,15546,12,669,0
0.9769251346588135,253903,131620,132252,131934,15546,12,669,0
1.0041351318359375,253903,131620,132252,131934,15546,12,669,0
1.0321671962738037,253903,131620,132252,131934,15546,12,669,0
1.060589075088501,253903,131620,132252,131934,15546,12,669,0
1.0881199836730957,253903,131620,132252,131934,15546,12,669,0
1.116008996963501,253903,131620,132252,131934,15546,12,669,0
1.1443390846252441,253903,131620,132252,131934,15546,12,669,0
1.1738860607147217,253903,131620,132252,131934,15546,12,669,0
1.2035291194915771,253903,131620,132252,131934,15546,12,669,0
1.2335641384124756,253903,131620,132252,131934,15546,12,669,0
1.2647361755371094,253903,131620,132252,131934,15546,12,669,0
1.2959930896759033,253903,131620,132252,131934,15546,12,669,0
1.3267700672149658,253903,131620,132252,131934,15546,12,669,0
1.3587779998779297,253903,131620,132252,131934,15546,12,669,0
1.3913781642913818,253903,131620,132252,131934,15546,12,669,0
1.424131155014038,253903,131620,132252,131934,15546,12,669,0
1.4575841426849365,253903,131620,132252,131934,15546,12,669,0
1.4914181232452393,253903,131620,132252,131934,15546,12,669,0
1.5278830528259277,253903,131620,132252,131934,15546,12,669,0
1.5619981288909912,253903,131620,132252,131934,15546,12,669,0
1.5967700481414795,253903,131620,132252,131934,15546,12,669,0
1.6319851875305176,253903,131620,132252,131934,15546,12,669,0
1.6676151752471924,253903,131620,132252,131934,15546,12,669,0
1.7038171291351318,253903,131620,132252,131934,15546,12,669,0
1.7403740882873535,253903,131620,132252,131934,15546,12,669,0
1.7773480415344238,253903,131620,132252,131934,15546,12,669,0
1.8153271675109863,253903,131620,132252,131934,15546,12,669,0
1.8531031608581543,253903,131620,132252,131934,15546,12,669,0
1.8915040493011475,253903,131620,132252,131934,15546,12,669,0
1.9305591583251953,253903,131620,132252,131934,15546,12,669,0
1.9699289798736572,253903,131620,132252,131934,15546,12,669,0
2.009925127029419,253903,131620,132252,131934,15546,12,669,0
2.0501620769500732,253903,131620,132252,131934,15546,12,669,0
2.0907840728759766,253903,131620,132252,131934,15546,12,669,0
2.1320061683654785,253903,131620,132252,131934,15546,12,669,0
2.1738150119781494,253903,131620,132252,131934,15546,12,669,0
2.2164101600646973,253903,131620,132252,131934,15546,12,669,0
2.258826971054077,253903,131620,132252,131934,15546,12,669,0
2.301405191421509,253903,131620,132252,131934,15546,12,669,0
2.3425610065460205,253903,131620,132252,131934,15546,12,669,0
2.386451005935669,253903,131620,132252,131934,15546,12,669,0
2.4310340881347656,253903,131620,132252,131934,15546,12,669,0
2.4760231971740723,253903,131620,132252,131934,15546,12,669,0
2.5236899852752686,253903,131620,132252,131934,15546,12,669,0
2.5699210166931152,253903,137896,138532,138210,15555,12,669,0
2.6169300079345703,253903,137896,138532,138210,15555,12,669,0
2.6640241146087646,253903,137896,138532,138210,15555,12,669,0
2.711341142654419,253903,137896,138532,138210,15555,12,669,0
2.7590320110321045,253903,137896,138532,138210,15555,12,669,0
2.8071069717407227,253903,137896,138532,138210,15555,12,669,0
2.85579514503479,253903,137896,138532,138210,15555,12,669,0
2.904792070388794,253903,137896,138532,138210,15555,12,669,0
2.9541361331939697,253903,137896,138532,138210,15555,12,669,0
3.0038681030273438,253903,137896,138532,138210,15555,12,669,0
3.054293155670166,253903,137896,138532,138210,15555,12,669,0
3.104619026184082,253903,137896,138532,138210,15555,12,669,0
3.1552560329437256,253903,137896,138532,138210,15555,12,669,0
3.2064740657806396,253903,137896,138532,138210,15555,12,669,0
3.2581892013549805,253903,137896,138532,138210,15555,12,669,0
3.310537099838257,253903,137896,138532,138210,15555,12,669,0
3.3639750480651855,253903,137896,138532,138210,15555,12,669,0
3.417487144470215,253903,137896,138532,138210,15555,12,669,0
3.4730939865112305,253903,137896,138532,138210,15555,12,669,0
3.527712106704712,253903,137896,138532,138210,15555,12,669,0
3.5827531814575195,253903,139840,140352,140154,15558,12,669,0
3.638627052307129,253903,139956,140480,140270,15559,12,669,0
3.6950771808624268,253903,139956,140480,140270,15559,12,669,0
3.751751184463501,253903,139956,140480,140270,15559,12,669,0
3.8082761764526367,253903,139956,140480,140270,15559,12,669,0
3.866683006286621,253903,139956,140480,140270,15559,12,669,0
3.9247591495513916,253903,139956,140480,140270,15559,12,669,0
3.9836881160736084,253903,139956,140480,140270,15559,12,669,0
4.0429370403289795,253903,139956,140480,140270,15559,12,669,0
4.102687120437622,253903,139956,140480,140270,15559,12,669,0
4.1627161502838135,253903,139956,140480,140270,15559,12,669,0
4.22255802154541,253903,139956,140480,140270,15559,12,669,0
4.284017086029053,253903,139956,140480,140270,15559,12,669,0
4.3455681800842285,253903,139956,140480,140270,15559,12,669,0
4.407457113265991,253903,139956,140480,140270,15559,12,669,0
4.421910047531128,253903,139956,140480,140270,15559,12,669,0
4.436611175537109,253903,139956,140480,140270,15559,12,669,0
4.4508349895477295,253903,139956,140480,140270,15559,12,669,0
4.465113162994385,253903,139956,140480,140270,15559,12,669,0
4.47962212562561,253903,139956,140480,140270,15559,12,669,0
4.493862152099609,253903,139956,140480,140270,15559,12,669,0
4.507984161376953,253903,139956,140480,140270,15559,12,669,0
4.5219810009002686,253903,139956,140480,140270,15559,12,669,0
4.536175012588501,253903,139956,140480,140270,15559,12,669,0
4.550641059875488,253903,139956,140480,140270,15559,12,669,0
4.5651021003723145,253903,139956,140480,140270,15559,12,669,0
4.579374074935913,253903,139956,140480,140270,15559,12,669,0
4.593549013137817,253903,139840,140352,140154,15559,12,669,0
4.607676029205322,253903,141888,142400,142202,15560,12,669,0
4.622073173522949,253903,147240,146624,147554,15563,12,669,0
4.636414051055908,253903,146104,146624,146418,15563,12,669,0
4.650655031204224,253903,146104,146624,146418,15563,12,669,0
4.665049076080322,253903,146104,146624,146418,15563,12,669,0
4.679409980773926,253903,146104,146624,146418,15563,12,669,0
4.693893194198608,253903,146104,146624,146418,15563,12,669,0
4.7083420753479,253903,146104,146624,146418,15563,12,669,0
4.722685098648071,253903,146104,146624,146418,15563,12,669,0
4.737066030502319,253903,146104,146624,146418,15563,12,669,0
4.751357078552246,253903,146104,146624,146418,15563,12,669,0
4.765822172164917,253903,146104,146624,146418,15563,12,669,0
4.780151128768921,253903,146104,146624,146418,15563,12,669,0
4.79445219039917,253903,146104,146624,146418,15563,12,669,0
4.808638095855713,253903,146104,146624,146418,15563,12,669,0
4.822772979736328,253903,146104,146624,146418,15563,12,669,0
4.837022066116333,253903,146104,146624,146418,15563,12,669,0
4.851334095001221,253903,146104,146624,146418,15563,12,669,0
4.86554217338562,253903,146104,146624,146418,15563,12,669,0
4.879738092422485,253903,146104,146624,146418,15563,12,669,0
4.894029140472412,253903,146104,146624,146418,15563,12,669,0
4.908558130264282,253903,146104,146624,146418,15563,12,669,0
4.922722101211548,253903,146104,146624,146418,15563,12,669,0
4.936598062515259,253903,146104,146624,146418,15563,12,669,0
4.950567007064819,253903,146104,146624,146418,15563,12,669,0
4.96458101272583,253903,146104,146624,146418,15563,12,669,0
4.978622198104858,253903,146104,146624,146418,15563,12,669,0
4.992913007736206,253903,146104,146624,146418,15563,12,669,0
5.007155179977417,253903,146104,146624,146418,15563,12,669,0
5.021510124206543,253903,146104,146624,146418,15563,12,669,0
5.03555703163147,253903,146104,146624,146418,15563,12,669,0
5.049746036529541,253903,146104,146624,146418,15563,12,669,0
5.064023017883301,253903,146104,146624,146418,15563,12,669,0
5.07811713218689,253903,146104,146624,146418,15563,12,669,0
5.092353105545044,253903,146104,146624,146418,15563,12,669,0
5.106603145599365,253903,144060,144576,144374,15563,12,669,0
5.1208600997924805,253903,144060,144576,144374,15563,12,669,0
5.13497519493103,253903,144060,144576,144374,15563,12,669,0
5.149010181427002,253903,144060,144576,144374,15563,12,669,0
5.163266181945801,253903,144060,144576,144374,15563,12,669,0
5.1777050495147705,253903,144060,144576,144374,15563,12,669,0
5.191943168640137,253903,144060,143808,144374,15563,12,669,0
5.206139087677002,253903,142016,142528,142330,15563,12,669,0
5.220604181289673,253903,137952,138560,138266,15563,12,669,0
5.235018968582153,253903,138048,138560,138314,15563,12,669,0
5.249337196350098,253903,137952,138560,138266,15563,12,669,0
5.26471209526062,253903,137952,138560,138266,15563,12,669,0
5.279296159744263,253903,137952,138560,138266,15563,12,669,0
5.294203996658325,253903,137952,138560,138266,15563,12,669,0
5.309620141983032,253903,137952,138560,138266,15563,12,669,0
5.325153112411499,253903,137952,138560,138266,15563,12,669,0
5.341087102890015,253903,137952,138560,138266,15563,12,669,0
5.357325077056885,253903,137952,138560,138266,15563,12,669,0
5.3738110065460205,253903,137952,138560,138266,15563,12,669,0
5.390575170516968,253903,137952,138560,138266,15563,12,669,0
5.407870054244995,253903,137952,138560,138266,15563,12,669,0
5.425145149230957,253903,137952,138560,138266,15563,12,669,0
5.442909002304077,253903,137952,138560,138266,15563,12,669,0
5.46104097366333,253903,137952,138560,138266,15563,12,669,0
5.479503154754639,253903,137952,138560,138266,15563,12,669,0
5.498218059539795,253903,137952,138560,138266,15563,12,669,0
5.517219066619873,253903,137952,138560,138266,15563,12,669,0
5.537029027938843,253903,140000,140512,140314,15564,12,669,0
5.556701183319092,253903,140000,140512,140314,15564,12,669,0
5.576697111129761,253903,140000,140512,140314,15564,12,669,0
5.5969531536102295,253903,140000,140512,140314,15564,12,669,0
5.617462158203125,253903,140000,140512,140314,15564,12,669,0
5.638406038284302,253903,140000,140512,140314,15564,12,669,0
5.6595470905303955,253903,140000,140512,140314,15564,12,669,0
5.681074142456055,253903,140000,140512,140314,15564,12,669,0
5.702928066253662,253903,140000,140512,140314,15564,12,669,0
5.7250401973724365,253903,140000,140512,140314,15564,12,669,0
5.748013973236084,253903,140000,140512,140314,15564,12,669,0
5.770836114883423,253903,140000,140512,140314,15564,12,669,0
5.793928146362305,253903,140000,140512,140314,15564,12,669,0
5.817430019378662,253903,140000,140512,140314,15564,12,669,0
5.841353178024292,253903,140000,140512,140314,15564,12,669,0
5.865600109100342,253903,140000,140512,140314,15564,12,669,0
5.890081167221069,253903,140000,140512,140314,15564,12,669,0
5.914976119995117,253903,140000,140512,140314,15564,12,669,0
5.940054178237915,253903,140000,140512,140314,15564,12,669,0
5.9657251834869385,253903,140000,140512,140314,15564,12,669,0
5.991544008255005,253903,142048,142560,142362,15565,12,669,0
6.017750978469849,253903,142048,142560,142362,15565,12,669,0
6.044182062149048,253903,142048,142560,142362,15565,12,669,0
6.071036100387573,253903,142048,142560,142362,15565,12,669,0
6.098119020462036,253903,142048,142560,142362,15565,12,669,0
6.126741170883179,253903,144108,144608,144422,15571,12,669,0
6.155013084411621,253903,164588,165100,164902,15581,12,670,0
6.18491005897522,253903,185068,185580,185382,15591,12,670,0
6.2143261432647705,253903,205548,206060,205862,15601,12,670,0
6.24451208114624,253903,226028,226540,226342,15611,12,670,0
6.274798154830933,253903,246508,247020,246822,15621,12,671,0
6.305678129196167,253903,269036,269548,269350,15631,12,672,0
6.336897134780884,253903,289516,290028,289830,15642,12,672,0
6.368672132492065,253903,312044,312556,312358,15653,12,672,0
6.400619029998779,253903,332524,335084,332838,15663,12,673,0
6.432759046554565,253903,355052,355564,355366,15674,12,673,0
6.46551513671875,253903,377580,378092,377894,15685,12,674,0
6.498733043670654,253903,400108,402668,400422,15696,12,674,0
6.532173156738281,253903,424684,425196,424998,15708,12,674,0
6.565989971160889,253903,447212,447724,447526,15719,12,675,0
6.600082159042358,253903,471788,472300,472102,15731,12,676,0
6.634413003921509,253903,494316,496876,494630,15742,12,676,0
6.668961048126221,253903,518892,519404,519206,15754,12,676,0
6.704087018966675,253903,543468,543980,543782,15766,12,677,0
6.739699125289917,253903,568044,568556,568358,15778,12,678,0
6.774176120758057,253903,592620,593132,592934,15790,12,678,0
6.8107709884643555,253903,619244,619756,619558,15802,12,678,0
6.84754204750061,253903,643820,644332,644134,15815,12,679,0
6.884526014328003,253903,670444,670956,670758,15828,12,680,0
6.922991991043091,253903,697068,697580,697382,15841,12,680,0
6.961830139160156,253903,723692,724204,724006,15854,12,681,0
7.000823974609375,253903,750316,750828,750630,15867,12,681,0
7.040530204772949,253903,776940,779500,777254,15880,12,682,0
7.080469131469727,253903,805612,806124,805926,15894,12,682,0
7.12073016166687,253903,834284,834796,834598,15907,12,683,0
7.161823987960815,253903,860904,861416,861218,16431,12,684,0
7.203533172607422,253903,887528,888040,887842,16444,12,684,0
7.245151996612549,253903,916200,916712,916514,16458,12,684,0
7.288088083267212,253903,944872,947432,945186,16472,12,685,0
7.33112907409668,253903,975592,976104,975906,16487,12,686,0
7.374454021453857,253903,1006312,1006824,1006626,16501,12,686,0
7.4183571338653564,253903,1034984,1037544,1035298,16516,12,687,0
7.462790012359619,253903,1065704,1068264,1066018,16531,12,688,0
7.507979154586792,253903,1098472,1098984,1098786,16546,12,688,0
7.553521156311035,253903,1129192,1129704,1129506,16562,12,689,0
7.599575996398926,253903,1161960,1162472,1162274,16578,12,690,0
7.646026134490967,253903,1192680,1195240,1192994,16593,12,690,0
7.692878007888794,253903,1225448,1228008,1225762,16609,12,691,0
7.740394115447998,253903,1260264,1260776,1260578,16626,12,692,0
7.788379192352295,253903,1293032,1293544,1293346,16642,12,692,0
7.83742618560791,253903,1327848,1328360,1328162,16659,12,693,0
7.8865320682525635,253903,1362664,1363176,1362978,16675,12,694,0
7.935950040817261,253903,1395432,1397992,1395746,16692,12,694,0
7.986335039138794,253903,1432296,1432808,1432610,16710,12,695,0
8.037018060684204,253903,1467112,1467624,1467426,16727,12,696,0
8.088629007339478,253903,1503976,1504488,1504290,16744,12,696,0
8.140942096710205,253903,1540840,1541352,1541154,16762,12,697,0
8.193631172180176,253903,1577704,1578216,1578018,16780,12,698,0
8.24753212928772,253903,1610472,1613032,1610786,16797,12,699,0
8.30115008354187,253903,1649384,1649896,1649698,16816,12,700,0
8.35634708404541,253903,1686248,1686760,1686562,16834,12,700,0
8.411978006362915,253903,1725160,1725672,1725474,16853,12,701,0
8.46861219406128,253903,1764072,1764584,1764386,16872,12,702,0
8.524921178817749,253903,1802984,1803496,1803298,16891,12,702,0
8.582483053207397,253903,1843944,1844456,1844258,16911,12,704,0
8.640541076660156,253903,1884904,1885416,1885218,16930,12,704,0
8.69973111152649,253903,1925864,1926376,1926178,16950,12,705,0
8.758810997009277,253903,1966824,1967336,1967138,16971,12,706,0
8.818956136703491,253903,2007784,2010344,2008098,16991,12,707,0
8.879646062850952,253903,2050792,2051304,2051106,17012,12,708,0
8.941303968429565,253903,2093800,2094312,2094114,17033,12,708,0
9.00378704071045,253903,2136808,2139368,2137122,17054,12,710,0
9.067484140396118,253903,2181864,2182376,2182178,17076,12,710,0
9.131072998046875,253903,2226920,2227432,2227234,17097,12,711,0
9.195521116256714,253903,2269928,2272488,2270242,17119,12,712,0
9.261402130126953,253903,2312936,2315496,2313250,17140,12,713,0
9.328744173049927,253903,2360040,2360552,2360354,17163,12,714,0
9.396507978439331,253903,2407144,2407656,2407458,17186,12,715,0
9.464339971542358,253903,2454248,2454760,2454562,17209,12,716,0
9.533071994781494,253903,2501352,2501864,2501666,17232,12,717,0
9.60279107093811,253903,2548456,2551016,2548770,17255,12,718,0
9.67306900024414,253903,2597608,2598120,2597922,17279,12,719,0
9.744523048400879,253903,2646760,2649320,2647074,17303,12,720,0
9.816143989562988,253903,2697960,2698472,2698274,17327,12,721,0
9.88965106010437,253903,2747112,2749672,2747426,17352,12,722,0
9.96339201927185,253903,2798312,2800872,2798626,17377,12,723,0
10.037636041641235,253903,2849512,2852072,2849826,17402,12,724,0
10.113739013671875,253903,2902760,2903272,2903074,17428,12,725,0
10.190217018127441,253903,2953956,2956516,2954270,17963,12,726,0
10.270340204238892,253903,3011300,3011812,3011614,17990,12,727,0
10.348709106445312,253903,3060452,3063012,3060766,18015,12,728,0
10.428831100463867,253903,3115748,3118308,3116062,18042,12,730,0
10.50870418548584,253903,3173092,3173604,3173406,18069,12,730,0
10.589526176452637,253903,3228388,3228900,3228702,18097,12,732,0
10.672739028930664,253903,3285732,3286244,3286046,18125,12,733,0
10.753575086593628,253903,3343076,3343588,3343390,18153,12,734,0
10.837998151779175,253903,3400420,3400932,3400734,18181,12,735,0
10.924134969711304,253903,3459812,3460324,3460126,18210,12,736,0
11.011296033859253,253903,3519112,3521764,3519426,18239,12,738,0
11.099971055984497,253903,3566216,3568868,3566530,18262,12,738,0
11.202170133590698,253903,3553316,3554192,3553630,18297,12,739,0
11.296097040176392,253903,3531184,3532304,3531498,19836,12,739,0
11.38610315322876,253903,3547288,3548432,3547602,23898,12,739,0
11.477490186691284,253903,3563772,3564944,3564086,27994,12,740,0
11.56853699684143,253903,3580056,3580816,3580370,32090,12,740,0
11.660957098007202,253903,3596784,3597712,3597098,36186,12,740,0
11.754565000534058,253903,3614872,3615632,3615186,40794,12,740,0
11.847445011138916,253903,3631256,3632016,3631570,44890,12,741,0
11.941764116287231,253903,3648148,3649168,3648462,48986,12,741,0
12.036880016326904,253903,3666176,3666960,3666490,53505,34,742,0
12.132726192474365,253903,3682560,3683600,3682874,57694,34,742,0
12.227853059768677,253903,3700464,3701520,3700778,61989,34,742,0
12.32475209236145,253903,3717688,3718928,3718002,66398,34,742,0
12.42308497428894,253903,3735808,3736592,3736122,71006,34,743,0
12.519642114639282,253903,3754240,3755024,3754554,75614,34,743,0
12.619670152664185,253903,3770864,3771664,3771178,79766,34,744,0
12.738463163375854,253903,3778808,3780048,3779122,81247,34,744,0
12.837403059005737,253903,3799284,3800144,3799598,86276,34,744,0
12.937193155288696,253903,3819764,3820624,3820078,91487,34,744,0
13.037532091140747,253903,3840244,3841104,3840558,96532,34,745,0
13.139358043670654,253903,3859184,3860176,3859498,101215,34,746,0
13.240679025650024,253903,3881204,3882064,3881518,106632,34,746,0
13.338442087173462,253903,3901684,3902544,3901998,111702,34,746,0
13.442844152450562,253903,3922164,3923024,3922478,117087,34,746,0
13.54711103439331,253903,3946672,3947472,3946986,122936,34,747,0
13.651977062225342,253903,3967452,3968720,3967766,128350,34,748,0
13.7573721408844,253903,3989680,3990480,3989994,133741,34,748,0
13.863141059875488,253903,4010160,4010960,4010474,138886,34,748,0
13.971101999282837,253903,4032688,4033744,4033002,144581,34,749,0
14.083178043365479,253903,4055216,4056016,4055530,150176,34,750,0
14.197359085083008,253903,4075772,4076752,4076086,155345,34,750,0
14.310618162155151,253903,4097432,4098640,4097746,160606,34,750,0
14.42870807647705,253903,4118632,4119504,4118946,165890,34,750,0
14.549623012542725,253903,4141832,4142800,4142146,171753,34,751,0
14.664502143859863,253903,4163924,4164944,4164238,177385,34,752,0
14.782458066940308,253903,4188340,4189520,4188654,183471,34,752,0
14.898989200592041,253903,4210852,4211664,4211166,189055,34,752,0
15.016622066497803,253903,4232336,4233680,4232650,194365,34,753,0
15.135362148284912,253903,4255824,4256720,4256138,200132,34,754,0
15.253506183624268,253903,4278312,4279248,4278626,205703,34,754,0
15.377372026443481,253903,4130940,4129872,4131254,208722,46,751,0
15.398661136627197,253903,4082244,4081232,4082558,208722,46,750,0
15.419944047927856,253903,4033580,4032464,4033894,208722,46,749,0
15.441168069839478,253903,3984784,3983696,3985098,208722,46,748,0
15.46256709098816,253903,3935328,3934288,3935642,208722,46,747,0
15.484204053878784,253903,3886172,3885136,3886486,208722,46,746,0
15.50599217414856,253903,3836788,3835728,3837102,208722,46,745,0
15.527558088302612,253903,3787508,3786448,3787822,208722,46,744,0
15.549101114273071,253903,3738564,3737552,3738878,208722,46,743,0
15.570491075515747,253903,3689164,3688144,3689478,208722,46,742,0
15.591875076293945,253903,3639732,3638736,3640046,208722,46,741,0
15.612974166870117,253903,3590652,3589584,3590966,208722,46,740,0
15.633917093276978,253903,3541628,3540688,3541942,208722,46,739,0
15.654873132705688,253903,3497604,3496656,3497918,208722,46,738,0
15.676375150680542,253903,3448024,3447120,3448338,208722,46,737,0
15.697859048843384,253903,3398260,3397328,3398574,208722,46,736,0
15.71953010559082,253903,3348728,3347792,3349042,208722,46,735,0
15.740974187850952,253903,3298640,3297744,3298954,208722,46,734,0
15.763060092926025,253903,3247920,3246928,3248234,208722,46,733,0
15.785303115844727,253903,3197896,3196880,3198210,208722,46,732,0
15.8073251247406,253903,3147572,3146704,3147886,208722,46,731,0
15.82955002784729,253903,3097144,3096144,3097458,208722,46,730,0
15.851582050323486,253903,3046592,3045584,3046906,208722,46,729,0
15.873778104782104,253903,2996008,2995152,2996322,208722,46,728,0
15.895928144454956,253903,2945464,2944592,2945778,208722,46,727,0
15.917972087860107,253903,2894332,2893392,2894646,208722,46,726,0
15.94074296951294,253903,2843412,2842448,2843726,208722,46,725,0
15.962949991226196,253903,2792588,2791632,2792902,208722,46,724,0
15.985198020935059,253903,2741644,2740816,2741958,208722,46,723,0
16.00755000114441,253903,2690760,2689872,2691074,208722,46,722,0
16.02977705001831,253903,2640084,2639184,2640398,208722,46,720,0
16.052046060562134,253903,2589216,2588368,2589530,208722,46,720,0
16.07441020011902,253903,2538044,2537168,2538358,208722,46,718,0
16.096843004226685,253903,2486896,2486096,2487210,208722,46,718,0
16.11917519569397,253903,2436080,2435280,2436394,208722,46,716,0
16.141569137573242,253903,2384148,2383312,2384462,208722,46,716,0
16.16395401954651,253903,2333368,2332496,2333682,208722,46,714,0
16.185846090316772,253903,2282076,2281168,2282390,208722,46,714,0
16.208055019378662,253903,2231200,2230352,2231514,208722,46,712,0
16.23004913330078,253903,2191536,2192592,2191850,208722,46,712,0
16.25114917755127,253903,2191684,2192592,2191998,208722,83,712,0
16.27245306968689,253903,2191684,2192592,2191998,208722,83,712,0
16.293450117111206,253903,2191684,2192592,2191998,208722,83,712,0
16.3146550655365,253903,2191684,2192592,2191998,208722,83,712,0
16.335844039916992,253903,2191684,2192592,2191998,208722,83,712,0
16.357155084609985,253903,2191684,2192592,2191998,208722,83,712,0
16.378655195236206,253903,2191684,2192592,2191998,208722,83,712,0
16.40014910697937,253903,2191684,2192592,2191998,208722,83,712,0
16.42164397239685,253903,2191684,2192592,2191998,208722,83,712,0
16.443053007125854,253903,2191684,2192592,2191998,208722,83,712,0
16.464141130447388,253903,2191684,2192592,2191998,208722,83,712,0
16.48542308807373,253903,2191684,2192592,2191998,208722,83,712,0
16.506695985794067,253903,2191684,2192592,2191998,208722,83,712,0
16.528062105178833,253903,2191684,2192592,2191998,208722,83,712,0
16.549655199050903,253903,2191684,2192592,2191998,208722,83,712,0
16.57081413269043,253903,2191780,2192592,2192046,208722,83,712,0
16.591679096221924,253903,2191684,2192592,2191998,208722,83,712,0
16.61352300643921,253903,2191684,2192592,2191998,208722,83,712,0
16.63511610031128,253903,2191684,2192592,2191998,208722,83,712,0
16.65744113922119,253903,2191684,2192592,2191998,208722,83,712,0
16.680036067962646,253903,2191684,2192592,2191998,208722,83,712,0
16.702908992767334,253903,2191684,2192592,2191998,208722,83,712,0
16.72687602043152,253903,2191684,2192592,2191998,208722,83,712,0
16.751124143600464,253903,2191684,2192592,2191998,208722,83,712,0
16.77600598335266,253903,2191684,2192592,2191998,208722,83,712,0
16.801303148269653,253903,2191684,2192592,2191998,208722,83,712,0
16.826986074447632,253903,2191684,2192592,2191998,208722,83,712,0
16.853021144866943,253903,2191684,2192592,2191998,208722,83,712,0
16.87972903251648,253903,2191684,2192592,2191998,208722,83,712,0
16.90699005126953,253903,2191684,2192592,2191998,208722,83,712,0
16.934040069580078,253903,2191684,2192592,2191998,208722,83,712,0
16.96156406402588,253903,2191684,2192592,2191998,208722,83,712,0
16.99056601524353,253903,2191684,2192592,2191998,208722,83,712,0
17.019679069519043,253903,2191684,2192592,2191998,208722,83,712,0
17.0493381023407,253903,2191684,2192592,2191998,208722,83,712,0
17.079615116119385,253903,2191684,2192592,2191998,208722,83,712,0
17.10967516899109,253903,2191684,2192592,2191998,208722,83,712,0
17.140722036361694,253903,2191684,2192592,2191998,208722,83,712,0
17.172528982162476,253903,2191684,2192592,2191998,208722,83,712,0
17.20471715927124,253903,2191684,2192592,2191998,208722,83,712,0
17.237245082855225,253903,2191688,2192592,2192002,208722,83,712,0
17.270121097564697,253903,2191692,2192592,2192006,208722,85,712,0
17.303426027297974,253903,2191692,2192592,2192006,208722,85,712,0
17.337100982666016,253903,2191692,2192592,2192006,208722,85,712,0
17.37191605567932,253903,2191692,2192592,2192006,208722,85,712,0
17.406136989593506,253903,2191692,2192592,2192006,208722,85,712,0
17.440872192382812,253903,2191692,2192592,2192006,208722,85,712,0
17.477269172668457,253903,2191692,2192592,2192006,208722,85,712,0
17.513916015625,253903,2191692,2192592,2192006,208722,85,712,0
17.55088996887207,253903,2191692,2192592,2192006,208722,85,712,0
17.588536977767944,253903,2191692,2192592,2192006,208722,85,712,0
17.62493920326233,253903,2191692,2192592,2192006,208722,85,712,0
17.661760091781616,253903,2191692,2192592,2192006,208722,85,712,0
17.700427055358887,253903,2191692,2192592,2192006,208722,85,712,0
17.73992109298706,253903,2191692,2192592,2192006,208722,85,712,0
