elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.9243528842926025,83681,127008,131764,129476,15807,0,669,0
1.9390850067138672,83681,127008,131764,129476,15807,0,669,0
1.953434944152832,83681,127008,131764,129476,15807,0,669,0
1.9683468341827393,83681,127008,131764,129476,15807,0,669,0
1.982942819595337,83681,127008,131764,129476,15807,0,669,0
1.9973628520965576,83681,127008,131764,129476,15807,0,669,0
2.0114388465881348,83681,127008,131764,129476,15807,0,669,0
2.025972843170166,83681,127008,131764,129476,15807,0,669,0
2.040879964828491,83681,127008,131764,129476,15807,0,669,0
2.055384874343872,83681,127008,131764,129476,15807,0,669,0
2.070298910140991,83681,127008,131764,129476,15807,0,669,0
2.085549831390381,83681,127008,131764,129476,15807,0,669,0
2.100313901901245,83681,127008,131764,129476,15807,0,669,0
2.114506959915161,83681,127008,131764,129476,15807,0,669,0
2.1290619373321533,83681,127008,131764,129476,15807,0,669,0
2.143319845199585,83681,127008,131764,129476,15807,0,669,0
2.158674955368042,83681,127008,131764,129476,15807,0,669,0
2.1733298301696777,83681,127008,131764,129476,15807,0,669,0
2.187716007232666,83681,127008,131764,129476,15807,0,669,0
2.202077865600586,83681,127008,131764,129476,15807,0,669,0
2.216338872909546,83681,127008,131764,129476,15807,0,669,0
2.230644941329956,83681,127008,131764,129476,15807,0,669,0
2.2448418140411377,83681,127008,131764,129476,15807,0,669,0
2.2593019008636475,83681,131104,135860,133572,15809,0,669,0
2.2742550373077393,83681,133284,138164,135752,15816,0,669,0
2.289412021636963,83681,133284,138164,135752,15816,0,669,0
2.304332971572876,83681,133284,138164,135752,15816,0,669,0
2.3191099166870117,83681,133284,138164,135752,15816,0,669,0
2.333845853805542,83681,133284,138164,135752,15816,0,669,0
2.348573923110962,83681,133284,138164,135752,15816,0,669,0
2.363276958465576,83681,133284,138164,135752,15816,0,669,0
2.3779380321502686,83681,133284,138164,135752,15816,0,669,0
2.3925859928131104,83681,133284,138164,135752,15816,0,669,0
2.407214879989624,83681,133284,138164,135752,15816,0,669,0
2.421876907348633,83681,133284,138164,135752,15816,0,669,0
2.4364449977874756,83681,133284,138164,135752,15816,0,669,0
2.45123291015625,83681,133284,138164,135752,15816,0,669,0
2.4657959938049316,83681,133284,138164,135752,15816,0,669,0
2.480470895767212,83681,133284,138164,135752,15816,0,669,0
2.4952900409698486,83681,133284,138164,135752,15816,0,669,0
2.5099399089813232,83681,133284,138164,135752,15816,0,669,0
2.5247910022735596,83681,133284,138164,135752,15816,0,669,0
2.539609909057617,83681,133284,138164,135752,15816,0,669,0
2.554208993911743,83681,133284,138164,135752,15816,0,669,0
2.5689189434051514,83681,133284,138164,135752,15816,0,669,0
2.583695888519287,83681,133284,138164,135752,15816,0,669,0
2.5982718467712402,83681,133284,138164,135752,15816,0,669,0
2.612985849380493,83681,133284,138164,135752,15816,0,669,0
2.6277899742126465,83681,133284,138164,135752,15816,0,669,0
2.64261794090271,83681,133284,138164,135752,15816,0,669,0
2.657374858856201,83681,133284,138164,135752,15816,0,669,0
2.6719319820404053,83681,133284,138164,135752,15816,0,669,0
2.686655044555664,83681,133284,138164,135752,15816,0,669,0
2.701270818710327,83681,133284,138164,135752,15816,0,669,0
2.7163150310516357,83681,133284,138164,135752,15816,0,669,0
2.7311339378356934,83681,133284,138164,135752,15816,0,669,0
2.7458198070526123,83681,133284,138164,135752,15816,0,669,0
2.7604598999023438,83681,133284,138164,135752,15816,0,669,0
2.775254964828491,83681,133284,138164,135752,15816,0,669,0
2.790104866027832,83681,133284,138164,135752,15816,0,669,0
2.8048338890075684,83681,133284,138164,135752,15816,0,669,0
2.819645881652832,83681,133284,138164,135752,15816,0,669,0
2.834285020828247,83681,133284,138164,135752,15816,0,669,0
2.8488988876342773,83681,133284,138164,135752,15816,0,669,0
2.863633871078491,83681,133284,138164,135752,15816,0,669,0
2.878206968307495,83681,133284,138164,135752,15816,0,669,0
2.8929338455200195,83681,133284,138164,135752,15816,0,669,0
2.907593011856079,83681,133284,138036,135752,15816,0,669,0
2.9223220348358154,83681,133176,138036,135644,15817,0,669,0
2.937283992767334,83681,133176,138036,135644,15817,0,669,0
2.952124834060669,83681,133176,138036,135644,15817,0,669,0
2.9667809009552,83681,133176,138036,135644,15817,0,669,0
2.981503963470459,83681,133176,138036,135644,15817,0,669,0
2.9961769580841064,83681,133176,138036,135644,15817,0,669,0
3.0109260082244873,83681,133176,138036,135644,15817,0,669,0
3.025739908218384,83681,133176,138036,135644,15817,0,669,0
3.0406248569488525,83681,133176,138036,135644,15817,0,669,0
3.05523681640625,83681,133176,138036,135644,15817,0,669,0
3.0697720050811768,83681,133176,138036,135644,15817,0,669,0
3.084502935409546,83681,133176,138036,135644,15817,0,669,0
3.0991098880767822,83681,133176,138036,135644,15817,0,669,0
3.113752841949463,83681,133176,138036,135644,15817,0,669,0
3.128783941268921,83681,133176,138036,135644,15817,0,669,0
3.1440930366516113,83681,133176,138036,135644,15817,0,669,0
3.1587820053100586,83681,133176,138036,135644,15817,0,669,0
3.17341685295105,83681,133176,138036,135644,15817,0,669,0
3.1881229877471924,83681,133176,138036,135644,15817,0,669,0
3.2027428150177,83681,133176,138036,135644,15817,0,669,0
3.217521905899048,83681,133176,138036,135644,15817,0,669,0
3.232139825820923,83681,133176,138036,135644,15817,0,669,0
3.2468419075012207,83681,133176,138036,135644,15817,0,669,0
3.261530876159668,83681,133176,138036,135644,15817,0,669,0
3.276262044906616,83681,133176,138036,135644,15817,0,669,0
3.2909328937530518,83681,133176,138036,135644,15817,0,669,0
3.305608034133911,83681,133176,138036,135644,15817,0,669,0
3.3202288150787354,83681,133176,138036,135644,15817,0,669,0
3.334916830062866,83681,133176,138036,135644,15817,0,669,0
3.3497040271759033,83681,133176,138036,135644,15817,0,669,0
3.36433482170105,83681,133176,138036,135644,15817,0,669,0
3.3790359497070312,83681,137272,142028,139740,15819,0,669,0
3.3940370082855225,83681,139432,144204,141900,15821,0,669,0
3.409099817276001,83681,139432,144204,141900,15821,0,669,0
3.423832893371582,83681,139432,144204,141900,15821,0,669,0
3.4385340213775635,83681,139432,144204,141900,15821,0,669,0
3.453359842300415,83681,139432,144204,141900,15821,0,669,0
3.4681220054626465,83681,139432,144204,141900,15821,0,669,0
3.4827158451080322,83681,139432,144204,141900,15821,0,669,0
3.497330904006958,83681,139432,144204,141900,15821,0,669,0
3.5119998455047607,83681,139432,144204,141900,15821,0,669,0
3.5266599655151367,83681,139432,144204,141900,15821,0,669,0
3.541292905807495,83681,139432,144204,141900,15821,0,669,0
3.5561299324035645,83681,139432,144204,141900,15821,0,669,0
3.570812940597534,83681,139432,144204,141900,15821,0,669,0
3.5854430198669434,83681,139432,144204,141900,15821,0,669,0
3.6001698970794678,83681,139432,144204,141900,15821,0,669,0
3.6146819591522217,83681,139432,144204,141900,15821,0,669,0
3.6294538974761963,83681,139432,144204,141900,15821,0,669,0
3.6441140174865723,83681,139432,144204,141900,15821,0,669,0
3.6589789390563965,83681,139432,144204,141900,15821,0,669,0
3.6737308502197266,83681,139432,144204,141900,15821,0,669,0
3.688326835632324,83681,139432,144204,141900,15821,0,669,0
3.702880859375,83681,139432,144204,141900,15821,0,669,0
3.7175228595733643,83681,137388,142156,139856,15821,0,669,0
3.731984853744507,83681,137388,142156,139856,15821,0,669,0
3.7467339038848877,83681,137388,142156,139856,15821,0,669,0
3.761711835861206,83681,137388,142156,139856,15821,0,669,0
3.776204824447632,83681,137388,142156,139856,15821,0,669,0
3.7909398078918457,83681,135344,140108,137812,15821,0,669,0
3.805590867996216,83681,135344,140108,137812,15821,0,669,0
3.8202149868011475,83681,131636,136780,134104,15879,0,669,0
3.835084915161133,83681,141416,148220,143884,16311,0,669,0
3.8502819538116455,83681,153704,158460,156172,16316,0,669,0
3.86547589302063,83681,163944,168700,166412,16322,0,670,0
3.880638837814331,83681,174184,178940,176652,16327,0,670,0
3.8958728313446045,83681,184424,189180,186892,16332,0,670,0
3.9109928607940674,83681,194664,199420,197132,16337,0,670,0
3.9262218475341797,83681,204904,211708,207372,16342,0,670,0
3.941180944442749,83681,215144,221948,217612,16347,0,670,0
3.956465005874634,83681,225384,232188,227852,16352,0,671,0
3.971897840499878,83681,237672,242428,240140,16357,0,671,0
3.9872028827667236,83681,247912,252668,250380,16363,0,671,0
4.002348899841309,83681,258152,262908,260620,16368,0,672,0
4.01758599281311,83681,268392,273148,270860,16373,0,672,0
4.032701015472412,83681,278632,283388,281100,16378,0,672,0
4.047857999801636,83681,288872,293628,291340,16383,0,672,0
4.063184022903442,83681,299112,305916,301580,16388,0,672,0
4.078330039978027,83681,309352,316156,311820,16393,0,672,0
4.093575954437256,83681,321640,326396,324108,16398,0,672,0
4.108904838562012,83681,331880,336636,334348,16404,0,673,0
4.124241828918457,83681,342120,346876,344588,16409,0,673,0
4.139567852020264,83681,352360,357116,354828,16414,0,673,0
4.15483283996582,83681,362600,367356,365068,16419,0,674,0
4.170363903045654,83681,372840,377596,375308,16424,0,674,0
4.18572998046875,83681,383080,389884,385548,16429,0,674,0
4.200922012329102,83681,393320,400124,395788,16434,0,674,0
4.216210842132568,83681,403560,410364,406028,16439,0,674,0
4.2313690185546875,83681,415848,420604,418316,16445,0,674,0
4.246631860733032,83681,426088,430844,428556,16450,0,675,0
4.261817932128906,83681,436328,441084,438796,16455,0,675,0
4.2770140171051025,83681,446568,451324,449036,16460,0,675,0
4.292282819747925,83681,456808,461564,459276,16465,0,676,0
4.307571887969971,83681,467048,473852,469516,16470,0,676,0
4.322685956954956,83681,477288,484092,479756,16475,0,676,0
4.33800482749939,83681,487528,494332,489996,16480,0,676,0
4.353338956832886,83681,499816,504572,502284,16486,0,676,0
4.368822813034058,83681,510056,514812,512524,16491,0,676,0
4.384110927581787,83681,520296,525052,522764,16496,0,677,0
4.399339914321899,83681,530536,535292,533004,16501,0,677,0
4.414423942565918,83681,540776,545532,543244,16506,0,677,0
4.429306983947754,83681,548968,553724,551436,16510,0,677,0
4.444284915924072,83681,559208,563964,561676,16515,0,678,0
4.459424018859863,83681,569448,574204,571916,16520,0,678,0
4.474534034729004,83681,579688,584444,582156,16525,0,678,0
4.4893739223480225,83681,589928,596732,592396,16530,0,678,0
4.504297971725464,83681,600168,606972,602636,16535,0,678,0
4.519460916519165,83681,610408,617212,612876,16540,0,678,0
4.534543991088867,83681,622696,627452,625164,16545,0,679,0
4.549747943878174,83681,632936,637692,635404,16551,0,679,0
4.564889907836914,83681,643176,647932,645644,16556,0,679,0
4.579898834228516,83681,653416,658172,655884,16561,0,680,0
4.595118999481201,83681,663656,668412,666124,16566,0,680,0
4.610371828079224,83681,673896,680700,676364,16571,0,680,0
4.6256959438323975,83681,684136,690940,686604,16576,0,680,0
4.640832901000977,83681,694376,701180,696844,16581,0,680,0
4.656189918518066,83681,706664,711420,709132,16586,0,680,0
4.671315908432007,83681,716904,721660,719372,16592,0,681,0
4.686759948730469,83681,727144,731900,729612,16597,0,681,0
4.702173948287964,83681,737384,742140,739852,16602,0,681,0
4.717383861541748,83681,747624,752380,750092,16607,0,681,0
4.7325758934021,83681,757864,762620,760332,16612,0,682,0
4.747402906417847,83681,768104,774908,770572,16617,0,682,0
4.762609004974365,83681,778344,785148,780812,16622,0,682,0
4.777890920639038,83681,788584,795388,791052,16627,0,682,0
4.793421983718872,83681,800872,805628,803340,16632,0,682,0
4.8087379932403564,83681,811112,815868,813580,16638,0,682,0
4.823999881744385,83681,821352,826108,823820,16643,0,683,0
4.839303970336914,83681,831592,836348,834060,16648,0,683,0
4.85461688041687,83681,841832,846588,844300,16653,0,683,0
4.869855880737305,83681,852072,858876,854540,16658,0,684,0
4.885313987731934,83681,862312,869116,864780,16663,0,684,0
4.900511980056763,83681,872552,879356,875020,16668,0,684,0
4.915665864944458,83681,884840,889596,887308,16674,0,684,0
4.93098783493042,83681,895080,899836,897548,16679,0,684,0
4.946058034896851,83681,905320,910076,907788,16684,0,684,0
4.961391925811768,83681,915560,920316,918028,16689,0,685,0
4.976606845855713,83681,925800,932604,928268,16694,0,685,0
4.992131948471069,83681,936040,942844,938508,16699,0,685,0
5.007503986358643,83681,948328,953084,950796,16704,0,686,0
5.022686958312988,83681,958568,963324,961036,16709,0,686,0
5.0378899574279785,83681,968808,973564,971276,16715,0,686,0
5.053326845169067,83681,979048,983804,981516,16720,0,686,0
5.068421840667725,83681,991336,996092,993804,16726,0,686,0
5.08643102645874,83681,1001576,1006332,1004044,16731,0,686,0
5.101651906967163,83681,1011816,1016572,1014284,16736,0,686,0
5.116827964782715,83681,1022056,1026812,1024524,16741,0,687,0
5.132264852523804,83681,1032296,1039100,1034764,16746,0,687,0
5.147411823272705,83681,1042536,1049340,1045004,16751,0,687,0
5.163022994995117,83681,1054824,1059580,1057292,16756,0,688,0
5.178344011306763,83681,1065064,1069820,1067532,16762,0,688,0
5.193648815155029,83681,1075304,1080060,1077772,16767,0,688,0
5.209280014038086,83681,1085544,1090300,1088012,16772,0,688,0
5.224705934524536,83681,1095784,1100540,1098252,16777,0,688,0
5.240118026733398,83681,1106024,1112828,1108492,16782,0,688,0
5.2553229331970215,83681,1116264,1123068,1118732,16787,0,689,0
5.2706568241119385,83681,1128552,1133308,1131020,16792,0,689,0
5.285854816436768,83681,1138792,1143548,1141260,16798,0,689,0
5.301163911819458,83681,1149032,1153788,1151500,16803,0,690,0
5.316365003585815,83681,1159272,1164028,1161740,16808,0,690,0
5.331625938415527,83681,1169512,1174268,1171980,16813,0,690,0
5.3471620082855225,83681,1179752,1186556,1182220,16818,0,690,0
5.362597942352295,83681,1189992,1196796,1192460,16823,0,690,0
5.377800941467285,83681,1202280,1207036,1204748,16828,0,690,0
5.393431901931763,83681,1212520,1217276,1214988,16834,0,691,0
5.408686876296997,83681,1222760,1227516,1225228,16839,0,691,0
5.4242448806762695,83681,1233000,1237756,1235468,16844,0,691,0
5.439743995666504,83681,1243240,1247996,1245708,16849,0,692,0
5.455168008804321,83681,1253480,1260284,1255948,16854,0,692,0
5.470459938049316,83681,1261672,1266428,1264140,16858,0,692,0
5.485679864883423,83681,1271912,1276668,1274380,16863,0,692,0
5.500974893569946,83681,1282152,1286908,1284620,16868,0,692,0
5.516232967376709,83681,1292392,1299196,1294860,16873,0,692,0
5.531457901000977,83681,1302632,1309436,1305100,16878,0,692,0
5.546911001205444,83681,1314920,1319676,1317388,16883,0,693,0
5.562314987182617,83681,1325160,1329916,1327628,16889,0,693,0
5.577677011489868,83681,1335400,1340156,1337868,16894,0,693,0
5.593020915985107,83681,1345640,1350396,1348108,16899,0,694,0
5.60865592956543,83681,1355880,1360636,1358348,16904,0,694,0
5.623869895935059,83681,1366120,1372924,1368588,16909,0,694,0
5.639159917831421,83681,1376360,1383164,1378828,16914,0,694,0
5.654106855392456,83681,1388648,1393404,1391116,16919,0,694,0
5.66905403137207,83681,1398888,1403644,1401356,16925,0,694,0
5.684271812438965,83681,1409128,1413884,1411596,16930,0,695,0
5.699599027633667,83681,1419368,1424124,1421836,16935,0,695,0
5.714776039123535,83681,1429608,1434364,1432076,16940,0,695,0
5.73020601272583,83681,1439848,1446652,1442316,16945,0,696,0
5.745455026626587,83681,1450088,1456892,1452556,16950,0,696,0
5.760838031768799,83681,1460328,1467132,1462796,16955,0,696,0
5.776193857192993,83681,1472616,1477372,1475084,16960,0,696,0
5.791553020477295,83681,1482856,1487612,1485324,16966,0,696,0
5.806917905807495,83681,1493096,1497852,1495564,16971,0,696,0
5.822311878204346,83681,1503336,1508092,1505804,16976,0,696,0
5.837841987609863,83681,1513576,1518332,1516044,16981,0,697,0
5.853070020675659,83681,1523816,1530620,1526284,16986,0,697,0
5.868136882781982,83681,1534056,1540860,1536524,16991,0,697,0
5.883169889450073,83681,1546344,1551100,1548812,16996,0,698,0
5.898124933242798,83681,1556584,1561340,1559052,17002,0,698,0
5.913352966308594,83681,1566824,1571580,1569292,17007,0,698,0
5.9286370277404785,83681,1577064,1581820,1579532,17012,0,698,0
5.943816900253296,83681,1587304,1592060,1589772,17017,0,698,0
5.959031820297241,83681,1597544,1604348,1600012,17022,0,698,0
5.974319934844971,83681,1607784,1614588,1610252,17027,0,699,0
5.989573955535889,83681,1618024,1624828,1620492,17032,0,699,0
6.004885911941528,83681,1630312,1635068,1632780,17037,0,699,0
6.020190000534058,83681,1640552,1645308,1643020,17043,0,700,0
6.035341024398804,83681,1650792,1657596,1653260,17048,0,700,0
6.052785873413086,83681,1661032,1667836,1663500,17053,0,700,0
6.0680859088897705,83681,1673320,1678076,1675788,17058,0,700,0
6.083274841308594,83681,1683560,1688316,1686028,17064,0,700,0
6.098665952682495,83681,1693800,1698556,1696268,17069,0,700,0
6.113821983337402,83681,1704040,1708796,1706508,17074,0,701,0
6.128932952880859,83681,1714280,1719036,1716748,17079,0,701,0
6.144213914871216,83681,1724520,1731324,1726988,17084,0,701,0
6.159340858459473,83681,1734760,1741564,1737228,17089,0,702,0
6.174455881118774,83681,1747048,1751804,1749516,17094,0,702,0
6.189591884613037,83681,1757288,1762044,1759756,17100,0,702,0
6.204766035079956,83681,1767528,1772284,1769996,17105,0,702,0
6.2199718952178955,83681,1777768,1782524,1780236,17110,0,702,0
6.235174894332886,83681,1788008,1792764,1790476,17115,0,702,0
6.250679016113281,83681,1798248,1805052,1800716,17120,0,703,0
6.265868902206421,83681,1808488,1815292,1810956,17125,0,703,0
6.281010866165161,83681,1818728,1825532,1821196,17130,0,703,0
6.296205043792725,83681,1831016,1835772,1833484,17135,0,703,0
6.311448812484741,83681,1841256,1846012,1843724,17141,0,704,0
6.326608896255493,83681,1851496,1856252,1853964,17146,0,704,0
6.341768980026245,83681,1861736,1866492,1864204,17151,0,704,0
6.356907844543457,83681,1871976,1876732,1874444,17156,0,704,0
6.372128963470459,83681,1882216,1889020,1884684,17161,0,704,0
6.387349843978882,83681,1892456,1899260,1894924,17166,0,704,0
6.402576923370361,83681,1902696,1909500,1905164,17171,0,705,0
6.417733907699585,83681,1914984,1919740,1917452,17177,0,705,0
6.432936906814575,83681,1925224,1929980,1927692,17182,0,705,0
6.4482128620147705,83681,1935464,1940220,1937932,17187,0,706,0
6.463698863983154,83681,1945704,1950460,1948172,17192,0,706,0
6.478838920593262,83681,1955944,1962748,1958412,17197,0,706,0
6.4940760135650635,83681,1966184,1972988,1968652,17202,0,706,0
6.509229898452759,83681,1976424,1981180,1978892,17207,0,706,0
6.5243940353393555,83681,1984616,1991420,1987084,17211,0,706,0
6.539608001708984,83681,1994856,2001660,1997324,17216,0,707,0
6.55476188659668,83681,2005096,2011900,2007564,17221,0,707,0
6.5698628425598145,83681,2017384,2022140,2019852,17226,0,707,0
6.585129976272583,83681,2027624,2032380,2030092,17232,0,707,0
6.600359916687012,83681,2037864,2042620,2040332,17237,0,708,0
6.615664005279541,83681,2048104,2052860,2050572,17242,0,708,0
6.63108491897583,83681,2058344,2065148,2060812,17247,0,708,0
6.646418809890747,83681,2068584,2075388,2071052,17252,0,708,0
6.661590814590454,83681,2078824,2085628,2081292,17257,0,708,0
6.676806926727295,83681,2091112,2095868,2093580,17262,0,708,0
6.69214391708374,83681,2101352,2106108,2103820,17268,0,709,0
6.707360029220581,83681,2111592,2116348,2114060,17273,0,709,0
6.722409009933472,83681,2121832,2126588,2124300,17278,0,709,0
6.737592935562134,83681,2132072,2136828,2134540,17283,0,710,0
6.7528300285339355,83681,2142312,2149116,2144780,17288,0,710,0
6.767935037612915,83681,2152552,2159356,2155020,17293,0,710,0
6.783193826675415,83681,2164840,2169596,2167308,17298,0,710,0
6.798357963562012,83681,2175080,2179836,2177548,17304,0,710,0
6.813449859619141,83681,2185320,2190076,2187788,17309,0,710,0
6.828549861907959,83681,2195560,2200316,2198028,17314,0,711,0
6.8437340259552,83681,2205800,2210556,2208268,17319,0,711,0
6.85886287689209,83681,2216040,2222844,2218508,17324,0,711,0
