elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.204416036605835,119122,106964,111800,109440,8415,2,668,0
6.219589948654175,119122,106964,111800,109440,8415,2,668,0
6.2345850467681885,119122,106964,111800,109440,8415,2,668,0
6.249405145645142,119122,106964,111800,109440,8415,2,668,0
6.264302015304565,119122,106964,111800,109440,8415,2,668,0
6.279446125030518,119122,106964,111800,109440,8415,2,668,0
6.294926166534424,119122,106964,111800,109440,8415,2,668,0
6.310075998306274,119122,109012,113848,111488,8416,2,668,0
6.325134038925171,119122,109012,113848,111488,8416,2,668,0
6.340188026428223,119122,109012,113848,111488,8416,2,668,0
6.35545802116394,119122,109012,113848,111488,8416,2,668,0
6.3704400062561035,119122,109012,113848,111488,8416,2,668,0
6.385535001754761,119122,111060,115896,113536,8417,2,668,0
6.400738000869751,119122,111060,115896,113536,8417,2,668,0
6.415986061096191,119122,111060,115896,113536,8417,2,668,0
6.4311230182647705,119122,111060,115896,113536,8417,2,668,0
6.446130990982056,119122,111060,115896,113536,8417,2,668,0
6.461161136627197,119122,111060,115896,113536,8417,2,668,0
6.47632908821106,119122,111060,115896,113536,8417,2,668,0
6.491455078125,119122,111060,115896,113536,8417,2,668,0
6.5069801807403564,119122,111060,115896,113536,8417,2,668,0
6.521986961364746,119122,111060,115896,113536,8417,2,668,0
6.537074089050293,119122,111060,115896,113536,8417,2,668,0
6.552134037017822,119122,111060,115896,113536,8417,2,668,0
6.567126989364624,119122,111060,115896,113536,8417,2,668,0
6.582226037979126,119122,111060,115896,113536,8417,2,668,0
6.597334146499634,119122,111060,115896,113536,8417,2,668,0
6.612421989440918,119122,111060,115896,113536,8417,2,668,0
6.627469062805176,119122,111060,115896,113536,8417,2,668,0
6.642606973648071,119122,111060,115896,113536,8417,2,668,0
6.657767057418823,119122,111060,115896,113536,8417,2,668,0
6.672904014587402,119122,111060,115896,113536,8417,2,668,0
6.687965154647827,119122,111060,115896,113536,8417,2,668,0
6.7030580043792725,119122,111060,115896,113536,8417,2,668,0
6.718444108963013,119122,113108,117944,115584,8418,2,668,0
6.733687162399292,119122,113108,117944,115584,8418,2,668,0
6.748780965805054,119122,113108,117944,115584,8418,2,668,0
6.7638561725616455,119122,113108,117944,115584,8418,2,668,0
6.77905011177063,119122,113108,117944,115584,8418,2,668,0
6.794121026992798,119122,113108,117944,115584,8418,2,668,0
6.809363126754761,119122,115156,119992,117632,8419,2,668,0
6.8246910572052,119122,115156,119992,117632,8419,2,668,0
6.841760158538818,119122,115156,119992,117632,8419,2,668,0
6.857038974761963,119122,115156,119992,117632,8419,2,668,0
6.872235059738159,119122,115156,119992,117632,8419,2,668,0
6.887326002120972,119122,115156,119992,117632,8419,2,668,0
6.902496099472046,119122,115156,119992,117632,8419,2,668,0
6.917906045913696,119122,115156,119992,117632,8419,2,668,0
6.932981967926025,119122,115156,119992,117632,8419,2,668,0
6.9481360912323,119122,115156,119992,117632,8419,2,668,0
6.963140964508057,119122,115156,119992,117632,8419,2,668,0
6.978155136108398,119122,115156,119992,117632,8419,2,668,0
6.993268013000488,119122,115156,119992,117632,8419,2,668,0
7.008325099945068,119122,115156,119992,117632,8419,2,668,0
7.02339506149292,119122,115156,119992,117632,8419,2,668,0
7.038197994232178,119122,115156,119992,117632,8419,2,668,0
7.053024053573608,119122,115156,119992,117632,8419,2,668,0
7.0677971839904785,119122,115156,119992,117632,8419,2,668,0
7.083018064498901,119122,115156,119992,117632,8419,2,668,0
7.098158121109009,119122,115156,119992,117632,8419,2,668,0
7.113260984420776,119122,115156,119992,117632,8419,2,668,0
7.128648042678833,119122,115156,119992,117632,8419,2,668,0
7.143980026245117,119122,117204,122040,119680,8420,2,668,0
7.159017086029053,119122,117204,122040,119680,8420,2,668,0
7.174122095108032,119122,117204,122040,119680,8420,2,668,0
7.18924617767334,119122,117204,122040,119680,8420,2,668,0
7.204179048538208,119122,117204,122040,119680,8420,2,668,0
7.219442129135132,119122,119252,124088,121728,8421,2,668,0
7.234644174575806,119122,119252,124088,121728,8421,2,668,0
7.249858140945435,119122,119252,124088,121728,8421,2,668,0
7.26504111289978,119122,119252,124088,121728,8421,2,668,0
7.279978036880493,119122,119252,124088,121728,8421,2,668,0
7.295130014419556,119122,119252,124088,121728,8421,2,668,0
7.310371160507202,119122,119252,124088,121728,8421,2,668,0
7.325392961502075,119122,119252,124088,121728,8421,2,668,0
7.340903997421265,119122,119252,124088,121728,8421,2,668,0
7.355988025665283,119122,119252,124088,121728,8421,2,668,0
7.370975017547607,119122,119252,124088,121728,8421,2,668,0
7.386104106903076,119122,119252,124088,121728,8421,2,668,0
7.401127099990845,119122,119252,124088,121728,8421,2,668,0
7.416080951690674,119122,119252,124088,121728,8421,2,668,0
7.430901050567627,119122,119252,124088,121728,8421,2,668,0
7.446141958236694,119122,119252,124088,121728,8421,2,668,0
7.4610841274261475,119122,119252,124088,121728,8421,2,668,0
7.47611403465271,119122,119252,124088,121728,8421,2,668,0
7.491127014160156,119122,119252,124088,121728,8421,2,668,0
7.506026983261108,119122,119252,124088,121728,8421,2,668,0
7.521155118942261,119122,119252,124088,121728,8421,2,668,0
7.536652088165283,119122,119252,124088,121728,8421,2,668,0
7.551714181900024,119122,121300,126136,123776,8422,2,668,0
7.566807985305786,119122,121300,126136,123776,8422,2,668,0
7.581716060638428,119122,121300,126136,123776,8422,2,668,0
7.596479177474976,119122,121300,126136,123776,8422,2,668,0
7.611258029937744,119122,121300,126136,123776,8422,2,668,0
7.626185178756714,119122,121300,126136,123776,8422,2,668,0
7.640989065170288,119122,123348,128184,125824,8423,2,668,0
7.656241178512573,119122,123348,128184,125824,8423,2,668,0
7.671236991882324,119122,123348,128184,125824,8423,2,668,0
7.696024179458618,119122,123348,128184,125824,8423,2,668,0
7.724992036819458,119122,123348,128184,125824,8423,2,668,0
7.764454126358032,119122,123348,128184,125824,8423,2,668,0
7.779626131057739,119122,123348,128184,125824,8423,2,668,0
7.794764041900635,119122,123348,128184,125824,8423,2,668,0
7.810072183609009,119122,123348,128184,125824,8423,2,668,0
7.825319051742554,119122,123348,128184,125824,8423,2,668,0
7.840687036514282,119122,123348,128184,125824,8423,2,668,0
7.8558430671691895,119122,123348,128184,125824,8423,2,668,0
7.8710410594940186,119122,123348,128184,125824,8423,2,668,0
7.886096000671387,119122,123348,128184,125824,8423,2,668,0
7.90119194984436,119122,123348,128184,125824,8423,2,668,0
7.916210174560547,119122,123348,128184,125824,8423,2,668,0
7.931349039077759,119122,123348,128184,125824,8423,2,668,0
7.946371078491211,119122,123348,128184,125824,8423,2,668,0
7.961851119995117,119122,123348,128184,125824,8423,2,668,0
7.977074146270752,119122,123348,128184,125824,8423,2,668,0
7.992148160934448,119122,123348,128184,125824,8423,2,668,0
8.007198095321655,119122,123348,128184,125824,8423,2,668,0
8.02222204208374,119122,123348,128184,125824,8423,2,668,0
8.037691116333008,119122,125396,130232,127872,8424,2,668,0
8.052940130233765,119122,125396,130232,127872,8424,2,668,0
8.0679931640625,119122,125396,130232,127872,8424,2,668,0
8.083085060119629,119122,125396,130232,127872,8424,2,668,0
8.098165035247803,119122,125396,130232,127872,8424,2,668,0
8.113420963287354,119122,125396,130232,127872,8424,2,668,0
8.128554105758667,119122,125396,130232,127872,8424,2,668,0
8.143671035766602,119122,125396,130232,127872,8424,2,668,0
8.159232139587402,119122,125396,130232,127872,8424,2,668,0
8.17420506477356,119122,125396,130232,127872,8424,2,668,0
8.189417123794556,119122,125396,130232,127872,8424,2,668,0
8.204442024230957,119122,125396,130232,127872,8424,2,668,0
8.219418048858643,119122,125396,130232,127872,8424,2,668,0
8.234457015991211,119122,125396,130232,127872,8424,2,668,0
8.249541997909546,119122,125396,130232,127872,8424,2,668,0
8.264498949050903,119122,125396,130232,127872,8424,2,668,0
8.279513120651245,119122,125396,130232,127872,8424,2,668,0
8.294463157653809,119122,125396,130232,127872,8424,2,668,0
8.309486150741577,119122,125396,130232,127872,8424,2,668,0
8.324563980102539,119122,126480,131256,128956,8695,2,669,0
8.34026312828064,119122,153104,157940,155580,8719,2,669,0
8.355996131896973,119122,183824,190708,186300,8744,2,670,0
8.372009992599487,119122,194064,200948,196540,8749,2,670,0
8.387634038925171,119122,203400,208236,205876,8753,2,670,0
8.403196096420288,119122,211592,216428,214068,8758,2,670,0
8.418557167053223,119122,219784,224620,222260,8762,2,670,0
8.433900117874146,119122,236168,243052,238644,8769,2,671,0
8.449331998825073,119122,240264,245100,242740,8772,2,671,0
8.465366125106812,119122,270984,286060,273460,8785,2,672,0
8.481597185134888,119122,391816,396652,394292,8846,2,674,0
8.49875807762146,119122,391816,396652,394292,8846,2,674,0
8.515494108200073,119122,408200,415084,410676,8854,2,674,0
8.531128168106079,119122,410248,415084,412724,8855,2,674,0
8.54646611213684,119122,410248,415084,412724,8855,2,674,0
8.561671018600464,119122,410248,415084,412724,8855,2,674,0
8.57685399055481,119122,412296,417132,414772,8856,2,674,0
8.592328071594238,119122,416392,421228,418868,8858,2,674,0
8.607745170593262,119122,418440,423276,420916,8859,2,674,0
8.623034954071045,119122,420708,425452,423184,9423,2,674,0
8.638592004776001,119122,424864,429676,427340,10465,2,675,0
8.654611110687256,119122,420376,425332,422852,10466,2,674,0
8.670226097106934,119122,428568,433404,431044,10470,2,675,0
8.685963153839111,119122,432664,439548,435140,10472,2,675,0
8.701620101928711,119122,434712,439548,437188,10473,2,675,0
8.717195987701416,119122,440856,445692,443332,10476,2,675,0
8.732882022857666,119122,449048,453884,451524,10480,2,675,0
8.748754978179932,119122,457240,462076,459716,10484,2,676,0
8.764590978622437,119122,457240,462076,459716,10484,2,676,0
8.780270099639893,119122,457240,462076,459716,10484,2,676,0
8.797207117080688,119122,457240,462076,459716,10484,2,676,0
8.812350988388062,119122,457240,462076,459716,10484,2,676,0
8.827367067337036,119122,457240,462076,459716,10484,2,676,0
8.8424391746521,119122,457240,462076,459716,10484,2,676,0
8.857547044754028,119122,457240,462076,459716,10484,2,676,0
8.872925043106079,119122,457240,462076,459716,10484,2,676,0
8.888198137283325,119122,457240,462076,459716,10484,2,676,0
8.903526067733765,119122,457240,462076,459716,10484,2,676,0
8.918785095214844,119122,459288,464124,461764,10485,2,676,0
8.934215068817139,119122,459288,464124,461764,10485,2,676,0
8.94952917098999,119122,459288,464124,461764,10485,2,676,0
8.964645147323608,119122,459288,464124,461764,10485,2,676,0
8.980057954788208,119122,465432,470268,467908,10488,2,676,0
8.995797157287598,119122,465432,470268,467908,10488,2,676,0
9.011299133300781,119122,469528,474364,472004,10490,2,676,0
9.026693105697632,119122,471576,476412,474052,10491,2,676,0
9.04211711883545,119122,473624,480508,476100,10492,2,676,0
9.057552099227905,119122,475816,480636,478292,10529,2,676,0
9.072993993759155,119122,475816,480636,478292,10529,2,676,0
9.088152170181274,119122,475816,480636,478292,10529,2,676,0
9.103233098983765,119122,475816,480636,478292,10529,2,676,0
9.118229150772095,119122,475600,480464,478076,10529,2,676,0
9.133246183395386,119122,475600,480464,478076,10529,2,676,0
9.148244142532349,119122,475600,480464,478076,10529,2,676,0
9.163223028182983,119122,475600,480464,478076,10529,2,676,0
9.178214073181152,119122,475600,480464,478076,10529,2,676,0
9.193254947662354,119122,475600,480464,478076,10529,2,676,0
9.208271980285645,119122,475600,480464,478076,10529,2,676,0
9.223330020904541,119122,475600,480464,478076,10529,2,676,0
9.238693952560425,119122,475664,480464,478140,10545,2,676,0
9.254141092300415,119122,475664,480464,478140,10545,2,676,0
9.269483089447021,119122,475664,480464,478140,10545,2,676,0
9.284938097000122,119122,475664,480464,478140,10545,2,676,0
9.300132036209106,119122,475664,480464,478140,10545,2,676,0
9.31567907333374,119122,475664,480464,478140,10545,2,676,0
9.330965042114258,119122,475664,480464,478140,10545,2,676,0
9.34616208076477,119122,475664,480464,478140,10545,2,676,0
9.361854076385498,119122,475664,480464,478140,10545,2,676,0
9.377140045166016,119122,475664,480464,478140,10545,2,676,0
9.392580032348633,119122,475728,480464,478204,10561,2,676,0
9.416556119918823,119122,475728,480464,478204,10561,2,676,0
9.447986125946045,119122,475728,480464,478204,10561,2,676,0
9.47747802734375,119122,475728,480464,478204,10561,2,676,0
9.503282070159912,119122,475728,480464,478204,10561,2,676,0
9.534836053848267,119122,475728,480464,478204,10561,2,676,0
9.557667970657349,119122,475728,480464,478204,10561,2,676,0
9.581597089767456,119122,475728,480464,478204,10561,2,676,0
9.608798027038574,119122,475728,480464,478204,10561,2,676,0
9.636495113372803,119122,475728,480464,478204,10561,2,676,0
9.659324169158936,119122,475728,480464,478204,10561,2,676,0
9.68461012840271,119122,475728,480464,478204,10561,2,676,0
9.711611986160278,119122,475728,480464,478204,10561,2,676,0
9.737648010253906,119122,475728,480464,478204,10561,2,676,0
9.767882108688354,119122,475728,480464,478204,10561,2,676,0
9.795297145843506,119122,475728,480464,478204,10561,2,676,0
9.833970069885254,119122,475728,480464,478204,10561,2,676,0
9.865118980407715,119122,475728,480464,478204,10561,2,676,0
9.888615131378174,119122,475728,480464,478204,10561,2,676,0
9.915899991989136,119122,475728,480464,478204,10561,2,676,0
9.938178062438965,119122,475728,480464,478204,10561,2,676,0
9.95945405960083,119122,475728,480464,478204,10561,2,676,0
9.976039171218872,119122,475728,480464,478204,10561,2,676,0
9.993016958236694,119122,475728,480464,478204,10561,2,676,0
10.009541988372803,119122,475728,480464,478204,10561,2,676,0
10.025231122970581,119122,475728,480464,478204,10561,2,676,0
10.040513038635254,119122,475728,480464,478204,10561,2,676,0
10.055896043777466,119122,475728,480464,478204,10561,2,676,0
10.071048021316528,119122,475728,480464,478204,10561,2,676,0
10.086183071136475,119122,475728,480464,478204,10561,2,676,0
10.10128903388977,119122,475728,480464,478204,10561,2,676,0
10.120897054672241,119122,475728,480464,478204,10561,2,676,0
10.14859914779663,119122,475728,480464,478204,10561,2,676,0
10.191045045852661,119122,475728,480464,478204,10561,2,676,0
10.216953039169312,119122,475728,480464,478204,10561,2,676,0
10.250707149505615,119122,475728,480464,478204,10561,2,676,0
10.29013705253601,119122,475728,480464,478204,10561,2,676,0
10.32857894897461,119122,475728,480464,478204,10561,2,676,0
10.35664701461792,119122,475728,480464,478204,10561,2,676,0
