elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.831489086151123,316200,79372,79800,79646,8582,10,668,0
4.856236219406128,316200,79372,79800,79646,8583,10,668,0
4.881332159042358,316200,79372,79800,79646,8583,10,668,0
4.909232139587402,316200,83468,83900,83742,8585,10,668,0
4.934859037399292,316200,83468,83900,83742,8585,10,668,0
4.960385084152222,316200,83468,83900,83742,8585,10,668,0
4.986111164093018,316200,83468,85948,83742,8585,10,668,0
5.012163162231445,316200,85516,85948,85790,8586,10,668,0
5.038339138031006,316200,85516,85948,85790,8586,10,668,0
5.064863204956055,316200,85516,85948,85790,8586,10,668,0
5.091864109039307,316200,85516,85948,85790,8586,10,668,0
5.118671178817749,316200,85516,85948,85790,8586,10,668,0
5.145487070083618,316200,85516,85948,85790,8586,10,668,0
5.17260217666626,316200,85516,85948,85790,8586,10,668,0
5.200276136398315,316200,85516,85948,85790,8586,10,668,0
5.228133201599121,316200,85516,85948,85790,8586,10,668,0
5.256125211715698,316200,85516,85948,85790,8586,10,668,0
5.284701108932495,316200,85516,85948,85790,8586,10,668,0
5.312963008880615,316200,85516,85948,85790,8586,10,668,0
5.34078311920166,316200,85516,85948,85790,8586,10,668,0
5.369248151779175,316200,87564,87996,87838,8587,10,668,0
5.397849082946777,316200,87564,87996,87838,8587,10,668,0
5.4268481731414795,316200,87564,87996,87838,8587,10,668,0
5.4563071727752686,316200,87564,87996,87838,8587,10,668,0
5.486735105514526,316200,87564,87996,87838,8587,10,668,0
5.517186164855957,316200,87564,87996,87838,8587,10,668,0
5.5478880405426025,316200,87564,87996,87838,8587,10,668,0
5.577607154846191,316200,89612,90044,89886,8588,10,668,0
5.6088480949401855,316200,89612,90044,89886,8588,10,668,0
5.640171051025391,316200,89612,90044,89886,8588,10,668,0
5.671820163726807,316200,89612,90044,89886,8588,10,668,0
5.703922986984253,316200,89612,90044,89886,8588,10,668,0
5.736070156097412,316200,89612,90044,89886,8588,10,668,0
5.768663167953491,316200,89612,90044,89886,8588,10,668,0
5.801424026489258,316200,89612,90044,89886,8588,10,668,0
5.834614038467407,316200,89612,90044,89886,8588,10,668,0
5.867959022521973,316200,89612,90044,89886,8588,10,668,0
5.902212142944336,316200,89612,90044,89886,8588,10,668,0
5.936267137527466,316200,89612,90044,89886,8588,10,668,0
5.9705140590667725,316200,89612,90044,89886,8588,10,668,0
6.005154132843018,316200,89612,90044,89886,8588,10,668,0
6.03977108001709,316200,89612,90044,89886,8588,10,668,0
6.074779987335205,316200,89612,90044,89886,8588,10,668,0
6.110285043716431,316200,91660,92092,91934,8589,10,668,0
6.146076202392578,316200,91660,92092,91934,8589,10,668,0
6.182317018508911,316200,91660,92092,91934,8589,10,668,0
6.218614101409912,316200,91660,92092,91934,8589,10,668,0
6.254672050476074,316200,91660,92092,91934,8589,10,668,0
6.291398048400879,316200,91660,92092,91934,8589,10,668,0
6.327561140060425,316200,93708,94140,93982,8590,10,668,0
6.3654022216796875,316200,93708,94140,93982,8590,10,668,0
6.403501987457275,316200,93708,94140,93982,8590,10,668,0
6.4413981437683105,316200,93708,94140,93982,8590,10,668,0
6.477337121963501,316200,93708,94140,93982,8590,10,668,0
6.5153961181640625,316200,93708,94140,93982,8590,10,668,0
6.554965019226074,316200,93708,94140,93982,8590,10,668,0
6.594919204711914,316200,93708,94140,93982,8590,10,668,0
6.634984016418457,316200,93708,94140,93982,8590,10,668,0
6.675523042678833,316200,93708,94140,93982,8590,10,668,0
6.716113090515137,316200,93708,94140,93982,8590,10,668,0
6.757158041000366,316200,93708,94140,93982,8590,10,668,0
6.79849910736084,316200,93708,94140,93982,8590,10,668,0
6.840670108795166,316200,95756,96188,96030,8591,10,668,0
6.883190155029297,316200,95756,96188,96030,8591,10,668,0
6.9256861209869385,316200,95756,96188,96030,8591,10,668,0
6.969137191772461,316200,95756,96188,96030,8591,10,668,0
7.012542009353638,316200,95756,96188,96030,8591,10,668,0
7.056232213973999,316200,97804,98236,98078,8592,10,668,0
7.100431203842163,316200,97804,98236,98078,8592,10,668,0
7.14448618888855,316200,97804,98236,98078,8592,10,668,0
7.187414169311523,316200,97804,98236,98078,8592,10,668,0
7.232270002365112,316200,97804,98236,98078,8592,10,668,0
7.2777440547943115,316200,97804,98236,98078,8592,10,668,0
7.323398113250732,316200,97804,98236,98078,8592,10,668,0
7.3700690269470215,316200,97804,98236,98078,8592,10,668,0
7.414347171783447,316200,97804,98236,98078,8592,10,668,0
7.460936069488525,316200,97804,98236,98078,8592,10,668,0
7.508829116821289,316200,97804,98236,98078,8592,10,668,0
7.556852102279663,316200,99852,100284,100126,8593,10,668,0
7.605313062667847,316200,99852,100284,100126,8593,10,668,0
7.654396057128906,316200,99852,100284,100126,8593,10,668,0
7.703899145126343,316200,99852,100284,100126,8593,10,668,0
7.753677129745483,316200,99852,100284,100126,8593,10,668,0
7.804197072982788,316200,99852,100284,100126,8593,10,668,0
7.855107069015503,316200,99852,100284,100126,8593,10,668,0
7.905871152877808,316200,99852,100284,100126,8593,10,668,0
7.9568190574646,316200,99852,100284,100126,8593,10,668,0
8.008421182632446,316200,99852,100284,100126,8593,10,668,0
8.060669183731079,316200,99852,100284,100126,8593,10,668,0
8.11190915107727,316200,99852,100284,100126,8593,10,668,0
8.165379047393799,316200,99852,100284,100126,8593,10,668,0
8.21933913230896,316200,99852,100284,100126,8593,10,668,0
8.272270202636719,316200,99852,100284,100126,8593,10,668,0
8.326531171798706,316200,101900,102332,102174,8594,10,668,0
8.381834030151367,316200,101900,102332,102174,8594,10,668,0
8.438003063201904,316200,101900,102332,102174,8594,10,668,0
8.494199991226196,316200,101900,102332,102174,8594,10,668,0
8.551283121109009,316200,103948,104380,104222,8595,10,668,0
8.611594200134277,316200,103948,104380,104222,8595,10,668,0
8.688749074935913,316200,103948,104380,104222,8595,10,668,0
8.776815176010132,316200,103948,104380,104222,8595,10,668,0
8.854290008544922,316200,103948,104380,104222,8595,10,668,0
8.926467180252075,316200,103948,104380,104222,8595,10,668,0
9.010925054550171,316200,103948,104380,104222,8595,10,668,0
9.103202104568481,316200,103948,104380,104222,8595,10,668,0
9.222546100616455,316200,103948,104380,104222,8595,10,668,0
9.30528712272644,316200,103948,104380,104222,8595,10,668,0
9.396883010864258,316200,105996,106428,106270,8596,10,668,0
9.46045708656311,316200,105996,106428,106270,8596,10,668,0
9.525230169296265,316200,108044,108476,108318,8597,10,668,0
9.61169719696045,316200,108044,108476,108318,8597,10,668,0
9.704447984695435,316200,112140,112572,112414,8599,10,668,0
9.815500020980835,316200,112140,112572,112414,8599,10,668,0
9.925634145736694,316200,112140,112572,112414,8599,10,668,0
9.99432110786438,316200,112140,112572,112414,8599,10,668,0
10.063289165496826,316200,112140,112572,112414,8599,10,668,0
10.133301019668579,316200,114188,114620,114462,8600,10,668,0
10.204301118850708,316200,116236,116668,116510,8601,10,668,0
10.275679111480713,316200,116236,116668,116510,8601,10,668,0
10.34814715385437,316200,116236,116668,116510,8601,10,668,0
10.420834064483643,316200,116236,116668,116510,8601,10,668,0
10.49779200553894,316200,116236,116668,116510,8601,10,668,0
10.574681043624878,316200,118284,118716,118558,8602,10,668,0
10.652676105499268,316200,120332,120764,120606,8603,10,668,0
10.73191499710083,316200,120332,120764,120606,8603,10,668,0
10.813741207122803,316200,120332,120764,120606,8603,10,668,0
10.89429521560669,316200,120332,120764,120606,8603,10,668,0
10.978677034378052,316200,122380,122812,122654,8604,10,668,0
11.062685012817383,316200,122380,122812,122654,8604,10,668,0
11.147667169570923,316200,124428,124860,124702,8605,10,668,0
11.233729124069214,316200,124428,124860,124702,8605,10,668,0
11.320921182632446,316200,124428,124860,124702,8605,10,668,0
11.409702062606812,316200,124428,124860,124702,8605,10,668,0
11.498533010482788,316200,124428,124860,124702,8605,10,668,0
11.58524203300476,316200,126476,126908,126750,8606,10,668,0
11.675437211990356,316200,128524,128956,128798,8607,10,668,0
11.767247200012207,316200,128524,128956,128798,8607,10,668,0
11.861207008361816,316200,128524,128956,128798,8609,10,668,0
11.955506086349487,316200,128524,128956,128798,8609,10,668,0
12.051269054412842,316200,128524,128956,128798,8609,10,668,0
12.147970199584961,316200,130572,131004,130846,8610,10,669,0
12.24616003036499,316200,130572,131004,130846,8610,10,669,0
12.345198154449463,316200,130572,131004,130846,8610,10,669,0
12.444859027862549,316200,130572,131004,130846,8610,10,669,0
12.546478033065796,316200,159436,159748,159710,15598,10,669,0
12.651648998260498,316200,198244,198652,198518,18664,10,670,0
12.758498191833496,316200,224972,225404,225246,19214,10,670,0
12.86527419090271,316200,250764,251196,251038,21575,10,671,0
12.97480821609497,316200,320796,321852,321070,33375,10,672,0
13.169807195663452,316200,359960,361172,360234,42691,10,674,0
13.319331169128418,316200,380728,381396,381002,48323,10,674,0
13.463927030563354,316200,387904,389204,388178,52284,24,674,0
13.612637042999268,316200,393932,394708,394206,54837,55,674,0
13.762947082519531,316200,401228,402004,401502,56625,167,674,0
13.909550189971924,316200,404596,405480,404870,59022,301,674,0
13.925820112228394,316200,404232,405480,404870,59022,301,674,0
13.942442178726196,316200,409628,412600,409930,59119,301,674,0
13.95887804031372,316200,411704,412600,411978,59266,301,674,0
13.975113153457642,316200,413084,413880,413358,59611,301,674,0
13.991353034973145,316200,413764,414648,414038,59729,301,675,0
14.007814168930054,316200,413992,414776,414266,59838,301,675,0
14.024538040161133,316200,416088,416984,416362,59851,301,675,0
14.041490077972412,316200,416224,417112,416498,59885,301,675,0
14.057813167572021,316200,416224,417112,416498,59885,301,675,0
14.0745530128479,316200,419676,420952,419950,60666,301,675,0
14.09122610092163,316200,424992,425864,425266,61583,301,675,0
14.10810399055481,316200,427048,427936,427322,61586,301,675,0
14.125306129455566,316200,429096,429992,429370,61586,301,675,0
14.142369985580444,316200,433200,434096,433474,61590,301,675,0
14.15911602973938,316200,437804,438628,438078,61720,301,675,0
14.176094055175781,316200,437844,438628,438118,61730,301,675,0
14.192466020584106,316200,437844,438628,438118,61730,301,675,0
14.208566188812256,316200,437844,438628,438118,61730,301,675,0
14.224691152572632,316200,437844,438628,438118,61730,301,675,0
14.240978002548218,316200,437844,438628,438118,61730,301,675,0
14.257395029067993,316200,437876,438756,438150,61738,301,675,0
14.273782014846802,316200,437920,438756,438194,61745,301,675,0
14.290523052215576,316200,437996,438884,438270,61768,301,675,0
14.307104110717773,316200,438044,438884,438318,61772,301,675,0
14.323675155639648,316200,438192,439012,438466,61817,301,675,0
14.340386152267456,316200,438500,439396,438774,61887,301,675,0
14.356841087341309,316200,438852,439780,439126,61976,301,675,0
14.373286008834839,316200,439264,442232,439538,62078,301,675,0
14.389743089675903,316200,444344,445208,444618,62322,301,675,0
14.40628719329834,316200,444364,445208,444638,62338,301,675,0
14.422721147537231,316200,444416,445208,444690,62350,302,675,0
14.439369201660156,316200,446812,449756,447086,62428,312,676,0
14.456257104873657,316200,449048,449884,449322,62472,316,676,0
14.472670078277588,316200,449644,450652,449918,62621,316,676,0
14.489233016967773,316200,449832,450652,450106,62665,319,676,0
14.506350040435791,316200,449832,450652,450106,62665,319,676,0
14.523153066635132,316200,449832,450652,450106,62665,319,676,0
14.539545059204102,316200,449832,450652,450106,62665,319,676,0
14.556388139724731,316200,449632,450652,449906,62665,319,676,0
14.572981119155884,316200,449632,450652,449906,62665,319,676,0
14.589545011520386,316200,449632,450652,449906,62665,319,676,0
14.606134176254272,316200,449632,450652,449906,62665,319,676,0
14.622727155685425,316200,449632,450652,449906,62665,319,676,0
14.641488075256348,316200,449656,450652,449930,62667,323,676,0
14.658336162567139,316200,449808,450652,450082,62688,340,676,0
14.675162076950073,316200,451880,452776,452154,62694,341,676,0
14.691987037658691,316200,451984,452776,452258,62694,367,676,0
14.708898067474365,316200,452088,452904,452362,62694,393,676,0
14.725535154342651,316200,452088,452904,452362,62694,393,676,0
14.742507219314575,316200,452088,452904,452362,62694,393,676,0
14.759951114654541,316200,452088,452904,452362,62694,393,676,0
14.777347087860107,316200,452088,452904,452362,62694,393,676,0
14.794457197189331,316200,452116,452904,452390,62698,396,676,0
14.811407089233398,316200,452116,452904,452390,62698,396,676,0
14.827834129333496,316200,452212,453032,452486,62714,404,676,0
14.844179153442383,316200,452212,453032,452486,62714,404,676,0
14.86079216003418,316200,452212,453032,452486,62714,404,676,0
14.877226114273071,316200,452212,453032,452486,62714,404,676,0
14.893460988998413,316200,452436,453288,452710,62733,441,676,0
14.909877061843872,316200,452436,453288,452710,62733,441,676,0
14.926218032836914,316200,458580,459476,458854,62736,441,676,0
14.942483186721802,316200,460628,461524,460902,62737,441,676,0
14.958722114562988,316200,460752,461652,461026,62743,465,676,0
14.975011110305786,316200,460872,461652,461146,62743,496,676,0
14.99147915840149,316200,460872,461652,461146,62743,496,676,0
15.007832050323486,316200,460872,461652,461146,62743,496,676,0
15.024447202682495,316200,460952,461780,461226,62763,496,676,0
15.041243076324463,316200,460952,461780,461226,62763,496,676,0
15.060492038726807,316200,460952,461780,461226,62763,496,676,0
15.077706098556519,316200,460952,461780,461226,62763,496,676,0
15.09512710571289,316200,460952,461780,461226,62763,496,676,0
15.112812995910645,316200,461084,461908,461358,62795,497,676,0
15.131473064422607,316200,461088,461908,461362,62796,497,676,0
15.150560140609741,316200,461152,462036,461426,62812,497,676,0
15.169965028762817,316200,461156,462036,461430,62813,497,676,0
15.190376043319702,316200,461156,462036,461430,62813,497,676,0
15.212172985076904,316200,461156,462036,461430,62813,497,676,0
15.232439994812012,316200,461164,462036,461438,62814,498,676,0
15.253100156784058,316200,461164,462036,461438,62814,498,676,0
15.274341106414795,316200,461164,462036,461438,62814,498,676,0
15.295696020126343,316200,461164,462036,461438,62814,498,676,0
15.31672215461731,316200,461164,462036,461438,62814,498,676,0
15.338129997253418,316200,461164,462036,461438,62814,498,676,0
15.36001205444336,316200,461164,462036,461438,62814,498,676,0
15.382436990737915,316200,461164,462036,461438,62814,498,676,0
15.40546202659607,316200,461164,462036,461438,62814,498,676,0
15.428449153900146,316200,461232,462036,461506,62830,499,676,0
15.451735019683838,316200,461232,462036,461506,62830,499,676,0
15.475521087646484,316200,461232,462036,461506,62830,499,676,0
15.499227046966553,316200,461232,462036,461506,62830,499,676,0
15.523277997970581,316200,461232,462036,461506,62830,499,676,0
15.548174142837524,316200,461232,462036,461506,62830,499,676,0
15.573865175247192,316200,461232,462036,461506,62830,499,676,0
15.600356101989746,316200,461236,462036,461510,62830,499,676,0
15.627153158187866,316200,461236,462036,461510,62831,499,676,0
15.655315160751343,316200,461236,462036,461510,62831,499,676,0
15.683675050735474,316200,463284,464180,463558,62832,499,676,0
15.710318088531494,316200,463292,464180,463566,62832,501,676,0
15.738381147384644,316200,467388,468284,467662,62834,501,676,0
15.765117168426514,316200,469436,472380,469710,62834,501,676,0
15.793244123458862,316200,477628,478524,477902,62839,501,676,0
15.821786165237427,316200,477628,478524,477902,62839,501,676,0
15.850666999816895,316200,477628,478524,477902,62839,501,676,0
15.879428148269653,316200,479724,480572,479998,62852,501,676,0
15.909751176834106,316200,479724,480572,479998,62852,501,676,0
15.939274072647095,316200,479724,480572,479998,62852,501,676,0
15.969982147216797,316200,479724,480572,479998,62852,501,676,0
15.99987506866455,316200,479724,480572,479998,62852,501,676,0
16.031200170516968,316200,479724,480572,479998,62852,501,676,0
16.063351154327393,316200,479724,480572,479998,62852,501,676,0
16.096850156784058,316200,479724,480572,479998,62852,501,676,0
16.130620002746582,316200,479724,480572,479998,62852,501,676,0
16.16473698616028,316200,479724,480572,479998,62852,501,676,0
16.198708057403564,316200,479724,480572,479998,62852,501,676,0
16.232307195663452,316200,479724,480572,479998,62852,501,676,0
16.26656699180603,316200,479724,480572,479998,62852,501,676,0
16.301343202590942,316200,485868,486764,486142,62854,501,676,0
16.336698055267334,316200,487916,488812,488190,62856,501,676,0
16.371321201324463,316200,487916,488812,488190,62856,501,676,0
16.40799307823181,316200,487916,488812,488190,62856,501,676,0
16.443292140960693,316200,487916,488812,488190,62856,501,676,0
16.47927713394165,316200,432620,433516,432894,62859,501,675,0
16.51601219177246,316200,434668,435564,434942,62859,501,675,0
16.55354619026184,316200,434668,435564,434942,62860,501,675,0
16.592356204986572,316200,434732,435564,435006,62876,501,675,0
16.63221311569214,316200,434796,435692,435070,62892,501,675,0
16.67038607597351,316200,434796,435692,435070,62892,501,675,0
16.70878005027771,316200,434796,435692,435070,62892,501,675,0
16.747618198394775,316200,434796,435692,435070,62892,501,675,0
16.792890071868896,316200,436844,437740,437118,62893,501,675,0
16.842435121536255,316200,438892,439788,439166,62894,501,675,0
16.883531093597412,316200,438892,441836,439166,62894,501,675,0
16.924668073654175,316200,440940,441836,441214,62895,501,675,0
16.975921154022217,316200,449132,450028,449406,62899,501,676,0
17.020382165908813,316200,449132,450028,449406,62899,501,676,0
17.06742811203003,316200,449132,450028,449406,62899,501,676,0
17.122945070266724,316200,451180,452076,451454,62900,501,676,0
17.1672101020813,316200,451180,452076,451454,62900,501,676,0
17.215963125228882,316200,451180,452076,451454,62900,501,676,0
17.262402057647705,316200,451180,452076,451454,62900,501,676,0
17.307465076446533,316200,455276,456172,455550,62902,501,676,0
17.364980220794678,316200,457324,458220,457598,62903,501,676,0
17.41261911392212,316200,457324,458220,457598,62903,501,676,0
17.460660219192505,316200,457324,458220,457598,62903,501,676,0
17.508740186691284,316200,457324,458220,457598,62903,501,676,0
17.557581186294556,316200,457324,458220,457598,62903,501,676,0
17.608422994613647,316200,459372,460268,459646,62904,501,676,0
17.659407138824463,316200,459372,460268,459646,62904,501,676,0
17.710414171218872,316200,463468,464364,463742,62906,501,676,0
17.761356115341187,316200,465516,466412,465790,62907,501,676,0
17.81287407875061,316200,467564,468460,467838,62908,501,676,0
17.86468005180359,316200,469612,470508,469886,62909,501,676,0
17.91815710067749,316200,471664,472560,471938,62910,502,676,0
17.97482204437256,316200,471664,472560,471938,62910,502,676,0
18.02861714363098,316200,475804,476700,476078,62914,511,676,0
18.083935022354126,316200,478076,478972,478350,62961,520,676,0
18.14001202583313,316200,480132,481020,480406,62963,522,676,0
18.19626808166504,316200,486260,487156,486534,63509,526,676,0
18.25291109085083,316200,486260,487156,486534,63509,526,676,0
18.310523986816406,316200,486128,487024,486402,63509,526,676,0
18.36617112159729,316200,494320,497264,494594,63513,526,676,0
18.425271034240723,316200,500468,501360,500742,63516,527,676,0
18.486805200576782,316200,500468,501360,500742,63516,527,676,0
18.548096179962158,316200,500468,501364,500742,63517,527,676,0
18.608951091766357,316200,500468,501364,500742,63517,527,676,0
18.670567989349365,316200,500468,501364,500742,63517,527,676,0
18.732837200164795,316200,500468,501364,500742,63517,527,676,0
18.79483914375305,316200,502516,505460,502790,63518,527,676,0
18.859389066696167,316200,504564,505460,504838,63519,527,676,0
18.924488067626953,316200,504564,505460,504838,63519,527,676,0
18.99023413658142,316200,514804,515700,515078,63524,527,677,0
19.057478189468384,316200,514804,515700,515078,63524,527,677,0
19.125017166137695,316200,516852,517748,517126,63525,527,677,0
19.19274401664734,316200,516888,517748,517162,63526,535,677,0
19.26134204864502,316200,518948,519844,519222,63527,538,677,0
19.33011221885681,316200,518948,519844,519222,63527,538,677,0
19.39993715286255,316200,518948,519844,519222,63527,538,677,0
19.47181510925293,316200,518948,519844,519222,63527,538,677,0
19.545554161071777,316200,518948,519844,519222,63527,538,677,0
19.61926817893982,316200,518948,519844,519222,63527,538,677,0
19.692474126815796,316200,518948,519844,519222,63527,538,677,0
19.76673722267151,316200,518948,519844,519222,63527,538,677,0
19.84324622154236,316200,518948,519844,519222,63527,538,677,0
19.920549154281616,316200,518948,519844,519222,63527,538,677,0
19.998526096343994,316200,518948,519844,519222,63527,538,677,0
20.078134059906006,316200,518948,519844,519222,63527,538,677,0
20.15780806541443,316200,518948,519844,519222,63527,538,677,0
20.2394061088562,316200,518948,519844,519222,63527,538,677,0
20.322275161743164,316200,518948,519844,519222,63527,538,677,0
20.406742095947266,316200,518948,519844,519222,63527,538,677,0
20.491693019866943,316200,541476,542372,541750,63538,538,677,0
20.57477903366089,316200,582436,583332,582710,63557,538,678,0
20.65799617767334,316200,625444,626340,625718,63579,538,679,0
20.74488615989685,316200,670500,671396,670774,63600,538,680,0
20.83270812034607,316200,715556,716452,715830,63622,538,681,0
20.921555042266846,316200,758564,759460,758838,63644,538,682,0
21.01101016998291,316200,798380,799276,798654,63888,538,682,0
21.10196018218994,316200,843436,846380,843710,63911,538,684,0
21.193491220474243,316200,890540,893484,890814,63934,538,684,0
21.28621006011963,316200,935600,936496,935874,63957,538,685,0
21.37783908843994,316200,984752,985648,985026,63980,538,686,0
21.473456144332886,316200,1031856,1034800,1032130,64004,538,687,0
21.568438053131104,316200,1081008,1081904,1081282,64028,538,688,0
21.662172079086304,316200,1130160,1131056,1130434,64052,538,689,0
21.7607421875,316200,1181360,1182256,1181634,64077,538,690,0
21.860862016677856,316200,1232560,1233456,1232834,64102,538,691,0
21.962541103363037,316200,1283760,1286704,1284034,64127,538,692,0
22.06586217880249,316200,1307308,1308252,1307582,64155,539,693,0
22.173981189727783,316200,1330240,1331292,1330486,64174,539,693,0
22.310872077941895,316200,1337980,1338860,1338226,64192,543,694,0
22.442774057388306,316200,1324316,1325412,1324562,64985,543,694,0
22.570640087127686,316200,1337312,1338320,1337558,65225,543,694,0
22.680522203445435,316200,1348996,1350192,1349242,65904,708,694,0
22.802995204925537,316200,1357972,1359280,1358218,68197,709,695,0
22.912851095199585,316200,1366368,1367600,1366614,70281,732,695,0
23.02175807952881,316200,1374324,1375664,1374570,72239,749,695,0
23.130613088607788,316200,1382316,1383472,1382562,74215,750,695,0
23.24006414413452,316200,1390544,1391792,1390790,76290,750,696,0
23.35013699531555,316200,1397692,1398752,1397938,78036,758,696,0
23.465574026107788,316200,1405916,1406816,1406162,80103,785,696,0
23.57750916481018,316200,1414108,1415008,1414354,82151,785,696,0
23.69019913673401,316200,1422300,1423200,1422546,84199,785,696,0
23.812180995941162,316200,1440728,1441732,1440974,85230,785,696,0
23.8289852142334,316200,1444824,1445828,1445070,85232,785,696,0
23.84593415260315,316200,1448920,1449924,1449166,85233,785,696,0
23.862786054611206,316200,1450980,1454032,1451226,85235,788,697,0
23.879592180252075,316200,1455076,1456080,1455322,85237,788,697,0
23.908558130264282,316200,1459172,1460176,1459418,85239,788,697,0
23.925831079483032,316200,1463268,1464272,1463514,85241,788,697,0
23.942463159561157,316200,1465316,1466320,1465562,85242,788,697,0
23.95919704437256,316200,1469412,1470416,1469658,85244,788,697,0
23.976219177246094,316200,1471512,1472524,1471758,85254,794,697,0
23.99315309524536,316200,1475612,1476624,1475858,85255,795,697,0
24.010484218597412,316200,1477660,1478672,1477906,85257,795,697,0
24.027550220489502,316200,1479704,1480720,1479950,85258,795,697,0
24.044507026672363,316200,1483800,1484816,1484046,85260,795,697,0
24.061429023742676,316200,1487900,1488912,1488146,85262,796,698,0
24.078408002853394,316200,1492000,1493016,1492246,85265,796,698,0
24.09532904624939,316200,1494048,1495064,1494294,85266,796,698,0
24.112409114837646,316200,1496096,1499160,1496342,85267,796,698,0
24.129448175430298,316200,1500192,1503256,1500438,85269,796,698,0
24.146462202072144,316200,1504288,1505304,1504534,85271,796,698,0
24.16338801383972,316200,1510436,1511452,1510682,85273,797,698,0
24.180516004562378,316200,1516592,1517608,1516838,85278,798,698,0
24.197521209716797,316200,1522736,1523752,1522982,85282,798,698,0
24.214543104171753,316200,1528780,1529768,1529026,85285,798,698,0
24.231561183929443,316200,1534924,1535940,1535170,85289,803,698,0
24.248555183410645,316200,1541072,1542088,1541318,85293,803,698,0
24.265607118606567,316200,1545172,1546188,1545418,85296,804,698,0
24.282849073410034,316200,1549268,1552332,1549514,85298,804,699,0
24.299870014190674,316200,1555520,1556428,1555766,85308,819,699,0
24.317098140716553,316200,1561664,1562680,1561910,85312,822,699,0
24.334387063980103,316200,1565748,1566776,1566006,85315,822,699,0
24.351323127746582,316200,1571900,1574932,1572146,85318,822,699,0
24.369238138198853,316200,1577980,1581044,1578226,85321,824,699,0
24.386430025100708,316200,1584160,1585140,1584406,85329,828,700,0
24.40366816520691,316200,1590188,1591204,1590434,85332,828,700,0
24.421085119247437,316200,1598380,1599396,1598626,85336,828,700,0
24.437878131866455,316200,1602396,1603492,1602722,85338,828,700,0
24.4551100730896,316200,1608620,1609636,1608866,85341,828,700,0
