elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.1649010181427,114663,127332,132040,129776,15691,0,669,0
2.1793601512908936,114663,127332,132040,129776,15691,0,669,0
2.1938211917877197,114663,127332,132040,129776,15691,0,669,0
2.2082901000976562,114663,127332,132040,129776,15691,0,669,0
2.2226691246032715,114663,127332,132040,129776,15691,0,669,0
2.236741065979004,114663,127332,132040,129776,15691,0,669,0
2.2507381439208984,114663,127332,132040,129776,15691,0,669,0
2.264653205871582,114663,133608,138440,136052,15700,0,669,0
2.2792270183563232,114663,133608,138440,136052,15700,0,669,0
2.2938880920410156,114663,133608,138440,136052,15700,0,669,0
2.308458089828491,114663,133608,138440,136052,15700,0,669,0
2.322822093963623,114663,133608,138440,136052,15700,0,669,0
2.337315082550049,114663,133608,138440,136052,15700,0,669,0
2.351872205734253,114663,133608,138440,136052,15700,0,669,0
2.366448163986206,114663,133608,138440,136052,15700,0,669,0
2.380894184112549,114663,133608,138440,136052,15700,0,669,0
2.3952832221984863,114663,133608,138440,136052,15700,0,669,0
2.409642219543457,114663,133608,138440,136052,15700,0,669,0
2.4239890575408936,114663,133608,138440,136052,15700,0,669,0
2.4383320808410645,114663,133608,138440,136052,15700,0,669,0
2.452853202819824,114663,133608,138440,136052,15700,0,669,0
2.4671339988708496,114663,133608,138440,136052,15700,0,669,0
2.481755018234253,114663,133608,138440,136052,15700,0,669,0
2.4973130226135254,114663,133608,138440,136052,15700,0,669,0
2.511775016784668,114663,133608,138440,136052,15700,0,669,0
2.5261552333831787,114663,133608,138440,136052,15700,0,669,0
2.5405502319335938,114663,133608,138440,136052,15700,0,669,0
2.555105209350586,114663,133608,138440,136052,15700,0,669,0
2.5694901943206787,114663,133608,138440,136052,15700,0,669,0
2.583900213241577,114663,133608,138440,136052,15700,0,669,0
2.598259210586548,114663,133608,138440,136052,15700,0,669,0
2.612715005874634,114663,133608,138440,136052,15700,0,669,0
2.6271770000457764,114663,133608,138440,136052,15700,0,669,0
2.641672134399414,114663,133608,138440,136052,15700,0,669,0
2.6560091972351074,114663,133608,138440,136052,15700,0,669,0
2.670488119125366,114663,133608,138440,136052,15700,0,669,0
2.6849870681762695,114663,133608,138440,136052,15700,0,669,0
2.6998231410980225,114663,133608,138440,136052,15700,0,669,0
2.714262008666992,114663,133608,138440,136052,15700,0,669,0
2.7287240028381348,114663,133608,138440,136052,15700,0,669,0
2.743199110031128,114663,133608,138440,136052,15700,0,669,0
2.7576241493225098,114663,133608,138440,136052,15700,0,669,0
2.772038221359253,114663,133608,138440,136052,15700,0,669,0
2.7864840030670166,114663,133608,138440,136052,15700,0,669,0
2.8009161949157715,114663,133608,138440,136052,15700,0,669,0
2.8152220249176025,114663,133608,138440,136052,15700,0,669,0
2.829648017883301,114663,133608,138440,136052,15700,0,669,0
2.8440561294555664,114663,133608,138440,136052,15700,0,669,0
2.8584630489349365,114663,133608,138440,136052,15700,0,669,0
2.8729991912841797,114663,133608,138440,136052,15700,0,669,0
2.887468099594116,114663,133608,138440,136052,15700,0,669,0
2.902316093444824,114663,133496,138312,135940,15700,0,669,0
2.917253017425537,114663,133496,138312,135940,15700,0,669,0
2.931739091873169,114663,133496,138312,135940,15700,0,669,0
2.946176052093506,114663,133496,138312,135940,15700,0,669,0
2.960726022720337,114663,133496,138312,135940,15700,0,669,0
2.9752771854400635,114663,133496,138312,135940,15700,0,669,0
2.989758014678955,114663,133496,138312,135940,15700,0,669,0
3.004228115081787,114663,133496,138312,135940,15700,0,669,0
3.018651008605957,114663,133496,138312,135940,15700,0,669,0
3.033017158508301,114663,133496,138312,135940,15700,0,669,0
3.0475010871887207,114663,133496,138312,135940,15700,0,669,0
3.0619940757751465,114663,133496,138312,135940,15700,0,669,0
3.0766170024871826,114663,133496,138312,135940,15700,0,669,0
3.0912492275238037,114663,133496,138312,135940,15700,0,669,0
3.1060850620269775,114663,133496,138312,135940,15700,0,669,0
3.1206650733947754,114663,133496,138312,135940,15700,0,669,0
3.1350791454315186,114663,133496,138312,135940,15700,0,669,0
3.149576187133789,114663,133496,138312,135940,15700,0,669,0
3.1641690731048584,114663,133496,138312,135940,15700,0,669,0
3.1786720752716064,114663,133496,138312,135940,15700,0,669,0
3.193134069442749,114663,133496,138312,135940,15700,0,669,0
3.2076220512390137,114663,133496,138312,135940,15700,0,669,0
3.2220640182495117,114663,133496,138312,135940,15700,0,669,0
3.2365450859069824,114663,133496,138312,135940,15700,0,669,0
3.2510290145874023,114663,133496,138312,135940,15700,0,669,0
3.2655701637268066,114663,133496,138312,135940,15700,0,669,0
3.2799601554870605,114663,133496,138312,135940,15700,0,669,0
3.2945821285247803,114663,133496,138312,135940,15700,0,669,0
3.309061050415039,114663,133496,138312,135940,15700,0,669,0
3.32395601272583,114663,133496,138312,135940,15700,0,669,0
3.3383052349090576,114663,133496,138312,135940,15700,0,669,0
3.352764129638672,114663,141236,144476,143680,15704,0,669,0
3.3677260875701904,114663,139752,144476,142196,15704,0,669,0
3.382357120513916,114663,139752,144476,142196,15704,0,669,0
3.3969151973724365,114663,139752,144476,142196,15704,0,669,0
3.4115421772003174,114663,139752,144476,142196,15704,0,669,0
3.425929069519043,114663,139752,144476,142196,15704,0,669,0
3.4406001567840576,114663,139752,144476,142196,15704,0,669,0
3.4549670219421387,114663,139752,144476,142196,15704,0,669,0
3.4699862003326416,114663,139752,144476,142196,15704,0,669,0
3.4843530654907227,114663,139752,144476,142196,15704,0,669,0
3.4990410804748535,114663,139752,144476,142196,15704,0,669,0
3.513421058654785,114663,139752,144476,142196,15704,0,669,0
3.5284271240234375,114663,139752,144476,142196,15704,0,669,0
3.5427870750427246,114663,139752,144476,142196,15704,0,669,0
3.55721116065979,114663,139752,144476,142196,15704,0,669,0
3.5717520713806152,114663,139752,144476,142196,15704,0,669,0
3.5860321521759033,114663,139752,144476,142196,15704,0,669,0
3.6002590656280518,114663,139752,144476,142196,15704,0,669,0
3.6148462295532227,114663,139752,144476,142196,15704,0,669,0
3.6293561458587646,114663,139752,144476,142196,15704,0,669,0
3.6439671516418457,114663,139752,144476,142196,15704,0,669,0
3.6582791805267334,114663,139752,144476,142196,15704,0,669,0
3.6728451251983643,114663,137708,142428,140152,15704,0,669,0
3.687530040740967,114663,137708,142428,140152,15704,0,669,0
3.702010154724121,114663,137708,142428,140152,15704,0,669,0
3.716508150100708,114663,137708,142428,140152,15704,0,669,0
3.7307112216949463,114663,137708,142428,140152,15704,0,669,0
3.7451531887054443,114663,137708,142428,140152,15704,0,669,0
3.7594752311706543,114663,135664,140380,138108,15704,0,669,0
3.7741200923919678,114663,132216,136412,134660,15704,0,669,0
3.788759231567383,114663,139688,144396,142132,16193,0,669,0
3.803762197494507,114663,149928,154636,152372,16198,0,669,0
3.8186612129211426,114663,160168,164876,162612,16203,0,670,0
3.833804130554199,114663,170408,175116,172852,16208,0,670,0
3.8486602306365967,114663,180648,185356,183092,16213,0,670,0
3.863713026046753,114663,190888,195596,193332,16218,0,670,0
3.8788552284240723,114663,201128,205836,203572,16223,0,670,0
3.893911123275757,114663,211368,216076,213812,16228,0,670,0
3.9087021350860596,114663,221608,226316,224052,16233,0,670,0
3.9237470626831055,114663,231848,236556,234292,16238,0,671,0
3.939005136489868,114663,242088,246796,244532,16243,0,671,0
3.9540481567382812,114663,252328,257036,254772,16248,0,671,0
3.9690020084381104,114663,262568,267276,265012,16253,0,672,0
3.984037160873413,114663,272808,279564,275252,16258,0,672,0
3.998934030532837,114663,283048,289804,285492,16263,0,672,0
4.013818025588989,114663,293288,300044,295732,16268,0,672,0
4.028663158416748,114663,303528,310284,305972,16273,0,672,0
4.043580055236816,114663,313768,320524,316212,16278,0,672,0
4.058364152908325,114663,324008,330764,326452,16283,0,673,0
4.073574066162109,114663,334248,341004,336692,16288,0,673,0
4.088662147521973,114663,344488,351244,346932,16293,0,673,0
4.103631019592285,114663,354728,361484,357172,16298,0,674,0
4.118505001068115,114663,364968,371724,367412,16303,0,674,0
4.133352041244507,114663,375208,381964,377652,16308,0,674,0
4.1486711502075195,114663,387496,392204,389940,16313,0,674,0
4.163585186004639,114663,397736,402444,400180,16319,0,674,0
4.178481101989746,114663,407976,412684,410420,16324,0,674,0
4.193543195724487,114663,418216,422924,420660,16329,0,674,0
4.208319187164307,114663,428456,433164,430900,16334,0,675,0
4.223157167434692,114663,438696,443404,441140,16339,0,675,0
4.237889051437378,114663,448936,453644,451380,16344,0,675,0
4.252791166305542,114663,459176,463884,461620,16349,0,676,0
4.267576217651367,114663,469416,474124,471860,16354,0,676,0
4.282604217529297,114663,479656,484364,482100,16359,0,676,0
4.297632217407227,114663,489896,494604,492340,16364,0,676,0
4.312594175338745,114663,500136,504844,502580,16369,0,676,0
4.327348232269287,114663,510376,515084,512820,16374,0,676,0
4.34237003326416,114663,520616,525324,523060,16379,0,677,0
4.35768723487854,114663,530856,535564,533300,16384,0,677,0
4.372794151306152,114663,541096,545804,543540,16389,0,677,0
4.387800216674805,114663,549288,553996,551732,16393,0,677,0
4.402754068374634,114663,559528,564236,561972,16398,0,678,0
4.417526006698608,114663,569768,574476,572212,16403,0,678,0
4.432437181472778,114663,580008,586764,582452,16408,0,678,0
4.4497270584106445,114663,592296,597004,594740,16413,0,678,0
4.464584112167358,114663,602536,607244,604980,16418,0,678,0
4.479379177093506,114663,612776,617484,615220,16424,0,678,0
4.4942920207977295,114663,623016,627724,625460,16429,0,679,0
4.509091138839722,114663,633256,637964,635700,16434,0,679,0
4.523807048797607,114663,643496,648204,645940,16439,0,679,0
4.5385661125183105,114663,653736,658444,656180,16444,0,680,0
4.5535972118377686,114663,663976,668684,666420,16449,0,680,0
4.568763017654419,114663,674216,678924,676660,16454,0,680,0
4.583677053451538,114663,684456,689164,686900,16459,0,680,0
4.598597049713135,114663,694696,699404,697140,16464,0,680,0
4.613358020782471,114663,704936,709644,707380,16469,0,680,0
4.628253221511841,114663,715176,719884,717620,16474,0,680,0
4.643007040023804,114663,725416,730124,727860,16479,0,681,0
4.657822132110596,114663,735656,740364,738100,16484,0,681,0
4.672678232192993,114663,745896,750604,748340,16489,0,681,0
4.687419176101685,114663,756136,760844,758580,16494,0,682,0
4.702415227890015,114663,766376,771084,768820,16499,0,682,0
4.717299222946167,114663,776616,781324,779060,16504,0,682,0
4.732119083404541,114663,786856,791564,789300,16509,0,682,0
4.746808052062988,114663,797096,801804,799540,16514,0,682,0
4.761569023132324,114663,807336,812044,809780,16519,0,682,0
4.776854038238525,114663,817576,824332,820020,16524,0,683,0
4.7917821407318115,114663,827816,834572,830260,16529,0,683,0
4.806766033172607,114663,838056,844812,840500,16534,0,683,0
4.8216822147369385,114663,848296,855052,850740,16539,0,684,0
4.836582183837891,114663,858536,865292,860980,16544,0,684,0
4.85158109664917,114663,868776,875532,871220,16549,0,684,0
4.86648416519165,114663,879016,885772,881460,16554,0,684,0
4.88134503364563,114663,891304,896012,893748,16559,0,684,0
4.896242141723633,114663,901544,906252,903988,16564,0,684,0
4.911143064498901,114663,911784,916492,914228,16570,0,684,0
4.92621111869812,114663,922024,926732,924468,16575,0,685,0
4.941147089004517,114663,932264,936972,934708,16580,0,685,0
4.956162214279175,114663,942504,947212,944948,16585,0,685,0
4.971228122711182,114663,952744,957452,955188,16590,0,686,0
4.986356019973755,114663,962984,967692,965428,16595,0,686,0
5.001272201538086,114663,973224,977932,975668,16600,0,686,0
5.016177177429199,114663,983464,988172,985908,16605,0,686,0
5.031009197235107,114663,993704,998412,996148,16610,0,686,0
5.04580020904541,114663,1003944,1008652,1006388,16615,0,686,0
5.060797214508057,114663,1014184,1018892,1016628,16620,0,687,0
5.075775146484375,114663,1024424,1029132,1026868,16625,0,687,0
5.090759038925171,114663,1034664,1039372,1037108,16630,0,687,0
5.1057820320129395,114663,1044904,1049612,1047348,16635,0,688,0
5.120788097381592,114663,1055144,1059852,1057588,16640,0,688,0
5.135691165924072,114663,1065384,1070092,1067828,16645,0,688,0
5.15068507194519,114663,1075624,1080332,1078068,16650,0,688,0
5.1655590534210205,114663,1085864,1090572,1088308,16655,0,688,0
5.180343151092529,114663,1096104,1102860,1098548,16660,0,688,0
5.195718050003052,114663,1106344,1113100,1108788,16665,0,688,0
5.2106921672821045,114663,1116584,1123340,1119028,16670,0,689,0
5.225656032562256,114663,1126824,1133580,1129268,16675,0,689,0
5.240674018859863,114663,1137064,1143820,1139508,16680,0,689,0
5.255749225616455,114663,1149352,1154060,1151796,16685,0,690,0
5.270803213119507,114663,1159592,1164300,1162036,16690,0,690,0
5.285797119140625,114663,1169832,1174540,1172276,16695,0,690,0
5.300832033157349,114663,1180072,1184780,1182516,16701,0,690,0
5.316028118133545,114663,1190312,1195020,1192756,16706,0,690,0
5.331102132797241,114663,1200552,1205260,1202996,16711,0,690,0
5.346099138259888,114663,1210792,1215500,1213236,16716,0,691,0
5.361120223999023,114663,1221032,1225740,1223476,16721,0,691,0
5.375961065292358,114663,1231272,1235980,1233716,16726,0,691,0
5.39116907119751,114663,1241512,1246220,1243956,16731,0,691,0
5.40630316734314,114663,1251752,1258508,1254196,16736,0,692,0
5.423310041427612,114663,1259944,1264652,1262388,16740,0,692,0
5.438274145126343,114663,1270184,1274892,1272628,16745,0,692,0
5.4532790184021,114663,1280424,1285132,1282868,16750,0,692,0
5.468233108520508,114663,1290664,1295372,1293108,16755,0,692,0
5.483144044876099,114663,1300904,1305612,1303348,16760,0,692,0
5.498114109039307,114663,1311144,1315852,1313588,16765,0,693,0
5.51281213760376,114663,1321384,1326092,1323828,16770,0,693,0
5.527853012084961,114663,1331624,1336332,1334068,16775,0,693,0
5.543003082275391,114663,1341864,1346572,1344308,16780,0,694,0
5.557903051376343,114663,1352104,1356812,1354548,16785,0,694,0
5.572862148284912,114663,1362344,1367052,1364788,16790,0,694,0
5.587821006774902,114663,1372584,1377292,1375028,16795,0,694,0
5.602903127670288,114663,1382824,1387532,1385268,16800,0,694,0
5.617885112762451,114663,1393064,1399820,1395508,16805,0,694,0
5.632772207260132,114663,1403304,1410060,1405748,16810,0,694,0
5.647661209106445,114663,1413544,1420300,1415988,16815,0,695,0
5.662600040435791,114663,1423784,1430540,1426228,16820,0,695,0
5.677511215209961,114663,1434024,1440780,1436468,16825,0,695,0
5.692456007003784,114663,1444264,1451020,1446708,16830,0,696,0
5.707372188568115,114663,1456552,1461260,1458996,16835,0,696,0
5.722349166870117,114663,1464744,1471500,1467188,16840,0,696,0
5.737228155136108,114663,1477032,1481740,1479476,16845,0,696,0
5.7520740032196045,114663,1487272,1491980,1489716,16850,0,696,0
5.76714015007019,114663,1497512,1502220,1499956,16856,0,696,0
5.781876087188721,114663,1507752,1512460,1510196,16861,0,697,0
5.796757221221924,114663,1517992,1522700,1520436,16866,0,697,0
5.811913013458252,114663,1528232,1532940,1530676,16871,0,697,0
5.826837062835693,114663,1538472,1543180,1540916,16876,0,698,0
5.8417840003967285,114663,1548712,1553420,1551156,16881,0,698,0
5.8566460609436035,114663,1558952,1563660,1561396,16886,0,698,0
5.871512174606323,114663,1569192,1573900,1571636,16891,0,698,0
5.886459112167358,114663,1579432,1584140,1581876,16896,0,698,0
5.9014811515808105,114663,1589672,1594380,1592116,16901,0,698,0
5.916298151016235,114663,1599912,1604620,1602356,16906,0,698,0
5.931219100952148,114663,1610152,1614860,1612596,16911,0,699,0
5.946047067642212,114663,1620392,1627148,1622836,16916,0,699,0
5.961165189743042,114663,1630632,1637388,1633076,16921,0,699,0
5.976165056228638,114663,1640872,1647628,1643316,16926,0,700,0
5.991134166717529,114663,1651112,1657868,1653556,16931,0,700,0
6.0061750411987305,114663,1661352,1668108,1663796,16936,0,700,0
6.021377086639404,114663,1671592,1678348,1674036,16941,0,700,0
6.036453008651733,114663,1683880,1688588,1686324,16946,0,700,0
6.0514562129974365,114663,1694120,1698828,1696564,16951,0,700,0
6.06636905670166,114663,1704360,1709068,1706804,16957,0,701,0
6.081351041793823,114663,1714600,1719308,1717044,16962,0,701,0
6.096290111541748,114663,1724840,1729548,1727284,16967,0,701,0
6.111187219619751,114663,1735080,1739788,1737524,16972,0,702,0
6.126002073287964,114663,1745320,1750028,1747764,16977,0,702,0
6.140911102294922,114663,1755560,1760268,1758004,16982,0,702,0
6.155792236328125,114663,1765800,1770508,1768244,16987,0,702,0
6.170786142349243,114663,1776040,1780748,1778484,16992,0,702,0
6.1857380867004395,114663,1786280,1790988,1788724,16997,0,702,0
6.200782060623169,114663,1796520,1801228,1798964,17002,0,702,0
6.215807199478149,114663,1806760,1811468,1809204,17007,0,703,0
6.231152057647705,114663,1817000,1821708,1819444,17012,0,703,0
6.246236085891724,114663,1827240,1831948,1829684,17017,0,703,0
6.261292219161987,114663,1837480,1844236,1839924,17022,0,704,0
6.276358127593994,114663,1847720,1854476,1850164,17027,0,704,0
6.2914440631866455,114663,1857960,1864716,1860404,17032,0,704,0
6.306486129760742,114663,1868200,1874956,1870644,17037,0,704,0
6.321677207946777,114663,1878440,1885196,1880884,17042,0,704,0
6.336728096008301,114663,1888680,1895436,1891124,17047,0,704,0
6.351732015609741,114663,1898920,1905676,1901364,17052,0,705,0
6.366706132888794,114663,1909160,1915916,1911604,17057,0,705,0
6.381694078445435,114663,1921448,1926156,1923892,17063,0,705,0
6.399288177490234,114663,1931688,1936396,1934132,17068,0,706,0
6.414460182189941,114663,1941928,1946636,1944372,17073,0,706,0
6.429469108581543,114663,1952168,1956876,1954612,17078,0,706,0
6.44490122795105,114663,1962408,1969164,1964852,17083,0,706,0
6.459789037704468,114663,1972648,1979404,1975092,17088,0,706,0
6.474670171737671,114663,1980840,1985548,1983284,17092,0,706,0
6.489676237106323,114663,1991080,1995788,1993524,17097,0,706,0
6.504582166671753,114663,2001320,2006028,2003764,17102,0,707,0
6.519515037536621,114663,2011560,2016268,2014004,17107,0,707,0
6.534518003463745,114663,2021800,2026508,2024244,17112,0,707,0
6.549511194229126,114663,2032040,2036748,2034484,17117,0,708,0
6.564274072647095,114663,2042280,2049036,2044724,17122,0,708,0
6.579229116439819,114663,2052520,2059276,2054964,17127,0,708,0
6.594032049179077,114663,2062760,2069516,2065204,17132,0,708,0
6.608934164047241,114663,2073000,2079756,2075444,17137,0,708,0
6.623836040496826,114663,2083240,2089996,2085684,17142,0,708,0
6.639110088348389,114663,2093480,2100236,2095924,17147,0,709,0
6.653923034667969,114663,2103720,2110476,2106164,17152,0,709,0
6.668724060058594,114663,2116008,2120716,2118452,17157,0,709,0
6.683746099472046,114663,2126248,2130956,2128692,17162,0,709,0
6.698677062988281,114663,2136488,2141196,2138932,17168,0,710,0
6.713519096374512,114663,2146728,2151436,2149172,17173,0,710,0
6.728356122970581,114663,2156968,2161676,2159412,17178,0,710,0
6.743453025817871,114663,2167208,2171916,2169652,17183,0,710,0
