elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.39020299911499,290049,87120,87548,87392,8258,24,668,0
5.422136068344116,290049,87120,87548,87392,8258,24,668,0
5.453776121139526,290049,87120,87548,87392,8258,24,668,0
5.4845499992370605,290049,87120,87548,87392,8258,24,668,0
5.516894102096558,290049,87120,87548,87392,8258,24,668,0
5.549597978591919,290049,89168,89596,89440,8259,24,668,0
5.582303047180176,290049,89168,89596,89440,8259,24,668,0
5.61578106880188,290049,89168,89596,89440,8259,24,668,0
5.649354934692383,290049,89168,89596,89440,8259,24,668,0
5.683167934417725,290049,89168,89596,89440,8259,24,668,0
5.717219114303589,290049,89168,89596,89440,8259,24,668,0
5.751718997955322,290049,89168,89596,89440,8259,24,668,0
5.786302089691162,290049,89168,89596,89440,8259,24,668,0
5.821213006973267,290049,89168,89596,89440,8259,24,668,0
5.856647968292236,290049,89168,89596,89440,8259,24,668,0
5.8925371170043945,290049,89168,89596,89440,8259,24,668,0
5.928452968597412,290049,89168,89596,89440,8259,24,668,0
5.96473503112793,290049,89168,89596,89440,8259,24,668,0
6.001492023468018,290049,89168,89596,89440,8259,24,668,0
6.037658929824829,290049,89168,89596,89440,8259,24,668,0
6.07476806640625,290049,91216,91644,91488,8260,24,668,0
6.11230206489563,290049,91216,91644,91488,8260,24,668,0
6.1502790451049805,290049,91216,91644,91488,8260,24,668,0
6.188707113265991,290049,91216,91644,91488,8260,24,668,0
6.226633071899414,290049,91216,91644,91488,8260,24,668,0
6.2657151222229,290049,91216,91644,91488,8260,24,668,0
6.3051581382751465,290049,93264,93692,93536,8261,24,668,0
6.34441614151001,290049,93264,93692,93536,8261,24,668,0
6.384680986404419,290049,93264,93692,93536,8261,24,668,0
6.425328016281128,290049,93264,93692,93536,8261,24,668,0
6.466373920440674,290049,93264,93692,93536,8261,24,668,0
6.507561922073364,290049,93264,93692,93536,8261,24,668,0
6.549639940261841,290049,93264,93692,93536,8261,24,668,0
6.5918779373168945,290049,93264,93692,93536,8261,24,668,0
6.634361028671265,290049,93264,93692,93536,8261,24,668,0
6.67763614654541,290049,93264,93692,93536,8261,24,668,0
6.720580101013184,290049,93264,93692,93536,8261,24,668,0
6.763803958892822,290049,93264,93692,93536,8261,24,668,0
6.804497003555298,290049,93264,93692,93536,8261,24,668,0
6.848819017410278,290049,95312,95740,95584,8262,24,668,0
6.893298149108887,290049,95312,95740,95584,8262,24,668,0
6.9375879764556885,290049,95312,95740,95584,8262,24,668,0
6.981622934341431,290049,95312,95740,95584,8262,24,668,0
7.027109146118164,290049,95312,95740,95584,8262,24,668,0
7.073115110397339,290049,97360,97788,97632,8263,24,668,0
7.1192710399627686,290049,97360,97788,97632,8263,24,668,0
7.166037082672119,290049,97360,97788,97632,8263,24,668,0
7.213871955871582,290049,97360,97788,97632,8263,24,668,0
7.262110948562622,290049,97360,97788,97632,8263,24,668,0
7.31107497215271,290049,97360,97788,97632,8263,24,668,0
7.360218048095703,290049,97360,97788,97632,8263,24,668,0
7.410104990005493,290049,97360,97788,97632,8263,24,668,0
7.459882020950317,290049,97360,97788,97632,8263,24,668,0
7.510705947875977,290049,97360,97788,97632,8263,24,668,0
7.557345151901245,290049,99408,99836,99680,8264,24,668,0
7.608592987060547,290049,99408,99836,99680,8264,24,668,0
7.660347938537598,290049,99408,99836,99680,8264,24,668,0
7.712790012359619,290049,99408,99836,99680,8264,24,668,0
7.7645039558410645,290049,99408,99836,99680,8264,24,668,0
7.812816143035889,290049,99408,99836,99680,8264,24,668,0
7.8654210567474365,290049,99408,99836,99680,8264,24,668,0
7.919013023376465,290049,99408,99836,99680,8264,24,668,0
7.972491025924683,290049,99408,99836,99680,8264,24,668,0
8.026817083358765,290049,99408,99836,99680,8264,24,668,0
8.0815589427948,290049,99408,99836,99680,8264,24,668,0
8.132804155349731,290049,99408,99836,99680,8264,24,668,0
8.186983108520508,290049,99408,99836,99680,8264,24,668,0
8.242922067642212,290049,99408,99836,99680,8264,24,668,0
8.299375057220459,290049,99408,99836,99680,8264,24,668,0
8.356889963150024,290049,101456,101884,101728,8265,24,668,0
8.414278984069824,290049,101456,101884,101728,8265,24,668,0
8.471605062484741,290049,101456,101884,101728,8265,24,668,0
8.529394149780273,290049,103504,103932,103776,8266,24,668,0
8.58781099319458,290049,103504,103932,103776,8266,24,668,0
8.646970987319946,290049,103504,103932,103776,8266,24,668,0
8.705838918685913,290049,103504,103932,103776,8266,24,668,0
8.763057947158813,290049,103504,103932,103776,8266,24,668,0
8.823949098587036,290049,103504,103932,103776,8266,24,668,0
8.884781122207642,290049,103504,103932,103776,8266,24,668,0
8.945817947387695,290049,103504,103932,103776,8266,24,668,0
9.008618116378784,290049,103504,103932,103776,8266,24,668,0
9.103364944458008,290049,105552,105980,105824,8267,24,668,0
9.203243970870972,290049,105552,105980,105824,8267,24,668,0
9.38404107093811,290049,107600,108028,107872,8268,24,668,0
9.474739074707031,290049,107600,108028,107872,8268,24,668,0
9.565787076950073,290049,111696,112124,111968,8270,24,668,0
9.634184122085571,290049,111696,112124,111968,8270,24,668,0
9.702157020568848,290049,111696,112124,111968,8270,24,668,0
9.774176120758057,290049,111696,112124,111968,8270,24,668,0
9.88389801979065,290049,111696,112124,111968,8270,24,668,0
10.080074071884155,290049,111696,112124,111968,8270,24,668,0
10.148612022399902,290049,111696,112124,111968,8270,24,668,0
10.224118947982788,290049,113744,114172,114016,8271,24,668,0
10.298695087432861,290049,115792,116220,116064,8272,24,668,0
10.374345064163208,290049,115792,116220,116064,8272,24,668,0
10.452126026153564,290049,115792,116220,116064,8272,24,668,0
10.530369997024536,290049,115792,116220,116064,8272,24,668,0
10.609561920166016,290049,115792,116220,116064,8272,24,668,0
10.689553022384644,290049,117840,118268,118112,8273,24,668,0
10.770200967788696,290049,119888,120316,120160,8274,24,668,0
10.852604150772095,290049,119888,120316,120160,8274,24,668,0
10.93511700630188,290049,119888,120316,120160,8274,24,668,0
11.024748086929321,290049,119888,120316,120160,8274,24,668,0
11.110878944396973,290049,121936,122364,122208,8275,24,668,0
11.192623138427734,290049,122076,122492,122348,8310,24,668,0
11.279789924621582,290049,122492,122876,122764,8414,24,668,0
11.369476079940796,290049,122876,123260,123148,8510,24,668,0
11.45559811592102,290049,123292,123644,123564,8614,24,668,0
11.546579122543335,290049,123708,124028,123980,8718,24,668,0
11.6403329372406,290049,124604,124924,124876,8942,24,668,0
11.73323392868042,290049,125500,125820,125772,9166,24,668,0
11.828658103942871,290049,126396,126716,126668,9390,24,668,0
11.921656131744385,290049,127260,127612,127532,9606,24,668,0
12.01879596710205,290049,128156,128508,128428,9814,24,668,0
12.116990089416504,290049,128720,129148,128992,9971,24,668,0
12.217565059661865,290049,129204,129660,129476,10092,24,668,0
12.319982051849365,290049,150432,151292,150704,15343,24,669,0
12.422430992126465,290049,195268,195696,195540,25322,24,670,0
12.526473999023438,290049,227932,228336,228204,28380,24,670,0
12.633902072906494,290049,276284,276712,276556,29637,24,672,0
12.743122100830078,290049,362300,362728,362572,35911,24,674,0
12.853693962097168,290049,412088,412516,412360,36606,24,674,0
12.987046957015991,290049,420756,421092,421028,38767,24,674,0
13.103119134902954,290049,422036,422448,422308,40401,24,674,0
13.215214967727661,290049,429220,429616,429492,42203,24,675,0
13.327038049697876,290049,435360,435888,435632,43734,24,675,0
13.438342094421387,290049,444084,444592,444356,45927,24,675,0
13.551851987838745,290049,450580,451120,450852,47692,24,675,0
13.666419982910156,290049,448844,449584,449116,47698,24,675,0
13.778348922729492,290049,443324,443824,443596,47736,24,675,0
13.795078039169312,290049,441952,442288,442224,47754,24,675,0
13.811896085739136,290049,440720,441392,440992,47762,24,675,0
13.828705072402954,290049,440080,440752,440352,47762,24,675,0
13.845293045043945,290049,439816,440368,440088,47766,24,675,0
13.862108945846558,290049,440276,443104,440548,47903,24,675,0
13.879130125045776,290049,440768,441312,441040,48116,24,675,0
13.896183013916016,290049,443004,443684,443276,48239,26,675,0
13.91296100616455,290049,443472,444068,443744,48457,26,675,0
13.930218935012817,290049,445536,446212,445808,48458,30,676,0
13.947128057479858,290049,446408,446980,446680,48666,40,676,0
13.963963985443115,290049,446408,446980,446680,48666,40,676,0
13.981008052825928,290049,446408,446980,446680,48666,40,676,0
13.99788212776184,290049,446408,446980,446680,48666,40,676,0
14.01485800743103,290049,446196,446980,446468,48666,40,676,0
14.031788110733032,290049,446196,446980,446468,48666,40,676,0
14.048694133758545,290049,446196,446980,446468,48666,40,676,0
14.065537929534912,290049,446196,446980,446468,48666,40,676,0
14.082426071166992,290049,446196,446980,446468,48666,40,676,0
14.099487066268921,290049,446196,446980,446468,48666,40,676,0
14.116490125656128,290049,446216,446980,446488,48667,44,676,0
14.133701086044312,290049,446604,447236,446876,48713,95,676,0
14.151113033294678,290049,446708,447364,446980,48730,104,676,0
14.168041944503784,290049,446812,447492,447084,48730,130,676,0
14.185327053070068,290049,448880,449572,449152,48731,135,676,0
14.202233076095581,290049,448880,449572,449152,48731,135,676,0
14.219272136688232,290049,448880,449572,449152,48731,135,676,0
14.236382007598877,290049,448880,449572,449152,48731,135,676,0
14.253358125686646,290049,448880,449572,449152,48731,135,676,0
14.270233154296875,290049,448880,449572,449152,48731,135,676,0
14.28734302520752,290049,448952,449572,449224,48747,137,676,0
14.30482292175293,290049,448952,449572,449224,48747,137,676,0
14.321358919143677,290049,448952,449572,449224,48747,137,676,0
14.338237047195435,290049,448952,449572,449224,48747,137,676,0
14.35489797592163,290049,448952,449572,449224,48747,137,676,0
14.371735095977783,290049,448952,449572,449224,48747,137,676,0
14.388314962387085,290049,448952,449572,449224,48747,137,676,0
14.40516710281372,290049,448952,449572,449224,48747,137,676,0
14.421683073043823,290049,448952,449572,449224,48747,137,676,0
14.438218116760254,290049,448952,449572,449224,48747,137,676,0
14.454937934875488,290049,448952,449572,449224,48747,137,676,0
14.471712112426758,290049,448952,449572,449224,48747,137,676,0
14.488417148590088,290049,448952,449572,449224,48747,137,676,0
14.505134105682373,290049,448952,449572,449224,48747,137,676,0
14.521753072738647,290049,448952,449572,449224,48747,137,676,0
14.538583993911743,290049,448952,449572,449224,48747,137,676,0
14.555227041244507,290049,455096,455788,455368,48750,137,676,0
14.571861982345581,290049,457144,457836,457416,48751,137,676,0
14.588567972183228,290049,457228,457836,457500,48752,157,676,0
14.60551404953003,290049,457228,457836,457500,48752,157,676,0
14.622009992599487,290049,457228,457836,457500,48752,157,676,0
14.63853907585144,290049,457228,457836,457500,48752,157,676,0
14.655532121658325,290049,457228,457836,457500,48752,157,676,0
14.672274112701416,290049,457228,457836,457500,48752,157,676,0
14.6890389919281,290049,457228,457836,457500,48752,157,676,0
14.705883979797363,290049,457228,457836,457500,48752,157,676,0
14.723021030426025,290049,457292,457964,457564,48752,157,676,0
14.739931106567383,290049,457360,457964,457632,48784,158,676,0
14.757342100143433,290049,457428,458092,457700,48785,158,676,0
14.774884939193726,290049,457432,458092,457704,48802,158,676,0
14.791887044906616,290049,457432,458092,457704,48802,158,676,0
14.810646057128906,290049,457432,458092,457704,48802,158,676,0
14.829596996307373,290049,457432,458092,457704,48802,158,676,0
14.846900939941406,290049,457436,458092,457708,48802,159,676,0
14.864763975143433,290049,457436,458092,457708,48802,159,676,0
14.883036136627197,290049,457440,458092,457712,48803,159,676,0
14.900706052780151,290049,457440,458092,457712,48803,159,676,0
14.916813135147095,290049,457440,458092,457712,48803,159,676,0
14.933002948760986,290049,457440,458092,457712,48803,159,676,0
14.949218034744263,290049,457536,458092,457760,48803,159,676,0
14.965687990188599,290049,457440,458092,457712,48803,159,676,0
14.983076095581055,290049,457440,458092,457712,48803,159,676,0
15.000046014785767,290049,457440,458092,457712,48803,159,676,0
15.01713514328003,290049,457504,458092,457776,48803,159,676,0
15.034160137176514,290049,457512,458092,457784,48820,160,676,0
15.051584959030151,290049,457512,458092,457784,48820,160,676,0
15.069314002990723,290049,457512,458092,457784,48820,160,676,0
15.087507009506226,290049,457512,458092,457784,48820,160,676,0
15.105863094329834,290049,457512,458092,457784,48820,160,676,0
15.124748945236206,290049,457512,458092,457784,48820,160,676,0
15.143927097320557,290049,457512,458092,457784,48820,160,676,0
15.163383960723877,290049,457512,458092,457784,48820,160,676,0
15.184489965438843,290049,457516,458092,457788,48821,160,676,0
15.204843997955322,290049,457516,458092,457788,48821,160,676,0
15.225666046142578,290049,457516,458092,457788,48821,160,676,0
15.248178005218506,290049,457516,458092,457788,48821,160,676,0
15.270288944244385,290049,457516,458092,457788,48821,160,676,0
15.292823076248169,290049,457524,458092,457796,48822,161,676,0
15.31520700454712,290049,457524,458092,457796,48822,161,676,0
15.338781118392944,290049,463668,464360,463940,48825,161,676,0
15.36084508895874,290049,463668,464360,463940,48825,161,676,0
15.383660078048706,290049,469812,470504,470084,48828,161,676,0
15.40687108039856,290049,469812,470504,470084,48828,161,676,0
15.430253982543945,290049,469812,470504,470084,48828,161,676,0
15.454124927520752,290049,469812,470504,470084,48828,161,676,0
15.47819209098816,290049,471860,472552,472132,48829,161,676,0
15.502653121948242,290049,471860,472552,472132,48829,161,676,0
15.527781009674072,290049,471860,472552,472132,48829,161,676,0
15.552207946777344,290049,471860,472552,472132,48829,161,676,0
15.577347993850708,290049,471860,472552,472132,48829,161,676,0
15.60334300994873,290049,471860,472552,472132,48829,161,676,0
15.629117012023926,290049,471860,472552,472132,48829,161,676,0
15.65477204322815,290049,471860,472552,472132,48829,161,676,0
15.681648015975952,290049,471860,472552,472132,48829,161,676,0
15.70901107788086,290049,471860,472552,472132,48829,161,676,0
15.73656702041626,290049,471860,472552,472132,48829,161,676,0
15.763864040374756,290049,471860,472552,472132,48829,161,676,0
15.791856050491333,290049,471860,472552,472132,48829,161,676,0
15.820802927017212,290049,471860,472552,472132,48829,161,676,0
15.849833965301514,290049,471860,472552,472132,48829,161,676,0
15.878857135772705,290049,473908,474600,474180,48830,161,676,0
15.908846139907837,290049,475956,476648,476228,48831,161,676,0
15.93911099433899,290049,478004,478696,478276,48832,161,676,0
15.969282150268555,290049,478004,478696,478276,48832,161,676,0
16.000713109970093,290049,478004,478696,478276,48832,161,676,0
16.032289028167725,290049,478004,478696,478276,48832,161,676,0
16.06379795074463,290049,486196,486888,486468,48834,161,676,0
16.09591293334961,290049,488244,488936,488516,48837,161,676,0
16.12887692451477,290049,488244,488936,488516,48837,161,676,0
16.16301703453064,290049,490356,490984,490628,48854,161,676,0
16.197459936141968,290049,490356,490984,490628,48854,161,676,0
16.231889963150024,290049,490420,491112,490692,48870,161,676,0
16.26869797706604,290049,490420,491112,490692,48870,161,676,0
16.303076028823853,290049,490420,491112,490692,48870,161,676,0
16.33840298652649,290049,490420,491112,490692,48870,161,676,0
16.375749111175537,290049,492468,493160,492740,48871,161,676,0
16.41682505607605,290049,492468,493160,492740,48871,161,676,0
16.45292592048645,290049,494516,495208,494788,48872,161,676,0
16.488546133041382,290049,494516,495208,494788,48872,161,676,0
16.525195121765137,290049,494516,495208,494788,48872,161,676,0
16.56360697746277,290049,494516,495208,494788,48872,161,676,0
16.60497808456421,290049,502708,503400,502980,48876,161,676,0
16.648029088974,290049,502708,503400,502980,48876,161,676,0
16.68970012664795,290049,502708,503400,502980,48876,161,676,0
16.73046112060547,290049,504756,505448,505028,48877,161,676,0
16.770184993743896,290049,504756,505448,505028,48877,161,676,0
16.811254024505615,290049,504756,505448,505028,48877,161,676,0
16.861359119415283,290049,504756,505448,505028,48877,161,676,0
16.908175945281982,290049,506804,507496,507076,48877,161,676,0
16.95031213760376,290049,510900,511592,511172,48880,161,676,0
16.99322509765625,290049,510900,511592,511172,48880,161,676,0
17.03727102279663,290049,510904,511592,511176,48881,161,676,0
17.080994129180908,290049,510904,511592,511176,48881,161,676,0
17.126994132995605,290049,510904,511592,511176,48881,161,676,0
17.171179056167603,290049,510904,511592,511176,48881,161,676,0
17.219107151031494,290049,510904,511592,511176,48881,161,676,0
17.26676893234253,290049,510904,511592,511176,48881,161,676,0
17.314960956573486,290049,512952,513644,513224,48882,161,677,0
17.36307406425476,290049,512952,513644,513224,48882,161,677,0
17.411750078201294,290049,515000,515692,515272,48883,161,677,0
17.460768938064575,290049,519096,519788,519368,48885,161,677,0
17.510520935058594,290049,521144,521836,521416,48886,161,677,0
17.560224056243896,290049,523192,523884,523464,48887,161,677,0
17.610881090164185,290049,525240,525932,525512,48888,161,677,0
17.662017107009888,290049,527296,527980,527568,48890,162,677,0
17.71455407142639,290049,531424,532104,531696,48894,168,677,0
17.767820119857788,290049,531644,532232,531916,48937,179,677,0
17.81926393508911,290049,533576,534272,533848,48940,182,677,0
17.8721981048584,290049,535632,538372,535904,48942,183,677,0
17.927098035812378,290049,541780,542468,542052,48945,184,677,0
17.983312129974365,290049,545844,546440,546116,49449,185,678,0
18.03972601890564,290049,545844,546440,546116,49449,185,678,0
18.09615707397461,290049,545988,546568,546260,49482,188,678,0
18.15247106552124,290049,547880,548572,548152,49483,188,678,0
18.20966911315918,290049,547880,548572,548152,49483,188,678,0
18.26702308654785,290049,551976,552668,552248,49485,188,678,0
18.32586908340454,290049,551976,552668,552248,49485,188,678,0
18.383831024169922,290049,558120,558812,558392,49488,188,678,0
18.443460941314697,290049,560168,560860,560440,49489,188,678,0
18.504465103149414,290049,560168,560860,560440,49489,188,678,0
18.56691312789917,290049,564264,564956,564536,49491,188,678,0
18.63066601753235,290049,570408,571100,570680,49494,188,678,0
18.691671133041382,290049,570408,571100,570680,49494,188,678,0
18.756582975387573,290049,570408,571100,570680,49494,188,678,0
18.82204794883728,290049,570408,571100,570680,49494,188,678,0
18.888010025024414,290049,570420,571100,570692,49496,189,678,0
18.95400094985962,290049,572504,573196,572776,49499,196,678,0
19.021979093551636,290049,572504,573196,572776,49499,196,678,0
19.09087610244751,290049,572504,573196,572776,49499,196,678,0
19.160823106765747,290049,572504,573196,572776,49499,196,678,0
19.23128604888916,290049,572504,573196,572776,49499,196,678,0
19.30345106124878,290049,572504,573196,572776,49499,196,678,0
19.37627911567688,290049,572504,573196,572776,49499,196,678,0
19.44989514350891,290049,572504,573196,572776,49499,196,678,0
19.524472951889038,290049,572504,573196,572776,49499,196,678,0
19.599990129470825,290049,572504,573196,572776,49499,196,678,0
19.676734924316406,290049,572504,573196,572776,49499,196,678,0
19.75425910949707,290049,572504,573196,572776,49499,196,678,0
19.832948923110962,290049,572504,573196,572776,49499,196,678,0
19.91248893737793,290049,572504,573196,572776,49499,196,678,0
19.99041199684143,290049,603224,603916,603496,49514,196,678,0
20.068302154541016,290049,644184,644876,644456,49533,196,680,0
20.1480770111084,290049,683096,685836,683368,49553,196,680,0
20.2296040058136,290049,726104,726796,726376,49573,196,681,0
20.310789108276367,290049,767064,767756,767336,49594,196,682,0
20.392514944076538,290049,810072,810764,810344,49614,196,683,0
20.47507095336914,290049,853080,853772,853352,49635,196,684,0
20.558735132217407,290049,896088,896780,896360,49656,196,684,0
20.644366025924683,290049,939096,939788,939368,49678,196,686,0
20.73163914680481,290049,984152,984844,984424,49700,196,686,0
20.81876802444458,290049,1029208,1029900,1029480,49722,196,687,0
20.906007051467896,290049,1074264,1074956,1074536,49744,196,688,0
20.995911121368408,290049,1117276,1117968,1117548,49765,197,689,0
21.087702989578247,290049,1164380,1165072,1164652,49788,197,690,0
21.177988052368164,290049,1211484,1212176,1211756,49811,197,691,0
21.269461154937744,290049,1258588,1259280,1258860,49834,197,692,0
21.36362600326538,290049,1305692,1306384,1305964,49857,197,693,0
21.459288120269775,290049,1354844,1355536,1355116,49881,197,694,0
21.55556011199951,290049,1403996,1404688,1404268,49905,197,695,0
21.652289152145386,290049,1453148,1455888,1453420,49929,197,696,0
21.750303983688354,290049,1504348,1505040,1504620,49953,197,697,0
21.850645065307617,290049,1542512,1543344,1542784,49979,197,698,0
21.99112296104431,290049,1598352,1599280,1598570,50009,197,699,0
22.1093909740448,290049,1611412,1612352,1611630,52961,197,699,0
22.253286123275757,290049,1631568,1632704,1631786,58013,197,700,0
22.357514142990112,290049,1646604,1647808,1646822,61788,197,700,0
22.462857961654663,290049,1662544,1663552,1662762,65884,197,700,0
22.568542003631592,290049,1678932,1679936,1679150,69980,199,700,0
22.682192087173462,290049,1694136,1695168,1694354,73629,226,701,0
22.79262113571167,290049,1709928,1710784,1710146,77681,229,701,0
22.900275945663452,290049,1726312,1727168,1726530,81777,229,702,0
23.009762048721313,290049,1742696,1743552,1742914,85873,229,702,0
23.11906909942627,290049,1758064,1759168,1758282,89549,238,702,0
23.228058099746704,290049,1774940,1776064,1775158,93719,238,702,0
23.339982986450195,290049,1790300,1791232,1790518,97680,240,703,0
23.450052976608276,290049,1808732,1809612,1808950,101776,240,703,0
23.468460083007812,290049,1812828,1813708,1813046,101778,240,703,0
23.487069129943848,290049,1818972,1819852,1819190,101782,240,703,0
23.505154132843018,290049,1827164,1828044,1827382,101785,240,704,0
23.523087978363037,290049,1833308,1834188,1833526,101788,240,704,0
23.541101932525635,290049,1839452,1840332,1839670,101792,240,704,0
23.559709072113037,290049,1845596,1846476,1845814,101795,240,704,0
23.59216809272766,290049,1853788,1854668,1854006,101799,240,704,0
23.610352039337158,290049,1859932,1860812,1860150,101802,240,704,0
23.627766132354736,290049,1866076,1866956,1866294,101804,240,704,0
23.64507794380188,290049,1872220,1873100,1872438,101808,240,704,0
23.66239595413208,290049,1876316,1877196,1876534,101810,240,704,0
23.67977809906006,290049,1882460,1885388,1882678,101813,240,704,0
23.69800901412964,290049,1890652,1891532,1890870,101816,240,705,0
23.71590495109558,290049,1896796,1897676,1897014,101820,240,705,0
23.733520984649658,290049,1902812,1903756,1903030,101823,240,705,0
23.751280069351196,290049,1906908,1907788,1907126,101824,240,705,0
23.769261121749878,290049,1913048,1913932,1913270,101827,240,705,0
23.78689694404602,290049,1919196,1920076,1919414,101830,240,706,0
23.804502964019775,290049,1927388,1928268,1927606,101834,240,706,0
23.822191953659058,290049,1931072,1931212,1931290,101837,240,706,0
23.83968997001648,290049,1935580,1936460,1935798,101839,240,706,0
23.857258081436157,290049,1941724,1942604,1941942,101842,240,706,0
23.87490701675415,290049,1947868,1948748,1948086,101845,240,706,0
23.892568111419678,290049,1951988,1952856,1952206,101849,242,706,0
23.910473108291626,290049,1956096,1956976,1956314,101856,242,706,0
23.928889989852905,290049,1964280,1965168,1964506,101860,242,706,0
23.948631048202515,290049,1972480,1973360,1972698,101864,242,706,0
23.966122150421143,290049,1978576,1979456,1978794,101867,242,706,0
23.9842050075531,290049,1982568,1985496,1982786,101870,243,707,0
24.001853942871094,290049,1990760,1991640,1990978,101873,243,707,0
24.019542932510376,290049,1998952,1999832,1999170,101877,243,707,0
24.037122011184692,290049,2005096,2008024,2005314,101881,243,707,0
24.05486011505127,290049,2013288,2014168,2013506,101884,243,707,0
24.07276201248169,290049,2021480,2022360,2021698,101888,243,708,0
24.090458154678345,290049,2029672,2030552,2029890,101892,243,708,0
24.10789394378662,290049,2035804,2038732,2036022,101896,243,708,0
24.125611066818237,290049,2046044,2046924,2046262,101900,243,708,0
24.143127918243408,290049,2054236,2055116,2054454,101904,243,708,0
24.160603046417236,290049,2062428,2065356,2062646,101909,243,708,0
