elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.7278990745544434,116880,133072,138028,135546,16104,0,669,0
2.7422399520874023,116880,133072,138028,135546,16104,0,669,0
2.7565789222717285,116880,133072,138028,135546,16104,0,669,0
2.7709810733795166,116880,133072,138028,135546,16104,0,669,0
2.785404920578003,116880,133072,138028,135546,16104,0,669,0
2.7996089458465576,116880,133072,138028,135546,16104,0,669,0
2.8141720294952393,116880,133072,138028,135546,16104,0,669,0
2.8284800052642822,116880,133072,138028,135546,16104,0,669,0
2.8428361415863037,116880,133072,138028,135546,16104,0,669,0
2.8572001457214355,116880,133072,138028,135546,16104,0,669,0
2.871628999710083,116880,133072,138028,135546,16104,0,669,0
2.886060953140259,116880,133072,138028,135546,16104,0,669,0
2.9004571437835693,116880,132964,137900,135438,16105,0,669,0
2.9150779247283936,116880,132964,137900,135438,16105,0,669,0
2.929666042327881,116880,132964,137900,135438,16105,0,669,0
2.944082021713257,116880,132964,137900,135438,16105,0,669,0
2.9585189819335938,116880,132964,137900,135438,16105,0,669,0
2.9730191230773926,116880,132964,137900,135438,16105,0,669,0
2.9875380992889404,116880,132964,137900,135438,16105,0,669,0
3.0019350051879883,116880,132964,137900,135438,16105,0,669,0
3.0168659687042236,116880,132964,137900,135438,16105,0,669,0
3.0315279960632324,116880,132964,137900,135438,16105,0,669,0
3.0458829402923584,116880,132964,137900,135438,16105,0,669,0
3.060349941253662,116880,132964,137900,135438,16105,0,669,0
3.0747029781341553,116880,132964,137900,135438,16105,0,669,0
3.089155912399292,116880,132964,137900,135438,16105,0,669,0
3.1037681102752686,116880,132964,137900,135438,16105,0,669,0
3.118471145629883,116880,132964,137900,135438,16105,0,669,0
3.1329150199890137,116880,132964,137900,135438,16105,0,669,0
3.1473701000213623,116880,132964,137900,135438,16105,0,669,0
3.161761999130249,116880,132964,137900,135438,16105,0,669,0
3.1761810779571533,116880,132964,137900,135438,16105,0,669,0
3.1907970905303955,116880,132964,137900,135438,16105,0,669,0
3.2051539421081543,116880,132964,137900,135438,16105,0,669,0
3.2201080322265625,116880,132964,137900,135438,16105,0,669,0
3.234640121459961,116880,132964,137900,135438,16105,0,669,0
3.2490789890289307,116880,132964,137900,135438,16105,0,669,0
3.263550043106079,116880,132964,137900,135438,16105,0,669,0
3.2779641151428223,116880,132964,137900,135438,16105,0,669,0
3.292459011077881,116880,132964,137900,135438,16105,0,669,0
3.306990146636963,116880,132964,137900,135438,16105,0,669,0
3.321553945541382,116880,132964,137900,135438,16105,0,669,0
3.3360559940338135,116880,132964,137900,135438,16105,0,669,0
3.3505101203918457,116880,137060,141892,139534,16107,0,669,0
3.36517596244812,116880,139220,144068,141694,16109,0,669,0
3.380064010620117,116880,139220,144068,141694,16109,0,669,0
3.394516944885254,116880,139220,144068,141694,16109,0,669,0
3.409069061279297,116880,139220,144068,141694,16109,0,669,0
3.423828125,116880,139220,144068,141694,16109,0,669,0
3.438153028488159,116880,139220,144068,141694,16109,0,669,0
3.4524929523468018,116880,139220,144068,141694,16109,0,669,0
3.4669809341430664,116880,139220,144068,141694,16109,0,669,0
3.4813010692596436,116880,139220,144068,141694,16109,0,669,0
3.4958200454711914,116880,139220,144068,141694,16109,0,669,0
3.5100769996643066,116880,139220,144068,141694,16109,0,669,0
3.5245280265808105,116880,139220,144068,141694,16109,0,669,0
3.5389950275421143,116880,139220,144068,141694,16109,0,669,0
3.5533549785614014,116880,139220,144068,141694,16109,0,669,0
3.5675580501556396,116880,139220,144068,141694,16109,0,669,0
3.5818490982055664,116880,139220,144068,141694,16109,0,669,0
3.5961921215057373,116880,139220,144068,141694,16109,0,669,0
3.6105690002441406,116880,139220,144068,141694,16109,0,669,0
3.6248619556427,116880,139220,144068,141694,16109,0,669,0
3.639233112335205,116880,139220,144068,141694,16109,0,669,0
3.6536269187927246,116880,139220,144068,141694,16109,0,669,0
3.6680850982666016,116880,139220,144068,141694,16109,0,669,0
3.6839849948883057,116880,137176,142020,139650,16109,0,669,0
3.698539972305298,116880,137176,142020,139650,16109,0,669,0
3.7129719257354736,116880,137176,142020,139650,16109,0,669,0
3.727540969848633,116880,137176,142020,139650,16109,0,669,0
3.7419631481170654,116880,137176,142020,139650,16109,0,669,0
3.7564759254455566,116880,135132,139972,137606,16109,0,669,0
3.7708709239959717,116880,135132,139972,137606,16109,0,669,0
3.7853689193725586,116880,132560,137668,135034,16423,0,669,0
3.7998809814453125,116880,143256,148088,145730,16601,0,669,0
3.814681053161621,116880,153496,158328,155970,16606,0,669,0
3.829746961593628,116880,163736,168568,166210,16611,0,670,0
3.844667911529541,116880,173976,180856,176450,16616,0,670,0
3.859740972518921,116880,184216,191096,186690,16621,0,670,0
3.8746111392974854,116880,194456,201336,196930,16626,0,670,0
3.889652967453003,116880,204696,211576,207170,16631,0,670,0
3.904524087905884,116880,214936,221816,217410,16636,0,670,0
3.919193983078003,116880,225176,232056,227650,16641,0,671,0
3.9341869354248047,116880,235416,242296,237890,16646,0,671,0
3.9490621089935303,116880,245656,252536,248130,16651,0,671,0
3.9638290405273438,116880,255896,262776,258370,16656,0,672,0
3.978672981262207,116880,266136,273016,268610,16661,0,672,0
3.9935619831085205,116880,276376,283256,278850,16666,0,672,0
4.008587121963501,116880,286616,293496,289090,16671,0,672,0
4.023571968078613,116880,298904,303736,301378,16676,0,672,0
4.038608074188232,116880,309144,313976,311618,16681,0,672,0
4.05376410484314,116880,319384,324216,321858,16686,0,672,0
4.068685054779053,116880,329624,334456,332098,16692,0,673,0
4.0836710929870605,116880,339864,344696,342338,16696,0,673,0
4.098690032958984,116880,350104,354936,352578,16702,0,673,0
4.113512992858887,116880,360344,365176,362818,16707,0,674,0
4.128155946731567,116880,370584,375416,373058,16712,0,674,0
4.142859935760498,116880,380824,385656,383298,16717,0,674,0
4.157678127288818,116880,391064,395896,393538,16722,0,674,0
4.172658920288086,116880,401304,406136,403778,16727,0,674,0
4.187574148178101,116880,411544,416376,414018,16732,0,674,0
4.202552080154419,116880,421784,426616,424258,16737,0,675,0
4.2174389362335205,116880,432024,436856,434498,16742,0,675,0
4.232455015182495,116880,442264,447096,444738,16747,0,675,0
4.247509002685547,116880,452504,457336,454978,16752,0,675,0
4.262663125991821,116880,462744,467576,465218,16757,0,676,0
4.278034925460815,116880,472984,477816,475458,16762,0,676,0
4.293044090270996,116880,483224,488056,485698,16767,0,676,0
4.308053016662598,116880,493464,498296,495938,16772,0,676,0
4.323115110397339,116880,503704,510584,506178,16777,0,676,0
4.338079929351807,116880,513944,520824,516418,16782,0,676,0
4.353234052658081,116880,524184,531064,526658,16787,0,677,0
4.368247985839844,116880,534424,541304,536898,16792,0,677,0
4.383281946182251,116880,542616,547448,545090,16796,0,677,0
4.3981029987335205,116880,552856,557688,555330,16801,0,678,0
4.413093090057373,116880,563096,567928,565570,16806,0,678,0
4.428149938583374,116880,573336,580216,575810,16811,0,678,0
4.443349123001099,116880,583576,590456,586050,16816,0,678,0
4.458384037017822,116880,593816,600696,596290,16821,0,678,0
4.473221063613892,116880,604056,610936,606530,16826,0,678,0
4.488357067108154,116880,614296,621176,616770,16831,0,678,0
4.50335693359375,116880,626584,631416,629058,16836,0,679,0
4.5185041427612305,116880,636824,641656,639298,16841,0,679,0
4.533488988876343,116880,647064,651896,649538,16846,0,679,0
4.548449993133545,116880,657304,662136,659778,16852,0,680,0
4.5635950565338135,116880,667544,672376,670018,16857,0,680,0
4.578459024429321,116880,677784,682616,680258,16862,0,680,0
4.593109130859375,116880,688024,692856,690498,16867,0,680,0
4.608098983764648,116880,698264,703096,700738,16872,0,680,0
4.623103141784668,116880,708504,713336,710978,16877,0,680,0
4.638098955154419,116880,718744,723576,721218,16882,0,681,0
4.653336048126221,116880,728984,733816,731458,16887,0,681,0
4.668694019317627,116880,739224,744056,741698,16892,0,681,0
4.684083938598633,116880,749464,754296,751938,16897,0,682,0
4.699110984802246,116880,759704,764536,762178,16902,0,682,0
4.71366810798645,116880,769944,774776,772418,16907,0,682,0
4.728677988052368,116880,780184,787064,782658,16912,0,682,0
4.74364709854126,116880,790424,797304,792898,16917,0,682,0
4.758667945861816,116880,800664,807544,803138,16922,0,682,0
4.773504972457886,116880,812952,817784,815426,16927,0,682,0
4.788563013076782,116880,823192,828024,825666,16932,0,683,0
4.803457975387573,116880,833432,838264,835906,16937,0,683,0
4.818285942077637,116880,843672,848504,846146,16943,0,683,0
4.833332061767578,116880,853912,858744,856386,16947,0,684,0
4.84817910194397,116880,864152,868984,866626,16953,0,684,0
4.862867116928101,116880,874392,879224,876866,16958,0,684,0
4.877848148345947,116880,884632,889464,887106,16963,0,684,0
4.893104076385498,116880,894872,899704,897346,16968,0,684,0
4.9080469608306885,116880,905112,909944,907586,16973,0,684,0
4.922744989395142,116880,915352,920184,917826,16978,0,685,0
4.937536001205444,116880,925592,930424,928066,16983,0,685,0
4.952461004257202,116880,935832,942712,938306,16988,0,685,0
4.967483997344971,116880,946072,952952,948546,16993,0,686,0
4.982216119766235,116880,956312,963192,958786,16998,0,686,0
4.997087001800537,116880,966552,973432,969026,17003,0,686,0
5.012054920196533,116880,976792,983672,979266,17008,0,686,0
5.026917934417725,116880,987032,993912,989506,17013,0,686,0
5.0418360233306885,116880,997272,1004152,999746,17018,0,686,0
5.0566511154174805,116880,1009560,1014392,1012034,17023,0,686,0
5.07148003578186,116880,1019800,1024632,1022274,17028,0,687,0
5.086234092712402,116880,1030040,1034872,1032514,17034,0,687,0
5.101205110549927,116880,1040280,1045112,1042754,17039,0,687,0
5.116213083267212,116880,1050520,1055352,1052994,17044,0,688,0
5.131164073944092,116880,1060760,1065592,1063234,17049,0,688,0
5.1462249755859375,116880,1071000,1075832,1073474,17054,0,688,0
5.161056041717529,116880,1081240,1086072,1083714,17059,0,688,0
5.175674915313721,116880,1091480,1096312,1093954,17064,0,688,0
5.190421104431152,116880,1101720,1106552,1104194,17069,0,688,0
5.2052390575408936,116880,1111960,1116792,1114434,17074,0,689,0
5.220329999923706,116880,1122200,1127032,1124674,17079,0,689,0
5.2351460456848145,116880,1132440,1137272,1134914,17084,0,689,0
5.249848127365112,116880,1142680,1149560,1145154,17089,0,690,0
5.264740943908691,116880,1152920,1159800,1155394,17094,0,690,0
5.279611110687256,116880,1163160,1170040,1165634,17099,0,690,0
5.294384002685547,116880,1173400,1180280,1175874,17104,0,690,0
5.309338092803955,116880,1183640,1190520,1186114,17109,0,690,0
5.324029922485352,116880,1195928,1200760,1198402,17114,0,690,0
5.338710069656372,116880,1206168,1211000,1208642,17119,0,690,0
5.353477954864502,116880,1216408,1221240,1218882,17124,0,691,0
5.368330001831055,116880,1226648,1231480,1229122,17130,0,691,0
5.382993936538696,116880,1236888,1241720,1239362,17135,0,691,0
5.397881031036377,116880,1247128,1251960,1249602,17140,0,692,0
5.41271710395813,116880,1257368,1262200,1259842,17145,0,692,0
5.427624940872192,116880,1263512,1270392,1265986,17148,0,692,0
5.442579984664917,116880,1273752,1280632,1276226,17153,0,692,0
5.45749306678772,116880,1286040,1290872,1288514,17158,0,692,0
5.4724280834198,116880,1296280,1301112,1298754,17163,0,692,0
5.487488031387329,116880,1306520,1311352,1308994,17168,0,692,0
5.502344131469727,116880,1316760,1321592,1319234,17174,0,693,0
5.5171449184417725,116880,1327000,1331832,1329474,17179,0,693,0
5.532402038574219,116880,1337240,1342072,1339714,17184,0,693,0
5.547248125076294,116880,1347480,1352312,1349954,17189,0,694,0
5.561979055404663,116880,1357720,1362552,1360194,17194,0,694,0
5.576594114303589,116880,1367960,1372792,1370434,17199,0,694,0
5.591429948806763,116880,1378200,1383032,1380674,17204,0,694,0
5.60608696937561,116880,1388440,1393272,1390914,17209,0,694,0
5.62165093421936,116880,1398680,1403512,1401154,17214,0,694,0
5.636521100997925,116880,1408920,1413752,1411394,17219,0,695,0
5.651471138000488,116880,1419160,1426040,1421634,17224,0,695,0
5.666440010070801,116880,1429400,1436280,1431874,17229,0,695,0
5.681430101394653,116880,1439640,1446520,1442114,17234,0,696,0
5.6964991092681885,116880,1451928,1456760,1454402,17239,0,696,0
5.711879014968872,116880,1462168,1467000,1464642,17244,0,696,0
5.726863145828247,116880,1472408,1477240,1474882,17249,0,696,0
5.741610050201416,116880,1482648,1487480,1485122,17255,0,696,0
5.756608963012695,116880,1492888,1497720,1495362,17260,0,696,0
5.771433115005493,116880,1503128,1507960,1505602,17265,0,696,0
5.786453008651733,116880,1513368,1518200,1515842,17270,0,697,0
5.801387071609497,116880,1523608,1528440,1526082,17275,0,697,0
5.8160529136657715,116880,1533848,1538680,1536322,17280,0,697,0
5.830721139907837,116880,1544088,1548920,1546562,17285,0,698,0
5.845967054367065,116880,1554328,1559160,1556802,17290,0,698,0
5.860857009887695,116880,1564568,1569400,1567042,17295,0,698,0
5.875808000564575,116880,1574808,1579640,1577282,17300,0,698,0
5.8907310962677,116880,1585048,1589880,1587522,17305,0,698,0
5.905704975128174,116880,1595288,1602168,1597762,17310,0,698,0
5.920918941497803,116880,1605528,1612408,1608002,17315,0,699,0
5.935760021209717,116880,1617816,1622648,1620290,17320,0,699,0
5.950645923614502,116880,1628056,1632888,1630530,17325,0,699,0
5.965683937072754,116880,1638296,1643128,1640770,17330,0,700,0
5.980629920959473,116880,1648536,1653368,1651010,17336,0,700,0
5.9956231117248535,116880,1658776,1663608,1661250,17341,0,700,0
6.010560989379883,116880,1669016,1673848,1671490,17346,0,700,0
6.025424003601074,116880,1679256,1684088,1681730,17351,0,700,0
6.040224075317383,116880,1689496,1694328,1691970,17356,0,700,0
6.055089950561523,116880,1699736,1704568,1702210,17361,0,700,0
6.069942951202393,116880,1709976,1714808,1712450,17366,0,701,0
6.084764003753662,116880,1720216,1725048,1722690,17371,0,701,0
6.099760055541992,116880,1730456,1735288,1732930,17376,0,701,0
6.114654064178467,116880,1740696,1745528,1743170,17381,0,702,0
6.129626989364624,116880,1750936,1755768,1753410,17386,0,702,0
6.1446239948272705,116880,1761176,1768056,1763650,17391,0,702,0
6.159601926803589,116880,1771416,1778296,1773890,17396,0,702,0
6.174507141113281,116880,1781656,1788536,1784130,17401,0,702,0
6.189598083496094,116880,1793944,1798776,1796418,17406,0,702,0
6.204627990722656,116880,1804184,1809016,1806658,17411,0,703,0
6.219644069671631,116880,1814424,1819256,1816898,17416,0,703,0
6.234621047973633,116880,1824664,1829496,1827138,17422,0,703,0
6.249576091766357,116880,1834904,1839736,1837378,17427,0,704,0
6.264495134353638,116880,1845144,1849976,1847618,17432,0,704,0
6.279416084289551,116880,1855384,1860216,1857858,17437,0,704,0
6.294201135635376,116880,1865624,1870456,1868098,17442,0,704,0
6.309000015258789,116880,1875864,1880696,1878338,17447,0,704,0
6.323727130889893,116880,1886104,1890936,1888578,17452,0,704,0
6.338660001754761,116880,1896344,1901176,1898818,17457,0,704,0
6.353688955307007,116880,1906584,1911416,1909058,17462,0,705,0
6.3685431480407715,116880,1916824,1921656,1919298,17467,0,705,0
6.383296012878418,116880,1927064,1931896,1929538,17472,0,705,0
6.398193120956421,116880,1937304,1942136,1939778,17477,0,706,0
6.412977933883667,116880,1947544,1954424,1950018,17482,0,706,0
6.427889108657837,116880,1957784,1964664,1960258,17487,0,706,0
6.442763090133667,116880,1968024,1974904,1970498,17492,0,706,0
6.457669973373413,116880,1976216,1981048,1978690,17496,0,706,0
6.472312927246094,116880,1986456,1991288,1988930,17501,0,706,0
6.487231016159058,116880,1996696,2001528,1999170,17506,0,707,0
6.50218391418457,116880,2006936,2011768,2009410,17511,0,707,0
6.516968011856079,116880,2017176,2022008,2019650,17516,0,707,0
6.531950950622559,116880,2027416,2034296,2029890,17521,0,708,0
6.546844959259033,116880,2037656,2044536,2040130,17526,0,708,0
6.561742067337036,116880,2047896,2054776,2050370,17531,0,708,0
6.576549053192139,116880,2060184,2065016,2062658,17536,0,708,0
6.5921220779418945,116880,2070424,2075256,2072898,17542,0,708,0
6.607043981552124,116880,2080664,2085496,2083138,17547,0,708,0
6.622192144393921,116880,2090904,2095736,2093378,17552,0,708,0
6.637067079544067,116880,2101144,2105976,2103618,17557,0,709,0
6.651992082595825,116880,2111384,2116216,2113858,17562,0,709,0
6.666795015335083,116880,2121624,2126456,2124098,17567,0,709,0
6.6816229820251465,116880,2131864,2136696,2134338,17572,0,710,0
6.696669101715088,116880,2142104,2146936,2144578,17577,0,710,0
6.71161413192749,116880,2152344,2159224,2154818,17582,0,710,0
