elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.708284854888916,160395,84648,89408,87086,8284,0,668,0
2.723381996154785,160395,84648,89408,87086,8284,0,668,0
2.738193988800049,160395,84648,89408,87086,8284,0,668,0
2.7531278133392334,160395,84648,89408,87086,8284,0,668,0
2.7679848670959473,160395,84648,89408,87086,8284,0,668,0
2.7831199169158936,160395,84648,89408,87086,8284,0,668,0
2.7982099056243896,160395,86696,91456,89134,8285,0,668,0
2.81327486038208,160395,86696,91456,89134,8285,0,668,0
2.82827091217041,160395,86696,91456,89134,8285,0,668,0
2.8435919284820557,160395,86696,91456,89134,8285,0,668,0
2.858705997467041,160395,86696,91456,89134,8285,0,668,0
2.873750925064087,160395,86696,91456,89134,8285,0,668,0
2.8888309001922607,160395,86696,91456,89134,8285,0,668,0
2.903979778289795,160395,86696,91456,89134,8285,0,668,0
2.9189748764038086,160395,88744,93504,91182,8286,0,668,0
2.9341728687286377,160395,88744,93504,91182,8286,0,668,0
2.9492409229278564,160395,88744,93504,91182,8286,0,668,0
2.9642019271850586,160395,88744,93504,91182,8286,0,668,0
2.979217767715454,160395,88744,93504,91182,8286,0,668,0
2.9941978454589844,160395,88744,93504,91182,8286,0,668,0
3.0093159675598145,160395,88744,93504,91182,8286,0,668,0
3.0243279933929443,160395,88744,93504,91182,8286,0,668,0
3.039322853088379,160395,88744,93504,91182,8286,0,668,0
3.0546059608459473,160395,88744,93504,91182,8286,0,668,0
3.0696499347686768,160395,88744,93504,91182,8286,0,668,0
3.0845389366149902,160395,88744,93504,91182,8286,0,668,0
3.099472999572754,160395,88744,93504,91182,8286,0,668,0
3.1145758628845215,160395,88744,93504,91182,8286,0,668,0
3.1296517848968506,160395,88744,93504,91182,8286,0,668,0
3.144788980484009,160395,88744,93504,91182,8286,0,668,0
3.1596598625183105,160395,88744,93504,91182,8286,0,668,0
3.1747138500213623,160395,88744,93504,91182,8286,0,668,0
3.190035820007324,160395,88744,93504,91182,8286,0,668,0
3.206347942352295,160395,90792,95552,93230,8287,0,668,0
3.221442937850952,160395,90792,95552,93230,8287,0,668,0
3.236388921737671,160395,90792,95552,93230,8287,0,668,0
3.251246929168701,160395,90792,95552,93230,8287,0,668,0
3.266331911087036,160395,90792,95552,93230,8287,0,668,0
3.281298875808716,160395,90792,95552,93230,8287,0,668,0
3.296229839324951,160395,90792,95552,93230,8287,0,668,0
3.3112387657165527,160395,90792,95552,93230,8287,0,668,0
3.3261849880218506,160395,90792,95552,93230,8287,0,668,0
3.341097831726074,160395,92840,97600,95278,8288,0,668,0
3.3560378551483154,160395,92840,97600,95278,8288,0,668,0
3.371128797531128,160395,92840,97600,95278,8288,0,668,0
3.3862428665161133,160395,92840,97600,95278,8288,0,668,0
3.4011878967285156,160395,92840,97600,95278,8288,0,668,0
3.416395902633667,160395,92840,97600,95278,8288,0,668,0
3.4314448833465576,160395,92840,97600,95278,8288,0,668,0
3.446537971496582,160395,92840,97600,95278,8288,0,668,0
3.461540937423706,160395,92840,97600,95278,8288,0,668,0
3.477118968963623,160395,92840,97600,95278,8288,0,668,0
3.4922537803649902,160395,92840,97600,95278,8288,0,668,0
3.507220983505249,160395,92840,97600,95278,8288,0,668,0
3.5223379135131836,160395,92840,97600,95278,8288,0,668,0
3.5373318195343018,160395,92840,97600,95278,8288,0,668,0
3.5524179935455322,160395,92840,97600,95278,8288,0,668,0
3.567511796951294,160395,92840,97600,95278,8288,0,668,0
3.5825438499450684,160395,92840,97600,95278,8288,0,668,0
3.5975379943847656,160395,92840,97600,95278,8288,0,668,0
3.6125288009643555,160395,92840,97600,95278,8288,0,668,0
3.627295970916748,160395,92840,97600,95278,8288,0,668,0
3.6423559188842773,160395,94888,99648,97326,8289,0,668,0
3.6573619842529297,160395,94888,99648,97326,8289,0,668,0
3.6724088191986084,160395,94888,99648,97326,8289,0,668,0
3.6878178119659424,160395,94888,99648,97326,8289,0,668,0
3.7030088901519775,160395,94888,99648,97326,8289,0,668,0
3.7181339263916016,160395,94888,99648,97326,8289,0,668,0
3.7332727909088135,160395,94888,99648,97326,8289,0,668,0
3.7482998371124268,160395,94888,99648,97326,8289,0,668,0
3.7633278369903564,160395,94888,99648,97326,8289,0,668,0
3.7784759998321533,160395,94888,99648,97326,8289,0,668,0
3.79361891746521,160395,94888,99648,97326,8289,0,668,0
3.808637857437134,160395,94888,99648,97326,8289,0,668,0
3.8224899768829346,160395,94888,99648,97326,8289,0,668,0
3.837509870529175,160395,94888,99648,97326,8289,0,668,0
3.852658987045288,160395,94888,99648,97326,8289,0,668,0
3.867663860321045,160395,94888,99648,97326,8289,0,668,0
3.8829638957977295,160395,94888,99648,97326,8289,0,668,0
3.8982388973236084,160395,94888,99648,97326,8289,0,668,0
3.9131548404693604,160395,94888,99648,97326,8289,0,668,0
3.928311824798584,160395,94888,99648,97326,8289,0,668,0
3.9434409141540527,160395,94888,99648,97326,8289,0,668,0
3.958512783050537,160395,94888,99648,97326,8289,0,668,0
3.9734649658203125,160395,94888,99648,97326,8289,0,668,0
3.9886879920959473,160395,94888,99648,97326,8289,0,668,0
4.00383186340332,160395,94888,99648,97326,8289,0,668,0
4.019004821777344,160395,94888,99648,97326,8289,0,668,0
4.034249782562256,160395,94888,99648,97326,8289,0,668,0
4.049662828445435,160395,94888,99648,97326,8289,0,668,0
4.0647289752960205,160395,94888,99648,97326,8289,0,668,0
4.079712867736816,160395,96936,101696,99374,8290,0,668,0
4.095329999923706,160395,96936,101696,99374,8290,0,668,0
4.11057186126709,160395,96936,101696,99374,8290,0,668,0
4.125564813613892,160395,96936,101696,99374,8290,0,668,0
4.140683889389038,160395,96936,101696,99374,8290,0,668,0
4.155775785446167,160395,96936,101696,99374,8290,0,668,0
4.173663854598999,160395,96936,101696,99374,8290,0,668,0
4.188724994659424,160395,96936,101696,99374,8290,0,668,0
4.2037107944488525,160395,98984,103744,101422,8291,0,668,0
4.218819856643677,160395,98984,103744,101422,8291,0,668,0
4.233972787857056,160395,98984,103744,101422,8291,0,668,0
4.248995780944824,160395,98984,103744,101422,8291,0,668,0
4.264190912246704,160395,98984,103744,101422,8291,0,668,0
4.279263973236084,160395,98984,103744,101422,8291,0,668,0
4.294295787811279,160395,98984,103744,101422,8291,0,668,0
4.309916973114014,160395,98984,103744,101422,8291,0,668,0
4.325052976608276,160395,98984,103744,101422,8291,0,668,0
4.340243816375732,160395,98984,103744,101422,8291,0,668,0
4.355340957641602,160395,98984,103744,101422,8291,0,668,0
4.370439767837524,160395,98984,103744,101422,8291,0,668,0
4.385348796844482,160395,98984,103744,101422,8291,0,668,0
4.400516986846924,160395,98984,103744,101422,8291,0,668,0
4.41576886177063,160395,98984,103744,101422,8291,0,668,0
4.430768966674805,160395,98984,103744,101422,8291,0,668,0
4.44595193862915,160395,98984,103744,101422,8291,0,668,0
4.461039781570435,160395,98984,103744,101422,8291,0,668,0
4.476113796234131,160395,98984,103744,101422,8291,0,668,0
4.4912309646606445,160395,98984,103744,101422,8291,0,668,0
4.5065717697143555,160395,101032,105792,103470,8292,0,668,0
4.521673917770386,160395,101032,105792,103470,8292,0,668,0
4.536784887313843,160395,101032,105792,103470,8292,0,668,0
4.552004814147949,160395,101032,105792,103470,8292,0,668,0
4.567230939865112,160395,101032,105792,103470,8292,0,668,0
4.582328796386719,160395,101032,105792,103470,8292,0,668,0
4.597362995147705,160395,101032,105792,103470,8292,0,668,0
4.612558841705322,160395,101032,105792,103470,8292,0,668,0
4.627551794052124,160395,101032,105792,103470,8292,0,668,0
4.6426169872283936,160395,103080,107840,105518,8293,0,668,0
4.657754898071289,160395,103080,107840,105518,8293,0,668,0
4.672776937484741,160395,103080,107840,105518,8293,0,668,0
4.687866926193237,160395,103080,107840,105518,8293,0,668,0
4.702998876571655,160395,103080,107840,105518,8293,0,668,0
4.7183308601379395,160395,103080,107840,105518,8293,0,668,0
4.733529806137085,160395,103080,107840,105518,8293,0,668,0
4.748792886734009,160395,107176,111936,109614,8295,0,668,0
4.763964891433716,160395,107176,111936,109614,8295,0,668,0
4.779179811477661,160395,107176,111936,109614,8295,0,668,0
4.794208765029907,160395,107176,111936,109614,8295,0,668,0
4.809277772903442,160395,107176,111936,109614,8295,0,668,0
4.824406862258911,160395,107176,111936,109614,8295,0,668,0
4.839386940002441,160395,107176,111936,109614,8295,0,668,0
4.854399919509888,160395,107176,111936,109614,8295,0,668,0
4.869394779205322,160395,107176,111936,109614,8295,0,668,0
4.884326934814453,160395,107176,111936,109614,8295,0,668,0
4.899312973022461,160395,107176,111936,109614,8295,0,668,0
4.9145119190216064,160395,107176,111936,109614,8295,0,668,0
4.92999792098999,160395,107176,111936,109614,8295,0,668,0
4.9452128410339355,160395,107176,111936,109614,8295,0,668,0
4.960504770278931,160395,107176,111936,109614,8295,0,668,0
4.9756669998168945,160395,107176,111936,109614,8295,0,668,0
4.99062180519104,160395,107176,111936,109614,8295,0,668,0
5.005682945251465,160395,107176,111936,109614,8295,0,668,0
5.020769834518433,160395,107176,111936,109614,8295,0,668,0
5.035777807235718,160395,107176,111936,109614,8295,0,668,0
5.050802946090698,160395,109224,113984,111662,8296,0,668,0
5.065966844558716,160395,109224,113984,111662,8296,0,668,0
5.081142902374268,160395,109224,113984,111662,8296,0,668,0
5.096174001693726,160395,109224,113984,111662,8296,0,668,0
5.111215829849243,160395,109224,113984,111662,8296,0,668,0
5.126352787017822,160395,111272,116032,113710,8297,0,668,0
5.142199993133545,160395,111272,116032,113710,8297,0,668,0
5.157390832901001,160395,111272,116032,113710,8297,0,668,0
5.172392845153809,160395,111272,116032,113710,8297,0,668,0
5.18731689453125,160395,111272,116032,113710,8297,0,668,0
5.20244288444519,160395,111272,116032,113710,8297,0,668,0
5.217433929443359,160395,111272,116032,113710,8297,0,668,0
5.232517957687378,160395,111272,116032,113710,8297,0,668,0
5.247399806976318,160395,111272,116032,113710,8297,0,668,0
5.262409925460815,160395,111272,116032,113710,8297,0,668,0
5.277538776397705,160395,111272,116032,113710,8297,0,668,0
5.292715787887573,160395,111272,116032,113710,8297,0,668,0
5.307840824127197,160395,111272,116032,113710,8297,0,668,0
5.322962999343872,160395,111272,116032,113710,8297,0,668,0
5.3383948802948,160395,111272,116032,113710,8297,0,668,0
5.353478908538818,160395,111272,116032,113710,8297,0,668,0
5.368740797042847,160395,111272,116032,113710,8297,0,668,0
5.383814811706543,160395,111272,116032,113710,8297,0,668,0
5.398960828781128,160395,111272,116032,113710,8297,0,668,0
5.414232969284058,160395,111272,116032,113710,8297,0,668,0
5.429300785064697,160395,111272,116032,113710,8297,0,668,0
5.4443628787994385,160395,111272,116032,113710,8297,0,668,0
5.45940899848938,160395,111272,116032,113710,8297,0,668,0
5.4744648933410645,160395,113320,118080,115758,8298,0,668,0
5.489487886428833,160395,113320,118080,115758,8298,0,668,0
5.504594802856445,160395,113320,118080,115758,8298,0,668,0
5.51973295211792,160395,113320,118080,115758,8298,0,668,0
5.534722805023193,160395,113320,118080,115758,8298,0,668,0
5.5501039028167725,160395,115368,120128,117806,8299,0,668,0
5.565311908721924,160395,115368,120128,117806,8299,0,668,0
5.580358982086182,160395,115368,120128,117806,8299,0,668,0
5.595326900482178,160395,115368,120128,117806,8299,0,668,0
5.610371828079224,160395,115368,120128,117806,8299,0,668,0
5.625348806381226,160395,115368,120128,117806,8299,0,668,0
5.640401840209961,160395,115368,120128,117806,8299,0,668,0
5.655450820922852,160395,115368,120128,117806,8299,0,668,0
5.67057991027832,160395,115368,120128,117806,8299,0,668,0
5.685539960861206,160395,115368,120128,117806,8299,0,668,0
5.7004148960113525,160395,115368,120128,117806,8299,0,668,0
5.715329885482788,160395,115368,120128,117806,8299,0,668,0
5.730265855789185,160395,115368,120128,117806,8299,0,668,0
5.745398998260498,160395,115368,120128,117806,8299,0,668,0
5.76066780090332,160395,115368,120128,117806,8299,0,668,0
5.775836944580078,160395,115368,120128,117806,8299,0,668,0
5.790909767150879,160395,115368,120128,117806,8299,0,668,0
5.805871963500977,160395,115368,120128,117806,8299,0,668,0
5.820915937423706,160395,115368,120128,117806,8299,0,668,0
5.835890769958496,160395,115368,120128,117806,8299,0,668,0
5.850829839706421,160395,115368,120128,117806,8299,0,668,0
5.8658387660980225,160395,115368,120128,117806,8299,0,668,0
5.881095886230469,160395,115368,120128,117806,8299,0,668,0
5.896161794662476,160395,117416,122176,119854,8300,0,668,0
5.911364793777466,160395,117416,122176,119854,8300,0,668,0
5.926346778869629,160395,117416,122176,119854,8300,0,668,0
5.94134783744812,160395,117416,122176,119854,8300,0,668,0
5.95639181137085,160395,117416,122176,119854,8300,0,668,0
5.971944808959961,160395,119464,124224,121902,8301,0,668,0
5.987199783325195,160395,119464,124224,121902,8301,0,668,0
6.002192974090576,160395,119464,124224,121902,8301,0,668,0
6.017131805419922,160395,119464,124224,121902,8301,0,668,0
6.032210826873779,160395,119464,124224,121902,8301,0,668,0
6.047224998474121,160395,119464,124224,121902,8301,0,668,0
6.062279939651489,160395,119464,124224,121902,8301,0,668,0
6.0772387981414795,160395,119464,124224,121902,8301,0,668,0
6.092264890670776,160395,119464,124224,121902,8301,0,668,0
6.107261896133423,160395,119464,124224,121902,8301,0,668,0
6.124657869338989,160395,119464,124224,121902,8301,0,668,0
6.139632940292358,160395,119464,124224,121902,8301,0,668,0
6.154757976531982,160395,119464,124224,121902,8301,0,668,0
6.169697999954224,160395,119464,124224,121902,8301,0,668,0
6.184826850891113,160395,119464,124224,121902,8301,0,668,0
6.199834823608398,160395,119464,124224,121902,8301,0,668,0
6.214875936508179,160395,119464,124224,121902,8301,0,668,0
6.229885816574097,160395,119464,124224,121902,8301,0,668,0
6.244884967803955,160395,119464,124224,121902,8301,0,668,0
6.259817838668823,160395,119464,124224,121902,8301,0,668,0
6.274819850921631,160395,119464,124224,121902,8301,0,668,0
6.2898759841918945,160395,119464,124224,121902,8301,0,668,0
6.304924964904785,160395,119464,124224,121902,8301,0,668,0
6.319890975952148,160395,121512,126272,123950,8302,0,668,0
6.334847927093506,160395,121512,126272,123950,8302,0,668,0
6.34986686706543,160395,121512,126272,123950,8302,0,668,0
6.364811897277832,160395,121512,126272,123950,8302,0,668,0
6.380374908447266,160395,121512,126272,123950,8302,0,668,0
6.395749807357788,160395,123560,128320,125998,8303,0,668,0
6.41081690788269,160395,123560,128320,125998,8303,0,668,0
6.4259138107299805,160395,123560,128320,125998,8303,0,668,0
6.441116809844971,160395,123560,128320,125998,8303,0,668,0
6.4562718868255615,160395,123560,128320,125998,8303,0,668,0
6.471292972564697,160395,123560,128320,125998,8303,0,668,0
6.486371994018555,160395,123560,128320,125998,8303,0,668,0
6.5013649463653564,160395,123560,128320,125998,8303,0,668,0
6.516528844833374,160395,123560,128320,125998,8303,0,668,0
6.531716823577881,160395,123560,128320,125998,8303,0,668,0
6.546736001968384,160395,123560,128320,125998,8303,0,668,0
6.561738967895508,160395,123560,128320,125998,8303,0,668,0
6.576868772506714,160395,123560,128320,125998,8303,0,668,0
6.592257976531982,160395,123560,128320,125998,8303,0,668,0
6.607430934906006,160395,123560,128320,125998,8303,0,668,0
6.622423887252808,160395,123560,128320,125998,8303,0,668,0
6.643596887588501,160395,123560,128320,125998,8303,0,668,0
6.667143821716309,160395,123560,128320,125998,8303,0,668,0
6.699376821517944,160395,123560,128320,125998,8303,0,668,0
6.738163948059082,160395,123560,128320,125998,8303,0,668,0
6.753107786178589,160395,123560,128320,125998,8303,0,668,0
6.767937898635864,160395,123560,128320,125998,8303,0,668,0
6.7827019691467285,160395,125608,130368,128046,8304,0,668,0
6.7978668212890625,160395,125608,130368,128046,8304,0,668,0
6.812773942947388,160395,125608,130368,128046,8304,0,668,0
6.827473878860474,160395,125608,130368,128046,8304,0,668,0
6.842311859130859,160395,125608,130368,128046,8304,0,668,0
6.857157945632935,160395,125608,130368,128046,8304,0,668,0
6.87208890914917,160395,125608,130368,128046,8304,0,668,0
6.886837959289551,160395,125608,130368,128046,8304,0,668,0
6.901734828948975,160395,125608,130368,128046,8304,0,668,0
6.916583776473999,160395,125608,130368,128046,8304,0,668,0
6.931278944015503,160395,125608,130368,128046,8304,0,668,0
6.945998907089233,160395,125608,130368,128046,8304,0,668,0
6.960799932479858,160395,125608,130368,128046,8304,0,668,0
6.975501775741577,160395,125608,130368,128046,8304,0,668,0
6.990267992019653,160395,125608,130368,128046,8304,0,668,0
7.0053417682647705,160395,125608,130368,128046,8304,0,668,0
7.02026891708374,160395,125608,130368,128046,8304,0,668,0
7.035155773162842,160395,125608,130368,128046,8304,0,668,0
7.050107955932617,160395,125608,130368,128046,8304,0,668,0
7.065474987030029,160395,126692,131392,129130,8575,0,669,0
7.080680847167969,160395,159460,166268,161898,8605,0,670,0
7.0968828201293945,160395,188132,192892,190570,8626,0,670,0
7.112490892410278,160395,195232,199992,197670,8630,0,670,0
7.127960920333862,160395,205472,210232,207910,8635,0,670,0
7.14336085319519,160395,211616,216376,214054,8638,0,670,0
7.158482789993286,160395,221856,226616,224294,8643,0,670,0
7.173796892166138,160395,240288,245048,242726,8652,0,671,0
7.189337968826294,160395,240288,245048,242726,8652,0,671,0
7.205415964126587,160395,311968,324920,314406,8684,0,672,0
7.222350835800171,160395,391840,396600,394278,8726,0,674,0
7.239952802658081,160395,400032,410936,402470,8728,0,674,0
7.256396770477295,160395,410272,415032,412710,8735,0,674,0
7.271617889404297,160395,410272,415032,412710,8735,0,674,0
7.286568880081177,160395,410272,415032,412710,8735,0,674,0
7.301462888717651,160395,410272,415032,412710,8735,0,674,0
7.31664776802063,160395,418464,423224,420902,8739,0,674,0
7.3322367668151855,160395,418464,423224,420902,8739,0,674,0
7.3475258350372314,160395,418500,423480,420938,8739,0,674,0
7.362695932388306,160395,421772,426552,424210,9538,0,675,0
7.378826856613159,160395,424372,429252,426810,10323,0,675,0
7.394495964050293,160395,420660,427468,423098,10324,0,675,0
7.409970998764038,160395,430900,435660,433338,10329,0,675,0
7.425490856170654,160395,434996,439756,437434,10331,0,675,0
7.441173791885376,160395,434996,439756,437434,10331,0,675,0
7.456334829330444,160395,443188,447948,445626,10334,0,675,0
7.471767902374268,160395,451380,456140,453818,10339,0,675,0
7.487411975860596,160395,457524,462284,459962,10342,0,676,0
7.503265857696533,160395,457524,462284,459962,10342,0,676,0
7.518516778945923,160395,457524,462284,459962,10342,0,676,0
7.5332958698272705,160395,457524,462284,459962,10342,0,676,0
7.548296928405762,160395,457524,462284,459962,10342,0,676,0
7.563320875167847,160395,457524,462284,459962,10342,0,676,0
7.578035831451416,160395,457524,462284,459962,10342,0,676,0
7.5932228565216064,160395,457524,462284,459962,10342,0,676,0
7.608369827270508,160395,457524,462284,459962,10342,0,676,0
7.6237897872924805,160395,457524,462284,459962,10342,0,676,0
7.639365911483765,160395,457524,462284,459962,10342,0,676,0
7.654681921005249,160395,459572,464332,462010,10343,0,676,0
7.670138835906982,160395,459572,464332,462010,10343,0,676,0
7.68532395362854,160395,459572,464332,462010,10343,0,676,0
7.700342893600464,160395,461620,468428,464058,10344,0,676,0
7.71585488319397,160395,465716,470476,468154,10346,0,676,0
7.731391906738281,160395,465716,470476,468154,10346,0,676,0
7.746800899505615,160395,469812,474572,472250,10348,0,676,0
7.762281894683838,160395,471860,476620,474298,10349,0,676,0
7.777413845062256,160395,474044,478796,476482,10384,0,676,0
7.7929368019104,160395,474044,478796,476482,10384,0,676,0
7.808341979980469,160395,474044,478796,476482,10384,0,676,0
7.823441982269287,160395,474044,478796,476482,10384,0,676,0
7.83894681930542,160395,473816,478580,476254,10384,0,676,0
7.854325771331787,160395,473816,478580,476254,10384,0,676,0
7.869443893432617,160395,473816,478580,476254,10384,0,676,0
7.884483814239502,160395,473816,478580,476254,10384,0,676,0
7.899484872817993,160395,473816,478580,476254,10384,0,676,0
7.914513826370239,160395,473816,478580,476254,10384,0,676,0
7.929826974868774,160395,473816,478580,476254,10384,0,676,0
7.9448418617248535,160395,473816,478580,476254,10384,0,676,0
7.960239887237549,160395,473880,478580,476318,10400,0,676,0
7.975631952285767,160395,473880,478580,476318,10400,0,676,0
7.991110801696777,160395,473880,478580,476318,10400,0,676,0
8.006326913833618,160395,475928,480688,478366,10401,0,676,0
8.022127866744995,160395,475928,480688,478366,10401,0,676,0
8.037531852722168,160395,475928,480688,478366,10401,0,676,0
8.052566766738892,160395,475928,480688,478366,10401,0,676,0
8.069211959838867,160395,475928,480688,478366,10401,0,676,0
8.084703922271729,160395,475928,480688,478366,10401,0,676,0
8.09978699684143,160395,475928,480688,478366,10401,0,676,0
8.114802837371826,160395,475992,480688,478430,10417,0,676,0
8.131537914276123,160395,475992,480688,478430,10417,0,676,0
8.16084098815918,160395,475992,480688,478430,10417,0,676,0
8.18294382095337,160395,475992,480688,478430,10417,0,676,0
8.206021785736084,160395,475992,480688,478430,10417,0,676,0
8.238072872161865,160395,475992,480688,478430,10417,0,676,0
8.263775825500488,160395,475992,480688,478430,10417,0,676,0
8.284100770950317,160395,475992,480688,478430,10417,0,676,0
8.31166386604309,160395,475992,480688,478430,10417,0,676,0
8.343479871749878,160395,475992,480688,478430,10417,0,676,0
8.370439767837524,160395,475992,480688,478430,10417,0,676,0
8.406856775283813,160395,475992,480688,478430,10417,0,676,0
8.43046498298645,160395,475992,480688,478430,10417,0,676,0
8.449752807617188,160395,475992,480688,478430,10417,0,676,0
8.466361999511719,160395,475992,480688,478430,10417,0,676,0
8.48298192024231,160395,475992,480688,478430,10417,0,676,0
8.499598979949951,160395,475992,480688,478430,10417,0,676,0
8.515904903411865,160395,475992,480688,478430,10417,0,676,0
8.531425952911377,160395,475992,480688,478430,10417,0,676,0
8.546828985214233,160395,475992,480688,478430,10417,0,676,0
8.56209397315979,160395,475992,480688,478430,10417,0,676,0
8.57735300064087,160395,475992,480688,478430,10417,0,676,0
8.592489957809448,160395,475992,480688,478430,10417,0,676,0
8.612613916397095,160395,475992,480688,478430,10417,0,676,0
8.645063877105713,160395,475992,480688,478430,10417,0,676,0
8.672825813293457,160395,475992,480688,478430,10417,0,676,0
8.704073905944824,160395,475992,480688,478430,10417,0,676,0
8.731872797012329,160395,475992,480688,478430,10417,0,676,0
8.763062000274658,160395,475992,480688,478430,10417,0,676,0
8.791051864624023,160395,475992,480688,478430,10417,0,676,0
8.82069993019104,160395,475992,480688,478430,10417,0,676,0
8.842874765396118,160395,475992,480688,478430,10417,0,676,0
8.874258995056152,160395,475992,480688,478430,10417,0,676,0
8.889618873596191,160395,475992,480688,478430,10417,0,676,0
8.904995918273926,160395,476040,480688,478478,10429,0,676,0
8.920516967773438,160395,476040,480688,478478,10429,0,676,0
