elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
14.877857208251953,204726,782212,786984,784688,11997,0,682,0
14.893754005432129,204726,790404,795176,792880,12000,0,682,0
14.909662008285522,204726,796548,801320,799024,12004,0,682,0
14.9255051612854,204726,804740,809512,807216,12008,0,682,0
14.941055059432983,204726,812932,817704,815408,12012,0,682,0
14.956945180892944,204726,821124,825896,823600,12015,0,683,0
14.972775220870972,204726,827268,832040,829744,12019,0,683,0
14.988588094711304,204726,835460,840232,837936,12023,0,683,0
15.004443168640137,204726,843652,848424,846128,12027,0,683,0
15.020358085632324,204726,851844,856616,854320,12030,0,684,0
15.03620719909668,204726,857988,864808,860464,12034,0,684,0
15.051745176315308,204726,866180,870952,868656,12038,0,684,0
15.06734299659729,204726,874372,879144,876848,12042,0,684,0
15.083294153213501,204726,882564,887336,885040,12045,0,684,0
15.099019050598145,204726,888708,895528,891184,12049,0,684,0
15.114650011062622,204726,896900,901672,899376,12053,0,684,0
15.130374193191528,204726,905092,909864,907568,12057,0,684,0
15.146100997924805,204726,913284,918056,915760,12060,0,685,0
15.161879062652588,204726,919428,926248,921904,12064,0,685,0
15.177880048751831,204726,927620,932392,930096,12068,0,685,0
15.193517208099365,204726,935812,940584,938288,12072,0,685,0
15.209614038467407,204726,944004,948776,946480,12075,0,685,0
15.225556135177612,204726,950148,956968,952624,12079,0,686,0
15.241270065307617,204726,958340,963112,960816,12083,0,686,0
15.256842136383057,204726,966532,971304,969008,12087,0,686,0
15.272322177886963,204726,974724,979496,977200,12090,0,686,0
15.287857055664062,204726,980868,987688,983344,12094,0,686,0
15.30359411239624,204726,989060,993832,991536,12098,0,686,0
15.319436073303223,204726,997252,1002024,999728,12102,0,686,0
15.33527421951294,204726,1005444,1010216,1007920,12105,0,686,0
15.351160049438477,204726,1011588,1018408,1014064,12109,0,687,0
15.366911172866821,204726,1019780,1024552,1022256,12113,0,687,0
15.382652044296265,204726,1027972,1032744,1030448,12117,0,687,0
15.39846920967102,204726,1036164,1040936,1038640,12120,0,687,0
15.414220094680786,204726,1042308,1049128,1044784,12124,0,688,0
15.430320024490356,204726,1050500,1055272,1052976,12128,0,688,0
15.44617509841919,204726,1058692,1063464,1061168,12132,0,688,0
15.462115049362183,204726,1066884,1071656,1069360,12136,0,688,0
15.477640151977539,204726,1073028,1079848,1075504,12139,0,688,0
15.492980003356934,204726,1081220,1085992,1083696,12143,0,688,0
15.509299039840698,204726,1089412,1096232,1091888,12147,0,688,0
15.526135206222534,204726,1097604,1102376,1100080,12151,0,688,0
15.541880130767822,204726,1105796,1110568,1108272,12155,0,688,0
15.557679176330566,204726,1113988,1118760,1116464,12158,0,689,0
15.573475122451782,204726,1120132,1126952,1122608,12162,0,689,0
15.589492082595825,204726,1128324,1133096,1130800,12166,0,689,0
15.605077028274536,204726,1136516,1141288,1138992,12170,0,689,0
15.621127128601074,204726,1144708,1149480,1147184,12173,0,690,0
15.637075185775757,204726,1150852,1155624,1153328,12177,0,690,0
15.652859210968018,204726,1159044,1163816,1161520,12181,0,690,0
15.668721199035645,204726,1167236,1172008,1169712,12185,0,690,0
15.684269189834595,204726,1175428,1180200,1177904,12188,0,690,0
15.7001211643219,204726,1181572,1188392,1184048,12192,0,690,0
15.715993165969849,204726,1189764,1194536,1192240,12196,0,690,0
15.731858015060425,204726,1197956,1202728,1200432,12200,0,690,0
15.747979164123535,204726,1206148,1210920,1208624,12204,0,690,0
15.763694047927856,204726,1212292,1219112,1214768,12207,0,691,0
15.77950406074524,204726,1220484,1225256,1222960,12211,0,691,0
15.795533180236816,204726,1226628,1231400,1229104,12213,0,691,0
15.81153917312622,204726,1232772,1237544,1235248,12217,0,691,0
15.827455997467041,204726,1240964,1245736,1243440,12221,0,692,0
15.843820095062256,204726,1249156,1253928,1251632,12225,0,692,0
15.85971999168396,204726,1257348,1262120,1259824,12228,0,692,0
15.875266075134277,204726,1263492,1270312,1265968,12232,0,692,0
15.890863180160522,204726,1271684,1276456,1274160,12236,0,692,0
15.90640902519226,204726,1279876,1284648,1282352,12240,0,692,0
15.921962022781372,204726,1288068,1292840,1290544,12244,0,692,0
15.93746018409729,204726,1294212,1301032,1296688,12247,0,692,0
15.953315019607544,204726,1302404,1307176,1304880,12251,0,692,0
15.9689781665802,204726,1310596,1315368,1313072,12255,0,693,0
15.984579086303711,204726,1318788,1323560,1321264,12259,0,693,0
16.000444173812866,204726,1324932,1331752,1327408,12262,0,693,0
16.01628303527832,204726,1333124,1337896,1335600,12266,0,693,0
16.031753063201904,204726,1341316,1346088,1343792,12270,0,694,0
16.04768705368042,204726,1349508,1354280,1351984,12274,0,694,0
16.063512086868286,204726,1357700,1362472,1360176,12277,0,694,0
16.078992128372192,204726,1363844,1368616,1366320,12281,0,694,0
16.09464406967163,204726,1372036,1376808,1374512,12285,0,694,0
16.110246181488037,204726,1378180,1382952,1380656,12288,0,694,0
16.12590217590332,204726,1386372,1391144,1388848,12292,0,694,0
16.141557216644287,204726,1394564,1399336,1397040,12296,0,694,0
16.157020092010498,204726,1400708,1407528,1403184,12299,0,694,0
16.172574996948242,204726,1408900,1413672,1411376,12303,0,695,0
16.187997102737427,204726,1417092,1421864,1419568,12307,0,695,0
16.20359706878662,204726,1423236,1430056,1425712,12310,0,695,0
16.219305992126465,204726,1431428,1436200,1433904,12314,0,695,0
16.235002994537354,204726,1439620,1444392,1442096,12318,0,696,0
16.251107215881348,204726,1447812,1452584,1450288,12321,0,696,0
16.266812086105347,204726,1453956,1460776,1456432,12325,0,696,0
16.282838106155396,204726,1462148,1466920,1464624,12329,0,696,0
16.29870319366455,204726,1470340,1475112,1472816,12333,0,696,0
16.31439709663391,204726,1478532,1483304,1481008,12337,0,696,0
16.330384016036987,204726,1484676,1491496,1487152,12340,0,696,0
16.34622311592102,204726,1492868,1497640,1495344,12344,0,696,0
16.362033128738403,204726,1501060,1505832,1503536,12348,0,696,0
16.37795400619507,204726,1509252,1514024,1511728,12352,0,697,0
16.393702030181885,204726,1515396,1522216,1517872,12355,0,697,0
16.409287214279175,204726,1523588,1528360,1526064,12359,0,697,0
16.425077199935913,204726,1531780,1536552,1534256,12363,0,697,0
16.441184043884277,204726,1539972,1544744,1542448,12367,0,698,0
16.45700716972351,204726,1546116,1552936,1548592,12370,0,698,0
16.472870111465454,204726,1556356,1561128,1558832,12375,0,698,0
16.491530179977417,204726,1564548,1569320,1567024,12379,0,698,0
16.507113218307495,204726,1570692,1577512,1573168,12382,0,698,0
16.522644996643066,204726,1578884,1583656,1581360,12386,0,698,0
16.53833818435669,204726,1587076,1591848,1589552,12390,0,698,0
16.554051160812378,204726,1595268,1600040,1597744,12394,0,698,0
16.56969904899597,204726,1603460,1608232,1605936,12397,0,699,0
16.585249185562134,204726,1609604,1614376,1612080,12401,0,699,0
16.60089921951294,204726,1617796,1622568,1620272,12405,0,699,0
16.616586208343506,204726,1625988,1630760,1628464,12409,0,699,0
16.632304191589355,204726,1634180,1638952,1636656,12412,0,699,0
16.647911071777344,204726,1640324,1645096,1642800,12416,0,700,0
16.663689136505127,204726,1648516,1653288,1650992,12420,0,700,0
16.67983913421631,204726,1656708,1661480,1659184,12424,0,700,0
16.69556713104248,204726,1664900,1669672,1667376,12427,0,700,0
16.711393117904663,204726,1671044,1675816,1673520,12431,0,700,0
16.726986169815063,204726,1679236,1684008,1681712,12435,0,700,0
16.742897033691406,204726,1687428,1692200,1689904,12439,0,700,0
16.75863218307495,204726,1695620,1700392,1698096,12443,0,700,0
16.774155139923096,204726,1701764,1708584,1704240,12446,0,701,0
16.789968013763428,204726,1709956,1714728,1712432,12450,0,701,0
16.80587410926819,204726,1718148,1722920,1720624,12454,0,701,0
16.821548223495483,204726,1726340,1731112,1728816,12458,0,701,0
16.83745312690735,204726,1734532,1739304,1737008,12461,0,702,0
16.85324716567993,204726,1740676,1745448,1743152,12465,0,702,0
16.869248151779175,204726,1748868,1753640,1751344,12469,0,702,0
16.8854341506958,204726,1757060,1761832,1759536,12473,0,702,0
16.901318073272705,204726,1765252,1770024,1767728,12476,0,702,0
16.916925191879272,204726,1771396,1778216,1773872,12480,0,702,0
16.93254804611206,204726,1779588,1784360,1782064,12484,0,702,0
16.94819211959839,204726,1787780,1792552,1790256,12488,0,702,0
16.963783025741577,204726,1795972,1800744,1798448,12492,0,702,0
16.979473114013672,204726,1802116,1808936,1804592,12495,0,703,0
16.995211124420166,204726,1810308,1815080,1812784,12499,0,703,0
17.0108962059021,204726,1818500,1823272,1820976,12503,0,703,0
17.02664804458618,204726,1826692,1831464,1829168,12507,0,703,0
17.042418003082275,204726,1834884,1839656,1837360,12510,0,704,0
17.058237075805664,204726,1841028,1845800,1843504,12514,0,704,0
17.07395911216736,204726,1849220,1853992,1851696,12518,0,704,0
17.090306997299194,204726,1857412,1862184,1859888,12522,0,704,0
17.106173992156982,204726,1865604,1870376,1868080,12526,0,704,0
17.121875047683716,204726,1871748,1878568,1874224,12529,0,704,0
17.13758420944214,204726,1879940,1884712,1882416,12533,0,704,0
17.153311014175415,204726,1888132,1892904,1890608,12537,0,704,0
17.16899800300598,204726,1896324,1901096,1898800,12540,0,704,0
17.18470811843872,204726,1902468,1909288,1904944,12544,0,705,0
17.20115613937378,204726,1910660,1915432,1913136,12548,0,705,0
17.216976165771484,204726,1918852,1923624,1921328,12552,0,705,0
17.23287606239319,204726,1924996,1931816,1927472,12555,0,705,0
17.248757123947144,204726,1933188,1937960,1935664,12559,0,706,0
17.264830112457275,204726,1941380,1946152,1943856,12563,0,706,0
17.280569076538086,204726,1949572,1954344,1952048,12567,0,706,0
17.296342134475708,204726,1955716,1962536,1958192,12570,0,706,0
17.31238603591919,204726,1963908,1968680,1966384,12574,0,706,0
17.328135013580322,204726,1972100,1976872,1974576,12578,0,706,0
17.344105005264282,204726,1980292,1985064,1982768,12582,0,706,0
17.359867095947266,204726,1988484,1993256,1990960,12585,0,706,0
17.375611066818237,204726,1994628,2001448,1997104,12589,0,707,0
17.39149808883667,204726,2002820,2007592,2005296,12593,0,707,0
17.40705919265747,204726,2011012,2015784,2013488,12597,0,707,0
17.42271399497986,204726,2019204,2023976,2021680,12601,0,707,0
17.43846106529236,204726,2025348,2032168,2027824,12604,0,707,0
17.45396900177002,204726,2033540,2038312,2036016,12608,0,708,0
17.47041606903076,204726,2041732,2046504,2044208,12612,0,708,0
17.486452102661133,204726,2045868,2050600,2048344,12624,0,708,0
17.50212001800537,204726,2054060,2058832,2056536,12628,0,708,0
17.517450094223022,204726,2062252,2067024,2064728,12632,0,708,0
17.53294014930725,204726,2070444,2075216,2072920,12635,0,708,0
17.548688173294067,204726,2076588,2083408,2079064,12639,0,708,0
17.56432819366455,204726,2084780,2089552,2087256,12643,0,708,0
17.580079078674316,204726,2092972,2097744,2095448,12647,0,708,0
17.5957190990448,204726,2101164,2105936,2103640,12650,0,709,0
17.6112060546875,204726,2107308,2114128,2109784,12654,0,709,0
17.62712812423706,204726,2115500,2120272,2117976,12658,0,709,0
17.64306902885437,204726,2123692,2128464,2126168,12662,0,709,0
17.65875220298767,204726,2131884,2136656,2134360,12666,0,710,0
17.674602031707764,204726,2138028,2144848,2140504,12669,0,710,0
17.690572023391724,204726,2146220,2150992,2148696,12673,0,710,0
17.706840991973877,204726,2154412,2159184,2156888,12677,0,710,0
17.722994089126587,204726,2162604,2167376,2165080,12680,0,710,0
17.738770008087158,204726,2168748,2175568,2171224,12684,0,710,0
17.754621028900146,204726,2176940,2181712,2179416,12688,0,710,0
17.77057409286499,204726,2185132,2189904,2187608,12692,0,710,0
17.786297082901,204726,2191280,2196052,2193756,12696,0,710,0
17.801971197128296,204726,2199472,2204244,2201948,12700,0,711,0
17.817949056625366,204726,2207664,2212436,2210140,12704,0,711,0
17.833867073059082,204726,2213808,2218580,2216284,12706,0,711,0
17.849992036819458,204726,2219952,2226772,2222428,12710,0,711,0
17.86600399017334,204726,2228144,2232916,2230620,12714,0,712,0
17.8819100856781,204726,2236336,2241108,2238812,12718,0,712,0
17.897770166397095,204726,2244528,2249300,2247004,12722,0,712,0
17.913432121276855,204726,2250672,2257492,2253148,12725,0,712,0
17.929468154907227,204726,2258864,2263636,2261340,12729,0,712,0
17.945555210113525,204726,2267056,2271828,2269532,12733,0,712,0
17.961541175842285,204726,2275248,2280020,2277724,12737,0,712,0
17.977452039718628,204726,2283440,2288212,2285916,12740,0,712,0
17.993324995040894,204726,2289584,2294356,2292060,12744,0,712,0
18.00933814048767,204726,2297776,2302548,2300252,12748,0,713,0
18.025233030319214,204726,2305968,2310740,2308444,12752,0,713,0
18.04086399078369,204726,2314160,2318932,2316636,12755,0,713,0
18.05653715133667,204726,2320304,2327124,2322780,12759,0,713,0
18.072346210479736,204726,2328496,2333268,2330972,12763,0,714,0
18.08828115463257,204726,2336688,2341460,2339164,12767,0,714,0
18.103949069976807,204726,2344880,2349652,2347356,12771,0,714,0
18.119834184646606,204726,2353072,2357844,2355548,12774,0,714,0
18.136016130447388,204726,2359216,2363988,2361692,12778,0,714,0
18.151859998703003,204726,2367408,2372180,2369884,12782,0,714,0
18.168084144592285,204726,2371504,2376276,2373980,12784,0,714,0
18.184341192245483,204726,2375600,2380372,2378076,12786,0,714,0
18.19943618774414,204726,2383792,2388564,2386268,12790,0,714,0
18.214834213256836,204726,2389936,2396756,2392412,12793,0,715,0
18.230282068252563,204726,2398128,2404948,2400604,12797,0,715,0
18.245686054229736,204726,2406320,2411092,2408796,12801,0,715,0
18.26101016998291,204726,2414512,2419284,2416988,12805,0,715,0
18.276458024978638,204726,2422704,2427476,2425180,12809,0,716,0
18.291807174682617,204726,2430896,2435668,2433372,12813,0,716,0
18.307270050048828,204726,2439088,2443860,2441564,12817,0,716,0
18.32270312309265,204726,2447280,2452052,2449756,12821,0,716,0
18.33843207359314,204726,2455472,2460244,2457948,12825,0,716,0
18.35407018661499,204726,2461616,2468436,2464092,12828,0,716,0
18.36959719657898,204726,2469808,2476628,2472284,12832,0,716,0
18.385251998901367,204726,2478000,2482772,2480476,12836,0,716,0
18.400787115097046,204726,2486192,2490964,2488668,12840,0,716,0
18.41632103919983,204726,2494384,2499156,2496860,12844,0,717,0
18.431933164596558,204726,2502576,2507348,2505052,12848,0,717,0
18.44744110107422,204726,2510768,2515540,2513244,12852,0,717,0
18.462899208068848,204726,2518960,2523732,2521436,12856,0,717,0
18.478408098220825,204726,2527152,2531924,2529628,12860,0,718,0
18.493893146514893,204726,2535344,2540116,2537820,12863,0,718,0
18.509506225585938,204726,2539440,2544212,2541916,12866,0,718,0
18.525007009506226,204726,2547632,2552404,2550108,12869,0,718,0
18.54084014892578,204726,2555824,2560596,2558300,12873,0,718,0
18.556496143341064,204726,2561968,2568788,2564444,12877,0,718,0
18.571932077407837,204726,2570160,2574932,2572636,12881,0,718,0
18.587423086166382,204726,2578352,2583124,2580828,12885,0,718,0
18.602874040603638,204726,2586544,2591316,2589020,12889,0,719,0
18.618351221084595,204726,2594736,2599508,2597212,12893,0,719,0
18.634014129638672,204726,2602928,2607700,2605404,12897,0,719,0
18.649546146392822,204726,2611120,2615892,2613596,12901,0,719,0
18.66506814956665,204726,2619312,2624084,2621788,12905,0,720,0
18.680551052093506,204726,2627504,2632276,2629980,12908,0,720,0
18.69612216949463,204726,2635696,2640468,2638172,12912,0,720,0
18.711726188659668,204726,2641840,2648660,2644316,12916,0,720,0
18.727213144302368,204726,2650032,2656852,2652508,12920,0,720,0
18.74276304244995,204726,2658224,2662996,2660700,12924,0,720,0
18.758480072021484,204726,2666416,2671188,2668892,12928,0,720,0
18.773866176605225,204726,2674608,2679380,2677084,12932,0,720,0
18.789425134658813,204726,2682800,2687572,2685276,12936,0,720,0
18.804810047149658,204726,2690992,2695764,2693468,12940,0,721,0
18.820361137390137,204726,2699184,2703956,2701660,12944,0,721,0
18.835741996765137,204726,2707376,2712148,2709852,12947,0,721,0
18.851304054260254,204726,2715568,2720340,2718044,12951,0,721,0
18.866844177246094,204726,2721712,2728532,2724188,12955,0,722,0
18.882381200790405,204726,2729904,2736724,2732380,12959,0,722,0
18.897821187973022,204726,2740144,2744916,2742620,12964,0,722,0
18.913384199142456,204726,2748336,2753108,2750812,12968,0,722,0
18.928868055343628,204726,2756528,2761300,2759004,12972,0,722,0
18.944350004196167,204726,2764720,2769492,2767196,12976,0,722,0
18.959909200668335,204726,2772912,2777684,2775388,12980,0,722,0
18.975438117980957,204726,2781104,2785876,2783580,12984,0,722,0
18.991059064865112,204726,2789296,2794068,2791772,12988,0,723,0
19.00667715072632,204726,2797488,2802260,2799964,12992,0,723,0
19.022192001342773,204726,2805680,2810452,2808156,12995,0,723,0
19.037666082382202,204726,2811824,2818644,2814300,12999,0,723,0
19.05307912826538,204726,2820016,2826836,2822492,13003,0,724,0
19.068664073944092,204726,2828208,2832980,2830684,13007,0,724,0
19.08405113220215,204726,2836400,2841172,2838876,13011,0,724,0
19.099711179733276,204726,2844592,2849364,2847068,13015,0,724,0
19.11520004272461,204726,2852784,2857556,2855260,13019,0,724,0
19.130506992340088,204726,2860976,2865748,2863452,13023,0,724,0
19.145743131637573,204726,2869168,2873940,2871644,13027,0,724,0
19.160986185073853,204726,2877360,2882132,2879836,13031,0,724,0
19.176793098449707,204726,2885552,2890324,2888028,13034,0,725,0
19.19239902496338,204726,2893744,2898516,2896220,13038,0,725,0
19.208055019378662,204726,2899888,2906708,2902364,13042,0,725,0
19.223556995391846,204726,2908080,2914900,2910556,13046,0,725,0
19.23919415473938,204726,2916272,2921044,2918748,13050,0,726,0
19.254685163497925,204726,2924464,2929236,2926940,13054,0,726,0
19.27018904685974,204726,2932656,2937428,2935132,13058,0,726,0
19.28567409515381,204726,2940848,2945620,2943324,13062,0,726,0
19.30129909515381,204726,2949040,2953812,2951516,13066,0,726,0
19.31674599647522,204726,2955184,2959956,2957660,13069,0,726,0
19.332293033599854,204726,2963376,2968148,2965852,13073,0,726,0
19.347795009613037,204726,2971568,2976340,2974044,13077,0,726,0
19.36315417289734,204726,2979760,2984532,2982236,13081,0,727,0
19.37847113609314,204726,2987952,2992724,2990428,13085,0,727,0
19.393692016601562,204726,2996144,3000916,2998620,13089,0,727,0
19.411185026168823,204726,3004336,3009108,3006812,13093,0,727,0
19.42658305168152,204726,3012528,3017300,3015004,13097,0,728,0
19.44214105606079,204726,3020720,3025492,3023196,13101,0,728,0
19.457564115524292,204726,3028912,3033684,3031388,13105,0,728,0
19.473161220550537,204726,3037104,3041876,3039580,13108,0,728,0
19.488604068756104,204726,3045296,3050068,3047772,13112,0,728,0
19.504237174987793,204726,3051440,3058260,3053916,13116,0,728,0
19.51974320411682,204726,3059632,3064404,3062108,13120,0,728,0
19.53531002998352,204726,3067824,3072596,3070300,13124,0,728,0
19.550796031951904,204726,3076016,3080788,3078492,13127,0,728,0
19.56630516052246,204726,3084208,3088980,3086684,13131,0,729,0
19.582099199295044,204726,3090352,3097172,3092828,13135,0,729,0
19.59746813774109,204726,3098544,3105364,3101020,13139,0,729,0
19.61299419403076,204726,3106736,3111508,3109212,13143,0,729,0
19.628420114517212,204726,3114928,3119700,3117404,13147,0,730,0
19.64366102218628,204726,3123120,3127892,3125596,13151,0,730,0
19.658979177474976,204726,3131312,3136084,3133788,13155,0,730,0
19.67435121536255,204726,3139504,3144276,3141980,13159,0,730,0
19.68975305557251,204726,3147696,3152468,3150172,13163,0,730,0
19.705064058303833,204726,3155888,3160660,3158364,13166,0,730,0
19.720426082611084,204726,3164080,3168852,3166556,13170,0,730,0
19.735788106918335,204726,3170224,3177044,3172700,13174,0,730,0
19.75118112564087,204726,3178416,3183188,3180892,13178,0,731,0
19.766473054885864,204726,3182512,3187284,3184988,13180,0,731,0
19.781843185424805,204726,3188656,3193428,3191132,13183,0,731,0
19.797449111938477,204726,3196848,3201620,3199324,13187,0,731,0
19.81295609474182,204726,3205040,3209812,3207516,13191,0,731,0
19.828487157821655,204726,3213232,3218004,3215708,13195,0,732,0
19.844133138656616,204726,3221424,3226196,3223900,13199,0,732,0
19.859639167785645,204726,3229616,3234388,3232092,13203,0,732,0
19.87523603439331,204726,3237808,3242580,3240284,13206,0,732,0
19.89078116416931,204726,3243952,3250772,3246428,13210,0,732,0
19.9065260887146,204726,3252144,3256916,3254620,13214,0,732,0
19.92226004600525,204726,3256240,3261012,3258716,13216,0,732,0
19.9377281665802,204726,3256240,3261012,3258716,13216,0,732,0
19.95325207710266,204726,3262384,3269204,3264860,13219,0,732,0
19.96878409385681,204726,3270576,3277396,3273052,13223,0,732,0
19.98441505432129,204726,3278768,3285588,3281244,13227,0,733,0
19.99998116493225,204726,3286960,3291732,3289436,13231,0,733,0
20.015709161758423,204726,3295152,3299924,3297628,13235,0,733,0
20.031383991241455,204726,3303344,3308116,3305820,13239,0,733,0
20.046842098236084,204726,3311536,3316308,3314012,13243,0,734,0
20.062425136566162,204726,3319728,3324500,3322204,13247,0,734,0
20.077927112579346,204726,3327920,3332692,3330396,13251,0,734,0
20.093509197235107,204726,3336112,3340884,3338588,13255,0,734,0
20.10913109779358,204726,3344304,3349076,3346780,13258,0,734,0
20.124868154525757,204726,3352496,3357268,3354972,13262,0,734,0
20.140555143356323,204726,3358640,3365460,3361116,13266,0,734,0
20.15608811378479,204726,3366832,3371604,3369308,13270,0,734,0
20.171553134918213,204726,3375024,3379796,3377500,13274,0,735,0
20.186923027038574,204726,3383216,3387988,3385692,13278,0,735,0
20.202298164367676,204726,3391408,3396180,3393884,13282,0,735,0
20.21794819831848,204726,3399600,3404372,3402076,13286,0,735,0
20.233540058135986,204726,3407792,3412564,3410268,13290,0,736,0
20.24915099143982,204726,3415984,3420756,3418460,13293,0,736,0
20.264721155166626,204726,3422128,3426900,3424604,13297,0,736,0
20.280153036117554,204726,3430320,3435092,3432796,13301,0,736,0
20.295518159866333,204726,3438512,3443284,3440988,13305,0,736,0
20.310928106307983,204726,3446704,3451476,3449180,13309,0,736,0
20.32645606994629,204726,3454896,3459668,3457372,13313,0,736,0
20.34191608428955,204726,3463088,3467860,3465564,13317,0,736,0
20.357445001602173,204726,3471280,3476052,3473756,13320,0,736,0
20.372904062271118,204726,3477424,3484244,3479900,13324,0,737,0
20.388450145721436,204726,3485616,3492436,3488092,13328,0,737,0
20.403916120529175,204726,3493808,3498580,3496284,13332,0,737,0
20.41952919960022,204726,3502000,3506772,3504476,13336,0,737,0
20.43521022796631,204726,3510192,3514964,3512668,13340,0,738,0
20.450767040252686,204726,3518384,3523156,3520860,13344,0,738,0
20.466361045837402,204726,3526576,3531348,3529052,13348,0,738,0
20.481877088546753,204726,3534768,3539540,3537244,13352,0,738,0
20.497469186782837,204726,3542960,3547732,3545436,13356,0,738,0
20.512972116470337,204726,3551152,3555924,3553628,13360,0,738,0
20.528681993484497,204726,3559344,3564116,3561820,13363,0,738,0
20.544376134872437,204726,3565488,3572308,3567964,13367,0,738,0
20.55990719795227,204726,3573680,3580500,3576156,13371,0,739,0
20.57548713684082,204726,3581872,3586644,3584348,13375,0,739,0
20.590955018997192,204726,3590064,3594836,3592540,13379,0,739,0
20.606465101242065,204726,3598256,3603028,3600732,13383,0,739,0
20.62221121788025,204726,3606448,3611220,3608924,13387,0,740,0
20.637712001800537,204726,3614640,3619412,3617116,13391,0,740,0
20.6533420085907,204726,3622832,3627604,3625308,13395,0,740,0
20.668925046920776,204726,3631024,3635796,3633500,13399,0,740,0
20.68445611000061,204726,3639216,3643988,3641692,13402,0,740,0
20.69995903968811,204726,3645360,3652180,3647836,13406,0,740,0
20.715498208999634,204726,3653552,3660372,3656028,13410,0,740,0
20.730982065200806,204726,3661744,3668564,3664220,13414,0,740,0
20.746538162231445,204726,3669936,3674708,3672412,13418,0,741,0
20.761844158172607,204726,3678128,3682900,3680604,13422,0,741,0
20.777168035507202,204726,3686320,3691092,3688796,13426,0,741,0
20.792569160461426,204726,3694512,3699284,3696988,13430,0,741,0
20.807865142822266,204726,3702704,3707476,3705180,13434,0,742,0
20.823320150375366,204726,3710896,3715668,3713372,13438,0,742,0
20.839015007019043,204726,3719088,3723860,3721564,13441,0,742,0
20.854572057724,204726,3725232,3732052,3727708,13445,0,742,0
20.87014412879944,204726,3733424,3740244,3735900,13449,0,742,0
20.885821104049683,204726,3741616,3746388,3744092,13453,0,742,0
20.901361227035522,204726,3749808,3754580,3752284,13457,0,742,0
20.91682004928589,204726,3760048,3764820,3762524,13462,0,742,0
20.932374000549316,204726,3768240,3773012,3770716,13466,0,743,0
20.948007106781006,204726,3776432,3781204,3778908,13470,0,743,0
20.963546991348267,204726,3784624,3789396,3787100,13474,0,743,0
20.97936701774597,204726,3792816,3797588,3795292,13478,0,743,0
20.9949951171875,204726,3801008,3805780,3803484,13481,0,744,0
21.0104820728302,204726,3807152,3813972,3809628,13485,0,744,0
21.025995016098022,204726,3815344,3822164,3817820,13489,0,744,0
21.04200315475464,204726,3823536,3828308,3826012,13493,0,744,0
21.05754804611206,204726,3831728,3836500,3834204,13497,0,744,0
21.073156118392944,204726,3839920,3844692,3842396,13501,0,744,0
21.088678121566772,204726,3848112,3852884,3850588,13505,0,744,0
21.10428500175476,204726,3856304,3861076,3858780,13509,0,744,0
21.119949102401733,204726,3864496,3869268,3866972,13513,0,744,0
21.135658025741577,204726,3872688,3877460,3875164,13517,0,745,0
21.151161193847656,204726,3880880,3885652,3883356,13520,0,745,0
21.166714191436768,204726,3887024,3893844,3889500,13524,0,745,0
21.182321071624756,204726,3895216,3902036,3897692,13528,0,745,0
21.197805166244507,204726,3903408,3908180,3905884,13532,0,746,0
21.21347212791443,204726,3911600,3916372,3914076,13536,0,746,0
21.22919511795044,204726,3919792,3924564,3922268,13540,0,746,0
21.245182991027832,204726,3927984,3932756,3930460,13544,0,746,0
21.260569095611572,204726,3936176,3940948,3938652,13548,0,746,0
21.276138067245483,204726,3944368,3949140,3946844,13552,0,746,0
21.291544198989868,204726,3952560,3957332,3955036,13556,0,746,0
21.30707812309265,204726,3960752,3965524,3963228,13559,0,746,0
21.322684049606323,204726,3966896,3973716,3969372,13563,0,747,0
21.338208198547363,204726,3977136,3981908,3979612,13568,0,747,0
21.35646414756775,204726,3985328,3990100,3987804,13572,0,747,0
21.37184500694275,204726,3993520,3998292,3995996,13576,0,747,0
21.38717818260193,204726,4001712,4006484,4004188,13580,0,748,0
21.40252709388733,204726,4007856,4014676,4010332,13583,0,748,0
21.417887210845947,204726,4016048,4022868,4018524,13587,0,748,0
21.433425188064575,204726,4024240,4031060,4026716,13591,0,748,0
21.44898819923401,204726,4032432,4037204,4034908,13595,0,748,0
21.464747190475464,204726,4040624,4045396,4043100,13599,0,748,0
21.48025918006897,204726,4048816,4053588,4051292,13603,0,748,0
21.49565100669861,204726,4057008,4061780,4059484,13607,0,748,0
21.51101303100586,204726,4065200,4069972,4067676,13611,0,749,0
21.526490211486816,204726,4073392,4078164,4075868,13615,0,749,0
21.542004108428955,204726,4081584,4086356,4084060,13619,0,749,0
21.557701110839844,204726,4087728,4094548,4090204,13622,0,749,0
21.573715209960938,204726,4095920,4102740,4098396,13626,0,750,0
21.589245080947876,204726,4104112,4108884,4106588,13630,0,750,0
21.604806184768677,204726,4112304,4117076,4114780,13634,0,750,0
21.62040615081787,204726,4120496,4125268,4122972,13638,0,750,0
21.635974168777466,204726,4128688,4133460,4131164,13642,0,750,0
21.651546001434326,204726,4136880,4141652,4139356,13646,0,750,0
21.66747808456421,204726,4145072,4149844,4147548,13650,0,750,0
21.683186054229736,204726,4153264,4158036,4155740,13654,0,750,0
21.698570013046265,204726,4161456,4166228,4163932,13657,0,751,0
21.714365005493164,204726,4169648,4174420,4172124,13661,0,751,0
21.729939222335815,204726,4175792,4182612,4178268,13665,0,751,0
21.745506048202515,204726,4183984,4188756,4186460,13669,0,751,0
