elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.2099270820617676,96921,127232,132068,129708,15830,0,669,0
2.223921060562134,96921,127232,132068,129708,15830,0,669,0
2.2375741004943848,96921,127232,132068,129708,15830,0,669,0
2.2520291805267334,96921,127232,132068,129708,15830,0,669,0
2.266282081604004,96921,131328,136164,133804,15832,0,669,0
2.283874034881592,96921,133508,138468,135984,15839,0,669,0
2.298495054244995,96921,133508,138468,135984,15839,0,669,0
2.3129630088806152,96921,133508,138468,135984,15839,0,669,0
2.3272900581359863,96921,133508,138468,135984,15839,0,669,0
2.341825008392334,96921,133508,138468,135984,15839,0,669,0
2.3563761711120605,96921,133508,138468,135984,15839,0,669,0
2.370755195617676,96921,133508,138468,135984,15839,0,669,0
2.3850531578063965,96921,133508,138468,135984,15839,0,669,0
2.3993940353393555,96921,133508,138468,135984,15839,0,669,0
2.4137799739837646,96921,133508,138468,135984,15839,0,669,0
2.4280591011047363,96921,133508,138468,135984,15839,0,669,0
2.442385196685791,96921,133508,138468,135984,15839,0,669,0
2.4567689895629883,96921,133508,138468,135984,15839,0,669,0
2.471567153930664,96921,133508,138468,135984,15839,0,669,0
2.485870122909546,96921,133508,138468,135984,15839,0,669,0
2.5000619888305664,96921,133508,138468,135984,15839,0,669,0
2.5143730640411377,96921,133508,138468,135984,15839,0,669,0
2.5286521911621094,96921,133508,138468,135984,15839,0,669,0
2.5432820320129395,96921,133508,138468,135984,15839,0,669,0
2.557806968688965,96921,133508,138468,135984,15839,0,669,0
2.5720551013946533,96921,133508,138468,135984,15839,0,669,0
2.586369037628174,96921,133508,138468,135984,15839,0,669,0
2.6006200313568115,96921,133508,138468,135984,15839,0,669,0
2.61509108543396,96921,133508,138468,135984,15839,0,669,0
2.6294591426849365,96921,133508,138468,135984,15839,0,669,0
2.643822193145752,96921,133508,138468,135984,15839,0,669,0
2.6584019660949707,96921,133508,138468,135984,15839,0,669,0
2.6729140281677246,96921,133508,138468,135984,15839,0,669,0
2.687143087387085,96921,133508,138468,135984,15839,0,669,0
2.701385974884033,96921,133508,138468,135984,15839,0,669,0
2.7156291007995605,96921,133508,138468,135984,15839,0,669,0
2.730257987976074,96921,133508,138468,135984,15839,0,669,0
2.744821071624756,96921,133508,138468,135984,15839,0,669,0
2.7590529918670654,96921,133508,138468,135984,15839,0,669,0
2.7733991146087646,96921,133508,138468,135984,15839,0,669,0
2.7877399921417236,96921,133508,138468,135984,15839,0,669,0
2.802541971206665,96921,133508,138468,135984,15839,0,669,0
2.8171470165252686,96921,133508,138468,135984,15839,0,669,0
2.831732988357544,96921,133508,138468,135984,15839,0,669,0
2.8461391925811768,96921,133508,138468,135984,15839,0,669,0
2.8607571125030518,96921,133508,138468,135984,15839,0,669,0
2.875425100326538,96921,133508,138468,135984,15839,0,669,0
2.890069007873535,96921,133508,138468,135984,15839,0,669,0
2.9044461250305176,96921,133396,138340,135872,15839,0,669,0
2.9191360473632812,96921,133400,138340,135876,15840,0,669,0
2.9337830543518066,96921,133400,138340,135876,15840,0,669,0
2.9484050273895264,96921,133400,138340,135876,15840,0,669,0
2.962836980819702,96921,133400,138340,135876,15840,0,669,0
2.9779269695281982,96921,133400,138340,135876,15840,0,669,0
2.992410182952881,96921,133400,138340,135876,15840,0,669,0
3.006772994995117,96921,133400,138340,135876,15840,0,669,0
3.021048069000244,96921,133400,138340,135876,15840,0,669,0
3.0353941917419434,96921,133400,138340,135876,15840,0,669,0
3.0497829914093018,96921,133400,138340,135876,15840,0,669,0
3.064129114151001,96921,133400,138340,135876,15840,0,669,0
3.078479051589966,96921,133400,138340,135876,15840,0,669,0
3.092909097671509,96921,133400,138340,135876,15840,0,669,0
3.10711407661438,96921,133400,138340,135876,15840,0,669,0
3.1213910579681396,96921,133400,138340,135876,15840,0,669,0
3.1357011795043945,96921,133400,138340,135876,15840,0,669,0
3.1503381729125977,96921,133400,138340,135876,15840,0,669,0
3.164985179901123,96921,133400,138340,135876,15840,0,669,0
3.179469108581543,96921,133400,138340,135876,15840,0,669,0
3.1938560009002686,96921,133400,138340,135876,15840,0,669,0
3.208433151245117,96921,133400,138340,135876,15840,0,669,0
3.222762107849121,96921,133400,138340,135876,15840,0,669,0
3.237058162689209,96921,133400,138340,135876,15840,0,669,0
3.2514350414276123,96921,133400,138340,135876,15840,0,669,0
3.266005039215088,96921,133400,138340,135876,15840,0,669,0
3.280508041381836,96921,133400,138340,135876,15840,0,669,0
3.2950479984283447,96921,133400,138340,135876,15840,0,669,0
3.3094241619110107,96921,133400,138340,135876,15840,0,669,0
3.323791980743408,96921,133400,138340,135876,15840,0,669,0
3.338062047958374,96921,133400,138340,135876,15840,0,669,0
3.3526060581207275,96921,135452,142336,137928,15842,0,669,0
3.367417097091675,96921,139660,144512,142136,15845,0,669,0
3.3822720050811768,96921,139660,144512,142136,15845,0,669,0
3.396799087524414,96921,139660,144512,142136,15845,0,669,0
3.4113450050354004,96921,139660,144512,142136,15845,0,669,0
3.4258110523223877,96921,139660,144512,142136,15845,0,669,0
3.4402971267700195,96921,139660,144512,142136,15845,0,669,0
3.4547290802001953,96921,139660,144512,142136,15845,0,669,0
3.4693920612335205,96921,139660,144512,142136,15845,0,669,0
3.4838380813598633,96921,139660,144512,142136,15845,0,669,0
3.4982540607452393,96921,139660,144512,142136,15845,0,669,0
3.512744188308716,96921,139660,144512,142136,15845,0,669,0
3.5272891521453857,96921,139660,144512,142136,15845,0,669,0
3.5417051315307617,96921,139660,144512,142136,15845,0,669,0
3.5562281608581543,96921,139660,144512,142136,15845,0,669,0
3.570801019668579,96921,139660,144512,142136,15845,0,669,0
3.5854179859161377,96921,139660,144512,142136,15845,0,669,0
3.599928140640259,96921,139660,144512,142136,15845,0,669,0
3.614586114883423,96921,139660,144512,142136,15845,0,669,0
3.629366159439087,96921,139660,144512,142136,15845,0,669,0
3.6439390182495117,96921,139660,144512,142136,15845,0,669,0
3.6585421562194824,96921,139660,144512,142136,15845,0,669,0
3.673074960708618,96921,139660,144512,142136,15845,0,669,0
3.687716007232666,96921,137616,142464,140092,15845,0,669,0
3.702285051345825,96921,137616,142464,140092,15845,0,669,0
3.71669602394104,96921,137616,142464,140092,15845,0,669,0
3.7312731742858887,96921,137616,142464,140092,15845,0,669,0
3.7457451820373535,96921,137616,142464,140092,15845,0,669,0
3.7604451179504395,96921,135572,140416,138048,15845,0,669,0
3.7749860286712646,96921,135572,140416,138048,15845,0,669,0
3.7897160053253174,96921,132216,137472,134692,15991,0,669,0
3.80464506149292,96921,143688,148524,146164,16335,0,669,0
3.8196661472320557,96921,153928,158764,156404,16340,0,669,0
3.834686040878296,96921,164168,169004,166644,16345,0,670,0
3.8496270179748535,96921,174408,179244,176884,16350,0,670,0
3.8648810386657715,96921,184648,189484,187124,16355,0,670,0
3.880645990371704,96921,194888,199724,197364,16360,0,670,0
3.8958029747009277,96921,205128,209964,207604,16365,0,670,0
3.910940170288086,96921,215368,220204,217844,16370,0,670,0
3.926054000854492,96921,225608,230444,228084,16375,0,671,0
3.9415550231933594,96921,235848,240684,238324,16380,0,671,0
3.9566171169281006,96921,246088,252972,248564,16385,0,671,0
3.9716360569000244,96921,256328,263212,258804,16390,0,672,0
3.986644983291626,96921,266568,273452,269044,16395,0,672,0
4.00148606300354,96921,276808,283692,279284,16400,0,672,0
4.016599178314209,96921,287048,293932,289524,16405,0,672,0
4.031458139419556,96921,299336,304172,301812,16410,0,672,0
4.046269178390503,96921,309576,314412,312052,16416,0,672,0
4.06103515625,96921,319816,324652,322292,16421,0,672,0
4.0758140087127686,96921,330056,334892,332532,16426,0,673,0
4.090552091598511,96921,340296,345132,342772,16431,0,673,0
4.105411052703857,96921,350536,355372,353012,16436,0,673,0
4.120294094085693,96921,360776,365612,363252,16441,0,674,0
4.135260105133057,96921,371016,375852,373492,16446,0,674,0
4.1500630378723145,96921,381256,386092,383732,16451,0,674,0
4.164853096008301,96921,391496,398380,393972,16456,0,674,0
4.1798741817474365,96921,401736,408620,404212,16461,0,674,0
4.194751024246216,96921,411976,418860,414452,16466,0,674,0
4.209596157073975,96921,422216,429100,424692,16471,0,675,0
4.224570989608765,96921,434504,439340,436980,16476,0,675,0
4.239552021026611,96921,444744,449580,447220,16481,0,675,0
4.254618167877197,96921,454984,459820,457460,16487,0,676,0
4.2695159912109375,96921,465224,470060,467700,16492,0,676,0
4.28435206413269,96921,475464,480300,477940,16497,0,676,0
4.299118995666504,96921,485704,490540,488180,16502,0,676,0
4.313989162445068,96921,495944,500780,498420,16507,0,676,0
4.329051971435547,96921,506184,511020,508660,16512,0,676,0
4.34407114982605,96921,516424,521260,518900,16517,0,676,0
4.359042167663574,96921,526664,533548,529140,16522,0,677,0
4.373958110809326,96921,536904,543788,539380,16527,0,677,0
4.388975143432617,96921,545096,549932,547572,16531,0,677,0
4.4040491580963135,96921,555336,560172,557812,16536,0,678,0
4.419151067733765,96921,565576,570412,568052,16541,0,678,0
4.434532165527344,96921,575816,582700,578292,16546,0,678,0
4.449578046798706,96921,586056,592940,588532,16551,0,678,0
4.464534044265747,96921,596296,603180,598772,16556,0,678,0
4.479542016983032,96921,606536,613420,609012,16561,0,678,0
4.494531154632568,96921,616776,623660,619252,16566,0,679,0
4.509554147720337,96921,627016,633900,629492,16571,0,679,0
4.524566173553467,96921,639304,644140,641780,16576,0,679,0
4.539412021636963,96921,649544,654380,652020,16581,0,679,0
4.5545361042022705,96921,659784,664620,662260,16587,0,680,0
4.569406986236572,96921,670024,674860,672500,16592,0,680,0
4.584238052368164,96921,680264,685100,682740,16597,0,680,0
4.599083185195923,96921,690504,695340,692980,16602,0,680,0
4.61419415473938,96921,700744,705580,703220,16607,0,680,0
4.629099130630493,96921,710984,715820,713460,16612,0,680,0
4.644535064697266,96921,721224,726060,723700,16617,0,681,0
4.659563064575195,96921,731464,736300,733940,16622,0,681,0
4.6745100021362305,96921,741704,748588,744180,16627,0,681,0
4.6895411014556885,96921,751944,758828,754420,16632,0,682,0
4.704461097717285,96921,762184,769068,764660,16637,0,682,0
4.719417095184326,96921,772424,779308,774900,16642,0,682,0
4.734249114990234,96921,784712,789548,787188,16647,0,682,0
4.749268054962158,96921,794952,799788,797428,16652,0,682,0
4.764045000076294,96921,805192,810028,807668,16658,0,682,0
4.778887987136841,96921,815432,820268,817908,16663,0,683,0
4.793543100357056,96921,825672,830508,828148,16668,0,683,0
4.8083271980285645,96921,835912,840748,838388,16673,0,683,0
4.823426961898804,96921,846152,850988,848628,16678,0,683,0
4.838328123092651,96921,856392,861228,858868,16683,0,684,0
4.853262186050415,96921,866632,871468,869108,16688,0,684,0
4.868324041366577,96921,876872,881708,879348,16693,0,684,0
4.883296012878418,96921,887112,891948,889588,16698,0,684,0
4.898113965988159,96921,897352,904236,899828,16703,0,684,0
4.91381311416626,96921,907592,914476,910068,16708,0,684,0
4.928765058517456,96921,917832,924716,920308,16713,0,685,0
4.943536996841431,96921,930120,934956,932596,16718,0,685,0
4.958544015884399,96921,940360,945196,942836,16724,0,685,0
4.97350811958313,96921,950600,955436,953076,16729,0,686,0
4.988452196121216,96921,960840,965676,963316,16734,0,686,0
5.003296136856079,96921,971080,975916,973556,16739,0,686,0
5.018237113952637,96921,981320,986156,983796,16744,0,686,0
5.03339409828186,96921,991560,996396,994036,16749,0,686,0
5.048495054244995,96921,1001800,1008684,1004276,16754,0,686,0
5.063961029052734,96921,1012040,1018924,1014516,16759,0,687,0
5.0790910720825195,96921,1022280,1029164,1024756,16764,0,687,0
5.094205141067505,96921,1032520,1039404,1034996,16769,0,687,0
5.109337091445923,96921,1044808,1049644,1047284,16774,0,688,0
5.12440299987793,96921,1055048,1059884,1057524,16779,0,688,0
5.139230966567993,96921,1065288,1070124,1067764,16784,0,688,0
5.154340028762817,96921,1075528,1080364,1078004,16790,0,688,0
5.1691319942474365,96921,1085768,1090604,1088244,16795,0,688,0
5.184051036834717,96921,1096008,1100844,1098484,16800,0,688,0
5.198886156082153,96921,1106248,1111084,1108724,16805,0,688,0
5.213756084442139,96921,1116488,1121324,1118964,16810,0,689,0
5.22881007194519,96921,1126728,1131564,1129204,16815,0,689,0
5.243859052658081,96921,1136968,1141804,1139444,16820,0,689,0
5.258869171142578,96921,1147208,1154092,1149684,16825,0,690,0
5.274461030960083,96921,1157448,1164332,1159924,16830,0,690,0
5.289339065551758,96921,1167688,1174572,1170164,16835,0,690,0
5.304471015930176,96921,1177928,1184812,1180404,16840,0,690,0
5.3196210861206055,96921,1190216,1195052,1192692,16845,0,690,0
5.334602117538452,96921,1200456,1205292,1202932,16850,0,690,0
5.34955096244812,96921,1210696,1215532,1213172,16856,0,691,0
5.36436915397644,96921,1220936,1225772,1223412,16861,0,691,0
5.37932014465332,96921,1231176,1236012,1233652,16866,0,691,0
5.394350051879883,96921,1241416,1246252,1243892,16871,0,691,0
5.409133195877075,96921,1251656,1256492,1254132,16876,0,692,0
5.424270153045654,96921,1259848,1264684,1262324,16880,0,692,0
5.439401149749756,96921,1270088,1274924,1272564,16884,0,692,0
5.454531192779541,96921,1280328,1285164,1282804,16890,0,692,0
5.4699180126190186,96921,1290568,1295404,1293044,16895,0,692,0
5.484827995300293,96921,1300808,1305644,1303284,16900,0,692,0
5.499875068664551,96921,1311048,1315884,1313524,16905,0,693,0
5.514867067337036,96921,1321288,1326124,1323764,16910,0,693,0
5.530040979385376,96921,1331528,1338412,1334004,16915,0,693,0
5.544969081878662,96921,1341768,1348652,1344244,16920,0,694,0
5.559841156005859,96921,1352008,1358892,1354484,16925,0,694,0
5.574881076812744,96921,1362248,1369132,1364724,16930,0,694,0
5.589599132537842,96921,1372488,1379372,1374964,16935,0,694,0
5.604605197906494,96921,1384776,1389612,1387252,16940,0,694,0
5.619642972946167,96921,1395016,1399852,1397492,16945,0,694,0
5.634644031524658,96921,1405256,1410092,1407732,16951,0,694,0
5.649619102478027,96921,1415496,1420332,1417972,16956,0,695,0
5.664831161499023,96921,1425736,1430572,1428212,16961,0,695,0
5.679736137390137,96921,1435976,1440812,1438452,16966,0,695,0
5.694688081741333,96921,1446216,1451052,1448692,16971,0,696,0
5.709911108016968,96921,1456456,1463340,1458932,16976,0,696,0
5.7248241901397705,96921,1466696,1473580,1469172,16981,0,696,0
5.7398951053619385,96921,1476936,1483820,1479412,16986,0,696,0
5.754899024963379,96921,1487176,1494060,1489652,16991,0,696,0
5.769999980926514,96921,1499464,1504300,1501940,16996,0,696,0
5.785052061080933,96921,1509704,1514540,1512180,17002,0,697,0
5.800196170806885,96921,1519944,1524780,1522420,17007,0,697,0
5.815200090408325,96921,1530184,1535020,1532660,17012,0,697,0
5.829995155334473,96921,1540424,1545260,1542900,17017,0,698,0
5.844992160797119,96921,1550664,1555500,1553140,17022,0,698,0
5.860037088394165,96921,1560904,1565740,1563380,17027,0,698,0
5.875265121459961,96921,1571144,1575980,1573620,17032,0,698,0
5.890974998474121,96921,1581384,1586220,1583860,17037,0,698,0
5.9059741497039795,96921,1591624,1598508,1594100,17042,0,698,0
5.921074151992798,96921,1601864,1608748,1604340,17047,0,699,0
5.936032056808472,96921,1612104,1618988,1614580,17052,0,699,0
5.950968980789185,96921,1622344,1629228,1624820,17057,0,699,0
5.965619087219238,96921,1634632,1639468,1637108,17062,0,699,0
5.9807891845703125,96921,1644872,1649708,1647348,17068,0,700,0
5.995990037918091,96921,1655112,1659948,1657588,17073,0,700,0
6.011097192764282,96921,1665352,1670188,1667828,17078,0,700,0
6.025933027267456,96921,1675592,1680428,1678068,17083,0,700,0
6.041062116622925,96921,1685832,1690668,1688308,17088,0,700,0
6.056221008300781,96921,1696072,1700908,1698548,17093,0,700,0
6.071112155914307,96921,1706312,1713196,1708788,17098,0,701,0
6.086107015609741,96921,1716552,1723436,1719028,17103,0,701,0
6.101123094558716,96921,1728840,1733676,1731316,17108,0,701,0
6.116106033325195,96921,1739080,1743916,1741556,17114,0,702,0
6.131004095077515,96921,1749320,1754156,1751796,17119,0,702,0
6.146054029464722,96921,1759560,1764396,1762036,17124,0,702,0
6.161112070083618,96921,1769800,1774636,1772276,17129,0,702,0
6.17627215385437,96921,1780040,1784876,1782516,17134,0,702,0
6.191303014755249,96921,1790280,1795116,1792756,17139,0,702,0
6.2063891887664795,96921,1800520,1805356,1802996,17144,0,703,0
6.221384048461914,96921,1810760,1815596,1813236,17149,0,703,0
6.236299991607666,96921,1821000,1827884,1823476,17154,0,703,0
6.251150131225586,96921,1831240,1838124,1833716,17159,0,704,0
6.266077041625977,96921,1841480,1848364,1843956,17164,0,704,0
6.281326055526733,96921,1853768,1858604,1856244,17169,0,704,0
6.2964091300964355,96921,1864008,1868844,1866484,17175,0,704,0
6.311630964279175,96921,1874248,1879084,1876724,17180,0,704,0
6.326954126358032,96921,1884488,1889324,1886964,17185,0,704,0
6.3418731689453125,96921,1894728,1899564,1897204,17190,0,704,0
6.3569090366363525,96921,1904968,1909804,1907444,17195,0,705,0
6.372079133987427,96921,1915208,1920044,1917684,17200,0,705,0
6.386979103088379,96921,1925448,1932332,1927924,17205,0,705,0
6.401875019073486,96921,1935688,1942572,1938164,17210,0,706,0
6.416961193084717,96921,1945928,1952812,1948404,17215,0,706,0
6.432063102722168,96921,1958216,1963052,1960692,17220,0,706,0
6.44730806350708,96921,1968456,1973292,1970932,17225,0,706,0
6.462432146072388,96921,1976648,1981484,1979124,17230,0,706,0
6.477522134780884,96921,1984840,1991724,1987316,17234,0,706,0
6.492609024047852,96921,1995080,2001964,1997556,17239,0,707,0
6.507893085479736,96921,2007368,2012204,2009844,17244,0,707,0
6.522806167602539,96921,2017608,2022444,2020084,17250,0,707,0
6.537909030914307,96921,2027848,2032684,2030324,17255,0,707,0
6.553092002868652,96921,2038088,2042924,2040564,17260,0,708,0
6.568042993545532,96921,2048328,2053164,2050804,17265,0,708,0
6.58319616317749,96921,2058568,2063404,2061044,17270,0,708,0
6.598221063613892,96921,2068808,2075692,2071284,17275,0,708,0
6.6130499839782715,96921,2079048,2085932,2081524,17280,0,708,0
6.62812614440918,96921,2089288,2096172,2091764,17285,0,708,0
6.643251180648804,96921,2099528,2106412,2102004,17290,0,709,0
6.658120155334473,96921,2111816,2116652,2114292,17295,0,709,0
6.673184156417847,96921,2122056,2126892,2124532,17300,0,709,0
6.6883251667022705,96921,2132296,2137132,2134772,17306,0,710,0
6.703447103500366,96921,2142536,2147372,2145012,17311,0,710,0
6.718571186065674,96921,2152776,2157612,2155252,17316,0,710,0
6.73355507850647,96921,2163016,2167852,2165492,17321,0,710,0
6.748638153076172,96921,2173256,2178092,2175732,17326,0,710,0
