elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.2381138801574707,128463,89048,93764,91496,8248,0,668,0
3.2533769607543945,128463,89048,93764,91496,8248,0,668,0
3.2684969902038574,128463,89048,93764,91496,8248,0,668,0
3.283552885055542,128463,89048,93764,91496,8248,0,668,0
3.298779010772705,128463,91096,95812,93544,8249,0,668,0
3.3140017986297607,128463,91096,95812,93544,8249,0,668,0
3.329296827316284,128463,91096,95812,93544,8249,0,668,0
3.3444747924804688,128463,91096,95812,93544,8249,0,668,0
3.3595468997955322,128463,91096,95812,93544,8249,0,668,0
3.3745779991149902,128463,91096,95812,93544,8249,0,668,0
3.390103816986084,128463,91096,95812,93544,8249,0,668,0
3.4053168296813965,128463,91096,95812,93544,8249,0,668,0
3.420548915863037,128463,93144,97860,95592,8250,0,668,0
3.4357008934020996,128463,93144,97860,95592,8250,0,668,0
3.450751781463623,128463,93144,97860,95592,8250,0,668,0
3.465895891189575,128463,93144,97860,95592,8250,0,668,0
3.480912923812866,128463,93144,97860,95592,8250,0,668,0
3.495912790298462,128463,93144,97860,95592,8250,0,668,0
3.510924816131592,128463,93144,97860,95592,8250,0,668,0
3.5260298252105713,128463,93144,97860,95592,8250,0,668,0
3.541163921356201,128463,93144,97860,95592,8250,0,668,0
3.556457996368408,128463,93144,97860,95592,8250,0,668,0
3.5717198848724365,128463,93144,97860,95592,8250,0,668,0
3.5869438648223877,128463,93144,97860,95592,8250,0,668,0
3.6023738384246826,128463,93144,97860,95592,8250,0,668,0
3.617501974105835,128463,93144,97860,95592,8250,0,668,0
3.632622003555298,128463,93144,97860,95592,8250,0,668,0
3.6478710174560547,128463,93144,97860,95592,8250,0,668,0
3.6629958152770996,128463,93144,97860,95592,8250,0,668,0
3.6780588626861572,128463,93144,97860,95592,8250,0,668,0
3.693013906478882,128463,93144,97860,95592,8250,0,668,0
3.707993984222412,128463,93144,97860,95592,8250,0,668,0
3.7228899002075195,128463,95192,99908,97640,8251,0,668,0
3.7383999824523926,128463,95192,99908,97640,8251,0,668,0
3.753657817840576,128463,95192,99908,97640,8251,0,668,0
3.770408868789673,128463,95192,99908,97640,8251,0,668,0
3.785482883453369,128463,95192,99908,97640,8251,0,668,0
3.8009018898010254,128463,95192,99908,97640,8251,0,668,0
3.816164970397949,128463,95192,99908,97640,8251,0,668,0
3.8314290046691895,128463,95192,99908,97640,8251,0,668,0
3.8465728759765625,128463,95192,99908,97640,8251,0,668,0
3.861829996109009,128463,95192,99908,97640,8251,0,668,0
3.8769609928131104,128463,95192,99908,97640,8251,0,668,0
3.892117977142334,128463,95192,99908,97640,8251,0,668,0
3.9072458744049072,128463,95192,99908,97640,8251,0,668,0
3.9224488735198975,128463,95192,99908,97640,8251,0,668,0
3.9375529289245605,128463,95192,99908,97640,8251,0,668,0
3.9528138637542725,128463,95192,99908,97640,8251,0,668,0
3.968179941177368,128463,95192,99908,97640,8251,0,668,0
3.9834439754486084,128463,95192,99908,97640,8251,0,668,0
3.998835802078247,128463,95192,99908,97640,8251,0,668,0
4.014398813247681,128463,95192,99908,97640,8251,0,668,0
4.029496908187866,128463,95192,99908,97640,8251,0,668,0
4.04447078704834,128463,95192,99908,97640,8251,0,668,0
4.05961799621582,128463,95192,99908,97640,8251,0,668,0
4.074754953384399,128463,95192,99908,97640,8251,0,668,0
4.089767932891846,128463,95192,99908,97640,8251,0,668,0
4.1047890186309814,128463,95192,99908,97640,8251,0,668,0
4.11992883682251,128463,95192,99908,97640,8251,0,668,0
4.135108947753906,128463,95192,99908,97640,8251,0,668,0
4.150296926498413,128463,95192,99908,97640,8251,0,668,0
4.165435791015625,128463,97240,101956,99688,8252,0,668,0
4.180697917938232,128463,97240,101956,99688,8252,0,668,0
4.195791006088257,128463,97240,101956,99688,8252,0,668,0
4.210836887359619,128463,97240,101956,99688,8252,0,668,0
4.226190805435181,128463,97240,101956,99688,8252,0,668,0
4.241410970687866,128463,97240,101956,99688,8252,0,668,0
4.256580829620361,128463,97240,101956,99688,8252,0,668,0
4.271726846694946,128463,97240,101956,99688,8252,0,668,0
4.286764860153198,128463,99288,104004,101736,8253,0,668,0
4.301909923553467,128463,99288,104004,101736,8253,0,668,0
4.316945791244507,128463,99288,104004,101736,8253,0,668,0
4.332080841064453,128463,99288,104004,101736,8253,0,668,0
4.347306966781616,128463,99288,104004,101736,8253,0,668,0
4.3623878955841064,128463,99288,104004,101736,8253,0,668,0
4.377534866333008,128463,99288,104004,101736,8253,0,668,0
4.392538785934448,128463,99288,104004,101736,8253,0,668,0
4.407670974731445,128463,99288,104004,101736,8253,0,668,0
4.4230499267578125,128463,99288,104004,101736,8253,0,668,0
4.438248872756958,128463,99288,104004,101736,8253,0,668,0
4.453413963317871,128463,99288,104004,101736,8253,0,668,0
4.4687659740448,128463,99288,104004,101736,8253,0,668,0
4.483775854110718,128463,99288,104004,101736,8253,0,668,0
4.498982906341553,128463,99288,104004,101736,8253,0,668,0
4.514086008071899,128463,99288,104004,101736,8253,0,668,0
4.529140949249268,128463,99288,104004,101736,8253,0,668,0
4.544187784194946,128463,99288,104004,101736,8253,0,668,0
4.559388875961304,128463,99288,104004,101736,8253,0,668,0
4.574452877044678,128463,99288,104004,101736,8253,0,668,0
4.589489936828613,128463,101336,106052,103784,8254,0,668,0
4.604590892791748,128463,101336,106052,103784,8254,0,668,0
4.619759798049927,128463,101336,106052,103784,8254,0,668,0
4.6350929737091064,128463,101336,106052,103784,8254,0,668,0
4.6502439975738525,128463,101336,106052,103784,8254,0,668,0
4.665433883666992,128463,101336,106052,103784,8254,0,668,0
4.680368900299072,128463,101336,106052,103784,8254,0,668,0
4.695148944854736,128463,101336,106052,103784,8254,0,668,0
4.710404872894287,128463,103384,108100,105832,8255,0,668,0
4.725829839706421,128463,103384,108100,105832,8255,0,668,0
4.7411909103393555,128463,103384,108100,105832,8255,0,668,0
4.756418943405151,128463,103384,108100,105832,8255,0,668,0
4.771516799926758,128463,103384,108100,105832,8255,0,668,0
4.786707878112793,128463,103384,108100,105832,8255,0,668,0
4.801719903945923,128463,107480,112196,109928,8257,0,668,0
4.817051887512207,128463,107480,112196,109928,8257,0,668,0
4.832261800765991,128463,107480,112196,109928,8257,0,668,0
4.847872972488403,128463,107480,112196,109928,8257,0,668,0
4.8629889488220215,128463,107480,112196,109928,8257,0,668,0
4.8780858516693115,128463,107480,112196,109928,8257,0,668,0
4.893193006515503,128463,107480,112196,109928,8257,0,668,0
4.908345937728882,128463,107480,112196,109928,8257,0,668,0
4.92349100112915,128463,107480,112196,109928,8257,0,668,0
4.93855881690979,128463,107480,112196,109928,8257,0,668,0
4.953735828399658,128463,107480,112196,109928,8257,0,668,0
4.968946933746338,128463,107480,112196,109928,8257,0,668,0
4.984161853790283,128463,107480,112196,109928,8257,0,668,0
4.999359846115112,128463,107480,112196,109928,8257,0,668,0
5.0144288539886475,128463,107480,112196,109928,8257,0,668,0
5.029525995254517,128463,107480,112196,109928,8257,0,668,0
5.044903993606567,128463,107480,112196,109928,8257,0,668,0
5.060115814208984,128463,107480,112196,109928,8257,0,668,0
5.075411796569824,128463,107480,112196,109928,8257,0,668,0
5.090497970581055,128463,107480,112196,109928,8257,0,668,0
5.105520963668823,128463,107480,112196,109928,8257,0,668,0
5.120623826980591,128463,109528,114244,111976,8258,0,668,0
5.135967016220093,128463,109528,114244,111976,8258,0,668,0
5.1510279178619385,128463,109528,114244,111976,8258,0,668,0
5.1661717891693115,128463,109528,114244,111976,8258,0,668,0
5.181451797485352,128463,109528,114244,111976,8258,0,668,0
5.19654393196106,128463,111576,116292,114024,8259,0,668,0
5.2119059562683105,128463,111576,116292,114024,8259,0,668,0
5.227099895477295,128463,111576,116292,114024,8259,0,668,0
5.242163896560669,128463,111576,116292,114024,8259,0,668,0
5.257520914077759,128463,111576,116292,114024,8259,0,668,0
5.272753000259399,128463,111576,116292,114024,8259,0,668,0
5.287869930267334,128463,111576,116292,114024,8259,0,668,0
5.30295991897583,128463,111576,116292,114024,8259,0,668,0
5.317969799041748,128463,111576,116292,114024,8259,0,668,0
5.333026885986328,128463,111576,116292,114024,8259,0,668,0
5.348171949386597,128463,111576,116292,114024,8259,0,668,0
5.363420009613037,128463,111576,116292,114024,8259,0,668,0
5.378875017166138,128463,111576,116292,114024,8259,0,668,0
5.393998861312866,128463,111576,116292,114024,8259,0,668,0
5.409170866012573,128463,111576,116292,114024,8259,0,668,0
5.424336910247803,128463,111576,116292,114024,8259,0,668,0
5.439435005187988,128463,111576,116292,114024,8259,0,668,0
5.45450496673584,128463,111576,116292,114024,8259,0,668,0
5.469891786575317,128463,111576,116292,114024,8259,0,668,0
5.485090970993042,128463,111576,116292,114024,8259,0,668,0
5.500268936157227,128463,111576,116292,114024,8259,0,668,0
5.515411853790283,128463,111576,116292,114024,8259,0,668,0
5.530561923980713,128463,111576,116292,114024,8259,0,668,0
5.545616865158081,128463,113624,118340,116072,8260,0,668,0
5.560827016830444,128463,113624,118340,116072,8260,0,668,0
5.575977802276611,128463,113624,118340,116072,8260,0,668,0
5.591068983078003,128463,113624,118340,116072,8260,0,668,0
5.606170892715454,128463,113624,118340,116072,8260,0,668,0
5.621362924575806,128463,113624,118340,116072,8260,0,668,0
5.636482000350952,128463,115672,120388,118120,8261,0,668,0
5.651579856872559,128463,115672,120388,118120,8261,0,668,0
5.666595935821533,128463,115672,120388,118120,8261,0,668,0
5.682063817977905,128463,115672,120388,118120,8261,0,668,0
5.6973419189453125,128463,115672,120388,118120,8261,0,668,0
5.7141618728637695,128463,115672,120388,118120,8261,0,668,0
5.729511976242065,128463,115672,120388,118120,8261,0,668,0
5.744723796844482,128463,115672,120388,118120,8261,0,668,0
5.759860992431641,128463,115672,120388,118120,8261,0,668,0
5.775024890899658,128463,115672,120388,118120,8261,0,668,0
5.790366888046265,128463,115672,120388,118120,8261,0,668,0
5.805527925491333,128463,115672,120388,118120,8261,0,668,0
5.820554971694946,128463,115672,120388,118120,8261,0,668,0
5.835598945617676,128463,115672,120388,118120,8261,0,668,0
5.8505778312683105,128463,115672,120388,118120,8261,0,668,0
5.865749835968018,128463,115672,120388,118120,8261,0,668,0
5.880993843078613,128463,115672,120388,118120,8261,0,668,0
5.896044015884399,128463,115672,120388,118120,8261,0,668,0
5.9112958908081055,128463,115672,120388,118120,8261,0,668,0
5.926400899887085,128463,115672,120388,118120,8261,0,668,0
5.941504955291748,128463,115672,120388,118120,8261,0,668,0
5.956547975540161,128463,117720,122436,120168,8262,0,668,0
5.9717488288879395,128463,117720,122436,120168,8262,0,668,0
5.986926794052124,128463,117720,122436,120168,8262,0,668,0
6.0023109912872314,128463,117720,122436,120168,8262,0,668,0
6.0173869132995605,128463,117720,122436,120168,8262,0,668,0
6.032458782196045,128463,119768,124484,122216,8263,0,668,0
6.0475969314575195,128463,119768,124484,122216,8263,0,668,0
6.062657833099365,128463,119768,124484,122216,8263,0,668,0
6.077829837799072,128463,119768,124484,122216,8263,0,668,0
6.093352794647217,128463,119768,124484,122216,8263,0,668,0
6.108514785766602,128463,119768,124484,122216,8263,0,668,0
6.123544931411743,128463,119768,124484,122216,8263,0,668,0
6.138593912124634,128463,119768,124484,122216,8263,0,668,0
6.153787851333618,128463,119768,124484,122216,8263,0,668,0
6.168884992599487,128463,119768,124484,122216,8263,0,668,0
6.183992862701416,128463,119768,124484,122216,8263,0,668,0
6.199136018753052,128463,119768,124484,122216,8263,0,668,0
6.214380979537964,128463,119768,124484,122216,8263,0,668,0
6.229519844055176,128463,119768,124484,122216,8263,0,668,0
6.244625806808472,128463,119768,124484,122216,8263,0,668,0
6.259663820266724,128463,119768,124484,122216,8263,0,668,0
6.274809837341309,128463,119768,124484,122216,8263,0,668,0
6.289980888366699,128463,119768,124484,122216,8263,0,668,0
6.30556583404541,128463,119768,124484,122216,8263,0,668,0
6.320616006851196,128463,119768,124484,122216,8263,0,668,0
6.335652828216553,128463,119768,124484,122216,8263,0,668,0
6.350819826126099,128463,119768,124484,122216,8263,0,668,0
6.365919828414917,128463,119768,124484,122216,8263,0,668,0
6.381239891052246,128463,121816,126532,124264,8264,0,668,0
6.396497964859009,128463,121816,126532,124264,8264,0,668,0
6.411758899688721,128463,121816,126532,124264,8264,0,668,0
6.426927804946899,128463,121816,126532,124264,8264,0,668,0
6.44209885597229,128463,121816,126532,124264,8264,0,668,0
6.457136869430542,128463,123864,128580,126312,8265,0,668,0
6.47234582901001,128463,123864,128580,126312,8265,0,668,0
6.487450838088989,128463,123864,128580,126312,8265,0,668,0
6.503021001815796,128463,123864,128580,126312,8265,0,668,0
6.5181169509887695,128463,123864,128580,126312,8265,0,668,0
6.533443927764893,128463,123864,128580,126312,8265,0,668,0
6.548534870147705,128463,123864,128580,126312,8265,0,668,0
6.563663959503174,128463,123864,128580,126312,8265,0,668,0
6.5787529945373535,128463,123864,128580,126312,8265,0,668,0
6.593916893005371,128463,123864,128580,126312,8265,0,668,0
6.609094858169556,128463,123864,128580,126312,8265,0,668,0
6.624192953109741,128463,123864,128580,126312,8265,0,668,0
6.639341831207275,128463,123864,128580,126312,8265,0,668,0
6.6545188426971436,128463,123864,128580,126312,8265,0,668,0
6.669641017913818,128463,123864,128580,126312,8265,0,668,0
6.686976909637451,128463,123864,128580,126312,8265,0,668,0
6.702055931091309,128463,123864,128580,126312,8265,0,668,0
6.717594861984253,128463,123864,128580,126312,8265,0,668,0
6.732581853866577,128463,123864,128580,126312,8265,0,668,0
6.747552871704102,128463,123864,128580,126312,8265,0,668,0
6.762602806091309,128463,123864,128580,126312,8265,0,668,0
6.7775139808654785,128463,123864,128580,126312,8265,0,668,0
6.792534828186035,128463,123864,128580,126312,8265,0,668,0
6.807516813278198,128463,125912,130628,128360,8266,0,669,0
6.822675943374634,128463,125912,130628,128360,8266,0,669,0
6.837779998779297,128463,125912,130628,128360,8266,0,669,0
6.85278582572937,128463,125912,130628,128360,8266,0,669,0
6.871624946594238,128463,125912,130628,128360,8266,0,669,0
6.902812957763672,128463,125912,130628,128360,8266,0,669,0
6.948365926742554,128463,125912,130628,128360,8266,0,669,0
6.973846912384033,128463,125912,130628,128360,8266,0,669,0
6.989152908325195,128463,125912,130628,128360,8266,0,669,0
7.004448890686035,128463,125912,130628,128360,8266,0,669,0
7.019739866256714,128463,125912,130628,128360,8266,0,669,0
7.035002946853638,128463,125912,130628,128360,8266,0,669,0
7.050107955932617,128463,125912,130628,128360,8266,0,669,0
7.065284013748169,128463,125912,130628,128360,8266,0,669,0
7.080460786819458,128463,125912,130628,128360,8266,0,669,0
7.095541954040527,128463,125912,130628,128360,8266,0,669,0
7.1105358600616455,128463,125912,130628,128360,8266,0,669,0
7.125840902328491,128463,125912,130628,128360,8266,0,669,0
7.1412389278411865,128463,127000,131652,129448,8538,0,669,0
7.157037973403931,128463,147480,154244,149928,8556,0,669,0
7.172659873962402,128463,184344,189060,186792,8587,0,670,0
7.188642978668213,128463,194584,199300,197032,8592,0,670,0
7.2042388916015625,128463,199808,206572,202256,8595,0,670,0
7.219952821731567,128463,210048,214764,212496,8600,0,670,0
7.235453844070435,128463,220288,225004,222736,8605,0,670,0
7.250898838043213,128463,234624,239340,237072,8611,0,671,0
7.266366004943848,128463,240768,245484,243216,8615,0,671,0
7.2828497886657715,128463,265344,278252,267792,8624,0,672,0
7.299284934997559,128463,390272,397036,392720,8685,0,674,0
7.316515922546387,128463,392320,397036,394768,8689,0,674,0
7.333488941192627,128463,408704,415468,411152,8697,0,674,0
7.3493030071258545,128463,410752,415468,413200,8698,0,674,0
7.3645689487457275,128463,410752,415468,413200,8698,0,674,0
7.379620790481567,128463,410752,415468,413200,8698,0,674,0
7.394876956939697,128463,412800,417516,415248,8699,0,674,0
7.410292863845825,128463,416896,421612,419344,8701,0,674,0
7.42571496963501,128463,418944,423660,421392,8702,0,674,0
7.441123008728027,128463,421372,426092,423820,9307,0,675,0
7.456845998764038,128463,425404,430060,427852,10317,0,675,0
7.473053932189941,128463,421112,425656,423560,10318,0,675,0
7.488546848297119,128463,429132,433848,431580,10322,0,675,0
7.504482984542847,128463,433228,439992,435676,10324,0,675,0
7.520226955413818,128463,435276,439992,437724,10325,0,675,0
7.535837888717651,128463,441420,446136,443868,10328,0,675,0
7.551882982254028,128463,449612,454328,452060,10332,0,675,0
7.567624807357788,128463,457804,462520,460252,10336,0,676,0
7.583858013153076,128463,457804,462520,460252,10336,0,676,0
7.59947395324707,128463,457804,462520,460252,10336,0,676,0
7.614587783813477,128463,457804,462520,460252,10336,0,676,0
7.629853963851929,128463,457804,462520,460252,10336,0,676,0
7.645269870758057,128463,457804,462520,460252,10336,0,676,0
7.660542011260986,128463,457804,462520,460252,10336,0,676,0
7.675727844238281,128463,457804,462520,460252,10336,0,676,0
7.690999984741211,128463,457804,462520,460252,10336,0,676,0
7.706545829772949,128463,457804,462520,460252,10336,0,676,0
7.722117900848389,128463,457804,462520,460252,10336,0,676,0
7.737617015838623,128463,459852,464568,462300,10337,0,676,0
7.753525018692017,128463,459852,464568,462300,10337,0,676,0
7.768862962722778,128463,459852,464568,462300,10337,0,676,0
7.784313917160034,128463,459852,464568,462300,10337,0,676,0
7.799849987030029,128463,465996,470712,468444,10340,0,676,0
7.815600872039795,128463,465996,470712,468444,10340,0,676,0
7.831105947494507,128463,470092,474808,472540,10342,0,676,0
7.846682786941528,128463,472140,476856,474588,10343,0,676,0
7.862298011779785,128463,474188,479032,476636,10344,0,676,0
7.877619981765747,128463,474324,479032,476772,10378,0,676,0
7.893139839172363,128463,474324,479032,476772,10378,0,676,0
7.908236980438232,128463,474324,479032,476772,10378,0,676,0
7.923377990722656,128463,474324,478768,476772,10378,0,676,0
7.938593864440918,128463,474052,478768,476500,10378,0,676,0
7.953667879104614,128463,474052,478768,476500,10378,0,676,0
7.968724012374878,128463,474052,478768,476500,10378,0,676,0
7.983693838119507,128463,474052,478768,476500,10378,0,676,0
7.998605966567993,128463,474052,478768,476500,10378,0,676,0
8.013587951660156,128463,474052,478768,476500,10378,0,676,0
8.028653860092163,128463,474052,478768,476500,10378,0,676,0
8.043819904327393,128463,474116,478768,476564,10394,0,676,0
8.059314966201782,128463,474116,478768,476564,10394,0,676,0
8.074939966201782,128463,474116,478768,476564,10394,0,676,0
8.090433835983276,128463,474116,478768,476564,10394,0,676,0
8.106011867523193,128463,474116,478768,476564,10394,0,676,0
8.121554851531982,128463,474116,478768,476564,10394,0,676,0
8.136850833892822,128463,474116,478768,476564,10394,0,676,0
8.152155876159668,128463,474116,478768,476564,10394,0,676,0
8.167719841003418,128463,474116,478768,476564,10394,0,676,0
8.183348894119263,128463,474116,478768,476564,10394,0,676,0
8.19867491722107,128463,474180,478896,476628,10410,0,676,0
8.22143292427063,128463,474180,478896,476628,10410,0,676,0
8.25797986984253,128463,474180,478896,476628,10410,0,676,0
8.289314985275269,128463,474180,478896,476628,10410,0,676,0
8.319875001907349,128463,474180,478896,476628,10410,0,676,0
8.34522294998169,128463,474180,478896,476628,10410,0,676,0
8.370019912719727,128463,474180,478896,476628,10410,0,676,0
8.414355993270874,128463,474180,478896,476628,10410,0,676,0
8.441196918487549,128463,474180,478896,476628,10410,0,676,0
8.46933889389038,128463,474180,478896,476628,10410,0,676,0
8.493111848831177,128463,474180,478896,476628,10410,0,676,0
8.524060010910034,128463,474180,478896,476628,10410,0,676,0
8.540053844451904,128463,474180,478896,476628,10410,0,676,0
8.556185007095337,128463,474180,478896,476628,10410,0,676,0
8.57284688949585,128463,474180,478896,476628,10410,0,676,0
8.589875936508179,128463,474180,478896,476628,10410,0,676,0
8.6058669090271,128463,474180,478896,476628,10410,0,676,0
8.621403932571411,128463,474180,478896,476628,10410,0,676,0
8.636579990386963,128463,474180,478896,476628,10410,0,676,0
8.651878833770752,128463,474180,478896,476628,10410,0,676,0
8.667126893997192,128463,474180,478896,476628,10410,0,676,0
8.682451963424683,128463,474180,478896,476628,10410,0,676,0
8.710033893585205,128463,474180,478896,476628,10410,0,676,0
8.736050844192505,128463,474180,478896,476628,10410,0,676,0
8.759788990020752,128463,474180,478896,476628,10410,0,676,0
8.785583019256592,128463,474180,478896,476628,10410,0,676,0
8.812065839767456,128463,474180,478896,476628,10410,0,676,0
8.843047857284546,128463,474180,478896,476628,10410,0,676,0
8.869946002960205,128463,474180,478896,476628,10410,0,676,0
8.894675970077515,128463,474180,478896,476628,10410,0,676,0
8.921802997589111,128463,474180,478896,476628,10410,0,676,0
8.94766879081726,128463,474180,478896,476628,10410,0,676,0
8.964149951934814,128463,474180,478896,476628,10410,0,676,0
8.979565858840942,128463,474180,478896,476628,10410,0,676,0
8.994913816452026,128463,474180,478896,476628,10410,0,676,0
9.010565996170044,128463,474180,478896,476628,10410,0,676,0
9.025973796844482,128463,474180,478896,476628,10410,0,676,0
9.041522979736328,128463,474180,480944,476628,10410,0,676,0
9.057039976119995,128463,480324,485040,482772,10413,0,676,0
