elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.005096197128296,283653,91284,91712,91556,8269,10,668,0
6.041053056716919,283653,91284,91712,91556,8269,10,668,0
6.077026128768921,283653,91284,91712,91556,8269,10,668,0
6.113040208816528,283653,91284,91712,91556,8269,10,668,0
6.149503231048584,283653,91284,91712,91556,8269,10,668,0
6.187463998794556,283653,91284,91712,91556,8269,10,668,0
6.224426031112671,283653,93332,93760,93604,8270,10,668,0
6.262101173400879,283653,93332,93760,93604,8270,10,668,0
6.300128221511841,283653,93332,93760,93604,8270,10,668,0
6.338320016860962,283653,93332,93760,93604,8270,10,668,0
6.376962184906006,283653,93332,93760,93604,8270,10,668,0
6.415961027145386,283653,93332,93760,93604,8270,10,668,0
6.45556116104126,283653,93332,93760,93604,8270,10,668,0
6.495230197906494,283653,93332,93760,93604,8270,10,668,0
6.535279035568237,283653,93332,93760,93604,8270,10,668,0
6.575616121292114,283653,93332,93760,93604,8270,10,668,0
6.616257190704346,283653,93332,93760,93604,8270,10,668,0
6.658229112625122,283653,93332,93760,93604,8270,10,668,0
6.699487209320068,283653,93332,93760,93604,8270,10,668,0
6.740931034088135,283653,95380,95808,95652,8271,10,668,0
6.782819032669067,283653,95380,95808,95652,8271,10,668,0
6.825010061264038,283653,95380,95808,95652,8271,10,668,0
6.867788076400757,283653,95380,95808,95652,8271,10,668,0
6.911017179489136,283653,95380,95808,95652,8271,10,668,0
6.954256057739258,283653,97428,97856,97700,8272,10,668,0
6.998121023178101,283653,97428,97856,97700,8272,10,668,0
7.042928218841553,283653,97428,97856,97700,8272,10,668,0
7.087518215179443,283653,97428,97856,97700,8272,10,668,0
7.133040189743042,283653,97428,97856,97700,8272,10,668,0
7.17851710319519,283653,97428,97856,97700,8272,10,668,0
7.2243170738220215,283653,97428,97856,97700,8272,10,668,0
7.270484209060669,283653,97428,97856,97700,8272,10,668,0
7.317308187484741,283653,97428,97856,97700,8272,10,668,0
7.36427116394043,283653,97428,97856,97700,8272,10,668,0
7.411573171615601,283653,97428,97856,97700,8272,10,668,0
7.459299087524414,283653,99476,99904,99748,8273,10,668,0
7.507519006729126,283653,99476,99904,99748,8273,10,668,0
7.556552171707153,283653,99476,99904,99748,8273,10,668,0
7.605487108230591,283653,99476,99904,99748,8273,10,668,0
7.655647039413452,283653,99476,99904,99748,8273,10,668,0
7.705557107925415,283653,99476,99904,99748,8273,10,668,0
7.756322145462036,283653,99476,99904,99748,8273,10,668,0
7.80719518661499,283653,99476,99904,99748,8273,10,668,0
7.857934236526489,283653,99476,99904,99748,8273,10,668,0
7.90920615196228,283653,99476,99904,99748,8273,10,668,0
7.960888147354126,283653,99476,99904,99748,8273,10,668,0
8.012825012207031,283653,99476,99904,99748,8273,10,668,0
8.065073013305664,283653,99476,99904,99748,8273,10,668,0
8.117956161499023,283653,99476,99904,99748,8273,10,668,0
8.171448230743408,283653,99476,99904,99748,8273,10,668,0
8.225282192230225,283653,101524,101952,101796,8274,10,668,0
8.277953147888184,283653,101524,101952,101796,8274,10,668,0
8.33321213722229,283653,101524,101952,101796,8274,10,668,0
8.388298034667969,283653,101524,101952,101796,8274,10,668,0
8.44426703453064,283653,103572,104000,103844,8275,10,668,0
8.500507116317749,283653,103572,104000,103844,8275,10,668,0
8.553163051605225,283653,103572,104000,103844,8275,10,668,0
8.617977142333984,283653,103572,104000,103844,8275,10,668,0
8.69680118560791,283653,103572,104000,103844,8275,10,668,0
8.778041124343872,283653,103572,104000,103844,8275,10,668,0
8.907000064849854,283653,103572,104000,103844,8275,10,668,0
9.034087181091309,283653,105620,106048,105892,8276,10,668,0
9.123147010803223,283653,105620,106048,105892,8276,10,668,0
9.246324062347412,283653,107668,108096,107940,8277,10,668,0
9.341154098510742,283653,107668,108096,107940,8277,10,668,0
9.406822204589844,283653,111764,112192,112036,8279,10,668,0
9.471554040908813,283653,111764,112192,112036,8279,10,668,0
9.588430166244507,283653,111764,112192,112036,8279,10,668,0
9.713642120361328,283653,111764,112192,112036,8279,10,668,0
9.81846308708191,283653,111764,112192,112036,8279,10,668,0
9.886805057525635,283653,113812,114240,114084,8280,10,668,0
9.954683065414429,283653,113812,114240,114084,8280,10,668,0
10.023401021957397,283653,115860,116288,116132,8281,10,668,0
10.093309164047241,283653,115860,116288,116132,8281,10,668,0
10.16411805152893,283653,115860,116288,116132,8281,10,668,0
10.235197067260742,283653,115860,116288,116132,8281,10,668,0
10.306904077529907,283653,115860,116288,116132,8281,10,668,0
10.379218101501465,283653,115860,116288,116132,8281,10,668,0
10.453084230422974,283653,115860,116288,116132,8281,10,668,0
10.527097225189209,283653,115860,116288,116132,8281,10,668,0
10.601466178894043,283653,117908,118336,118180,8282,10,668,0
10.677180051803589,283653,117908,118336,118180,8282,10,668,0
10.753321170806885,283653,119956,120384,120228,8283,10,668,0
10.83033013343811,283653,119956,120384,120228,8283,10,668,0
10.907604217529297,283653,119956,120384,120228,8283,10,668,0
10.985464096069336,283653,119956,120384,120228,8283,10,668,0
11.063554048538208,283653,119956,120384,120228,8283,10,668,0
11.144169092178345,283653,119956,120384,120228,8283,10,668,0
11.234689235687256,283653,119956,120384,120228,8283,10,668,0
11.31651520729065,283653,119956,120384,120228,8283,10,668,0
11.399760007858276,283653,122052,122432,122324,8296,10,668,0
11.483582019805908,283653,122052,122432,122324,8296,10,668,0
11.571349143981934,283653,124100,124528,124372,8297,10,668,0
11.657172203063965,283653,124100,124528,124372,8297,10,668,0
11.743174076080322,283653,124100,124528,124372,8297,10,668,0
11.830912113189697,283653,124100,124528,124372,8297,10,668,0
11.920095205307007,283653,124100,124528,124372,8297,10,668,0
12.01002311706543,283653,124100,124528,124372,8297,10,668,0
12.10076117515564,283653,124100,124528,124372,8297,10,668,0
12.19170618057251,283653,126148,126576,126420,8298,10,668,0
12.28343415260315,283653,128196,128624,128468,8299,10,668,0
12.37638521194458,283653,128196,128624,128468,8299,10,668,0
12.4705491065979,283653,128196,128624,128468,8299,10,668,0
12.567828178405762,283653,128196,128624,128468,8299,10,668,0
12.663636207580566,283653,128196,128624,128468,8299,10,668,0
12.760425090789795,283653,128196,128624,128468,8299,10,668,0
12.858359098434448,283653,128196,128624,128468,8299,10,668,0
12.953570127487183,283653,130244,130672,130516,8300,10,669,0
13.051725149154663,283653,130244,130672,130516,8300,10,669,0
13.14983606338501,283653,130244,130672,130516,8300,10,669,0
13.25061321258545,283653,130244,130672,130516,8300,10,669,0
13.35331106185913,283653,130244,130672,130516,8300,10,669,0
13.456910133361816,283653,151820,154296,152092,8594,10,669,0
13.563575029373169,283653,204144,204572,204416,8631,10,670,0
13.667689085006714,283653,220524,220944,220800,11707,10,670,0
13.775623083114624,283653,238960,239388,239232,11716,10,671,0
13.88490915298462,283653,255512,256028,255784,14809,10,671,0
14.01133108139038,283653,326856,328164,327128,31700,10,673,0
14.162169218063354,283653,353640,354276,353912,38369,11,673,0
14.319282054901123,283653,371160,372196,371432,43595,11,674,0
14.473795175552368,283653,378096,379364,378368,48006,33,674,0
14.628693103790283,283653,394028,394736,394300,50967,60,674,0
14.644788026809692,283653,394028,394736,394300,50967,60,674,0
14.66056513786316,283653,394028,394736,394300,50967,60,674,0
14.676208019256592,283653,394084,394864,394356,50967,66,674,0
14.692492008209229,283653,394084,396920,394356,50967,66,674,0
14.708678007125854,283653,400176,401020,400448,50970,67,674,0
14.725160121917725,283653,400172,401020,400444,50970,67,674,0
14.741114139556885,283653,400212,401532,400484,50970,73,674,0
14.757930040359497,283653,403268,404092,403540,51637,156,674,0
14.774745225906372,283653,408092,408828,408364,52839,160,674,0
14.791498184204102,283653,407780,408540,408052,52840,178,674,0
14.808221101760864,283653,403064,403824,403336,52843,262,674,0
14.82476806640625,283653,405112,405872,405384,52844,262,674,0
14.841273069381714,283653,409208,409968,409480,52845,262,674,0
14.857728004455566,283653,416240,416904,416512,53071,262,675,0
14.874267101287842,283653,416240,416904,416512,53071,262,675,0
14.889644145965576,283653,418288,419048,418560,53072,262,675,0
14.906233072280884,283653,418288,421096,418560,53072,262,675,0
14.922938108444214,283653,422384,425192,422656,53074,262,675,0
14.939754009246826,283653,426480,427240,426752,53076,262,675,0
14.956796169281006,283653,430576,431336,430848,53077,262,675,0
14.973687171936035,283653,438768,439528,439040,53082,262,675,0
14.990161180496216,283653,438768,439528,439040,53082,262,675,0
15.006359100341797,283653,438768,439528,439040,53082,262,675,0
15.022324085235596,283653,438768,439528,439040,53082,262,675,0
15.03811502456665,283653,438768,439528,439040,53082,262,675,0
15.054063081741333,283653,438768,439528,439040,53082,262,675,0
15.07003402709961,283653,438768,439528,439040,53082,262,675,0
15.085868120193481,283653,438768,439528,439040,53082,262,675,0
15.101859092712402,283653,438768,439528,439040,53082,262,675,0
15.118004083633423,283653,438768,439528,439040,53082,262,675,0
15.134129047393799,283653,438768,439528,439040,53082,262,675,0
15.150206089019775,283653,438768,439528,439040,53082,262,675,0
15.166223049163818,283653,438768,439528,439040,53082,262,675,0
15.182483196258545,283653,438768,439528,439040,53082,262,675,0
15.198474168777466,283653,440816,441576,441088,53083,262,675,0
15.214612007141113,283653,442864,443624,443136,53084,262,675,0
15.230647087097168,283653,442868,443624,443140,53084,263,675,0
15.246636152267456,283653,444916,445676,445188,53085,263,675,0
15.26262617111206,283653,446980,447724,447252,53086,267,676,0
15.278587102890015,283653,446980,447852,447252,53086,267,676,0
15.294528007507324,283653,447124,447852,447396,53120,269,676,0
15.3109290599823,283653,447124,447852,447396,53120,269,676,0
15.327329158782959,283653,447124,447852,447396,53120,269,676,0
15.343607187271118,283653,446904,447668,447176,53120,269,676,0
15.360013008117676,283653,446904,447668,447176,53120,269,676,0
15.376410007476807,283653,446904,447668,447176,53120,269,676,0
15.392685174942017,283653,446904,447668,447176,53120,269,676,0
15.411299228668213,283653,446904,447668,447176,53120,269,676,0
15.42781400680542,283653,446904,447668,447176,53120,269,676,0
15.444164037704468,283653,446920,447668,447192,53122,271,676,0
15.460454225540161,283653,447032,447668,447304,53139,282,676,0
15.476732015609741,283653,447044,447796,447316,53140,284,676,0
15.49281907081604,283653,447048,447796,447320,53140,285,676,0
15.509218215942383,283653,447048,447796,447320,53140,285,676,0
15.52536416053772,283653,447048,447796,447320,53140,285,676,0
15.541626214981079,283653,447048,447796,447320,53140,285,676,0
15.557934999465942,283653,447048,447796,447320,53140,285,676,0
15.57438611984253,283653,447048,447796,447320,53140,285,676,0
15.590715169906616,283653,449100,449856,449372,53141,286,676,0
15.60723614692688,283653,449100,449856,449372,53141,286,676,0
15.623549222946167,283653,449180,449856,449452,53157,290,676,0
15.640860080718994,283653,449180,449856,449452,53157,290,676,0
15.65788221359253,283653,449180,449856,449452,53157,290,676,0
15.675321102142334,283653,449180,449856,449452,53157,290,676,0
15.692451000213623,283653,449180,449856,449452,53157,290,676,0
15.709564208984375,283653,449180,449856,449452,53157,290,676,0
15.732351064682007,283653,449180,449856,449452,53157,290,676,0
15.750913143157959,283653,449180,449856,449452,53157,290,676,0
15.767291069030762,283653,449180,449856,449452,53157,290,676,0
15.78396201133728,283653,449188,449856,449460,53157,292,676,0
15.801095008850098,283653,449188,449856,449460,53157,292,676,0
15.819074153900146,283653,455332,456092,455604,53160,292,676,0
15.83749508857727,283653,455332,456092,455604,53160,292,676,0
15.855931043624878,283653,457412,458140,457684,53163,298,676,0
15.87504506111145,283653,457412,458140,457684,53163,298,676,0
15.894336223602295,283653,457412,458140,457684,53163,298,676,0
15.914007186889648,283653,457412,458140,457684,53163,298,676,0
15.93408203125,283653,457412,458140,457684,53163,298,676,0
15.954419136047363,283653,457412,458140,457684,53163,298,676,0
15.974971055984497,283653,457412,458140,457684,53163,298,676,0
15.996086120605469,283653,457544,458268,457816,53179,299,676,0
16.018166065216064,283653,457548,458268,457820,53196,299,676,0
16.040971040725708,283653,457620,458268,457892,53214,299,676,0
16.06351613998413,283653,457620,458268,457892,53214,299,676,0
16.087374210357666,283653,457624,458268,457896,53215,299,676,0
16.11201810836792,283653,457624,458268,457896,53215,299,676,0
16.135557174682617,283653,457632,458268,457904,53216,300,676,0
16.16099214553833,283653,457632,458268,457904,53216,300,676,0
16.18638014793396,283653,457632,458268,457904,53216,300,676,0
16.211443185806274,283653,457632,458268,457904,53216,300,676,0
16.23749613761902,283653,457632,458268,457904,53216,300,676,0
16.263626098632812,283653,457632,458268,457904,53216,300,676,0
16.29029607772827,283653,457696,458396,457968,53232,300,676,0
16.316927194595337,283653,457708,458396,457980,53233,302,676,0
16.343854188919067,283653,457708,458396,457980,53233,302,676,0
16.370906114578247,283653,457708,458396,457980,53233,302,676,0
16.398925065994263,283653,457708,458396,457980,53233,302,676,0
16.427642107009888,283653,457708,458396,457980,53233,302,676,0
16.45638108253479,283653,457708,458396,457980,53233,302,676,0
16.487057209014893,283653,457712,458396,457984,53234,302,676,0
16.518646001815796,283653,457712,458396,457984,53234,302,676,0
16.55029010772705,283653,457712,458396,457984,53234,302,676,0
16.58142900466919,283653,457744,458396,458016,53235,304,676,0
16.611528158187866,283653,463888,464624,464160,53238,304,676,0
16.641539096832275,283653,463888,466672,464160,53238,304,676,0
16.672009229660034,283653,470032,470768,470304,53241,304,676,0
16.7030291557312,283653,470032,470768,470304,53241,304,676,0
16.73382306098938,283653,472080,472816,472352,53241,304,676,0
16.765327215194702,283653,472212,472944,472484,53261,318,676,0
16.796687126159668,283653,472212,472944,472484,53261,318,676,0
16.828749179840088,283653,472212,472944,472484,53261,318,676,0
16.861577033996582,283653,472212,472944,472484,53261,318,676,0
16.894565105438232,283653,472212,472944,472484,53261,318,676,0
16.92791223526001,283653,472212,472944,472484,53261,318,676,0
16.961491107940674,283653,472212,472944,472484,53261,318,676,0
16.99578619003296,283653,472212,472944,472484,53261,318,676,0
17.030078172683716,283653,472212,472944,472484,53261,318,676,0
17.06533718109131,283653,472216,472944,472488,53262,318,676,0
17.10055923461914,283653,472216,472944,472488,53262,318,676,0
17.13676404953003,283653,472216,472944,472488,53262,318,676,0
17.173157215118408,283653,478360,479096,478632,53265,318,676,0
17.210047006607056,283653,478360,479096,478632,53265,318,676,0
17.247993230819702,283653,478360,479096,478632,53265,318,676,0
17.287528038024902,283653,478360,479096,478632,53265,318,676,0
17.3252911567688,283653,482456,485240,482728,53267,318,676,0
17.36412811279297,283653,488600,489336,488872,53270,318,676,0
17.403521060943604,283653,488600,489336,488872,53270,318,676,0
17.443875074386597,283653,490712,491384,490984,53287,318,676,0
17.485469102859497,283653,490776,491512,491048,53287,318,676,0
17.529203176498413,283653,490776,491512,491048,53303,318,676,0
17.57160210609436,283653,490776,491512,491048,53303,318,676,0
17.61504101753235,283653,490776,491512,491048,53303,318,676,0
17.658173084259033,283653,492824,493560,493096,53304,318,676,0
17.70440101623535,283653,492824,495608,493096,53304,318,676,0
17.747283220291138,283653,494872,495608,495144,53305,318,676,0
17.79086709022522,283653,494872,495608,495144,53305,318,676,0
17.83469820022583,283653,494872,495608,495144,53305,318,676,0
17.879343032836914,283653,503064,503800,503336,53309,318,676,0
17.92444610595703,283653,505112,507896,505384,53310,318,676,0
17.969839096069336,283653,507160,507896,507432,53311,318,676,0
18.01553702354431,283653,507160,507896,507432,53311,318,676,0
18.06250810623169,283653,507160,507896,507432,53311,318,676,0
18.109403133392334,283653,509208,509944,509480,53312,318,676,0
18.157097101211548,283653,511256,511992,511528,53313,318,676,0
18.204806089401245,283653,511256,511992,511528,53313,318,676,0
18.253084182739258,283653,513304,514040,513576,53314,318,677,0
18.302571058273315,283653,513304,514040,513576,53314,318,677,0
18.352617025375366,283653,513304,514040,513576,53314,318,677,0
18.40260100364685,283653,513304,514040,513576,53314,318,677,0
18.453466176986694,283653,513304,514040,513576,53314,318,677,0
18.50526523590088,283653,513304,514040,513576,53314,318,677,0
18.558435201644897,283653,515352,516088,515624,53315,318,677,0
18.611220121383667,283653,515352,516088,515624,53315,318,677,0
18.66557216644287,283653,517404,518136,517676,53316,319,677,0
18.720567226409912,283653,519452,520188,519724,53317,319,677,0
18.776584148406982,283653,523568,524304,523840,53320,323,677,0
18.832261085510254,283653,525616,526352,525888,53321,323,677,0
18.889698028564453,283653,525832,526480,526104,53361,337,677,0
18.94705104827881,283653,533912,534516,534184,53873,341,677,0
19.005808115005493,283653,534072,534772,534344,53909,345,677,0
19.0645592212677,283653,533928,534772,534200,53909,345,677,0
19.124637126922607,283653,540072,542844,540344,53912,345,677,0
19.184742212295532,283653,550312,551036,550584,53917,345,678,0
19.246050119400024,283653,550316,551036,550588,53917,346,678,0
19.309436082839966,283653,554412,555136,554684,53919,346,678,0
19.371427059173584,283653,554412,555136,554684,53919,346,678,0
19.43405508995056,283653,554412,555136,554684,53919,346,678,0
19.497915029525757,283653,554412,555136,554684,53919,346,678,0
19.56133508682251,283653,554412,555136,554684,53919,346,678,0
19.62652611732483,283653,556460,557184,556732,53920,346,678,0
19.69393014907837,283653,556460,557184,556732,53920,346,678,0
19.760683059692383,283653,566700,567424,566972,53925,346,678,0
19.82763409614563,283653,568748,569472,569020,53926,346,678,0
19.896048069000244,283653,568748,569472,569020,53926,346,678,0
19.96532416343689,283653,568756,569472,569028,53927,347,678,0
20.034303188323975,283653,570844,571568,571116,53928,357,678,0
20.10679602622986,283653,570844,571568,571116,53928,357,678,0
20.18161702156067,283653,570844,571568,571116,53928,357,678,0
20.25702214241028,283653,570844,571568,571116,53928,357,678,0
20.33383321762085,283653,570844,571568,571116,53928,357,678,0
20.410763025283813,283653,570844,571568,571116,53928,357,678,0
20.488924026489258,283653,570844,571568,571116,53928,357,678,0
20.56853222846985,283653,570844,571568,571116,53928,357,678,0
20.648203134536743,283653,570844,571568,571116,53928,357,678,0
20.729417085647583,283653,570844,571568,571116,53928,357,678,0
20.811116218566895,283653,570844,571568,571116,53928,357,678,0
20.894370079040527,283653,570844,571568,571116,53928,357,678,0
20.97848105430603,283653,570844,571568,571116,53928,357,678,0
21.063634157180786,283653,570844,571568,571116,53928,357,678,0
21.149702072143555,283653,570844,571568,571116,53928,357,678,0
21.235464096069336,283653,585180,585904,585452,53935,357,678,0
21.32029700279236,283653,628188,628912,628460,53956,357,679,0
21.40619421005249,283653,671196,673968,671468,53977,357,680,0
21.493462085723877,283653,716252,716976,716524,53999,357,681,0
21.582264184951782,283653,761308,764080,761580,54021,357,682,0
21.67117404937744,283653,806364,809136,806636,54043,357,683,0
21.76078510284424,283653,853468,854192,853740,54065,357,684,0
21.85017418861389,283653,898524,899248,898796,54088,357,684,0
21.941124200820923,283653,945628,946352,945900,54111,357,686,0
22.03342318534851,283653,992732,995504,993004,54134,357,686,0
22.12754511833191,283653,1037792,1040564,1038064,54156,358,688,0
22.223907232284546,283653,1086944,1089716,1087216,54180,358,688,0
22.32126021385193,283653,1136096,1136820,1136368,54204,358,690,0
22.41874122619629,283653,1185248,1188020,1185520,54228,358,690,0
22.51841402053833,283653,1236448,1239220,1236720,54253,358,692,0
22.617316007614136,283653,1287648,1288372,1287920,54278,358,692,0
22.72000002861023,283653,1306852,1307892,1307124,54310,360,693,0
22.823321104049683,283653,1344272,1347444,1344544,54330,360,694,0
23.000392198562622,283653,1343748,1345164,1343966,56132,361,694,0
23.15200400352478,283653,1352928,1354252,1353146,58431,369,694,0
23.293439149856567,283653,1363164,1364492,1363382,60991,369,694,0
23.436707019805908,283653,1372928,1374348,1373146,63399,369,694,0
23.57673215866089,283653,1382324,1383820,1382542,65742,369,694,0
23.71975803375244,283653,1391948,1393420,1392166,68191,369,695,0
23.86427903175354,283653,1401400,1402548,1401618,70467,399,695,0
24.01145315170288,283653,1410632,1411764,1410850,72788,401,695,0
24.167558193206787,283653,1430712,1432244,1430930,77646,403,696,0
24.325470209121704,283653,1452636,1454260,1452854,83127,405,696,0
24.489105224609375,283653,1488516,1491764,1488734,84591,405,697,0
24.507273197174072,283653,1496708,1497908,1496926,84594,405,697,0
24.52570915222168,283653,1502852,1506100,1503070,84598,405,697,0
24.544355154037476,283653,1511044,1512244,1511262,84602,405,697,0
24.562743186950684,283653,1519236,1520436,1519454,84605,405,698,0
24.581112146377563,283653,1525380,1528628,1525598,84609,405,698,0
24.59965205192566,283653,1533572,1534772,1533790,84613,405,698,0
24.617809057235718,283653,1539716,1542964,1539934,84616,405,698,0
24.63603901863098,283653,1545860,1547060,1546078,84618,405,698,0
24.654255151748657,283653,1552004,1553204,1552222,84622,405,698,0
24.672604084014893,283653,1556100,1557300,1556318,84624,405,698,0
24.690843105316162,283653,1558148,1559348,1558366,84625,405,698,0
24.70986819267273,283653,1562236,1563436,1562454,84627,405,698,0
24.72928023338318,283653,1564276,1565484,1564502,84628,405,698,0
24.748799085617065,283653,1568312,1569512,1568530,84631,407,698,0
24.768028020858765,283653,1574456,1575656,1574674,84633,407,698,0
24.787002086639404,283653,1578520,1581800,1578770,84636,407,698,0
24.80581521987915,283653,1584696,1585896,1584914,84639,407,699,0
24.824111223220825,283653,1590832,1594080,1591050,84643,408,699,0
24.843050003051758,283653,1598976,1600172,1599194,84648,409,699,0
24.86153817176819,283653,1605128,1606328,1605346,84654,410,699,0
24.879980087280273,283653,1611272,1612472,1611490,84657,410,699,0
24.89846110343933,283653,1615368,1616568,1615586,84659,410,700,0
24.916627168655396,283653,1619464,1620664,1619682,84660,410,700,0
24.934890031814575,283653,1625608,1628856,1625826,84664,410,700,0
24.953476190567017,283653,1633804,1635004,1634022,84667,411,700,0
24.97236704826355,283653,1639948,1643196,1640166,84671,411,700,0
24.99089813232422,283653,1648140,1649340,1648358,84675,411,700,0
25.0092511177063,283653,1656332,1657532,1656550,84678,411,700,0
25.02791714668274,283653,1662424,1663620,1662642,84682,412,700,0
25.045960187911987,283653,1670632,1673860,1670850,84689,413,700,0
25.064364194869995,283653,1676648,1679896,1676866,84694,414,700,0
25.08289623260498,283653,1682804,1686052,1683022,84697,415,701,0
25.101120233535767,283653,1684888,1686052,1685106,84701,423,701,0
