elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.055065155029297,284995,89136,89604,89428,8220,10,668,0
5.0863940715789795,284995,89136,89604,89428,8220,10,668,0
5.11809515953064,284995,91184,91652,91476,8221,10,668,0
5.150198936462402,284995,91184,91652,91476,8221,10,668,0
5.182616949081421,284995,91184,91652,91476,8221,10,668,0
5.215482950210571,284995,91184,91652,91476,8221,10,668,0
5.2490880489349365,284995,93232,93700,93524,8222,10,668,0
5.282624959945679,284995,93232,93700,93524,8222,10,668,0
5.316684007644653,284995,93232,93700,93524,8222,10,668,0
5.351176977157593,284995,93232,93700,93524,8222,10,668,0
5.386139154434204,284995,93232,93700,93524,8222,10,668,0
5.42133903503418,284995,93232,93700,93524,8222,10,668,0
5.457244157791138,284995,93232,93700,93524,8222,10,668,0
5.4933271408081055,284995,93232,93700,93524,8222,10,668,0
5.529678106307983,284995,95280,95748,95572,8223,10,668,0
5.566364049911499,284995,95280,95748,95572,8223,10,668,0
5.603819131851196,284995,95280,95748,95572,8223,10,668,0
5.641776084899902,284995,95280,95748,95572,8223,10,668,0
5.680268049240112,284995,97328,97796,97620,8224,10,668,0
5.719042062759399,284995,97328,97796,97620,8224,10,668,0
5.758245944976807,284995,97328,97796,97620,8224,10,668,0
5.798063039779663,284995,97328,97796,97620,8224,10,668,0
5.838243007659912,284995,97328,97796,97620,8224,10,668,0
5.879071950912476,284995,97328,97796,97620,8224,10,668,0
5.920406103134155,284995,97328,97796,97620,8224,10,668,0
5.962048053741455,284995,99376,99844,99668,8225,10,668,0
6.004302024841309,284995,99376,99844,99668,8225,10,668,0
6.047274112701416,284995,99376,99844,99668,8225,10,668,0
6.090346097946167,284995,99376,99844,99668,8225,10,668,0
6.134535074234009,284995,99376,99844,99668,8225,10,668,0
6.179064035415649,284995,99376,99844,99668,8225,10,668,0
6.223976135253906,284995,99376,99844,99668,8225,10,668,0
6.269550085067749,284995,99376,99844,99668,8225,10,668,0
6.31530499458313,284995,99376,99844,99668,8225,10,668,0
6.362229108810425,284995,99376,99844,99668,8225,10,668,0
6.409698963165283,284995,101424,101892,101716,8226,10,668,0
6.457428932189941,284995,101424,101892,101716,8226,10,668,0
6.505618095397949,284995,103472,103940,103764,8227,10,668,0
6.555103063583374,284995,103472,103940,103764,8227,10,668,0
6.604496955871582,284995,103472,103940,103764,8227,10,668,0
6.654623985290527,284995,103472,103940,103764,8227,10,668,0
6.705156087875366,284995,103472,103940,103764,8227,10,668,0
6.756132125854492,284995,103472,103940,103764,8227,10,668,0
6.808187961578369,284995,105520,105988,105812,8228,10,668,0
6.861075162887573,284995,105520,105988,105812,8228,10,668,0
6.914441108703613,284995,105520,105988,105812,8228,10,668,0
6.968451976776123,284995,107568,108036,107860,8229,10,668,0
7.022963047027588,284995,107568,108036,107860,8229,10,668,0
7.078552961349487,284995,111664,112132,111956,8231,10,668,0
7.1345720291137695,284995,111664,112132,111956,8231,10,668,0
7.191308975219727,284995,111664,112132,111956,8231,10,668,0
7.2483789920806885,284995,111664,112132,111956,8231,10,668,0
7.30638313293457,284995,111664,112132,111956,8231,10,668,0
7.36507511138916,284995,113712,114180,114004,8232,10,668,0
7.424288034439087,284995,115760,116228,116052,8233,10,668,0
7.48440408706665,284995,115760,116228,116052,8233,10,668,0
7.545386075973511,284995,115760,116228,116052,8233,10,668,0
7.607383966445923,284995,115760,116228,116052,8233,10,668,0
7.669629096984863,284995,115760,116228,116052,8233,10,668,0
7.732373952865601,284995,115760,116228,116052,8233,10,668,0
7.796586990356445,284995,117808,118276,118100,8234,10,668,0
7.860458135604858,284995,119856,120324,120148,8235,10,668,0
7.925940990447998,284995,119856,120324,120148,8235,10,668,0
7.992810010910034,284995,119856,120324,120148,8235,10,668,0
8.060161113739014,284995,119856,120324,120148,8235,10,668,0
8.127032041549683,284995,119856,120324,120148,8235,10,668,0
8.193709135055542,284995,121904,122372,122196,8236,10,668,0
8.266669988632202,284995,121904,122372,122196,8236,10,668,0
8.36722993850708,284995,123952,124420,124244,8237,10,668,0
8.490772008895874,284995,123952,124420,124244,8237,10,668,0
8.591000080108643,284995,123952,124420,124244,8237,10,668,0
8.717848062515259,284995,123952,124420,124244,8237,10,668,0
8.862532138824463,284995,123952,124420,124244,8237,10,668,0
9.002256155014038,284995,123952,124420,124244,8237,10,668,0
9.095539093017578,284995,123952,124420,124244,8237,10,668,0
9.172982931137085,284995,126000,126468,126292,8238,10,668,0
9.248891115188599,284995,126000,126468,126292,8238,10,668,0
9.34824514389038,284995,128048,128516,128340,8239,10,668,0
9.452545166015625,284995,128048,128516,128340,8239,10,668,0
9.598047018051147,284995,127684,128260,127976,8239,10,668,0
9.696095943450928,284995,127684,128260,127976,8239,10,668,0
9.780358076095581,284995,127684,128260,127976,8239,10,668,0
9.865961074829102,284995,129732,130308,130024,8240,10,668,0
9.951843023300171,284995,129732,130308,130024,8240,10,668,0
10.038689136505127,284995,129732,130308,130024,8240,10,668,0
10.1272611618042,284995,129876,130436,130168,8276,10,669,0
10.216422080993652,284995,211836,212408,212128,8571,11,670,0
10.310251951217651,284995,228220,228668,228512,9090,11,670,0
10.40686297416687,284995,243700,244152,243992,9895,11,671,0
10.501791954040527,284995,301044,301744,301336,11456,11,672,0
10.59537410736084,284995,349556,351152,350488,23233,11,673,0
10.693830013275146,284995,405420,408168,405712,34484,11,674,0
10.79173493385315,284995,415964,416528,416256,34565,11,674,0
10.888813018798828,284995,426204,426776,426496,36218,11,675,0
10.987483024597168,284995,444848,445420,445140,36280,11,675,0
11.087492942810059,284995,451524,452092,451816,36927,11,675,0
11.188845157623291,284995,451684,452220,451976,36968,11,675,0
11.289021015167236,284995,454628,455164,454920,37705,11,675,0
11.39144515991211,284995,459548,460028,459840,38424,11,676,0
11.495156049728394,284995,459360,459900,459652,38428,11,676,0
11.61107611656189,284995,460980,461308,461272,38822,12,676,0
11.72296404838562,284995,451000,451708,451292,38861,12,675,0
11.844293117523193,284995,426992,427436,427126,39730,12,675,0
12.027544021606445,284995,425192,425644,425326,39762,12,675,0
12.172961950302124,284995,416676,417580,416810,39807,12,675,0
12.325042963027954,284995,409720,410540,409854,39857,15,674,0
12.469566106796265,284995,409568,410284,409702,39899,16,674,0
12.604779958724976,284995,409676,410412,409810,39930,16,674,0
12.621796131134033,284995,409696,410412,409830,39930,16,674,0
12.638400077819824,284995,409712,410412,409846,39939,16,674,0
12.654834985733032,284995,409732,410412,409866,39944,16,674,0
12.671008110046387,284995,410056,410540,410190,39969,21,674,0
12.687319040298462,284995,410092,410540,410226,39978,21,674,0
12.70375394821167,284995,410096,410540,410230,39979,21,674,0
12.720245122909546,284995,410096,410540,410230,39979,21,674,0
12.736385107040405,284995,410096,410540,410230,39979,21,674,0
12.752562999725342,284995,410096,410540,410230,39979,21,674,0
12.769041061401367,284995,410128,410668,410262,39987,21,674,0
12.785551071166992,284995,410168,410796,410302,39997,21,674,0
12.802515983581543,284995,410656,411180,410790,40119,21,674,0
12.81941294670105,284995,410736,411364,410870,40123,22,674,0
12.835812091827393,284995,411384,411964,411518,40148,50,675,0
12.851355075836182,284995,411400,411964,411534,40152,50,675,0
12.866791009902954,284995,411400,411964,411534,40152,50,675,0
12.883861064910889,284995,411400,411964,411534,40152,50,675,0
12.900583028793335,284995,411400,411964,411534,40152,50,675,0
12.918122053146362,284995,411400,411964,411534,40152,50,675,0
12.93542194366455,284995,411400,411964,411534,40152,50,675,0
12.952088117599487,284995,411400,411964,411534,40152,50,675,0
12.969099044799805,284995,411900,412476,412034,40263,50,675,0
12.984699010848999,284995,412148,412732,412282,40319,55,675,0
13.00105905532837,284995,412212,412732,412346,40324,55,675,0
13.01823616027832,284995,412272,412988,412406,40339,55,675,0
13.03382396697998,284995,419668,420224,419802,40655,55,675,0
13.04925012588501,284995,419764,420224,419898,40679,55,675,0
13.06468415260315,284995,421816,422372,421950,40681,55,675,0
13.080284118652344,284995,425912,426468,426046,40683,55,675,0
13.095992088317871,284995,425912,426468,426046,40683,55,675,0
13.11144495010376,284995,425952,426468,426086,40693,55,675,0
13.127196073532104,284995,425952,426468,426086,40693,55,675,0
13.14306902885437,284995,425952,426468,426086,40693,55,675,0
13.158699989318848,284995,425968,426468,426102,40697,55,675,0
13.17422604560852,284995,425972,426468,426106,40698,55,675,0
13.190191984176636,284995,425976,426468,426110,40699,55,675,0
13.206050157546997,284995,425984,426468,426118,40701,55,675,0
13.221358060836792,284995,425992,426468,426126,40703,55,675,0
13.236835956573486,284995,426000,426468,426134,40705,55,675,0
13.252218008041382,284995,426032,426468,426166,40713,55,675,0
13.26784896850586,284995,426080,426596,426214,40725,55,675,0
13.283255100250244,284995,426128,426596,426262,40737,55,675,0
13.298655033111572,284995,426128,426596,426262,40737,55,675,0
13.313980102539062,284995,426128,426596,426262,40737,55,675,0
13.329301118850708,284995,426128,426596,426262,40737,55,675,0
13.344735145568848,284995,426128,426596,426262,40737,55,675,0
13.360228061676025,284995,426128,426596,426262,40737,55,675,0
13.375776052474976,284995,426128,426596,426262,40737,55,675,0
13.391288042068481,284995,426128,426596,426262,40737,55,675,0
13.407271146774292,284995,426128,426596,426262,40737,55,675,0
13.422824144363403,284995,426128,426596,426262,40737,55,675,0
13.438327074050903,284995,426132,426596,426266,40737,55,675,0
13.454071044921875,284995,426136,426596,426270,40739,55,675,0
13.469629049301147,284995,426144,426596,426278,40741,55,675,0
13.485238075256348,284995,426184,426724,426318,40751,55,675,0
13.500811100006104,284995,426184,426724,426318,40751,55,675,0
13.516376972198486,284995,426184,426724,426318,40751,55,675,0
13.532096147537231,284995,426224,426724,426358,40761,55,675,0
13.548135995864868,284995,426240,426724,426374,40765,55,675,0
13.563740968704224,284995,428344,428900,428478,40779,55,675,0
13.579409122467041,284995,430432,430980,430566,40789,55,675,0
13.595139026641846,284995,430480,430980,430614,40803,55,675,0
13.611111164093018,284995,434576,435132,434710,40805,55,675,0
13.626999139785767,284995,436624,437180,436758,40806,55,675,0
13.642709016799927,284995,436664,437180,436798,40812,55,675,0
13.658416032791138,284995,436696,437180,436830,40824,55,675,0
13.674276113510132,284995,436704,437180,436838,40826,55,675,0
13.692260026931763,284995,436720,437180,436854,40830,55,675,0
13.71072506904602,284995,436776,437308,436910,40844,55,675,0
13.727983951568604,284995,436792,437308,436926,40848,55,675,0
13.745690107345581,284995,436848,437308,436982,40858,55,675,0
13.763808965682983,284995,438960,441572,439094,40879,55,675,0
13.782525062561035,284995,443072,443628,443206,40885,55,675,0
13.801450967788696,284995,445136,445676,445270,40890,55,676,0
13.821146965026855,284995,445136,445676,445270,40890,55,676,0
13.841009140014648,284995,447200,447740,447334,40895,55,676,0
13.86125898361206,284995,447200,447740,447334,40895,55,676,0
13.882281064987183,284995,447264,447740,447398,40911,55,676,0
13.90315294265747,284995,447264,447740,447398,40911,55,676,0
13.924451112747192,284995,447264,447740,447398,40911,55,676,0
13.945630073547363,284995,447344,447868,447478,40931,55,676,0
13.967199087142944,284995,447344,447868,447478,40931,55,676,0
13.989184141159058,284995,447344,447868,447478,40931,55,676,0
14.012753009796143,284995,447344,447868,447478,40931,55,676,0
14.037160158157349,284995,447344,447868,447478,40931,55,676,0
14.060891151428223,284995,447344,447868,447478,40931,55,676,0
14.084120988845825,284995,447344,447868,447478,40931,55,676,0
14.106580018997192,284995,449392,449948,449526,40932,55,676,0
14.13108205795288,284995,449392,449948,449526,40932,55,676,0
14.1542489528656,284995,449392,449948,449526,40932,55,676,0
14.17861008644104,284995,451448,452004,451582,40935,55,676,0
14.203104972839355,284995,451452,452004,451586,40936,55,676,0
14.229238033294678,284995,451484,452004,451618,40944,55,676,0
14.258339166641235,284995,451524,452004,451658,40954,55,676,0
14.28401494026184,284995,451544,452004,451678,40959,55,676,0
14.309162139892578,284995,457712,458268,457846,40967,55,676,0
14.334589004516602,284995,459784,460328,459918,40974,55,676,0
14.36009407043457,284995,459800,460328,459934,40979,55,676,0
14.386141061782837,284995,459820,460328,459954,40984,55,676,0
14.413212060928345,284995,459836,460328,459970,40987,55,676,0
14.440032005310059,284995,459864,460328,459998,40995,55,676,0
14.467082977294922,284995,459968,460480,460102,40997,59,676,0
14.49503493309021,284995,459988,460608,460122,41002,59,676,0
14.526296138763428,284995,459992,460608,460126,41003,59,676,0
14.554566144943237,284995,460000,460608,460134,41005,59,676,0
14.583981990814209,284995,460004,460608,460138,41006,59,676,0
14.614516973495483,284995,462072,462688,462206,41012,59,676,0
14.653749942779541,284995,462072,462688,462206,41012,59,676,0
14.683474063873291,284995,462072,462688,462206,41012,59,676,0
14.713454008102417,284995,462072,462688,462206,41012,59,676,0
14.744333028793335,284995,462072,462688,462206,41012,59,676,0
14.776448011398315,284995,462072,462688,462206,41012,59,676,0
14.808017015457153,284995,462072,462688,462206,41012,59,676,0
14.840415954589844,284995,462072,462688,462206,41012,59,676,0
14.873991012573242,284995,464120,464740,464254,41013,59,676,0
14.908154964447021,284995,468216,468836,468350,41015,59,676,0
14.942096948623657,284995,468216,468836,468350,41015,59,676,0
14.97714614868164,284995,470264,470884,470398,41016,59,676,0
15.012593984603882,284995,472312,472932,472446,41017,59,676,0
15.047611951828003,284995,472312,472932,472446,41017,59,676,0
15.083992958068848,284995,472312,472932,472446,41017,59,676,0
15.119776964187622,284995,474360,474980,474494,41018,59,676,0
15.155954122543335,284995,474360,474980,474494,41018,59,676,0
15.192639112472534,284995,474736,475292,474870,41025,70,676,0
15.229671955108643,284995,479096,479704,479230,41032,72,676,0
15.267222166061401,284995,479104,479704,479238,41032,74,676,0
15.307127952575684,284995,481364,481940,481498,41036,81,676,0
15.345844984054565,284995,485072,485532,485206,41099,157,676,0
15.38464903831482,284995,487292,487880,487426,41103,167,676,0
15.424416065216064,284995,489700,490336,489834,41110,261,676,0
15.464724063873291,284995,493788,494424,493922,41619,263,676,0
15.506075143814087,284995,493988,494552,494122,41653,273,676,0
15.547132968902588,284995,493832,494552,493966,41653,273,676,0
15.587325096130371,284995,493832,494552,493966,41653,273,676,0
15.628302097320557,284995,493832,494552,493966,41653,273,676,0
15.669871091842651,284995,499976,500584,500110,41656,273,676,0
15.712177991867065,284995,506120,506728,506254,41659,273,676,0
15.754889011383057,284995,506184,506728,506318,41660,274,676,0
15.798685073852539,284995,506184,506728,506318,41660,274,676,0
15.84282112121582,284995,512328,512876,512462,41663,274,677,0
15.887125968933105,284995,516424,516972,516558,41665,274,677,0
15.932322978973389,284995,516424,516972,516558,41665,274,677,0
15.9773850440979,284995,518472,519020,518606,41666,274,677,0
16.02327013015747,284995,518472,519020,518606,41666,274,677,0
16.06946611404419,284995,518472,519020,518606,41666,274,677,0
16.116349935531616,284995,520520,521068,520654,41667,274,677,0
16.163702964782715,284995,520520,521068,520654,41667,274,677,0
16.211833000183105,284995,520520,521068,520654,41667,274,677,0
16.260791063308716,284995,522568,523116,522702,41668,274,677,0
16.310256004333496,284995,530760,531308,530894,41672,274,677,0
16.360212087631226,284995,532808,533356,532942,41673,274,677,0
16.410333156585693,284995,532808,533356,532942,41673,274,677,0
16.461332082748413,284995,532808,533356,532942,41673,274,677,0
16.51332116127014,284995,532816,533356,532950,41674,275,677,0
16.565189123153687,284995,532908,533540,533042,41675,282,677,0
16.618309020996094,284995,532980,533540,533114,41676,285,677,0
16.671427965164185,284995,532980,533540,533114,41676,285,677,0
16.725687980651855,284995,532980,533540,533114,41676,285,677,0
16.78073811531067,284995,532980,533540,533114,41676,285,677,0
16.835835933685303,284995,532980,533540,533114,41676,285,677,0
16.89182996749878,284995,532980,533540,533114,41676,285,677,0
16.94931197166443,284995,532980,533540,533114,41676,285,677,0
17.007179021835327,284995,532980,533540,533114,41676,285,677,0
17.06489610671997,284995,532980,533540,533114,41676,285,677,0
17.12393808364868,284995,532980,533540,533114,41676,285,677,0
17.184169054031372,284995,532980,533540,533114,41676,285,677,0
17.244408130645752,284995,532980,533540,533114,41676,285,677,0
17.30530595779419,284995,532980,533540,533114,41676,285,677,0
17.367594957351685,284995,532980,533540,533114,41676,285,677,0
17.430086135864258,284995,532980,533540,533114,41676,285,677,0
17.492841958999634,284995,532980,533540,533114,41676,285,677,0
17.557013988494873,284995,532980,533540,533114,41676,285,677,0
17.62148094177246,284995,532980,533540,533114,41676,285,677,0
17.686267137527466,284995,532980,533540,533114,41676,285,677,0
17.751657962799072,284995,535028,537684,535162,41677,285,677,0
17.819127082824707,284995,569844,570452,569978,41694,285,678,0
17.886316061019897,284995,604660,605268,604794,41711,285,678,0
17.955332040786743,284995,641524,642132,641658,41728,285,679,0
18.025110960006714,284995,676340,676948,676474,41746,285,680,0
18.094346046447754,284995,713204,713812,713338,41763,285,681,0
18.165642976760864,284995,748020,750676,748154,41781,285,682,0
18.238111972808838,284995,784884,787540,785018,41799,285,682,0
18.311424016952515,284995,823796,824404,823930,41818,285,683,0
18.385343074798584,284995,860660,861268,860794,41836,285,684,0
18.459618091583252,284995,899572,900180,899706,41855,285,684,0
18.53537893295288,284995,938484,939092,938618,41874,285,686,0
18.61131715774536,284995,973376,974044,973510,41892,288,686,0
18.688820123672485,284995,1012288,1015004,1012422,41911,288,687,0
18.76743197441101,284995,1053248,1053916,1053382,41931,288,688,0
18.845324993133545,284995,1094208,1094876,1094342,41951,288,688,0
18.92539405822754,284995,1135196,1135836,1135330,41972,288,690,0
19.007084131240845,284995,1176156,1176796,1176290,41992,288,690,0
19.089772939682007,284995,1219164,1219804,1219298,42013,288,691,0
19.172812938690186,284995,1252836,1255524,1252970,42255,288,692,0
19.25765299797058,284995,1297892,1298532,1298026,42276,288,692,0
19.34303593635559,284995,1340900,1341540,1341034,42298,288,694,0
19.429316997528076,284995,1383908,1384548,1384042,42319,288,694,0
19.516860961914062,284995,1428964,1429604,1429098,42341,288,695,0
19.605144023895264,284995,1474020,1474660,1474154,42362,288,696,0
19.694483041763306,284995,1519076,1519716,1519210,42385,288,697,0
19.784328937530518,284995,1566180,1566820,1566314,42407,288,698,0
19.874310970306396,284995,1611236,1613924,1611370,42430,288,699,0
19.9667911529541,284995,1656372,1657000,1656506,42468,290,700,0
20.060737133026123,284995,1703476,1706152,1703610,42491,290,701,0
20.155205011367798,284995,1750812,1751356,1750946,42519,290,702,0
20.251001119613647,284995,1799964,1800508,1800098,42543,290,703,0
20.34912896156311,284995,1851164,1851708,1851298,42567,290,704,0
20.44898009300232,284995,1872812,1873468,1872946,42585,290,704,0
20.55363702774048,284995,1898260,1898836,1898394,42660,317,705,0
20.653988122940063,284995,1923216,1923792,1923350,42742,341,706,0
20.75375199317932,284995,1932656,1933296,1932790,43529,342,706,0
20.857712030410767,284995,1940416,1940976,1940550,44982,342,706,0
20.959339141845703,284995,1947696,1948272,1947830,46791,343,706,0
21.059983015060425,284995,1954436,1955056,1954570,48471,343,706,0
21.164430141448975,284995,1961844,1962480,1961978,50340,343,706,0
21.264275074005127,284995,1968232,1968880,1968366,51970,343,706,0
21.368492126464844,284995,1975860,1976560,1975994,53865,343,707,0
21.474878072738647,284995,1983048,1983728,1983182,55665,344,707,0
21.581223964691162,284995,1988712,1989232,1988846,57102,344,707,0
21.686339139938354,284995,1994132,1994864,1994266,58410,355,707,0
21.79386806488037,284995,2001564,2002288,2001698,60249,370,707,0
21.900484085083008,284995,2009572,2010096,2009706,62283,378,708,0
22.00823211669922,284995,2015716,2016240,2015850,63819,378,708,0
22.116820096969604,284995,2023836,2024560,2023970,65813,385,708,0
22.223793029785156,284995,2031444,2032112,2031578,67689,393,708,0
22.371158123016357,284995,2040388,2041200,2040522,69917,401,708,0
22.515753030776978,284995,2048988,2049520,2049122,72103,409,708,0
22.662882089614868,284995,2057716,2058352,2057850,74226,417,708,0
22.813472986221313,284995,2067168,2067952,2067302,76538,427,708,0
22.838256120681763,284995,2068652,2069360,2068786,76903,429,708,0
22.855185985565186,284995,2069784,2070384,2069918,77285,429,708,0
22.87214994430542,284995,2073924,2074564,2074058,77296,431,709,0
22.888998985290527,284995,2075980,2076620,2076114,77299,431,709,0
22.905802011489868,284995,2080076,2080716,2080210,77300,431,709,0
22.922456979751587,284995,2084172,2084812,2084306,77302,431,709,0
22.939178943634033,284995,2086220,2086860,2086354,77304,431,709,0
22.956033945083618,284995,2090316,2090956,2090450,77306,431,709,0
22.973132133483887,284995,2094412,2095052,2094546,77308,431,709,0
22.9899480342865,284995,2098508,2099148,2098642,77310,431,709,0
23.006732940673828,284995,2100556,2101196,2100690,77311,431,709,0
23.02340793609619,284995,2104652,2105292,2104786,77313,431,709,0
23.040038108825684,284995,2108748,2109388,2108882,77315,431,710,0
23.056713104248047,284995,2112844,2113484,2112978,77317,431,710,0
23.07369899749756,284995,2114892,2115532,2115026,77318,431,710,0
23.090399980545044,284995,2116940,2119628,2117074,77319,431,710,0
23.10733699798584,284995,2121036,2121676,2121170,77321,431,710,0
23.12413501739502,284995,2125176,2125816,2125310,77329,436,710,0
23.14110493659973,284995,2129272,2129912,2129406,77331,436,710,0
23.157926082611084,284995,2133456,2134096,2133590,77349,441,710,0
23.17540407180786,284995,2135504,2138192,2135638,77351,441,710,0
23.192485094070435,284995,2139724,2140240,2139858,77376,449,710,0
23.209365129470825,284995,2145868,2148556,2146002,77379,449,710,0
23.226359128952026,284995,2154188,2154828,2154322,77406,457,710,0
23.243366956710815,284995,2158208,2160812,2158342,77433,465,710,0
23.26065707206726,284995,2166180,2166820,2166314,77455,469,710,0
23.280385971069336,284995,2170276,2170916,2170410,77460,469,710,0
23.297739028930664,284995,2172316,2175012,2172458,77461,469,711,0
23.315006017684937,284995,2180516,2181156,2180650,77464,469,711,0
23.332016944885254,284995,2186660,2187300,2186794,77468,469,711,0
23.348971128463745,284995,2192804,2193444,2192938,77471,469,711,0
23.366084098815918,284995,2194852,2195492,2194986,77472,469,711,0
23.38229203224182,284995,2198932,2199608,2199070,77475,473,711,0
23.399294137954712,284995,2205208,2207896,2205342,77502,481,712,0
23.416422128677368,284995,2213528,2214168,2213662,77509,482,712,0
23.433329105377197,284995,2219700,2220440,2219834,77533,489,712,0
23.450276136398315,284995,2227992,2228632,2228126,77560,497,712,0
23.467286109924316,284995,2234260,2234900,2234394,77587,505,712,0
23.48436403274536,284995,2238484,2241172,2238618,77610,516,712,0
23.50143003463745,284995,2246804,2247444,2246938,77637,524,712,0
23.51844310760498,284995,2252948,2253588,2253082,77640,524,712,0
23.535755157470703,284995,2255120,2255760,2255254,77666,532,712,0
23.553071975708008,284995,2261356,2261904,2261490,77669,532,712,0
23.569926977157593,284995,2269548,2272236,2269682,77693,535,713,0
23.585669994354248,284995,2277740,2278380,2277874,77697,535,713,0
23.602421045303345,284995,2285932,2288620,2286066,77701,535,713,0
23.619141101837158,284995,2296172,2296812,2296306,77705,535,713,0
23.63585114479065,284995,2304364,2305004,2304498,77709,535,714,0
23.65270209312439,284995,2312556,2313196,2312690,77713,535,714,0
23.66929793357849,284995,2320748,2321388,2320882,77718,535,714,0
23.686103105545044,284995,2328944,2329584,2329078,77722,536,714,0
23.70274806022644,284995,2337264,2337904,2337398,77744,550,714,0
23.719571113586426,284995,2345572,2348260,2345706,77758,556,714,0
23.736271142959595,284995,2353892,2356580,2354026,77795,568,714,0
23.753052949905396,284995,2362208,2364896,2362342,77822,576,714,0
23.7697651386261,284995,2372576,2373216,2372710,77849,585,715,0
23.786582946777344,284995,2380896,2381536,2381030,77875,595,715,0
23.80332899093628,284995,2389216,2389856,2389350,77903,603,715,0
23.820202112197876,284995,2397468,2398108,2397602,77921,604,715,0
23.836878061294556,284995,2405660,2406300,2405794,77926,604,716,0
23.853649139404297,284995,2413852,2414492,2413986,77930,604,716,0
23.87042212486267,284995,2424092,2424732,2424226,77934,604,716,0
23.887421131134033,284995,2432284,2432924,2432418,77938,604,716,0
23.9042489528656,284995,2440476,2441116,2440610,77942,604,716,0
23.92102313041687,284995,2448668,2449308,2448802,77947,604,716,0
23.937808990478516,284995,2456904,2457544,2457038,77958,608,716,0
23.954641103744507,284995,2465224,2465864,2465358,77986,616,716,0
23.97139811515808,284995,2473544,2474184,2473678,78014,624,717,0
23.988245010375977,284995,2481864,2484552,2481998,78042,632,717,0
