elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
26.982561111450195,321532,1933912,1937220,1934186,177248,506,706,0
27.00276494026184,321532,1942100,1945408,1942374,177252,506,706,0
27.022599935531616,321532,1945984,1947444,1946418,177254,506,706,0
27.04351305961609,321532,1950240,1953460,1950514,177256,506,706,0
27.063705921173096,321532,1956296,1959604,1956570,177259,506,706,0
27.08378791809082,321532,1962440,1965748,1962714,177262,506,706,0
27.103475093841553,321532,1970632,1973940,1970906,177266,506,706,0
27.12309193611145,321532,1976776,1978036,1977050,177268,506,706,0
27.142746925354004,321532,1984968,1988276,1985242,177273,506,707,0
27.162259101867676,321532,1995208,1998516,1995482,177277,506,707,0
27.181761026382446,321532,2003400,2006708,2003674,177282,506,707,0
27.20157289505005,321532,2013640,2016948,2013914,177287,506,707,0
27.221225023269653,321532,2023880,2027188,2024154,177291,506,708,0
27.240739107131958,321532,2032072,2035380,2032346,177296,506,708,0
27.259639024734497,321532,2042312,2045620,2042586,177301,506,708,0
27.27848196029663,321532,2052552,2053812,2052826,177305,506,708,0
27.297396898269653,321532,2060744,2064052,2061018,177310,506,708,0
27.31631302833557,321532,2070984,2074292,2071258,177315,506,708,0
27.335262060165405,321532,2081224,2084532,2081498,177319,506,709,0
27.354345083236694,321532,2089416,2092724,2089690,177324,506,709,0
27.373312950134277,321532,2091464,2092724,2091738,177325,506,709,0
27.39230990409851,321532,2093512,2096820,2093786,177326,506,709,0
27.41128396987915,321532,2103752,2107060,2104026,177331,506,709,0
27.430365085601807,321532,2113992,2117300,2114266,177335,506,710,0
27.449389934539795,321532,2124232,2127540,2124506,177340,506,710,0
27.468461990356445,321532,2132424,2135732,2132698,177345,506,710,0
27.487457990646362,321532,2142664,2145972,2142938,177350,506,710,0
27.506557941436768,321532,2152904,2156212,2153178,177354,506,710,0
27.525516986846924,321532,2163144,2166452,2163418,177359,506,710,0
27.54469108581543,321532,2171336,2174644,2171610,177364,506,710,0
27.56365704536438,321532,2181576,2184884,2181850,177369,506,711,0
27.582717895507812,321532,2189768,2193076,2190042,177373,506,711,0
27.601715087890625,321532,2200008,2203316,2200282,177378,506,711,0
27.62076210975647,321532,2210248,2213556,2210522,177382,506,711,0
27.63979411125183,321532,2220488,2223796,2220762,177387,506,712,0
27.65891695022583,321532,2228680,2231988,2228954,177392,506,712,0
27.67811107635498,321532,2238920,2242228,2239194,177397,506,712,0
27.697190046310425,321532,2249160,2252468,2249434,177402,506,712,0
27.716181993484497,321532,2259400,2262708,2259674,177406,506,712,0
27.735311031341553,321532,2267592,2270900,2267866,177411,506,712,0
27.754342079162598,321532,2277832,2281140,2278106,177416,506,713,0
27.773380994796753,321532,2288072,2291380,2288346,177420,506,713,0
27.792325019836426,321532,2298312,2301620,2298586,177425,506,713,0
27.811361074447632,321532,2306504,2309812,2306778,177430,506,713,0
27.831403017044067,321532,2314696,2318004,2314970,177434,506,714,0
27.853116989135742,321532,2318792,2322100,2319066,177436,506,714,0
27.87243390083313,321532,2324936,2326196,2325210,177439,506,714,0
27.892121076583862,321532,2329032,2332340,2329306,177441,506,714,0
27.911972999572754,321532,2335176,2336436,2335450,177443,506,714,0
27.932374954223633,321532,2339272,2342580,2339546,177446,506,714,0
27.952857971191406,321532,2345416,2346676,2345690,177448,506,714,0
27.97335696220398,321532,2349512,2352820,2349786,177451,506,714,0
27.994218111038208,321532,2355656,2356916,2355930,177454,506,714,0
28.01529598236084,321532,2359752,2363060,2360026,177456,506,714,0
28.037395000457764,321532,2365896,2367156,2366170,177459,506,714,0
28.059228897094727,321532,2372040,2373300,2372314,177461,506,714,0
28.081408977508545,321532,2376136,2379444,2376410,177464,506,715,0
28.10381007194519,321532,2382280,2385588,2382554,177467,506,715,0
28.12635612487793,321532,2388424,2389684,2388698,177470,506,715,0
28.14932107925415,321532,2394568,2395828,2394842,177472,506,715,0
28.17286705970764,321532,2398664,2401972,2398938,177475,506,715,0
28.196582078933716,321532,2404808,2408116,2405082,177478,506,715,0
28.220443964004517,321532,2410952,2414260,2411226,177481,506,716,0
28.245152950286865,321532,2417096,2420404,2417370,177484,506,716,0
28.26974105834961,321532,2423240,2426548,2423514,177487,506,716,0
28.294631004333496,321532,2429384,2432692,2429658,177490,506,716,0
28.319791078567505,321532,2435528,2438836,2435802,177493,506,716,0
28.3453369140625,321532,2441672,2444980,2441946,177496,506,716,0
28.37115502357483,321532,2447816,2451124,2448090,177499,506,716,0
28.3971529006958,321532,2456008,2457268,2456282,177502,506,716,0
28.423419952392578,321532,2462152,2463412,2462426,177506,506,716,0
28.450203895568848,321532,2468296,2469556,2468570,177509,506,716,0
28.47778296470642,321532,2474440,2477748,2474714,177512,506,717,0
28.505943059921265,321532,2482632,2483892,2482906,177516,506,717,0
28.534394025802612,321532,2488776,2490036,2489050,177518,506,717,0
28.562315940856934,321532,2494920,2496180,2495194,177522,506,717,0
28.590354919433594,321532,2501064,2504372,2501338,177525,506,717,0
28.6185200214386,321532,2509256,2510516,2509530,177529,506,718,0
28.647125959396362,321532,2515400,2518708,2515674,177532,506,718,0
28.67646598815918,321532,2523592,2524852,2523866,177536,506,718,0
28.705799102783203,321532,2529736,2533044,2530010,177539,506,718,0
28.735297918319702,321532,2537928,2541236,2538202,177543,506,718,0
28.765392065048218,321532,2546120,2547380,2546394,177547,506,718,0
28.795618057250977,321532,2552264,2555572,2552538,177550,506,718,0
28.826168060302734,321532,2560456,2563764,2560730,177554,506,718,0
28.85700798034668,321532,2568648,2569908,2568922,177558,506,718,0
28.88898491859436,321532,2576840,2578100,2577114,177562,506,719,0
28.920618057250977,321532,2585032,2586292,2585306,177566,506,719,0
28.952397108078003,321532,2593224,2594484,2593498,177569,506,719,0
28.98464608192444,321532,2601416,2602676,2601690,177573,506,719,0
29.01871395111084,321532,2609608,2610868,2609882,177577,506,720,0
29.05255889892578,321532,2617800,2619060,2618074,177581,506,720,0
29.08739995956421,321532,2625992,2627252,2626266,177586,506,720,0
29.122313976287842,321532,2634184,2635444,2634458,177590,506,720,0
29.157572984695435,321532,2642376,2645684,2642650,177594,506,720,0
29.19327712059021,321532,2650568,2653876,2650842,177598,506,720,0
29.22930097579956,321532,2660808,2662068,2661082,177603,506,720,0
29.264725923538208,321532,2669000,2672308,2669274,177607,506,720,0
29.30109691619873,321532,2677192,2680500,2677466,177611,506,721,0
29.338114023208618,321532,2687432,2688692,2687706,177616,506,721,0
29.375394105911255,321532,2695624,2698932,2695898,177620,506,721,0
29.413301944732666,321532,2705864,2707124,2706138,177625,506,722,0
29.453421115875244,321532,2712008,2713268,2712282,177628,506,722,0
29.49145007133484,321532,2716104,2717364,2716378,177630,506,722,0
29.53083896636963,321532,2722248,2723508,2722522,177632,506,722,0
29.570434093475342,321532,2726344,2727604,2726618,177635,506,722,0
29.611736059188843,321532,2732488,2733748,2732762,177638,506,722,0
29.650859117507935,321532,2742728,2743988,2743002,177642,506,722,0
29.690469980239868,321532,2750920,2754228,2751194,177647,506,722,0
29.730844974517822,321532,2761160,2764468,2761434,177652,506,722,0
29.77075695991516,321532,2771400,2774708,2771674,177657,506,723,0
29.811157941818237,321532,2781640,2782900,2781914,177662,506,723,0
29.852077960968018,321532,2791880,2793140,2792154,177666,506,723,0
29.893513917922974,321532,2802120,2803380,2802394,177671,506,723,0
29.935709953308105,321532,2812360,2813620,2812634,177677,506,724,0
29.977495908737183,321532,2822600,2823860,2822874,177682,506,724,0
30.02012300491333,321532,2832840,2836148,2833114,177687,506,724,0
30.06437110900879,321532,2843080,2846388,2843354,177692,506,724,0
30.10792899131775,321532,2855368,2856628,2855642,177698,506,724,0
30.153259992599487,321532,2865608,2868916,2865882,177703,506,724,0
30.198812007904053,321532,2877896,2879156,2878170,177708,506,725,0
30.245124101638794,321532,2888136,2891444,2888410,177714,506,725,0
30.290390968322754,321532,2900424,2901684,2900698,177719,506,725,0
30.337246894836426,321532,2910664,2913972,2910938,177725,506,726,0
30.38430404663086,321532,2922952,2924212,2923226,177731,506,726,0
30.4325749874115,321532,2935240,2936500,2935514,177736,506,726,0
30.48054003715515,321532,2945480,2948788,2945754,177742,506,726,0
30.528983116149902,321532,2957768,2961076,2958042,177748,506,726,0
30.578147888183594,321532,2968008,2969268,2968282,177753,506,727,0
30.627779006958008,321532,2980296,2981556,2980570,177759,506,727,0
30.677890062332153,321532,2992584,2993844,2992858,177765,506,727,0
30.727230072021484,321532,3004872,3006132,3005146,177771,506,728,0
30.777420043945312,321532,3017160,3018420,3017434,177777,506,728,0
30.828970909118652,321532,3029448,3032756,3029722,177783,506,728,0
30.87980890274048,321532,3041736,3045044,3042010,177789,506,728,0
30.931828022003174,321532,3056072,3057332,3056346,177795,506,728,0
30.984673976898193,321532,3068360,3069620,3068634,177802,506,729,0
31.037513971328735,321532,3080648,3083956,3080922,177808,506,729,0
31.090821027755737,321532,3094984,3096244,3095258,177815,506,729,0
31.1445529460907,321532,3107272,3110580,3107546,177821,506,730,0
31.199306964874268,321532,3121608,3122868,3121882,177828,506,730,0
31.253473043441772,321532,3133896,3137204,3134170,177834,506,730,0
31.309394121170044,321532,3148232,3149492,3148506,177841,506,730,0
31.36530303955078,321532,3162568,3163828,3162842,177847,506,730,0
31.4236900806427,321532,3176904,3178164,3177178,177854,506,731,0
31.48145604133606,321532,3191240,3192500,3191514,177861,506,731,0
31.539408922195435,321532,3205576,3206836,3205850,177868,506,732,0
31.597434997558594,321532,3219912,3221172,3220186,177875,506,732,0
31.655091047286987,321532,3226056,3227316,3226330,177879,506,732,0
31.7132511138916,321532,3236168,3239476,3236442,178363,506,732,0
31.772353887557983,321532,3250504,3253812,3250778,178370,506,732,0
31.832413911819458,321532,3266888,3268148,3267162,178378,506,733,0
31.89295196533203,321532,3281224,3284532,3281498,178385,506,733,0
31.954369068145752,321532,3295560,3298868,3295834,178392,506,734,0
32.01526093482971,321532,3311944,3313204,3312218,178400,506,734,0
32.077775955200195,321532,3326280,3329588,3326554,178407,506,734,0
32.14091205596924,321532,3342664,3343924,3342938,178415,506,734,0
32.20442509651184,321532,3359048,3360308,3359322,178423,506,734,0
32.269423961639404,321532,3373384,3376692,3373658,178430,506,735,0
32.33418798446655,321532,3389768,3393076,3390042,178438,506,735,0
32.40077805519104,321532,3406152,3409460,3406426,178446,506,736,0
32.46696209907532,321532,3422536,3425844,3422810,178454,506,736,0
32.534043073654175,321532,3438920,3442228,3439194,178462,506,736,0
32.59941792488098,321532,3455304,3458612,3455578,178470,506,736,0
32.66911292076111,321532,3471688,3474996,3471962,178478,506,737,0
32.73751091957092,321532,3488072,3491380,3488346,178486,506,737,0
32.805970907211304,321532,3506504,3507764,3506778,178495,506,738,0
32.87650394439697,321532,3522888,3526196,3523162,178503,506,738,0
32.9483540058136,321532,3541320,3542580,3541594,178512,506,738,0
33.02025294303894,321532,3557704,3561012,3557978,178520,506,739,0
33.090461015701294,321532,3576136,3579444,3576410,178529,506,739,0
33.16382598876953,321532,3594568,3595828,3594842,178538,506,740,0
33.23804497718811,321532,3613000,3614260,3613274,178547,506,740,0
33.31075191497803,321532,3631432,3632692,3631706,178556,506,740,0
33.385523080825806,321532,3649864,3651124,3650138,178565,506,740,0
33.46123003959656,321532,3668296,3669556,3668570,178574,506,741,0
33.53727698326111,321532,3686728,3690036,3687002,178583,506,741,0
33.61413908004761,321532,3705160,3708468,3705434,178592,506,742,0
33.69218611717224,321532,3725640,3726900,3725914,178602,506,742,0
33.770735025405884,321532,3748168,3749428,3748442,178613,506,742,0
33.84859609603882,321532,3766600,3769908,3766874,178622,506,743,0
33.92879509925842,321532,3787080,3788340,3787354,178632,506,743,0
34.00925803184509,321532,3807560,3808820,3807834,178641,506,744,0
34.09138298034668,321532,3825992,3829300,3826266,178651,506,744,0
34.17456293106079,321532,3846472,3849780,3846746,178661,506,744,0
34.25832796096802,321532,3866952,3870260,3867226,178671,506,745,0
34.343756914138794,321532,3887432,3890740,3887706,178681,506,746,0
34.42809295654297,321532,3909960,3911220,3910234,178692,506,746,0
34.51357412338257,321532,3930440,3931700,3930714,178702,506,746,0
34.60013508796692,321532,3950920,3954228,3951194,178712,506,747,0
34.68716907501221,321532,3973448,3974708,3973722,178723,506,747,0
34.77250695228577,321532,3993928,3997236,3994202,178733,506,748,0
34.86103796958923,321532,4016456,4019764,4016730,178744,506,748,0
34.95133590698242,321532,4037188,4040500,4037462,178756,506,748,0
35.05520009994507,321532,4035188,4035720,4035462,178762,552,748,0
35.16611289978027,321532,4015152,4015800,4015426,179122,557,749,0
35.27036905288696,321532,4000672,4003916,4000946,179792,584,749,0
35.37032508850098,321532,4010936,4012108,4011210,181842,589,749,0
35.46781611442566,321532,4020636,4022348,4020910,184251,605,749,0
35.57078003883362,321532,4029508,4031436,4029782,186452,622,750,0
35.670291900634766,321532,4039748,4040908,4040022,189012,622,750,0
35.78447198867798,321532,4050140,4051916,4050414,191572,660,750,0
35.900224924087524,321532,4061228,4063308,4061502,194296,660,750,0
36.01340198516846,321532,4071596,4073548,4071870,196781,773,750,0
36.1146879196167,321532,4081412,4082636,4081686,199257,793,750,0
36.21649098396301,321532,4090832,4092748,4091106,201569,793,751,0
36.319271087646484,321532,4100920,4102860,4101194,204070,816,751,0
36.42491602897644,321532,4111552,4113356,4111826,206725,816,751,0
36.52942991256714,321532,4121800,4123596,4122074,209278,827,751,0
36.635313987731934,321532,4130952,4133068,4131226,211596,831,752,0
36.741405963897705,321532,4141788,4143948,4142062,214271,831,752,0
36.84751892089844,321532,4152556,4154316,4152830,216962,831,752,0
36.95462703704834,321532,4163180,4164812,4163454,219583,831,752,0
37.06184697151184,321532,4172948,4174156,4173222,221715,1150,752,0
37.16865801811218,321532,4182732,4184396,4183006,224158,1150,752,0
37.277398109436035,321532,4193324,4194636,4193598,226786,1150,753,0
37.387223958969116,321532,4203196,4204876,4203470,229248,1151,753,0
37.49809503555298,321532,4218184,4221428,4218458,231035,1164,753,0
37.518707036972046,321532,4222320,4223476,4222594,231038,1164,753,0
37.53942608833313,321532,4226416,4227612,4226690,231040,1174,754,0
37.56019997596741,321532,4230512,4233756,4230786,231042,1174,754,0
37.5808470249176,321532,4236656,4237852,4236930,231044,1174,754,0
37.60135507583618,321532,4240764,4241960,4241038,231047,1177,754,0
37.621943950653076,321532,4242812,4244008,4243086,231048,1177,754,0
37.64223003387451,321532,4246856,4250216,4247246,231050,1193,754,0
37.662466049194336,321532,4251068,4254312,4251342,231052,1193,754,0
37.682717084884644,321532,4253176,4256360,4253450,231053,1193,754,0
37.702938079833984,321532,4257272,4260516,4257546,231055,1208,754,0
37.72327899932861,321532,4263432,4264612,4263706,231057,1208,754,0
37.74342703819275,321532,4267528,4268724,4267802,231060,1212,754,0
37.763787031173706,321532,4271660,4274904,4271934,231062,1221,754,0
37.78526210784912,321532,4279892,4283136,4280166,231066,1231,754,0
37.80715990066528,321532,4288028,4291328,4288358,231070,1231,755,0
37.828731060028076,321532,4298320,4301568,4298598,231074,1231,755,0
37.85015892982483,321532,4306540,4309784,4306814,231078,1237,755,0
37.87160801887512,321532,4314740,4317984,4315014,231083,1239,755,0
37.8924880027771,321532,4322976,4326220,4323250,231087,1250,756,0
37.913480043411255,321532,4329192,4332436,4329466,231090,1268,756,0
37.9349319934845,321532,4337396,4338592,4337670,231093,1271,756,0
37.95632004737854,321532,4343540,4346784,4343814,231097,1271,756,0
37.977444887161255,321532,4353784,4357028,4354058,231101,1272,756,0
37.99853801727295,321532,4362016,4365260,4362290,231105,1282,756,0
38.019779920578,321532,4368176,4371420,4368450,231109,1286,756,0
38.04073905944824,321532,4370212,4371420,4370498,231110,1286,756,0
38.061991930007935,321532,4370224,4371420,4370498,231110,1286,756,0
38.083658933639526,321532,4370184,4371420,4370498,231110,1286,756,0
38.10542702674866,321532,4372208,4373468,4372546,231110,1286,756,0
38.12709307670593,321532,4376368,4379612,4376642,231113,1286,756,0
38.148184061050415,321532,4382448,4385756,4382786,231116,1286,756,0
38.169492959976196,321532,4390600,4393948,4390978,231119,1286,757,0
38.19103002548218,321532,4398888,4402152,4399182,231123,1288,757,0
38.21231198310852,321532,4407052,4410380,4407374,231127,1289,757,0
38.2340829372406,321532,4415364,4418608,4415638,231133,1298,757,0
38.25543808937073,321532,4423548,4426800,4423830,231137,1307,758,0
38.27674102783203,321532,4433828,4437072,4434102,231142,1315,758,0
38.29802703857422,321532,4442112,4445356,4442386,231147,1337,758,0
38.319283962249756,321532,4450304,4453548,4450578,231152,1338,758,0
38.340502977371216,321532,4458500,4461744,4458774,231157,1339,758,0
38.36185002326965,321532,4466464,4469960,4466990,231164,1345,758,0
38.38304090499878,321532,4474976,4478220,4475250,231168,1347,758,0
38.404345989227295,321532,4485216,4488460,4485490,231175,1362,759,0
38.425395011901855,321532,4495640,4498884,4495914,231180,1380,759,0
38.44644594192505,321532,4505904,4509148,4506178,231185,1414,759,0
38.46720004081726,321532,4516176,4521468,4516450,231190,1422,760,0
38.48806190490723,321532,4528556,4531800,4528830,231195,1442,760,0
38.50894904136658,321532,4538796,4542040,4539070,231200,1445,760,0
38.52987790107727,321532,4549052,4552296,4549326,231205,1449,760,0
38.55075812339783,321532,4559400,4562628,4559674,231210,1472,760,0
38.57155394554138,321532,4569640,4572884,4569914,231216,1476,760,0
38.59244108200073,321532,4579884,4585176,4580158,231221,1477,760,0
38.613301038742065,321532,4586276,4587352,4586550,231245,1518,761,0
38.634663105010986,321532,4587276,4588504,4587550,231378,1548,761,0
38.6561119556427,321532,4588796,4589912,4589070,231696,1610,761,0
38.67792892456055,321532,4589768,4590936,4590042,231900,1660,761,0
38.70018911361694,321532,4589976,4591064,4590250,232002,1686,761,0
38.72285294532776,321532,4590668,4591960,4590942,232075,1713,761,0
38.745919942855835,321532,4591412,4592600,4591686,232229,1769,761,0
38.769444942474365,321532,4592120,4593240,4592394,232355,1817,761,0
38.79353404045105,321532,4592808,4594008,4593082,232512,1870,761,0
38.81804299354553,321532,4594780,4596312,4595054,232738,1935,761,0
38.84319496154785,321532,4596348,4597592,4596622,233192,2058,761,0
38.8688600063324,321532,4596404,4597592,4596678,233225,2070,761,0
38.89452910423279,321532,4596464,4597592,4596738,233227,2083,761,0
38.920783042907715,321532,4596464,4597592,4596738,233227,2083,761,0
38.94749307632446,321532,4596464,4597592,4596738,233227,2083,761,0
38.97451090812683,321532,4596464,4597592,4596738,233227,2083,761,0
39.00198197364807,321532,4596464,4597592,4596738,233227,2083,761,0
39.030208110809326,321532,4596464,4597592,4596738,233227,2083,761,0
39.05860996246338,321532,4596464,4597592,4596738,233227,2083,761,0
39.0874559879303,321532,4596468,4597592,4596742,233227,2084,761,0
39.11686301231384,321532,4596468,4597592,4596742,233227,2084,761,0
39.1465380191803,321532,4596468,4597592,4596742,233227,2084,761,0
39.176677942276,321532,4596468,4597592,4596742,233227,2084,761,0
39.20726490020752,321532,4596468,4597592,4596742,233227,2084,761,0
39.23831105232239,321532,4596468,4597592,4596742,233227,2084,761,0
39.270297050476074,321532,4596468,4597592,4596742,233227,2084,761,0
39.302172899246216,321532,4596468,4597592,4596742,233227,2084,761,0
39.33445405960083,321532,4596468,4597592,4596742,233227,2084,761,0
39.367146015167236,321532,4596468,4597592,4596742,233227,2084,761,0
39.40044903755188,321532,4596468,4597592,4596742,233227,2084,761,0
39.43425703048706,321532,4596468,4597592,4596742,233227,2084,761,0
39.468307971954346,321532,4596468,4597592,4596742,233227,2084,761,0
39.50321292877197,321532,4596468,4597592,4596742,233227,2084,761,0
39.538455963134766,321532,4596468,4597592,4596742,233227,2084,761,0
39.573960065841675,321532,4596468,4597592,4596742,233227,2084,761,0
39.610093116760254,321532,4596468,4597592,4596742,233227,2084,761,0
39.64651703834534,321532,4596468,4597592,4596742,233227,2084,761,0
39.68397307395935,321532,4596468,4597592,4596742,233227,2084,761,0
39.7214560508728,321532,4596468,4597592,4596742,233227,2084,761,0
39.759382009506226,321532,4596468,4597592,4596742,233227,2084,761,0
39.79787611961365,321532,4596468,4597592,4596742,233227,2084,761,0
39.83695197105408,321532,4596468,4597592,4596742,233227,2084,761,0
39.87659692764282,321532,4596468,4597592,4596742,233227,2084,761,0
39.91738510131836,321532,4596468,4597592,4596742,233227,2084,761,0
39.95795512199402,321532,4596468,4597592,4596742,233227,2084,761,0
39.99919295310974,321532,4596468,4597592,4596742,233227,2084,761,0
40.04098105430603,321532,4596476,4597592,4596750,233227,2086,761,0
40.08329200744629,321532,4596476,4597592,4596750,233227,2086,761,0
40.12654995918274,321532,4596476,4597592,4596750,233227,2086,761,0
40.16971492767334,321532,4596484,4597592,4596758,233228,2087,761,0
40.213566064834595,321532,4596484,4597592,4596758,233228,2087,761,0
40.257904052734375,321532,4596484,4597592,4596758,233228,2087,761,0
40.30314111709595,321532,4596484,4597592,4596758,233228,2087,761,0
40.34875702857971,321532,4596484,4597592,4596758,233228,2087,761,0
40.39503502845764,321532,4596484,4597592,4596758,233228,2087,761,0
40.44173789024353,321532,4596484,4597592,4596758,233228,2087,761,0
40.48845195770264,321532,4596484,4597592,4596758,233228,2087,761,0
40.53648591041565,321532,4596484,4597592,4596758,233228,2087,761,0
40.584858894348145,321532,4596484,4597592,4596758,233228,2087,761,0
40.63377594947815,321532,4596484,4597592,4596758,233228,2087,761,0
40.68328595161438,321532,4379448,4220900,4379722,233228,2100,753,0
40.732511043548584,321532,3855160,3856356,3855434,233228,2100,746,0
40.781874895095825,321532,3855160,3856356,3855434,233228,2100,746,0
40.83204197883606,321532,3855160,3856356,3855434,233228,2100,746,0
40.88295006752014,321532,3855160,3856356,3855434,233228,2100,746,0
40.934470891952515,321532,3855160,3856356,3855434,233228,2100,746,0
40.9865620136261,321532,3855160,3856356,3855434,233228,2100,746,0
41.03915810585022,321532,3855160,3856356,3855434,233228,2100,746,0
41.09251689910889,321532,3855160,3856356,3855434,233228,2100,746,0
41.14653396606445,321532,3855160,3856356,3855434,233228,2100,746,0
41.20110607147217,321532,3855160,3856356,3855434,233228,2100,746,0
41.2558319568634,321532,3855160,3856356,3855434,233228,2100,746,0
41.31170296669006,321532,3855160,3856356,3855434,233228,2100,746,0
41.36831092834473,321532,3855160,3856356,3855434,233228,2100,746,0
41.425442934036255,321532,3855160,3856356,3855434,233228,2100,746,0
41.482856035232544,321532,3855160,3856356,3855434,233228,2100,746,0
41.54131603240967,321532,3855160,3856356,3855434,233228,2100,746,0
41.60179805755615,321532,3855160,3856356,3855434,233228,2100,746,0
41.662452936172485,321532,3855160,3856356,3855434,233228,2100,746,0
41.72400403022766,321532,3855160,3856356,3855434,233228,2100,746,0
41.786499977111816,321532,3855160,3856356,3855434,233228,2100,746,0
41.849406003952026,321532,3855160,3856356,3855434,233228,2100,746,0
41.91353106498718,321532,3855160,3856356,3855434,233228,2100,746,0
41.9768590927124,321532,3855160,3856356,3855434,233228,2100,746,0
42.04246211051941,321532,3855160,3856356,3855434,233228,2100,746,0
42.10848689079285,321532,3855160,3856356,3855434,233228,2100,746,0
42.17396807670593,321532,3855160,3856356,3855434,233228,2100,746,0
42.24184489250183,321532,3855160,3856356,3855434,233228,2100,746,0
42.31056308746338,321532,3855160,3856356,3855434,233228,2100,746,0
42.38047909736633,321532,3855160,3856356,3855434,233228,2100,746,0
42.45125889778137,321532,3855160,3856356,3855434,233228,2100,746,0
42.52244591712952,321532,3855160,3856356,3855434,233228,2100,746,0
42.595009088516235,321532,3855160,3856356,3855434,233228,2100,746,0
42.66808199882507,321532,3855160,3856356,3855434,233228,2100,746,0
42.74215507507324,321532,3074872,3076068,3075146,233228,2100,730,0
42.81713008880615,321532,3074872,3076068,3075146,233228,2100,730,0
42.89297795295715,321532,3074880,3076068,3075154,233228,2102,730,0
42.96869897842407,321532,3074988,3076068,3075262,233228,2129,730,0
43.04496192932129,321532,3075020,3076196,3075294,233234,2131,730,0
43.12153911590576,321532,3101644,3102840,3101918,233247,2131,730,0
43.199443101882935,321532,3101644,3102840,3101918,233247,2131,730,0
43.278883934020996,321532,3101644,3102840,3101918,233247,2131,730,0
43.35896301269531,321532,3101648,3102840,3101922,233247,2132,730,0
43.440107107162476,321532,3101656,3102840,3101930,233247,2134,730,0
43.52215790748596,321532,3101656,3102840,3101930,233247,2134,730,0
43.60514807701111,321532,3101656,3102840,3101930,233247,2134,730,0
43.68968105316162,321532,3101656,3102840,3101930,233247,2134,730,0
43.774746894836426,321532,3101656,3102840,3101930,233247,2134,730,0
43.86049199104309,321532,3101656,3102840,3101930,233247,2134,730,0
43.94644808769226,321532,3101656,3102840,3101930,233247,2134,730,0
44.03419899940491,321532,3101664,3102840,3101938,233247,2136,730,0
44.123481035232544,321532,3101664,3102840,3101938,233247,2136,730,0
44.14256191253662,321532,3101664,3102840,3101938,233247,2136,730,0
44.16192007064819,321532,3101664,3102840,3101938,233247,2136,730,0
44.18118596076965,321532,3101664,3102840,3101938,233247,2136,730,0
44.20035099983215,321532,3101664,3102840,3101938,233247,2136,730,0
44.2194459438324,321532,3101664,3102840,3101938,233247,2136,730,0
44.23851990699768,321532,3101664,3102840,3101938,233247,2136,730,0
44.25764799118042,321532,3101664,3102840,3101938,233247,2136,730,0
44.276875019073486,321532,3101664,3102840,3101938,233247,2136,730,0
44.29628396034241,321532,3101664,3102840,3101938,233247,2136,730,0
44.31552195549011,321532,3101664,3102840,3101938,233247,2136,730,0
44.334705114364624,321532,3101664,3102840,3101938,233247,2136,730,0
44.353780031204224,321532,3101664,3102840,3101938,233247,2136,730,0
44.3729350566864,321532,3101664,3102840,3101938,233247,2136,730,0
44.392054080963135,321532,3101664,3102840,3101938,233247,2136,730,0
44.41122388839722,321532,3101664,3102840,3101938,233247,2136,730,0
44.432127952575684,321532,3101664,3102840,3101938,233247,2136,730,0
44.451316118240356,321532,3101664,3102840,3101938,233247,2136,730,0
44.47081708908081,321532,3101664,3102840,3101938,233247,2136,730,0
44.48977589607239,321532,3101664,3102840,3101938,233247,2136,730,0
44.50887489318848,321532,3101664,3102840,3101938,233247,2136,730,0
44.528055906295776,321532,3101664,3102840,3101938,233247,2136,730,0
44.54722189903259,321532,3101664,3102840,3101938,233247,2136,730,0
44.566375970840454,321532,3101664,3102840,3101938,233247,2136,730,0
44.5854709148407,321532,3101664,3102840,3101938,233247,2136,730,0
44.604522943496704,321532,3101664,3102840,3101938,233247,2136,730,0
44.62354302406311,321532,3101664,3102840,3101938,233247,2136,730,0
44.642549991607666,321532,3101664,3102840,3101938,233247,2136,730,0
44.661839962005615,321532,3101664,3102840,3101938,233247,2136,730,0
44.68138003349304,321532,3101664,3102840,3101938,233247,2136,730,0
44.70048999786377,321532,3101664,3102840,3101938,233247,2136,730,0
44.71947193145752,321532,3101664,3102840,3101938,233247,2136,730,0
44.73853611946106,321532,3101664,3102840,3101938,233247,2136,730,0
44.75769901275635,321532,3101664,3102840,3101938,233247,2136,730,0
44.776768922805786,321532,2454820,2456016,2455094,233248,2142,717,0
44.79572010040283,321532,2458916,2460112,2459190,233250,2142,717,0
44.814510107040405,321532,2458916,2460112,2459190,233250,2142,717,0
44.83338499069214,321532,2458916,2460112,2459190,233250,2142,717,0
44.85239100456238,321532,2459012,2460112,2459238,233250,2142,717,0
44.87126302719116,321532,2458916,2460112,2459190,233250,2142,717,0
44.89082193374634,321532,2458916,2460112,2459190,233250,2142,717,0
44.91034197807312,321532,2458916,2460112,2459190,233250,2142,717,0
44.93030095100403,321532,2458916,2460112,2459190,233250,2142,717,0
44.95069694519043,321532,2458916,2460112,2459190,233250,2142,717,0
44.97129011154175,321532,2458916,2460112,2459190,233250,2142,717,0
44.992429971694946,321532,2458916,2460112,2459190,233250,2142,717,0
45.01390504837036,321532,2458916,2460112,2459190,233250,2142,717,0
45.03587198257446,321532,2458916,2460112,2459190,233250,2142,717,0
