elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.1348321437835693,226847,81068,85904,83544,8639,0,668,0
2.1494991779327393,226847,81068,85904,83544,8639,0,668,0
2.164260149002075,226847,81068,85904,83544,8639,0,668,0
2.178863048553467,226847,81068,85904,83544,8639,0,668,0
2.1938321590423584,226847,81068,85904,83544,8639,0,668,0
2.2086520195007324,226847,81068,85904,83544,8639,0,668,0
2.2232539653778076,226847,81068,85904,83544,8639,0,668,0
2.2378811836242676,226847,81068,85904,83544,8639,0,668,0
2.2527880668640137,226847,83116,87952,85592,8640,0,668,0
2.267836093902588,226847,83116,87952,85592,8640,0,668,0
2.282560110092163,226847,83116,87952,85592,8640,0,668,0
2.2974460124969482,226847,83116,87952,85592,8640,0,668,0
2.3128130435943604,226847,83116,87952,85592,8640,0,668,0
2.3276491165161133,226847,83116,87952,85592,8640,0,668,0
2.342555046081543,226847,83116,87952,85592,8640,0,668,0
2.3573591709136963,226847,83116,87952,85592,8640,0,668,0
2.3723461627960205,226847,85164,90000,87640,8641,0,668,0
2.387273073196411,226847,85164,90000,87640,8641,0,668,0
2.4021999835968018,226847,85164,90000,87640,8641,0,668,0
2.4170570373535156,226847,85164,90000,87640,8641,0,668,0
2.4321110248565674,226847,85164,90000,87640,8641,0,668,0
2.4469711780548096,226847,85164,90000,87640,8641,0,668,0
2.461912155151367,226847,85164,90000,87640,8641,0,668,0
2.476830005645752,226847,85164,90000,87640,8641,0,668,0
2.491533041000366,226847,85164,90000,87640,8641,0,668,0
2.5063581466674805,226847,85164,90000,87640,8641,0,668,0
2.521372079849243,226847,85164,90000,87640,8641,0,668,0
2.535938024520874,226847,85164,90000,87640,8641,0,668,0
2.5506231784820557,226847,85164,90000,87640,8641,0,668,0
2.5656330585479736,226847,85164,90000,87640,8641,0,668,0
2.5803439617156982,226847,85164,90000,87640,8641,0,668,0
2.594966173171997,226847,85164,90000,87640,8641,0,668,0
2.609774112701416,226847,85164,90000,87640,8641,0,668,0
2.6246790885925293,226847,85164,90000,87640,8641,0,668,0
2.6397640705108643,226847,85164,90000,87640,8641,0,668,0
2.6546790599823,226847,85164,90000,87640,8641,0,668,0
2.6695711612701416,226847,85164,92048,87640,8641,0,668,0
2.684340000152588,226847,87212,92048,89688,8642,0,668,0
2.699226140975952,226847,87212,92048,89688,8642,0,668,0
2.714210033416748,226847,87212,92048,89688,8642,0,668,0
2.72896409034729,226847,87212,92048,89688,8642,0,668,0
2.743817090988159,226847,87212,92048,89688,8642,0,668,0
2.758903980255127,226847,87212,92048,89688,8642,0,668,0
2.773851156234741,226847,87212,92048,89688,8642,0,668,0
2.78878116607666,226847,89260,94096,91736,8642,0,668,0
2.803631067276001,226847,89260,94096,91736,8643,0,668,0
2.818603038787842,226847,89260,94096,91736,8643,0,668,0
2.833528995513916,226847,89260,94096,91736,8643,0,668,0
2.8483409881591797,226847,89260,94096,91736,8643,0,668,0
2.863095998764038,226847,89260,94096,91736,8643,0,668,0
2.8779611587524414,226847,89260,94096,91736,8643,0,668,0
2.8928141593933105,226847,89260,94096,91736,8643,0,668,0
2.907547950744629,226847,89260,94096,91736,8643,0,668,0
2.9223170280456543,226847,89260,94096,91736,8643,0,668,0
2.9372310638427734,226847,89260,94096,91736,8643,0,668,0
2.9519941806793213,226847,89260,94096,91736,8643,0,668,0
2.9667630195617676,226847,89260,94096,91736,8643,0,668,0
2.9817609786987305,226847,89260,94096,91736,8643,0,668,0
2.9965460300445557,226847,89260,94096,91736,8643,0,668,0
3.011270046234131,226847,89260,94096,91736,8643,0,668,0
3.0259461402893066,226847,89260,94096,91736,8643,0,668,0
3.0406811237335205,226847,89260,94096,91736,8643,0,668,0
3.055510997772217,226847,89260,94096,91736,8643,0,668,0
3.070263147354126,226847,89260,94096,91736,8643,0,668,0
3.0849900245666504,226847,89260,94096,91736,8643,0,668,0
3.099769115447998,226847,91308,96144,93784,8644,0,668,0
3.1146340370178223,226847,91308,96144,93784,8644,0,668,0
3.129621982574463,226847,91308,96144,93784,8644,0,668,0
3.144397020339966,226847,91308,96144,93784,8644,0,668,0
3.159121036529541,226847,91308,96144,93784,8644,0,668,0
3.1740779876708984,226847,91308,96144,93784,8644,0,668,0
3.1890079975128174,226847,91308,96144,93784,8644,0,668,0
3.2038750648498535,226847,91308,96144,93784,8644,0,668,0
3.2188661098480225,226847,93356,98192,95832,8645,0,668,0
3.2340121269226074,226847,93356,98192,95832,8645,0,668,0
3.2486979961395264,226847,93356,98192,95832,8645,0,668,0
3.2636730670928955,226847,93356,98192,95832,8645,0,668,0
3.278496026992798,226847,93356,98192,95832,8645,0,668,0
3.293459177017212,226847,93356,98192,95832,8645,0,668,0
3.308367967605591,226847,93356,98192,95832,8645,0,668,0
3.3229870796203613,226847,93356,98192,95832,8645,0,668,0
3.3376359939575195,226847,93356,98192,95832,8645,0,668,0
3.3530311584472656,226847,93356,98192,95832,8645,0,668,0
3.3679070472717285,226847,93356,98192,95832,8645,0,668,0
3.3828511238098145,226847,93356,98192,95832,8645,0,668,0
3.3977999687194824,226847,93356,98192,95832,8645,0,668,0
3.412856101989746,226847,93356,98192,95832,8645,0,668,0
3.42759108543396,226847,93356,98192,95832,8645,0,668,0
3.442605972290039,226847,93356,98192,95832,8645,0,668,0
3.457550048828125,226847,93356,98192,95832,8645,0,668,0
3.4725341796875,226847,93356,98192,95832,8645,0,668,0
3.487455129623413,226847,93356,98192,95832,8645,0,668,0
3.502326011657715,226847,93356,98192,95832,8645,0,668,0
3.517148971557617,226847,95404,100240,97880,8646,0,668,0
3.5320889949798584,226847,95404,100240,97880,8646,0,668,0
3.5470001697540283,226847,95404,100240,97880,8646,0,668,0
3.561958074569702,226847,95404,100240,97880,8646,0,668,0
3.5769619941711426,226847,95404,100240,97880,8646,0,668,0
3.5918681621551514,226847,95404,100240,97880,8646,0,668,0
3.6065030097961426,226847,95404,100240,97880,8646,0,668,0
3.6214711666107178,226847,95404,100240,97880,8646,0,668,0
3.6361420154571533,226847,95404,100240,97880,8646,0,668,0
3.6509640216827393,226847,95404,100240,97880,8646,0,668,0
3.665853977203369,226847,95404,100240,97880,8646,0,668,0
3.680821180343628,226847,95404,100240,97880,8646,0,668,0
3.6958670616149902,226847,95404,100240,97880,8646,0,668,0
3.71083402633667,226847,95404,100240,97880,8646,0,668,0
3.7254881858825684,226847,95404,100240,97880,8646,0,668,0
3.7405099868774414,226847,95404,100240,97880,8646,0,668,0
3.755401134490967,226847,95404,100240,97880,8646,0,668,0
3.7707600593566895,226847,95404,100240,97880,8646,0,668,0
3.7856271266937256,226847,95404,100240,97880,8646,0,668,0
3.801117181777954,226847,95404,100240,97880,8646,0,668,0
3.8159711360931396,226847,95404,100240,97880,8646,0,668,0
3.8309690952301025,226847,95404,100240,97880,8646,0,668,0
3.845674991607666,226847,95404,100240,97880,8646,0,668,0
3.8603711128234863,226847,95404,100240,97880,8646,0,668,0
3.8753280639648438,226847,95404,100240,97880,8646,0,668,0
3.890321969985962,226847,95404,100240,97880,8646,0,668,0
3.9053380489349365,226847,95404,100240,97880,8646,0,668,0
3.9202780723571777,226847,95404,100240,97880,8646,0,668,0
3.935129165649414,226847,97452,102288,99928,8647,0,668,0
3.950000047683716,226847,97452,102288,99928,8647,0,668,0
3.9651131629943848,226847,97452,102288,99928,8647,0,668,0
3.9803659915924072,226847,97452,102288,99928,8647,0,668,0
3.9951131343841553,226847,97452,102288,99928,8647,0,668,0
4.00999903678894,226847,97452,102288,99928,8647,0,668,0
4.024959087371826,226847,97452,102288,99928,8647,0,668,0
4.039841175079346,226847,97452,102288,99928,8647,0,668,0
4.0546581745147705,226847,99500,104336,101976,8648,0,668,0
4.0695061683654785,226847,99500,104336,101976,8648,0,668,0
4.084360122680664,226847,99500,104336,101976,8648,0,668,0
4.099347114562988,226847,99500,104336,101976,8648,0,668,0
4.114202976226807,226847,99500,104336,101976,8648,0,668,0
4.1291069984436035,226847,99500,104336,101976,8648,0,668,0
4.1440269947052,226847,99500,104336,101976,8648,0,668,0
4.158995151519775,226847,99500,104336,101976,8648,0,668,0
4.173854112625122,226847,99500,104336,101976,8648,0,668,0
4.189001083374023,226847,99500,104336,101976,8648,0,668,0
4.203981161117554,226847,99500,104336,101976,8648,0,668,0
4.218909978866577,226847,99500,104336,101976,8648,0,668,0
4.233680963516235,226847,99500,104336,101976,8648,0,668,0
4.248594045639038,226847,99500,104336,101976,8648,0,668,0
4.263394117355347,226847,99500,104336,101976,8648,0,668,0
4.278078079223633,226847,99500,104336,101976,8648,0,668,0
4.292955160140991,226847,99500,104336,101976,8648,0,668,0
4.307939052581787,226847,99500,104336,101976,8648,0,668,0
4.322780132293701,226847,99500,104336,101976,8648,0,668,0
4.3377439975738525,226847,99500,104336,101976,8648,0,668,0
4.352780103683472,226847,101548,106384,104024,8649,0,668,0
4.367817163467407,226847,101548,106384,104024,8649,0,668,0
4.3825860023498535,226847,101548,106384,104024,8649,0,668,0
4.397936105728149,226847,101548,106384,104024,8649,0,668,0
4.41290807723999,226847,101548,106384,104024,8649,0,668,0
4.427675008773804,226847,101548,106384,104024,8649,0,668,0
4.442491054534912,226847,101548,106384,104024,8649,0,668,0
4.457378149032593,226847,101548,106384,104024,8649,0,668,0
4.472246170043945,226847,103596,108432,106072,8650,0,668,0
4.487068176269531,226847,103596,108432,106072,8650,0,668,0
4.502015113830566,226847,103596,108432,106072,8650,0,668,0
4.516879081726074,226847,103596,108432,106072,8650,0,668,0
4.53177809715271,226847,103596,108432,106072,8650,0,668,0
4.546767950057983,226847,103596,108432,106072,8650,0,668,0
4.561851978302002,226847,103596,108432,106072,8650,0,668,0
4.576761960983276,226847,107692,112528,110168,8652,0,668,0
4.592079162597656,226847,107692,112528,110168,8652,0,668,0
4.606975078582764,226847,107692,112528,110168,8652,0,668,0
4.621883153915405,226847,107692,112528,110168,8652,0,668,0
4.636831998825073,226847,107692,112528,110168,8652,0,668,0
4.65169095993042,226847,107692,112528,110168,8652,0,668,0
4.666547060012817,226847,107692,112528,110168,8652,0,668,0
4.681396961212158,226847,107692,112528,110168,8652,0,668,0
4.696130037307739,226847,107692,112528,110168,8652,0,668,0
4.710981130599976,226847,107692,112528,110168,8652,0,668,0
4.725924968719482,226847,107692,112528,110168,8652,0,668,0
4.741085052490234,226847,107692,112528,110168,8652,0,668,0
4.756253004074097,226847,107692,112528,110168,8652,0,668,0
4.772974014282227,226847,107692,112528,110168,8652,0,668,0
4.788064002990723,226847,107692,112528,110168,8652,0,668,0
4.803617000579834,226847,107692,112528,110168,8652,0,668,0
4.818854093551636,226847,107692,112528,110168,8652,0,668,0
4.833991050720215,226847,107692,112528,110168,8652,0,668,0
4.849070072174072,226847,107692,112528,110168,8652,0,668,0
4.864012956619263,226847,107692,112528,110168,8652,0,668,0
4.878951072692871,226847,107692,112528,110168,8652,0,668,0
4.893843173980713,226847,107692,112528,110168,8652,0,668,0
4.908643960952759,226847,107692,112528,110168,8652,0,668,0
4.9235711097717285,226847,107692,112528,110168,8652,0,668,0
4.93845796585083,226847,107692,112528,110168,8652,0,668,0
4.9534430503845215,226847,109740,114576,112216,8653,0,668,0
4.9684271812438965,226847,109740,114576,112216,8653,0,668,0
4.983304977416992,226847,109740,114576,112216,8653,0,668,0
4.998244047164917,226847,109740,114576,112216,8653,0,668,0
5.013081073760986,226847,109740,114576,112216,8653,0,668,0
5.0280070304870605,226847,111788,116624,114264,8654,0,668,0
5.043056964874268,226847,111788,116624,114264,8654,0,668,0
5.058012962341309,226847,111788,116624,114264,8654,0,668,0
5.072903156280518,226847,111788,116624,114264,8654,0,668,0
5.087831020355225,226847,111788,116624,114264,8654,0,668,0
5.102687120437622,226847,111788,116624,114264,8654,0,668,0
5.1175971031188965,226847,111788,116624,114264,8654,0,668,0
5.132447957992554,226847,111788,116624,114264,8654,0,668,0
5.147418022155762,226847,111788,116624,114264,8654,0,668,0
5.162379026412964,226847,111788,116624,114264,8654,0,668,0
5.177059173583984,226847,111788,116624,114264,8654,0,668,0
5.192012071609497,226847,111788,116624,114264,8654,0,668,0
5.206904172897339,226847,111788,116624,114264,8654,0,668,0
5.221984148025513,226847,111788,116624,114264,8654,0,668,0
5.236958980560303,226847,111788,116624,114264,8654,0,668,0
5.251842975616455,226847,111788,116624,114264,8654,0,668,0
5.266592025756836,226847,111788,116624,114264,8654,0,668,0
5.281424045562744,226847,111788,116624,114264,8654,0,668,0
5.296446084976196,226847,111788,116624,114264,8654,0,668,0
5.3111841678619385,226847,111788,116624,114264,8654,0,668,0
5.326081991195679,226847,111788,116624,114264,8654,0,668,0
5.341026067733765,226847,111788,116624,114264,8654,0,668,0
5.355976104736328,226847,111788,116624,114264,8654,0,668,0
5.37092399597168,226847,113836,118672,116312,8655,0,668,0
5.385820150375366,226847,113836,118672,116312,8655,0,668,0
5.400599956512451,226847,113836,118672,116312,8655,0,668,0
5.4153361320495605,226847,113836,118672,116312,8655,0,668,0
5.430330991744995,226847,113836,118672,116312,8655,0,668,0
5.445409059524536,226847,115884,120720,118360,8656,0,668,0
5.4604411125183105,226847,115884,120720,118360,8656,0,668,0
5.4753639698028564,226847,115884,120720,118360,8656,0,668,0
5.490256071090698,226847,115884,120720,118360,8656,0,668,0
5.504997968673706,226847,115884,120720,118360,8656,0,668,0
5.519996166229248,226847,115884,120720,118360,8656,0,668,0
5.534960031509399,226847,115884,120720,118360,8656,0,668,0
5.549991130828857,226847,115884,120720,118360,8656,0,668,0
5.564893960952759,226847,115884,120720,118360,8656,0,668,0
5.579770088195801,226847,115884,120720,118360,8656,0,668,0
5.594555139541626,226847,115884,120720,118360,8656,0,668,0
5.609431028366089,226847,115884,120720,118360,8656,0,668,0
5.624253988265991,226847,115884,120720,118360,8656,0,668,0
5.63942813873291,226847,115884,120720,118360,8656,0,668,0
5.654220104217529,226847,115884,120720,118360,8656,0,668,0
5.669028997421265,226847,115884,120720,118360,8656,0,668,0
5.683761119842529,226847,115884,120720,118360,8656,0,668,0
5.698623180389404,226847,115884,120720,118360,8656,0,668,0
5.713418006896973,226847,115884,120720,118360,8656,0,668,0
5.728075981140137,226847,115884,120720,118360,8656,0,668,0
5.74369215965271,226847,115884,120720,118360,8656,0,668,0
5.758932113647461,226847,115884,120720,118360,8656,0,668,0
5.773899078369141,226847,117932,122768,120408,8657,0,668,0
5.788881063461304,226847,117932,122768,120408,8657,0,668,0
5.803729057312012,226847,117932,122768,120408,8657,0,668,0
5.818564176559448,226847,117932,122768,120408,8657,0,668,0
5.833417177200317,226847,117932,122768,120408,8657,0,668,0
5.848255157470703,226847,117932,122768,120408,8657,0,668,0
5.863095998764038,226847,119980,124816,122456,8658,0,668,0
5.878043174743652,226847,119980,124816,122456,8658,0,668,0
5.892802000045776,226847,119980,124816,122456,8658,0,668,0
5.907473087310791,226847,119980,124816,122456,8658,0,668,0
5.922185182571411,226847,119980,124816,122456,8658,0,668,0
5.937013149261475,226847,119980,124816,122456,8658,0,668,0
5.95188307762146,226847,119980,124816,122456,8658,0,668,0
5.966642141342163,226847,119980,124816,122456,8658,0,668,0
5.981379985809326,226847,119980,124816,122456,8658,0,668,0
5.996214151382446,226847,119980,124816,122456,8658,0,668,0
6.011002063751221,226847,119980,124816,122456,8658,0,668,0
6.025784969329834,226847,119980,124816,122456,8658,0,668,0
6.0406880378723145,226847,119980,124816,122456,8658,0,668,0
6.055804967880249,226847,119980,124816,122456,8658,0,668,0
6.070779085159302,226847,119980,124816,122456,8658,0,668,0
6.085690021514893,226847,119980,124816,122456,8658,0,668,0
6.100638151168823,226847,119980,124816,122456,8658,0,668,0
6.11557412147522,226847,119980,124816,122456,8658,0,668,0
6.130408048629761,226847,119980,124816,122456,8658,0,668,0
6.145177125930786,226847,119980,124816,122456,8658,0,668,0
6.15998911857605,226847,119980,124816,122456,8658,0,668,0
6.17485499382019,226847,119980,124816,122456,8658,0,668,0
6.189613103866577,226847,119980,124816,122456,8658,0,668,0
6.20433497428894,226847,122028,126864,124504,8659,0,668,0
6.219462156295776,226847,122028,126864,124504,8659,0,668,0
6.234317064285278,226847,122028,126864,124504,8659,0,668,0
6.249135971069336,226847,122028,126864,124504,8659,0,668,0
6.26438307762146,226847,122028,126864,124504,8659,0,668,0
6.293169021606445,226847,124076,128912,126552,8660,0,668,0
6.324352979660034,226847,124076,128912,126552,8660,0,668,0
6.354669094085693,226847,124076,128912,126552,8660,0,668,0
6.369765996932983,226847,124076,128912,126552,8660,0,668,0
6.3849451541900635,226847,124076,128912,126552,8660,0,668,0
6.399870157241821,226847,124076,128912,126552,8660,0,668,0
6.41478705406189,226847,124076,128912,126552,8660,0,668,0
6.429788112640381,226847,124076,128912,126552,8660,0,668,0
6.444656133651733,226847,124076,128912,126552,8660,0,668,0
6.459782123565674,226847,124076,128912,126552,8660,0,668,0
6.475015163421631,226847,124076,128912,126552,8660,0,668,0
6.490053176879883,226847,124076,128912,126552,8660,0,668,0
6.505046129226685,226847,124076,128912,126552,8660,0,668,0
6.520230054855347,226847,124076,128912,126552,8660,0,668,0
6.535231113433838,226847,124076,128912,126552,8660,0,668,0
6.5502660274505615,226847,124076,128912,126552,8660,0,668,0
6.565205097198486,226847,124076,128912,126552,8660,0,668,0
6.580176115036011,226847,124076,128912,126552,8660,0,668,0
6.595008134841919,226847,124076,128912,126552,8660,0,668,0
6.610021114349365,226847,124076,128912,126552,8660,0,668,0
6.625074148178101,226847,124076,128912,126552,8660,0,668,0
6.640016078948975,226847,124076,128912,126552,8660,0,668,0
6.655032157897949,226847,124076,128912,126552,8660,0,668,0
6.670150995254517,226847,124076,130960,126552,8660,0,669,0
6.685368061065674,226847,126124,130960,128600,8661,0,669,0
6.70033597946167,226847,126124,130960,128600,8661,0,669,0
6.715468168258667,226847,126124,130960,128600,8661,0,669,0
6.730502128601074,226847,126124,130960,128600,8661,0,669,0
6.745416164398193,226847,126124,130960,128600,8661,0,669,0
6.760419130325317,226847,126124,130960,128600,8661,0,669,0
6.7754271030426025,226847,126124,130960,128600,8661,0,669,0
6.790189027786255,226847,126124,130960,128600,8661,0,669,0
6.8051371574401855,226847,126124,130960,128600,8661,0,669,0
6.820093154907227,226847,126124,130960,128600,8661,0,669,0
6.8350090980529785,226847,126124,130960,128600,8661,0,669,0
6.8499040603637695,226847,126124,130960,128600,8661,0,669,0
6.864788055419922,226847,126124,130960,128600,8661,0,669,0
6.879852056503296,226847,126124,130960,128600,8661,0,669,0
6.894883155822754,226847,126124,130960,128600,8661,0,669,0
6.909868001937866,226847,126124,130960,128600,8661,0,669,0
6.924823999404907,226847,126124,130960,128600,8661,0,669,0
6.93967604637146,226847,126124,130960,128600,8661,0,669,0
6.954643964767456,226847,127384,132112,129860,8976,0,669,0
6.969789981842041,226847,151960,156796,154436,8997,0,669,0
6.985452175140381,226847,184728,189564,187204,9025,0,670,0
7.0010809898376465,226847,194968,199804,197444,9030,0,670,0
7.016433000564575,226847,201896,208780,204372,9033,0,670,0
7.031980037689209,226847,210088,216972,212564,9038,0,670,0
7.0472190380096436,226847,220328,225164,222804,9043,0,670,0
7.062127113342285,226847,232616,239500,235092,9049,0,671,0
7.077437162399292,226847,240808,245644,243284,9053,0,671,0
7.0940210819244385,226847,259240,272268,261716,9059,0,672,0
7.11008095741272,226847,378024,393100,380500,9118,0,674,0
7.126896142959595,226847,392360,397196,394836,9127,0,674,0
7.14355206489563,226847,408744,413580,411220,9135,0,674,0
7.1590540409088135,226847,410792,415628,413268,9136,0,674,0
7.174415111541748,226847,410792,415628,413268,9136,0,674,0
7.189504146575928,226847,410792,415628,413268,9136,0,674,0
7.20448899269104,226847,412840,417676,415316,9137,0,674,0
7.219863176345825,226847,416936,421772,419412,9139,0,674,0
7.2350780963897705,226847,416936,421772,419412,9139,0,674,0
7.25006103515625,226847,420724,425692,423200,9514,0,675,0
7.265799045562744,226847,424260,429660,426736,10414,0,675,0
7.281375169754028,226847,428844,433628,431320,11605,0,675,0
7.29669713973999,226847,421460,428344,423936,11606,0,675,0
7.31213116645813,226847,431700,436536,434176,11611,0,675,0
7.327895164489746,226847,435796,440632,438272,11613,0,675,0
7.343394994735718,226847,435796,440632,438272,11613,0,675,0
7.358729124069214,226847,441940,446776,444416,11616,0,675,0
7.374227046966553,226847,450132,454968,452608,11620,0,675,0
7.389811992645264,226847,458324,463160,460800,11624,0,676,0
7.405467987060547,226847,458324,463160,460800,11624,0,676,0
7.42088508605957,226847,458324,463160,460800,11624,0,676,0
7.435856103897095,226847,458324,463160,460800,11624,0,676,0
7.450891017913818,226847,458324,463160,460800,11624,0,676,0
7.465955018997192,226847,458324,463160,460800,11624,0,676,0
7.480892181396484,226847,458324,463160,460800,11624,0,676,0
7.49578595161438,226847,458324,463160,460800,11624,0,676,0
7.511260986328125,226847,458324,463160,460800,11624,0,676,0
7.526564121246338,226847,458324,463160,460800,11624,0,676,0
7.541836977005005,226847,458324,463160,460800,11624,0,676,0
7.557080984115601,226847,460372,465208,462848,11625,0,676,0
7.572359085083008,226847,460372,465208,462848,11625,0,676,0
7.587491989135742,226847,460372,465208,462848,11625,0,676,0
7.602561950683594,226847,460372,465208,462848,11625,0,676,0
7.617845058441162,226847,466516,471352,468992,11628,0,676,0
7.633172035217285,226847,466516,471352,468992,11628,0,676,0
7.648503065109253,226847,470768,475604,473244,11669,0,676,0
7.663969993591309,226847,470788,475604,473264,11674,0,676,0
7.679183006286621,226847,474884,479720,477360,11676,0,676,0
7.694895029067993,226847,475044,479848,477520,11716,0,676,0
7.710256099700928,226847,475044,479848,477520,11716,0,676,0
7.725444078445435,226847,475044,479848,477520,11716,0,676,0
7.740527153015137,226847,475044,479848,477520,11716,0,676,0
7.755504131317139,226847,475044,479848,477520,11716,0,676,0
7.770544052124023,226847,474572,479436,477048,11716,0,676,0
7.785506010055542,226847,474572,479436,477048,11716,0,676,0
7.800628185272217,226847,474572,479436,477048,11716,0,676,0
7.815615177154541,226847,474572,479436,477048,11716,0,676,0
7.830623149871826,226847,474572,479436,477048,11716,0,676,0
7.845577001571655,226847,474572,479436,477048,11716,0,676,0
7.860440969467163,226847,474572,479436,477048,11716,0,676,0
7.875579118728638,226847,474636,479436,477112,11732,0,676,0
7.89098596572876,226847,474636,479436,477112,11732,0,676,0
7.906329154968262,226847,476684,481520,479160,11732,0,676,0
7.92162013053894,226847,476684,481520,479160,11733,0,676,0
7.936895132064819,226847,476684,481520,479160,11733,0,676,0
7.952052116394043,226847,476684,481520,479160,11733,0,676,0
7.967332124710083,226847,476684,481520,479160,11733,0,676,0
7.982454061508179,226847,476684,481520,479160,11733,0,676,0
7.997863054275513,226847,476684,481520,479160,11733,0,676,0
8.013137102127075,226847,476684,481520,479160,11733,0,676,0
8.028395175933838,226847,476748,481520,479224,11749,0,676,0
8.043745994567871,226847,476748,481520,479224,11749,0,676,0
8.066482067108154,226847,476748,481520,479224,11749,0,676,0
8.089941024780273,226847,476748,481520,479224,11749,0,676,0
8.119590997695923,226847,476748,481520,479224,11749,0,676,0
8.149633169174194,226847,476748,481520,479224,11749,0,676,0
8.178791046142578,226847,476748,481520,479224,11749,0,676,0
8.218626976013184,226847,476748,481520,479224,11749,0,676,0
8.242455005645752,226847,476748,481520,479224,11749,0,676,0
8.281260013580322,226847,476748,481520,479224,11749,0,676,0
8.304816007614136,226847,476748,481520,479224,11749,0,676,0
8.343080997467041,226847,476748,481520,479224,11749,0,676,0
8.376535177230835,226847,476748,481520,479224,11749,0,676,0
8.412580966949463,226847,476748,481520,479224,11749,0,676,0
8.434720993041992,226847,476748,481520,479224,11749,0,676,0
8.462032079696655,226847,476748,481520,479224,11749,0,676,0
8.486042976379395,226847,476748,481520,479224,11749,0,676,0
8.51504898071289,226847,476748,481520,479224,11749,0,676,0
8.55336618423462,226847,476748,481520,479224,11749,0,676,0
8.581932067871094,226847,476748,481520,479224,11749,0,676,0
8.600677967071533,226847,476748,481520,479224,11749,0,676,0
8.616636991500854,226847,476748,481520,479224,11749,0,676,0
8.632277011871338,226847,476748,481520,479224,11749,0,676,0
8.648166179656982,226847,476748,481520,479224,11749,0,676,0
8.66454005241394,226847,476748,481520,479224,11749,0,676,0
8.679996967315674,226847,476748,481520,479224,11749,0,676,0
8.695131063461304,226847,476748,481520,479224,11749,0,676,0
8.710469961166382,226847,476748,481520,479224,11749,0,676,0
8.725690126419067,226847,476748,481520,479224,11749,0,676,0
8.744065999984741,226847,476748,481520,479224,11749,0,676,0
8.770764112472534,226847,476748,481520,479224,11749,0,676,0
