elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.8413760662078857,232893,85040,89876,87516,8608,0,668,0
2.856492042541504,232893,85040,89876,87516,8608,0,668,0
2.871530055999756,232893,87088,91924,89564,8609,0,668,0
2.8866660594940186,232893,87088,91924,89564,8609,0,668,0
2.9018959999084473,232893,87088,91924,89564,8609,0,668,0
2.9170548915863037,232893,87088,91924,89564,8609,0,668,0
2.9322509765625,232893,87088,91924,89564,8609,0,668,0
2.947389841079712,232893,87088,91924,89564,8609,0,668,0
2.9625139236450195,232893,87088,91924,89564,8609,0,668,0
2.977552890777588,232893,87088,91924,89564,8609,0,668,0
2.9926869869232178,232893,89136,93972,91612,8610,0,668,0
3.0079729557037354,232893,89136,93972,91612,8610,0,668,0
3.023020029067993,232893,89136,93972,91612,8610,0,668,0
3.0381128787994385,232893,89136,93972,91612,8610,0,668,0
3.053257942199707,232893,89136,93972,91612,8610,0,668,0
3.0683329105377197,232893,89136,93972,91612,8610,0,668,0
3.0833489894866943,232893,89136,93972,91612,8610,0,668,0
3.098520040512085,232893,89136,93972,91612,8610,0,668,0
3.113671064376831,232893,89136,93972,91612,8610,0,668,0
3.1289029121398926,232893,89136,93972,91612,8610,0,668,0
3.143913984298706,232893,89136,93972,91612,8610,0,668,0
3.158957004547119,232893,89136,93972,91612,8610,0,668,0
3.173953056335449,232893,89136,93972,91612,8610,0,668,0
3.188894033432007,232893,89136,93972,91612,8610,0,668,0
3.2039480209350586,232893,89136,93972,91612,8610,0,668,0
3.2190780639648438,232893,89136,93972,91612,8610,0,668,0
3.234238862991333,232893,89136,93972,91612,8610,0,668,0
3.249382972717285,232893,89136,93972,91612,8610,0,668,0
3.2644100189208984,232893,89136,93972,91612,8610,0,668,0
3.2793848514556885,232893,89136,93972,91612,8610,0,668,0
3.294407844543457,232893,91184,96020,93660,8611,0,668,0
3.3094589710235596,232893,91184,96020,93660,8611,0,668,0
3.3245229721069336,232893,91184,96020,93660,8611,0,668,0
3.3395140171051025,232893,91184,96020,93660,8611,0,668,0
3.3545989990234375,232893,91184,96020,93660,8611,0,668,0
3.369786024093628,232893,91184,96020,93660,8611,0,668,0
3.385006904602051,232893,91184,96020,93660,8611,0,668,0
3.400259017944336,232893,91184,96020,93660,8611,0,668,0
3.4153499603271484,232893,93232,98068,95708,8612,0,668,0
3.4305529594421387,232893,93232,98068,95708,8612,0,668,0
3.4456839561462402,232893,93232,98068,95708,8612,0,668,0
3.4613430500030518,232893,93232,98068,95708,8612,0,668,0
3.476454973220825,232893,93232,98068,95708,8612,0,668,0
3.4916460514068604,232893,93232,98068,95708,8612,0,668,0
3.5067498683929443,232893,93232,98068,95708,8612,0,668,0
3.5219058990478516,232893,93232,98068,95708,8612,0,668,0
3.5369930267333984,232893,93232,98068,95708,8612,0,668,0
3.5522539615631104,232893,93232,98068,95708,8612,0,668,0
3.5674359798431396,232893,93232,98068,95708,8612,0,668,0
3.5825350284576416,232893,93232,98068,95708,8612,0,668,0
3.597511053085327,232893,93232,98068,95708,8612,0,668,0
3.612578868865967,232893,93232,98068,95708,8612,0,668,0
3.6277248859405518,232893,93232,98068,95708,8612,0,668,0
3.6428139209747314,232893,93232,98068,95708,8612,0,668,0
3.6581828594207764,232893,93232,98068,95708,8612,0,668,0
3.6734910011291504,232893,93232,98068,95708,8612,0,668,0
3.688528060913086,232893,93232,98068,95708,8612,0,668,0
3.70359206199646,232893,93232,98068,95708,8612,0,668,0
3.7185940742492676,232893,95280,100116,97756,8613,0,668,0
3.7338268756866455,232893,95280,100116,97756,8613,0,668,0
3.748839855194092,232893,95280,100116,97756,8613,0,668,0
3.7639808654785156,232893,95280,100116,97756,8613,0,668,0
3.7790720462799072,232893,95280,100116,97756,8613,0,668,0
3.7941529750823975,232893,95280,100116,97756,8613,0,668,0
3.8092429637908936,232893,95280,100116,97756,8613,0,668,0
3.824298858642578,232893,95280,100116,97756,8613,0,668,0
3.839369058609009,232893,95280,100116,97756,8613,0,668,0
3.854275941848755,232893,95280,100116,97756,8613,0,668,0
3.869473934173584,232893,95280,100116,97756,8613,0,668,0
3.8846089839935303,232893,95280,100116,97756,8613,0,668,0
3.8997740745544434,232893,95280,100116,97756,8613,0,668,0
3.9148409366607666,232893,95280,100116,97756,8613,0,668,0
3.9298970699310303,232893,95280,100116,97756,8613,0,668,0
3.9449169635772705,232893,95280,100116,97756,8613,0,668,0
3.9599809646606445,232893,95280,100116,97756,8613,0,668,0
3.9750499725341797,232893,95280,100116,97756,8613,0,668,0
3.989978075027466,232893,95280,100116,97756,8613,0,668,0
4.0049309730529785,232893,95280,100116,97756,8613,0,668,0
4.019914865493774,232893,95280,100116,97756,8613,0,668,0
4.034946918487549,232893,95280,100116,97756,8613,0,668,0
4.050041913986206,232893,95280,100116,97756,8613,0,668,0
4.0650129318237305,232893,95280,100116,97756,8613,0,668,0
4.080484867095947,232893,95280,100116,97756,8613,0,668,0
4.095569849014282,232893,95280,100116,97756,8613,0,668,0
4.110660076141357,232893,95280,100116,97756,8613,0,668,0
4.125678062438965,232893,95280,100116,97756,8613,0,668,0
4.140910863876343,232893,97328,102164,99804,8614,0,668,0
4.156053066253662,232893,97328,102164,99804,8614,0,668,0
4.171104907989502,232893,97328,102164,99804,8614,0,668,0
4.186230897903442,232893,97328,102164,99804,8614,0,668,0
4.201210021972656,232893,97328,102164,99804,8614,0,668,0
4.21612286567688,232893,97328,102164,99804,8614,0,668,0
4.231047868728638,232893,97328,102164,99804,8614,0,668,0
4.245995998382568,232893,97328,102164,99804,8614,0,668,0
4.260978937149048,232893,99376,104212,101852,8615,0,668,0
4.276015996932983,232893,99376,104212,101852,8615,0,668,0
4.291096925735474,232893,99376,104212,101852,8615,0,668,0
4.306309938430786,232893,99376,104212,101852,8615,0,668,0
4.3209779262542725,232893,99376,104212,101852,8615,0,668,0
4.336052894592285,232893,99376,104212,101852,8615,0,668,0
4.351217031478882,232893,99376,104212,101852,8615,0,668,0
4.366297960281372,232893,99376,104212,101852,8615,0,668,0
4.381545066833496,232893,99376,104212,101852,8615,0,668,0
4.396606922149658,232893,99376,104212,101852,8615,0,668,0
4.411772012710571,232893,99376,104212,101852,8615,0,668,0
4.4268670082092285,232893,99376,104212,101852,8615,0,668,0
4.4420249462127686,232893,99376,104212,101852,8615,0,668,0
4.45704197883606,232893,99376,104212,101852,8615,0,668,0
4.472676992416382,232893,99376,104212,101852,8615,0,668,0
4.4878990650177,232893,99376,104212,101852,8615,0,668,0
4.503031015396118,232893,99376,104212,101852,8615,0,668,0
4.518036842346191,232893,99376,104212,101852,8615,0,668,0
4.53302001953125,232893,99376,104212,101852,8615,0,668,0
4.54797101020813,232893,99376,104212,101852,8615,0,668,0
4.563071012496948,232893,99376,104212,101852,8615,0,668,0
4.5781190395355225,232893,101424,106260,103900,8616,0,668,0
4.59325385093689,232893,101424,106260,103900,8616,0,668,0
4.607959985733032,232893,101424,106260,103900,8616,0,668,0
4.622848033905029,232893,101424,106260,103900,8616,0,668,0
4.638007879257202,232893,101424,106260,103900,8616,0,668,0
4.6530609130859375,232893,101424,106260,103900,8616,0,668,0
4.667954921722412,232893,101424,106260,103900,8616,0,668,0
4.683030843734741,232893,101424,106260,103900,8616,0,668,0
4.6983489990234375,232893,103472,108308,105948,8617,0,668,0
4.713597059249878,232893,103472,108308,105948,8617,0,668,0
4.728623867034912,232893,103472,108308,105948,8617,0,668,0
4.743690013885498,232893,103472,108308,105948,8617,0,668,0
4.758916854858398,232893,103472,108308,105948,8617,0,668,0
4.773993015289307,232893,103472,108308,105948,8617,0,668,0
4.7891130447387695,232893,107568,112404,110044,8619,0,668,0
4.804399013519287,232893,107568,112404,110044,8619,0,668,0
4.81940484046936,232893,107568,112404,110044,8619,0,668,0
4.83439302444458,232893,107568,112404,110044,8619,0,668,0
4.8495118618011475,232893,107568,112404,110044,8619,0,668,0
4.8645899295806885,232893,107568,112404,110044,8619,0,668,0
4.8795599937438965,232893,107568,112404,110044,8619,0,668,0
4.894908905029297,232893,107568,112404,110044,8619,0,668,0
4.910193920135498,232893,107568,112404,110044,8619,0,668,0
4.925344944000244,232893,107568,112404,110044,8619,0,668,0
4.940317869186401,232893,107568,112404,110044,8619,0,668,0
4.955344915390015,232893,107568,112404,110044,8619,0,668,0
4.970461845397949,232893,107568,112404,110044,8619,0,668,0
4.985635995864868,232893,107568,112404,110044,8619,0,668,0
5.000798940658569,232893,107568,112404,110044,8619,0,668,0
5.016072034835815,232893,107568,112404,110044,8619,0,668,0
5.031035900115967,232893,107568,112404,110044,8619,0,668,0
5.045953035354614,232893,107568,112404,110044,8619,0,668,0
5.060837984085083,232893,107568,112404,110044,8619,0,668,0
5.075907945632935,232893,107568,112404,110044,8619,0,668,0
5.090975999832153,232893,109616,114452,112092,8619,0,668,0
5.106061935424805,232893,109616,114452,112092,8620,0,668,0
5.121402978897095,232893,109616,114452,112092,8620,0,668,0
5.136843919754028,232893,109616,114452,112092,8620,0,668,0
5.151839971542358,232893,109616,114452,112092,8620,0,668,0
5.167042970657349,232893,109616,114452,112092,8620,0,668,0
5.182003974914551,232893,111664,116500,114140,8621,0,668,0
5.197145938873291,232893,111664,116500,114140,8621,0,668,0
5.212074041366577,232893,111664,116500,114140,8621,0,668,0
5.22707986831665,232893,111664,116500,114140,8621,0,668,0
5.242006063461304,232893,111664,116500,114140,8621,0,668,0
5.25727105140686,232893,111664,116500,114140,8621,0,668,0
5.272315979003906,232893,111664,116500,114140,8621,0,668,0
5.287358999252319,232893,111664,116500,114140,8621,0,668,0
5.302433967590332,232893,111664,116500,114140,8621,0,668,0
5.317501068115234,232893,111664,116500,114140,8621,0,668,0
5.332905054092407,232893,111664,116500,114140,8621,0,668,0
5.347977876663208,232893,111664,116500,114140,8621,0,668,0
5.363012075424194,232893,111664,116500,114140,8621,0,668,0
5.377948999404907,232893,111664,116500,114140,8621,0,668,0
5.393126010894775,232893,111664,116500,114140,8621,0,668,0
5.408174991607666,232893,111664,116500,114140,8621,0,668,0
5.4231438636779785,232893,111664,116500,114140,8621,0,668,0
5.438427925109863,232893,111664,116500,114140,8621,0,668,0
5.453502893447876,232893,111664,116500,114140,8621,0,668,0
5.4684929847717285,232893,111664,116500,114140,8621,0,668,0
5.483521938323975,232893,111664,116500,114140,8621,0,668,0
5.498564958572388,232893,111664,116500,114140,8621,0,668,0
5.5136590003967285,232893,111664,116500,114140,8621,0,668,0
5.528800010681152,232893,113712,118548,116188,8622,0,668,0
5.544160842895508,232893,113712,118548,116188,8622,0,668,0
5.5590479373931885,232893,113712,118548,116188,8622,0,668,0
5.573863983154297,232893,113712,118548,116188,8622,0,668,0
5.588652849197388,232893,113712,118548,116188,8622,0,668,0
5.603817939758301,232893,115760,120596,118236,8622,0,668,0
5.619030952453613,232893,115760,120596,118236,8623,0,668,0
5.634151935577393,232893,115760,120596,118236,8623,0,668,0
5.6493470668792725,232893,115760,120596,118236,8623,0,668,0
5.664402008056641,232893,115760,120596,118236,8623,0,668,0
5.679463863372803,232893,115760,120596,118236,8623,0,668,0
5.694608926773071,232893,115760,120596,118236,8623,0,668,0
5.709652900695801,232893,115760,120596,118236,8623,0,668,0
5.724608898162842,232893,115760,120596,118236,8623,0,668,0
5.739888906478882,232893,115760,120596,118236,8623,0,668,0
5.755014896392822,232893,115760,120596,118236,8623,0,668,0
5.770047903060913,232893,115760,120596,118236,8623,0,668,0
5.785035848617554,232893,115760,120596,118236,8623,0,668,0
5.800057888031006,232893,115760,120596,118236,8623,0,668,0
5.815058946609497,232893,115760,120596,118236,8623,0,668,0
5.830034971237183,232893,115760,120596,118236,8623,0,668,0
5.845062017440796,232893,115760,120596,118236,8623,0,668,0
5.860012054443359,232893,115760,120596,118236,8623,0,668,0
5.874974012374878,232893,115760,120596,118236,8623,0,668,0
5.889915943145752,232893,115760,120596,118236,8623,0,668,0
5.904891014099121,232893,115760,120596,118236,8623,0,668,0
5.919940948486328,232893,115760,120596,118236,8623,0,668,0
5.934800863265991,232893,115760,120596,118236,8623,0,668,0
5.949732065200806,232893,117808,122644,120284,8624,0,668,0
5.964900016784668,232893,117808,122644,120284,8624,0,668,0
5.980041027069092,232893,117808,122644,120284,8624,0,668,0
5.99494194984436,232893,117808,122644,120284,8624,0,668,0
6.0100250244140625,232893,117808,122644,120284,8624,0,668,0
6.025038003921509,232893,119856,124692,122332,8625,0,668,0
6.040068864822388,232893,119856,124692,122332,8625,0,668,0
6.054972887039185,232893,119856,124692,122332,8625,0,668,0
6.069978952407837,232893,119856,124692,122332,8625,0,668,0
6.084977865219116,232893,119856,124692,122332,8625,0,668,0
6.100038051605225,232893,119856,124692,122332,8625,0,668,0
6.115062952041626,232893,119856,124692,122332,8625,0,668,0
6.130105972290039,232893,119856,124692,122332,8625,0,668,0
6.145004034042358,232893,119856,124692,122332,8625,0,668,0
6.16022801399231,232893,119856,124692,122332,8625,0,668,0
6.175333023071289,232893,119856,124692,122332,8625,0,668,0
6.1902689933776855,232893,119856,124692,122332,8625,0,668,0
6.205118894577026,232893,119856,124692,122332,8625,0,668,0
6.220244884490967,232893,119856,124692,122332,8625,0,668,0
6.235538959503174,232893,119856,124692,122332,8625,0,668,0
6.250555038452148,232893,119856,124692,122332,8625,0,668,0
6.26549506187439,232893,119856,124692,122332,8625,0,668,0
6.2806408405303955,232893,119856,124692,122332,8625,0,668,0
6.295685052871704,232893,119856,124692,122332,8625,0,668,0
6.310628890991211,232893,119856,124692,122332,8625,0,668,0
6.325559854507446,232893,119856,124692,122332,8625,0,668,0
6.340447902679443,232893,119856,124692,122332,8625,0,668,0
6.355269908905029,232893,119856,124692,122332,8625,0,668,0
6.370435953140259,232893,121904,126740,124380,8626,0,668,0
6.385488033294678,232893,121904,126740,124380,8626,0,668,0
6.400516033172607,232893,121904,126740,124380,8626,0,668,0
6.4155590534210205,232893,121904,126740,124380,8626,0,668,0
6.430475950241089,232893,121904,126740,124380,8626,0,668,0
6.445436000823975,232893,123952,128788,126428,8627,0,668,0
6.46033787727356,232893,123952,128788,126428,8627,0,668,0
6.475321054458618,232893,123952,128788,126428,8627,0,668,0
6.490222930908203,232893,123952,128788,126428,8627,0,668,0
6.505090951919556,232893,123952,128788,126428,8627,0,668,0
6.519953966140747,232893,123952,128788,126428,8627,0,668,0
6.5350048542022705,232893,123952,128788,126428,8627,0,668,0
6.5499420166015625,232893,123952,128788,126428,8627,0,668,0
6.5648229122161865,232893,123952,128788,126428,8627,0,668,0
6.579851865768433,232893,123952,128788,126428,8627,0,668,0
6.594819068908691,232893,123952,128788,126428,8627,0,668,0
6.609767913818359,232893,123952,128788,126428,8627,0,668,0
6.624825954437256,232893,123952,128788,126428,8627,0,668,0
6.6396870613098145,232893,123952,128788,126428,8627,0,668,0
6.654574871063232,232893,123952,128788,126428,8627,0,668,0
6.669517993927002,232893,123952,128788,126428,8627,0,668,0
6.6845619678497314,232893,123952,128788,126428,8627,0,668,0
6.699426889419556,232893,123952,128788,126428,8627,0,668,0
6.714279890060425,232893,123952,128788,126428,8627,0,668,0
6.7293360233306885,232893,123952,128788,126428,8627,0,668,0
6.7579100131988525,232893,123952,128788,126428,8627,0,668,0
6.804687023162842,232893,123952,128788,126428,8627,0,668,0
6.839904069900513,232893,123952,128788,126428,8627,0,668,0
6.8559699058532715,232893,126000,130836,128476,8628,0,669,0
6.871289014816284,232893,126000,130836,128476,8628,0,669,0
6.8862199783325195,232893,126000,130836,128476,8628,0,669,0
6.90106201171875,232893,126000,130836,128476,8628,0,669,0
6.916096925735474,232893,126000,130836,128476,8628,0,669,0
6.93097996711731,232893,126000,130836,128476,8628,0,669,0
6.945992946624756,232893,126000,130836,128476,8628,0,669,0
6.9608988761901855,232893,126000,130836,128476,8628,0,669,0
6.975811958312988,232893,126000,130836,128476,8628,0,669,0
6.991034030914307,232893,126000,130836,128476,8628,0,669,0
7.006021976470947,232893,126000,130836,128476,8628,0,669,0
7.020920991897583,232893,126000,130836,128476,8628,0,669,0
7.035830020904541,232893,126000,130836,128476,8628,0,669,0
7.050801992416382,232893,126000,130836,128476,8628,0,669,0
7.065924882888794,232893,126000,130836,128476,8628,0,669,0
7.080814838409424,232893,126000,130836,128476,8628,0,669,0
7.095881938934326,232893,126000,130836,128476,8628,0,669,0
7.110888957977295,232893,126000,130836,128476,8628,0,669,0
7.1259849071502686,232893,126000,130836,128476,8628,0,669,0
7.141028881072998,232893,127264,131988,129740,8944,0,669,0
7.156237840652466,232893,157984,164868,160460,8972,0,670,0
7.172107934951782,232893,188704,193540,191180,8995,0,670,0
7.188017845153809,232893,195728,200564,198204,8999,0,670,0
7.203932046890259,232893,205968,210804,208444,9003,0,670,0
7.2196619510650635,232893,212112,216948,214588,9007,0,670,0
7.23508095741272,232893,222352,227188,224828,9012,0,670,0
7.250516891479492,232893,240784,245620,243260,9021,0,671,0
7.266079902648926,232893,240784,245620,243260,9021,0,671,0
7.2821619510650635,232893,298128,311156,300604,9046,0,672,0
7.298933029174805,232893,392336,397172,394812,9095,0,674,0
7.316074848175049,232893,392336,399220,394812,9095,0,674,0
7.332671880722046,232893,410768,415604,413244,9104,0,674,0
7.348315954208374,232893,410768,415604,413244,9104,0,674,0
7.363692998886108,232893,410768,415604,413244,9104,0,674,0
7.378962993621826,232893,410768,415604,413244,9104,0,674,0
7.394366025924683,232893,418960,423796,421436,9107,0,674,0
7.4101409912109375,232893,418960,423796,421436,9108,0,674,0
7.4253668785095215,232893,418960,423796,421436,9108,0,674,0
7.44052791595459,232893,421892,426868,424368,9829,0,675,0
7.456516981124878,232893,429148,433908,431624,11655,0,675,0
7.472240924835205,232893,418896,425780,421372,11655,0,675,0
7.48745584487915,232893,429136,433972,431612,11660,0,675,0
7.5030999183654785,232893,433232,438068,435708,11662,0,675,0
7.518869876861572,232893,435280,440116,437756,11663,0,675,0
7.534281969070435,232893,439376,444212,441852,11665,0,675,0
7.5499348640441895,232893,447568,452404,450044,11669,0,675,0
7.565566062927246,232893,455760,462644,458236,11673,0,676,0
7.581384897232056,232893,457808,462644,460284,11674,0,676,0
7.5968780517578125,232893,457808,462644,460284,11674,0,676,0
7.612390041351318,232893,457808,462644,460284,11674,0,676,0
7.627514839172363,232893,457808,462644,460284,11674,0,676,0
7.64251184463501,232893,457808,462644,460284,11674,0,676,0
7.657724857330322,232893,457808,462644,460284,11674,0,676,0
7.672813892364502,232893,457808,462644,460284,11674,0,676,0
7.687942981719971,232893,457808,462644,460284,11674,0,676,0
7.70345401763916,232893,457808,462644,460284,11674,0,676,0
7.718605995178223,232893,457808,462644,460284,11674,0,676,0
7.733877897262573,232893,457808,464692,460284,11674,0,676,0
7.748997926712036,232893,459856,464692,462332,11675,0,676,0
7.764327049255371,232893,459856,464692,462332,11675,0,676,0
7.7794249057769775,232893,459856,464692,462332,11675,0,676,0
7.794327974319458,232893,463952,468788,466428,11677,0,676,0
7.809452056884766,232893,466000,470836,468476,11677,0,676,0
7.8252270221710205,232893,466160,470964,468636,11718,0,676,0
7.840597867965698,232893,470276,475112,472752,11725,0,676,0
7.856144905090332,232893,472324,477160,474800,11726,0,676,0
7.871563911437988,232893,474372,479336,476848,11727,0,676,0
7.886960983276367,232893,474544,479336,477020,11770,0,676,0
7.902202844619751,232893,474544,479336,477020,11770,0,676,0
7.917185068130493,232893,474544,479336,477020,11770,0,676,0
7.932227849960327,232893,474544,479336,477020,11770,0,676,0
7.94723105430603,232893,474336,479188,476812,11770,0,676,0
7.96264386177063,232893,474336,479188,476812,11770,0,676,0
7.977622985839844,232893,474336,479188,476812,11770,0,676,0
7.992115020751953,232893,474336,479188,476812,11770,0,676,0
8.006989002227783,232893,474336,479188,476812,11770,0,676,0
8.021785974502563,232893,474336,479188,476812,11770,0,676,0
8.037051916122437,232893,476384,481220,478860,11771,0,676,0
8.052129030227661,232893,476448,481220,478924,11787,0,676,0
8.067627906799316,232893,476448,481220,478924,11787,0,676,0
8.0829758644104,232893,476448,481220,478924,11787,0,676,0
8.098296880722046,232893,476448,481220,478924,11787,0,676,0
8.113806009292603,232893,476448,481220,478924,11787,0,676,0
8.129217863082886,232893,476448,481220,478924,11787,0,676,0
8.144495964050293,232893,476448,481220,478924,11787,0,676,0
8.159466981887817,232893,476448,481220,478924,11787,0,676,0
8.174744844436646,232893,476448,481220,478924,11787,0,676,0
8.190099000930786,232893,476448,481220,478924,11787,0,676,0
8.205432891845703,232893,476512,481348,478988,11803,0,676,0
8.222275972366333,232893,476512,481348,478988,11803,0,676,0
8.249500036239624,232893,476512,481348,478988,11803,0,676,0
8.26980996131897,232893,476512,481348,478988,11803,0,676,0
8.298622846603394,232893,476512,481348,478988,11803,0,676,0
8.322277069091797,232893,476512,481348,478988,11803,0,676,0
8.346659898757935,232893,476512,481348,478988,11803,0,676,0
8.380053043365479,232893,476512,481348,478988,11803,0,676,0
8.413843870162964,232893,476512,481348,478988,11803,0,676,0
8.439369916915894,232893,476512,481348,478988,11803,0,676,0
8.468889951705933,232893,476512,481348,478988,11803,0,676,0
8.497488975524902,232893,476512,481348,478988,11803,0,676,0
8.532501935958862,232893,476512,481348,478988,11803,0,676,0
8.549208879470825,232893,476512,481348,478988,11803,0,676,0
8.565268993377686,232893,476512,481348,478988,11803,0,676,0
8.581618070602417,232893,476512,481348,478988,11803,0,676,0
8.597209930419922,232893,476512,481348,478988,11803,0,676,0
8.612746953964233,232893,476512,481348,478988,11803,0,676,0
8.628367900848389,232893,476512,481348,478988,11803,0,676,0
8.643802881240845,232893,476512,481348,478988,11803,0,676,0
8.659204959869385,232893,476512,481348,478988,11803,0,676,0
8.67455005645752,232893,476512,481348,478988,11803,0,676,0
8.702368021011353,232893,476512,481348,478988,11803,0,676,0
8.727921962738037,232893,476512,481348,478988,11803,0,676,0
8.752268075942993,232893,476512,481348,478988,11803,0,676,0
8.779973030090332,232893,476512,481348,478988,11803,0,676,0
8.824058055877686,232893,476512,481348,478988,11803,0,676,0
8.857240915298462,232893,476512,481348,478988,11803,0,676,0
8.882943868637085,232893,476512,481348,478988,11803,0,676,0
8.909209966659546,232893,476512,481348,478988,11803,0,676,0
8.935309886932373,232893,476512,481348,478988,11803,0,676,0
8.954294919967651,232893,476512,481348,478988,11803,0,676,0
8.969595909118652,232893,476512,481348,478988,11803,0,676,0
8.984982013702393,232893,476512,481348,478988,11803,0,676,0
