elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.89216685295105,79168,133520,138360,135968,15617,0,669,0
2.906635046005249,79168,133416,138232,135864,15619,0,669,0
2.9211490154266357,79168,133416,138232,135864,15619,0,669,0
2.9356439113616943,79168,133416,138232,135864,15619,0,669,0
2.949971914291382,79168,133416,138232,135864,15619,0,669,0
2.9641928672790527,79168,133416,138232,135864,15619,0,669,0
2.9784810543060303,79168,133416,138232,135864,15619,0,669,0
2.992823839187622,79168,133416,138232,135864,15619,0,669,0
3.007532835006714,79168,133416,138232,135864,15619,0,669,0
3.0219290256500244,79168,133416,138232,135864,15619,0,669,0
3.0362980365753174,79168,133416,138232,135864,15619,0,669,0
3.0506088733673096,79168,133416,138232,135864,15619,0,669,0
3.06488299369812,79168,133416,138232,135864,15619,0,669,0
3.079206943511963,79168,133416,138232,135864,15619,0,669,0
3.0935089588165283,79168,133416,138232,135864,15619,0,669,0
3.107738971710205,79168,133416,138232,135864,15619,0,669,0
3.12195086479187,79168,133416,138232,135864,15619,0,669,0
3.136430025100708,79168,133416,138232,135864,15619,0,669,0
3.1509668827056885,79168,133416,138232,135864,15619,0,669,0
3.1654539108276367,79168,133416,138232,135864,15619,0,669,0
3.1799299716949463,79168,133416,138232,135864,15619,0,669,0
3.1942009925842285,79168,133416,138232,135864,15619,0,669,0
3.2088019847869873,79168,133416,138232,135864,15619,0,669,0
3.2231509685516357,79168,133416,138232,135864,15619,0,669,0
3.2376320362091064,79168,133416,138232,135864,15619,0,669,0
3.251983880996704,79168,133416,138232,135864,15619,0,669,0
3.266291856765747,79168,133416,138232,135864,15619,0,669,0
3.2806289196014404,79168,133416,138232,135864,15619,0,669,0
3.2950570583343506,79168,133416,138232,135864,15619,0,669,0
3.3094639778137207,79168,133416,138232,135864,15619,0,669,0
3.323619842529297,79168,133416,138232,135864,15619,0,669,0
3.3401520252227783,79168,133416,138232,135864,15619,0,669,0
3.3545010089874268,79168,140960,144408,143408,15624,0,669,0
3.3692550659179688,79168,139676,144408,142124,15624,0,669,0
3.3836820125579834,79168,139676,144408,142124,15624,0,669,0
3.39801287651062,79168,139676,144408,142124,15624,0,669,0
3.4126319885253906,79168,139676,144408,142124,15624,0,669,0
3.4270248413085938,79168,139676,144408,142124,15624,0,669,0
3.4413130283355713,79168,139676,144408,142124,15624,0,669,0
3.4559829235076904,79168,139676,144408,142124,15624,0,669,0
3.4702329635620117,79168,139676,144408,142124,15624,0,669,0
3.484571933746338,79168,139676,144408,142124,15624,0,669,0
3.4988770484924316,79168,139676,144408,142124,15624,0,669,0
3.5132570266723633,79168,139676,144408,142124,15624,0,669,0
3.5275750160217285,79168,139676,144408,142124,15624,0,669,0
3.54190993309021,79168,139676,144408,142124,15624,0,669,0
3.5562429428100586,79168,139676,144408,142124,15624,0,669,0
3.570598840713501,79168,139676,144408,142124,15624,0,669,0
3.5850229263305664,79168,139676,144408,142124,15624,0,669,0
3.599346876144409,79168,139676,144408,142124,15624,0,669,0
3.6136698722839355,79168,139676,144408,142124,15624,0,669,0
3.6282799243927,79168,139676,144408,142124,15624,0,669,0
3.64267897605896,79168,139676,144408,142124,15624,0,669,0
3.657094955444336,79168,139676,144408,142124,15624,0,669,0
3.671488046646118,79168,139676,144408,142124,15624,0,669,0
3.68583083152771,79168,137632,142360,140080,15624,0,669,0
3.7001688480377197,79168,137632,142360,140080,15624,0,669,0
3.7143499851226807,79168,137632,142360,140080,15624,0,669,0
3.728553056716919,79168,137632,142360,140080,15624,0,669,0
3.742682933807373,79168,137632,142360,140080,15624,0,669,0
3.7570159435272217,79168,135588,140312,138036,15624,0,669,0
3.771245002746582,79168,134548,138264,136996,15624,0,669,0
3.785629987716675,79168,135520,140236,137968,16112,0,669,0
3.800107002258301,79168,145760,150476,148208,16117,0,669,0
3.814847946166992,79168,156000,160716,158448,16121,0,669,0
3.829826831817627,79168,166240,170956,168688,16126,0,670,0
3.8447928428649902,79168,176480,181196,178928,16131,0,670,0
3.859663963317871,79168,186720,191436,189168,16136,0,670,0
3.874492883682251,79168,196960,201676,199408,16141,0,670,0
3.889202833175659,79168,207200,211916,209648,16146,0,670,0
3.9040489196777344,79168,217440,222156,219888,16151,0,670,0
3.91886305809021,79168,227680,232396,230128,16156,0,671,0
3.93373703956604,79168,235872,242636,238320,16161,0,671,0
3.948591947555542,79168,246112,252876,248560,16166,0,671,0
3.9634180068969727,79168,256352,263116,258800,16171,0,672,0
3.9784510135650635,79168,266592,273356,269040,16176,0,672,0
3.9932620525360107,79168,276832,283596,279280,16181,0,672,0
4.00829005241394,79168,287072,293836,289520,16186,0,672,0
4.023081064224243,79168,297312,304076,299760,16191,0,672,0
4.0381920337677,79168,307552,314316,310000,16196,0,672,0
4.05323600769043,79168,317792,324556,320240,16201,0,672,0
4.068197011947632,79168,328032,334796,330480,16206,0,673,0
4.083139896392822,79168,338272,342988,340720,16211,0,673,0
4.098022937774658,79168,348512,353228,350960,16216,0,673,0
4.112936973571777,79168,358752,363468,361200,16221,0,674,0
4.127733945846558,79168,368992,373708,371440,16226,0,674,0
4.142732858657837,79168,379232,383948,381680,16231,0,674,0
4.1577348709106445,79168,389472,396236,391920,16236,0,674,0
4.172698020935059,79168,399712,404428,402160,16241,0,674,0
4.187494993209839,79168,409952,414668,412400,16246,0,674,0
4.202427864074707,79168,420192,424908,422640,16251,0,674,0
4.2172558307647705,79168,430432,435148,432880,16256,0,675,0
4.232220888137817,79168,440672,445388,443120,16261,0,675,0
4.247482061386108,79168,450912,455628,453360,16266,0,675,0
4.262594938278198,79168,461152,465868,463600,16271,0,676,0
4.277531862258911,79168,471392,476108,473840,16276,0,676,0
4.292279005050659,79168,481632,486348,484080,16280,0,676,0
4.3076088428497314,79168,491872,496588,494320,16285,0,676,0
4.322555065155029,79168,502112,506828,504560,16290,0,676,0
4.337507963180542,79168,512352,517068,514800,16295,0,676,0
4.35233998298645,79168,522592,527308,525040,16300,0,677,0
4.3674328327178955,79168,532832,537548,535280,16305,0,677,0
4.382344007492065,79168,543072,547788,545520,16310,0,677,0
4.397157907485962,79168,549216,553932,551664,16314,0,677,0
4.412096977233887,79168,559456,564172,561904,16319,0,678,0
4.427041053771973,79168,569696,574412,572144,16324,0,678,0
4.441825866699219,79168,579936,584652,582384,16329,0,678,0
4.4570019245147705,79168,590176,594892,592624,16334,0,678,0
4.472033977508545,79168,600416,605132,602864,16339,0,678,0
4.486579895019531,79168,610656,615372,613104,16344,0,678,0
4.501211881637573,79168,620896,625612,623344,16349,0,679,0
4.515758037567139,79168,631136,635852,633584,16354,0,679,0
4.530609846115112,79168,641376,646092,643824,16359,0,679,0
4.545529842376709,79168,651616,656332,654064,16364,0,680,0
4.560536861419678,79168,661856,666572,664304,16369,0,680,0
4.575310945510864,79168,672096,676812,674544,16374,0,680,0
4.5902259349823,79168,682336,687052,684784,16379,0,680,0
4.604953050613403,79168,692576,697292,695024,16384,0,680,0
4.619740009307861,79168,702816,707532,705264,16389,0,680,0
4.634582042694092,79168,713056,717772,715504,16394,0,680,0
4.649595022201538,79168,723296,728012,725744,16399,0,681,0
4.664809942245483,79168,733536,738252,735984,16404,0,681,0
4.679720878601074,79168,743776,748492,746224,16409,0,681,0
4.694638967514038,79168,754016,758732,756464,16414,0,682,0
4.7094550132751465,79168,764256,768972,766704,16419,0,682,0
4.7242560386657715,79168,774496,779212,776944,16424,0,682,0
4.73918604850769,79168,784736,789452,787184,16429,0,682,0
4.753690958023071,79168,794976,799692,797424,16434,0,682,0
4.768589019775391,79168,805216,809932,807664,16439,0,682,0
4.783498048782349,79168,815456,820172,817904,16444,0,683,0
4.798250913619995,79168,825696,830412,828144,16449,0,683,0
4.8131208419799805,79168,835936,840652,838384,16454,0,683,0
4.827703952789307,79168,846176,850892,848624,16459,0,683,0
4.8424999713897705,79168,856416,861132,858864,16464,0,684,0
4.857310056686401,79168,866656,871372,869104,16469,0,684,0
4.872586011886597,79168,876896,881612,879344,16474,0,684,0
4.887555837631226,79168,887136,891852,889584,16479,0,684,0
4.9024879932403564,79168,897376,902092,899824,16484,0,684,0
4.9175519943237305,79168,907616,912332,910064,16489,0,684,0
4.932446002960205,79168,917856,922572,920304,16494,0,685,0
4.947512865066528,79168,928096,932812,930544,16499,0,685,0
4.962345838546753,79168,938336,943052,940784,16504,0,685,0
4.977275848388672,79168,948576,953292,951024,16509,0,686,0
4.992236852645874,79168,958816,963532,961264,16514,0,686,0
5.007158041000366,79168,969056,973772,971504,16519,0,686,0
5.021960973739624,79168,979296,984012,981744,16524,0,686,0
5.03673791885376,79168,989536,994252,991984,16529,0,686,0
5.051679849624634,79168,999776,1004492,1002224,16534,0,686,0
5.0665600299835205,79168,1010016,1014732,1012464,16539,0,686,0
5.081747055053711,79168,1020256,1024972,1022704,16544,0,687,0
5.096745014190674,79168,1030496,1035212,1032944,16549,0,687,0
5.111634016036987,79168,1040736,1045452,1043184,16554,0,687,0
5.126631021499634,79168,1050976,1055692,1053424,16559,0,688,0
5.141649007797241,79168,1061216,1065932,1063664,16563,0,688,0
5.15657901763916,79168,1071456,1076172,1073904,16568,0,688,0
5.17149806022644,79168,1081696,1086412,1084144,16574,0,688,0
5.1865129470825195,79168,1091936,1096652,1094384,16579,0,688,0
5.2014570236206055,79168,1102176,1106892,1104624,16584,0,688,0
5.216379880905151,79168,1112416,1117132,1114864,16588,0,689,0
5.231173992156982,79168,1122656,1127372,1125104,16593,0,689,0
5.245728015899658,79168,1132896,1137612,1135344,16598,0,689,0
5.260426998138428,79168,1143136,1149900,1145584,16604,0,690,0
5.277140855789185,79168,1153376,1160140,1155824,16609,0,690,0
5.292151927947998,79168,1163616,1170380,1166064,16614,0,690,0
5.307106971740723,79168,1173856,1180620,1176304,16619,0,690,0
5.321682929992676,79168,1184096,1190860,1186544,16624,0,690,0
5.336421012878418,79168,1194336,1201100,1196784,16629,0,690,0
5.351049900054932,79168,1204576,1211340,1207024,16634,0,690,0
5.3656439781188965,79168,1214816,1221580,1217264,16639,0,691,0
5.380388975143433,79168,1225056,1231820,1227504,16644,0,691,0
5.3950018882751465,79168,1235296,1242060,1237744,16649,0,691,0
5.4096360206604,79168,1245536,1252300,1247984,16654,0,692,0
5.424241065979004,79168,1255776,1262540,1258224,16659,0,692,0
5.439116954803467,79168,1263968,1268684,1266416,16663,0,692,0
5.453652858734131,79168,1274208,1278924,1276656,16668,0,692,0
5.468272924423218,79168,1284448,1289164,1286896,16673,0,692,0
5.483202934265137,79168,1294688,1299404,1297136,16678,0,692,0
5.498164892196655,79168,1304928,1309644,1307376,16683,0,692,0
5.513071060180664,79168,1315168,1319884,1317616,16688,0,693,0
5.527791976928711,79168,1325408,1330124,1327856,16693,0,693,0
5.542672872543335,79168,1335648,1340364,1338096,16698,0,693,0
5.557442903518677,79168,1345888,1350604,1348336,16703,0,694,0
5.572502851486206,79168,1356128,1360844,1358576,16708,0,694,0
5.58751106262207,79168,1366368,1371084,1368816,16713,0,694,0
5.602450847625732,79168,1376608,1381324,1379056,16718,0,694,0
5.617280006408691,79168,1386848,1391564,1389296,16723,0,694,0
5.6320178508758545,79168,1397088,1401804,1399536,16728,0,694,0
5.646651029586792,79168,1407328,1412044,1409776,16733,0,695,0
5.661582946777344,79168,1417568,1422284,1420016,16738,0,695,0
5.676470994949341,79168,1427808,1432524,1430256,16743,0,695,0
5.691393852233887,79168,1438048,1442764,1440496,16748,0,695,0
5.706644058227539,79168,1448288,1453004,1450736,16753,0,696,0
5.721751928329468,79168,1458528,1463244,1460976,16758,0,696,0
5.736701965332031,79168,1468768,1473484,1471216,16763,0,696,0
5.751726865768433,79168,1479008,1483724,1481456,16768,0,696,0
5.766638994216919,79168,1489248,1493964,1491696,16773,0,696,0
5.781306982040405,79168,1499488,1504204,1501936,16778,0,696,0
5.795975923538208,79168,1509728,1514444,1512176,16783,0,697,0
5.8106958866119385,79168,1519968,1524684,1522416,16788,0,697,0
5.825620889663696,79168,1530208,1534924,1532656,16793,0,697,0
5.840553045272827,79168,1540448,1545164,1542896,16798,0,698,0
5.855530023574829,79168,1550688,1555404,1553136,16803,0,698,0
5.870466947555542,79168,1560928,1565644,1563376,16808,0,698,0
5.885462999343872,79168,1571168,1575884,1573616,16813,0,698,0
5.900792837142944,79168,1581408,1586124,1583856,16818,0,698,0
5.916183948516846,79168,1591648,1596364,1594096,16823,0,698,0
5.931232929229736,79168,1601888,1606604,1604336,16828,0,698,0
5.946258068084717,79168,1612128,1616844,1614576,16833,0,699,0
5.961215972900391,79168,1622368,1627084,1624816,16838,0,699,0
5.976145029067993,79168,1632608,1637324,1635056,16843,0,699,0
5.991091012954712,79168,1642848,1647564,1645296,16848,0,700,0
6.006142854690552,79168,1653088,1657804,1655536,16853,0,700,0
6.021101951599121,79168,1663328,1668044,1665776,16858,0,700,0
6.035943984985352,79168,1673568,1678284,1676016,16863,0,700,0
6.050824880599976,79168,1683808,1688524,1686256,16868,0,700,0
6.065685033798218,79168,1694048,1698764,1696496,16873,0,700,0
6.080734014511108,79168,1704288,1709004,1706736,16878,0,701,0
6.095746994018555,79168,1714528,1719244,1716976,16883,0,701,0
6.1108598709106445,79168,1724768,1729484,1727216,16888,0,701,0
6.125859975814819,79168,1735008,1739724,1737456,16893,0,702,0
6.140838861465454,79168,1745248,1749964,1747696,16898,0,702,0
6.15572190284729,79168,1755488,1760204,1757936,16903,0,702,0
6.17074990272522,79168,1765728,1772492,1768176,16908,0,702,0
6.186678886413574,79168,1775968,1782732,1778416,16913,0,702,0
6.2016730308532715,79168,1786208,1792972,1788656,16918,0,702,0
6.2163989543914795,79168,1796448,1803212,1798896,16923,0,702,0
6.2310240268707275,79168,1806688,1813452,1809136,16928,0,703,0
6.24650502204895,79168,1816928,1823692,1819376,16933,0,703,0
6.261406898498535,79168,1827168,1833932,1829616,16938,0,703,0
6.2763988971710205,79168,1837408,1844172,1839856,16943,0,704,0
6.29121994972229,79168,1849696,1854412,1852144,16948,0,704,0
6.3061769008636475,79168,1859936,1864652,1862384,16953,0,704,0
6.32113790512085,79168,1870176,1874892,1872624,16958,0,704,0
6.336092948913574,79168,1878368,1885132,1880816,16963,0,704,0
6.350961923599243,79168,1888608,1895372,1891056,16968,0,704,0
6.365890026092529,79168,1898848,1905612,1901296,16973,0,705,0
6.380779027938843,79168,1909088,1915852,1911536,16978,0,705,0
6.395753860473633,79168,1921376,1926092,1923824,16983,0,705,0
6.410799980163574,79168,1931616,1936332,1934064,16988,0,706,0
6.425763845443726,79168,1941856,1946572,1944304,16993,0,706,0
6.44073486328125,79168,1952096,1956812,1954544,16998,0,706,0
6.455698013305664,79168,1962336,1967052,1964784,17003,0,706,0
6.470566034317017,79168,1972576,1977292,1975024,17008,0,706,0
6.485637903213501,79168,1978720,1983436,1981168,17012,0,706,0
6.5006020069122314,79168,1988960,1993676,1991408,17017,0,706,0
6.5156989097595215,79168,1999200,2003916,2001648,17022,0,707,0
6.530777931213379,79168,2009440,2014156,2011888,17027,0,707,0
6.545699834823608,79168,2019680,2024396,2022128,17032,0,707,0
6.560559988021851,79168,2029920,2034636,2032368,17037,0,708,0
6.575191974639893,79168,2040160,2046924,2042608,17042,0,708,0
6.589900970458984,79168,2050400,2057164,2052848,17047,0,708,0
6.604586839675903,79168,2060640,2067404,2063088,17052,0,708,0
6.619386911392212,79168,2070880,2077644,2073328,17057,0,708,0
6.634004831314087,79168,2081120,2087884,2083568,17062,0,708,0
6.648642063140869,79168,2091360,2098124,2093808,17067,0,708,0
6.663514852523804,79168,2101600,2108364,2104048,17072,0,709,0
6.678446054458618,79168,2111840,2118604,2114288,17077,0,709,0
