elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.9797699451446533,189128,89140,93976,91616,8668,0,668,0
2.9947779178619385,189128,89140,93976,91616,8668,0,668,0
3.009950876235962,189128,89140,93976,91616,8668,0,668,0
3.025022029876709,189128,89140,93976,91616,8668,0,668,0
3.0401110649108887,189128,89140,93976,91616,8668,0,668,0
3.055098056793213,189128,89140,93976,91616,8668,0,668,0
3.0702710151672363,189128,89140,93976,91616,8668,0,668,0
3.085196018218994,189128,89140,93976,91616,8668,0,668,0
3.1006999015808105,189128,89140,93976,91616,8668,0,668,0
3.115792989730835,189128,89140,93976,91616,8668,0,668,0
3.1307480335235596,189128,89140,93976,91616,8668,0,668,0
3.1458170413970947,189128,89140,93976,91616,8668,0,668,0
3.160799026489258,189128,89140,93976,91616,8668,0,668,0
3.1755239963531494,189128,89140,93976,91616,8668,0,668,0
3.1905529499053955,189128,91188,96024,93664,8669,0,668,0
3.2057220935821533,189128,91188,96024,93664,8669,0,668,0
3.2210230827331543,189128,91188,96024,93664,8669,0,668,0
3.236064910888672,189128,91188,96024,93664,8669,0,668,0
3.2511210441589355,189128,91188,96024,93664,8669,0,668,0
3.2662599086761475,189128,91188,96024,93664,8669,0,668,0
3.28132700920105,189128,91188,96024,93664,8669,0,668,0
3.296510934829712,189128,91188,96024,93664,8669,0,668,0
3.312013864517212,189128,91188,96024,93664,8669,0,668,0
3.3271138668060303,189128,93236,98072,95712,8670,0,668,0
3.3423140048980713,189128,93236,98072,95712,8670,0,668,0
3.3573179244995117,189128,93236,98072,95712,8670,0,668,0
3.3723409175872803,189128,93236,98072,95712,8670,0,668,0
3.387458086013794,189128,93236,98072,95712,8670,0,668,0
3.4027099609375,189128,93236,98072,95712,8670,0,668,0
3.4178500175476074,189128,93236,98072,95712,8670,0,668,0
3.4328958988189697,189128,93236,98072,95712,8670,0,668,0
3.448028087615967,189128,93236,98072,95712,8670,0,668,0
3.4631149768829346,189128,93236,98072,95712,8670,0,668,0
3.4780938625335693,189128,93236,98072,95712,8670,0,668,0
3.4929120540618896,189128,93236,98072,95712,8670,0,668,0
3.5084080696105957,189128,93236,98072,95712,8670,0,668,0
3.523494005203247,189128,93236,98072,95712,8670,0,668,0
3.538562059402466,189128,93236,98072,95712,8670,0,668,0
3.553673028945923,189128,93236,98072,95712,8670,0,668,0
3.5687179565429688,189128,93236,98072,95712,8670,0,668,0
3.58378005027771,189128,93236,98072,95712,8670,0,668,0
3.5988478660583496,189128,93236,98072,95712,8670,0,668,0
3.614013910293579,189128,95284,100120,97760,8671,0,668,0
3.629271984100342,189128,95284,100120,97760,8671,0,668,0
3.6443569660186768,189128,95284,100120,97760,8671,0,668,0
3.6594650745391846,189128,95284,100120,97760,8671,0,668,0
3.6744558811187744,189128,95284,100120,97760,8671,0,668,0
3.689509868621826,189128,95284,100120,97760,8671,0,668,0
3.704401969909668,189128,95284,100120,97760,8671,0,668,0
3.7199158668518066,189128,95284,100120,97760,8671,0,668,0
3.735132932662964,189128,95284,100120,97760,8671,0,668,0
3.750364065170288,189128,95284,100120,97760,8671,0,668,0
3.7653629779815674,189128,95284,100120,97760,8671,0,668,0
3.780266046524048,189128,95284,100120,97760,8671,0,668,0
3.7953028678894043,189128,95284,100120,97760,8671,0,668,0
3.8116018772125244,189128,95284,100120,97760,8671,0,668,0
3.826875925064087,189128,95284,100120,97760,8671,0,668,0
3.8418378829956055,189128,95284,100120,97760,8671,0,668,0
3.8566439151763916,189128,95284,100120,97760,8671,0,668,0
3.8715670108795166,189128,95284,100120,97760,8671,0,668,0
3.886497974395752,189128,95284,100120,97760,8671,0,668,0
3.9012839794158936,189128,95284,100120,97760,8671,0,668,0
3.9161970615386963,189128,95284,100120,97760,8671,0,668,0
3.9314799308776855,189128,95284,100120,97760,8671,0,668,0
3.946563959121704,189128,95284,100120,97760,8671,0,668,0
3.9612720012664795,189128,95284,100120,97760,8671,0,668,0
3.976038932800293,189128,95284,100120,97760,8671,0,668,0
3.99082088470459,189128,95284,100120,97760,8671,0,668,0
4.005881071090698,189128,95284,100120,97760,8671,0,668,0
4.020770072937012,189128,95284,100120,97760,8671,0,668,0
4.0358710289001465,189128,95284,100120,97760,8671,0,668,0
4.050684928894043,189128,97332,102168,99808,8672,0,668,0
4.065530061721802,189128,97332,102168,99808,8672,0,668,0
4.080724000930786,189128,97332,102168,99808,8672,0,668,0
4.095510959625244,189128,97332,102168,99808,8672,0,668,0
4.110250949859619,189128,97332,102168,99808,8672,0,668,0
4.125333070755005,189128,97332,102168,99808,8672,0,668,0
4.1407270431518555,189128,97332,102168,99808,8672,0,668,0
4.155632972717285,189128,97332,102168,99808,8672,0,668,0
4.170439958572388,189128,99380,104216,101856,8673,0,668,0
4.185333967208862,189128,99380,104216,101856,8673,0,668,0
4.20017409324646,189128,99380,104216,101856,8673,0,668,0
4.215250015258789,189128,99380,104216,101856,8673,0,668,0
4.23047399520874,189128,99380,104216,101856,8673,0,668,0
4.245567083358765,189128,99380,104216,101856,8673,0,668,0
4.260289907455444,189128,99380,104216,101856,8673,0,668,0
4.275110960006714,189128,99380,104216,101856,8673,0,668,0
4.290131092071533,189128,99380,104216,101856,8673,0,668,0
4.305593013763428,189128,99380,104216,101856,8673,0,668,0
4.320825099945068,189128,99380,104216,101856,8673,0,668,0
4.335938930511475,189128,99380,104216,101856,8673,0,668,0
4.351237058639526,189128,99380,104216,101856,8673,0,668,0
4.366440057754517,189128,99380,104216,101856,8673,0,668,0
4.38139009475708,189128,99380,104216,101856,8673,0,668,0
4.396239995956421,189128,99380,104216,101856,8673,0,668,0
4.41102409362793,189128,99380,104216,101856,8673,0,668,0
4.425890922546387,189128,99380,104216,101856,8673,0,668,0
4.440921068191528,189128,101428,106264,103904,8674,0,668,0
4.456027984619141,189128,101428,106264,103904,8674,0,668,0
4.471088886260986,189128,101428,106264,103904,8674,0,668,0
4.486041069030762,189128,101428,106264,103904,8674,0,668,0
4.501012086868286,189128,101428,106264,103904,8674,0,668,0
4.516109943389893,189128,101428,106264,103904,8674,0,668,0
4.53117299079895,189128,101428,106264,103904,8674,0,668,0
4.545979022979736,189128,101428,106264,103904,8674,0,668,0
4.561155080795288,189128,101428,106264,103904,8674,0,668,0
4.576258897781372,189128,103476,108312,105952,8675,0,668,0
4.5912580490112305,189128,103476,108312,105952,8675,0,668,0
4.606121063232422,189128,103476,108312,105952,8675,0,668,0
4.620959043502808,189128,103476,108312,105952,8675,0,668,0
4.635873079299927,189128,103476,108312,105952,8675,0,668,0
4.650911092758179,189128,103476,108312,105952,8675,0,668,0
4.6659369468688965,189128,107572,112408,110048,8677,0,668,0
4.681295871734619,189128,107572,112408,110048,8677,0,668,0
4.6961729526519775,189128,107572,112408,110048,8677,0,668,0
4.711227893829346,189128,107572,112408,110048,8677,0,668,0
4.726253986358643,189128,107572,112408,110048,8677,0,668,0
4.741112947463989,189128,107572,112408,110048,8677,0,668,0
4.756027936935425,189128,107572,112408,110048,8677,0,668,0
4.770911931991577,189128,107572,112408,110048,8677,0,668,0
4.786339998245239,189128,107572,112408,110048,8677,0,668,0
4.801177024841309,189128,107572,112408,110048,8677,0,668,0
4.816089868545532,189128,107572,112408,110048,8677,0,668,0
4.831047058105469,189128,107572,112408,110048,8677,0,668,0
4.8459460735321045,189128,107572,112408,110048,8677,0,668,0
4.860905885696411,189128,107572,112408,110048,8677,0,668,0
4.875712871551514,189128,107572,112408,110048,8677,0,668,0
4.890430927276611,189128,107572,112408,110048,8677,0,668,0
4.9052300453186035,189128,107572,112408,110048,8677,0,668,0
4.9200990200042725,189128,107572,112408,110048,8677,0,668,0
4.93499493598938,189128,107572,112408,110048,8677,0,668,0
4.9497950077056885,189128,107572,112408,110048,8677,0,668,0
4.9646430015563965,189128,107572,112408,110048,8677,0,668,0
4.979512929916382,189128,109620,114456,112096,8678,0,668,0
4.994747877120972,189128,109620,114456,112096,8678,0,668,0
5.009842872619629,189128,109620,114456,112096,8678,0,668,0
5.024838924407959,189128,109620,114456,112096,8678,0,668,0
5.039923906326294,189128,109620,114456,112096,8678,0,668,0
5.05509090423584,189128,111668,116504,114144,8679,0,668,0
5.070239067077637,189128,111668,116504,114144,8679,0,668,0
5.085118055343628,189128,111668,116504,114144,8679,0,668,0
5.099912881851196,189128,111668,116504,114144,8679,0,668,0
5.1150290966033936,189128,111668,116504,114144,8679,0,668,0
5.1300718784332275,189128,111668,116504,114144,8679,0,668,0
5.145214080810547,189128,111668,116504,114144,8679,0,668,0
5.160050868988037,189128,111668,116504,114144,8679,0,668,0
5.175463914871216,189128,111668,116504,114144,8679,0,668,0
5.190577983856201,189128,111668,116504,114144,8679,0,668,0
5.205579042434692,189128,111668,116504,114144,8679,0,668,0
5.2206010818481445,189128,111668,116504,114144,8679,0,668,0
5.23550009727478,189128,111668,116504,114144,8679,0,668,0
5.250745058059692,189128,111668,116504,114144,8679,0,668,0
5.2656919956207275,189128,111668,116504,114144,8679,0,668,0
5.2807159423828125,189128,111668,116504,114144,8679,0,668,0
5.295651912689209,189128,111668,116504,114144,8679,0,668,0
5.310678005218506,189128,111668,116504,114144,8679,0,668,0
5.32551908493042,189128,111668,116504,114144,8679,0,668,0
5.340195894241333,189128,111668,116504,114144,8679,0,668,0
5.355031967163086,189128,111668,116504,114144,8679,0,668,0
5.3698179721832275,189128,111668,116504,114144,8679,0,668,0
5.384805917739868,189128,113716,118552,116192,8680,0,668,0
5.399715900421143,189128,113716,118552,116192,8680,0,668,0
5.41452693939209,189128,113716,118552,116192,8680,0,668,0
5.429275035858154,189128,113716,118552,116192,8680,0,668,0
5.4440319538116455,189128,113716,118552,116192,8680,0,668,0
5.45881986618042,189128,115764,120600,118240,8681,0,668,0
5.473982095718384,189128,115764,120600,118240,8681,0,668,0
5.488810062408447,189128,115764,120600,118240,8681,0,668,0
5.503709077835083,189128,115764,120600,118240,8681,0,668,0
5.518476963043213,189128,115764,120600,118240,8681,0,668,0
5.533238887786865,189128,115764,120600,118240,8681,0,668,0
5.548127889633179,189128,115764,120600,118240,8681,0,668,0
5.56326699256897,189128,115764,120600,118240,8681,0,668,0
5.578128099441528,189128,115764,120600,118240,8681,0,668,0
5.5934059619903564,189128,115764,120600,118240,8681,0,668,0
5.608489036560059,189128,115764,120600,118240,8681,0,668,0
5.623492002487183,189128,115764,120600,118240,8681,0,668,0
5.63823390007019,189128,115764,120600,118240,8681,0,668,0
5.6532979011535645,189128,115764,120600,118240,8681,0,668,0
5.6682960987091064,189128,115764,120600,118240,8681,0,668,0
5.683220863342285,189128,115764,120600,118240,8681,0,668,0
5.6982340812683105,189128,115764,120600,118240,8681,0,668,0
5.713238954544067,189128,115764,120600,118240,8681,0,668,0
5.728251934051514,189128,115764,120600,118240,8681,0,668,0
5.743489027023315,189128,115764,120600,118240,8681,0,668,0
5.759258031845093,189128,115764,120600,118240,8681,0,668,0
5.774247884750366,189128,115764,120600,118240,8681,0,668,0
5.7892749309539795,189128,115764,120600,118240,8681,0,668,0
5.804235935211182,189128,115764,120600,118240,8681,0,668,0
5.8190999031066895,189128,117812,122648,120288,8682,0,668,0
5.8342320919036865,189128,117812,122648,120288,8682,0,668,0
5.849241018295288,189128,117812,122648,120288,8682,0,668,0
5.864103078842163,189128,117812,122648,120288,8682,0,668,0
5.87890887260437,189128,117812,122648,120288,8682,0,668,0
5.893929958343506,189128,119860,124696,122336,8683,0,668,0
5.90890097618103,189128,119860,124696,122336,8683,0,668,0
5.92376708984375,189128,119860,124696,122336,8683,0,668,0
5.938488006591797,189128,119860,124696,122336,8683,0,668,0
5.953243970870972,189128,119860,124696,122336,8683,0,668,0
5.968178033828735,189128,119860,124696,122336,8683,0,668,0
5.9832799434661865,189128,119860,124696,122336,8683,0,668,0
5.998223066329956,189128,119860,124696,122336,8683,0,668,0
6.013581037521362,189128,119860,124696,122336,8683,0,668,0
6.028480052947998,189128,119860,124696,122336,8683,0,668,0
6.043533086776733,189128,119860,124696,122336,8683,0,668,0
6.0585150718688965,189128,119860,124696,122336,8683,0,668,0
6.073456048965454,189128,119860,124696,122336,8683,0,668,0
6.088197946548462,189128,119860,124696,122336,8683,0,668,0
6.103189945220947,189128,119860,124696,122336,8683,0,668,0
6.118321895599365,189128,119860,124696,122336,8683,0,668,0
6.133183002471924,189128,119860,124696,122336,8683,0,668,0
6.148221015930176,189128,119860,124696,122336,8683,0,668,0
6.163232088088989,189128,119860,124696,122336,8683,0,668,0
6.178278923034668,189128,119860,124696,122336,8683,0,668,0
6.193144083023071,189128,119860,124696,122336,8683,0,668,0
6.207982063293457,189128,119860,124696,122336,8683,0,668,0
6.223237037658691,189128,121908,126744,124384,8684,0,668,0
6.238391876220703,189128,121908,126744,124384,8684,0,668,0
6.2534499168396,189128,121908,126744,124384,8684,0,668,0
6.268487930297852,189128,121908,126744,124384,8684,0,668,0
6.283533096313477,189128,121908,126744,124384,8684,0,668,0
6.298245906829834,189128,123956,128792,126432,8685,0,668,0
6.313536882400513,189128,123956,128792,126432,8685,0,668,0
6.328618049621582,189128,123956,128792,126432,8685,0,668,0
6.343590021133423,189128,123956,128792,126432,8685,0,668,0
6.358397960662842,189128,123956,128792,126432,8685,0,668,0
6.3734450340271,189128,123956,128792,126432,8685,0,668,0
6.388545989990234,189128,123956,128792,126432,8685,0,668,0
6.403526067733765,189128,123956,128792,126432,8685,0,668,0
6.418505907058716,189128,123956,128792,126432,8685,0,668,0
6.433773994445801,189128,123956,128792,126432,8685,0,668,0
6.448922872543335,189128,123956,128792,126432,8685,0,668,0
6.4640679359436035,189128,123956,128792,126432,8685,0,668,0
6.478868007659912,189128,123956,128792,126432,8685,0,668,0
6.493746995925903,189128,123956,128792,126432,8685,0,668,0
6.508724927902222,189128,123956,128792,126432,8685,0,668,0
6.523773908615112,189128,123956,128792,126432,8685,0,668,0
6.538706064224243,189128,123956,128792,126432,8685,0,668,0
6.5537378787994385,189128,123956,128792,126432,8685,0,668,0
6.568788051605225,189128,123956,128792,126432,8685,0,668,0
6.583890914916992,189128,123956,128792,126432,8685,0,668,0
6.598924875259399,189128,123956,128792,126432,8685,0,668,0
6.613732099533081,189128,123956,128792,126432,8685,0,668,0
6.628710031509399,189128,126004,130840,128480,8686,0,669,0
6.643769979476929,189128,126004,130840,128480,8686,0,669,0
6.658818960189819,189128,126004,130840,128480,8686,0,669,0
6.673911094665527,189128,126004,130840,128480,8686,0,669,0
6.688800096511841,189128,126004,130840,128480,8686,0,669,0
6.7037270069122314,189128,126004,130840,128480,8686,0,669,0
6.718770980834961,189128,126004,130840,128480,8686,0,669,0
6.734364032745361,189128,126004,130840,128480,8686,0,669,0
6.74923300743103,189128,126004,130840,128480,8686,0,669,0
6.7640440464019775,189128,126004,130840,128480,8686,0,669,0
6.778991937637329,189128,126004,130840,128480,8686,0,669,0
6.7940990924835205,189128,126004,130840,128480,8686,0,669,0
6.809077978134155,189128,126004,130840,128480,8686,0,669,0
6.83145809173584,189128,126004,130840,128480,8686,0,669,0
6.8633270263671875,189128,126004,130840,128480,8686,0,669,0
6.898355007171631,189128,126004,130840,128480,8686,0,669,0
6.914220094680786,189128,126004,130840,128480,8686,0,669,0
6.930394887924194,189128,126004,130840,128480,8686,0,669,0
6.946302890777588,189128,126004,130840,128480,8686,0,669,0
6.9617760181427,189128,126004,130840,128480,8686,0,669,0
6.977439880371094,189128,127248,131992,129724,8997,0,669,0
6.9935948848724365,189128,139536,146420,142012,9005,0,669,0
7.00959587097168,189128,178448,185332,180924,9042,0,670,0
7.026010036468506,189128,192368,197204,194844,9050,0,670,0
7.041773080825806,189128,197660,204544,200136,9053,0,670,0
7.057746887207031,189128,207900,212736,210376,9058,0,670,0
7.073682069778442,189128,218140,222976,220616,9062,0,670,0
7.089315891265869,189128,228380,235264,230856,9068,0,671,0
7.104925870895386,189128,240668,245504,243144,9074,0,671,0
7.121726989746094,189128,240668,245504,243144,9074,0,671,0
7.137331962585449,189128,341020,345856,343496,9123,0,673,0
7.1547698974609375,189128,392220,397056,394696,9148,0,674,0
7.172429084777832,189128,406556,411392,409032,9155,0,674,0
7.188735008239746,189128,410652,415488,413128,9157,0,674,0
7.205175876617432,189128,410652,415488,413128,9157,0,674,0
7.220862865447998,189128,410652,415488,413128,9157,0,674,0
7.236727952957153,189128,412700,417536,415176,9157,0,674,0
7.252819061279297,189128,416796,421632,419272,9160,0,674,0
7.269171953201294,189128,416796,421632,419272,9160,0,674,0
7.285080909729004,189128,418308,423424,420784,9430,0,674,0
7.301435947418213,189128,424852,429696,427328,11166,0,675,0
7.3191978931427,189128,429576,434412,432052,11844,0,675,0
7.335402011871338,189128,433672,438508,436148,11846,0,675,0
7.352318048477173,189128,441864,446700,444340,11850,0,675,0
7.368957996368408,189128,441568,442368,444044,11850,0,675,0
7.38524603843689,189128,433380,438216,435856,11851,0,675,0
7.402091026306152,189128,441572,446408,444048,11855,0,675,0
7.4186460971832275,189128,449764,454600,452240,11859,0,675,0
7.435389995574951,189128,453860,458696,456336,11861,0,676,0
7.4517059326171875,189128,453860,458696,456336,11861,0,676,0
7.46809196472168,189128,453860,458696,456336,11861,0,676,0
7.483880996704102,189128,453860,458696,456336,11861,0,676,0
7.499549865722656,189128,453860,458696,456336,11861,0,676,0
7.5154619216918945,189128,453860,458696,456336,11861,0,676,0
7.531152009963989,189128,453860,458696,456336,11861,0,676,0
7.547147035598755,189128,453860,458696,456336,11861,0,676,0
7.563023090362549,189128,453860,458696,456336,11861,0,676,0
7.579150915145874,189128,453860,458696,456336,11861,0,676,0
7.595396041870117,189128,455908,460744,458384,11862,0,676,0
7.6118199825286865,189128,455908,460744,458384,11862,0,676,0
7.628196954727173,189128,455908,460744,458384,11862,0,676,0
7.644331932067871,189128,455908,460744,458384,11862,0,676,0
7.660415887832642,189128,455908,460744,458384,11862,0,676,0
7.676692008972168,189128,457956,462792,460432,11863,0,676,0
7.693270921707153,189128,458132,462920,460608,11907,0,676,0
7.709699869155884,189128,460180,465016,462656,11908,0,676,0
7.726059913635254,189128,462228,467064,464704,11909,0,676,0
7.7423200607299805,189128,462392,467192,464868,11950,0,676,0
7.757711887359619,189128,462256,467192,464732,11950,0,676,0
7.772986888885498,189128,462256,467192,464732,11950,0,676,0
7.788116931915283,189128,462256,467192,464732,11950,0,676,0
7.803132057189941,189128,462256,466812,464732,11950,0,676,0
7.818203926086426,189128,461872,466812,464348,11950,0,676,0
7.833162069320679,189128,461872,466812,464348,11950,0,676,0
7.8481268882751465,189128,461872,466812,464348,11950,0,676,0
7.863135099411011,189128,461872,466812,464348,11950,0,676,0
7.878222942352295,189128,461872,466812,464348,11950,0,676,0
7.893195867538452,189128,461872,466812,464348,11950,0,676,0
7.90920090675354,189128,461872,466812,464348,11950,0,676,0
7.925316095352173,189128,461936,466812,464412,11966,0,676,0
7.941663980484009,189128,461936,466812,464412,11966,0,676,0
7.958465099334717,189128,461936,466812,464412,11966,0,676,0
7.975182056427002,189128,461936,466812,464412,11966,0,676,0
7.991422891616821,189128,461936,466812,464412,11966,0,676,0
8.007369041442871,189128,461936,466812,464412,11966,0,676,0
8.02322006225586,189128,461936,466812,464412,11966,0,676,0
8.039241075515747,189128,461936,466812,464412,11966,0,676,0
8.055696964263916,189128,461936,466812,464412,11966,0,676,0
8.071820974349976,189128,463984,468820,466460,11967,0,676,0
8.0888090133667,189128,464048,468820,466524,11983,0,676,0
8.109426975250244,189128,464048,468820,466524,11983,0,676,0
8.133239030838013,189128,464048,468820,466524,11983,0,676,0
8.156467914581299,189128,464048,468820,466524,11983,0,676,0
8.180696964263916,189128,464048,468820,466524,11983,0,676,0
8.208908081054688,189128,464048,468820,466524,11983,0,676,0
8.233928918838501,189128,464048,468820,466524,11983,0,676,0
8.260109901428223,189128,464048,468820,466524,11983,0,676,0
8.294878959655762,189128,464048,468820,466524,11983,0,676,0
8.332839965820312,189128,464048,468820,466524,11983,0,676,0
8.36020803451538,189128,464048,468820,466524,11983,0,676,0
8.385113954544067,189128,464048,468820,466524,11983,0,676,0
8.417595863342285,189128,464048,468820,466524,11983,0,676,0
8.4443039894104,189128,464048,468820,466524,11983,0,676,0
8.475209951400757,189128,464048,468820,466524,11983,0,676,0
8.502729892730713,189128,464048,468820,466524,11983,0,676,0
8.533194065093994,189128,464048,468820,466524,11983,0,676,0
8.557271957397461,189128,464048,468820,466524,11983,0,676,0
8.588384866714478,189128,464048,468820,466524,11983,0,676,0
8.6126708984375,189128,464048,468820,466524,11983,0,676,0
8.63635802268982,189128,464048,468820,466524,11983,0,676,0
8.657129049301147,189128,464048,468820,466524,11983,0,676,0
8.674073934555054,189128,464048,468820,466524,11983,0,676,0
8.68988299369812,189128,464048,468820,466524,11983,0,676,0
8.705705881118774,189128,464048,468820,466524,11983,0,676,0
8.721431016921997,189128,464048,468820,466524,11983,0,676,0
8.73664402961731,189128,464048,468820,466524,11983,0,676,0
8.751884937286377,189128,464048,468820,466524,11983,0,676,0
8.76708698272705,189128,464048,468820,466524,11983,0,676,0
8.78230094909668,189128,464048,468820,466524,11983,0,676,0
8.801074028015137,189128,464048,468820,466524,11983,0,676,0
8.825507879257202,189128,464048,468820,466524,11983,0,676,0
8.850087881088257,189128,464048,468820,466524,11983,0,676,0
8.87412405014038,189128,464048,468820,466524,11983,0,676,0
8.899945974349976,189128,464048,468820,466524,11983,0,676,0
8.924143075942993,189128,464048,468820,466524,11983,0,676,0
8.954606056213379,189128,464048,468820,466524,11983,0,676,0
