elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.00209808349609375,272576,24,0,24,246,2,666,0
0.017488956451416016,272576,2056,1900,2058,342,9,666,0
0.03214001655578613,272576,4784,4676,4790,482,22,666,0
0.04731893539428711,272576,7256,7248,7272,636,40,666,0
0.0653228759765625,272576,10600,10480,10620,832,58,666,0
0.08097505569458008,272576,13796,13752,13832,1069,76,666,0
0.09643101692199707,272576,17296,17388,17380,1396,76,666,0
0.11156797409057617,272576,18584,18624,18660,1501,76,666,0
0.12703490257263184,272576,23724,23700,23796,2119,78,666,0
0.14333796501159668,272576,54332,55064,54624,4408,83,667,0
0.16086196899414062,272576,62120,62500,62412,6314,83,667,0
0.1832890510559082,272576,71852,74020,72144,8595,83,668,0
0.20087695121765137,272576,89372,90276,89664,13085,83,668,0
0.21888399124145508,272576,102300,102736,102592,14389,83,668,0
0.2368319034576416,272576,104384,104820,104676,14411,83,668,0
0.25464391708374023,272576,131492,131928,131784,14546,83,669,0
0.2730710506439209,272576,124824,125264,125116,14547,83,668,0
0.2914299964904785,272576,126872,131404,127164,14548,83,669,0
0.31000304222106934,272576,130968,131404,131260,14550,83,669,0
0.32879209518432617,272576,130968,131404,131260,14550,83,669,0
0.3479909896850586,272576,133208,133580,133500,15116,83,669,0
0.3673210144042969,272576,135624,136012,135916,15720,83,669,0
0.38701701164245605,272576,135624,136012,135916,15720,83,669,0
0.4072248935699463,272576,135624,136012,135916,15720,83,669,0
0.42838001251220703,272576,131212,131648,131504,15720,83,669,0
0.45006608963012695,272576,131212,131648,131504,15720,83,669,0
0.47131991386413574,272576,131212,131648,131504,15720,83,669,0
0.49297094345092773,272576,131212,131648,131504,15720,83,669,0
0.5146980285644531,272576,131212,131648,131504,15720,83,669,0
0.5369110107421875,272576,131212,131648,131504,15720,83,669,0
0.5594429969787598,272576,131212,131648,131504,15720,83,669,0
0.5821878910064697,272576,131212,131648,131504,15720,83,669,0
0.6051368713378906,272576,131212,131648,131504,15720,83,669,0
0.6282110214233398,272576,131212,131648,131504,15720,83,669,0
0.6522998809814453,272576,131212,131648,131504,15720,83,669,0
0.6759939193725586,272576,131212,131648,131504,15720,83,669,0
0.7000510692596436,272576,131212,131648,131504,15720,83,669,0
0.7248690128326416,272576,131212,131648,131504,15720,83,669,0
0.7498719692230225,272576,131212,131648,131504,15720,83,669,0
0.7750248908996582,272576,131212,131648,131504,15720,83,669,0
0.8003358840942383,272576,131212,131648,131504,15720,83,669,0
0.8265290260314941,272576,131212,131648,131504,15720,83,669,0
0.8532109260559082,272576,131212,131648,131504,15720,83,669,0
0.8805100917816162,272576,131212,131648,131504,15720,83,669,0
0.8951840400695801,272576,131212,131648,131520,15720,83,669,0
0.9096028804779053,272576,131212,131648,131520,15720,83,669,0
0.9257469177246094,272576,131212,131648,131520,15720,83,669,0
0.940187931060791,272576,131212,131648,131520,15720,83,669,0
0.95501708984375,272576,131212,131648,131520,15720,83,669,0
0.969386100769043,272576,131212,131648,131520,15720,83,669,0
0.9835798740386963,272576,131212,131648,131520,15720,83,669,0
0.9980120658874512,272576,131308,131648,131568,15720,83,669,0
1.0123469829559326,272576,131212,131648,131520,15720,83,669,0
1.027155876159668,272576,131212,131648,131520,15720,83,669,0
1.0418028831481934,272576,131212,131648,131520,15720,83,669,0
1.056955099105835,272576,131212,131648,131520,15720,83,669,0
1.0721230506896973,272576,131212,131648,131520,15720,83,669,0
1.0876259803771973,272576,131212,131648,131520,15720,83,669,0
1.1033530235290527,272576,131212,131648,131520,15720,83,669,0
1.1194288730621338,272576,131212,131648,131520,15720,83,669,0
1.13572096824646,272576,131212,131648,131520,15720,83,669,0
1.1525418758392334,272576,131212,131648,131520,15720,83,669,0
1.1694979667663574,272576,131212,131648,131520,15720,83,669,0
1.1866660118103027,272576,131212,131648,131520,15720,83,669,0
1.2041380405426025,272576,131212,131648,131520,15720,83,669,0
1.2219569683074951,272576,131212,131648,131520,15720,83,669,0
1.240074872970581,272576,131212,131648,131520,15720,83,669,0
1.2584600448608398,272576,131212,131648,131520,15720,83,669,0
1.277256965637207,272576,131212,131648,131520,15720,83,669,0
1.2961769104003906,272576,131212,131648,131520,15720,83,669,0
1.3151559829711914,272576,131212,131648,131520,15720,83,669,0
1.3342299461364746,272576,131212,131648,131520,15720,83,669,0
1.3540980815887451,272576,131212,131648,131520,15720,83,669,0
1.3744421005249023,272576,131212,131648,131520,15720,83,669,0
1.3944900035858154,272576,131212,131648,131520,15720,83,669,0
1.414999008178711,272576,131212,131648,131520,15720,83,669,0
1.4356560707092285,272576,131212,131648,131520,15720,83,669,0
1.4564640522003174,272576,131212,131648,131520,15720,83,669,0
1.4776458740234375,272576,131212,131648,131520,15720,83,669,0
1.498887062072754,272576,131212,131648,131520,15720,83,669,0
1.5211129188537598,272576,131212,131648,131520,15720,83,669,0
1.5438849925994873,272576,131212,131648,131520,15720,83,669,0
1.566706895828247,272576,131212,131648,131520,15720,83,669,0
1.5898690223693848,272576,131212,131648,131520,15720,83,669,0
1.6132800579071045,272576,131212,131648,131520,15720,83,669,0
1.6370909214019775,272576,131212,131648,131520,15720,83,669,0
1.6614990234375,272576,131212,131648,131520,15720,83,669,0
1.686331033706665,272576,131212,131648,131520,15720,83,669,0
1.7103710174560547,272576,131212,131648,131520,15720,83,669,0
1.7355399131774902,272576,131212,131648,131520,15720,83,669,0
1.7611260414123535,272576,131212,131648,131520,15720,83,669,0
1.78603196144104,272576,131212,131648,131520,15720,83,669,0
1.8122830390930176,272576,131212,131648,131520,15720,83,669,0
1.8379790782928467,272576,131212,131648,131520,15720,83,669,0
1.8649640083312988,272576,131212,131648,131520,15720,83,669,0
1.8925220966339111,272576,131212,131648,131520,15720,83,669,0
1.9206740856170654,272576,131212,131648,131520,15720,83,669,0
1.9489870071411133,272576,131212,131648,131520,15720,83,669,0
1.9775829315185547,272576,131212,131648,131520,15720,83,669,0
2.0062918663024902,272576,131212,131648,131520,15720,83,669,0
2.035120964050293,272576,131212,131648,131520,15720,83,669,0
2.064141035079956,272576,131212,131648,131520,15720,83,669,0
2.094578981399536,272576,131212,131648,131520,15720,83,669,0
2.125209093093872,272576,131212,131648,131520,15720,83,669,0
2.156033992767334,272576,131212,131648,131520,15720,83,669,0
2.1868789196014404,272576,131212,131648,131520,15720,83,669,0
2.218208074569702,272576,131212,131648,131520,15720,83,669,0
2.250156879425049,272576,131212,131648,131520,15720,83,669,0
2.2822659015655518,272576,131212,131648,131520,15720,83,669,0
2.314805030822754,272576,131212,131648,131520,15720,83,669,0
2.347622871398926,272576,131212,131648,131520,15720,83,669,0
2.3809750080108643,272576,131212,131648,131520,15720,83,669,0
2.4145429134368896,272576,137488,138048,137796,15729,83,669,0
2.4486570358276367,272576,137488,138048,137796,15729,83,669,0
2.482835054397583,272576,137488,138048,137796,15729,83,669,0
2.517849922180176,272576,137488,138048,137796,15729,83,669,0
2.5527679920196533,272576,137488,138048,137796,15729,83,669,0
2.5879600048065186,272576,137488,138048,137796,15729,83,669,0
2.623310089111328,272576,137488,138048,137796,15729,83,669,0
2.658910036087036,272576,137488,138048,137796,15729,83,669,0
2.6940009593963623,272576,137488,138048,137796,15729,83,669,0
2.7305290699005127,272576,137488,138048,137796,15729,83,669,0
2.766929864883423,272576,137488,138048,137796,15729,83,669,0
2.8024909496307373,272576,137488,138048,137796,15729,83,669,0
2.838932991027832,272576,137488,138048,137796,15729,83,669,0
2.875135898590088,272576,137488,138048,137796,15729,83,669,0
2.9143850803375244,272576,137488,138048,137796,15729,83,669,0
2.9516589641571045,272576,137488,138048,137796,15729,83,669,0
2.9890530109405518,272576,137488,138048,137796,15729,83,669,0
3.0276999473571777,272576,137488,138048,137796,15729,83,669,0
3.0659189224243164,272576,137488,138048,137796,15729,83,669,0
3.1049909591674805,272576,137488,138048,137796,15729,83,669,0
3.1440908908843994,272576,137488,138048,137796,15729,83,669,0
3.1834540367126465,272576,137488,138048,137796,15729,83,669,0
3.2238099575042725,272576,137488,138048,137796,15729,83,669,0
3.2647268772125244,272576,137488,138048,137796,15729,83,669,0
3.306072950363159,272576,137488,138048,137796,15729,83,669,0
3.3473730087280273,272576,137488,138048,137796,15729,83,669,0
3.3883109092712402,272576,137488,138048,137796,15729,83,669,0
3.4309210777282715,272576,139540,139988,139848,15731,83,669,0
3.472409963607788,272576,139540,139988,139848,15731,83,669,0
3.5139238834381104,272576,139540,139988,139848,15731,83,669,0
3.555772066116333,272576,139540,139988,139848,15731,83,669,0
3.6001100540161133,272576,139540,139988,139848,15731,83,669,0
3.644037961959839,272576,139540,139988,139848,15731,83,669,0
3.6887099742889404,272576,139540,139988,139848,15731,83,669,0
3.733574867248535,272576,139540,139988,139848,15731,83,669,0
3.779210090637207,272576,139540,139988,139848,15731,83,669,0
3.8249518871307373,272576,139540,139988,139848,15731,83,669,0
3.8699939250946045,272576,139540,139988,139848,15731,83,669,0
3.9165830612182617,272576,139540,139988,139848,15731,83,669,0
3.963226079940796,272576,139540,139988,139848,15731,83,669,0
4.010163068771362,272576,139540,139988,139848,15731,83,669,0
4.0574729442596436,272576,139540,139988,139848,15731,83,669,0
4.1050848960876465,272576,139540,139988,139848,15731,83,669,0
4.150161981582642,272576,139540,139988,139848,15731,83,669,0
4.198637962341309,272576,139540,139988,139848,15731,83,669,0
4.247168064117432,272576,139540,139988,139848,15731,83,669,0
4.296468019485474,272576,139540,139988,139848,15731,83,669,0
4.346196889877319,272576,139540,139988,139848,15731,83,669,0
4.396789073944092,272576,139540,139988,139848,15731,83,669,0
4.447249889373779,272576,141472,141908,141780,15732,83,669,0
4.498176097869873,272576,145688,146132,145996,15735,83,669,0
4.5496509075164795,272576,145688,146132,145996,15735,83,669,0
4.601723909378052,272576,145688,146132,145996,15735,83,669,0
4.654520034790039,272576,145688,146132,145996,15735,83,669,0
4.7065749168396,272576,145688,146132,145996,15735,83,669,0
4.759690046310425,272576,145688,146132,145996,15735,83,669,0
4.814017057418823,272576,145688,146132,145996,15735,83,669,0
4.86817193031311,272576,145688,146132,145996,15735,83,669,0
4.923182964324951,272576,145688,146132,145996,15735,83,669,0
4.9769980907440186,272576,143644,144084,143952,15735,83,669,0
5.0322020053863525,272576,143644,144084,143952,15735,83,669,0
5.08818793296814,272576,143644,144084,143952,15735,83,669,0
5.144773960113525,272576,137536,138068,137844,15735,83,669,0
5.202095985412598,272576,137536,138068,137844,15735,83,669,0
5.260181903839111,272576,137536,138068,137844,15735,83,669,0
5.318113088607788,272576,137536,138068,137844,15735,83,669,0
5.376559019088745,272576,137536,138068,137844,15735,83,669,0
5.436014890670776,272576,137536,138068,137844,15735,83,669,0
5.494852066040039,272576,137536,138068,137844,15735,83,669,0
5.5537190437316895,272576,137536,138068,137844,15735,83,669,0
5.613292932510376,272576,137536,138068,137844,15735,83,669,0
5.67422890663147,272576,139584,140020,139892,15736,83,669,0
5.735385894775391,272576,139584,140020,139892,15736,83,669,0
5.797590970993042,272576,139584,140020,139892,15736,83,669,0
5.8591320514678955,272576,139584,140020,139892,15736,83,669,0
5.921663999557495,272576,139584,140020,139892,15736,83,669,0
5.984582901000977,272576,139584,140020,139892,15736,83,669,0
6.048865079879761,272576,139584,140020,139892,15736,83,669,0
6.111342906951904,272576,139584,140020,139892,15736,83,669,0
6.1760289669036865,272576,139584,140020,139892,15736,83,669,0
6.239667892456055,272576,139584,140020,139892,15736,83,669,0
6.305695056915283,272576,139584,140020,139892,15736,83,669,0
6.372161865234375,272576,139584,140020,139892,15736,83,669,0
6.438905954360962,272576,141632,142068,141940,15737,83,669,0
6.507066011428833,272576,141632,142068,141940,15737,83,669,0
6.570589065551758,272576,141632,142068,141940,15737,83,669,0
6.637086868286133,272576,143684,144116,143992,15739,83,669,0
6.705190896987915,272576,162120,162556,162428,15751,83,669,0
6.775327920913696,272576,184648,185084,184956,15762,83,670,0
6.844099998474121,272576,207176,207612,207484,15773,83,670,0
6.91500997543335,272576,227656,230140,227964,15783,83,671,0
6.986882925033569,272576,250184,250620,250492,15794,83,671,0
7.059041976928711,272576,272712,273148,273020,15805,83,672,0
7.132368087768555,272576,297288,297724,297596,15816,83,672,0
7.205610990524292,272576,319816,320252,320124,15828,83,672,0
7.280358076095581,272576,342344,342780,342652,15839,83,673,0
7.355695009231567,272576,366920,367356,367228,15851,83,674,0
7.431518077850342,272576,389448,391932,389756,15862,83,674,0
7.507569074630737,272576,414024,414460,414332,15874,83,674,0
7.584973096847534,272576,438600,439036,438908,15886,83,675,0
7.6632139682769775,272576,463176,463612,463484,15898,83,676,0
7.742552042007446,272576,487752,488188,488060,15910,83,676,0
7.822225093841553,272576,512328,512764,512636,15922,83,676,0
7.902601003646851,272576,538952,539388,539260,15934,83,677,0
7.978055000305176,272576,559432,559868,559740,15945,83,678,0
8.059571981430054,272576,586056,586492,586364,15958,83,678,0
8.14270806312561,272576,610632,611068,610940,15970,83,678,0
8.226387023925781,272576,637256,637692,637564,15983,83,679,0
8.310461044311523,272576,663880,664316,664188,15996,83,680,0
8.395165920257568,272576,690504,690940,690812,16009,83,680,0
8.481849908828735,272576,717128,717564,717436,16022,83,680,0
8.569189071655273,272576,743752,746236,744060,16035,83,681,0
8.657721042633057,272576,772424,772860,772732,16049,83,682,0
8.746610879898071,272576,799048,801532,799356,16062,83,682,0
8.83630108833313,272576,827720,828156,828028,16076,83,683,0
8.927138090133667,272576,856388,856824,856696,16600,83,684,0
9.018157005310059,272576,885060,885496,885368,16614,83,684,0
9.11030101776123,272576,913732,914168,914040,16628,83,684,0
9.203269004821777,272576,942404,942840,942712,16642,83,685,0
9.29757308959961,272576,969028,971512,969336,16655,83,686,0
9.39116907119751,272576,999748,1000184,1000056,16670,83,686,0
9.486670017242432,272576,1028420,1030904,1028728,16684,83,687,0
9.5832200050354,272576,1059140,1059576,1059448,16699,83,688,0
9.681626081466675,272576,1089860,1090296,1090168,16714,83,688,0
9.780473947525024,272576,1120580,1123064,1120888,16729,83,689,0
9.880476951599121,272576,1153348,1153784,1153656,16745,83,690,0
9.9790940284729,272576,1184068,1184504,1184376,16760,83,690,0
10.086581945419312,272576,1220912,1221368,1221220,16778,83,691,0
10.202517032623291,272576,1233484,1233940,1233792,16789,83,691,0
10.31143593788147,272576,1201508,1202276,1201816,16793,83,692,0
10.430726051330566,272576,1213796,1214564,1214104,18843,83,692,0
10.537653923034668,272576,1224232,1224932,1224540,21409,126,692,0
10.646305084228516,272576,1236328,1237220,1236636,24401,126,692,0
10.752191066741943,272576,1246920,1247844,1247228,27044,149,692,0
10.8612060546875,272576,1259152,1259876,1259460,30116,149,692,0
10.970269918441772,272576,1270432,1271268,1270740,32904,149,693,0
11.079928874969482,272576,1281680,1282404,1281988,35748,149,693,0
11.191082000732422,272576,1300112,1302928,1300420,38312,149,694,0
11.207650899887085,272576,1308304,1309072,1308612,38316,149,694,0
11.224113941192627,272576,1314448,1315216,1314756,38318,149,694,0
11.240515947341919,272576,1322640,1323408,1322948,38322,149,694,0
11.256901979446411,272576,1330832,1331600,1331140,38326,149,694,0
11.273130893707275,272576,1339024,1339792,1339332,38330,149,694,0
11.289309024810791,272576,1343120,1343888,1343428,38333,149,694,0
11.305563926696777,272576,1351312,1352080,1351620,38337,149,694,0
11.321863889694214,272576,1361552,1362320,1361860,38341,149,694,0
11.337859869003296,272576,1369744,1370512,1370052,38346,149,695,0
11.354027032852173,272576,1377936,1378704,1378244,38350,149,695,0
11.370091915130615,272576,1386128,1386896,1386436,38354,149,695,0
11.386133909225464,272576,1394320,1397136,1394628,38358,149,695,0
11.402644872665405,272576,1402512,1403280,1402820,38362,149,696,0
11.41937804222107,272576,1410704,1411472,1411012,38366,149,696,0
11.43609094619751,272576,1418896,1419664,1419204,38370,149,696,0
11.452703952789307,272576,1420944,1421712,1421252,38371,149,696,0
11.469557046890259,272576,1429136,1429904,1429444,38375,149,696,0
11.486039876937866,272576,1437328,1438096,1437636,38378,149,696,0
11.502604961395264,272576,1445520,1446288,1445828,38383,149,696,0
11.519155979156494,272576,1449616,1450384,1449924,38385,149,696,0
11.536134004592896,272576,1457808,1458576,1458116,38388,149,696,0
11.552939891815186,272576,1463932,1466748,1464240,38392,149,697,0
11.569571018218994,272576,1474172,1474940,1474480,38396,149,697,0
11.586623907089233,272576,1482364,1483132,1482672,38400,149,697,0
11.603132963180542,272576,1488508,1489276,1488816,38404,149,697,0
11.620124101638794,272576,1496700,1497468,1497008,38407,149,698,0
11.639535903930664,272576,1502844,1503612,1503152,38411,149,698,0
11.656244993209839,272576,1511036,1511804,1511344,38415,149,698,0
11.673537969589233,272576,1517180,1519996,1517488,38418,149,698,0
11.690376996994019,272576,1525372,1528188,1525680,38422,149,698,0
11.706881999969482,272576,1531516,1532284,1531824,38425,149,698,0
11.723322868347168,272576,1539708,1540476,1540016,38429,149,698,0
11.73964786529541,272576,1547900,1548668,1548208,38432,149,698,0
11.756501913070679,272576,1558140,1558908,1558448,38437,149,698,0
11.772850036621094,272576,1568380,1569148,1568688,38443,149,699,0
11.789201021194458,272576,1578620,1579388,1578928,38448,149,699,0
11.805454015731812,272576,1586812,1587580,1587120,38452,149,699,0
11.822069883346558,272576,1597052,1597820,1597360,38456,149,700,0
11.838680982589722,272576,1607292,1608060,1607600,38462,149,700,0
11.855377912521362,272576,1617532,1618300,1617840,38466,149,700,0
11.87178087234497,272576,1625680,1628540,1626032,38471,149,700,0
11.887736082077026,272576,1635944,1638780,1636272,38476,149,700,0
11.903547048568726,272576,1646204,1649020,1646512,38481,149,700,0
11.919219017028809,272576,1656392,1659260,1656752,38486,149,700,0
11.936023950576782,272576,1668724,1669500,1669040,38492,149,701,0
11.952574968338013,272576,1678972,1679740,1679280,38497,149,701,0
11.96948790550232,272576,1689052,1692028,1689520,38502,149,701,0
11.9862060546875,272576,1701484,1702268,1701808,38507,149,702,0
12.002975940704346,272576,1711740,1712508,1712048,38513,149,702,0
12.01970100402832,272576,1724028,1724796,1724336,38518,149,702,0
12.035885095596313,272576,1734268,1735036,1734576,38524,149,702,0
12.051990985870361,272576,1744508,1747324,1744816,38529,149,702,0
12.06810188293457,272576,1756796,1757564,1757104,38535,149,702,0
12.084619998931885,272576,1767036,1769852,1767344,38540,149,703,0
12.100872993469238,272576,1779324,1780092,1779632,38545,149,703,0
12.11705994606018,272576,1789564,1792380,1789872,38551,149,704,0
12.133214950561523,272576,1801852,1802620,1802160,38556,149,704,0
12.149633884429932,272576,1812092,1812860,1812400,38562,149,704,0
12.165950059890747,272576,1824380,1825148,1824688,38567,149,704,0
12.182492971420288,272576,1834620,1835388,1834928,38573,149,704,0
12.199150085449219,272576,1846908,1847676,1847216,38578,149,704,0
12.215923070907593,272576,1857148,1857916,1857456,38584,149,705,0
12.232222080230713,272576,1869436,1870204,1869744,38589,149,705,0
12.24848198890686,272576,1879676,1880444,1879984,38595,149,705,0
12.264662981033325,272576,1891964,1892732,1892272,38600,149,706,0
12.28106689453125,272576,1902204,1902972,1902512,38606,149,706,0
12.297777891159058,272576,1912444,1915260,1912752,38611,149,706,0
12.314316034317017,272576,1924732,1925500,1925040,38617,149,706,0
12.330925941467285,272576,1935068,1937788,1935328,38622,149,706,0
12.346895933151245,272576,1947260,1948028,1947568,38627,149,706,0
12.362900018692017,272576,1957500,1958268,1957808,38632,149,707,0
12.378684043884277,272576,1967740,1968508,1968048,38638,149,707,0
12.394666910171509,272576,1977980,1980796,1978288,38643,149,707,0
12.411086082458496,272576,1990268,1991036,1990576,38648,149,708,0
12.427828073501587,272576,2000508,2003324,2000816,38654,149,708,0
12.444849014282227,272576,2012796,2013564,2013104,38660,149,708,0
12.462138891220093,272576,2025084,2025852,2025392,38665,149,708,0
12.479729890823364,272576,2037372,2038140,2037680,38671,149,708,0
12.497822046279907,272576,2049660,2050428,2049968,38677,149,708,0
12.516248941421509,272576,2061948,2062716,2062256,38683,149,709,0
12.534883975982666,272576,2074236,2075004,2074544,38690,149,709,0
12.553922891616821,272576,2086524,2089340,2086832,38696,149,710,0
12.573097944259644,272576,2100860,2101628,2101168,38702,149,710,0
12.592576026916504,272576,2113148,2115964,2113456,38709,149,710,0
12.61253809928894,272576,2127484,2128252,2127792,38716,149,710,0
12.632605075836182,272576,2141820,2142588,2142128,38722,149,710,0
12.653019905090332,272576,2154108,2156924,2154416,38729,149,711,0
12.673786878585815,272576,2168444,2169212,2168752,38736,149,711,0
12.694694995880127,272576,2182780,2183548,2183088,38743,149,711,0
12.716181993484497,272576,2197116,2199932,2197424,38750,149,712,0
12.737710952758789,272576,2211452,2214268,2211760,38757,149,712,0
12.759603023529053,272576,2227836,2228604,2228144,38764,149,712,0
12.782203912734985,272576,2242172,2244988,2242480,38772,149,712,0
12.805100917816162,272576,2256508,2257276,2256816,38778,149,713,0
12.828435897827148,272576,2270844,2273660,2271152,38786,149,713,0
12.851933002471924,272576,2287228,2287996,2287536,38794,149,714,0
12.875995874404907,272576,2303612,2304380,2303920,38802,149,714,0
12.900434970855713,272576,2319996,2322812,2320304,38810,149,714,0
12.925530910491943,272576,2338428,2339196,2338736,38818,149,714,0
12.950186967849731,272576,2354812,2355580,2355120,38827,149,715,0
12.975154876708984,272576,2371196,2374012,2371504,38835,149,715,0
13.000570058822632,272576,2389628,2390396,2389936,38843,149,716,0
13.026171922683716,272576,2406012,2408828,2406320,38852,149,716,0
13.052207946777344,272576,2424444,2425212,2424752,38861,149,716,0
13.078037977218628,272576,2442876,2443644,2443184,38869,149,716,0
13.104897022247314,272576,2459260,2462076,2459568,38878,149,717,0
13.131826877593994,272576,2477692,2480508,2478000,38887,149,718,0
13.159162044525146,272576,2496124,2498940,2496432,38896,149,718,0
13.18686294555664,272576,2516604,2517372,2516912,38905,149,718,0
13.215084075927734,272576,2535036,2535804,2535344,38915,149,718,0
13.243643999099731,272576,2555516,2556284,2555824,38924,149,719,0
13.272480010986328,272576,2573948,2574716,2574256,38934,149,719,0
13.3017258644104,272576,2594428,2595196,2594736,38944,149,720,0
13.331650018692017,272576,2614908,2615676,2615216,38954,149,720,0
13.361943006515503,272576,2635388,2636156,2635696,38964,149,720,0
13.392232894897461,272576,2655868,2656636,2656176,38974,149,721,0
13.423156023025513,272576,2676348,2679164,2676656,38984,149,722,0
13.454293012619019,272576,2698876,2699644,2699184,38995,149,722,0
13.485918998718262,272576,2719356,2722172,2719664,39005,149,722,0
13.518045902252197,272576,2741884,2742652,2742192,39016,149,723,0
13.550987005233765,272576,2764412,2765180,2764720,39027,149,723,0
13.583667993545532,272576,2786940,2787708,2787248,39038,149,724,0
13.616158962249756,272576,2809468,2810236,2809776,39048,149,724,0
13.649492979049683,272576,2831996,2832764,2832304,39060,149,724,0
13.683659076690674,272576,2854524,2857340,2854832,39071,149,725,0
13.717768907546997,272576,2879100,2879868,2879408,39082,149,726,0
13.752888917922974,272576,2901624,2902392,2901932,39604,149,726,0
13.788575887680054,272576,2926200,2926968,2926508,39616,149,726,0
13.823901891708374,272576,2948728,2951544,2949036,39627,149,727,0
13.860244035720825,272576,2971256,2974072,2971564,39638,149,728,0
13.896162033081055,272576,2995832,2998648,2996140,39650,149,728,0
13.933000087738037,272576,3020408,3023224,3020716,39662,149,728,0
13.970895051956177,272576,3047032,3049848,3047340,39675,149,729,0
14.009152889251709,272576,3073656,3074424,3073964,39688,149,730,0
14.047117948532104,272576,3100280,3101048,3100588,39701,149,730,0
14.086201906204224,272576,3126904,3127672,3127212,39714,149,730,0
14.125729084014893,272576,3153528,3156344,3153836,39727,149,731,0
14.166075944900513,272576,3180152,3182968,3180460,39740,149,732,0
14.206175088882446,272576,3208824,3209592,3209132,39754,149,732,0
14.247184991836548,272576,3237496,3238264,3237804,39767,149,733,0
14.288872957229614,272576,3264120,3266936,3264428,39781,149,733,0
14.33017897605896,272576,3292792,3295608,3293100,39795,149,734,0
14.37244987487793,272576,3321464,3324280,3321772,39809,149,734,0
14.415126085281372,272576,3352184,3352952,3352492,39824,149,735,0
14.45873498916626,272576,3380856,3383672,3381164,39838,149,736,0
14.502815961837769,272576,3411576,3414392,3411884,39853,149,736,0
14.546770095825195,272576,3442296,3443064,3442604,39868,149,737,0
14.59139895439148,272576,3473016,3473784,3473324,39882,149,738,0
14.636812925338745,272576,3503736,3504504,3504044,39898,149,738,0
14.683085918426514,272576,3534456,3537272,3534764,39913,149,739,0
14.72989296913147,272576,3567224,3567992,3567532,39929,149,740,0
14.777366876602173,272576,3599992,3600760,3600300,39945,149,740,0
14.82318902015686,272576,3630712,3633528,3631020,39960,149,741,0
14.870658874511719,272576,3663480,3664248,3663788,39976,149,742,0
14.919488906860352,272576,3694200,3694968,3694508,39991,149,742,0
14.969143867492676,272576,3726968,3729784,3727276,40007,149,743,0
15.018832921981812,272576,3761784,3764600,3762092,40024,149,744,0
15.069653987884521,272576,3796600,3797368,3796908,40041,149,744,0
15.121232032775879,272576,3831416,3834232,3831724,40058,149,745,0
15.173094034194946,272576,3868280,3869048,3868588,40076,149,746,0
15.225336074829102,272576,3903096,3905912,3903404,40093,149,746,0
15.278905868530273,272576,3939960,3940728,3940268,40111,149,747,0
15.332020998001099,272576,3974772,3977588,3975080,40638,149,748,0
15.386089086532593,272576,4011636,4014452,4011944,40656,149,748,0
15.441663026809692,272576,4050548,4051316,4050856,40675,149,749,0
15.497066974639893,272576,4087412,4090228,4087720,40693,149,750,0
15.553042888641357,272576,4126324,4129140,4126632,40712,149,751,0
15.609169006347656,272576,4165236,4166004,4165544,40731,149,752,0
15.665737867355347,272576,4204148,4204916,4204456,40750,149,752,0
15.724238872528076,272576,4243056,4243824,4243364,41279,149,753,0
15.783261060714722,272576,4281964,4284780,4282272,41808,149,754,0
15.843438863754272,272576,4288040,4288748,4288348,42305,149,754,0
15.903970003128052,272576,4288040,4288748,4288348,42305,149,754,0
15.96500301361084,272576,4288040,4288748,4288348,42305,149,754,0
16.026782035827637,272576,4288040,4288748,4288348,42305,149,754,0
16.089673042297363,272576,4288040,4288748,4288348,42305,149,754,0
16.152611017227173,272576,4288040,4288748,4288348,42305,149,754,0
16.21607494354248,272576,4288040,4288748,4288348,42305,149,754,0
16.27722191810608,272576,4288040,4288748,4288348,42305,149,754,0
16.34296989440918,272576,4288040,4288748,4288348,42305,149,754,0
16.40952205657959,272576,4288040,4288748,4288348,42305,149,754,0
16.476770877838135,272576,4288040,4288748,4288348,42305,149,754,0
16.544393062591553,272576,4288040,4288748,4288348,42305,149,754,0
16.613080978393555,272576,4288040,4288748,4288348,42305,149,754,0
16.682610034942627,272576,4288040,4288748,4288348,42305,149,754,0
16.75194787979126,272576,4288040,4288748,4288348,42305,149,754,0
16.82204008102417,272576,4288040,4288748,4288348,42305,149,754,0
16.894779920578003,272576,4288040,4288748,4288348,42305,149,754,0
16.967801094055176,272576,4288040,4288748,4288348,42305,149,754,0
17.041358947753906,272576,4288040,4288748,4288348,42305,149,754,0
17.116097927093506,272576,4288040,4288748,4288348,42305,149,754,0
17.191715002059937,272576,4288040,4288748,4288348,42305,149,754,0
17.26768708229065,272576,4288040,4288748,4288348,42305,149,754,0
17.34543204307556,272576,4288040,4288748,4288348,42305,149,754,0
17.42367696762085,272576,4288040,4288748,4288348,42305,149,754,0
17.5036940574646,272576,4288040,4288748,4288348,42305,149,754,0
17.581172943115234,272576,4288040,4288748,4288348,42305,149,754,0
17.661937952041626,272576,4288040,4288748,4288348,42305,149,754,0
17.74491310119629,272576,4288040,4288748,4288348,42305,149,754,0
17.831777095794678,272576,4264376,4261100,4264684,42313,161,754,0
17.917492866516113,272576,4063904,4060780,4064212,42313,161,750,0
18.003676891326904,272576,3861872,3858668,3862180,42313,161,746,0
18.091243982315063,272576,3656728,3653612,3657036,42313,161,741,0
18.18020486831665,272576,3449252,3446380,3449560,42313,161,737,0
