elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.108155965805054,180135,95288,100060,97764,8347,176,668,0
5.123365879058838,180135,95288,100060,97764,8347,176,668,0
5.1386330127716064,180135,95288,100060,97764,8347,176,668,0
5.1537110805511475,180135,95288,100060,97764,8347,176,668,0
5.168802976608276,180135,95288,100060,97764,8347,176,668,0
5.184017896652222,180135,95288,100060,97764,8347,176,668,0
5.199157953262329,180135,95288,100060,97764,8347,176,668,0
5.214337110519409,180135,95288,100060,97764,8347,176,668,0
5.229461908340454,180135,95288,100060,97764,8347,176,668,0
5.24478006362915,180135,95288,100060,97764,8347,176,668,0
5.259857892990112,180135,95288,100060,97764,8347,176,668,0
5.275221109390259,180135,95288,100060,97764,8347,176,668,0
5.290277004241943,180135,95288,100060,97764,8347,176,668,0
5.30544900894165,180135,95288,100060,97764,8347,176,668,0
5.321042060852051,180135,95288,100060,97764,8347,176,668,0
5.336150884628296,180135,95288,100060,97764,8347,176,668,0
5.351207971572876,180135,95288,100060,97764,8347,176,668,0
5.366617918014526,180135,95288,100060,97764,8347,176,668,0
5.3817360401153564,180135,95288,100060,97764,8347,176,668,0
5.396898984909058,180135,95288,100060,97764,8347,176,668,0
5.412026882171631,180135,95288,100060,97764,8347,176,668,0
5.427201986312866,180135,95288,100060,97764,8347,176,668,0
5.442378044128418,180135,95288,100060,97764,8347,176,668,0
5.457525014877319,180135,95288,100060,97764,8347,176,668,0
5.472807884216309,180135,95288,100060,97764,8347,176,668,0
5.487853050231934,180135,97336,102108,99812,8348,176,668,0
5.503176927566528,180135,97336,102108,99812,8348,176,668,0
5.518635988235474,180135,97336,102108,99812,8348,176,668,0
5.533775091171265,180135,97336,102108,99812,8348,176,668,0
5.54879093170166,180135,97336,102108,99812,8348,176,668,0
5.563884973526001,180135,97336,102108,99812,8348,176,668,0
5.578979015350342,180135,97336,102108,99812,8348,176,668,0
5.594084978103638,180135,97336,102108,99812,8348,176,668,0
5.609209060668945,180135,99384,104156,101860,8349,176,668,0
5.624452114105225,180135,99384,104156,101860,8349,176,668,0
5.639669895172119,180135,99384,104156,101860,8349,176,668,0
5.654789924621582,180135,99384,104156,101860,8349,176,668,0
5.66988205909729,180135,99384,104156,101860,8349,176,668,0
5.685158967971802,180135,99384,104156,101860,8349,176,668,0
5.70055890083313,180135,99384,104156,101860,8349,176,668,0
5.715724945068359,180135,99384,104156,101860,8349,176,668,0
5.731223106384277,180135,99384,104156,101860,8349,176,668,0
5.746364116668701,180135,99384,104156,101860,8349,176,668,0
5.761502027511597,180135,99384,104156,101860,8349,176,668,0
5.776715040206909,180135,99384,104156,101860,8349,176,668,0
5.791838884353638,180135,99384,104156,101860,8349,176,668,0
5.806999921798706,180135,99384,104156,101860,8349,176,668,0
5.822180986404419,180135,99384,104156,101860,8349,176,668,0
5.837446928024292,180135,99384,104156,101860,8349,176,668,0
5.852634906768799,180135,99384,104156,101860,8349,176,668,0
5.867979049682617,180135,99384,104156,101860,8349,176,668,0
5.883111000061035,180135,99384,104156,101860,8349,176,668,0
5.898315906524658,180135,99384,104156,101860,8349,176,668,0
5.913703918457031,180135,101432,106204,103908,8350,176,668,0
5.928831100463867,180135,101432,106204,103908,8350,176,668,0
5.944334030151367,180135,101432,106204,103908,8350,176,668,0
5.959521055221558,180135,101432,106204,103908,8350,176,668,0
5.9747209548950195,180135,101432,106204,103908,8350,176,668,0
5.989780902862549,180135,101432,106204,103908,8350,176,668,0
6.004828929901123,180135,101432,106204,103908,8350,176,668,0
6.019769906997681,180135,101432,106204,103908,8350,176,668,0
6.034679889678955,180135,101432,106204,103908,8350,176,668,0
6.049792051315308,180135,103480,108252,105956,8351,176,668,0
6.065232992172241,180135,103480,108252,105956,8351,176,668,0
6.080445051193237,180135,103480,108252,105956,8351,176,668,0
6.095691919326782,180135,103480,108252,105956,8351,176,668,0
6.110846042633057,180135,103480,108252,105956,8351,176,668,0
6.125972032546997,180135,103480,108252,105956,8351,176,668,0
6.141535997390747,180135,107576,112348,110052,8353,176,668,0
6.1568169593811035,180135,107576,112348,110052,8353,176,668,0
6.172102928161621,180135,107576,112348,110052,8353,176,668,0
6.1873459815979,180135,107576,112348,110052,8353,176,668,0
6.202600002288818,180135,107576,112348,110052,8353,176,668,0
6.2177488803863525,180135,107576,112348,110052,8353,176,668,0
6.233072996139526,180135,107576,112348,110052,8353,176,668,0
6.248255014419556,180135,107576,112348,110052,8353,176,668,0
6.26331901550293,180135,107576,112348,110052,8353,176,668,0
6.278424024581909,180135,107576,112348,110052,8353,176,668,0
6.293660879135132,180135,107576,112348,110052,8353,176,668,0
6.3089189529418945,180135,107576,112348,110052,8353,176,668,0
6.3239500522613525,180135,107576,112348,110052,8353,176,668,0
6.339152097702026,180135,107576,112348,110052,8353,176,668,0
6.354676008224487,180135,107576,112348,110052,8353,176,668,0
6.369815111160278,180135,107576,112348,110052,8353,176,668,0
6.384943962097168,180135,107576,112348,110052,8353,176,668,0
6.400202035903931,180135,107576,112348,110052,8353,176,668,0
6.415313005447388,180135,107576,112348,110052,8353,176,668,0
6.4303810596466064,180135,107576,112348,110052,8353,176,668,0
6.445585012435913,180135,107576,112348,110052,8353,176,668,0
6.460726976394653,180135,109624,114396,112100,8354,176,668,0
6.475938081741333,180135,109624,114396,112100,8354,176,668,0
6.4911370277404785,180135,109624,114396,112100,8354,176,668,0
6.506280899047852,180135,109624,114396,112100,8354,176,668,0
6.521367073059082,180135,109624,114396,112100,8354,176,668,0
6.536498069763184,180135,111672,116444,114148,8355,176,668,0
6.551769018173218,180135,111672,116444,114148,8355,176,668,0
6.56726598739624,180135,111672,116444,114148,8355,176,668,0
6.582453966140747,180135,111672,116444,114148,8355,176,668,0
6.597676992416382,180135,111672,116444,114148,8355,176,668,0
6.612809896469116,180135,111672,116444,114148,8355,176,668,0
6.627942085266113,180135,111672,116444,114148,8355,176,668,0
6.642776012420654,180135,111672,116444,114148,8355,176,668,0
6.6580541133880615,180135,111672,116444,114148,8355,176,668,0
6.673252105712891,180135,111672,116444,114148,8355,176,668,0
6.688287019729614,180135,111672,116444,114148,8355,176,668,0
6.703581094741821,180135,111672,116444,114148,8355,176,668,0
6.7187440395355225,180135,111672,116444,114148,8355,176,668,0
6.734010934829712,180135,111672,116444,114148,8355,176,668,0
6.749089002609253,180135,111672,116444,114148,8355,176,668,0
6.764250040054321,180135,111672,116444,114148,8355,176,668,0
6.779354095458984,180135,111672,116444,114148,8355,176,668,0
6.794634103775024,180135,111672,116444,114148,8355,176,668,0
6.809875965118408,180135,111672,116444,114148,8355,176,668,0
6.824932098388672,180135,111672,116444,114148,8355,176,668,0
6.840174913406372,180135,111672,116444,114148,8355,176,668,0
6.855151891708374,180135,111672,116444,114148,8355,176,668,0
6.8702709674835205,180135,113720,118492,116196,8356,176,668,0
6.885436058044434,180135,113720,118492,116196,8356,176,668,0
6.900702953338623,180135,113720,118492,116196,8356,176,668,0
6.915788888931274,180135,113720,118492,116196,8356,176,668,0
6.9309608936309814,180135,113720,118492,116196,8356,176,668,0
6.94613790512085,180135,115768,120540,118244,8357,176,668,0
6.961381912231445,180135,115768,120540,118244,8357,176,668,0
6.976784944534302,180135,115768,120540,118244,8357,176,668,0
6.992073059082031,180135,115768,120540,118244,8357,176,668,0
7.007174968719482,180135,115768,120540,118244,8357,176,668,0
7.022434949874878,180135,115768,120540,118244,8357,176,668,0
7.0400331020355225,180135,115768,120540,118244,8357,176,668,0
7.055182933807373,180135,115768,120540,118244,8357,176,668,0
7.07027006149292,180135,115768,120540,118244,8357,176,668,0
7.0856170654296875,180135,115768,120540,118244,8357,176,668,0
7.100701093673706,180135,115768,120540,118244,8357,176,668,0
7.115824937820435,180135,115768,120540,118244,8357,176,668,0
7.130784034729004,180135,115768,120540,118244,8357,176,668,0
7.145993947982788,180135,115768,120540,118244,8357,176,668,0
7.161190986633301,180135,115768,120540,118244,8357,176,668,0
7.176275014877319,180135,115768,120540,118244,8357,176,668,0
7.191690921783447,180135,115768,120540,118244,8357,176,668,0
7.206824064254761,180135,115768,120540,118244,8357,176,668,0
7.2218849658966064,180135,115768,120540,118244,8357,176,668,0
7.237099885940552,180135,115768,120540,118244,8357,176,668,0
7.252218961715698,180135,115768,120540,118244,8357,176,668,0
7.267311096191406,180135,115768,120540,118244,8357,176,668,0
7.282442092895508,180135,115768,120540,118244,8357,176,668,0
7.297621011734009,180135,117816,122588,120292,8358,176,668,0
7.312859058380127,180135,117816,122588,120292,8358,176,668,0
7.3281090259552,180135,117816,122588,120292,8358,176,668,0
7.343158960342407,180135,117816,122588,120292,8358,176,668,0
7.358302116394043,180135,117816,122588,120292,8358,176,668,0
7.373297929763794,180135,119864,124636,122340,8359,176,668,0
7.388668060302734,180135,119864,124636,122340,8359,176,668,0
7.403794050216675,180135,119864,124636,122340,8359,176,668,0
7.419061899185181,180135,119864,124636,122340,8359,176,668,0
7.433919906616211,180135,119864,124636,122340,8359,176,668,0
7.448770999908447,180135,119864,124636,122340,8359,176,668,0
7.46399188041687,180135,119864,124636,122340,8359,176,668,0
7.479144096374512,180135,119864,124636,122340,8359,176,668,0
7.49432897567749,180135,119864,124636,122340,8359,176,668,0
7.5093419551849365,180135,119864,124636,122340,8359,176,668,0
7.52457594871521,180135,119864,124636,122340,8359,176,668,0
7.539740085601807,180135,119864,124636,122340,8359,176,668,0
7.554828882217407,180135,119864,124636,122340,8359,176,668,0
7.569780111312866,180135,119864,124636,122340,8359,176,668,0
7.584851980209351,180135,119864,124636,122340,8359,176,668,0
7.600172996520996,180135,119864,124636,122340,8359,176,668,0
7.615438938140869,180135,119864,124636,122340,8359,176,668,0
7.630624055862427,180135,119864,124636,122340,8359,176,668,0
7.645790100097656,180135,119864,124636,122340,8359,176,668,0
7.66084098815918,180135,119864,124636,122340,8359,176,668,0
7.676033020019531,180135,119864,124636,122340,8359,176,668,0
7.691030025482178,180135,119864,124636,122340,8359,176,668,0
7.706028938293457,180135,121912,126684,124388,8360,176,668,0
7.721221923828125,180135,121912,126684,124388,8360,176,668,0
7.736300945281982,180135,121912,126684,124388,8360,176,668,0
7.7513110637664795,180135,121912,126684,124388,8360,176,668,0
7.76629900932312,180135,121912,126684,124388,8360,176,668,0
7.781404972076416,180135,123960,128732,126436,8361,176,668,0
7.796654939651489,180135,123960,128732,126436,8361,176,668,0
7.8120880126953125,180135,123960,128732,126436,8361,176,668,0
7.827207088470459,180135,123960,128732,126436,8361,176,668,0
7.842159032821655,180135,123960,128732,126436,8361,176,668,0
7.857152938842773,180135,123960,128732,126436,8361,176,668,0
7.8721959590911865,180135,123960,128732,126436,8361,176,668,0
7.887259006500244,180135,123960,128732,126436,8361,176,668,0
7.902338981628418,180135,123960,128732,126436,8361,176,668,0
7.91742205619812,180135,123960,128732,126436,8361,176,668,0
7.932580947875977,180135,123960,128732,126436,8361,176,668,0
7.947608947753906,180135,123960,128732,126436,8361,176,668,0
7.96596097946167,180135,123960,128732,126436,8361,176,668,0
8.007383108139038,180135,123960,128732,126436,8361,176,668,0
8.036798000335693,180135,123960,128732,126436,8361,176,668,0
8.059421062469482,180135,123960,128732,126436,8361,176,668,0
8.095670938491821,180135,123960,128732,126436,8361,176,668,0
8.123544931411743,180135,123960,128732,126436,8361,176,668,0
8.16788101196289,180135,123960,128732,126436,8361,176,668,0
8.196496963500977,180135,123960,128732,126436,8361,176,668,0
8.21227502822876,180135,123960,128732,126436,8361,176,668,0
8.227979898452759,180135,123960,128732,126436,8361,176,668,0
8.243124961853027,180135,126008,130780,128484,8362,176,669,0
8.258097887039185,180135,126008,130780,128484,8362,176,669,0
8.27297306060791,180135,126008,130780,128484,8362,176,669,0
8.287739992141724,180135,126008,130780,128484,8362,176,669,0
8.302700996398926,180135,126008,130780,128484,8362,176,669,0
8.317747116088867,180135,126008,130780,128484,8362,176,669,0
8.332700967788696,180135,126008,130780,128484,8362,176,669,0
8.347631931304932,180135,126008,130780,128484,8362,176,669,0
8.362534999847412,180135,126008,130780,128484,8362,176,669,0
8.377445936203003,180135,126008,130780,128484,8362,176,669,0
8.392345905303955,180135,126008,130780,128484,8362,176,669,0
8.407207012176514,180135,126008,130780,128484,8362,176,669,0
8.42215609550476,180135,126008,130780,128484,8362,176,669,0
8.437325954437256,180135,126008,130780,128484,8362,176,669,0
8.45216989517212,180135,126008,130780,128484,8362,176,669,0
8.467058897018433,180135,126008,130780,128484,8362,176,669,0
8.481971025466919,180135,126008,130780,128484,8362,176,669,0
8.496805906295776,180135,126008,130780,128484,8362,176,669,0
8.51184606552124,180135,126008,130780,128484,8362,176,669,0
8.526905059814453,180135,126008,130908,128484,8362,176,669,0
8.542013883590698,180135,127264,131932,129740,8676,176,669,0
8.557070970535278,180135,162080,168900,164556,8708,176,670,0
8.5730459690094,180135,188704,193476,191180,8727,176,670,0
8.588736057281494,180135,195828,200680,198304,8731,176,670,0
8.604088068008423,180135,206068,210840,208544,8736,176,670,0
8.619772911071777,180135,214260,219032,216736,8739,176,670,0
8.63538908958435,180135,226548,231320,229024,8745,176,671,0
8.650957107543945,180135,240884,245656,243360,8753,176,671,0
8.666905879974365,180135,240884,245656,243360,8753,176,671,0
8.682797908782959,180135,335092,346008,337568,8796,176,673,0
8.69953989982605,180135,392436,397208,394912,8827,176,674,0
8.717000007629395,180135,406772,411544,409248,8834,176,674,0
8.732847929000854,180135,410868,415640,413344,8836,176,674,0
8.748332977294922,180135,410868,415640,413344,8836,176,674,0
8.763542890548706,180135,410868,415640,413344,8836,176,674,0
8.778434038162231,180135,410868,415640,413344,8836,176,674,0
8.793653964996338,180135,417012,421784,419488,8839,176,674,0
8.809009075164795,180135,417012,421784,419488,8839,176,674,0
8.824239015579224,180135,417360,422040,419836,8926,176,674,0
8.839308977127075,180135,421816,426648,424292,10039,176,675,0
8.856208086013794,180135,429332,434104,431808,11408,176,675,0
8.871676921844482,180135,420932,425704,423408,11409,176,675,0
8.887157917022705,180135,431172,435944,433648,11414,176,675,0
8.90280795097351,180135,431172,435944,433648,11414,176,675,0
8.918281078338623,180135,431172,435944,433648,11414,176,675,0
8.933836936950684,180135,437316,442088,439792,11417,176,675,0
8.949732065200806,180135,445508,450280,447984,11421,176,675,0
8.965352058410645,180135,453700,458472,456176,11425,176,676,0
8.98196291923523,180135,453700,458472,456176,11425,176,676,0
8.997297048568726,180135,453700,458472,456176,11425,176,676,0
9.012224912643433,180135,453700,458472,456176,11425,176,676,0
9.027018070220947,180135,453700,458472,456176,11425,176,676,0
9.041773080825806,180135,453700,458472,456176,11425,176,676,0
9.0572509765625,180135,453700,458472,456176,11425,176,676,0
9.072376012802124,180135,453700,458472,456176,11425,176,676,0
9.087372064590454,180135,453700,458472,456176,11425,176,676,0
9.102579116821289,180135,453700,458472,456176,11425,176,676,0
9.11808705329895,180135,455748,460520,458224,11426,176,676,0
9.133564949035645,180135,455748,460520,458224,11426,176,676,0
9.148829936981201,180135,455748,460520,458224,11426,176,676,0
9.16431188583374,180135,455748,460520,458224,11426,176,676,0
9.179322957992554,180135,455748,460520,458224,11426,176,676,0
9.194693088531494,180135,457796,462568,460272,11427,176,676,0
9.210190057754517,180135,457796,462568,460272,11427,176,676,0
9.225450992584229,180135,459844,464616,462320,11428,176,676,0
9.24080491065979,180135,462076,466848,464552,11475,176,676,0
9.256237983703613,180135,462076,466848,464552,11475,176,676,0
9.271939992904663,180135,462260,466976,464736,11521,176,676,0
9.287637948989868,180135,462260,466976,464736,11521,176,676,0
9.302797079086304,180135,462260,466976,464736,11521,176,676,0
9.317830085754395,180135,462260,466976,464736,11521,176,676,0
9.332812070846558,180135,462260,466976,464736,11521,176,676,0
9.347861051559448,180135,462052,466840,464528,11521,176,676,0
9.363238096237183,180135,462052,466840,464528,11521,176,676,0
9.378329992294312,180135,462052,466840,464528,11521,176,676,0
9.393290996551514,180135,462052,466840,464528,11521,176,676,0
9.408557891845703,180135,462052,466840,464528,11521,176,676,0
9.423393964767456,180135,462052,466840,464528,11521,176,676,0
9.438184022903442,180135,462052,466840,464528,11521,176,676,0
9.453528881072998,180135,462116,466840,464592,11537,176,676,0
9.469289064407349,180135,462116,466840,464592,11537,176,676,0
9.484878063201904,180135,462116,466840,464592,11537,176,676,0
9.500370025634766,180135,464164,468936,466640,11538,176,676,0
9.515865087509155,180135,464164,468936,466640,11538,176,676,0
9.531276941299438,180135,464164,468936,466640,11538,176,676,0
9.54683804512024,180135,464164,468936,466640,11538,176,676,0
9.562356948852539,180135,464164,468936,466640,11538,176,676,0
9.577831983566284,180135,464164,468936,466640,11538,176,676,0
9.593323945999146,180135,464164,468936,466640,11538,176,676,0
9.6089448928833,180135,464228,468936,466704,11554,176,676,0
9.631047010421753,180135,464228,468936,466704,11554,176,676,0
9.654720067977905,180135,464228,468936,466704,11554,176,676,0
9.682230949401855,180135,464228,468936,466704,11554,176,676,0
9.717153072357178,180135,464228,468936,466704,11554,176,676,0
9.75583291053772,180135,464228,468936,466704,11554,176,676,0
9.786312103271484,180135,464228,468936,466704,11554,176,676,0
9.81528902053833,180135,464228,468936,466704,11554,176,676,0
9.838428974151611,180135,464228,468936,466704,11554,176,676,0
9.878194093704224,180135,464228,468936,466704,11554,176,676,0
9.92811393737793,180135,464228,468936,466704,11554,176,676,0
9.958369016647339,180135,464228,468936,466704,11554,176,676,0
9.986464023590088,180135,464228,468936,466704,11554,176,676,0
10.013658046722412,180135,464228,468936,466704,11554,176,676,0
10.030690908432007,180135,464228,468936,466704,11554,176,676,0
10.047018051147461,180135,464228,468936,466704,11554,176,676,0
10.06486701965332,180135,464228,468936,466704,11554,176,676,0
10.082432985305786,180135,464228,468936,466704,11554,176,676,0
10.099929094314575,180135,464228,468936,466704,11554,176,676,0
10.117676973342896,180135,464228,468936,466704,11554,176,676,0
10.13509202003479,180135,464228,468936,466704,11554,176,676,0
10.152667999267578,180135,464228,468936,466704,11554,176,676,0
10.17674994468689,180135,464228,468936,466704,11554,176,676,0
10.207617044448853,180135,464228,468936,466704,11554,176,676,0
10.235304117202759,180135,464228,468936,466704,11554,176,676,0
10.264060020446777,180135,464228,468936,466704,11554,176,676,0
10.2968270778656,180135,464228,468936,466704,11554,176,676,0
10.32732892036438,180135,464228,468936,466704,11554,176,676,0
10.345707893371582,180135,464228,468936,466704,11554,176,676,0
10.371355056762695,180135,464228,468936,466704,11554,176,676,0
10.395378112792969,180135,464228,468936,466704,11554,176,676,0
10.418912887573242,180135,464228,468936,466704,11554,176,676,0
10.434756994247437,180135,464228,468936,466704,11554,176,676,0
10.451375007629395,180135,464228,468936,466704,11554,176,676,0
10.467832088470459,180135,464228,468936,466704,11554,176,676,0
10.484230041503906,180135,464228,468936,466704,11554,176,676,0
10.501131057739258,180135,464228,468936,466704,11554,176,676,0
