elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.247222900390625,59692,126828,131712,129304,14581,0,669,0
1.2612318992614746,59692,126828,131712,129304,14581,0,669,0
1.275252103805542,59692,126828,131712,129304,14581,0,669,0
1.2890698909759521,59692,126828,131712,129304,14581,0,669,0
1.3031549453735352,59692,126828,131712,129304,14581,0,669,0
1.3172399997711182,59692,126828,131712,129304,14581,0,669,0
1.3312129974365234,59692,126828,131712,129304,14581,0,669,0
1.345262050628662,59692,126828,131712,129304,14581,0,669,0
1.3592240810394287,59692,126828,131712,129304,14581,0,669,0
1.3733940124511719,59692,126828,131712,129304,14581,0,669,0
1.3873438835144043,59692,126828,131712,129304,14581,0,669,0
1.4022040367126465,59692,126828,131712,129304,14581,0,669,0
1.4163310527801514,59692,126828,131712,129304,14581,0,669,0
1.430919885635376,59692,126828,131712,129304,14581,0,669,0
1.4452970027923584,59692,126828,131712,129304,14581,0,669,0
1.4597179889678955,59692,126828,131712,129304,14581,0,669,0
1.4738481044769287,59692,126828,131712,129304,14581,0,669,0
1.4878880977630615,59692,126828,131712,129304,14581,0,669,0
1.5020170211791992,59692,126828,131712,129304,14581,0,669,0
1.5161330699920654,59692,126828,131712,129304,14581,0,669,0
1.5302619934082031,59692,126828,131712,129304,14581,0,669,0
1.544990062713623,59692,126828,131712,129304,14581,0,669,0
1.559217929840088,59692,126828,131712,129304,14581,0,669,0
1.5733420848846436,59692,126828,131712,129304,14581,0,669,0
1.5873088836669922,59692,126828,131712,129304,14581,0,669,0
1.6012170314788818,59692,126828,131712,129304,14581,0,669,0
1.6152639389038086,59692,126828,131712,129304,14581,0,669,0
1.6292650699615479,59692,126828,131712,129304,14581,0,669,0
1.6432690620422363,59692,126828,131712,129304,14581,0,669,0
1.6577200889587402,59692,126828,131712,129304,14581,0,669,0
1.672055959701538,59692,126828,131712,129304,14581,0,669,0
1.686410903930664,59692,126828,131712,129304,14581,0,669,0
1.7008509635925293,59692,126828,131712,129304,14581,0,669,0
1.715250015258789,59692,126828,131712,129304,14581,0,669,0
1.7297399044036865,59692,126828,131712,129304,14581,0,669,0
1.744271993637085,59692,126828,131712,129304,14581,0,669,0
1.7589659690856934,59692,126828,131712,129304,14581,0,669,0
1.7736458778381348,59692,126828,131712,129304,14581,0,669,0
1.7882530689239502,59692,126828,131712,129304,14581,0,669,0
1.8027920722961426,59692,126828,131712,129304,14581,0,669,0
1.8171839714050293,59692,126828,131712,129304,14581,0,669,0
1.831083059310913,59692,126828,131712,129304,14581,0,669,0
1.8456199169158936,59692,126828,131712,129304,14581,0,669,0
1.860219955444336,59692,126828,131712,129304,14581,0,669,0
1.874276876449585,59692,126828,131712,129304,14581,0,669,0
1.8882710933685303,59692,126828,131712,129304,14581,0,669,0
1.9022550582885742,59692,126828,131712,129304,14581,0,669,0
1.916269063949585,59692,126828,131712,129304,14581,0,669,0
1.9302620887756348,59692,126828,131712,129304,14581,0,669,0
1.9442520141601562,59692,126828,131712,129304,14581,0,669,0
1.9583330154418945,59692,126828,131712,129304,14581,0,669,0
1.9727349281311035,59692,126828,131712,129304,14581,0,669,0
1.9872329235076904,59692,126828,131712,129304,14581,0,669,0
2.0013160705566406,59692,126828,131712,129304,14581,0,669,0
2.015244960784912,59692,126828,131712,129304,14581,0,669,0
2.0292460918426514,59692,126828,131712,129304,14581,0,669,0
2.0432159900665283,59692,126828,131712,129304,14581,0,669,0
2.0572450160980225,59692,126828,131712,129304,14581,0,669,0
2.0712499618530273,59692,126828,131712,129304,14581,0,669,0
2.085361957550049,59692,126828,131712,129304,14581,0,669,0
2.100003957748413,59692,126828,131712,129304,14581,0,669,0
2.1143829822540283,59692,126828,131712,129304,14581,0,669,0
2.128679037094116,59692,126828,131712,129304,14581,0,669,0
2.1431429386138916,59692,126828,131712,129304,14581,0,669,0
2.15740704536438,59692,126828,131712,129304,14581,0,669,0
2.171781063079834,59692,126828,131712,129304,14581,0,669,0
2.185965061187744,59692,126828,131712,129304,14581,0,669,0
2.200126886367798,59692,126828,131712,129304,14581,0,669,0
2.214245080947876,59692,126828,131712,129304,14581,0,669,0
2.2286570072174072,59692,126828,131712,129304,14581,0,669,0
2.242805004119873,59692,128876,133648,131352,14582,0,669,0
2.260819911956787,59692,139116,143888,141592,14587,0,669,0
2.2756290435791016,59692,149356,154128,151832,14592,0,669,0
2.290494918823242,59692,159596,164368,162072,14597,0,670,0
2.3053410053253174,59692,169836,174608,172312,14602,0,670,0
2.3201661109924316,59692,180076,184848,182552,14607,0,670,0
2.3349249362945557,59692,190316,195088,192792,14612,0,670,0
2.349782943725586,59692,200556,205328,203032,14617,0,670,0
2.3647990226745605,59692,210796,215568,213272,14622,0,670,0
2.3797390460968018,59692,221036,225808,223512,14627,0,670,0
2.394645929336548,59692,231276,238096,233752,14632,0,671,0
2.412342071533203,59692,243564,248336,246040,14638,0,671,0
2.427211046218872,59692,253804,258576,256280,14643,0,671,0
2.4421780109405518,59692,264044,268816,266520,14648,0,672,0
2.4570789337158203,59692,274284,279056,276760,14653,0,672,0
2.4719491004943848,59692,284524,289296,287000,14658,0,672,0
2.486851930618286,59692,294764,299536,297240,14663,0,672,0
2.5017669200897217,59692,305004,309776,307480,14668,0,672,0
2.5167388916015625,59692,315244,320016,317720,14673,0,672,0
2.5315771102905273,59692,325484,330256,327960,14678,0,673,0
2.5463380813598633,59692,335724,340496,338200,14683,0,673,0
2.5611798763275146,59692,345964,350736,348440,14688,0,673,0
2.5762720108032227,59692,356204,360976,358680,14693,0,674,0
2.5911989212036133,59692,366444,371216,368920,14698,0,674,0
2.6061289310455322,59692,376684,381456,379160,14703,0,674,0
2.621011972427368,59692,386924,391696,389400,14708,0,674,0
2.6359241008758545,59692,397164,401936,399640,14713,0,674,0
2.6512129306793213,59692,407404,412176,409880,14718,0,674,0
2.6661229133605957,59692,417644,422416,420120,14723,0,674,0
2.681166887283325,59692,427884,432656,430360,14728,0,675,0
2.69610595703125,59692,438124,442896,440600,14733,0,675,0
2.711021900177002,59692,448364,453136,450840,14738,0,675,0
2.725943088531494,59692,458604,463376,461080,14743,0,676,0
2.740936040878296,59692,468844,473616,471320,14748,0,676,0
2.7558228969573975,59692,479084,483856,481560,14753,0,676,0
2.770843982696533,59692,489324,494096,491800,14758,0,676,0
2.7857329845428467,59692,499564,504336,502040,14763,0,676,0
2.8005809783935547,59692,509804,514576,512280,14768,0,676,0
2.8154709339141846,59692,520044,524816,522520,14773,0,677,0
2.830293893814087,59692,530284,535056,532760,14778,0,677,0
2.845262050628662,59692,540524,545296,543000,14783,0,677,0
2.8606739044189453,59692,550764,557584,553240,14788,0,678,0
2.8757998943328857,59692,561004,567824,563480,14793,0,678,0
2.890795946121216,59692,571244,578064,573720,14798,0,678,0
2.9059629440307617,59692,581484,588304,583960,14803,0,678,0
2.9209530353546143,59692,591724,598544,594200,14808,0,678,0
2.93585205078125,59692,601964,608784,604440,14813,0,678,0
2.950727939605713,59692,612204,619024,614680,14818,0,678,0
2.965723991394043,59692,622444,629264,624920,14823,0,679,0
2.980771064758301,59692,632684,639504,635160,14828,0,679,0
2.9957659244537354,59692,642924,649744,645400,14833,0,679,0
3.010732889175415,59692,653164,659984,655640,14838,0,680,0
3.0256879329681396,59692,663404,670224,665880,14843,0,680,0
3.040580987930298,59692,673644,680464,676120,14848,0,680,0
3.0555970668792725,59692,683884,690704,686360,14853,0,680,0
3.070509910583496,59692,694124,700944,696600,14858,0,680,0
3.085599899291992,59692,704364,711184,706840,14863,0,680,0
3.100374937057495,59692,714604,721424,717080,14868,0,681,0
3.115278959274292,59692,724844,731664,727320,14873,0,681,0
3.1302649974823,59692,735084,741904,737560,14878,0,681,0
3.1451990604400635,59692,745324,752144,747800,14883,0,681,0
3.16028094291687,59692,755564,762384,758040,14888,0,682,0
3.175199031829834,59692,767852,772624,770328,14893,0,682,0
3.1902899742126465,59692,778092,782864,780568,14898,0,682,0
3.205280065536499,59692,788332,793104,790808,14904,0,682,0
3.2202038764953613,59692,798572,803344,801048,14909,0,682,0
3.235205888748169,59692,808812,813584,811288,14914,0,682,0
3.2501630783081055,59692,819052,823824,821528,14919,0,683,0
3.265230894088745,59692,829292,834064,831768,14924,0,683,0
3.280273914337158,59692,839532,844304,842008,14929,0,683,0
3.2953310012817383,59692,849772,854544,852248,14934,0,684,0
3.3102469444274902,59692,860012,864784,862488,14939,0,684,0
3.3250179290771484,59692,870252,875024,872728,14944,0,684,0
3.3399651050567627,59692,880492,885264,882968,14949,0,684,0
3.3549399375915527,59692,890732,895504,893208,14954,0,684,0
3.3700149059295654,59692,903020,907792,905496,14960,0,684,0
3.387794017791748,59692,913260,918032,915736,14965,0,684,0
3.4026989936828613,59692,923500,928272,925976,14970,0,685,0
3.4176199436187744,59692,933740,938512,936216,14975,0,685,0
3.432499885559082,59692,943980,948752,946456,14980,0,685,0
3.4473230838775635,59692,954220,958992,956696,14985,0,686,0
3.462364912033081,59692,964460,969232,966936,14990,0,686,0
3.4773149490356445,59692,974700,979472,977176,14995,0,686,0
3.4924659729003906,59692,984940,989712,987416,15000,0,686,0
3.5073320865631104,59692,995180,999952,997656,15005,0,686,0
3.52219295501709,59692,1005420,1010192,1007896,15010,0,686,0
3.5371251106262207,59692,1015660,1020432,1018136,15015,0,687,0
3.552082061767578,59692,1025900,1030672,1028376,15020,0,687,0
3.567044973373413,59692,1036140,1040912,1038616,15025,0,687,0
3.5820300579071045,59692,1046380,1053200,1048856,15030,0,688,0
3.597104072570801,59692,1056620,1063440,1059096,15035,0,688,0
3.6121740341186523,59692,1066860,1073680,1069336,15040,0,688,0
3.6272060871124268,59692,1077100,1083920,1079576,15045,0,688,0
3.6422441005706787,59692,1087340,1094160,1089816,15050,0,688,0
3.657254934310913,59692,1097580,1104400,1100056,15055,0,688,0
3.672257900238037,59692,1107820,1114640,1110296,15060,0,688,0
3.6875720024108887,59692,1120108,1124880,1122584,15065,0,689,0
3.7027480602264404,59692,1130348,1135120,1132824,15070,0,689,0
3.7177059650421143,59692,1140588,1145360,1143064,15075,0,689,0
3.7330410480499268,59692,1150828,1155600,1153304,15081,0,690,0
3.747957944869995,59692,1161068,1165840,1163544,15086,0,690,0
3.7628259658813477,59692,1171308,1176080,1173784,15091,0,690,0
3.777719020843506,59692,1181548,1186320,1184024,15096,0,690,0
3.792435884475708,59692,1191788,1196560,1194264,15101,0,690,0
3.8072190284729004,59692,1202028,1206800,1204504,15106,0,690,0
3.8219499588012695,59692,1212268,1217040,1214744,15111,0,691,0
3.836949110031128,59692,1222508,1227280,1224984,15116,0,691,0
3.851797103881836,59692,1232748,1237520,1235224,15121,0,691,0
3.866655111312866,59692,1242988,1249808,1245464,15126,0,692,0
3.8838019371032715,59692,1253228,1260048,1255704,15131,0,692,0
3.8992650508880615,59692,1263468,1270288,1265944,15136,0,692,0
3.9142661094665527,59692,1275756,1280528,1278232,15141,0,692,0
3.92922306060791,59692,1285996,1290768,1288472,15146,0,692,0
3.9442219734191895,59692,1296236,1301008,1298712,15152,0,692,0
3.95922589302063,59692,1306476,1311248,1308952,15157,0,692,0
3.974155902862549,59692,1316716,1321488,1319192,15162,0,693,0
3.9888460636138916,59692,1326956,1331728,1329432,15167,0,693,0
4.003582954406738,59692,1337196,1341968,1339672,15172,0,693,0
4.0183799266815186,59692,1347436,1352208,1349912,15177,0,694,0
4.03338098526001,59692,1357676,1362448,1360152,15182,0,694,0
4.048295021057129,59692,1367916,1372688,1370392,15187,0,694,0
4.063261985778809,59692,1378156,1382928,1380632,15192,0,694,0
4.078162908554077,59692,1388396,1393168,1390872,15197,0,694,0
4.09349799156189,59692,1398636,1403408,1401112,15202,0,694,0
4.108772039413452,59692,1408876,1413648,1411352,15207,0,695,0
4.1236350536346436,59692,1419116,1425936,1421592,15212,0,695,0
4.138649940490723,59692,1429356,1436176,1431832,15217,0,695,0
4.15366005897522,59692,1439596,1446416,1442072,15222,0,696,0
4.168644905090332,59692,1449836,1456656,1452312,15227,0,696,0
4.1836020946502686,59692,1460076,1466896,1462552,15232,0,696,0
4.19856595993042,59692,1470316,1477136,1472792,15237,0,696,0
4.213598966598511,59692,1480556,1487376,1483032,15242,0,696,0
4.228559970855713,59692,1490796,1497616,1493272,15247,0,696,0
4.243546009063721,59692,1501036,1507856,1503512,15252,0,696,0
4.258502006530762,59692,1511276,1518096,1513752,15257,0,697,0
4.273334980010986,59692,1523564,1528336,1526040,15262,0,697,0
4.2882609367370605,59692,1533804,1538576,1536280,15267,0,697,0
4.3032989501953125,59692,1544044,1548816,1546520,15272,0,698,0
4.318382024765015,59692,1554284,1559056,1556760,15277,0,698,0
4.3331639766693115,59692,1564524,1569296,1567000,15282,0,698,0
4.3479979038238525,59692,1574764,1579536,1577240,15287,0,698,0
4.363324880599976,59692,1585004,1589776,1587480,15292,0,698,0
4.378247022628784,59692,1595244,1600016,1597720,15298,0,698,0
4.393234968185425,59692,1605484,1610256,1607960,15303,0,699,0
4.408047914505005,59692,1615724,1620496,1618200,15308,0,699,0
4.4230968952178955,59692,1625964,1630736,1628440,15313,0,699,0
4.438062906265259,59692,1636204,1640976,1638680,15318,0,700,0
4.453066110610962,59692,1646444,1651216,1648920,15323,0,700,0
4.467911005020142,59692,1656684,1661456,1659160,15328,0,700,0
4.482614040374756,59692,1666924,1671696,1669400,15333,0,700,0
4.497318983078003,59692,1677164,1681936,1679640,15338,0,700,0
4.512238025665283,59692,1687404,1692176,1689880,15343,0,700,0
4.527256965637207,59692,1697644,1702416,1700120,15348,0,700,0
4.542219877243042,59692,1707884,1712656,1710360,15353,0,701,0
4.557147026062012,59692,1718124,1722896,1720600,15358,0,701,0
4.572084903717041,59692,1728364,1733136,1730840,15363,0,701,0
4.587064027786255,59692,1738604,1743376,1741080,15368,0,702,0
4.602032899856567,59692,1748844,1753616,1751320,15373,0,702,0
4.617181062698364,59692,1759084,1765904,1761560,15378,0,702,0
4.632287979125977,59692,1769324,1774096,1771800,15383,0,702,0
4.647289037704468,59692,1779564,1786384,1782040,15388,0,702,0
4.662308931350708,59692,1789804,1796624,1792280,15393,0,702,0
4.677336931228638,59692,1800044,1806864,1802520,15398,0,703,0
4.692264080047607,59692,1810284,1817104,1812760,15403,0,703,0
4.707245111465454,59692,1820524,1827344,1823000,15408,0,703,0
4.72279691696167,59692,1830764,1837584,1833240,15413,0,704,0
4.73799204826355,59692,1841004,1847824,1843480,15418,0,704,0
4.752922058105469,59692,1851244,1858064,1853720,15423,0,704,0
4.767940998077393,59692,1861484,1868304,1863960,15428,0,704,0
4.782835960388184,59692,1871724,1878544,1874200,15433,0,704,0
4.797827959060669,59692,1884012,1888784,1886488,15438,0,704,0
4.812723875045776,59692,1894252,1899024,1896728,15443,0,704,0
4.827533960342407,59692,1904492,1909264,1906968,15449,0,705,0
4.842181921005249,59692,1914732,1919504,1917208,15454,0,705,0
4.857132911682129,59692,1924972,1929744,1927448,15459,0,705,0
4.872236967086792,59692,1935212,1939984,1937688,15464,0,706,0
4.887305021286011,59692,1945452,1950224,1947928,15469,0,706,0
4.902474880218506,59692,1955692,1960464,1958168,15474,0,706,0
4.91756796836853,59692,1965932,1970704,1968408,15479,0,706,0
4.933052062988281,59692,1976172,1980944,1978648,15484,0,706,0
4.94808292388916,59692,1986412,1991184,1988888,15489,0,706,0
4.962944030761719,59692,1996652,2001424,1999128,15494,0,707,0
4.977821111679077,59692,2006892,2011664,2009368,15499,0,707,0
4.992700099945068,59692,2017132,2023952,2019608,15504,0,707,0
5.007807970046997,59692,2027372,2034192,2029848,15509,0,708,0
5.022926092147827,59692,2037612,2044432,2040088,15514,0,708,0
5.038007020950317,59692,2047852,2054672,2050328,15519,0,708,0
5.052973985671997,59692,2058092,2064912,2060568,15524,0,708,0
5.067941904067993,59692,2068332,2075152,2070808,15529,0,708,0
5.083014011383057,59692,2078572,2085392,2081048,15534,0,708,0
5.098107099533081,59692,2088812,2095632,2091288,15539,0,708,0
5.113077878952026,59692,2101100,2105872,2103576,15544,0,709,0
5.128222942352295,59692,2111340,2116112,2113816,15550,0,709,0
5.1432859897613525,59692,2121580,2126352,2124056,15555,0,709,0
5.158374071121216,59692,2131820,2136592,2134296,15560,0,710,0
5.173253059387207,59692,2142060,2146832,2144536,15565,0,710,0
5.1882688999176025,59692,2152300,2157072,2154776,15570,0,710,0
5.2031309604644775,59692,2162540,2167312,2165016,15575,0,710,0
5.21806788444519,59692,2172780,2177552,2175256,15580,0,710,0
5.233076095581055,59692,2183020,2187792,2185496,15585,0,710,0
5.248020887374878,59692,2193260,2198032,2195736,15590,0,711,0
5.262793064117432,59692,2203500,2208272,2205976,15595,0,711,0
5.2776899337768555,59692,2213740,2218512,2216216,15600,0,711,0
5.292682886123657,59692,2223980,2228752,2226456,15605,0,711,0
5.307841062545776,59692,2234220,2238992,2236696,15610,0,712,0
5.323225021362305,59692,2244460,2251280,2246936,15615,0,712,0
5.3388450145721436,59692,2254700,2261520,2257176,15620,0,712,0
5.354196071624756,59692,2264940,2271760,2267416,15625,0,712,0
5.369118928909302,59692,2275180,2282000,2277656,15630,0,712,0
5.384160995483398,59692,2285420,2292240,2287896,15635,0,712,0
5.3992109298706055,59692,2295660,2302480,2298136,15640,0,713,0
5.414233922958374,59692,2307948,2312720,2310424,15645,0,713,0
5.429248094558716,59692,2318188,2322960,2320664,15650,0,713,0
5.444411993026733,59692,2328428,2333200,2330904,15656,0,714,0
5.4593400955200195,59692,2338668,2343440,2341144,15661,0,714,0
5.474315881729126,59692,2348908,2353680,2351384,15666,0,714,0
5.489264011383057,59692,2359148,2363920,2361624,15671,0,714,0
5.504254102706909,59692,2369388,2374160,2371864,15676,0,714,0
5.519187927246094,59692,2379628,2384400,2382104,15681,0,714,0
5.534069061279297,59692,2389868,2394640,2392344,15686,0,715,0
5.54947304725647,59692,2400108,2404880,2402584,15691,0,715,0
5.56467604637146,59692,2410348,2415120,2412824,15696,0,715,0
5.579914093017578,59692,2420588,2427408,2423064,15701,0,716,0
5.595042943954468,59692,2430828,2437648,2433304,15706,0,716,0
5.610023021697998,59692,2441068,2447888,2443544,15711,0,716,0
5.625226020812988,59692,2451308,2458128,2453784,15716,0,716,0
5.6403679847717285,59692,2461548,2468368,2464024,15721,0,716,0
5.65529990196228,59692,2473836,2478608,2476312,15726,0,716,0
5.67022705078125,59692,2484076,2488848,2486552,15731,0,716,0
5.685276985168457,59692,2494316,2499088,2496792,15736,0,717,0
5.700176954269409,59692,2504556,2509328,2507032,15742,0,717,0
5.715027093887329,59692,2514796,2519568,2517272,15747,0,717,0
5.729734897613525,59692,2525036,2529808,2527512,15752,0,718,0
5.745007038116455,59692,2535276,2540048,2537752,15757,0,718,0
5.760020971298218,59692,2545516,2550288,2547992,15762,0,718,0
5.774983882904053,59692,2555756,2560528,2558232,15767,0,718,0
5.790060997009277,59692,2565996,2570768,2568472,15772,0,718,0
5.805093050003052,59692,2576236,2581008,2578712,15777,0,718,0
5.820142984390259,59692,2586476,2591248,2588952,15782,0,718,0
5.835169076919556,59692,2596716,2601488,2599192,15787,0,719,0
5.85033392906189,59692,2606956,2613776,2609432,15792,0,719,0
5.865283012390137,59692,2617196,2624016,2619672,15797,0,719,0
5.88033390045166,59692,2627436,2634256,2629912,15802,0,720,0
5.895575046539307,59692,2637676,2644496,2640152,15807,0,720,0
5.910521030426025,59692,2647916,2654736,2650392,15812,0,720,0
5.925468921661377,59692,2658156,2664976,2660632,15817,0,720,0
5.940392017364502,59692,2670444,2675216,2672920,15822,0,720,0
5.955364942550659,59692,2680684,2685456,2683160,15827,0,720,0
5.9707560539245605,59692,2690924,2695696,2693400,15832,0,721,0
5.98587703704834,59692,2701164,2705936,2703640,15838,0,721,0
6.000818967819214,59692,2711404,2716176,2713880,15843,0,721,0
6.015748977661133,59692,2721644,2726416,2724120,15848,0,722,0
6.0307230949401855,59692,2731884,2736656,2734360,15853,0,722,0
6.045742988586426,59692,2742124,2746896,2744600,15858,0,722,0
6.060971021652222,59692,2752364,2757136,2754840,15863,0,722,0
6.076013088226318,59692,2762604,2767376,2765080,15868,0,722,0
6.091058015823364,59692,2772844,2777616,2775320,15873,0,722,0
6.106220960617065,59692,2783084,2787856,2785560,15878,0,722,0
6.1212170124053955,59692,2793324,2798096,2795800,15883,0,723,0
6.136317014694214,59692,2803564,2808336,2806040,15888,0,723,0
6.15136194229126,59692,2813804,2818576,2816280,15893,0,723,0
6.166299104690552,59692,2824044,2828816,2826520,15898,0,724,0
6.181533098220825,59692,2834284,2841104,2836760,15903,0,724,0
6.196798086166382,59692,2844524,2851344,2847000,15908,0,724,0
6.211987018585205,59692,2854764,2861584,2857240,15913,0,724,0
6.226984977722168,59692,2865004,2871824,2867480,15918,0,724,0
6.242106914520264,59692,2875244,2882064,2877720,15923,0,724,0
6.257284879684448,59692,2885484,2892304,2887960,15928,0,725,0
6.272262096405029,59692,2895724,2902544,2898200,15933,0,725,0
6.287239074707031,59692,2908012,2912784,2910488,15938,0,725,0
6.302759885787964,59692,2918252,2923024,2920728,15943,0,726,0
6.317759037017822,59692,2928492,2933264,2930968,15949,0,726,0
6.33284592628479,59692,2938732,2943504,2941208,15954,0,726,0
6.347786903381348,59692,2948972,2953744,2951448,15959,0,726,0
6.362941026687622,59692,2959212,2963984,2961688,15964,0,726,0
6.377922058105469,59692,2969452,2974224,2971928,15969,0,726,0
6.393362998962402,59692,2979692,2984464,2982168,15974,0,726,0
6.408552885055542,59692,2989932,2994704,2992408,15979,0,727,0
6.4237220287323,59692,3000172,3006992,3002648,15984,0,727,0
6.438847064971924,59692,3010412,3017232,3012888,15989,0,727,0
6.453919887542725,59692,3020652,3027472,3023128,15994,0,728,0
6.46906590461731,59692,3030892,3037712,3033368,15999,0,728,0
6.4841930866241455,59692,3041132,3047952,3043608,16004,0,728,0
6.499288082122803,59692,3053420,3058192,3055896,16009,0,728,0
6.51432204246521,59692,3063660,3068432,3066136,16014,0,728,0
6.529362916946411,59692,3073900,3078672,3076376,16020,0,728,0
6.544353008270264,59692,3084140,3088912,3086616,16025,0,729,0
6.559483051300049,59692,3094380,3099152,3096856,16030,0,729,0
6.574512958526611,59692,3104620,3109392,3107096,16035,0,729,0
6.58983588218689,59692,3114860,3119632,3117336,16040,0,730,0
6.605135917663574,59692,3125100,3129872,3127576,16045,0,730,0
6.620199918746948,59692,3135340,3140112,3137816,16050,0,730,0
6.635154962539673,59692,3145580,3150352,3148056,16055,0,730,0
6.649933099746704,59692,3155820,3160592,3158296,16060,0,730,0
