elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.396716117858887,296578,89060,89516,89346,8350,10,668,0
5.427838087081909,296578,89060,89516,89346,8350,10,668,0
5.459083080291748,296578,89060,89516,89346,8350,10,668,0
5.490818977355957,296578,91108,91564,91394,8351,10,668,0
5.523124933242798,296578,91108,91564,91394,8351,10,668,0
5.5560479164123535,296578,91108,91564,91394,8351,10,668,0
5.588953971862793,296578,91108,91564,91394,8351,10,668,0
5.622322082519531,296578,93156,93612,93442,8352,10,668,0
5.6562230587005615,296578,93156,93612,93442,8352,10,668,0
5.690355062484741,296578,93156,93612,93442,8352,10,668,0
5.7250189781188965,296578,93156,93612,93442,8352,10,668,0
5.760220050811768,296578,93156,93612,93442,8352,10,668,0
5.795776128768921,296578,93156,93612,93442,8352,10,668,0
5.831614017486572,296578,93156,93612,93442,8352,10,668,0
5.867948055267334,296578,93156,93612,93442,8352,10,668,0
5.904633045196533,296578,93156,95660,93442,8352,10,668,0
5.942178010940552,296578,95204,95660,95490,8353,10,668,0
5.979846954345703,296578,95204,95660,95490,8353,10,668,0
6.018841981887817,296578,95204,95660,95490,8353,10,668,0
6.057372093200684,296578,97252,97708,97538,8354,10,668,0
6.096476078033447,296578,97252,97708,97538,8354,10,668,0
6.135993003845215,296578,97252,97708,97538,8354,10,668,0
6.176333904266357,296578,97252,97708,97538,8354,10,668,0
6.216736078262329,296578,97252,97708,97538,8354,10,668,0
6.257901906967163,296578,97252,97708,97538,8354,10,668,0
6.299526929855347,296578,97252,97708,97538,8354,10,668,0
6.341808080673218,296578,99300,99756,99586,8355,10,668,0
6.384550094604492,296578,99300,99756,99586,8355,10,668,0
6.427594900131226,296578,99300,99756,99586,8355,10,668,0
6.471117973327637,296578,99300,99756,99586,8355,10,668,0
6.515185117721558,296578,99300,99756,99586,8355,10,668,0
6.560075044631958,296578,99300,99756,99586,8355,10,668,0
6.604170083999634,296578,99300,99756,99586,8355,10,668,0
6.649895906448364,296578,99300,99756,99586,8355,10,668,0
6.696491003036499,296578,99300,99756,99586,8355,10,668,0
6.743309020996094,296578,101348,101804,101634,8356,10,668,0
6.791346073150635,296578,101348,101804,101634,8356,10,668,0
6.839524030685425,296578,101348,101804,101634,8356,10,668,0
6.8880228996276855,296578,103396,103852,103682,8357,10,668,0
6.9371631145477295,296578,103396,103852,103682,8357,10,668,0
6.987261056900024,296578,103396,103852,103682,8357,10,668,0
7.037760972976685,296578,103396,103852,103682,8357,10,668,0
7.088747024536133,296578,103396,103852,103682,8357,10,668,0
7.140466928482056,296578,103396,103852,103682,8357,10,668,0
7.192814111709595,296578,105444,105900,105730,8358,10,668,0
7.245471954345703,296578,105444,105900,105730,8358,10,668,0
7.299149036407471,296578,107492,107948,107778,8359,10,668,0
7.353292942047119,296578,107492,107948,107778,8359,10,668,0
7.408206939697266,296578,111588,112044,111874,8361,10,668,0
7.463984966278076,296578,111588,112044,111874,8361,10,668,0
7.520612955093384,296578,111588,112044,111874,8361,10,668,0
7.5772669315338135,296578,111588,112044,111874,8361,10,668,0
7.635185956954956,296578,111588,112044,111874,8361,10,668,0
7.692460060119629,296578,111588,112044,111874,8361,10,668,0
7.751687049865723,296578,113636,114092,113922,8362,10,668,0
7.81137490272522,296578,115684,116140,115970,8363,10,668,0
7.872509956359863,296578,115684,116140,115970,8363,10,668,0
7.9337379932403564,296578,115684,116140,115970,8363,10,668,0
7.99539589881897,296578,115684,116140,115970,8363,10,668,0
8.058386087417603,296578,115684,116140,115970,8363,10,668,0
8.121726989746094,296578,115684,116140,115970,8363,10,668,0
8.186446905136108,296578,117732,118188,118018,8364,10,668,0
8.251320123672485,296578,119780,120236,120066,8365,10,668,0
8.31729006767273,296578,119780,120236,120066,8365,10,668,0
8.38402795791626,296578,119780,120236,120066,8365,10,668,0
8.451663970947266,296578,119780,120236,120066,8365,10,668,0
8.519717931747437,296578,119780,120236,120066,8365,10,668,0
8.597445011138916,296578,121828,122284,122114,8366,10,668,0
8.731703042984009,296578,123876,124332,124162,8367,10,668,0
8.83613109588623,296578,123876,124332,124162,8367,10,668,0
8.95047402381897,296578,123876,124332,124162,8367,10,668,0
9.120222091674805,296578,123876,124332,124162,8367,10,668,0
9.266858100891113,296578,123876,124332,124162,8367,10,668,0
9.38483190536499,296578,123876,124332,124162,8367,10,668,0
9.462103128433228,296578,125924,126380,126210,8368,10,668,0
9.567824125289917,296578,127972,128428,128258,8369,10,668,0
9.701296091079712,296578,127972,128428,128258,8369,10,668,0
9.864677906036377,296578,127972,128428,128258,8369,10,668,0
9.955199003219604,296578,127972,128428,128258,8369,10,668,0
10.058017015457153,296578,127308,127916,127594,8370,12,668,0
10.164772033691406,296578,127968,128632,128254,8371,12,669,0
10.277342081069946,296578,124784,125560,125070,8371,12,669,0
10.379580974578857,296578,114928,115576,115214,8371,12,668,0
10.486568927764893,296578,125448,126156,125734,8672,215,669,0
10.594459056854248,296578,151620,152284,151906,10232,215,670,0
10.701637983322144,296578,169996,170588,170282,14842,215,670,0
10.812171936035156,296578,186280,186844,186566,18914,215,670,0
10.927845001220703,296578,205776,206556,206062,23757,215,670,0
11.038599014282227,296578,225292,225884,225578,28669,215,671,0
11.15018105506897,296578,242920,243548,243206,33073,219,671,0
11.263858079910278,296578,269544,270172,269830,39729,219,672,0
11.377166986465454,296578,296168,297180,296454,46385,219,672,0
11.494149923324585,296578,322792,323548,323078,53041,219,673,0
11.609479904174805,296578,347824,348380,348110,59297,221,674,0
11.72567105293274,296578,375216,375772,375502,66145,221,674,0
11.891490936279297,296578,381940,383836,382226,67631,221,674,0
12.00991702079773,296578,391316,391900,391602,70160,231,674,0
12.128680944442749,296578,403700,404424,403986,73319,252,674,0
12.247496128082275,296578,410080,411088,410366,76383,255,675,0
12.36658501625061,296578,425908,426576,426194,80396,255,675,0
12.486459970474243,296578,436848,437456,437134,83131,255,675,0
12.605073928833008,296578,438784,439376,439070,83599,255,675,0
12.725970983505249,296578,442756,443344,443042,84607,255,675,0
12.851749897003174,296578,451224,452048,451510,86677,258,676,0
12.98051905632019,296578,452980,453660,453266,87209,261,676,0
13.116245985031128,296578,454040,454684,454326,87461,265,676,0
13.248855113983154,296578,454292,454940,454578,87533,265,676,0
13.386259078979492,296578,460644,461212,460930,89121,265,676,0
13.517822027206421,296578,461304,461852,461590,89286,265,676,0
13.65235710144043,296578,462280,462876,462566,89528,266,676,0
13.791553020477295,296578,463156,463772,463442,89743,268,676,0
13.929122924804688,296578,464552,465180,464838,90095,268,676,0
14.058629035949707,296578,468060,468636,468346,90971,269,676,0
14.194318056106567,296578,473748,474396,474034,92393,269,676,0
14.332508087158203,296578,474268,474908,474554,92522,269,676,0
14.47042989730835,296578,474620,475164,474906,92610,269,676,0
14.609479904174805,296578,477968,478620,478254,93428,269,676,0
14.749438047409058,296578,483796,484380,484082,94892,269,676,0
14.884669065475464,296578,488148,488732,488434,95993,269,676,0
15.024878978729248,296578,492252,492828,492538,96973,269,676,0
15.1596200466156,296578,494728,495388,495014,97570,269,676,0
15.305707931518555,296578,497432,498076,497718,98312,269,676,0
15.473948001861572,296578,505112,505756,505398,100220,269,676,0
15.647134065628052,296578,509492,510108,509778,101325,269,677,0
15.82332992553711,296578,511164,511772,511450,101746,269,677,0
15.995151042938232,296578,512724,513308,513010,102135,269,677,0
16.14853310585022,296578,515732,516380,516018,102831,269,677,0
16.298819065093994,296578,520112,520732,520398,103963,269,677,0
16.449103116989136,296578,525908,526620,526194,105373,269,677,0
16.587898015975952,296578,530192,530928,530478,105913,270,677,0
16.605271100997925,296578,530672,531312,530958,106112,270,677,0
16.62341594696045,296578,530692,531312,530978,106117,270,677,0
16.640717029571533,296578,530728,531312,531014,106126,270,677,0
16.65838599205017,296578,534856,535516,535142,106136,270,677,0
16.675925970077515,296578,534864,535516,535150,106138,270,677,0
16.693176984786987,296578,534924,535516,535210,106143,272,677,0
16.71044397354126,296578,535012,535644,535298,106161,272,677,0
16.728009939193726,296578,537784,538436,538070,106355,272,677,0
16.745378017425537,296578,537972,538564,538258,106401,273,677,0
16.76276707649231,296578,540664,541272,540950,106557,278,677,0
16.78055691719055,296578,544800,545436,545086,106569,278,678,0
16.798192024230957,296578,544692,547404,544978,106573,278,678,0
16.815577030181885,296578,546768,547404,547054,106582,278,678,0
16.83297109603882,296578,546824,547404,547110,106591,283,678,0
16.850404977798462,296578,546844,547404,547130,106594,286,678,0
16.86783790588379,296578,546852,547404,547138,106595,287,678,0
16.885266065597534,296578,546856,547404,547142,106596,287,678,0
16.90318512916565,296578,550968,551628,551254,106602,287,678,0
16.92096710205078,296578,550976,551628,551262,106604,287,678,0
16.938712120056152,296578,553044,553708,553330,106608,287,678,0
16.956507921218872,296578,557140,557804,557426,106612,287,678,0
16.9744930267334,296578,557144,557804,557430,106613,287,678,0
16.99218201637268,296578,557144,557804,557430,106613,287,678,0
17.009928941726685,296578,557280,557932,557566,106647,287,678,0
17.027684926986694,296578,557292,557932,557578,106650,287,678,0
17.045231103897095,296578,557296,557932,557582,106651,287,678,0
17.063080072402954,296578,557152,557932,557438,106653,287,678,0
17.08086609840393,296578,557164,557932,557450,106656,287,678,0
17.098472118377686,296578,557168,557932,557454,106657,287,678,0
17.116159915924072,296578,557172,557932,557458,106657,287,678,0
17.13403010368347,296578,557176,557932,557462,106659,287,678,0
17.151891946792603,296578,557184,557932,557470,106661,287,678,0
17.1696560382843,296578,561292,561944,561578,106666,287,678,0
17.187712907791138,296578,561292,561944,561578,106666,287,678,0
17.20542812347412,296578,561292,561944,561578,106666,287,678,0
17.223150968551636,296578,563340,564004,563626,106667,287,678,0
17.242187976837158,296578,563340,564004,563626,106667,287,678,0
17.26110601425171,296578,563348,564004,563634,106669,287,678,0
17.279923915863037,296578,563352,564004,563638,106670,287,678,0
17.2984459400177,296578,563352,564004,563638,106670,287,678,0
17.317235946655273,296578,563356,564004,563642,106671,287,678,0
17.336003065109253,296578,563356,564004,563642,106671,287,678,0
17.354295015335083,296578,563360,564004,563646,106672,287,678,0
17.372801065444946,296578,563360,564004,563646,106672,287,678,0
17.391837120056152,296578,563360,564004,563646,106672,287,678,0
17.410377025604248,296578,563360,564004,563646,106672,287,678,0
17.42908811569214,296578,563364,564004,563650,106673,287,678,0
17.44729995727539,296578,563368,564004,563654,106674,287,678,0
17.465455055236816,296578,563372,566084,563658,106675,287,678,0
17.48363494873047,296578,567468,568132,567754,106676,287,678,0
17.5016450881958,296578,569516,570180,569802,106678,287,678,0
17.520303964614868,296578,569516,570180,569802,106678,287,678,0
17.53915810585022,296578,569516,570180,569802,106678,287,678,0
17.557698965072632,296578,569516,570180,569802,106678,287,678,0
17.57592797279358,296578,571564,574276,571850,106679,287,678,0
17.594479084014893,296578,573620,574276,573906,106682,287,678,0
17.61333990097046,296578,573620,574276,573906,106682,287,678,0
17.631927967071533,296578,573620,574276,573906,106682,287,678,0
17.650429010391235,296578,573620,574276,573906,106682,287,678,0
17.669182062149048,296578,573620,574276,573906,106682,287,678,0
17.687485933303833,296578,573620,574276,573906,106682,287,678,0
17.705929040908813,296578,573620,574276,573906,106682,287,678,0
17.72425603866577,296578,573620,574276,573906,106682,287,678,0
17.742475032806396,296578,573620,574276,573906,106682,287,678,0
17.760966062545776,296578,573632,574276,573918,106685,287,678,0
17.779134035110474,296578,573632,574276,573918,106685,287,678,0
17.7971830368042,296578,573640,574276,573926,106686,287,678,0
17.816056966781616,296578,573648,574276,573934,106689,287,678,0
17.834383010864258,296578,573648,574276,573934,106689,287,678,0
17.852690935134888,296578,573648,574276,573934,106689,287,678,0
17.870991945266724,296578,573648,574276,573934,106689,287,678,0
17.889151096343994,296578,573648,574276,573934,106689,287,678,0
17.907313108444214,296578,573656,574276,573942,106690,288,678,0
17.925040006637573,296578,573668,574276,573954,106691,290,678,0
17.94390296936035,296578,573692,574276,573978,106692,294,678,0
17.962403059005737,296578,573788,574276,574026,106693,294,678,0
17.980722904205322,296578,573704,574276,573990,106694,296,678,0
17.9996919631958,296578,573704,574276,573990,106694,296,678,0
18.01817798614502,296578,573704,574276,573990,106694,296,678,0
18.036855936050415,296578,573704,574276,573990,106694,296,678,0
18.055804014205933,296578,573704,574276,573990,106694,296,678,0
18.075243949890137,296578,573704,574276,573990,106694,296,678,0
18.09510111808777,296578,573704,574276,573990,106694,296,678,0
18.1148099899292,296578,573704,574276,573990,106694,296,678,0
18.135127067565918,296578,573704,574276,573990,106694,296,678,0
18.155564069747925,296578,573704,574276,573990,106694,296,678,0
18.176326036453247,296578,573704,574276,573990,106694,296,678,0
18.197160959243774,296578,573704,574276,573990,106694,296,678,0
18.218842029571533,296578,573704,574276,573990,106694,296,678,0
18.240745067596436,296578,573704,574276,573990,106694,296,678,0
18.262738943099976,296578,573704,574276,573990,106694,296,678,0
18.28474998474121,296578,573704,574276,573990,106694,296,678,0
18.30762004852295,296578,573704,574276,573990,106694,296,678,0
18.330912113189697,296578,573704,574276,573990,106694,296,678,0
18.35413408279419,296578,573704,574276,573990,106694,296,678,0
18.37775206565857,296578,573704,574276,573990,106694,296,678,0
18.401691913604736,296578,573704,574276,573990,106694,296,678,0
18.425920009613037,296578,573704,574276,573990,106694,296,678,0
18.45056700706482,296578,573704,574276,573990,106694,296,678,0
18.47542905807495,296578,573704,574276,573990,106694,296,678,0
18.500530004501343,296578,573704,574276,573990,106694,296,678,0
18.526129961013794,296578,573704,574276,573990,106694,296,678,0
18.552004098892212,296578,573704,574276,573990,106694,296,678,0
18.578203916549683,296578,573704,574276,573990,106694,296,678,0
18.604572057724,296578,573704,574276,573990,106694,296,678,0
18.631514072418213,296578,573704,574276,573990,106694,296,678,0
18.65868902206421,296578,573704,574276,573990,106694,296,678,0
18.686060905456543,296578,573704,574276,573990,106694,296,678,0
18.713706016540527,296578,573704,574276,573990,106694,296,678,0
18.741919994354248,296578,573704,574276,573990,106694,296,678,0
18.770056009292603,296578,573704,574276,573990,106694,296,678,0
18.798700094223022,296578,573704,574276,573990,106694,296,678,0
18.827856063842773,296578,573704,574276,573990,106694,296,678,0
18.857300996780396,296578,573704,574276,573990,106694,296,678,0
18.88713002204895,296578,585992,586656,586278,106699,296,678,0
18.91662311553955,296578,600328,600992,600614,106706,296,678,0
18.9463050365448,296578,614664,615328,614950,106713,296,679,0
18.97701096534729,296578,629000,631712,629286,106721,296,679,0
19.00784397125244,296578,645384,646048,645670,106728,296,680,0
19.0385959148407,296578,659720,662432,660006,106736,296,680,0
19.069802045822144,296578,676104,676768,676390,106743,296,680,0
19.101381063461304,296578,692488,693152,692774,106751,296,680,0
19.1338529586792,296578,708872,709536,709158,106759,296,681,0
19.16675901412964,296578,725256,725920,725542,106767,296,681,0
19.199759006500244,296578,741640,742304,741926,106775,296,682,0
19.23347306251526,296578,758024,758688,758310,106783,296,682,0
19.267257928848267,296578,774408,775072,774694,106791,296,682,0
19.301968097686768,296578,790792,793504,791078,106800,296,682,0
19.3367121219635,296578,809224,809888,809510,106808,296,683,0
19.37201690673828,296578,825608,828320,825894,106817,296,683,0
19.40743589401245,296578,844040,844704,844326,106826,296,684,0
19.44332504272461,296578,862472,863136,862758,106834,296,684,0
19.47983193397522,296578,880904,881568,881190,106843,296,684,0
19.517049074172974,296578,899336,902048,899622,106853,296,684,0
19.55674695968628,296578,919816,920480,920102,106862,296,685,0
19.59471607208252,296578,938248,938912,938534,106871,296,686,0
19.63329792022705,296578,956680,959392,956966,106881,296,686,0
19.672128915786743,296578,977160,977824,977446,106890,296,686,0
19.71119499206543,296578,997640,1000352,997926,106901,296,686,0
19.757030963897705,296578,1018120,1018784,1018406,106910,296,687,0
19.797188997268677,296578,1038600,1039264,1038886,106920,296,688,0
19.837911128997803,296578,1059080,1059744,1059366,106930,296,688,0
19.879209995269775,296578,1079560,1080224,1079846,106940,296,688,0
19.92069697380066,296578,1100040,1100704,1100326,106950,296,689,0
19.96244502067566,296578,1120520,1123232,1120806,106961,296,689,0
20.005094051361084,296578,1138964,1141676,1139250,106971,298,690,0
20.049495935440063,296578,1161492,1164204,1161778,106982,298,690,0
20.09357190132141,296578,1184020,1184684,1184306,106992,298,690,0
20.138240098953247,296578,1206548,1207212,1206834,107003,298,691,0
20.183407068252563,296578,1229076,1229740,1229362,107014,298,691,0
20.228923082351685,296578,1251604,1254316,1251890,107026,298,692,0
20.274662971496582,296578,1276180,1276844,1276466,107037,298,692,0
20.3217670917511,296578,1298708,1299372,1298994,107048,298,693,0
20.3698410987854,296578,1323284,1323948,1323570,107060,298,693,0
20.418081045150757,296578,1347860,1348524,1348146,107072,298,694,0
20.466365098953247,296578,1372436,1373100,1372722,107084,298,694,0
20.516223907470703,296578,1397012,1397676,1397298,107096,298,695,0
20.56658911705017,296578,1421588,1424300,1421874,107109,298,695,0
20.617033004760742,296578,1448212,1448876,1448498,107121,298,696,0
20.66825008392334,296578,1472788,1475500,1473074,107134,298,696,0
20.719610929489136,296578,1499412,1500076,1499698,107146,298,697,0
20.77243709564209,296578,1523988,1524652,1524274,107158,298,697,0
20.825545072555542,296578,1548636,1549300,1548922,107186,300,698,0
20.878533124923706,296578,1575260,1575924,1575546,107199,300,698,0
20.932152032852173,296578,1601884,1602548,1602170,107212,300,699,0
20.986198902130127,296578,1628508,1629172,1628794,107226,300,700,0
21.041105031967163,296578,1657180,1657844,1657466,107239,300,700,0
21.09670400619507,296578,1685852,1686516,1686138,107253,300,700,0
21.153088092803955,296578,1714524,1715188,1714810,107267,300,701,0
21.211123943328857,296578,1743196,1743860,1743482,107281,300,702,0
21.26897406578064,296578,1771868,1774580,1772154,107296,300,702,0
21.327943086624146,296578,1800548,1803260,1800834,107312,300,703,0
21.387672901153564,296578,1831268,1831932,1831554,107326,300,704,0
21.447608947753906,296578,1861988,1862652,1862274,107341,300,704,0
21.5109601020813,296578,1894756,1895420,1895042,107357,300,705,0
21.571501970291138,296578,1923428,1926140,1923714,107372,300,706,0
21.63354206085205,296578,1956196,1956860,1956482,107387,300,706,0
21.69703698158264,296578,1991012,1991676,1991298,107404,300,707,0
21.763406991958618,296578,2023780,2024444,2024066,107420,300,708,0
21.82873296737671,296578,2056548,2057212,2056834,107436,300,708,0
21.894639015197754,296578,2089316,2089980,2089602,107452,300,709,0
21.961565017700195,296578,2122096,2122760,2122382,107470,301,710,0
22.02941107749939,296578,2154864,2157576,2155150,107487,301,710,0
22.097593069076538,296578,2189680,2192392,2189966,107504,301,711,0
22.166286945343018,296578,2220704,2223496,2220990,107521,301,712,0
22.236820936203003,296578,2255520,2258312,2255806,107538,301,712,0
22.3083279132843,296578,2292384,2293128,2292670,107555,301,713,0
22.380980968475342,296578,2321056,2323848,2321342,107570,301,714,0
22.456321001052856,296578,2335392,2336264,2335678,109400,301,714,0
22.53012704849243,296578,2364064,2364808,2364350,110657,301,714,0
22.60516595840454,296578,2382496,2383240,2382782,111176,301,715,0
22.68089509010315,296578,2405024,2405768,2405310,112209,301,715,0
22.7586190700531,296578,2424136,2425224,2424422,113241,301,716,0
22.83715796470642,296578,2450080,2450824,2450366,114786,301,716,0
22.91565203666687,296578,2474656,2475400,2474942,115310,301,716,0
22.996509075164795,296578,2493084,2493832,2493374,115319,301,717,0
23.07867407798767,296578,2511520,2514312,2511806,116350,301,718,0
23.160475969314575,296578,2532000,2532744,2532286,118337,301,718,0
23.24423909187317,296578,2544220,2545040,2544506,120705,301,718,0
23.3287410736084,296578,2558632,2559376,2558918,123018,301,718,0
23.414346933364868,296578,2577064,2577808,2577350,126093,301,719,0
23.510278940200806,296578,2603688,2604432,2603974,127639,301,719,0
23.597429037094116,296578,2621048,2622224,2621334,130202,301,720,0
23.685310125350952,296578,2644648,2645392,2644934,133791,301,720,0
23.774914026260376,296578,2665128,2665872,2665414,135333,301,720,0
23.865416049957275,296578,2689696,2690448,2689982,137096,301,721,0
23.95650601387024,296578,2701220,2701840,2701506,138738,301,721,0
24.048564910888672,296578,2708136,2708880,2708422,139956,301,722,0
24.142214059829712,296578,2731568,2732816,2731854,140546,301,722,0
24.239164113998413,296578,2731848,2732048,2732134,143246,303,722,0
24.351195096969604,296578,2738236,2739600,2738522,146162,303,722,0
24.449285984039307,296578,2753468,2754320,2753754,150206,303,722,0
24.544568061828613,296578,2767804,2769168,2768090,153790,303,723,0
24.641725063323975,296578,2783016,2784272,2783302,157374,303,723,0
24.738192081451416,296578,2798156,2799376,2798442,161059,305,724,0
24.836309909820557,296578,2812824,2813712,2813110,164690,305,724,0
24.933955907821655,296578,2830436,2831632,2830722,169150,305,724,0
25.037269115447998,296578,2847060,2848400,2847346,173473,305,724,0
25.139409065246582,296578,2866116,2866960,2866402,178249,305,725,0
25.244251012802124,296578,2885936,2887184,2886222,183010,305,725,0
25.34858989715576,296578,2904588,2905744,2904874,187704,306,726,0
25.453208923339844,296578,2923656,2924944,2923942,192489,313,726,0
25.558727979660034,296578,2943232,2944144,2943518,197371,313,726,0
25.66764998435974,296578,2958312,2959632,2958598,201273,313,727,0
25.783025979995728,296578,2974688,2975632,2974974,205160,313,727,0
25.889962911605835,296578,2988416,2989328,2988702,208801,335,727,0
25.999387979507446,296578,2997888,2998928,2998174,211235,336,728,0
26.109111070632935,296578,3007664,3008784,3007950,213561,350,728,0
26.221560955047607,296578,3024036,3025040,3024322,217737,351,728,0
26.3354389667511,296578,3041588,3042832,3041874,222005,351,728,0
26.45619297027588,296578,3053744,3054992,3054030,224995,364,728,0
26.573158979415894,296578,3070276,3071504,3070562,229090,364,729,0
26.691172122955322,296578,3087952,3089168,3088238,233602,364,730,0
26.81341290473938,296578,3103988,3104912,3104274,237622,364,730,0
26.93358302116394,296578,3120140,3121264,3120426,241624,364,730,0
27.04925799369812,296578,3134936,3135984,3135222,245987,364,730,0
27.165390968322754,296578,3149696,3150832,3149982,250201,365,731,0
27.283857107162476,296578,3165904,3166832,3166190,254691,365,731,0
27.402013063430786,296578,3182020,3183344,3182306,259299,365,732,0
27.52208399772644,296578,3181932,3182448,3182218,260578,365,732,0
27.639920949935913,296578,3193508,3193200,3193794,264936,365,732,0
27.756015062332153,296578,3202704,3203568,3202990,269539,365,732,0
27.871577978134155,296578,3218112,3219056,3218398,273693,365,732,0
27.988675117492676,296578,3233424,3234416,3233710,278206,365,733,0
28.10788607597351,296578,3249916,3251056,3250202,283207,365,734,0
28.231950998306274,296578,3259536,3260656,3259822,287459,365,734,0
28.257072925567627,296578,3263588,3264840,3263874,287461,365,734,0
28.28174090385437,296578,3269732,3270856,3270018,288485,365,734,0
28.30736494064331,296578,3274272,3275464,3274558,289951,365,734,0
28.331902980804443,296578,3278976,3280072,3279262,291045,365,734,0
28.355281114578247,296578,3282580,3284040,3282866,292385,365,734,0
28.378891944885254,296578,3286360,3287496,3286646,293567,367,734,0
28.402735948562622,296578,3288720,3289760,3289006,293667,392,734,0
28.42708110809326,296578,3288732,3290784,3289018,293668,394,734,0
28.450783014297485,296578,3291012,3294188,3291298,294217,415,734,0
28.474962949752808,296578,3297156,3298412,3297442,294220,415,734,0
28.4989070892334,296578,3297348,3299052,3297634,294246,415,734,0
28.522198915481567,296578,3298104,3299180,3298390,294390,460,734,0
28.545905113220215,296578,3298192,3299308,3298478,294393,478,734,0
28.569633960723877,296578,3300304,3301356,3300590,294905,487,734,0
28.593204975128174,296578,3300304,3303480,3300590,294905,494,734,0
28.617270946502686,296578,3306448,3309624,3306734,294908,494,735,0
28.641722917556763,296578,3312592,3317816,3312878,294911,494,735,0
28.665744066238403,296578,3322832,3330104,3323118,294916,494,735,0
28.689698934555054,296578,3335124,3340348,3335410,294922,495,736,0
28.713547945022583,296578,3347412,3352636,3347698,294928,495,736,0
28.737333059310913,296578,3359700,3364924,3359986,294934,495,736,0
28.76121211051941,296578,3371988,3377212,3372274,294940,495,736,0
28.785011053085327,296578,3384276,3389500,3384562,294946,495,736,0
28.808955907821655,296578,3396564,3401788,3396850,294951,495,736,0
28.833226919174194,296578,3408852,3414076,3409138,294957,495,737,0
28.857036113739014,296578,3419092,3426364,3419378,294963,495,737,0
28.88089108467102,296578,3431380,3438652,3431666,294969,495,738,0
28.904846906661987,296578,3443668,3450940,3443954,294975,495,738,0
