elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.8388290405273438,146576,89060,93832,91536,8358,0,668,0
2.8539631366729736,146576,89060,93832,91536,8358,0,668,0
2.8690860271453857,146576,89060,93832,91536,8358,0,668,0
2.8841609954833984,146576,89060,93832,91536,8358,0,668,0
2.8991949558258057,146576,89060,93832,91536,8358,0,668,0
2.914415121078491,146576,89060,93832,91536,8358,0,668,0
2.9294910430908203,146576,89060,93832,91536,8358,0,668,0
2.9446451663970947,146576,89060,93832,91536,8358,0,668,0
2.9597811698913574,146576,89060,93832,91536,8358,0,668,0
2.9752919673919678,146576,89060,93832,91536,8358,0,668,0
2.990434169769287,146576,89060,93832,91536,8358,0,668,0
3.0057590007781982,146576,89060,93832,91536,8358,0,668,0
3.0208160877227783,146576,89060,93832,91536,8358,0,668,0
3.0359201431274414,146576,89060,93832,91536,8358,0,668,0
3.051143169403076,146576,89060,93832,91536,8358,0,668,0
3.066214084625244,146576,89060,93832,91536,8358,0,668,0
3.0814549922943115,146576,89060,93832,91536,8358,0,668,0
3.096569061279297,146576,91108,95880,93584,8359,0,668,0
3.11181902885437,146576,91108,95880,93584,8359,0,668,0
3.1269819736480713,146576,91108,95880,93584,8359,0,668,0
3.1420700550079346,146576,91108,95880,93584,8359,0,668,0
3.1572699546813965,146576,91108,95880,93584,8359,0,668,0
3.172309160232544,146576,91108,95880,93584,8359,0,668,0
3.1876871585845947,146576,91108,95880,93584,8359,0,668,0
3.2027111053466797,146576,91108,95880,93584,8359,0,668,0
3.217938184738159,146576,93156,97928,95632,8360,0,668,0
3.2332191467285156,146576,93156,97928,95632,8360,0,668,0
3.2484230995178223,146576,93156,97928,95632,8360,0,668,0
3.263947010040283,146576,93156,97928,95632,8360,0,668,0
3.2791571617126465,146576,93156,97928,95632,8360,0,668,0
3.294243097305298,146576,93156,97928,95632,8360,0,668,0
3.3094770908355713,146576,93156,97928,95632,8360,0,668,0
3.324834108352661,146576,93156,97928,95632,8360,0,668,0
3.3400800228118896,146576,93156,97928,95632,8360,0,668,0
3.3580591678619385,146576,93156,97928,95632,8360,0,668,0
3.3734140396118164,146576,93156,97928,95632,8360,0,668,0
3.389009952545166,146576,93156,97928,95632,8360,0,668,0
3.404365062713623,146576,93156,97928,95632,8360,0,668,0
3.4197211265563965,146576,93156,97928,95632,8360,0,668,0
3.434875965118408,146576,93156,97928,95632,8360,0,668,0
3.450040102005005,146576,93156,97928,95632,8360,0,668,0
3.465315103530884,146576,93156,97928,95632,8360,0,668,0
3.4806690216064453,146576,93156,97928,95632,8360,0,668,0
3.4959700107574463,146576,93156,97928,95632,8360,0,668,0
3.510928153991699,146576,95204,99976,97680,8361,0,668,0
3.525998115539551,146576,95204,99976,97680,8361,0,668,0
3.5409750938415527,146576,95204,99976,97680,8361,0,668,0
3.5559611320495605,146576,95204,99976,97680,8361,0,668,0
3.5710079669952393,146576,95204,99976,97680,8361,0,668,0
3.586243152618408,146576,95204,99976,97680,8361,0,668,0
3.6013340950012207,146576,95204,99976,97680,8361,0,668,0
3.6163530349731445,146576,95204,99976,97680,8361,0,668,0
3.631338119506836,146576,95204,99976,97680,8361,0,668,0
3.6464240550994873,146576,95204,99976,97680,8361,0,668,0
3.661592960357666,146576,95204,99976,97680,8361,0,668,0
3.6766879558563232,146576,95204,99976,97680,8361,0,668,0
3.691948175430298,146576,95204,99976,97680,8361,0,668,0
3.7071189880371094,146576,95204,99976,97680,8361,0,668,0
3.72233510017395,146576,95204,99976,97680,8361,0,668,0
3.7375121116638184,146576,95204,99976,97680,8361,0,668,0
3.752690076828003,146576,95204,99976,97680,8361,0,668,0
3.7678210735321045,146576,95204,99976,97680,8361,0,668,0
3.7829480171203613,146576,95204,99976,97680,8361,0,668,0
3.7983040809631348,146576,95204,99976,97680,8361,0,668,0
3.8137669563293457,146576,95204,99976,97680,8361,0,668,0
3.828871011734009,146576,95204,99976,97680,8361,0,668,0
3.844119071960449,146576,95204,99976,97680,8361,0,668,0
3.85921311378479,146576,95204,99976,97680,8361,0,668,0
3.874328136444092,146576,95204,99976,97680,8361,0,668,0
3.889348030090332,146576,95204,99976,97680,8361,0,668,0
3.9045910835266113,146576,95204,99976,97680,8361,0,668,0
3.9197189807891846,146576,95204,99976,97680,8361,0,668,0
3.9347891807556152,146576,97252,102024,99728,8362,0,668,0
3.950160026550293,146576,97252,102024,99728,8362,0,668,0
3.965339183807373,146576,97252,102024,99728,8362,0,668,0
3.9805099964141846,146576,97252,102024,99728,8362,0,668,0
3.9957120418548584,146576,97252,102024,99728,8362,0,668,0
4.011106014251709,146576,97252,102024,99728,8362,0,668,0
4.026368141174316,146576,97252,102024,99728,8362,0,668,0
4.041637182235718,146576,97252,102024,99728,8362,0,668,0
4.056779146194458,146576,97252,102024,99728,8362,0,668,0
4.071951150894165,146576,99300,104072,101776,8363,0,668,0
4.0872180461883545,146576,99300,104072,101776,8363,0,668,0
4.102236986160278,146576,99300,104072,101776,8363,0,668,0
4.11719012260437,146576,99300,104072,101776,8363,0,668,0
4.132251977920532,146576,99300,104072,101776,8363,0,668,0
4.147155046463013,146576,99300,104072,101776,8363,0,668,0
4.162038087844849,146576,99300,104072,101776,8363,0,668,0
4.176959037780762,146576,99300,104072,101776,8363,0,668,0
4.192262172698975,146576,99300,104072,101776,8363,0,668,0
4.207457065582275,146576,99300,104072,101776,8363,0,668,0
4.222613096237183,146576,99300,104072,101776,8363,0,668,0
4.237789154052734,146576,99300,104072,101776,8363,0,668,0
4.252974987030029,146576,99300,104072,101776,8363,0,668,0
4.268187999725342,146576,99300,104072,101776,8363,0,668,0
4.283545970916748,146576,99300,104072,101776,8363,0,668,0
4.298727989196777,146576,99300,104072,101776,8363,0,668,0
4.314018964767456,146576,99300,104072,101776,8363,0,668,0
4.3320841789245605,146576,99300,104072,101776,8363,0,668,0
4.347562074661255,146576,99300,104072,101776,8363,0,668,0
4.362755060195923,146576,101348,106120,103824,8364,0,668,0
4.377937078475952,146576,101348,106120,103824,8364,0,668,0
4.393149137496948,146576,101348,106120,103824,8364,0,668,0
4.408344984054565,146576,101348,106120,103824,8364,0,668,0
4.423563003540039,146576,101348,106120,103824,8364,0,668,0
4.43907618522644,146576,101348,106120,103824,8364,0,668,0
4.454269170761108,146576,101348,106120,103824,8364,0,668,0
4.46943211555481,146576,101348,106120,103824,8364,0,668,0
4.484608173370361,146576,103396,108168,105872,8365,0,668,0
4.499718189239502,146576,103396,108168,105872,8365,0,668,0
4.515434980392456,146576,103396,108168,105872,8365,0,668,0
4.53077507019043,146576,103396,108168,105872,8365,0,668,0
4.546095132827759,146576,103396,108168,105872,8365,0,668,0
4.56131911277771,146576,103396,108168,105872,8365,0,668,0
4.576333999633789,146576,107492,112264,109968,8367,0,668,0
4.591557025909424,146576,107492,112264,109968,8367,0,668,0
4.606564044952393,146576,107492,112264,109968,8367,0,668,0
4.621687173843384,146576,107492,112264,109968,8367,0,668,0
4.637217044830322,146576,107492,112264,109968,8367,0,668,0
4.652460098266602,146576,107492,112264,109968,8367,0,668,0
4.667657136917114,146576,107492,112264,109968,8367,0,668,0
4.682703971862793,146576,107492,112264,109968,8367,0,668,0
4.6979310512542725,146576,107492,112264,109968,8367,0,668,0
4.713207006454468,146576,107492,112264,109968,8367,0,668,0
4.728382110595703,146576,107492,112264,109968,8367,0,668,0
4.743734121322632,146576,107492,112264,109968,8367,0,668,0
4.758984088897705,146576,107492,112264,109968,8367,0,668,0
4.774126052856445,146576,107492,112264,109968,8367,0,668,0
4.789324998855591,146576,107492,112264,109968,8367,0,668,0
4.804486036300659,146576,107492,112264,109968,8367,0,668,0
4.819822072982788,146576,107492,112264,109968,8367,0,668,0
4.8349339962005615,146576,107492,112264,109968,8367,0,668,0
4.850223064422607,146576,107492,112264,109968,8367,0,668,0
4.865545034408569,146576,107492,112264,109968,8367,0,668,0
4.880656957626343,146576,107492,112264,109968,8367,0,668,0
4.895785093307495,146576,107492,112264,109968,8367,0,668,0
4.910796165466309,146576,109540,114312,112016,8368,0,668,0
4.926167964935303,146576,109540,114312,112016,8368,0,668,0
4.941241979598999,146576,109540,114312,112016,8368,0,668,0
4.9563610553741455,146576,109540,114312,112016,8368,0,668,0
4.97153902053833,146576,109540,114312,112016,8368,0,668,0
4.986677169799805,146576,111588,116360,114064,8369,0,668,0
5.001829147338867,146576,111588,116360,114064,8369,0,668,0
5.017174959182739,146576,111588,116360,114064,8369,0,668,0
5.032370090484619,146576,111588,116360,114064,8369,0,668,0
5.047652959823608,146576,111588,116360,114064,8369,0,668,0
5.063210964202881,146576,111588,116360,114064,8369,0,668,0
5.078386068344116,146576,111588,116360,114064,8369,0,668,0
5.09358811378479,146576,111588,116360,114064,8369,0,668,0
5.108745098114014,146576,111588,116360,114064,8369,0,668,0
5.1241559982299805,146576,111588,116360,114064,8369,0,668,0
5.13929295539856,146576,111588,116360,114064,8369,0,668,0
5.154368162155151,146576,111588,116360,114064,8369,0,668,0
5.169509172439575,146576,111588,116360,114064,8369,0,668,0
5.184652090072632,146576,111588,116360,114064,8369,0,668,0
5.199726104736328,146576,111588,116360,114064,8369,0,668,0
5.214800119400024,146576,111588,116360,114064,8369,0,668,0
5.230152130126953,146576,111588,116360,114064,8369,0,668,0
5.24521803855896,146576,111588,116360,114064,8369,0,668,0
5.260280132293701,146576,111588,116360,114064,8369,0,668,0
5.2757651805877686,146576,111588,116360,114064,8369,0,668,0
5.29083514213562,146576,111588,116360,114064,8369,0,668,0
5.308551073074341,146576,111588,116360,114064,8369,0,668,0
5.323857069015503,146576,113636,118408,116112,8370,0,668,0
5.339195966720581,146576,113636,118408,116112,8370,0,668,0
5.354478120803833,146576,113636,118408,116112,8370,0,668,0
5.369640111923218,146576,113636,118408,116112,8370,0,668,0
5.384716033935547,146576,113636,118408,116112,8370,0,668,0
5.399754047393799,146576,115684,120456,118160,8371,0,668,0
5.414846181869507,146576,115684,120456,118160,8371,0,668,0
5.4301979541778564,146576,115684,120456,118160,8371,0,668,0
5.445312023162842,146576,115684,120456,118160,8371,0,668,0
5.460417032241821,146576,115684,120456,118160,8371,0,668,0
5.475466012954712,146576,115684,120456,118160,8371,0,668,0
5.490499019622803,146576,115684,120456,118160,8371,0,668,0
5.5054240226745605,146576,115684,120456,118160,8371,0,668,0
5.520342111587524,146576,115684,120456,118160,8371,0,668,0
5.53561806678772,146576,115684,120456,118160,8371,0,668,0
5.550722122192383,146576,115684,120456,118160,8371,0,668,0
5.565706014633179,146576,115684,120456,118160,8371,0,668,0
5.580664157867432,146576,115684,120456,118160,8371,0,668,0
5.595664978027344,146576,115684,120456,118160,8371,0,668,0
5.610697984695435,146576,115684,120456,118160,8371,0,668,0
5.625663995742798,146576,115684,120456,118160,8371,0,668,0
5.640877962112427,146576,115684,120456,118160,8371,0,668,0
5.655793190002441,146576,115684,120456,118160,8371,0,668,0
5.670706033706665,146576,115684,120456,118160,8371,0,668,0
5.685701131820679,146576,115684,120456,118160,8371,0,668,0
5.700803995132446,146576,115684,120456,118160,8371,0,668,0
5.715959072113037,146576,115684,120456,118160,8371,0,668,0
5.73098611831665,146576,115684,120456,118160,8371,0,668,0
5.745928049087524,146576,117732,122504,120208,8372,0,668,0
5.76110315322876,146576,117732,122504,120208,8372,0,668,0
5.776133060455322,146576,117732,122504,120208,8372,0,668,0
5.790995121002197,146576,117732,122504,120208,8372,0,668,0
5.805885076522827,146576,117732,122504,120208,8372,0,668,0
5.820794105529785,146576,119780,124552,122256,8373,0,668,0
5.835824012756348,146576,119780,124552,122256,8373,0,668,0
5.850707054138184,146576,119780,124552,122256,8373,0,668,0
5.865664958953857,146576,119780,124552,122256,8373,0,668,0
5.880658149719238,146576,119780,124552,122256,8373,0,668,0
5.895671129226685,146576,119780,124552,122256,8373,0,668,0
5.910659074783325,146576,119780,124552,122256,8373,0,668,0
5.925601005554199,146576,119780,124552,122256,8373,0,668,0
5.940729141235352,146576,119780,124552,122256,8373,0,668,0
5.9556779861450195,146576,119780,124552,122256,8373,0,668,0
5.970628976821899,146576,119780,124552,122256,8373,0,668,0
5.985677003860474,146576,119780,124552,122256,8373,0,668,0
6.00060510635376,146576,119780,124552,122256,8373,0,668,0
6.015526056289673,146576,119780,124552,122256,8373,0,668,0
6.030713081359863,146576,119780,124552,122256,8373,0,668,0
6.045767068862915,146576,119780,124552,122256,8373,0,668,0
6.060956954956055,146576,119780,124552,122256,8373,0,668,0
6.076092004776001,146576,119780,124552,122256,8373,0,668,0
6.091183185577393,146576,119780,124552,122256,8373,0,668,0
6.10675311088562,146576,119780,124552,122256,8373,0,668,0
6.121800184249878,146576,119780,124552,122256,8373,0,668,0
6.136919975280762,146576,119780,124552,122256,8373,0,668,0
6.152230978012085,146576,119780,124552,122256,8373,0,668,0
6.16743803024292,146576,119780,124552,122256,8373,0,668,0
6.18256402015686,146576,121828,126600,124304,8374,0,668,0
6.19774603843689,146576,121828,126600,124304,8374,0,668,0
6.212812185287476,146576,121828,126600,124304,8374,0,668,0
6.227919101715088,146576,121828,126600,124304,8374,0,668,0
6.2429890632629395,146576,121828,126600,124304,8374,0,668,0
6.258313179016113,146576,123876,128648,126352,8375,0,668,0
6.275966167449951,146576,123876,128648,126352,8375,0,668,0
6.2910871505737305,146576,123876,128648,126352,8375,0,668,0
6.306223154067993,146576,123876,128648,126352,8375,0,668,0
6.321587085723877,146576,123876,128648,126352,8375,0,668,0
6.336735963821411,146576,123876,128648,126352,8375,0,668,0
6.35216498374939,146576,123876,128648,126352,8375,0,668,0
6.367302179336548,146576,123876,128648,126352,8375,0,668,0
6.382472038269043,146576,123876,128648,126352,8375,0,668,0
6.397688150405884,146576,123876,128648,126352,8375,0,668,0
6.412705183029175,146576,123876,128648,126352,8375,0,668,0
6.427744150161743,146576,123876,128648,126352,8375,0,668,0
6.442785024642944,146576,123876,128648,126352,8375,0,668,0
6.457947015762329,146576,123876,128648,126352,8375,0,668,0
6.473126173019409,146576,123876,128648,126352,8375,0,668,0
6.4881861209869385,146576,123876,128648,126352,8375,0,668,0
6.503368139266968,146576,123876,128648,126352,8375,0,668,0
6.518795967102051,146576,123876,128648,126352,8375,0,668,0
6.533923149108887,146576,123876,128648,126352,8375,0,668,0
6.549004077911377,146576,123876,128648,126352,8375,0,668,0
6.564301013946533,146576,123876,128648,126352,8375,0,668,0
6.579349040985107,146576,123876,128648,126352,8375,0,668,0
6.594527006149292,146576,123876,128648,126352,8375,0,668,0
6.621957063674927,146576,123876,128648,126352,8375,0,668,0
6.655179023742676,146576,125924,130696,128400,8376,0,669,0
6.692131996154785,146576,125924,130696,128400,8376,0,669,0
6.727513074874878,146576,125924,130696,128400,8376,0,669,0
6.760825157165527,146576,125924,130696,128400,8376,0,669,0
6.776005029678345,146576,125924,130696,128400,8376,0,669,0
6.790914058685303,146576,125924,130696,128400,8376,0,669,0
6.805737018585205,146576,125924,130696,128400,8376,0,669,0
6.820659160614014,146576,125924,130696,128400,8376,0,669,0
6.835582971572876,146576,125924,130696,128400,8376,0,669,0
6.850438117980957,146576,125924,130696,128400,8376,0,669,0
6.865308046340942,146576,125924,130696,128400,8376,0,669,0
6.880223989486694,146576,125924,130696,128400,8376,0,669,0
6.89513897895813,146576,125924,130696,128400,8376,0,669,0
6.91000509262085,146576,125924,130696,128400,8376,0,669,0
6.925472974777222,146576,125924,130696,128400,8376,0,669,0
6.940536975860596,146576,125924,130696,128400,8376,0,669,0
6.955541133880615,146576,125924,130696,128400,8376,0,669,0
6.970640182495117,146576,126684,131720,129160,8486,0,669,0
6.9866039752960205,146576,137256,144076,139732,8656,0,669,0
7.002352952957153,146576,178216,185036,180692,8694,0,670,0
7.018478155136108,146576,192552,197324,195028,8702,0,670,0
7.034227132797241,146576,197600,204420,200076,8705,0,670,0
7.049803018569946,146576,207840,214660,210316,8710,0,670,0
7.065678119659424,146576,218080,224900,220556,8715,0,670,0
7.081197023391724,146576,230368,235140,232844,8721,0,671,0
7.096744060516357,146576,240608,245380,243084,8726,0,671,0
7.113669157028198,146576,240608,245380,243084,8726,0,671,0
7.12935996055603,146576,347104,360068,349580,8776,0,674,0
7.146561145782471,146576,392160,396932,394636,8800,0,674,0
7.16374397277832,146576,406496,413316,408972,8807,0,674,0
7.179504156112671,146576,410592,415364,413068,8809,0,674,0
7.194745063781738,146576,410592,415364,413068,8809,0,674,0
7.20969295501709,146576,410592,415364,413068,8809,0,674,0
7.224711179733276,146576,412640,417412,415116,8810,0,674,0
7.240450143814087,146576,416736,421508,419212,8812,0,674,0
7.255748987197876,146576,416736,421508,419212,8812,0,674,0
7.27079701423645,146576,419528,424964,422004,8902,0,674,0
7.285990953445435,146576,425560,430212,428036,10483,0,675,0
7.302687168121338,146576,427184,431956,429660,10508,0,675,0
7.3179709911346436,146576,429192,433964,431668,10512,0,675,0
7.33356499671936,146576,433288,438060,435764,10514,0,675,0
7.349508047103882,146576,435336,440108,437812,10515,0,675,0
7.364816188812256,146576,439432,444204,441908,10517,0,675,0
7.38029408454895,146576,447624,452396,450100,10521,0,675,0
7.395779132843018,146576,457864,462636,460340,10526,0,676,0
7.411611080169678,146576,457864,462636,460340,10526,0,676,0
7.427088975906372,146576,457864,462636,460340,10526,0,676,0
7.442191123962402,146576,457864,462636,460340,10526,0,676,0
7.45708703994751,146576,457864,462636,460340,10526,0,676,0
7.472191095352173,146576,457864,462636,460340,10526,0,676,0
7.487317085266113,146576,457864,462636,460340,10526,0,676,0
7.502377033233643,146576,457864,462636,460340,10526,0,676,0
7.517712116241455,146576,457864,462636,460340,10526,0,676,0
7.533138036727905,146576,457864,462636,460340,10526,0,676,0
7.54834508895874,146576,457864,462636,460340,10526,0,676,0
7.563989162445068,146576,459912,464684,462388,10527,0,676,0
7.579276084899902,146576,459912,464684,462388,10527,0,676,0
7.594357013702393,146576,459912,464684,462388,10527,0,676,0
7.609487056732178,146576,459912,464684,462388,10527,0,676,0
7.624773025512695,146576,466056,470828,468532,10530,0,676,0
7.640290021896362,146576,466056,470828,468532,10530,0,676,0
7.655680179595947,146576,468104,472876,470580,10531,0,676,0
7.671061038970947,146576,470152,474924,472628,10532,0,676,0
7.68634295463562,146576,474248,479020,476724,10534,0,676,0
7.701764106750488,146576,474388,479148,476864,10569,0,676,0
7.717206954956055,146576,474388,479148,476864,10569,0,676,0
7.73222804069519,146576,474388,479148,476864,10569,0,676,0
7.747511148452759,146576,474388,479148,476864,10569,0,676,0
7.762927055358887,146576,474128,478900,476604,10569,0,676,0
7.778100967407227,146576,474128,478900,476604,10569,0,676,0
7.793403148651123,146576,474128,478900,476604,10569,0,676,0
7.808504104614258,146576,474128,478900,476604,10569,0,676,0
7.823553085327148,146576,474128,478900,476604,10569,0,676,0
7.838703155517578,146576,474128,478900,476604,10569,0,676,0
7.853746175765991,146576,474128,478900,476604,10569,0,676,0
7.868796110153198,146576,476176,480948,478652,10570,0,676,0
7.884212017059326,146576,476240,480948,478716,10586,0,676,0
7.899710178375244,146576,476240,480948,478716,10586,0,676,0
7.915102005004883,146576,476240,480948,478716,10586,0,676,0
7.930670976638794,146576,476240,480948,478716,10586,0,676,0
7.946010112762451,146576,476240,480948,478716,10586,0,676,0
7.961236000061035,146576,476240,480948,478716,10586,0,676,0
7.97725510597229,146576,476240,480948,478716,10586,0,676,0
7.992500066757202,146576,476240,480948,478716,10586,0,676,0
8.007683038711548,146576,476240,480948,478716,10586,0,676,0
8.023420095443726,146576,476304,481076,478780,10586,0,676,0
8.038676023483276,146576,476304,481076,478780,10602,0,676,0
8.060741186141968,146576,476304,481076,478780,10602,0,676,0
8.085702180862427,146576,476304,481076,478780,10602,0,676,0
8.111651182174683,146576,476304,481076,478780,10602,0,676,0
8.138942956924438,146576,476304,481076,478780,10602,0,676,0
8.16200304031372,146576,476304,481076,478780,10602,0,676,0
8.190292119979858,146576,476304,481076,478780,10602,0,676,0
8.213128089904785,146576,476304,481076,478780,10602,0,676,0
8.247894048690796,146576,476304,481076,478780,10602,0,676,0
8.281687021255493,146576,476304,481076,478780,10602,0,676,0
8.313250064849854,146576,476304,481076,478780,10602,0,676,0
8.344603061676025,146576,476304,481076,478780,10602,0,676,0
8.37634015083313,146576,476304,481076,478780,10602,0,676,0
8.410950183868408,146576,476304,481076,478780,10602,0,676,0
8.441266059875488,146576,476304,481076,478780,10602,0,676,0
8.465291023254395,146576,476304,481076,478780,10602,0,676,0
8.48252010345459,146576,476304,481076,478780,10602,0,676,0
8.501222133636475,146576,476304,481076,478780,10602,0,676,0
8.517302989959717,146576,476304,481076,478780,10602,0,676,0
8.532848119735718,146576,476304,481076,478780,10602,0,676,0
8.548511028289795,146576,476304,481076,478780,10602,0,676,0
8.564200162887573,146576,476304,481076,478780,10602,0,676,0
8.579801082611084,146576,476304,481076,478780,10602,0,676,0
8.595694065093994,146576,476304,481076,478780,10602,0,676,0
8.62286114692688,146576,476304,481076,478780,10602,0,676,0
8.647737979888916,146576,476304,481076,478780,10602,0,676,0
8.673964977264404,146576,476304,481076,478780,10602,0,676,0
8.696599006652832,146576,476304,481076,478780,10602,0,676,0
8.723519086837769,146576,476304,481076,478780,10602,0,676,0
8.754945993423462,146576,476304,481076,478780,10602,0,676,0
8.78050708770752,146576,476304,481076,478780,10602,0,676,0
8.81721806526184,146576,476304,481076,478780,10602,0,676,0
8.841890096664429,146576,476304,481076,478780,10602,0,676,0
8.865585088729858,146576,476304,481076,478780,10602,0,676,0
8.880910158157349,146576,476304,481076,478780,10602,0,676,0
8.896268129348755,146576,476304,481076,478780,10602,0,676,0
8.911681175231934,146576,476304,481076,478780,10602,0,676,0
8.927029132843018,146576,476304,481076,478780,10602,0,676,0
8.94257402420044,146576,476304,481076,478780,10602,0,676,0
8.958055973052979,146576,476304,481076,478780,10602,0,676,0
