elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.640259027481079,122284,75956,80724,78432,8291,0,668,0
2.663658857345581,122284,76568,81336,79044,8292,0,668,0
2.679243803024292,122284,78616,83384,81092,8293,0,668,0
2.6946539878845215,122284,78616,83384,81092,8293,0,668,0
2.7097549438476562,122284,78616,83384,81092,8293,0,668,0
2.72491192817688,122284,80664,85432,83140,8294,0,668,0
2.7401838302612305,122284,80664,85432,83140,8294,0,668,0
2.755182981491089,122284,80664,85432,83140,8294,0,668,0
2.7703139781951904,122284,80664,85432,83140,8294,0,668,0
2.785322904586792,122284,80664,85432,83140,8294,0,668,0
2.80051589012146,122284,80664,85432,83140,8294,0,668,0
2.815814971923828,122284,80664,85432,83140,8294,0,668,0
2.8309319019317627,122284,80664,85432,83140,8294,0,668,0
2.8461618423461914,122284,80664,85432,83140,8294,0,668,0
2.8610618114471436,122284,80664,85432,83140,8294,0,668,0
2.8762218952178955,122284,80664,85432,83140,8294,0,668,0
2.8912429809570312,122284,80664,85432,83140,8294,0,668,0
2.906430959701538,122284,80664,85432,83140,8294,0,668,0
2.921604871749878,122284,80664,85432,83140,8294,0,668,0
2.936828851699829,122284,82712,87480,85188,8295,0,668,0
2.9521210193634033,122284,82712,87480,85188,8295,0,668,0
2.967262029647827,122284,82712,87480,85188,8295,0,668,0
2.985275983810425,122284,82712,87480,85188,8295,0,668,0
3.000478982925415,122284,82712,87480,85188,8295,0,668,0
3.01570200920105,122284,82712,87480,85188,8295,0,668,0
3.0308268070220947,122284,82712,87480,85188,8295,0,668,0
3.046003818511963,122284,82712,87480,85188,8295,0,668,0
3.0613458156585693,122284,84760,89528,87236,8296,0,668,0
3.076401948928833,122284,84760,89528,87236,8296,0,668,0
3.091864824295044,122284,84760,89528,87236,8296,0,668,0
3.107105016708374,122284,84760,89528,87236,8296,0,668,0
3.1222548484802246,122284,84760,89528,87236,8296,0,668,0
3.137362003326416,122284,84760,89528,87236,8296,0,668,0
3.1525888442993164,122284,84760,89528,87236,8296,0,668,0
3.1678149700164795,122284,84760,89528,87236,8296,0,668,0
3.182816982269287,122284,84760,89528,87236,8296,0,668,0
3.1979448795318604,122284,84760,89528,87236,8296,0,668,0
3.212967872619629,122284,84760,89528,87236,8296,0,668,0
3.228101968765259,122284,84760,89528,87236,8296,0,668,0
3.2428929805755615,122284,84760,89528,87236,8296,0,668,0
3.257843017578125,122284,84760,89528,87236,8296,0,668,0
3.272749900817871,122284,84760,89528,87236,8296,0,668,0
3.287792921066284,122284,84760,89528,87236,8296,0,668,0
3.303462028503418,122284,84760,89528,87236,8296,0,668,0
3.3199238777160645,122284,84760,89528,87236,8296,0,668,0
3.3371009826660156,122284,84760,89528,87236,8296,0,668,0
3.354529857635498,122284,84760,89528,87236,8296,0,668,0
3.3719048500061035,122284,86808,91576,89284,8297,0,668,0
3.3894808292388916,122284,86808,91576,89284,8297,0,668,0
3.4068639278411865,122284,86808,91576,89284,8297,0,668,0
3.424325942993164,122284,86808,91576,89284,8297,0,668,0
3.4417037963867188,122284,86808,91576,89284,8297,0,668,0
3.459160804748535,122284,86808,91576,89284,8297,0,668,0
3.476351022720337,122284,86808,91576,89284,8297,0,668,0
3.493798017501831,122284,86808,91576,89284,8297,0,668,0
3.5112500190734863,122284,88856,93624,91332,8298,0,668,0
3.5286319255828857,122284,88856,93624,91332,8298,0,668,0
3.545790910720825,122284,88856,93624,91332,8298,0,668,0
3.5631158351898193,122284,88856,93624,91332,8298,0,668,0
3.5805108547210693,122284,88856,93624,91332,8298,0,668,0
3.5980420112609863,122284,88856,93624,91332,8298,0,668,0
3.6154098510742188,122284,88856,93624,91332,8298,0,668,0
3.6328799724578857,122284,88856,93624,91332,8298,0,668,0
3.650218963623047,122284,88856,93624,91332,8298,0,668,0
3.667421817779541,122284,88856,93624,91332,8298,0,668,0
3.685030937194824,122284,88856,93624,91332,8298,0,668,0
3.7024519443511963,122284,88856,93624,91332,8298,0,668,0
3.7196788787841797,122284,88856,93624,91332,8298,0,668,0
3.737236976623535,122284,88856,93624,91332,8298,0,668,0
3.754767894744873,122284,88856,93624,91332,8298,0,668,0
3.772094964981079,122284,88856,93624,91332,8298,0,668,0
3.78928279876709,122284,88856,93624,91332,8298,0,668,0
3.806865930557251,122284,88856,93624,91332,8298,0,668,0
3.822866916656494,122284,88856,93624,91332,8298,0,668,0
3.8389928340911865,122284,90904,95672,93380,8299,0,668,0
3.8552169799804688,122284,90904,95672,93380,8299,0,668,0
3.8714439868927,122284,90904,95672,93380,8299,0,668,0
3.888629913330078,122284,90904,95672,93380,8299,0,668,0
3.906101942062378,122284,90904,95672,93380,8299,0,668,0
3.9228110313415527,122284,90904,95672,93380,8299,0,668,0
3.940220832824707,122284,90904,95672,93380,8299,0,668,0
3.9560399055480957,122284,90904,95672,93380,8299,0,668,0
3.971874952316284,122284,90904,95672,93380,8299,0,668,0
3.987375020980835,122284,92952,97720,95428,8300,0,668,0
4.004328012466431,122284,92952,97720,95428,8300,0,668,0
4.019693851470947,122284,92952,97720,95428,8300,0,668,0
4.035246849060059,122284,92952,97720,95428,8300,0,668,0
4.052045822143555,122284,92952,97720,95428,8300,0,668,0
4.067698955535889,122284,92952,97720,95428,8300,0,668,0
4.0838329792022705,122284,92952,97720,95428,8300,0,668,0
4.099273920059204,122284,92952,97720,95428,8300,0,668,0
4.114655017852783,122284,92952,97720,95428,8300,0,668,0
4.131096839904785,122284,92952,97720,95428,8300,0,668,0
4.146667003631592,122284,92952,97720,95428,8300,0,668,0
4.1628148555755615,122284,92952,97720,95428,8300,0,668,0
4.178323984146118,122284,92952,97720,95428,8300,0,668,0
4.194758892059326,122284,92952,97720,95428,8300,0,668,0
4.210052013397217,122284,92952,97720,95428,8300,0,668,0
4.225263833999634,122284,92952,97720,95428,8300,0,668,0
4.240402936935425,122284,92952,97720,95428,8300,0,668,0
4.255934000015259,122284,92952,97720,95428,8300,0,668,0
4.271252870559692,122284,92952,97720,95428,8300,0,668,0
4.286736965179443,122284,92952,97720,95428,8300,0,668,0
4.3021039962768555,122284,92952,97720,95428,8300,0,668,0
4.31791090965271,122284,92952,97720,95428,8300,0,668,0
4.333776950836182,122284,92952,99768,95428,8300,0,668,0
4.349238872528076,122284,95000,99768,97476,8301,0,668,0
4.3653199672698975,122284,95000,99768,97476,8301,0,668,0
4.38093900680542,122284,95000,99768,97476,8301,0,668,0
4.397467851638794,122284,95000,99768,97476,8301,0,668,0
4.413187026977539,122284,95000,99768,97476,8301,0,668,0
4.429873943328857,122284,95000,99768,97476,8301,0,668,0
4.4455039501190186,122284,95000,99768,97476,8301,0,668,0
4.46221399307251,122284,95000,99768,97476,8301,0,668,0
4.478874921798706,122284,95000,99768,97476,8301,0,668,0
4.495038986206055,122284,95000,99768,97476,8301,0,668,0
4.51049280166626,122284,95000,99768,97476,8301,0,668,0
4.525979995727539,122284,95000,99768,97476,8301,0,668,0
4.542341947555542,122284,95000,99768,97476,8301,0,668,0
4.558912992477417,122284,95000,99768,97476,8301,0,668,0
4.574260950088501,122284,95000,99768,97476,8301,0,668,0
4.589434862136841,122284,95000,99768,97476,8301,0,668,0
4.604705810546875,122284,95000,99768,97476,8301,0,668,0
4.619920969009399,122284,95000,99768,97476,8301,0,668,0
4.635682821273804,122284,95000,99768,97476,8301,0,668,0
4.6518919467926025,122284,95000,99768,97476,8301,0,668,0
4.668696880340576,122284,95000,99768,97476,8301,0,668,0
4.684536933898926,122284,95000,99768,97476,8301,0,668,0
4.70061993598938,122284,95000,99768,97476,8301,0,668,0
4.716991901397705,122284,95000,99768,97476,8301,0,668,0
4.733398914337158,122284,95000,99768,97476,8301,0,668,0
4.7492029666900635,122284,95000,99768,97476,8301,0,668,0
4.765755891799927,122284,97048,101816,99524,8302,0,668,0
4.782260894775391,122284,97048,101816,99524,8302,0,668,0
4.798823833465576,122284,97048,101816,99524,8302,0,668,0
4.8149800300598145,122284,97048,101816,99524,8302,0,668,0
4.830439805984497,122284,97048,101816,99524,8302,0,668,0
4.846800804138184,122284,97048,101816,99524,8302,0,668,0
4.862329959869385,122284,97048,101816,99524,8302,0,668,0
4.877578020095825,122284,97048,101816,99524,8302,0,668,0
4.8936707973480225,122284,97048,101816,99524,8302,0,668,0
4.909181833267212,122284,99096,103864,101572,8303,0,668,0
4.925750017166138,122284,99096,103864,101572,8303,0,668,0
4.941483974456787,122284,99096,103864,101572,8303,0,668,0
4.957675933837891,122284,99096,103864,101572,8303,0,668,0
4.972649812698364,122284,99096,103864,101572,8303,0,668,0
4.987874984741211,122284,99096,103864,101572,8303,0,668,0
5.003999948501587,122284,99096,103864,101572,8303,0,668,0
5.019362926483154,122284,99096,103864,101572,8303,0,668,0
5.034605026245117,122284,99096,103864,101572,8303,0,668,0
5.049783945083618,122284,99096,103864,101572,8303,0,668,0
5.0649638175964355,122284,99096,103864,101572,8303,0,668,0
5.0801568031311035,122284,99096,103864,101572,8303,0,668,0
5.095369815826416,122284,99096,103864,101572,8303,0,668,0
5.110694885253906,122284,99096,103864,101572,8303,0,668,0
5.125831842422485,122284,99096,103864,101572,8303,0,668,0
5.141037940979004,122284,99096,103864,101572,8303,0,668,0
5.156163930892944,122284,99096,103864,101572,8303,0,668,0
5.171338796615601,122284,99096,103864,101572,8303,0,668,0
5.186508893966675,122284,99096,103864,101572,8303,0,668,0
5.201771020889282,122284,99096,103864,101572,8303,0,668,0
5.217013835906982,122284,101144,105912,103620,8304,0,668,0
5.2322399616241455,122284,101144,105912,103620,8304,0,668,0
5.247375965118408,122284,101144,105912,103620,8304,0,668,0
5.262629985809326,122284,101144,105912,103620,8304,0,668,0
5.27785587310791,122284,101144,105912,103620,8304,0,668,0
5.2930238246917725,122284,101144,105912,103620,8304,0,668,0
5.307868003845215,122284,101144,105912,103620,8304,0,668,0
5.322804927825928,122284,101144,105912,103620,8304,0,668,0
5.3377180099487305,122284,101144,105912,103620,8304,0,668,0
5.352771997451782,122284,103192,107960,105668,8305,0,668,0
5.367929935455322,122284,103192,107960,105668,8305,0,668,0
5.3833699226379395,122284,103192,107960,105668,8305,0,668,0
5.398368835449219,122284,103192,107960,105668,8305,0,668,0
5.413344860076904,122284,103192,107960,105668,8305,0,668,0
5.428145885467529,122284,103192,107960,105668,8305,0,668,0
5.4428839683532715,122284,103192,107960,105668,8305,0,668,0
5.45780086517334,122284,107288,112056,109764,8307,0,668,0
5.4728498458862305,122284,107288,112056,109764,8307,0,668,0
5.487706899642944,122284,107288,112056,109764,8307,0,668,0
5.502583026885986,122284,107288,112056,109764,8307,0,668,0
5.51769495010376,122284,107288,112056,109764,8307,0,668,0
5.532632827758789,122284,107288,112056,109764,8307,0,668,0
5.547449827194214,122284,107288,112056,109764,8307,0,668,0
5.562397003173828,122284,107288,112056,109764,8307,0,668,0
5.577329874038696,122284,107288,112056,109764,8307,0,668,0
5.592253923416138,122284,107288,112056,109764,8307,0,668,0
5.607527017593384,122284,107288,112056,109764,8307,0,668,0
5.622819900512695,122284,107288,112056,109764,8307,0,668,0
5.637758016586304,122284,107288,112056,109764,8307,0,668,0
5.652853965759277,122284,107288,112056,109764,8307,0,668,0
5.667964935302734,122284,107288,112056,109764,8307,0,668,0
5.683139801025391,122284,107288,112056,109764,8307,0,668,0
5.69825291633606,122284,107288,112056,109764,8307,0,668,0
5.713356018066406,122284,107288,112056,109764,8307,0,668,0
5.728505849838257,122284,107288,112056,109764,8307,0,668,0
5.743712902069092,122284,107288,112056,109764,8307,0,668,0
5.758813858032227,122284,107288,112056,109764,8307,0,668,0
5.7737298011779785,122284,107288,112056,109764,8307,0,668,0
5.789153814315796,122284,107288,112056,109764,8307,0,668,0
5.804292917251587,122284,109336,114104,111812,8308,0,668,0
5.819188833236694,122284,109336,114104,111812,8308,0,668,0
5.834270000457764,122284,109336,114104,111812,8308,0,668,0
5.849479913711548,122284,109336,114104,111812,8308,0,668,0
5.864707946777344,122284,109336,114104,111812,8308,0,668,0
5.879817008972168,122284,109336,114104,111812,8308,0,668,0
5.895761013031006,122284,111384,116152,113860,8309,0,668,0
5.910902976989746,122284,111384,116152,113860,8309,0,668,0
5.925931930541992,122284,111384,116152,113860,8309,0,668,0
5.941161870956421,122284,111384,116152,113860,8309,0,668,0
5.956146001815796,122284,111384,116152,113860,8309,0,668,0
5.971218824386597,122284,111384,116152,113860,8309,0,668,0
5.986318826675415,122284,111384,116152,113860,8309,0,668,0
6.001804828643799,122284,111384,116152,113860,8309,0,668,0
6.016855955123901,122284,111384,116152,113860,8309,0,668,0
6.031752824783325,122284,111384,116152,113860,8309,0,668,0
6.046769857406616,122284,111384,116152,113860,8309,0,668,0
6.061637878417969,122284,111384,116152,113860,8309,0,668,0
6.076510906219482,122284,111384,116152,113860,8309,0,668,0
6.091400861740112,122284,111384,116152,113860,8309,0,668,0
6.106271028518677,122284,111384,116152,113860,8309,0,668,0
6.12117600440979,122284,111384,116152,113860,8309,0,668,0
6.1362998485565186,122284,111384,116152,113860,8309,0,668,0
6.151443958282471,122284,111384,116152,113860,8309,0,668,0
6.166527986526489,122284,111384,116152,113860,8309,0,668,0
6.181419849395752,122284,111384,116152,113860,8309,0,668,0
6.1966259479522705,122284,111384,116152,113860,8309,0,668,0
6.211505889892578,122284,111384,116152,113860,8309,0,668,0
6.226775884628296,122284,111384,116152,113860,8309,0,668,0
6.241886854171753,122284,111384,116152,113860,8309,0,668,0
6.256955862045288,122284,113432,118200,115908,8310,0,668,0
6.2719268798828125,122284,113432,118200,115908,8310,0,668,0
6.287148952484131,122284,113432,118200,115908,8310,0,668,0
6.302272796630859,122284,113432,118200,115908,8310,0,668,0
6.317391872406006,122284,113432,118200,115908,8310,0,668,0
6.332515001296997,122284,115480,120248,117956,8311,0,668,0
6.347832918167114,122284,115480,120248,117956,8311,0,668,0
6.3628950119018555,122284,115480,120248,117956,8311,0,668,0
6.377810001373291,122284,115480,120248,117956,8311,0,668,0
6.392727851867676,122284,115480,120248,117956,8311,0,668,0
6.407832860946655,122284,115480,120248,117956,8311,0,668,0
6.423141002655029,122284,115480,120248,117956,8311,0,668,0
6.438177824020386,122284,115480,120248,117956,8311,0,668,0
6.453344821929932,122284,115480,120248,117956,8311,0,668,0
6.4684388637542725,122284,115480,120248,117956,8311,0,668,0
6.483345985412598,122284,115480,120248,117956,8311,0,668,0
6.498220920562744,122284,115480,120248,117956,8311,0,668,0
6.513350963592529,122284,115480,120248,117956,8311,0,668,0
6.5284788608551025,122284,115480,120248,117956,8311,0,668,0
6.543578863143921,122284,115480,120248,117956,8311,0,668,0
6.5587239265441895,122284,115480,120248,117956,8311,0,668,0
6.573643922805786,122284,115480,120248,117956,8311,0,668,0
6.588591814041138,122284,115480,120248,117956,8311,0,668,0
6.604048013687134,122284,115480,120248,117956,8311,0,668,0
6.619164943695068,122284,115480,120248,117956,8311,0,668,0
6.634310960769653,122284,115480,120248,117956,8311,0,668,0
6.649134874343872,122284,115480,120248,117956,8311,0,668,0
6.663987874984741,122284,115480,120248,117956,8311,0,668,0
6.678805828094482,122284,117528,122296,120004,8312,0,668,0
6.693948030471802,122284,117528,122296,120004,8312,0,668,0
6.709064960479736,122284,117528,122296,120004,8312,0,668,0
6.72426700592041,122284,117528,122296,120004,8312,0,668,0
6.739393949508667,122284,117528,122296,120004,8312,0,668,0
6.754581928253174,122284,119576,124344,122052,8313,0,668,0
6.769820928573608,122284,119576,124344,122052,8313,0,668,0
6.784780025482178,122284,119576,124344,122052,8313,0,668,0
6.799822807312012,122284,119576,124344,122052,8313,0,668,0
6.814719915390015,122284,119576,124344,122052,8313,0,668,0
6.829916954040527,122284,119576,124344,122052,8313,0,668,0
6.845223903656006,122284,119576,124344,122052,8313,0,668,0
6.86033296585083,122284,119576,124344,122052,8313,0,668,0
6.8757219314575195,122284,119576,124344,122052,8313,0,668,0
6.890751838684082,122284,119576,124344,122052,8313,0,668,0
6.905857801437378,122284,119576,124344,122052,8313,0,668,0
6.920921802520752,122284,119576,124344,122052,8313,0,668,0
6.9360809326171875,122284,119576,124344,122052,8313,0,668,0
6.9511778354644775,122284,119576,124344,122052,8313,0,668,0
6.966243028640747,122284,119576,124344,122052,8313,0,668,0
6.981374025344849,122284,119576,124344,122052,8313,0,668,0
6.996291875839233,122284,119576,124344,122052,8313,0,668,0
7.011059999465942,122284,119576,124344,122052,8313,0,668,0
7.026160955429077,122284,119576,124344,122052,8313,0,668,0
7.041450023651123,122284,119576,124344,122052,8313,0,668,0
7.05642294883728,122284,119576,124344,122052,8313,0,668,0
7.071259021759033,122284,119576,124344,122052,8313,0,668,0
7.0861029624938965,122284,119576,124344,122052,8313,0,668,0
7.101282835006714,122284,119576,124344,122052,8313,0,668,0
7.1163108348846436,122284,121624,126392,124100,8314,0,668,0
7.13127589225769,122284,121624,126392,124100,8314,0,668,0
7.146301984786987,122284,121624,126392,124100,8314,0,668,0
7.161512851715088,122284,121624,126392,124100,8314,0,668,0
7.1766579151153564,122284,121624,126392,124100,8314,0,668,0
7.191783905029297,122284,121624,126392,124100,8314,0,668,0
7.206794023513794,122284,123672,128440,126148,8315,0,668,0
7.221958875656128,122284,123672,128440,126148,8315,0,668,0
7.237231016159058,122284,123672,128440,126148,8315,0,668,0
7.252229928970337,122284,123672,128440,126148,8315,0,668,0
7.267212867736816,122284,123672,128440,126148,8315,0,668,0
7.282347917556763,122284,123672,128440,126148,8315,0,668,0
7.297221899032593,122284,123672,128440,126148,8315,0,668,0
7.312053918838501,122284,123672,128440,126148,8315,0,668,0
7.327255010604858,122284,123672,128440,126148,8315,0,668,0
7.342257976531982,122284,123672,128440,126148,8315,0,668,0
7.357177019119263,122284,123672,128440,126148,8315,0,668,0
7.372308015823364,122284,123672,128440,126148,8315,0,668,0
7.387256860733032,122284,123672,128440,126148,8315,0,668,0
7.402094841003418,122284,123672,128440,126148,8315,0,668,0
7.416921854019165,122284,123672,128440,126148,8315,0,668,0
7.432084798812866,122284,123672,128440,126148,8315,0,668,0
7.447285890579224,122284,123672,128440,126148,8315,0,668,0
7.462445020675659,122284,123672,128440,126148,8315,0,668,0
7.477586030960083,122284,123672,128440,126148,8315,0,668,0
7.492523908615112,122284,123672,128440,126148,8315,0,668,0
7.507359981536865,122284,123672,128440,126148,8315,0,668,0
7.522475957870483,122284,123672,128440,126148,8315,0,668,0
7.5376129150390625,122284,123672,128440,126148,8315,0,668,0
7.552511930465698,122284,123672,128440,126148,8315,0,668,0
7.567795991897583,122284,125720,130488,128196,8316,0,669,0
7.582902908325195,122284,125720,130488,128196,8316,0,669,0
7.598039865493774,122284,125720,130488,128196,8316,0,669,0
7.613217830657959,122284,125720,130488,128196,8316,0,669,0
7.628374814987183,122284,125720,130488,128196,8316,0,669,0
7.643378973007202,122284,125720,130488,128196,8316,0,669,0
7.658397912979126,122284,125720,130488,128196,8316,0,669,0
7.673357963562012,122284,125720,130488,128196,8316,0,669,0
7.68833589553833,122284,125720,130488,128196,8316,0,669,0
7.703208923339844,122284,125720,130488,128196,8316,0,669,0
7.7181079387664795,122284,125720,130488,128196,8316,0,669,0
7.733307838439941,122284,125720,130488,128196,8316,0,669,0
7.748327970504761,122284,125720,130488,128196,8316,0,669,0
7.7632668018341064,122284,125720,130488,128196,8316,0,669,0
7.778339862823486,122284,125720,130488,128196,8316,0,669,0
7.7933008670806885,122284,125720,130488,128196,8316,0,669,0
7.80810284614563,122284,125720,130488,128196,8316,0,669,0
7.823218822479248,122284,125720,130488,128196,8316,0,669,0
7.838393926620483,122284,125720,130488,128196,8316,0,669,0
7.85371994972229,122284,125720,130488,128196,8316,0,669,0
7.8698649406433105,122284,126776,131512,129252,8580,0,669,0
7.8854498863220215,122284,161592,168408,164068,8613,0,670,0
7.901388883590698,122284,188216,195032,190692,8631,0,670,0
7.917273998260498,122284,195344,200208,197820,8635,0,670,0
7.932894945144653,122284,205584,210352,208060,8640,0,670,0
7.948480844497681,122284,213776,218544,216252,8644,0,670,0
7.964058876037598,122284,226064,232880,228540,8650,0,671,0
7.979748010635376,122284,240400,245168,242876,8657,0,671,0
7.995941877365112,122284,240400,245168,242876,8657,0,671,0
8.0117769241333,122284,340752,345520,343228,8706,0,673,0
8.028439998626709,122284,391952,396720,394428,8731,0,674,0
8.045918941497803,122284,406288,411056,408764,8738,0,674,0
8.061887979507446,122284,410384,415152,412860,8740,0,674,0
8.077271938323975,122284,410384,415152,412860,8740,0,674,0
8.092319011688232,122284,410384,415152,412860,8740,0,674,0
8.107332944869995,122284,410384,415152,412860,8740,0,674,0
8.122568845748901,122284,418576,423344,421052,8744,0,674,0
8.13788390159607,122284,418576,423344,421052,8744,0,674,0
8.153134822845459,122284,418856,423600,421332,8814,0,674,0
8.168444871902466,122284,423732,428464,426208,10024,0,675,0
8.185527801513672,122284,424476,429244,426952,10411,0,675,0
8.201002836227417,122284,422856,427624,425332,10413,0,675,0
8.216388940811157,122284,431048,435816,433524,10417,0,675,0
8.232115030288696,122284,435144,439912,437620,10419,0,675,0
8.247740030288696,122284,437192,441960,439668,10420,0,675,0
8.26344895362854,122284,443336,450152,445812,10423,0,675,0
8.279181957244873,122284,453576,458344,456052,10427,0,675,0
8.294981002807617,122284,457672,462440,460148,10430,0,676,0
8.310956954956055,122284,457672,462440,460148,10430,0,676,0
8.326153993606567,122284,457672,462440,460148,10430,0,676,0
8.341425895690918,122284,457672,462440,460148,10430,0,676,0
8.356324911117554,122284,457672,462440,460148,10430,0,676,0
8.371182918548584,122284,457672,462440,460148,10430,0,676,0
8.386168956756592,122284,457672,462440,460148,10430,0,676,0
8.401121854782104,122284,457672,462440,460148,10430,0,676,0
8.416121006011963,122284,457672,462440,460148,10430,0,676,0
8.431774854660034,122284,457672,462440,460148,10430,0,676,0
8.447300910949707,122284,457672,462440,460148,10430,0,676,0
8.462889909744263,122284,459720,464488,462196,10431,0,676,0
8.47843599319458,122284,459720,464488,462196,10431,0,676,0
8.49350094795227,122284,459720,464488,462196,10431,0,676,0
8.50870394706726,122284,463816,468584,466292,10433,0,676,0
8.5241219997406,122284,465864,470632,468340,10434,0,676,0
8.539407014846802,122284,467912,472680,470388,10435,0,676,0
8.554935932159424,122284,469960,474728,472436,10436,0,676,0
8.570327997207642,122284,474056,478824,476532,10437,0,676,0
8.585579872131348,122284,476244,481000,478720,10474,0,676,0
8.601094007492065,122284,476244,481000,478720,10474,0,676,0
8.616446018218994,122284,476244,481000,478720,10474,0,676,0
8.631670951843262,122284,476244,481000,478720,10474,0,676,0
8.647001028060913,122284,475976,480744,478452,10474,0,676,0
8.662016868591309,122284,475976,480744,478452,10474,0,676,0
8.677140951156616,122284,475976,480744,478452,10474,0,676,0
8.6925368309021,122284,475976,480744,478452,10474,0,676,0
8.707961797714233,122284,475976,480744,478452,10474,0,676,0
8.723030805587769,122284,475976,480744,478452,10474,0,676,0
8.738066911697388,122284,475976,480744,478452,10474,0,676,0
8.753114938735962,122284,475976,480744,478452,10474,0,676,0
8.768728017807007,122284,476040,480744,478516,10490,0,676,0
8.784297943115234,122284,476040,480744,478516,10490,0,676,0
8.799615859985352,122284,476040,480744,478516,10490,0,676,0
8.815480947494507,122284,476040,480744,478516,10490,0,676,0
8.830996990203857,122284,476040,480744,478516,10490,0,676,0
8.846304893493652,122284,476040,480744,478516,10490,0,676,0
8.861845970153809,122284,476040,480744,478516,10490,0,676,0
8.877549886703491,122284,476040,480744,478516,10490,0,676,0
8.893101930618286,122284,476040,480744,478516,10490,0,676,0
8.908885955810547,122284,476104,480872,478580,10506,0,676,0
8.924728870391846,122284,476104,480872,478580,10506,0,676,0
8.94023084640503,122284,476104,480872,478580,10506,0,676,0
8.955430030822754,122284,480200,484968,482676,10508,0,676,0
8.970764875411987,122284,480200,484968,482676,10508,0,676,0
8.986056804656982,122284,482248,487016,484724,10509,0,676,0
9.001513957977295,122284,482248,487016,484724,10509,0,676,0
9.016841888427734,122284,482248,487016,484724,10509,0,676,0
9.032065868377686,122284,482248,487016,484724,10509,0,676,0
9.047473907470703,122284,482248,487016,484724,10509,0,676,0
9.063140869140625,122284,482248,487016,484724,10509,0,676,0
9.07831597328186,122284,482248,487016,484724,10509,0,676,0
9.093585014343262,122284,482248,487016,484724,10509,0,676,0
9.108970880508423,122284,482248,487016,484724,10509,0,676,0
9.124897956848145,122284,482376,487144,484852,10541,0,676,0
9.140235900878906,122284,482440,487144,484916,10557,0,676,0
9.155606985092163,122284,482440,487144,484916,10557,0,676,0
9.170915842056274,122284,482440,487144,484916,10557,0,676,0
9.18648886680603,122284,482444,487144,484920,10558,0,676,0
