elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.47615694999694824,76925,127188,131940,129656,15599,0,669,0
0.49089789390563965,76925,127188,131940,129656,15599,0,669,0
0.5051620006561279,76925,127188,131940,129656,15599,0,669,0
0.5191550254821777,76925,127188,131940,129656,15599,0,669,0
0.5331149101257324,76925,127188,131940,129656,15599,0,669,0
0.547050952911377,76925,127188,131940,129656,15599,0,669,0
0.5610818862915039,76925,127188,131940,129656,15599,0,669,0
0.575084924697876,76925,127188,131940,129656,15599,0,669,0
0.5891389846801758,76925,127188,131940,129656,15599,0,669,0
0.6035640239715576,76925,127188,131940,129656,15599,0,669,0
0.6179699897766113,76925,127188,131940,129656,15599,0,669,0
0.6325430870056152,76925,127188,131940,129656,15599,0,669,0
0.6470379829406738,76925,127188,131940,129656,15599,0,669,0
0.6615169048309326,76925,127188,131940,129656,15599,0,669,0
0.6758549213409424,76925,127188,131940,129656,15599,0,669,0
0.6899669170379639,76925,127188,131940,129656,15599,0,669,0
0.7041890621185303,76925,127188,131940,129656,15599,0,669,0
0.7186019420623779,76925,127188,131940,129656,15599,0,669,0
0.7327249050140381,76925,127188,131940,129656,15599,0,669,0
0.7467069625854492,76925,127188,131940,129656,15599,0,669,0
0.760922908782959,76925,127188,131940,129656,15599,0,669,0
0.7748658657073975,76925,127188,131940,129656,15599,0,669,0
0.7889699935913086,76925,127188,131940,129656,15599,0,669,0
0.8033030033111572,76925,127188,131940,129656,15599,0,669,0
0.8178079128265381,76925,127188,131940,129656,15599,0,669,0
0.8320519924163818,76925,127188,131940,129656,15599,0,669,0
0.8461408615112305,76925,127188,131940,129656,15599,0,669,0
0.860205888748169,76925,127188,131940,129656,15599,0,669,0
0.8746249675750732,76925,127188,131940,129656,15599,0,669,0
0.889117956161499,76925,127188,131940,129656,15599,0,669,0
0.9035348892211914,76925,127188,131940,129656,15599,0,669,0
0.9180469512939453,76925,127188,131940,129656,15599,0,669,0
0.9325408935546875,76925,127188,131940,129656,15599,0,669,0
0.9471449851989746,76925,127188,131940,129656,15599,0,669,0
0.9612579345703125,76925,127188,131940,129656,15599,0,669,0
0.9752218723297119,76925,127188,131940,129656,15599,0,669,0
0.9892208576202393,76925,127188,131940,129656,15599,0,669,0
1.0035638809204102,76925,127188,131940,129656,15599,0,669,0
1.0179579257965088,76925,127188,131940,129656,15599,0,669,0
1.0322370529174805,76925,127188,131940,129656,15599,0,669,0
1.0461828708648682,76925,127188,131940,129656,15599,0,669,0
1.060122013092041,76925,127188,131940,129656,15599,0,669,0
1.0740830898284912,76925,127188,131940,129656,15599,0,669,0
1.0880770683288574,76925,127188,131940,129656,15599,0,669,0
1.102174997329712,76925,127188,131940,129656,15599,0,669,0
1.1162149906158447,76925,127188,131940,129656,15599,0,669,0
1.130295991897583,76925,127188,131940,129656,15599,0,669,0
1.144761085510254,76925,127188,131940,129656,15599,0,669,0
1.1591708660125732,76925,127188,131940,129656,15599,0,669,0
1.173604965209961,76925,127188,131940,129656,15599,0,669,0
1.1880309581756592,76925,127188,131940,129656,15599,0,669,0
1.2031660079956055,76925,127188,131940,129656,15599,0,669,0
1.2171449661254883,76925,127188,131940,129656,15599,0,669,0
1.2316820621490479,76925,127188,131940,129656,15599,0,669,0
1.2459518909454346,76925,127188,131940,129656,15599,0,669,0
1.260148048400879,76925,127188,131940,129656,15599,0,669,0
1.2741398811340332,76925,127188,131940,129656,15599,0,669,0
1.2881460189819336,76925,127188,131940,129656,15599,0,669,0
1.3021409511566162,76925,127188,131940,129656,15599,0,669,0
1.3161029815673828,76925,127188,131940,129656,15599,0,669,0
1.330164909362793,76925,127188,131940,129656,15599,0,669,0
1.344135046005249,76925,127188,131940,129656,15599,0,669,0
1.3581318855285645,76925,127188,131940,129656,15599,0,669,0
1.3722200393676758,76925,127188,131940,129656,15599,0,669,0
1.3861370086669922,76925,127188,131940,129656,15599,0,669,0
1.4001009464263916,76925,127188,131940,129656,15599,0,669,0
1.4141359329223633,76925,127188,131940,129656,15599,0,669,0
1.4280400276184082,76925,127188,131940,129656,15599,0,669,0
1.4423139095306396,76925,127188,131940,129656,15599,0,669,0
1.4562718868255615,76925,127188,131940,129656,15599,0,669,0
1.4706330299377441,76925,127188,131940,129656,15599,0,669,0
1.485050916671753,76925,127188,131940,129656,15599,0,669,0
1.4994900226593018,76925,127188,131940,129656,15599,0,669,0
1.5137460231781006,76925,127188,131940,129656,15599,0,669,0
1.5279200077056885,76925,127188,131940,129656,15599,0,669,0
1.5419280529022217,76925,127188,131940,129656,15599,0,669,0
1.556114912033081,76925,127188,131940,129656,15599,0,669,0
1.5701348781585693,76925,127188,131940,129656,15599,0,669,0
1.5841209888458252,76925,127188,131940,129656,15599,0,669,0
1.5981838703155518,76925,127188,131940,129656,15599,0,669,0
1.6121790409088135,76925,127188,131940,129656,15599,0,669,0
1.6261370182037354,76925,127188,131940,129656,15599,0,669,0
1.64015793800354,76925,127188,131940,129656,15599,0,669,0
1.6544580459594727,76925,127188,131940,129656,15599,0,669,0
1.6685168743133545,76925,127188,131940,129656,15599,0,669,0
1.6822319030761719,76925,127188,131940,129656,15599,0,669,0
1.6961748600006104,76925,127188,131940,129656,15599,0,669,0
1.7101430892944336,76925,127188,131940,129656,15599,0,669,0
1.7241590023040771,76925,127188,131940,129656,15599,0,669,0
1.7381799221038818,76925,127188,131940,129656,15599,0,669,0
1.75217604637146,76925,127188,131940,129656,15599,0,669,0
1.766145944595337,76925,127188,131940,129656,15599,0,669,0
1.7801709175109863,76925,127188,131940,129656,15599,0,669,0
1.7941980361938477,76925,127188,131940,129656,15599,0,669,0
1.8085300922393799,76925,127188,131940,129656,15599,0,669,0
1.8225739002227783,76925,127188,131940,129656,15599,0,669,0
1.8366639614105225,76925,127188,131940,129656,15599,0,669,0
1.850924015045166,76925,127188,131940,129656,15599,0,669,0
1.8651480674743652,76925,127188,131940,129656,15599,0,669,0
1.8792140483856201,76925,127188,131940,129656,15599,0,669,0
1.8931519985198975,76925,127188,131940,129656,15599,0,669,0
1.9071729183197021,76925,127188,131940,129656,15599,0,669,0
1.92112398147583,76925,127188,131940,129656,15599,0,669,0
1.935088872909546,76925,127188,131940,129656,15599,0,669,0
1.9490928649902344,76925,127188,131940,129656,15599,0,669,0
1.963075876235962,76925,127188,131940,129656,15599,0,669,0
1.9771718978881836,76925,127188,131940,129656,15599,0,669,0
1.991204023361206,76925,127188,131940,129656,15599,0,669,0
2.0051798820495605,76925,127188,131940,129656,15599,0,669,0
2.0191919803619385,76925,127188,131940,129656,15599,0,669,0
2.0332040786743164,76925,127188,131940,129656,15599,0,669,0
2.0475330352783203,76925,127188,131940,129656,15599,0,669,0
2.0616729259490967,76925,127188,131940,129656,15599,0,669,0
2.075989007949829,76925,127188,131940,129656,15599,0,669,0
2.089948892593384,76925,127188,131940,129656,15599,0,669,0
2.104085922241211,76925,127188,131940,129656,15599,0,669,0
2.118541955947876,76925,127188,131940,129656,15599,0,669,0
2.1329338550567627,76925,127188,131940,129656,15599,0,669,0
2.147160053253174,76925,127188,131940,129656,15599,0,669,0
2.1617329120635986,76925,127188,131940,129656,15599,0,669,0
2.17626690864563,76925,127188,131940,129656,15599,0,669,0
2.190717935562134,76925,127188,131940,129656,15599,0,669,0
2.205195903778076,76925,127188,131940,129656,15599,0,669,0
2.2196710109710693,76925,127188,131940,129656,15599,0,669,0
2.2339060306549072,76925,127188,131940,129656,15599,0,669,0
2.2481019496917725,76925,127188,131940,129656,15599,0,669,0
2.2621870040893555,76925,131284,136036,133752,15601,0,669,0
2.276869058609009,76925,133464,138340,135932,15608,0,669,0
2.2916319370269775,76925,133464,138340,135932,15608,0,669,0
2.306079864501953,76925,133464,138340,135932,15608,0,669,0
2.320302963256836,76925,133464,138340,135932,15608,0,669,0
2.3345608711242676,76925,133464,138340,135932,15608,0,669,0
2.348965883255005,76925,133464,138340,135932,15608,0,669,0
2.363353967666626,76925,133464,138340,135932,15608,0,669,0
2.3776729106903076,76925,133464,138340,135932,15608,0,669,0
2.391913890838623,76925,133464,138340,135932,15608,0,669,0
2.406059980392456,76925,133464,138340,135932,15608,0,669,0
2.4204869270324707,76925,133464,138340,135932,15608,0,669,0
2.4350240230560303,76925,133464,138340,135932,15608,0,669,0
2.4492850303649902,76925,133464,138340,135932,15608,0,669,0
2.463444948196411,76925,133464,138340,135932,15608,0,669,0
2.478364944458008,76925,133464,138340,135932,15608,0,669,0
2.492614984512329,76925,133464,138340,135932,15608,0,669,0
2.506772041320801,76925,133464,138340,135932,15608,0,669,0
2.5209720134735107,76925,133464,138340,135932,15608,0,669,0
2.535404920578003,76925,133464,138340,135932,15608,0,669,0
2.549736976623535,76925,133464,138340,135932,15608,0,669,0
2.56414794921875,76925,133464,138340,135932,15608,0,669,0
2.5785880088806152,76925,133464,138340,135932,15608,0,669,0
2.593010902404785,76925,133464,138340,135932,15608,0,669,0
2.60739803314209,76925,133464,138340,135932,15608,0,669,0
2.6218910217285156,76925,133464,138340,135932,15608,0,669,0
2.6362850666046143,76925,133464,138340,135932,15608,0,669,0
2.650635004043579,76925,133464,138340,135932,15608,0,669,0
2.665052890777588,76925,133464,138340,135932,15608,0,669,0
2.6796040534973145,76925,133464,138340,135932,15608,0,669,0
2.6944739818573,76925,133464,138340,135932,15608,0,669,0
2.7090330123901367,76925,133464,138340,135932,15608,0,669,0
2.7232580184936523,76925,133464,138340,135932,15608,0,669,0
2.737578868865967,76925,133464,138340,135932,15608,0,669,0
2.752052068710327,76925,133464,138340,135932,15608,0,669,0
2.7664620876312256,76925,133464,138340,135932,15608,0,669,0
2.7809550762176514,76925,133464,138340,135932,15608,0,669,0
2.7952029705047607,76925,133464,138340,135932,15608,0,669,0
2.8097598552703857,76925,133464,138340,135932,15608,0,669,0
2.824130058288574,76925,133464,138340,135932,15608,0,669,0
2.838343858718872,76925,133464,138340,135932,15608,0,669,0
2.8527069091796875,76925,133464,138340,135932,15608,0,669,0
2.867004871368408,76925,133464,138340,135932,15608,0,669,0
2.8817710876464844,76925,133464,138340,135932,15608,0,669,0
2.8961129188537598,76925,133464,138212,135932,15608,0,669,0
2.910538911819458,76925,133352,138212,135820,15608,0,669,0
2.9250590801239014,76925,133352,138212,135820,15608,0,669,0
2.93940806388855,76925,133352,138212,135820,15608,0,669,0
2.9537580013275146,76925,133352,138212,135820,15608,0,669,0
2.968052864074707,76925,133352,138212,135820,15608,0,669,0
2.982377052307129,76925,133352,138212,135820,15608,0,669,0
2.9967429637908936,76925,133352,138212,135820,15608,0,669,0
3.011117935180664,76925,133352,138212,135820,15608,0,669,0
3.025568962097168,76925,133352,138212,135820,15608,0,669,0
3.0400638580322266,76925,133352,138212,135820,15608,0,669,0
3.0544588565826416,76925,133352,138212,135820,15608,0,669,0
3.0688140392303467,76925,133352,138212,135820,15608,0,669,0
3.0834810733795166,76925,133352,138212,135820,15608,0,669,0
3.0982229709625244,76925,133352,138212,135820,15608,0,669,0
3.1126110553741455,76925,133352,138212,135820,15608,0,669,0
3.1269500255584717,76925,133352,138212,135820,15608,0,669,0
3.141547918319702,76925,133352,138212,135820,15608,0,669,0
3.1557278633117676,76925,133352,138212,135820,15608,0,669,0
3.170037031173706,76925,133352,138212,135820,15608,0,669,0
3.184551954269409,76925,133352,138212,135820,15608,0,669,0
3.1987619400024414,76925,133352,138212,135820,15608,0,669,0
3.2131729125976562,76925,133352,138212,135820,15608,0,669,0
3.227396011352539,76925,133352,138212,135820,15608,0,669,0
3.241558074951172,76925,133352,138212,135820,15608,0,669,0
3.255748987197876,76925,133352,138212,135820,15608,0,669,0
3.270040988922119,76925,133352,138212,135820,15608,0,669,0
3.2842040061950684,76925,133352,138212,135820,15608,0,669,0
3.2986409664154053,76925,133352,138212,135820,15608,0,669,0
3.313416004180908,76925,133352,138212,135820,15608,0,669,0
3.3278088569641113,76925,133352,138212,135820,15608,0,669,0
3.342057943344116,76925,133352,138212,135820,15608,0,669,0
3.356379985809326,76925,141544,146296,144012,15612,0,669,0
3.3711869716644287,76925,139608,144376,142076,15612,0,669,0
3.3856189250946045,76925,139608,144376,142076,15612,0,669,0
3.4001669883728027,76925,139608,144376,142076,15612,0,669,0
3.4146289825439453,76925,139608,144376,142076,15612,0,669,0
3.429064989089966,76925,139608,144376,142076,15612,0,669,0
3.443441867828369,76925,139608,144376,142076,15612,0,669,0
3.4579739570617676,76925,139608,144376,142076,15612,0,669,0
3.4723310470581055,76925,139608,144376,142076,15612,0,669,0
3.4866909980773926,76925,139608,144376,142076,15612,0,669,0
3.5010640621185303,76925,139608,144376,142076,15612,0,669,0
3.515403985977173,76925,139608,144376,142076,15612,0,669,0
3.529823064804077,76925,139608,144376,142076,15612,0,669,0
3.544149875640869,76925,139608,144376,142076,15612,0,669,0
3.5584628582000732,76925,139608,144376,142076,15612,0,669,0
3.5727200508117676,76925,139608,144376,142076,15612,0,669,0
3.587069034576416,76925,139608,144376,142076,15612,0,669,0
3.6015870571136475,76925,139608,144376,142076,15612,0,669,0
3.6160268783569336,76925,139608,144376,142076,15612,0,669,0
3.6304988861083984,76925,139608,144376,142076,15612,0,669,0
3.6450300216674805,76925,139608,144376,142076,15612,0,669,0
3.659390926361084,76925,139608,144376,142076,15612,0,669,0
3.6739840507507324,76925,139608,144376,142076,15612,0,669,0
3.6884100437164307,76925,137564,142328,140032,15612,0,669,0
3.7029640674591064,76925,137564,142328,140032,15612,0,669,0
3.7173678874969482,76925,137564,142328,140032,15612,0,669,0
3.732095956802368,76925,137564,142328,140032,15612,0,669,0
3.746522903442383,76925,137564,142328,140032,15612,0,669,0
3.7609610557556152,76925,135520,140280,137988,15612,0,669,0
3.775390863418579,76925,135520,140280,137988,15612,0,669,0
3.7898149490356445,76925,132840,137976,135308,15927,0,669,0
3.8044919967651367,76925,143640,148392,146108,16103,0,669,0
3.819288969039917,76925,153880,158632,156348,16108,0,669,0
3.8341779708862305,76925,164120,168872,166588,16113,0,670,0
3.8492019176483154,76925,174360,179112,176828,16118,0,670,0
3.8641738891601562,76925,184600,189352,187068,16123,0,670,0
3.8791580200195312,76925,194840,199592,197308,16128,0,670,0
3.894059896469116,76925,205080,209832,207548,16133,0,670,0
3.9091238975524902,76925,215320,220072,217788,16138,0,670,0
3.924017906188965,76925,225560,230312,228028,16143,0,671,0
3.939318895339966,76925,235800,240552,238268,16148,0,671,0
3.9544339179992676,76925,246040,250792,248508,16153,0,671,0
3.969305992126465,76925,256280,261032,258748,16158,0,671,0
3.9841508865356445,76925,266520,271272,268988,16163,0,672,0
3.9990339279174805,76925,276760,281512,279228,16168,0,672,0
4.014013051986694,76925,287000,291752,289468,16173,0,672,0
4.028923988342285,76925,297240,301992,299708,16178,0,672,0
4.043730974197388,76925,307480,312232,309948,16183,0,672,0
4.058588027954102,76925,317720,322472,320188,16188,0,672,0
4.073508024215698,76925,327960,332712,330428,16193,0,673,0
4.088306903839111,76925,338200,342952,340668,16198,0,673,0
4.103457927703857,76925,348440,355240,350908,16203,0,673,0
4.119842052459717,76925,358680,365480,361148,16208,0,674,0
4.134675025939941,76925,368920,375720,371388,16213,0,674,0
4.149724960327148,76925,379160,385960,381628,16218,0,674,0
4.164676904678345,76925,389400,396200,391868,16223,0,674,0
4.179749965667725,76925,399640,406440,402108,16228,0,674,0
4.194679021835327,76925,409880,416680,412348,16233,0,674,0
4.209625005722046,76925,420120,426920,422588,16238,0,675,0
4.224508047103882,76925,430360,437160,432828,16243,0,675,0
4.23928689956665,76925,440600,445352,443068,16248,0,675,0
4.254149913787842,76925,450840,455592,453308,16253,0,675,0
4.269146919250488,76925,461080,465832,463548,16258,0,676,0
4.284041881561279,76925,471320,476072,473788,16263,0,676,0
4.298915863037109,76925,481560,486312,484028,16268,0,676,0
4.313915967941284,76925,491800,496552,494268,16273,0,676,0
4.32879900932312,76925,502040,506792,504508,16278,0,676,0
4.3436620235443115,76925,512280,517032,514748,16283,0,676,0
4.359005928039551,76925,522520,527272,524988,16288,0,677,0
4.374005079269409,76925,532760,537512,535228,16293,0,677,0
4.388936996459961,76925,543000,547752,545468,16298,0,677,0
4.403768062591553,76925,551192,555944,553660,16302,0,677,0
4.41867208480835,76925,561432,566184,563900,16307,0,678,0
4.43370509147644,76925,571672,576424,574140,16312,0,678,0
4.44895601272583,76925,581912,586664,584380,16317,0,678,0
4.4637250900268555,76925,592152,596904,594620,16322,0,678,0
4.478534936904907,76925,602392,607144,604860,16327,0,678,0
4.493402004241943,76925,612632,617384,615100,16332,0,678,0
4.508239030838013,76925,622872,627624,625340,16337,0,679,0
4.5231170654296875,76925,633112,637864,635580,16342,0,679,0
4.537950038909912,76925,643352,648104,645820,16347,0,679,0
4.552685022354126,76925,653592,658344,656060,16351,0,680,0
4.567990064620972,76925,663832,668584,666300,16356,0,680,0
4.582736015319824,76925,674072,678824,676540,16361,0,680,0
4.597235918045044,76925,682264,689064,684732,16366,0,680,0
4.611732006072998,76925,692504,699304,694972,16371,0,680,0
4.6263439655303955,76925,702744,709544,705212,16376,0,680,0
4.640815019607544,76925,712984,719784,715452,16381,0,680,0
4.655369997024536,76925,723224,730024,725692,16386,0,681,0
4.67018985748291,76925,733464,740264,735932,16391,0,681,0
4.685021877288818,76925,743704,750504,746172,16396,0,681,0
4.6998748779296875,76925,753944,760744,756412,16401,0,682,0
4.714653015136719,76925,764184,770984,766652,16406,0,682,0
4.729145050048828,76925,774424,781224,776892,16411,0,682,0
4.743680000305176,76925,784664,791464,787132,16416,0,682,0
4.758522987365723,76925,794904,799656,797372,16421,0,682,0
4.7732460498809814,76925,805144,809896,807612,16426,0,682,0
4.788110017776489,76925,815384,820136,817852,16431,0,683,0
4.802887916564941,76925,825624,830376,828092,16436,0,683,0
4.817734003067017,76925,835864,840616,838332,16441,0,683,0
4.832674980163574,76925,846104,850856,848572,16446,0,683,0
4.84748101234436,76925,856344,861096,858812,16451,0,684,0
4.862250089645386,76925,866584,871336,869052,16456,0,684,0
4.877064943313599,76925,876824,881576,879292,16461,0,684,0
4.891932964324951,76925,887064,891816,889532,16466,0,684,0
4.90687108039856,76925,897304,902056,899772,16471,0,684,0
4.921683073043823,76925,907544,912296,910012,16476,0,684,0
4.936616897583008,76925,917784,922536,920252,16481,0,685,0
4.951403856277466,76925,928024,932776,930492,16486,0,685,0
4.966189861297607,76925,938264,943016,940732,16491,0,685,0
4.981064081192017,76925,948504,953256,950972,16496,0,686,0
4.995919942855835,76925,958744,963496,961212,16500,0,686,0
5.01072096824646,76925,968984,973736,971452,16505,0,686,0
5.025934934616089,76925,977176,983976,979644,16510,0,686,0
5.040657997131348,76925,987416,994216,989884,16515,0,686,0
5.0555150508880615,76925,997656,1004456,1000124,16520,0,686,0
5.0702009201049805,76925,1007896,1014696,1010364,16525,0,686,0
5.085236072540283,76925,1018136,1024936,1020604,16530,0,687,0
5.100069046020508,76925,1028376,1035176,1030844,16535,0,687,0
5.11493706703186,76925,1038616,1045416,1041084,16540,0,687,0
5.129734039306641,76925,1048856,1055656,1051324,16545,0,688,0
5.144641876220703,76925,1059096,1063848,1061564,16550,0,688,0
5.159405946731567,76925,1069336,1074088,1071804,16555,0,688,0
5.174227952957153,76925,1079576,1084328,1082044,16560,0,688,0
5.189143896102905,76925,1089816,1094568,1092284,16565,0,688,0
5.203866004943848,76925,1100056,1104808,1102524,16570,0,688,0
5.218482971191406,76925,1110296,1115048,1112764,16575,0,688,0
5.233093976974487,76925,1120536,1125288,1123004,16580,0,689,0
5.247637033462524,76925,1130776,1135528,1133244,16585,0,689,0
5.262237071990967,76925,1141016,1145768,1143484,16590,0,689,0
5.276854991912842,76925,1151256,1156008,1153724,16595,0,690,0
5.291513919830322,76925,1161496,1166248,1163964,16600,0,690,0
5.305994033813477,76925,1171736,1176488,1174204,16605,0,690,0
5.320813894271851,76925,1181976,1186728,1184444,16610,0,690,0
5.33566689491272,76925,1192216,1196968,1194684,16615,0,690,0
5.350497007369995,76925,1202456,1207208,1204924,16620,0,690,0
5.365166902542114,76925,1212696,1217448,1215164,16625,0,691,0
5.379997968673706,76925,1222936,1227688,1225404,16630,0,691,0
5.394847869873047,76925,1233176,1237928,1235644,16635,0,691,0
5.409753084182739,76925,1243416,1248168,1245884,16640,0,692,0
5.424666881561279,76925,1253656,1258408,1256124,16645,0,692,0
5.439584970474243,76925,1259800,1266600,1262268,16648,0,692,0
5.454474925994873,76925,1270040,1274792,1272508,16653,0,692,0
5.469182968139648,76925,1280280,1285032,1282748,16658,0,692,0
5.484113931655884,76925,1290520,1295272,1292988,16663,0,692,0
5.499073028564453,76925,1300760,1305512,1303228,16668,0,692,0
5.513979911804199,76925,1311000,1315752,1313468,16673,0,693,0
5.528889894485474,76925,1321240,1325992,1323708,16678,0,693,0
5.543849945068359,76925,1331480,1336232,1333948,16683,0,693,0
5.558526039123535,76925,1341720,1346472,1344188,16688,0,694,0
5.573253870010376,76925,1351960,1356712,1354428,16693,0,694,0
5.5880279541015625,76925,1362200,1366952,1364668,16698,0,694,0
5.603028059005737,76925,1372440,1377192,1374908,16703,0,694,0
5.617938041687012,76925,1382680,1387432,1385148,16708,0,694,0
5.63272500038147,76925,1392920,1397672,1395388,16713,0,694,0
5.647748947143555,76925,1403160,1407912,1405628,16718,0,694,0
5.662603855133057,76925,1413400,1418152,1415868,16723,0,695,0
5.6774139404296875,76925,1423640,1428392,1426108,16728,0,695,0
5.692303895950317,76925,1433880,1438632,1436348,16733,0,695,0
5.707058906555176,76925,1444120,1448872,1446588,16738,0,696,0
5.722035884857178,76925,1454360,1459112,1456828,16743,0,696,0
5.736856937408447,76925,1464600,1469352,1467068,16748,0,696,0
5.751746892929077,76925,1474840,1479592,1477308,16753,0,696,0
5.766568899154663,76925,1485080,1489832,1487548,16758,0,696,0
5.781306982040405,76925,1495320,1500072,1497788,16762,0,696,0
5.79610800743103,76925,1505560,1510312,1508028,16767,0,697,0
5.811069965362549,76925,1515800,1520552,1518268,16772,0,697,0
5.8261399269104,76925,1526040,1530792,1528508,16778,0,697,0
5.841023921966553,76925,1536280,1541032,1538748,16783,0,697,0
5.856019020080566,76925,1546520,1551272,1548988,16788,0,698,0
5.870895862579346,76925,1556760,1561512,1559228,16793,0,698,0
5.885619878768921,76925,1567000,1571752,1569468,16798,0,698,0
5.900361061096191,76925,1577240,1581992,1579708,16802,0,698,0
5.915081977844238,76925,1587480,1592232,1589948,16807,0,698,0
5.9299070835113525,76925,1597720,1602472,1600188,16812,0,698,0
5.944572925567627,76925,1605912,1612712,1608380,16817,0,699,0
5.959281921386719,76925,1618200,1622952,1620668,16822,0,699,0
5.97414493560791,76925,1628440,1633192,1630908,16827,0,699,0
5.9888999462127686,76925,1638680,1643432,1641148,16832,0,700,0
6.003576040267944,76925,1648920,1653672,1651388,16837,0,700,0
6.018837928771973,76925,1659160,1663912,1661628,16842,0,700,0
6.033812999725342,76925,1669400,1674152,1671868,16847,0,700,0
6.0489630699157715,76925,1677592,1682344,1680060,16852,0,700,0
6.063963890075684,76925,1687832,1692584,1690300,16857,0,700,0
6.0787389278411865,76925,1698072,1702824,1700540,16862,0,700,0
6.093651056289673,76925,1708312,1713064,1710780,16867,0,701,0
6.108505964279175,76925,1718552,1723304,1721020,16872,0,701,0
6.123300075531006,76925,1728792,1733544,1731260,16877,0,701,0
6.138155937194824,76925,1739032,1743784,1741500,16882,0,702,0
6.152860879898071,76925,1749272,1754024,1751740,16887,0,702,0
6.167559862136841,76925,1759512,1764264,1761980,16892,0,702,0
6.182403087615967,76925,1769752,1774504,1772220,16897,0,702,0
6.197238922119141,76925,1779992,1784744,1782460,16902,0,702,0
6.212177991867065,76925,1790232,1794984,1792700,16907,0,702,0
6.227257966995239,76925,1800472,1805224,1802940,16912,0,703,0
6.242157936096191,76925,1810712,1815464,1813180,16917,0,703,0
6.257123947143555,76925,1820952,1825704,1823420,16922,0,703,0
6.271743059158325,76925,1831192,1835944,1833660,16927,0,703,0
6.286658048629761,76925,1841432,1846184,1843900,16932,0,704,0
6.301532983779907,76925,1851672,1856424,1854140,16937,0,704,0
6.316499948501587,76925,1861912,1866664,1864380,16942,0,704,0
6.3313000202178955,76925,1872152,1876904,1874620,16947,0,704,0
6.346163988113403,76925,1882392,1887144,1884860,16952,0,704,0
6.361090898513794,76925,1892632,1897384,1895100,16957,0,704,0
6.375933885574341,76925,1902872,1907624,1905340,16962,0,705,0
6.390927076339722,76925,1913112,1917864,1915580,16967,0,705,0
6.4059388637542725,76925,1923352,1928104,1925820,16972,0,705,0
6.420799970626831,76925,1933592,1938344,1936060,16977,0,706,0
6.436133861541748,76925,1943832,1948584,1946300,16982,0,706,0
6.451101064682007,76925,1954072,1958824,1956540,16987,0,706,0
6.46606707572937,76925,1964312,1969064,1966780,16992,0,706,0
6.48096489906311,76925,1974552,1979304,1977020,16997,0,706,0
6.495877027511597,76925,1980696,1987496,1983164,17000,0,706,0
6.510730028152466,76925,1990936,1997736,1993404,17005,0,706,0
6.525654077529907,76925,2001176,2007976,2003644,17010,0,707,0
6.540508985519409,76925,2011416,2018216,2013884,17015,0,707,0
6.555078983306885,76925,2021656,2028456,2024124,17020,0,707,0
6.569671869277954,76925,2031896,2038696,2034364,17025,0,708,0
6.5845420360565186,76925,2042136,2048936,2044604,17030,0,708,0
6.599261045455933,76925,2052376,2059176,2054844,17035,0,708,0
6.614150047302246,76925,2062616,2069416,2065084,17040,0,708,0
6.628994941711426,76925,2072856,2079656,2075324,17045,0,708,0
6.644284963607788,76925,2083096,2089896,2085564,17050,0,708,0
6.659189939498901,76925,2093336,2100136,2095804,17055,0,709,0
6.674139976501465,76925,2103576,2110376,2106044,17060,0,709,0
6.68894100189209,76925,2113816,2120616,2116284,17065,0,709,0
