elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.0014028549194335938,66117,11716,12512,12164,1038,0,666,0
0.015033960342407227,66117,14100,16064,15134,1327,0,666,0
0.02888798713684082,66117,15636,18292,16972,1531,0,666,0
0.04256582260131836,66117,19460,22200,20784,1822,0,666,0
0.05652189254760742,66117,51508,56444,53944,4857,0,667,0
0.07135581970214844,66117,80772,85688,83208,11861,0,668,0
0.08699584007263184,66117,94352,99044,96788,14055,0,668,0
0.10247302055358887,66117,100148,104840,102584,14491,0,668,0
0.11776280403137207,66117,91648,96344,94084,14491,0,668,0
0.1326138973236084,66117,119008,123700,121444,14689,0,668,0
0.14783382415771484,66117,121056,125748,123492,14690,0,668,0
0.16247081756591797,66117,121056,125748,123492,14690,0,668,0
0.17700886726379395,66117,127200,131892,129636,14693,0,669,0
0.19156789779663086,66117,126592,131288,129028,14693,0,669,0
0.20601892471313477,66117,126592,131288,129028,14693,0,669,0
0.22047185897827148,66117,127472,132056,129908,14913,0,669,0
0.23508381843566895,66117,127472,132056,129908,14913,0,669,0
0.24984097480773926,66117,127472,132056,129908,14913,0,669,0
0.2639589309692383,66117,127472,132056,129908,14913,0,669,0
0.27809882164001465,66117,126604,131296,129040,14913,0,669,0
0.2920999526977539,66117,126604,131296,129040,14913,0,669,0
0.30607080459594727,66117,126604,131296,129040,14913,0,669,0
0.3200650215148926,66117,126604,131296,129040,14913,0,669,0
0.334169864654541,66117,126604,131296,129040,14913,0,669,0
0.348132848739624,66117,126604,131296,129040,14913,0,669,0
0.36212992668151855,66117,126604,131296,129040,14913,0,669,0
0.37611985206604004,66117,126604,131296,129040,14913,0,669,0
0.3901479244232178,66117,126604,131296,129040,14913,0,669,0
0.4041128158569336,66117,126604,131296,129040,14913,0,669,0
0.41815781593322754,66117,126604,131296,129040,14913,0,669,0
0.4321579933166504,66117,126604,131296,129040,14913,0,669,0
0.44622802734375,66117,126604,131296,129040,14913,0,669,0
0.46010899543762207,66117,126604,131296,129040,14913,0,669,0
0.4741477966308594,66117,126604,131296,129040,14913,0,669,0
0.48866891860961914,66117,126604,131296,129040,14913,0,669,0
0.5030670166015625,66117,126604,131296,129040,14913,0,669,0
0.5171768665313721,66117,126604,131296,129040,14913,0,669,0
0.5316689014434814,66117,126604,131296,129040,14913,0,669,0
0.5461018085479736,66117,126604,131296,129040,14913,0,669,0
0.5602679252624512,66117,126604,131296,129040,14913,0,669,0
0.5747439861297607,66117,126604,131296,129040,14913,0,669,0
0.5891318321228027,66117,126604,131296,129040,14913,0,669,0
0.6037290096282959,66117,126604,131296,129040,14913,0,669,0
0.618060827255249,66117,126604,131296,129040,14913,0,669,0
0.6324918270111084,66117,126604,131296,129040,14913,0,669,0
0.6469838619232178,66117,126604,131296,129040,14913,0,669,0
0.6611299514770508,66117,126604,131296,129040,14913,0,669,0
0.6750719547271729,66117,126604,131296,129040,14913,0,669,0
0.689180850982666,66117,126604,131296,129040,14913,0,669,0
0.703624963760376,66117,126604,131296,129040,14913,0,669,0
0.7178118228912354,66117,126604,131296,129040,14913,0,669,0
0.7321219444274902,66117,126604,131296,129040,14913,0,669,0
0.7461898326873779,66117,126604,131296,129040,14913,0,669,0
0.7601118087768555,66117,126604,131296,129040,14913,0,669,0
0.7744719982147217,66117,126604,131296,129040,14913,0,669,0
0.7889230251312256,66117,126604,131296,129040,14913,0,669,0
0.8031139373779297,66117,126604,131296,129040,14913,0,669,0
0.8175668716430664,66117,126604,131296,129040,14913,0,669,0
0.8324778079986572,66117,126604,131296,129040,14913,0,669,0
0.8472189903259277,66117,126604,131296,129040,14913,0,669,0
0.8619189262390137,66117,126604,131296,129040,14913,0,669,0
0.8766310214996338,66117,126604,131296,129040,14913,0,669,0
0.8911268711090088,66117,126604,131296,129040,14913,0,669,0
0.9057049751281738,66117,126604,131296,129040,14913,0,669,0
0.920231819152832,66117,126604,131296,129040,14913,0,669,0
0.9372580051422119,66117,126604,131296,129040,14913,0,669,0
0.9519658088684082,66117,126604,131296,129040,14913,0,669,0
0.9660089015960693,66117,126604,131296,129040,14913,0,669,0
0.9801158905029297,66117,126604,131296,129040,14913,0,669,0
0.9944958686828613,66117,126604,131296,129040,14913,0,669,0
1.0084788799285889,66117,126604,131296,129040,14913,0,669,0
1.0225780010223389,66117,126604,131296,129040,14913,0,669,0
1.0368869304656982,66117,126604,131296,129040,14913,0,669,0
1.0511219501495361,66117,126604,131296,129040,14913,0,669,0
1.0651898384094238,66117,126604,131296,129040,14913,0,669,0
1.079246997833252,66117,126604,131296,129040,14913,0,669,0
1.0932519435882568,66117,126604,131296,129040,14913,0,669,0
1.1082229614257812,66117,126604,131296,129040,14913,0,669,0
1.1222429275512695,66117,126604,131296,129040,14913,0,669,0
1.1365089416503906,66117,126604,131296,129040,14913,0,669,0
1.1507618427276611,66117,126604,131296,129040,14913,0,669,0
1.1650848388671875,66117,126604,131296,129040,14913,0,669,0
1.1795928478240967,66117,126604,131296,129040,14913,0,669,0
1.1941478252410889,66117,126604,131296,129040,14913,0,669,0
1.2085909843444824,66117,126604,131296,129040,14913,0,669,0
1.222963809967041,66117,126604,131296,129040,14913,0,669,0
1.2374649047851562,66117,126604,131296,129040,14913,0,669,0
1.251688003540039,66117,126604,131296,129040,14913,0,669,0
1.2660408020019531,66117,126604,131296,129040,14913,0,669,0
1.2804698944091797,66117,126604,131296,129040,14913,0,669,0
1.2949349880218506,66117,126604,131296,129040,14913,0,669,0
1.309039831161499,66117,126604,131296,129040,14913,0,669,0
1.3235359191894531,66117,126604,131296,129040,14913,0,669,0
1.3381438255310059,66117,126604,131296,129040,14913,0,669,0
1.3521819114685059,66117,126604,131296,129040,14913,0,669,0
1.3660869598388672,66117,126604,131296,129040,14913,0,669,0
1.380270004272461,66117,126604,131296,129040,14913,0,669,0
1.3946309089660645,66117,126604,131296,129040,14913,0,669,0
1.4088189601898193,66117,126604,131296,129040,14913,0,669,0
1.4227039813995361,66117,126604,131296,129040,14913,0,669,0
1.436851978302002,66117,126604,131296,129040,14913,0,669,0
1.4512248039245605,66117,126604,131296,129040,14913,0,669,0
1.4655449390411377,66117,126604,131296,129040,14913,0,669,0
1.480055809020996,66117,126604,131296,129040,14913,0,669,0
1.4940998554229736,66117,126604,131296,129040,14913,0,669,0
1.5085539817810059,66117,126604,131296,129040,14913,0,669,0
1.5233979225158691,66117,126604,131296,129040,14913,0,669,0
1.5383198261260986,66117,126604,131296,129040,14913,0,669,0
1.5532000064849854,66117,126604,131296,129040,14913,0,669,0
1.5681769847869873,66117,126604,131296,129040,14913,0,669,0
1.5832040309906006,66117,126604,131296,129040,14913,0,669,0
1.5981519222259521,66117,126604,131296,129040,14913,0,669,0
1.6130728721618652,66117,126604,131296,129040,14913,0,669,0
1.62766695022583,66117,126604,131296,129040,14913,0,669,0
1.6416659355163574,66117,126604,131296,129040,14913,0,669,0
1.6558759212493896,66117,126604,131296,129040,14913,0,669,0
1.669989824295044,66117,126604,131296,129040,14913,0,669,0
1.6840078830718994,66117,126604,131296,129040,14913,0,669,0
1.6981258392333984,66117,126604,131296,129040,14913,0,669,0
1.7121808528900146,66117,126604,131296,129040,14913,0,669,0
1.7260878086090088,66117,126604,131296,129040,14913,0,669,0
1.7406020164489746,66117,126604,131296,129040,14913,0,669,0
1.7551000118255615,66117,126604,131296,129040,14913,0,669,0
1.7695879936218262,66117,126604,131296,129040,14913,0,669,0
1.7844548225402832,66117,126604,131296,129040,14913,0,669,0
1.799088954925537,66117,126604,131296,129040,14913,0,669,0
1.813546895980835,66117,126604,131296,129040,14913,0,669,0
1.8280279636383057,66117,126604,131296,129040,14913,0,669,0
1.8425679206848145,66117,126604,131296,129040,14913,0,669,0
1.8570759296417236,66117,126604,131296,129040,14913,0,669,0
1.8712139129638672,66117,126604,131296,129040,14913,0,669,0
1.885504961013794,66117,126604,131296,129040,14913,0,669,0
1.8996038436889648,66117,126604,131296,129040,14913,0,669,0
1.9141528606414795,66117,126604,131296,129040,14913,0,669,0
1.9286918640136719,66117,126604,131296,129040,14913,0,669,0
1.9429419040679932,66117,126604,131296,129040,14913,0,669,0
1.9572408199310303,66117,126604,131296,129040,14913,0,669,0
1.9718408584594727,66117,126604,131296,129040,14913,0,669,0
1.9862468242645264,66117,126604,131296,129040,14913,0,669,0
2.000654935836792,66117,126604,131296,129040,14913,0,669,0
2.0150978565216064,66117,126604,131296,129040,14913,0,669,0
2.029543876647949,66117,126604,131296,129040,14913,0,669,0
2.0438649654388428,66117,126604,131296,129040,14913,0,669,0
2.058091878890991,66117,126604,131296,129040,14913,0,669,0
2.072577953338623,66117,126604,131296,129040,14913,0,669,0
2.0869178771972656,66117,126604,131296,129040,14913,0,669,0
2.1015219688415527,66117,126604,131296,129040,14913,0,669,0
2.1158947944641113,66117,126604,131296,129040,14913,0,669,0
2.130051851272583,66117,126604,131296,129040,14913,0,669,0
2.1445298194885254,66117,126604,131296,129040,14913,0,669,0
2.1591079235076904,66117,126604,131296,129040,14913,0,669,0
2.1731009483337402,66117,126604,131296,129040,14913,0,669,0
2.187126874923706,66117,126604,131296,129040,14913,0,669,0
2.20111083984375,66117,126604,131296,129040,14913,0,669,0
2.2151308059692383,66117,126604,131296,129040,14913,0,669,0
2.2291688919067383,66117,126604,131296,129040,14913,0,669,0
2.2435028553009033,66117,130700,135392,133136,14914,0,669,0
2.2580909729003906,66117,140940,145632,143376,14919,0,669,0
2.2730939388275146,66117,151180,155872,153616,14924,0,669,0
2.2879979610443115,66117,161420,166112,163856,14929,0,670,0
2.3028738498687744,66117,171660,176352,174096,14934,0,670,0
2.317646026611328,66117,181900,186592,184336,14939,0,670,0
2.3324828147888184,66117,192140,196832,194576,14944,0,670,0
2.3473689556121826,66117,202380,207072,204816,14949,0,670,0
2.362449884414673,66117,212620,217312,215056,14954,0,670,0
2.3773670196533203,66117,222860,227552,225296,14959,0,670,0
2.392141819000244,66117,231052,237792,233488,14964,0,671,0
2.406921863555908,66117,241292,248032,243728,14969,0,671,0
2.421656847000122,66117,251532,258272,253968,14974,0,671,0
2.4365038871765137,66117,261772,268512,264208,14979,0,672,0
2.4514307975769043,66117,272012,278752,274448,14984,0,672,0
2.4661619663238525,66117,282252,288992,284688,14989,0,672,0
2.480940818786621,66117,292492,299232,294928,14994,0,672,0
2.4958698749542236,66117,304780,309472,307216,14999,0,672,0
2.510896921157837,66117,315020,319712,317456,15004,0,672,0
2.5258588790893555,66117,325260,329952,327696,15009,0,673,0
2.5405938625335693,66117,333452,340192,335888,15014,0,673,0
2.5551509857177734,66117,343692,350432,346128,15019,0,673,0
2.5697360038757324,66117,353932,360672,356368,15024,0,674,0
2.5845558643341064,66117,366220,370912,368656,15029,0,674,0
2.599510908126831,66117,376460,381152,378896,15034,0,674,0
2.6142289638519287,66117,386700,391392,389136,15039,0,674,0
2.629133939743042,66117,396940,401632,399376,15044,0,674,0
2.643976926803589,66117,407180,411872,409616,15049,0,674,0
2.6589269638061523,66117,417420,422112,419856,15054,0,674,0
2.6736578941345215,66117,427660,432352,430096,15059,0,675,0
2.6885488033294678,66117,435852,442592,438288,15064,0,675,0
2.7035069465637207,66117,446092,452832,448528,15069,0,675,0
2.718235969543457,66117,456332,463072,458768,15074,0,676,0
2.7331738471984863,66117,466572,473312,469008,15079,0,676,0
2.7480618953704834,66117,476812,483552,479248,15084,0,676,0
2.762953996658325,66117,487052,493792,489488,15089,0,676,0
2.777714967727661,66117,497292,504032,499728,15094,0,676,0
2.792820930480957,66117,509580,514272,512016,15099,0,676,0
2.807766914367676,66117,519820,524512,522256,15104,0,676,0
2.8225998878479004,66117,530060,534752,532496,15109,0,677,0
2.8374288082122803,66117,540300,544992,542736,15114,0,677,0
2.8525078296661377,66117,550540,555232,552976,15119,0,677,0
2.8673670291900635,66117,560780,565472,563216,15125,0,678,0
2.8845558166503906,66117,571020,577760,573456,15130,0,678,0
2.8995578289031982,66117,581260,588000,583696,15135,0,678,0
2.914346933364868,66117,591500,598240,593936,15140,0,678,0
2.9292500019073486,66117,601740,608480,604176,15145,0,678,0
2.944056987762451,66117,611980,618720,614416,15150,0,678,0
2.9589478969573975,66117,622220,628960,624656,15155,0,679,0
2.9738948345184326,66117,632460,639200,634896,15160,0,679,0
2.989068031311035,66117,642700,649440,645136,15165,0,679,0
3.0038390159606934,66117,652940,659680,655376,15170,0,680,0
3.018673896789551,66117,663180,669920,665616,15175,0,680,0
3.0336859226226807,66117,673420,680160,675856,15180,0,680,0
3.0486109256744385,66117,683660,690400,686096,15185,0,680,0
3.0636069774627686,66117,693900,700640,696336,15190,0,680,0
3.0785069465637207,66117,704140,710880,706576,15195,0,680,0
3.093385934829712,66117,714380,721120,716816,15200,0,680,0
3.1083948612213135,66117,724620,731360,727056,15205,0,681,0
3.1232948303222656,66117,734860,741600,737296,15210,0,681,0
3.1381709575653076,66117,745100,751840,747536,15215,0,681,0
3.1529018878936768,66117,755340,762080,757776,15220,0,682,0
3.1675918102264404,66117,765580,772320,768016,15225,0,682,0
3.182583808898926,66117,775820,782560,778256,15230,0,682,0
3.197812795639038,66117,786060,792800,788496,15235,0,682,0
3.2128658294677734,66117,798348,803040,800784,15240,0,682,0
3.2278590202331543,66117,806540,813280,808976,15245,0,682,0
3.242656946182251,66117,816780,823520,819216,15250,0,683,0
3.2575199604034424,66117,827020,833760,829456,15255,0,683,0
3.2724218368530273,66117,837260,844000,839696,15260,0,683,0
3.2872519493103027,66117,847500,854240,849936,15265,0,684,0
3.3021419048309326,66117,857740,864480,860176,15270,0,684,0
3.317046880722046,66117,867980,874720,870416,15275,0,684,0
3.331866979598999,66117,878220,884960,880656,15280,0,684,0
3.3466978073120117,66117,888460,895200,890896,15285,0,684,0
3.3615949153900146,66117,898700,905440,901136,15290,0,684,0
3.376391887664795,66117,908940,915680,911376,15295,0,684,0
3.391171932220459,66117,919180,925920,921616,15300,0,685,0
3.4061179161071777,66117,929420,936160,931856,15305,0,685,0
3.4211108684539795,66117,939660,946400,942096,15310,0,685,0
3.435964822769165,66117,949900,956640,952336,15315,0,686,0
3.4507699012756348,66117,960140,966880,962576,15320,0,686,0
3.4657340049743652,66117,970380,977120,972816,15325,0,686,0
3.4806759357452393,66117,980620,987360,983056,15330,0,686,0
3.4955689907073975,66117,990860,997600,993296,15335,0,686,0
3.5104658603668213,66117,1001100,1007840,1003536,15340,0,686,0
3.525108814239502,66117,1011340,1018080,1013776,15345,0,687,0
3.5398409366607666,66117,1021580,1028320,1024016,15350,0,687,0
3.554673910140991,66117,1031820,1038560,1034256,15355,0,687,0
3.569490909576416,66117,1042060,1048800,1044496,15360,0,687,0
3.584394931793213,66117,1052300,1059040,1054736,15365,0,688,0
3.599153995513916,66117,1062540,1069280,1064976,15370,0,688,0
3.614490032196045,66117,1072780,1079520,1075216,15375,0,688,0
3.6294808387756348,66117,1083020,1089760,1085456,15380,0,688,0
3.644218921661377,66117,1093260,1100000,1095696,15385,0,688,0
3.6591498851776123,66117,1103500,1110240,1105936,15390,0,688,0
3.67401385307312,66117,1115788,1120480,1118224,15395,0,689,0
3.688786029815674,66117,1126028,1130720,1128464,15400,0,689,0
3.703504800796509,66117,1136268,1140960,1138704,15405,0,689,0
3.7183749675750732,66117,1146508,1151200,1148944,15410,0,690,0
3.7331418991088867,66117,1154700,1161440,1157136,15415,0,690,0
3.7480688095092773,66117,1166988,1171680,1169424,15420,0,690,0
3.763108968734741,66117,1177228,1181920,1179664,15425,0,690,0
3.7779698371887207,66117,1187468,1192160,1189904,15430,0,690,0
3.792987823486328,66117,1197708,1202400,1200144,15435,0,690,0
3.8079349994659424,66117,1207948,1212640,1210384,15440,0,690,0
3.8231987953186035,66117,1218188,1222880,1220624,15445,0,691,0
3.8381569385528564,66117,1228428,1233120,1230864,15450,0,691,0
3.8536078929901123,66117,1238668,1243360,1241104,15456,0,691,0
3.868621826171875,66117,1248908,1253600,1251344,15461,0,692,0
3.883502960205078,66117,1259148,1263840,1261584,15465,0,692,0
3.8983898162841797,66117,1269388,1274080,1271824,15470,0,692,0
3.9132168292999268,66117,1279628,1284320,1282064,15475,0,692,0
3.928156852722168,66117,1289868,1294560,1292304,15480,0,692,0
3.9431209564208984,66117,1300108,1304800,1302544,15485,0,692,0
3.9580538272857666,66117,1310348,1315040,1312784,15491,0,693,0
3.9731409549713135,66117,1320588,1325280,1323024,15496,0,693,0
3.988034963607788,66117,1330828,1335520,1333264,15501,0,693,0
4.002777814865112,66117,1341068,1345760,1343504,15506,0,694,0
4.017587900161743,66117,1351308,1356000,1353744,15511,0,694,0
4.0328898429870605,66117,1361548,1366240,1363984,15516,0,694,0
4.047724008560181,66117,1371788,1376480,1374224,15521,0,694,0
4.062680959701538,66117,1382028,1386720,1384464,15526,0,694,0
4.077471017837524,66117,1392268,1396960,1394704,15531,0,694,0
4.092228889465332,66117,1402508,1407200,1404944,15536,0,694,0
4.107024908065796,66117,1412748,1417440,1415184,15541,0,695,0
4.121626853942871,66117,1422988,1427680,1425424,15546,0,695,0
4.136602878570557,66117,1433228,1437920,1435664,15551,0,695,0
4.151434898376465,66117,1443468,1448160,1445904,15556,0,696,0
4.166250944137573,66117,1453708,1458400,1456144,15561,0,696,0
4.181058883666992,66117,1463948,1468640,1466384,15566,0,696,0
4.196035861968994,66117,1474188,1478880,1476624,15571,0,696,0
4.2108378410339355,66117,1484428,1489120,1486864,15576,0,696,0
4.225860834121704,66117,1494668,1499360,1497104,15581,0,696,0
4.241122007369995,66117,1504908,1509600,1507344,15586,0,697,0
4.256148815155029,66117,1515148,1519840,1517584,15591,0,697,0
4.2707109451293945,66117,1525388,1530080,1527824,15596,0,697,0
4.285411834716797,66117,1535628,1540320,1538064,15601,0,697,0
4.3001708984375,66117,1545868,1550560,1548304,15606,0,698,0
4.315078020095825,66117,1556108,1560800,1558544,15611,0,698,0
4.329674959182739,66117,1566348,1571040,1568784,15616,0,698,0
4.3447959423065186,66117,1576588,1581280,1579024,15621,0,698,0
4.359694957733154,66117,1586828,1591520,1589264,15626,0,698,0
4.374684810638428,66117,1597068,1601760,1599504,15631,0,698,0
4.389534950256348,66117,1607308,1612000,1609744,15636,0,699,0
4.404407024383545,66117,1617548,1622240,1619984,15641,0,699,0
4.4191718101501465,66117,1627788,1632480,1630224,15646,0,699,0
4.434122800827026,66117,1638028,1642720,1640464,15651,0,700,0
4.4493408203125,66117,1648268,1652960,1650704,15656,0,700,0
4.463963031768799,66117,1658508,1663200,1660944,15661,0,700,0
4.47868800163269,66117,1668748,1673440,1671184,15666,0,700,0
4.493506908416748,66117,1678988,1683680,1681424,15671,0,700,0
4.508314847946167,66117,1689228,1693920,1691664,15676,0,700,0
4.523030996322632,66117,1699468,1704160,1701904,15681,0,700,0
4.537904977798462,66117,1709708,1714400,1712144,15686,0,701,0
4.552639007568359,66117,1719948,1724640,1722384,15691,0,701,0
4.567481994628906,66117,1730188,1734880,1732624,15696,0,701,0
4.582202911376953,66117,1740428,1745120,1742864,15701,0,702,0
4.596949815750122,66117,1750668,1755360,1753104,15706,0,702,0
4.611778974533081,66117,1760908,1765600,1763344,15711,0,702,0
4.6265199184417725,66117,1771148,1775840,1773584,15716,0,702,0
4.641547918319702,66117,1781388,1786080,1783824,15721,0,702,0
4.656731843948364,66117,1791628,1796320,1794064,15726,0,702,0
4.671550989151001,66117,1801868,1806560,1804304,15731,0,703,0
4.6865057945251465,66117,1812108,1816800,1814544,15736,0,703,0
4.701357841491699,66117,1822348,1827040,1824784,15741,0,703,0
4.716135025024414,66117,1832588,1837280,1835024,15746,0,704,0
4.73096489906311,66117,1842828,1847520,1845264,15751,0,704,0
4.745908975601196,66117,1853068,1857760,1855504,15756,0,704,0
4.760615825653076,66117,1863308,1868000,1865744,15761,0,704,0
4.77544093132019,66117,1873548,1878240,1875984,15766,0,704,0
4.790143013000488,66117,1883788,1888480,1886224,15771,0,704,0
4.804898977279663,66117,1894028,1898720,1896464,15776,0,704,0
