elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.4712321758270264,34098,126704,131540,129180,14913,0,669,0
1.486821174621582,34098,126704,131540,129180,14913,0,669,0
1.5011711120605469,34098,126704,131540,129180,14913,0,669,0
1.5157721042633057,34098,126704,131540,129180,14913,0,669,0
1.5303690433502197,34098,126704,131540,129180,14913,0,669,0
1.54510498046875,34098,126704,131540,129180,14913,0,669,0
1.559420108795166,34098,126704,131540,129180,14913,0,669,0
1.5731430053710938,34098,126704,131540,129180,14913,0,669,0
1.5879111289978027,34098,126704,131540,129180,14913,0,669,0
1.6023759841918945,34098,126704,131540,129180,14913,0,669,0
1.6167941093444824,34098,126704,131540,129180,14913,0,669,0
1.6312589645385742,34098,126704,131540,129180,14913,0,669,0
1.6458170413970947,34098,126704,131540,129180,14913,0,669,0
1.660271167755127,34098,126704,131540,129180,14913,0,669,0
1.6749460697174072,34098,126704,131540,129180,14913,0,669,0
1.689418077468872,34098,126704,131540,129180,14913,0,669,0
1.7039439678192139,34098,126704,131540,129180,14913,0,669,0
1.7183761596679688,34098,126704,131540,129180,14913,0,669,0
1.7329251766204834,34098,126704,131540,129180,14913,0,669,0
1.7477550506591797,34098,126704,131540,129180,14913,0,669,0
1.7624340057373047,34098,126704,131540,129180,14913,0,669,0
1.7772810459136963,34098,126704,131540,129180,14913,0,669,0
1.791867971420288,34098,126704,131540,129180,14913,0,669,0
1.8063859939575195,34098,126704,131540,129180,14913,0,669,0
1.821146011352539,34098,126704,131540,129180,14913,0,669,0
1.8353781700134277,34098,126704,131540,129180,14913,0,669,0
1.8494000434875488,34098,126704,131540,129180,14913,0,669,0
1.8634040355682373,34098,126704,131540,129180,14913,0,669,0
1.8773720264434814,34098,126704,131540,129180,14913,0,669,0
1.89137601852417,34098,126704,131540,129180,14913,0,669,0
1.9054579734802246,34098,126704,131540,129180,14913,0,669,0
1.9193530082702637,34098,126704,131540,129180,14913,0,669,0
1.9333579540252686,34098,126704,131540,129180,14913,0,669,0
1.9473950862884521,34098,126704,131540,129180,14913,0,669,0
1.961738109588623,34098,126704,131540,129180,14913,0,669,0
1.9758050441741943,34098,126704,131540,129180,14913,0,669,0
1.9902291297912598,34098,126704,131540,129180,14913,0,669,0
2.004361152648926,34098,126704,131540,129180,14913,0,669,0
2.018486976623535,34098,126704,131540,129180,14913,0,669,0
2.0328900814056396,34098,126704,131540,129180,14913,0,669,0
2.0472471714019775,34098,126704,131540,129180,14913,0,669,0
2.0613930225372314,34098,126704,131540,129180,14913,0,669,0
2.0758399963378906,34098,126704,131540,129180,14913,0,669,0
2.090204954147339,34098,126704,131540,129180,14913,0,669,0
2.104870080947876,34098,126704,131540,129180,14913,0,669,0
2.119356155395508,34098,126704,131540,129180,14913,0,669,0
2.133527994155884,34098,126704,131540,129180,14913,0,669,0
2.1480801105499268,34098,126704,131540,129180,14913,0,669,0
2.162391185760498,34098,126704,131540,129180,14913,0,669,0
2.176915168762207,34098,126704,131540,129180,14913,0,669,0
2.19136905670166,34098,126704,131540,129180,14913,0,669,0
2.2060201168060303,34098,126704,131540,129180,14913,0,669,0
2.220388174057007,34098,126704,131540,129180,14913,0,669,0
2.2350711822509766,34098,126704,131540,129180,14913,0,669,0
2.2494871616363525,34098,128752,133588,131228,14914,0,669,0
2.2670490741729736,34098,136944,141780,139420,14918,0,669,0
2.2818870544433594,34098,147184,152020,149660,14923,0,669,0
2.297121047973633,34098,157424,164308,159900,14928,0,670,0
2.312359094619751,34098,167664,174548,170140,14933,0,670,0
2.3273701667785645,34098,177904,184788,180380,14938,0,670,0
2.342405080795288,34098,188144,195028,190620,14943,0,670,0
2.3573291301727295,34098,198384,205268,200860,14948,0,670,0
2.372328996658325,34098,208624,215508,211100,14953,0,670,0
2.3873109817504883,34098,220912,225748,223388,14958,0,670,0
2.4022841453552246,34098,231152,235988,233628,14963,0,671,0
2.4171981811523438,34098,239344,246228,241820,14968,0,671,0
2.43216609954834,34098,251632,256468,254108,14973,0,671,0
2.4471139907836914,34098,261872,266708,264348,14978,0,672,0
2.461961030960083,34098,272112,276948,274588,14983,0,672,0
2.476976156234741,34098,282352,287188,284828,14989,0,672,0
2.49225115776062,34098,292592,297428,295068,14994,0,672,0
2.5073909759521484,34098,302832,307668,305308,14999,0,672,0
2.5227251052856445,34098,313072,317908,315548,15004,0,672,0
2.537809133529663,34098,323312,328148,325788,15009,0,673,0
2.552947998046875,34098,333552,338388,336028,15014,0,673,0
2.56803297996521,34098,343792,348628,346268,15019,0,673,0
2.5831639766693115,34098,354032,358868,356508,15024,0,673,0
2.598428964614868,34098,364272,369108,366748,15029,0,674,0
2.6134731769561768,34098,374512,379348,376988,15034,0,674,0
2.628498077392578,34098,384752,389588,387228,15039,0,674,0
2.6437430381774902,34098,394992,399828,397468,15044,0,674,0
2.658785104751587,34098,405232,410068,407708,15049,0,674,0
2.6738460063934326,34098,415472,422356,417948,15054,0,674,0
2.6889660358428955,34098,425712,432596,428188,15059,0,675,0
2.7041280269622803,34098,435952,442836,438428,15064,0,675,0
2.719175100326538,34098,446192,453076,448668,15069,0,675,0
2.7345170974731445,34098,456432,463316,458908,15074,0,676,0
2.7498040199279785,34098,466672,473556,469148,15079,0,676,0
2.764832019805908,34098,478960,483796,481436,15084,0,676,0
2.7799019813537598,34098,489200,494036,491676,15090,0,676,0
2.794973134994507,34098,499440,504276,501916,15095,0,676,0
2.8101391792297363,34098,509680,514516,512156,15100,0,676,0
2.825140953063965,34098,519920,524756,522396,15105,0,677,0
2.8401360511779785,34098,530160,534996,532636,15110,0,677,0
2.8551011085510254,34098,540400,545236,542876,15115,0,677,0
2.8701720237731934,34098,550640,555476,553116,15120,0,677,0
2.885280132293701,34098,560880,565716,563356,15125,0,678,0
2.9004030227661133,34098,571120,575956,573596,15130,0,678,0
2.915476083755493,34098,581360,586196,583836,15135,0,678,0
2.930507183074951,34098,591600,596436,594076,15139,0,678,0
2.9462311267852783,34098,601840,606676,604316,15145,0,678,0
2.961228132247925,34098,612080,616916,614556,15150,0,678,0
2.976241111755371,34098,622320,627156,624796,15155,0,679,0
2.9913580417633057,34098,632560,637396,635036,15160,0,679,0
3.0064010620117188,34098,642800,647636,645276,15165,0,679,0
3.0213711261749268,34098,653040,657876,655516,15170,0,680,0
3.0364270210266113,34098,663280,668116,665756,15175,0,680,0
3.0513710975646973,34098,673520,678356,675996,15180,0,680,0
3.0663399696350098,34098,683760,688596,686236,15185,0,680,0
3.081305980682373,34098,694000,698836,696476,15190,0,680,0
3.096304178237915,34098,704240,709076,706716,15195,0,680,0
3.111366033554077,34098,714480,721364,716956,15200,0,680,0
3.1263790130615234,34098,724720,731604,727196,15205,0,681,0
3.141662120819092,34098,734960,741844,737436,15210,0,681,0
3.1566460132598877,34098,745200,752084,747676,15215,0,681,0
3.171722173690796,34098,755440,762324,757916,15220,0,682,0
3.1867001056671143,34098,765680,772564,768156,15225,0,682,0
3.201841115951538,34098,775920,782804,778396,15230,0,682,0
3.2167980670928955,34098,788208,793044,790684,15235,0,682,0
3.2318739891052246,34098,798448,803284,800924,15241,0,682,0
3.246936082839966,34098,808688,813524,811164,15246,0,682,0
3.261950969696045,34098,818928,823764,821404,15251,0,683,0
3.2768709659576416,34098,829168,834004,831644,15256,0,683,0
3.29193115234375,34098,839408,844244,841884,15261,0,683,0
3.3070871829986572,34098,849648,854484,852124,15266,0,684,0
3.3221170902252197,34098,859888,864724,862364,15271,0,684,0
3.337110996246338,34098,870128,874964,872604,15276,0,684,0
3.3523101806640625,34098,880368,885204,882844,15281,0,684,0
3.367349147796631,34098,890608,895444,893084,15286,0,684,0
3.3822641372680664,34098,900848,905684,903324,15291,0,684,0
3.3973560333251953,34098,911088,915924,913564,15296,0,684,0
3.4123899936676025,34098,921328,926164,923804,15301,0,685,0
3.4274260997772217,34098,931568,938452,934044,15306,0,685,0
3.4423961639404297,34098,941808,948692,944284,15311,0,685,0
3.457456111907959,34098,952048,958932,954524,15316,0,686,0
3.4726030826568604,34098,962288,969172,964764,15321,0,686,0
3.487504005432129,34098,972528,979412,975004,15326,0,686,0
3.5023679733276367,34098,982768,989652,985244,15331,0,686,0
3.517369031906128,34098,993008,999892,995484,15336,0,686,0
3.532384157180786,34098,1003248,1010132,1005724,15341,0,686,0
3.5473930835723877,34098,1013488,1020372,1015964,15346,0,687,0
3.5628530979156494,34098,1025776,1030612,1028252,15351,0,687,0
3.5777220726013184,34098,1036016,1040852,1038492,15357,0,687,0
3.592345952987671,34098,1046256,1051092,1048732,15362,0,688,0
3.6073150634765625,34098,1056496,1061332,1058972,15367,0,688,0
3.6225240230560303,34098,1066736,1071572,1069212,15372,0,688,0
3.637515068054199,34098,1076976,1081812,1079452,15377,0,688,0
3.652456045150757,34098,1087216,1092052,1089692,15382,0,688,0
3.6675310134887695,34098,1097456,1102292,1099932,15387,0,688,0
3.6825170516967773,34098,1107696,1112532,1110172,15392,0,688,0
3.697416067123413,34098,1117936,1122772,1120412,15397,0,689,0
3.7124130725860596,34098,1128176,1133012,1130652,15402,0,689,0
3.7274370193481445,34098,1138416,1143252,1140892,15407,0,689,0
3.742478132247925,34098,1148656,1153492,1151132,15412,0,690,0
3.7573771476745605,34098,1158896,1163732,1161372,15417,0,690,0
3.772726058959961,34098,1169136,1173972,1171612,15422,0,690,0
3.787729024887085,34098,1179376,1186260,1181852,15427,0,690,0
3.802701950073242,34098,1189616,1196500,1192092,15432,0,690,0
3.817711114883423,34098,1199856,1206740,1202332,15437,0,690,0
3.8327300548553467,34098,1210096,1216980,1212572,15442,0,691,0
3.847788095474243,34098,1220336,1227220,1222812,15447,0,691,0
3.8629050254821777,34098,1230576,1237460,1233052,15452,0,691,0
3.8778700828552246,34098,1240816,1247700,1243292,15457,0,692,0
3.892820119857788,34098,1253104,1257940,1255580,15462,0,692,0
3.907816171646118,34098,1263344,1268180,1265820,15467,0,692,0
3.922883987426758,34098,1273584,1278420,1276060,15473,0,692,0
3.9381141662597656,34098,1283824,1288660,1286300,15478,0,692,0
3.953320026397705,34098,1294064,1298900,1296540,15483,0,692,0
3.9684059619903564,34098,1304304,1309140,1306780,15488,0,692,0
3.983931064605713,34098,1314544,1319380,1317020,15493,0,693,0
3.999307155609131,34098,1324784,1329620,1327260,15498,0,693,0
4.014415979385376,34098,1335024,1339860,1337500,15503,0,693,0
4.029484033584595,34098,1345264,1352148,1347740,15508,0,694,0
4.044641971588135,34098,1355504,1362388,1357980,15513,0,694,0
4.059874057769775,34098,1365744,1372628,1368220,15518,0,694,0
4.074908971786499,34098,1375984,1382868,1378460,15523,0,694,0
4.090214967727661,34098,1386224,1393108,1388700,15528,0,694,0
4.105364084243774,34098,1398512,1403348,1400988,15533,0,694,0
4.120488166809082,34098,1408752,1413588,1411228,15538,0,695,0
4.13568115234375,34098,1418992,1423828,1421468,15544,0,695,0
4.150757074356079,34098,1429232,1434068,1431708,15549,0,695,0
4.165812015533447,34098,1439472,1444308,1441948,15554,0,696,0
4.180907964706421,34098,1449712,1454548,1452188,15559,0,696,0
4.19641900062561,34098,1459952,1464788,1462428,15564,0,696,0
4.211620092391968,34098,1470192,1475028,1472668,15569,0,696,0
4.226808071136475,34098,1480432,1485268,1482908,15574,0,696,0
4.241971969604492,34098,1490672,1495508,1493148,15579,0,696,0
4.257217168807983,34098,1500912,1507796,1503388,15584,0,696,0
4.272356033325195,34098,1511152,1518036,1513628,15589,0,697,0
4.287475109100342,34098,1521392,1528276,1523868,15594,0,697,0
4.30243706703186,34098,1531632,1538516,1534108,15599,0,697,0
4.317517042160034,34098,1541872,1548756,1544348,15604,0,698,0
4.332669019699097,34098,1554160,1558996,1556636,15609,0,698,0
4.347921133041382,34098,1564400,1569236,1566876,15614,0,698,0
4.3631250858306885,34098,1574640,1579476,1577116,15619,0,698,0
4.378220081329346,34098,1584880,1589716,1587356,15625,0,698,0
4.393654108047485,34098,1593072,1599956,1595548,15629,0,698,0
4.409244060516357,34098,1603312,1610196,1605788,15634,0,699,0
4.424333095550537,34098,1613552,1620436,1616028,15639,0,699,0
4.439458131790161,34098,1625840,1630676,1628316,15644,0,699,0
4.454636096954346,34098,1636080,1640916,1638556,15649,0,700,0
4.4697489738464355,34098,1646320,1651156,1648796,15655,0,700,0
4.484938144683838,34098,1656560,1661396,1659036,15660,0,700,0
4.500054121017456,34098,1666800,1671636,1669276,15665,0,700,0
4.515228986740112,34098,1677040,1681876,1679516,15670,0,700,0
4.530404090881348,34098,1687280,1692116,1689756,15675,0,700,0
4.545482158660889,34098,1697520,1702356,1699996,15680,0,700,0
4.560611963272095,34098,1707760,1712596,1710236,15685,0,701,0
4.575675010681152,34098,1718000,1722836,1720476,15690,0,701,0
4.590358018875122,34098,1728240,1733076,1730716,15695,0,701,0
4.605616092681885,34098,1738480,1743316,1740956,15700,0,702,0
4.620771169662476,34098,1748720,1755604,1751196,15705,0,702,0
4.635898113250732,34098,1758960,1765844,1761436,15710,0,702,0
4.651206970214844,34098,1769200,1776084,1771676,15715,0,702,0
4.666366100311279,34098,1779440,1786324,1781916,15720,0,702,0
4.6816160678863525,34098,1789680,1796564,1792156,15725,0,702,0
4.6967689990997314,34098,1801968,1806804,1804444,15730,0,703,0
4.7119221687316895,34098,1812208,1817044,1814684,15736,0,703,0
4.727169036865234,34098,1822448,1827284,1824924,15741,0,703,0
4.742269992828369,34098,1832688,1837524,1835164,15746,0,704,0
4.75739312171936,34098,1842928,1847764,1845404,15751,0,704,0
4.772477149963379,34098,1853168,1858004,1855644,15756,0,704,0
4.78750205039978,34098,1863408,1868244,1865884,15761,0,704,0
4.802608966827393,34098,1873648,1878484,1876124,15766,0,704,0
4.818042993545532,34098,1883888,1888724,1886364,15771,0,704,0
4.833278179168701,34098,1894128,1898964,1896604,15776,0,704,0
4.8484580516815186,34098,1904368,1909204,1906844,15781,0,705,0
4.86350417137146,34098,1914608,1921492,1917084,15786,0,705,0
4.878728151321411,34098,1924848,1931732,1927324,15791,0,705,0
4.893857955932617,34098,1935088,1941972,1937564,15796,0,706,0
4.9091291427612305,34098,1945328,1952212,1947804,15801,0,706,0
4.92420506477356,34098,1957616,1962452,1960092,15806,0,706,0
4.9394471645355225,34098,1967856,1972692,1970332,15812,0,706,0
4.954532146453857,34098,1978096,1982932,1980572,15816,0,706,0
4.9696431159973145,34098,1988336,1993172,1990812,15822,0,706,0
4.984850168228149,34098,1998576,2003412,2001052,15827,0,707,0
5.0000200271606445,34098,2008816,2013652,2011292,15832,0,707,0
5.015130996704102,34098,2019056,2023892,2021532,15837,0,707,0
5.0303239822387695,34098,2029296,2034132,2031772,15842,0,708,0
5.04541015625,34098,2039536,2044372,2042012,15847,0,708,0
5.060683965682983,34098,2049776,2054612,2052252,15852,0,708,0
5.075778961181641,34098,2060016,2064852,2062492,15857,0,708,0
5.090933084487915,34098,2070256,2077140,2072732,15862,0,708,0
5.106265068054199,34098,2080496,2087380,2082972,15867,0,708,0
5.121401071548462,34098,2090736,2097620,2093212,15872,0,708,0
5.136749982833862,34098,2100976,2107860,2103452,15877,0,709,0
5.151808977127075,34098,2113264,2118100,2115740,15882,0,709,0
5.1671671867370605,34098,2123504,2128340,2125980,15887,0,709,0
5.182295083999634,34098,2133744,2138580,2136220,15893,0,710,0
5.197427988052368,34098,2143984,2148820,2146460,15898,0,710,0
5.212517976760864,34098,2154224,2159060,2156700,15903,0,710,0
5.2278711795806885,34098,2164464,2169300,2166940,15908,0,710,0
5.2432050704956055,34098,2174704,2179540,2177180,15913,0,710,0
5.258394002914429,34098,2184944,2189780,2187420,15918,0,710,0
5.273638963699341,34098,2195184,2200020,2197660,15923,0,711,0
5.288853168487549,34098,2205424,2212308,2207900,15928,0,711,0
5.304042100906372,34098,2215664,2222548,2218140,15933,0,711,0
5.3192620277404785,34098,2225904,2232788,2228380,15938,0,712,0
5.334444999694824,34098,2236144,2243028,2238620,15943,0,712,0
5.349626064300537,34098,2248432,2253268,2250908,15948,0,712,0
5.364930152893066,34098,2258672,2263508,2261148,15953,0,712,0
5.380162000656128,34098,2268912,2273748,2271388,15959,0,712,0
5.395348072052002,34098,2279152,2283988,2281628,15964,0,712,0
5.410367965698242,34098,2289392,2294228,2291868,15969,0,712,0
5.425464153289795,34098,2299632,2304468,2302108,15974,0,713,0
5.440972089767456,34098,2309872,2314708,2312348,15979,0,713,0
5.4562530517578125,34098,2320112,2324948,2322588,15984,0,713,0
5.4713921546936035,34098,2330352,2337236,2332828,15989,0,714,0
5.486700057983398,34098,2340592,2347476,2343068,15994,0,714,0
5.501880168914795,34098,2350832,2357716,2353308,15999,0,714,0
5.517130136489868,34098,2361072,2367956,2363548,16004,0,714,0
5.532355070114136,34098,2373360,2378196,2375836,16009,0,714,0
5.547651052474976,34098,2383600,2388436,2386076,16014,0,714,0
5.562901973724365,34098,2393840,2398676,2396316,16020,0,715,0
5.57811713218689,34098,2404080,2408916,2406556,16025,0,715,0
5.593362092971802,34098,2414320,2419156,2416796,16030,0,715,0
5.608531951904297,34098,2424560,2429396,2427036,16035,0,716,0
5.623615026473999,34098,2434800,2439636,2437276,16040,0,716,0
5.638837099075317,34098,2445040,2449876,2447516,16045,0,716,0
5.654141187667847,34098,2455280,2460116,2457756,16050,0,716,0
5.6693689823150635,34098,2465520,2472404,2467996,16055,0,716,0
5.684462070465088,34098,2475760,2482644,2478236,16060,0,716,0
5.699639081954956,34098,2486000,2492884,2488476,16065,0,717,0
5.71484112739563,34098,2496240,2503124,2498716,16070,0,717,0
5.730103969573975,34098,2506480,2513364,2508956,16075,0,717,0
5.745355129241943,34098,2518768,2523604,2521244,16080,0,717,0
5.760411024093628,34098,2529008,2533844,2531484,16085,0,718,0
5.775520086288452,34098,2539248,2544084,2541724,16091,0,718,0
5.790658950805664,34098,2549488,2554324,2551964,16096,0,718,0
5.805830955505371,34098,2559728,2564564,2562204,16101,0,718,0
5.820957183837891,34098,2569968,2574804,2572444,16106,0,718,0
5.836250066757202,34098,2580208,2585044,2582684,16111,0,718,0
5.851713180541992,34098,2590448,2595284,2592924,16116,0,719,0
5.867094039916992,34098,2600688,2605524,2603164,16120,0,719,0
5.882429122924805,34098,2610928,2615764,2613404,16126,0,719,0
5.897536993026733,34098,2621168,2626004,2623644,16131,0,720,0
5.912801027297974,34098,2631408,2636244,2633884,16136,0,720,0
5.927927017211914,34098,2641648,2646484,2644124,16141,0,720,0
5.9432501792907715,34098,2651888,2656724,2654364,16146,0,720,0
5.958388090133667,34098,2662128,2666964,2664604,16151,0,720,0
5.9735400676727295,34098,2672368,2679252,2674844,16156,0,720,0
5.9887330532073975,34098,2682608,2689492,2685084,16161,0,720,0
6.00385308265686,34098,2692848,2699732,2695324,16166,0,721,0
6.0189220905303955,34098,2703088,2709972,2705564,16171,0,721,0
6.034160137176514,34098,2713328,2720212,2715804,16176,0,721,0
6.049354076385498,34098,2725616,2730452,2728092,16181,0,722,0
6.064985990524292,34098,2735856,2740692,2738332,16187,0,722,0
6.080228090286255,34098,2746096,2750932,2748572,16192,0,722,0
6.095368146896362,34098,2756336,2761172,2758812,16197,0,722,0
6.110535144805908,34098,2766576,2771412,2769052,16202,0,722,0
6.1256091594696045,34098,2776816,2781652,2779292,16207,0,722,0
6.140807151794434,34098,2787056,2791892,2789532,16212,0,723,0
6.156152963638306,34098,2797296,2804180,2799772,16217,0,723,0
6.171458005905151,34098,2807536,2814420,2810012,16222,0,723,0
6.186653137207031,34098,2817776,2824660,2820252,16227,0,724,0
6.2016990184783936,34098,2828016,2834900,2830492,16232,0,724,0
6.217055082321167,34098,2840304,2845140,2842780,16237,0,724,0
6.23230504989624,34098,2850544,2855380,2853020,16243,0,724,0
6.2474141120910645,34098,2860784,2865620,2863260,16248,0,724,0
6.262665033340454,34098,2871024,2875860,2873500,16253,0,724,0
6.277781009674072,34098,2881264,2886100,2883740,16258,0,724,0
6.292570114135742,34098,2891504,2896340,2893980,16263,0,725,0
6.3073530197143555,34098,2901744,2906580,2904220,16268,0,725,0
6.32243800163269,34098,2911984,2916820,2914460,16273,0,725,0
6.3375890254974365,34098,2922224,2927060,2924700,16278,0,726,0
6.352481126785278,34098,2932464,2939348,2934940,16283,0,726,0
6.367499113082886,34098,2942704,2949588,2945180,16288,0,726,0
6.382416009902954,34098,2952944,2959828,2955420,16293,0,726,0
6.397600173950195,34098,2965232,2970068,2967708,16298,0,726,0
6.412696123123169,34098,2975472,2980308,2977948,16303,0,726,0
6.427708148956299,34098,2985712,2990548,2988188,16309,0,727,0
6.44265604019165,34098,2995952,3000788,2998428,16314,0,727,0
6.457751035690308,34098,3006192,3011028,3008668,16319,0,727,0
6.472908020019531,34098,3016432,3021268,3018908,16324,0,728,0
6.4879841804504395,34098,3026672,3031508,3029148,16329,0,728,0
6.502943992614746,34098,3036912,3041748,3039388,16334,0,728,0
6.518079042434692,34098,3047152,3051988,3049628,16339,0,728,0
6.5329530239105225,34098,3057392,3064276,3059868,16344,0,728,0
6.547979116439819,34098,3067632,3074516,3070108,16349,0,728,0
6.56293511390686,34098,3077872,3084756,3080348,16354,0,729,0
6.577922105789185,34098,3088112,3094996,3090588,16359,0,729,0
6.593032121658325,34098,3098352,3105236,3100828,16364,0,729,0
6.6079699993133545,34098,3108592,3115476,3111068,16369,0,729,0
6.6230340003967285,34098,3120880,3125716,3123356,16374,0,730,0
6.637962102890015,34098,3131120,3135956,3133596,16380,0,730,0
6.653033971786499,34098,3141360,3146196,3143836,16385,0,730,0
6.668071031570435,34098,3151600,3156436,3154076,16390,0,730,0
6.68338418006897,34098,3161840,3166676,3164316,16395,0,730,0
