elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.4067370891571045,312262,85176,85580,85470,8525,14,668,0
4.433561086654663,312262,85176,85580,85470,8525,14,668,0
4.460968971252441,312262,87224,87628,87518,8526,14,668,0
4.48869514465332,312262,87224,87628,87518,8526,14,668,0
4.5168750286102295,312262,87224,87628,87518,8526,14,668,0
4.545041084289551,312262,87224,87628,87518,8526,14,668,0
4.5740790367126465,312262,89272,89676,89566,8527,14,668,0
4.603410959243774,312262,89272,89676,89566,8527,14,668,0
4.632513999938965,312262,89272,89676,89566,8527,14,668,0
4.6621479988098145,312262,89272,89676,89566,8527,14,668,0
4.6923511028289795,312262,89272,89676,89566,8527,14,668,0
4.723052978515625,312262,89272,89676,89566,8527,14,668,0
4.753687143325806,312262,89272,89676,89566,8527,14,668,0
4.7850260734558105,312262,89272,89676,89566,8527,14,668,0
4.816708087921143,312262,89272,89676,89566,8527,14,668,0
4.848457098007202,312262,89272,89676,89566,8527,14,668,0
4.880918979644775,312262,91320,91724,91614,8528,14,668,0
4.9138500690460205,312262,91320,91724,91614,8528,14,668,0
4.946720123291016,312262,91320,91724,91614,8528,14,668,0
4.978415012359619,312262,91320,91724,91614,8528,14,668,0
5.011706113815308,312262,93368,93772,93662,8529,14,668,0
5.045925140380859,312262,93368,93772,93662,8529,14,668,0
5.080357074737549,312262,93368,93772,93662,8529,14,668,0
5.115524053573608,312262,93368,93772,93662,8529,14,668,0
5.150813102722168,312262,93368,93772,93662,8529,14,668,0
5.186747074127197,312262,93368,93772,93662,8529,14,668,0
5.223307132720947,312262,93368,93772,93662,8529,14,668,0
5.260056972503662,312262,93368,93772,93662,8529,14,668,0
5.297729969024658,312262,95416,95820,95710,8530,14,668,0
5.335448980331421,312262,95416,95820,95710,8530,14,668,0
5.373337030410767,312262,95416,95820,95710,8530,14,668,0
5.4117701053619385,312262,95416,95820,95710,8530,14,668,0
5.450533151626587,312262,97464,97868,97758,8531,14,668,0
5.488786935806274,312262,97464,97868,97758,8531,14,668,0
5.530375957489014,312262,97464,97868,97758,8531,14,668,0
5.570908069610596,312262,97464,97868,97758,8531,14,668,0
5.611859083175659,312262,97464,97868,97758,8531,14,668,0
5.653032064437866,312262,97464,97868,97758,8531,14,668,0
5.69535493850708,312262,97464,97868,97758,8531,14,668,0
5.737800121307373,312262,99512,99916,99806,8532,14,668,0
5.780190944671631,312262,99512,99916,99806,8532,14,668,0
5.823609113693237,312262,99512,99916,99806,8532,14,668,0
5.86791205406189,312262,99512,99916,99806,8532,14,668,0
5.912498950958252,312262,99512,99916,99806,8532,14,668,0
5.957832098007202,312262,99512,99916,99806,8532,14,668,0
6.003025054931641,312262,99512,99916,99806,8532,14,668,0
6.049438953399658,312262,99512,99916,99806,8532,14,668,0
6.0954811573028564,312262,99512,99916,99806,8532,14,668,0
6.14270806312561,312262,101560,101964,101854,8533,14,668,0
6.190526962280273,312262,101560,101964,101854,8533,14,668,0
6.238758087158203,312262,101560,101964,101854,8533,14,668,0
6.288068056106567,312262,103608,104012,103902,8534,14,668,0
6.338032007217407,312262,103608,104012,103902,8534,14,668,0
6.388592958450317,312262,103608,104012,103902,8534,14,668,0
6.439624071121216,312262,103608,104012,103902,8534,14,668,0
6.491276025772095,312262,103608,104012,103902,8534,14,668,0
6.54550313949585,312262,103608,104012,103902,8534,14,668,0
6.597311019897461,312262,105656,106060,105950,8535,14,668,0
6.65068507194519,312262,105656,106060,105950,8535,14,668,0
6.7048821449279785,312262,107704,108108,107998,8536,14,668,0
6.759315013885498,312262,107704,108108,107998,8536,14,668,0
6.814665079116821,312262,111800,112204,112094,8538,14,668,0
6.869895935058594,312262,111800,112204,112094,8538,14,668,0
6.9269959926605225,312262,111800,112204,112094,8538,14,668,0
6.984399080276489,312262,111800,112204,112094,8538,14,668,0
7.042140960693359,312262,111800,112204,112094,8538,14,668,0
7.100845098495483,312262,113848,114252,114142,8539,14,668,0
7.160397052764893,312262,113848,114252,114142,8539,14,668,0
7.220869064331055,312262,115896,116300,116190,8540,14,668,0
7.281654119491577,312262,115896,116300,116190,8540,14,668,0
7.343430042266846,312262,115896,116300,116190,8540,14,668,0
7.405588150024414,312262,115896,116300,116190,8540,14,668,0
7.468645095825195,312262,115896,116300,116190,8540,14,668,0
7.532341957092285,312262,115896,116300,116190,8540,14,668,0
7.59688401222229,312262,117944,118348,118238,8541,14,668,0
7.662590980529785,312262,119992,120396,120286,8542,14,668,0
7.729223966598511,312262,119992,120396,120286,8542,14,668,0
7.796453952789307,312262,119992,120396,120286,8542,14,668,0
7.864570140838623,312262,119992,120396,120286,8542,14,668,0
7.933598041534424,312262,119992,120396,120286,8542,14,668,0
8.008389949798584,312262,122040,122444,122334,8543,14,668,0
8.078285932540894,312262,124088,124492,124382,8544,14,668,0
8.14909815788269,312262,124088,124492,124382,8544,14,668,0
8.220600128173828,312262,124088,124492,124382,8544,14,668,0
8.293107986450195,312262,124088,124492,124382,8544,14,668,0
8.366354942321777,312262,124088,124492,124382,8544,14,668,0
8.47526502609253,312262,126136,126540,126430,8545,14,668,0
8.682206153869629,312262,128184,128588,128478,8546,14,668,0
8.823396921157837,312262,128184,128588,128478,8546,14,668,0
9.000517129898071,312262,128184,128588,128478,8546,14,668,0
9.13641905784607,312262,127792,128332,128086,8546,14,668,0
9.240142107009888,312262,127792,128332,128086,8546,14,668,0
9.32152795791626,312262,127792,128332,128086,8546,14,668,0
9.40334415435791,312262,127792,128332,128086,8546,14,668,0
9.48849606513977,312262,127792,128332,128086,8546,14,668,0
9.573956966400146,312262,129840,130380,130134,8547,14,668,0
9.660719156265259,312262,129840,130380,130134,8547,14,668,0
9.748652935028076,312262,129840,130380,130134,8547,14,668,0
9.836878061294556,312262,129840,130380,130134,8547,14,668,0
9.92684292793274,312262,129840,130380,130134,8547,14,668,0
10.01633095741272,312262,130172,130636,130466,8630,14,669,0
10.108322143554688,312262,193528,194068,193822,8909,14,670,0
10.200124025344849,312262,209912,210452,210206,10962,14,670,0
10.292631149291992,312262,232440,232980,232734,10973,14,671,0
10.385632038116455,312262,246776,247316,247070,10980,14,671,0
10.481733083724976,312262,257016,257556,257310,11496,14,671,0
10.577769994735718,312262,326648,327188,326942,11530,14,672,0
10.674997091293335,312262,345080,345620,345374,12561,14,673,0
10.771059036254883,312262,366392,367636,366686,17765,14,674,0
10.869446039199829,312262,398456,398996,398750,23861,14,674,0
10.96736192703247,312262,409348,409876,409642,26566,14,674,0
11.065973997116089,312262,415184,415636,415478,28043,14,674,0
11.167886972427368,312262,426248,426776,426542,30468,14,675,0
11.268294095993042,312262,431376,431916,431670,30689,14,675,0
11.369693040847778,312262,440840,441404,441134,31504,14,675,0
11.501925945281982,312262,453732,454204,454026,35489,14,675,0
11.79137897491455,312262,453732,454204,454026,35489,14,675,0
11.904235124588013,312262,451240,451940,451534,36082,14,675,0
12.045730113983154,312262,449008,449512,449180,37379,16,675,0
12.20423698425293,312262,452752,453216,452924,38673,18,675,0
12.35241413116455,312262,442292,442896,442464,38681,23,675,0
12.500909090042114,312262,442080,442588,442252,39016,70,675,0
12.649302005767822,312262,442356,442876,442528,39054,71,675,0
12.792680978775024,312262,442040,442492,442212,39054,71,675,0
12.80979609489441,312262,442040,442492,442212,39054,71,675,0
12.828388929367065,312262,442040,442492,442212,39054,71,675,0
12.845643997192383,312262,442040,442492,442212,39054,71,675,0
12.862431049346924,312262,442096,442620,442268,39066,73,675,0
12.878538131713867,312262,446016,446572,446188,39375,73,675,0
12.894737958908081,312262,449464,450020,449636,39886,73,676,0
12.911504030227661,312262,451484,452040,451656,39887,73,676,0
12.92834210395813,312262,451716,452296,451888,39920,98,676,0
12.945515155792236,312262,451836,452296,452008,39920,128,676,0
12.962393999099731,312262,451836,452296,452008,39920,128,676,0
12.97928500175476,312262,451844,452296,452016,39922,128,676,0
12.996278047561646,312262,451924,452424,452096,39942,128,676,0
13.013036966323853,312262,451924,452424,452096,39942,128,676,0
13.029701948165894,312262,451924,452424,452096,39942,128,676,0
13.046112060546875,312262,451924,452424,452096,39942,128,676,0
13.062729120254517,312262,451924,452424,452096,39942,128,676,0
13.079545021057129,312262,451992,452424,452164,39958,128,676,0
13.096745014190674,312262,452056,452552,452228,39974,129,676,0
13.113964080810547,312262,452060,452552,452232,39975,129,676,0
13.13040804862976,312262,452124,452680,452296,39991,129,676,0
13.146604061126709,312262,452128,452680,452300,39992,129,676,0
13.164534091949463,312262,452128,452680,452300,39992,129,676,0
13.180930137634277,312262,452128,452680,452300,39992,129,676,0
13.19760012626648,312262,452128,452680,452300,39992,129,676,0
13.213664054870605,312262,452136,452680,452308,39993,130,676,0
13.229525089263916,312262,452168,452680,452340,40001,130,676,0
13.246055126190186,312262,452168,452680,452340,40001,130,676,0
13.262299060821533,312262,452168,452680,452340,40001,130,676,0
13.277996063232422,312262,452168,452680,452340,40001,130,676,0
13.293884038925171,312262,452168,452680,452340,40001,130,676,0
13.30978012084961,312262,452168,452680,452340,40001,130,676,0
13.328747034072876,312262,452168,452680,452340,40001,130,676,0
13.344496011734009,312262,452168,452680,452340,40001,130,676,0
13.360608100891113,312262,452168,452680,452340,40001,130,676,0
13.376543998718262,312262,452168,452680,452340,40001,130,676,0
13.392105102539062,312262,452300,452808,452472,40034,130,676,0
13.407861948013306,312262,452300,452808,452472,40034,130,676,0
13.423591136932373,312262,452300,452808,452472,40034,130,676,0
13.439541101455688,312262,452300,452808,452472,40034,130,676,0
13.455013036727905,312262,452300,452808,452472,40034,130,676,0
13.470648050308228,312262,452300,452808,452472,40034,130,676,0
13.486186981201172,312262,452300,452808,452472,40034,130,676,0
13.502079010009766,312262,452428,452936,452600,40066,130,676,0
13.517739057540894,312262,452428,452936,452600,40066,130,676,0
13.533544063568115,312262,452428,452936,452600,40066,130,676,0
13.54913592338562,312262,452428,452936,452600,40066,130,676,0
13.565416097640991,312262,452428,452936,452600,40066,130,676,0
13.581573963165283,312262,452428,452936,452600,40066,130,676,0
13.598098039627075,312262,452428,452936,452600,40066,130,676,0
13.61528992652893,312262,452432,452936,452604,40067,130,676,0
13.632709980010986,312262,452524,453064,452696,40090,130,676,0
13.649493932723999,312262,452524,453064,452696,40090,130,676,0
13.66565203666687,312262,452532,453064,452704,40091,131,676,0
13.682111024856567,312262,452532,453064,452704,40091,131,676,0
13.69858694076538,312262,454580,455136,454752,40092,131,676,0
13.714475154876709,312262,454580,455136,454752,40092,131,676,0
13.730077981948853,312262,454580,455136,454752,40092,131,676,0
13.745623111724854,312262,464820,465376,464992,40097,131,676,0
13.761353015899658,312262,464820,465376,464992,40097,131,676,0
13.777228116989136,312262,464820,465376,464992,40097,131,676,0
13.793074131011963,312262,464820,465376,464992,40097,131,676,0
13.808725118637085,312262,464820,465376,464992,40097,131,676,0
13.8247549533844,312262,464820,465376,464992,40097,131,676,0
13.840589046478271,312262,464820,465376,464992,40097,131,676,0
13.856437921524048,312262,464820,465376,464992,40097,131,676,0
13.872699975967407,312262,464820,465376,464992,40097,131,676,0
13.889104127883911,312262,464820,465376,464992,40097,131,676,0
13.9066801071167,312262,464820,465376,464992,40097,131,676,0
13.924078941345215,312262,464820,465376,464992,40097,131,676,0
13.941455125808716,312262,464820,465376,464992,40097,131,676,0
13.95890498161316,312262,464820,465376,464992,40097,131,676,0
13.976814031600952,312262,464820,465376,464992,40097,131,676,0
13.995183944702148,312262,464820,465376,464992,40097,131,676,0
14.014289140701294,312262,464820,465376,464992,40097,131,676,0
14.03372311592102,312262,464820,465376,464992,40097,131,676,0
14.053467988967896,312262,464820,465376,464992,40097,131,676,0
14.073784112930298,312262,464820,465376,464992,40097,131,676,0
14.093979120254517,312262,464820,465376,464992,40097,131,676,0
14.114144086837769,312262,464820,465376,464992,40097,131,676,0
14.134819030761719,312262,464820,465376,464992,40097,131,676,0
14.155579090118408,312262,464820,465376,464992,40097,131,676,0
14.177679061889648,312262,405624,406244,405796,40101,131,674,0
14.1997230052948,312262,407672,408292,407844,40102,131,674,0
14.22265100479126,312262,407672,408292,407844,40102,131,674,0
14.245927095413208,312262,407672,408292,407844,40102,131,674,0
14.269000053405762,312262,411768,412388,411940,40104,131,674,0
14.294388055801392,312262,413816,414436,413988,40105,131,674,0
14.317878007888794,312262,413816,414436,413988,40105,131,674,0
14.34153699874878,312262,413816,414436,413988,40105,131,674,0
14.36473298072815,312262,415864,416484,416036,40106,131,675,0
14.388641119003296,312262,415864,416484,416036,40106,131,675,0
14.412766933441162,312262,415864,416484,416036,40106,131,675,0
14.437499046325684,312262,422008,422628,422180,40109,131,675,0
14.463098049163818,312262,424056,424676,424228,40110,131,675,0
14.48866605758667,312262,424056,424676,424228,40110,131,675,0
14.514294147491455,312262,426104,426724,426276,40111,131,675,0
14.54129409790039,312262,428216,428772,428388,40128,131,675,0
14.568460941314697,312262,428216,428772,428388,40128,131,675,0
14.596476078033447,312262,428280,428900,428452,40144,131,675,0
14.623750925064087,312262,428280,428900,428452,40144,131,675,0
14.652586936950684,312262,428280,428900,428452,40144,131,675,0
14.689188957214355,312262,428280,428900,428452,40144,131,675,0
14.725690126419067,312262,428280,428900,428452,40144,131,675,0
14.755649089813232,312262,428280,428900,428452,40144,131,675,0
14.788131952285767,312262,428280,428900,428452,40144,131,675,0
14.817482948303223,312262,432376,432996,432548,40146,131,675,0
14.847991943359375,312262,432376,432996,432548,40146,131,675,0
14.879724979400635,312262,434424,435044,434596,40147,131,675,0
14.914107084274292,312262,434424,435044,434596,40147,131,675,0
14.947744131088257,312262,440568,441188,440740,40150,131,675,0
14.980905055999756,312262,440568,441188,440740,40150,131,675,0
15.01546597480774,312262,440568,441188,440740,40150,131,675,0
15.050795078277588,312262,442616,443236,442788,40151,131,675,0
15.086652040481567,312262,442616,443236,442788,40151,131,675,0
15.119745016098022,312262,442616,443236,442788,40151,131,675,0
15.152744054794312,312262,442616,443236,442788,40151,131,675,0
15.196217060089111,312262,442616,443236,442788,40151,131,675,0
15.231990098953247,312262,442616,443236,442788,40151,131,675,0
15.270378112792969,312262,442616,443236,442788,40151,131,675,0
15.306812047958374,312262,448760,449380,448932,40154,131,676,0
15.343761920928955,312262,448760,449380,448932,40154,131,676,0
15.381092071533203,312262,448760,449380,448932,40154,131,676,0
15.419165134429932,312262,448764,449380,448936,40155,131,676,0
15.45682406425476,312262,448764,449380,448936,40155,131,676,0
15.495619058609009,312262,448764,449380,448936,40155,131,676,0
15.5344820022583,312262,448764,449380,448936,40155,131,676,0
15.57305097579956,312262,450812,451432,450984,40156,131,676,0
15.612393140792847,312262,451012,451564,451184,40160,133,676,0
15.65231704711914,312262,453064,453620,453236,40161,134,676,0
15.69264006614685,312262,453064,453620,453236,40161,134,676,0
15.73366904258728,312262,453064,453620,453236,40161,134,676,0
15.774672031402588,312262,455244,455852,455416,40165,136,676,0
15.816457986831665,312262,457292,457912,457464,40166,136,676,0
15.85854196548462,312262,459344,459964,459516,40167,137,676,0
15.900601148605347,312262,461528,462024,461700,40171,139,676,0
15.944000005722046,312262,466472,467032,466644,40227,151,676,0
15.9878830909729,312262,466480,467032,466652,40227,153,676,0
16.03199005126953,312262,470640,471016,470812,40738,156,676,0
16.076839923858643,312262,472724,473220,472896,40777,167,676,0
16.12255311012268,312262,472724,473220,472896,40777,167,676,0
16.168416023254395,312262,474772,475268,474944,40778,167,676,0
16.2148859500885,312262,478716,479212,478888,40780,167,676,0
16.26119112968445,312262,484860,485356,485032,40783,167,676,0
16.3092200756073,312262,491132,491688,491304,40788,168,676,0
16.35876703262329,312262,491132,491688,491304,40788,168,676,0
16.407981157302856,312262,491132,491688,491304,40788,168,676,0
16.45677614212036,312262,491132,491688,491304,40788,168,676,0
16.507626056671143,312262,491132,491688,491304,40788,168,676,0
16.55802607536316,312262,491132,491688,491304,40788,168,676,0
16.60808801651001,312262,491132,491688,491304,40788,168,676,0
16.658626079559326,312262,491132,491688,491304,40788,168,676,0
16.7100350856781,312262,495228,495788,495400,40790,168,676,0
16.762026071548462,312262,495228,495788,495400,40790,168,676,0
16.815155029296875,312262,495228,495788,495400,40790,168,676,0
16.868786096572876,312262,507516,508076,507688,40795,168,676,0
16.92352795600891,312262,507516,508076,507688,40796,168,676,0
16.977998971939087,312262,509564,510124,509736,40797,168,676,0
17.034459114074707,312262,509564,510124,509736,40797,168,676,0
17.091444969177246,312262,509720,510312,509892,40800,174,676,0
17.14785599708557,312262,509728,510312,509900,40801,175,676,0
17.21026110649109,312262,509728,510312,509900,40801,175,676,0
17.270421028137207,312262,509728,510312,509900,40801,175,676,0
17.330965995788574,312262,509728,510312,509900,40801,175,676,0
17.393393993377686,312262,509728,510312,509900,40801,175,676,0
17.456289052963257,312262,509728,510312,509900,40801,175,676,0
17.52028512954712,312262,509728,510312,509900,40801,175,676,0
17.585901021957397,312262,509728,510312,509900,40801,175,676,0
17.650614976882935,312262,509728,510312,509900,40801,175,676,0
17.717584133148193,312262,509728,510312,509900,40801,175,676,0
17.785470008850098,312262,509728,510312,509900,40801,175,676,0
17.853724002838135,312262,509728,510312,509900,40801,175,676,0
17.922640085220337,312262,509728,510312,509900,40801,175,676,0
17.99266815185547,312262,509728,510312,509900,40801,175,676,0
18.06343412399292,312262,509728,510312,509900,40801,175,676,0
18.134932041168213,312262,509728,510312,509900,40801,175,676,0
18.206382989883423,312262,509728,510312,509900,40801,175,676,0
18.278006076812744,312262,509728,510312,509900,40801,175,676,0
18.350722074508667,312262,519968,520588,520140,40806,175,677,0
18.422399044036865,312262,556832,559500,557004,40824,175,678,0
18.494234085083008,312262,595744,596364,595916,40843,175,678,0
18.568591117858887,312262,632608,633228,632780,40861,175,679,0
18.644524097442627,312262,671520,672140,671692,40880,175,680,0
18.72087001800537,312262,710432,713100,710604,40899,175,681,0
18.797917127609253,312262,751392,752012,751564,40918,175,682,0
18.87549901008606,312262,790304,790924,790476,40938,175,682,0
18.95493197441101,312262,831264,831884,831436,40958,175,683,0
19.034592151641846,312262,872224,874892,872396,40978,175,684,0
19.11513113975525,312262,915232,915852,915404,40998,175,685,0
19.198076009750366,312262,948056,948624,948228,41016,176,686,0
19.28148102760315,312262,991064,991632,991236,41037,176,686,0
19.365005016326904,312262,1034072,1034640,1034244,41058,176,687,0
19.450051069259644,312262,1077080,1079696,1077252,41079,176,688,0
19.53635597229004,312262,1122164,1122704,1122336,41102,176,689,0
19.623167991638184,312262,1167220,1167760,1167392,41124,176,690,0
19.712114095687866,312262,1212276,1212816,1212448,41146,176,691,0
19.801602125167847,312262,1259380,1259920,1259552,41168,176,692,0
19.89223599433899,312262,1304436,1307024,1304608,41191,176,693,0
19.983689069747925,312262,1351540,1354128,1351712,41214,176,694,0
20.07593011856079,312262,1400692,1401232,1400864,41237,176,695,0
20.169456958770752,312262,1433460,1434000,1433632,41253,176,696,0
20.261413097381592,312262,1480564,1481104,1480736,41276,176,696,0
20.357281923294067,312262,1527668,1530256,1527840,41300,176,697,0
20.454458951950073,312262,1578868,1579408,1579040,41325,176,698,0
20.55150294303894,312262,1628020,1630608,1628192,41349,176,700,0
20.650184154510498,312262,1680764,1681168,1680936,41375,176,700,0
20.769509077072144,312262,1678272,1678972,1678444,41464,212,701,0
20.87109613418579,312262,1697108,1697788,1697280,42011,286,701,0
20.973504066467285,312262,1715840,1716484,1716012,42063,312,702,0
21.07432508468628,312262,1738588,1739260,1738760,42116,325,702,0
21.180416107177734,312262,1755192,1755760,1755364,44723,336,702,0
21.282655000686646,312262,1770024,1770864,1770196,48312,337,702,0
21.386718034744263,312262,1785936,1786608,1786108,52408,337,703,0
21.485846042633057,312262,1800592,1801404,1800764,56000,343,703,0
21.59086298942566,312262,1816976,1817660,1817148,60051,343,704,0
21.69727110862732,312262,1831312,1831996,1831484,63680,343,704,0
21.804327964782715,312262,1843012,1843772,1843184,66467,343,704,0
21.914345026016235,312262,1853808,1854396,1853980,69313,356,704,0
22.023725032806396,312262,1870264,1870908,1870436,73409,356,704,0
22.13811492919922,312262,1882880,1883708,1883052,76524,357,705,0
22.254678964614868,312262,1893172,1893820,1893344,79011,454,705,0
22.371381998062134,312262,1907632,1908540,1907804,82643,480,706,0
22.490926027297974,312262,1922312,1923132,1922484,86247,480,706,0
22.609442949295044,312262,1935124,1936060,1935296,89502,484,706,0
22.730772018432617,312262,1960840,1961548,1961012,94424,484,706,0
22.74929404258728,312262,1964812,1967564,1964988,94427,484,706,0
22.768217086791992,312262,1972984,1973708,1973156,94431,484,707,0
22.78670310974121,312262,1972984,1973708,1973156,94431,484,707,0
22.805565118789673,312262,1972984,1973708,1973156,94431,484,707,0
22.824855089187622,312262,1975540,1977164,1975712,94971,484,707,0
22.8432400226593,312262,1979192,1980748,1979364,95967,484,707,0
22.861860990524292,312262,1984268,1985868,1984440,97151,484,707,0
22.880463123321533,312262,1989076,1990092,1989248,98363,484,707,0
22.899054050445557,312262,1993464,1994956,1993636,99551,484,707,0
22.917750120162964,312262,1997560,1998924,1997732,100575,484,707,0
22.93671202659607,312262,2002624,2004044,2002796,101728,484,707,0
22.95557999610901,312262,2007344,2008524,2007516,102922,484,708,0
22.974496126174927,312262,2011896,2013132,2012068,104159,484,708,0
22.993446111679077,312262,2016708,2018380,2016880,105266,484,708,0
23.012230157852173,312262,2020880,2022604,2021052,106305,484,708,0
23.031311988830566,312262,2025636,2026956,2025808,107495,484,708,0
23.049772024154663,312262,2030328,2031180,2030500,108653,484,708,0
23.06839108467102,312262,2034640,2036044,2034812,109791,484,708,0
23.087121963500977,312262,2039516,2040908,2039688,110879,484,708,0
23.106346130371094,312262,2044652,2045388,2044824,112162,484,708,0
23.125175952911377,312262,2048760,2049740,2048932,113335,484,708,0
23.14433193206787,312262,2052856,2054092,2053028,114399,484,708,0
23.163563013076782,312262,2057120,2058700,2057292,115423,484,708,0
23.182748079299927,312262,2061924,2063436,2062096,116478,484,708,0
23.20217204093933,312262,2063096,2065868,2063268,116959,484,708,0
23.221500158309937,312262,2071288,2072012,2071460,116962,484,709,0
23.24063992500305,312262,2075384,2076108,2075556,116965,484,709,0
23.260679960250854,312262,2077416,2078156,2077604,116966,484,709,0
23.280590057373047,312262,2083576,2084300,2083748,116969,484,709,0
23.29967212677002,312262,2089720,2092492,2089892,116972,484,709,0
23.31909704208374,312262,2096012,2096716,2096184,116977,514,709,0
23.33872699737549,312262,2098112,2100884,2098284,116978,536,709,0
23.358109951019287,312262,2102228,2102952,2102400,116981,539,709,0
23.378292083740234,312262,2106324,2107048,2106496,116984,539,710,0
23.398146152496338,312262,2112468,2113192,2112640,116986,539,710,0
23.417906999588013,312262,2118612,2121384,2118784,116990,539,710,0
23.437132120132446,312262,2124756,2125480,2124928,116993,539,710,0
23.456550121307373,312262,2130900,2133672,2131072,116996,539,710,0
23.475806951522827,312262,2139092,2141864,2139264,117000,539,710,0
23.495041131973267,312262,2149332,2150056,2149504,117004,539,710,0
23.514116048812866,312262,2157524,2160296,2157696,117009,539,710,0
23.533249139785767,312262,2167764,2168488,2167936,117013,539,710,0
23.552369117736816,312262,2175956,2178728,2176128,117018,539,711,0
23.57138705253601,312262,2184152,2186924,2184324,117022,540,711,0
23.590492963790894,312262,2194392,2195116,2194564,117026,540,711,0
23.609627962112427,312262,2202584,2205356,2202756,117031,540,712,0
23.635792016983032,312262,2214872,2217644,2215044,117037,540,712,0
23.655410051345825,312262,2225112,2227884,2225284,117042,540,712,0
23.674912929534912,312262,2235352,2238124,2235524,117046,540,712,0
23.694221019744873,312262,2245592,2248364,2245764,117051,540,712,0
23.713649034500122,312262,2255832,2256556,2256004,117056,540,712,0
23.732852935791016,312262,2266072,2266796,2266244,117061,540,712,0
23.75236701965332,312262,2276312,2277036,2276484,117066,540,713,0
23.771836042404175,312262,2286552,2287276,2286724,117071,540,713,0
23.791365146636963,312262,2296792,2297516,2296964,117076,540,713,0
23.811277151107788,312262,2307032,2307756,2307204,117081,540,714,0
23.83065700531006,312262,2315224,2317996,2315396,117086,540,714,0
23.850191116333008,312262,2325464,2328236,2325636,117091,540,714,0
23.869904041290283,312262,2335704,2338476,2335876,117096,540,714,0
23.88930606842041,312262,2345944,2348716,2346116,117101,540,714,0
23.908964157104492,312262,2356184,2358956,2356356,117105,540,714,0
23.927489042282104,312262,2366424,2367148,2366596,117110,540,715,0
23.946824073791504,312262,2376664,2377388,2376836,117115,540,715,0
23.965755939483643,312262,2384856,2387628,2385028,117120,540,715,0
23.98508310317993,312262,2395096,2397868,2395268,117125,540,715,0
24.00573706626892,312262,2405336,2408108,2405508,117130,540,716,0
24.026185035705566,312262,2415576,2418348,2415748,117135,540,716,0
24.047157049179077,312262,2427864,2428588,2428036,117140,540,716,0
24.06847596168518,312262,2438104,2438828,2438276,117145,540,716,0
24.09013295173645,312262,2448344,2451116,2448516,117151,540,716,0
24.112257957458496,312262,2460632,2461356,2460804,117156,540,716,0
24.134489059448242,312262,2470872,2473644,2471044,117162,540,717,0
24.15743398666382,312262,2483160,2485932,2483332,117168,540,717,0
24.18075704574585,312262,2495448,2498220,2495620,117173,540,718,0
