elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.9325299263000488,255046,131652,132020,131928,15773,10,669,0
0.9618980884552002,255046,131652,132020,131928,15773,10,669,0
0.9915931224822998,255046,131652,132020,131928,15773,10,669,0
1.0219099521636963,255046,131652,132020,131928,15773,10,669,0
1.052001953125,255046,131652,132020,131928,15773,10,669,0
1.0850379467010498,255046,131652,132020,131928,15773,10,669,0
1.1161260604858398,255046,131652,132020,131928,15773,10,669,0
1.1470351219177246,255046,131652,132020,131928,15773,10,669,0
1.1790051460266113,255046,131652,132020,131928,15773,10,669,0
1.211867094039917,255046,131652,132020,131928,15773,10,669,0
1.2448360919952393,255046,131652,132020,131928,15773,10,669,0
1.2776360511779785,255046,131652,132020,131928,15773,10,669,0
1.3113939762115479,255046,131652,132020,131928,15773,10,669,0
1.345242977142334,255046,131652,132020,131928,15773,10,669,0
1.379323959350586,255046,131652,132020,131928,15773,10,669,0
1.4139361381530762,255046,131652,132020,131928,15773,10,669,0
1.4495670795440674,255046,131652,132020,131928,15773,10,669,0
1.484133005142212,255046,131652,132020,131928,15773,10,669,0
1.5188889503479004,255046,131652,132020,131928,15773,10,669,0
1.5552599430084229,255046,131652,132020,131928,15773,10,669,0
1.590907096862793,255046,131652,132020,131928,15773,10,669,0
1.6269190311431885,255046,131652,132020,131928,15773,10,669,0
1.6621551513671875,255046,131652,132020,131928,15773,10,669,0
1.699002981185913,255046,131652,132020,131928,15773,10,669,0
1.7363409996032715,255046,131652,132020,131928,15773,10,669,0
1.7739579677581787,255046,131652,132020,131928,15773,10,669,0
1.8123400211334229,255046,131652,132020,131928,15773,10,669,0
1.851081132888794,255046,131652,132020,131928,15773,10,669,0
1.8902809619903564,255046,131652,132020,131928,15773,10,669,0
1.9300000667572021,255046,131652,132020,131928,15773,10,669,0
1.9703700542449951,255046,131652,132020,131928,15773,10,669,0
2.010864019393921,255046,131652,132020,131928,15773,10,669,0
2.0526630878448486,255046,131652,132020,131928,15773,10,669,0
2.094223976135254,255046,131652,132020,131928,15773,10,669,0
2.136234998703003,255046,131652,132020,131928,15773,10,669,0
2.178776979446411,255046,131652,132020,131928,15773,10,669,0
2.2235360145568848,255046,131652,132020,131928,15773,10,669,0
2.268437147140503,255046,131652,132020,131928,15773,10,669,0
2.3139801025390625,255046,131652,132020,131928,15773,10,669,0
2.359499931335449,255046,131652,132020,131928,15773,10,669,0
2.406867027282715,255046,137928,138420,138204,15782,10,669,0
2.453460931777954,255046,137928,138420,138204,15782,10,669,0
2.5009970664978027,255046,137928,138420,138204,15782,10,669,0
2.549575090408325,255046,137928,138420,138204,15782,10,669,0
2.598637104034424,255046,137928,138420,138204,15782,10,669,0
2.647325038909912,255046,137928,138420,138204,15782,10,669,0
2.6968679428100586,255046,137928,138420,138204,15782,10,669,0
2.747054100036621,255046,137928,138420,138204,15782,10,669,0
2.7990729808807373,255046,137928,138420,138204,15782,10,669,0
2.8503270149230957,255046,137928,138420,138204,15782,10,669,0
2.9016780853271484,255046,137928,138420,138204,15782,10,669,0
2.9536731243133545,255046,137928,138420,138204,15782,10,669,0
3.006258964538574,255046,137820,138292,138096,15783,10,669,0
3.0595991611480713,255046,137820,138292,138096,15783,10,669,0
3.1134650707244873,255046,137820,138292,138096,15783,10,669,0
3.1696391105651855,255046,137820,138292,138096,15783,10,669,0
3.2273340225219727,255046,137820,138292,138096,15783,10,669,0
3.284343957901001,255046,137820,138292,138096,15783,10,669,0
3.3430280685424805,255046,137820,138292,138096,15783,10,669,0
3.4023890495300293,255046,137820,138292,138096,15783,10,669,0
3.460961103439331,255046,144080,144464,144356,15788,10,669,0
3.5223259925842285,255046,144080,144464,144356,15788,10,669,0
3.5835700035095215,255046,144080,144464,144356,15788,10,669,0
3.6454169750213623,255046,144080,144464,144356,15788,10,669,0
3.6609339714050293,255046,144080,144464,144356,15788,10,669,0
3.676574945449829,255046,144080,144464,144356,15788,10,669,0
3.692284107208252,255046,144080,144464,144356,15788,10,669,0
3.7078330516815186,255046,144080,144464,144356,15788,10,669,0
3.7234139442443848,255046,144080,144464,144356,15788,10,669,0
3.739000082015991,255046,144080,144464,144356,15788,10,669,0
3.7546770572662354,255046,144080,144464,144356,15788,10,669,0
3.7704131603240967,255046,144080,144464,144356,15788,10,669,0
3.785905122756958,255046,142036,142416,142312,15788,10,669,0
3.8016769886016846,255046,142036,142416,142312,15788,10,669,0
3.8169679641723633,255046,142036,142416,142312,15788,10,669,0
3.832504987716675,255046,142036,142416,142312,15788,10,669,0
3.847852945327759,255046,142036,142416,142312,15788,10,669,0
3.8634300231933594,255046,142036,142416,142312,15788,10,669,0
3.8788280487060547,255046,139992,140368,140268,15788,10,669,0
3.894320011138916,255046,135928,136400,136204,15788,10,669,0
3.9096310138702393,255046,144016,144384,144292,16277,10,669,0
3.9247000217437744,255046,152208,154624,152484,16281,10,669,0
3.939866065979004,255046,162448,162816,162724,16286,10,669,0
3.9547340869903564,255046,172688,173056,172964,16291,10,670,0
3.9697821140289307,255046,182928,183296,183204,16296,10,670,0
3.9862310886383057,255046,193168,193536,193444,16300,10,670,0
4.000985145568848,255046,201360,201728,201636,16305,10,670,0
4.015918016433716,255046,211600,211968,211876,16310,10,670,0
4.030861139297485,255046,219792,222208,220068,16314,10,670,0
4.045691967010498,255046,230032,230400,230308,16319,10,671,0
4.060471057891846,255046,240272,240640,240548,16323,10,671,0
4.075350046157837,255046,248464,248832,248740,16328,10,671,0
4.090204954147339,255046,258704,259072,258980,16333,10,671,0
4.104964017868042,255046,266896,269312,267172,16337,10,672,0
4.119807958602905,255046,277136,277504,277412,16342,10,672,0
4.134927034378052,255046,287376,287744,287652,16347,10,672,0
4.149839162826538,255046,295568,297984,295844,16351,10,672,0
4.165403127670288,255046,305808,306176,306084,16356,10,672,0
4.1807701587677,255046,316048,316416,316324,16361,10,672,0
4.19649600982666,255046,326288,326656,326564,16366,10,672,0
4.212453126907349,255046,336528,336896,336804,16371,10,673,0
4.228731155395508,255046,346768,347136,347044,16376,10,673,0
4.24536395072937,255046,357008,357376,357284,16381,10,673,0
4.2626800537109375,255046,367248,369664,367524,16386,10,674,0
4.280086994171143,255046,379536,379904,379812,16392,10,674,0
4.297944068908691,255046,391824,392192,392100,16398,10,674,0
4.315967082977295,255046,402064,404480,402340,16403,10,674,0
4.334794044494629,255046,414352,414720,414628,16409,10,674,0
4.35374903678894,255046,426640,427008,426916,16415,10,675,0
4.372719049453735,255046,438928,439296,439204,16421,10,675,0
4.391973972320557,255046,451216,451584,451492,16427,10,675,0
4.411328077316284,255046,463504,465920,463780,16433,10,676,0
4.4307849407196045,255046,477840,478208,478116,16440,10,676,0
4.450813055038452,255046,490128,490496,490404,16446,10,676,0
4.470814943313599,255046,502416,504832,502692,16452,10,676,0
4.491202116012573,255046,516752,517120,517028,16459,10,676,0
4.511958122253418,255046,531088,531456,531364,16466,10,677,0
4.532979965209961,255046,545424,545792,545700,16472,10,677,0
4.5549681186676025,255046,555664,556032,555940,16478,10,677,0
4.577232122421265,255046,570000,570368,570276,16485,10,678,0
4.599852085113525,255046,584336,586752,584612,16492,10,678,0
4.622955083847046,255046,600720,601088,600996,16500,10,678,0
4.646291971206665,255046,615056,617472,615332,16507,10,678,0
4.669981002807617,255046,631440,631808,631716,16515,10,679,0
4.693419933319092,255046,645776,648192,646052,16522,10,679,0
4.716922998428345,255046,662160,662528,662436,16530,10,680,0
4.740533113479614,255046,678544,678912,678820,16538,10,680,0
4.764753103256226,255046,692880,695296,693156,16545,10,680,0
4.789216041564941,255046,709264,711680,709540,16553,10,680,0
4.813776969909668,255046,727696,728064,727972,16561,10,681,0
4.838699102401733,255046,744080,744448,744356,16570,10,681,0
4.8641791343688965,255046,760464,760832,760740,16578,10,682,0
4.890242099761963,255046,776848,779264,777124,16586,10,682,0
4.916358947753906,255046,795280,795648,795556,16595,10,682,0
4.942880153656006,255046,813712,814080,813988,16604,10,682,0
4.971879959106445,255046,832144,832512,832420,16613,10,683,0
4.999966144561768,255046,850576,850944,850852,16622,10,683,0
5.0282909870147705,255046,869008,869376,869284,16631,10,684,0
5.056780099868774,255046,887440,889856,887716,16640,10,684,0
5.08557915687561,255046,907920,908288,908196,16650,10,684,0
5.114513158798218,255046,926352,926720,926628,16659,10,685,0
5.14372706413269,255046,946832,947200,947108,16669,10,685,0
5.173741102218628,255046,965264,967680,965540,16678,10,686,0
5.2036590576171875,255046,985744,986112,986020,16688,10,686,0
5.23340106010437,255046,1006224,1006592,1006500,16698,10,686,0
5.263517141342163,255046,1026704,1027072,1026980,16708,10,687,0
5.2943689823150635,255046,1047184,1049600,1047460,16718,10,688,0
5.326429128646851,255046,1069712,1070080,1069988,16729,10,688,0
5.358392953872681,255046,1090192,1090560,1090468,16739,10,688,0
5.391196012496948,255046,1112720,1113088,1112996,16750,10,688,0
5.424365997314453,255046,1135248,1135616,1135524,16760,10,689,0
5.45775294303894,255046,1155728,1158144,1156004,16771,10,690,0
5.491052150726318,255046,1178256,1180672,1178532,16782,10,690,0
5.5258400440216064,255046,1202832,1203200,1203108,16794,10,690,0
5.560930013656616,255046,1225360,1225728,1225636,16805,10,691,0
5.596549987792969,255046,1249936,1250304,1250212,16817,10,692,0
5.633526086807251,255046,1270416,1270784,1270692,16827,10,692,0
5.670025110244751,255046,1294992,1295360,1295268,16839,10,692,0
5.706613063812256,255046,1319568,1319936,1319844,16851,10,693,0
5.743548154830933,255046,1344144,1346560,1344420,16863,10,694,0
5.780677080154419,255046,1368720,1371136,1368996,16875,10,694,0
5.818536996841431,255046,1395344,1395712,1395620,16888,10,694,0
5.857239007949829,255046,1419920,1422336,1420196,16900,10,695,0
5.895946979522705,255046,1446544,1446912,1446820,16913,10,696,0
5.93503212928772,255046,1473168,1473536,1473444,16926,10,696,0
5.97470498085022,255046,1499792,1500160,1500068,16939,10,696,0
6.014894008636475,255046,1526416,1526784,1526692,16952,10,697,0
6.05530309677124,255046,1553040,1553408,1553316,16965,10,698,0
6.096235036849976,255046,1579664,1582080,1579940,16978,10,698,0
6.137773036956787,255046,1608336,1608704,1608612,16992,10,699,0
6.180703163146973,255046,1637008,1637376,1637284,17006,10,699,0
6.223703145980835,255046,1665680,1666048,1665956,17020,10,700,0
6.2672340869903564,255046,1694352,1694720,1694628,17034,10,700,0
6.311327934265137,255046,1725072,1725440,1725348,17048,10,701,0
6.355415105819702,255046,1753744,1754112,1754020,17063,10,702,0
6.400028944015503,255046,1784464,1784832,1784740,17077,10,702,0
6.445873975753784,255046,1815184,1815552,1815460,17092,10,703,0
6.49172306060791,255046,1845904,1846272,1846180,17107,10,704,0
6.538247108459473,255046,1876624,1876992,1876900,17123,10,704,0
6.5852789878845215,255046,1907344,1907712,1907620,17138,10,705,0
6.632823944091797,255046,1940112,1940480,1940388,17154,10,706,0
6.680582046508789,255046,1970832,1973248,1971108,17169,10,706,0
6.728750944137573,255046,2001552,2001920,2001828,17184,10,707,0
6.777955055236816,255046,2034320,2034688,2034596,17200,10,708,0
6.827988147735596,255046,2069136,2069504,2069412,17217,10,708,0
6.878643035888672,255046,2101904,2102272,2102180,17233,10,709,0
6.929311990737915,255046,2136720,2137088,2136996,17250,10,710,0
6.980731964111328,255046,2171536,2171904,2171812,17267,10,710,0
7.032732963562012,255046,2206352,2206720,2206628,17284,10,711,0
7.0862579345703125,255046,2239232,2241648,2239508,17328,10,712,0
7.139446020126343,255046,2276096,2276464,2276372,17346,10,712,0
7.1939239501953125,255046,2312960,2313328,2313236,17364,10,713,0
7.249258041381836,255046,2349824,2350192,2350100,17382,10,714,0
7.305446147918701,255046,2388736,2389104,2389012,17400,10,714,0
7.36188006401062,255046,2425600,2425968,2425876,17419,10,715,0
7.418859958648682,255046,2464512,2464880,2464788,17438,10,716,0
7.477242946624756,255046,2503424,2503792,2503700,17457,10,717,0
7.5351951122283936,255046,2542336,2542704,2542612,17476,10,718,0
7.594635963439941,255046,2581248,2583664,2581524,17495,10,718,0
7.654544115066528,255046,2622208,2624624,2622484,17515,10,720,0
7.71579909324646,255046,2665216,2665584,2665492,17535,10,720,0
7.777673959732056,255046,2704128,2704496,2704404,17554,10,721,0
7.839583158493042,255046,2745088,2745456,2745364,17575,10,722,0
7.904421091079712,255046,2790144,2790512,2790420,17597,10,723,0
7.966340065002441,255046,2831104,2833520,2831380,17617,10,724,0
8.029567003250122,255046,2876160,2876528,2876436,17639,10,724,0
8.093973159790039,255046,2919168,2921584,2919444,17660,10,726,0
8.160346031188965,255046,2964224,2964592,2964500,17682,10,726,0
8.227642059326172,255046,3009280,3011696,3009556,17704,10,727,0
8.29555606842041,255046,3056384,3056752,3056660,17727,10,728,0
8.364735126495361,255046,3103488,3103856,3103764,17750,10,729,0
8.434226989746094,255046,3150592,3150960,3150868,17772,10,730,0
8.505365133285522,255046,3197696,3198064,3197972,17796,10,731,0
8.576882123947144,255046,3244800,3247216,3245076,17819,10,732,0
8.64943814277649,255046,3293952,3296368,3294228,17843,10,733,0
8.722852945327759,255046,3343104,3345520,3343380,17867,10,734,0
8.796925067901611,255046,3394304,3394672,3394580,17892,10,735,0
8.871971130371094,255046,3441408,3441776,3441684,17915,10,736,0
8.947597980499268,255046,3492608,3492976,3492884,17940,10,737,0
9.024145126342773,255046,3543808,3544176,3544084,17965,10,738,0
9.102021932601929,255046,3597056,3597424,3597332,17991,10,739,0
9.180813074111938,255046,3650304,3650672,3650580,18017,10,740,0
9.260194063186646,255046,3703552,3703920,3703828,18043,10,741,0
9.340752124786377,255046,3758848,3759216,3759124,18069,10,742,0
9.42269515991211,255046,3814144,3814512,3814420,18097,10,744,0
9.504990100860596,255046,3869440,3869808,3869716,18124,10,744,0
9.587517976760864,255046,3924736,3927152,3925012,18151,10,746,0
9.688009023666382,255046,3992252,3992688,3992528,18184,10,747,0
9.790303945541382,255046,4034308,4034468,4034584,18208,10,748,0
9.88491702079773,255046,3999816,4000676,4000092,18723,10,748,0
9.9791259765625,255046,4016200,4017060,4016476,22819,10,748,0
10.069692134857178,255046,4034736,4035632,4035012,26920,32,749,0
10.158551931381226,255046,4053168,4053936,4053444,31528,32,749,0
10.248289108276367,255046,4071848,4073008,4072124,36136,32,750,0
10.33968710899353,255046,4088396,4089264,4088672,40232,32,750,0
10.430881977081299,255046,4106244,4107056,4106520,44840,32,750,0
10.523595094680786,255046,4124868,4126000,4125144,49448,32,751,0
10.615986108779907,255046,4143692,4144816,4143968,54066,32,751,0
10.707438945770264,255046,4163864,4165040,4164140,59176,32,752,0
10.801383018493652,255046,4182020,4183216,4182296,63784,32,752,0
10.89497709274292,255046,4202484,4203312,4202760,68695,32,752,0
10.98979902267456,255046,4220932,4221744,4221208,73304,32,753,0
11.085248947143555,255046,4240276,4241456,4240552,78126,32,753,0
11.180487155914307,255046,4259844,4260656,4260120,83240,32,754,0
11.276940107345581,255046,4278384,4279216,4278660,87875,32,754,0
11.37329912185669,255046,4278384,4279216,4278660,87875,32,754,0
11.470925092697144,255046,4278384,4279216,4278660,87875,32,754,0
11.569193124771118,255046,4278384,4279216,4278660,87875,32,754,0
11.667685985565186,255046,4278384,4279216,4278660,87875,32,754,0
11.767761945724487,255046,4278384,4279216,4278660,87875,32,754,0
11.869734048843384,255046,4278384,4279216,4278660,87875,32,754,0
11.974000930786133,255046,4278384,4279216,4278660,87875,32,754,0
12.094727993011475,255046,4278384,4279216,4278660,87875,32,754,0
12.193412065505981,255046,4278384,4279216,4278660,87875,32,754,0
12.290703058242798,255046,4278384,4279216,4278660,87875,32,754,0
12.393731117248535,255046,4278384,4279216,4278660,87875,32,754,0
12.494554042816162,255046,4278384,4279216,4278660,87875,32,754,0
12.597422122955322,255046,4278384,4279216,4278660,87875,32,754,0
12.700124979019165,255046,4278384,4279216,4278660,87875,32,754,0
12.805370092391968,255046,4278384,4279216,4278660,87875,32,754,0
12.909078121185303,255046,4278384,4279216,4278660,87875,32,754,0
13.013890981674194,255046,4278384,4279216,4278660,87875,32,754,0
13.118777990341187,255046,4278384,4279216,4278660,87875,32,754,0
13.22415804862976,255046,4278384,4279216,4278660,87875,32,754,0
13.330233097076416,255046,4201104,4194224,4201380,88138,44,752,0
13.435415029525757,255046,3958032,3951152,3958308,88138,44,747,0
13.5417320728302,255046,3707328,3700784,3707604,88138,44,742,0
13.648380994796753,255046,3455824,3449136,3456100,88138,44,737,0
13.758875131607056,255046,3190672,3184048,3190948,88138,44,732,0
13.77692699432373,255046,3148732,3142192,3149008,88138,44,731,0
13.794974088668823,255046,3107212,3100720,3107488,88138,44,730,0
13.813113927841187,255046,3065464,3058864,3065740,88138,44,729,0
13.831228017807007,255046,3023788,3017136,3024064,88138,44,728,0
13.849334001541138,255046,2981944,2975408,2982220,88138,44,728,0
13.867573976516724,255046,2940128,2933552,2940404,88138,44,726,0
13.885754108428955,255046,2898056,2891568,2898332,88138,44,726,0
13.90422511100769,255046,2856012,2849328,2856288,88138,44,725,0
13.922538995742798,255046,2813712,2807344,2813988,88138,44,724,0
13.940722942352295,255046,2771784,2765232,2772060,88138,44,723,0
13.959129095077515,255046,2729428,2722864,2729704,88138,44,722,0
13.977442979812622,255046,2687236,2680624,2687512,88138,44,722,0
13.995707988739014,255046,2644896,2638512,2645172,88138,44,720,0
14.014380931854248,255046,2602280,2595760,2602556,88138,44,720,0
14.033024072647095,255046,2560228,2553776,2560504,88138,44,719,0
14.051562070846558,255046,2518044,2511536,2518320,88138,44,718,0
14.070276975631714,255046,2475376,2468784,2475652,88138,44,717,0
14.088887929916382,255046,2433020,2426672,2433296,88138,44,716,0
14.107640027999878,255046,2390496,2383920,2390772,88138,44,716,0
14.126588106155396,255046,2347888,2341296,2348164,88138,44,714,0
14.145311117172241,255046,2305048,2298544,2305324,88138,44,714,0
14.16408395767212,255046,2262232,2255664,2262508,88138,44,713,0
14.183252096176147,255046,2219108,2212784,2219384,88138,44,712,0
14.20221495628357,255046,2182376,2183344,2182652,88138,55,712,0
14.221634149551392,255046,2182468,2183344,2182744,88138,78,712,0
14.239551067352295,255046,2182468,2183344,2182744,88138,78,712,0
14.257450103759766,255046,2182468,2183344,2182744,88138,78,712,0
14.27527403831482,255046,2182468,2183344,2182744,88138,78,712,0
14.29317593574524,255046,2182468,2183344,2182744,88138,78,712,0
14.310851097106934,255046,2182468,2183344,2182744,88138,78,712,0
14.329002141952515,255046,2182468,2183344,2182744,88138,78,712,0
14.346781969070435,255046,2182468,2183344,2182744,88138,78,712,0
14.364489078521729,255046,2182468,2183344,2182744,88138,78,712,0
14.382346153259277,255046,2182468,2183344,2182744,88138,78,712,0
14.400315999984741,255046,2182468,2183344,2182744,88138,78,712,0
14.418292999267578,255046,2182468,2183344,2182744,88138,78,712,0
14.436264038085938,255046,2182468,2183344,2182744,88138,78,712,0
14.45405101776123,255046,2182468,2183344,2182744,88138,78,712,0
14.471848011016846,255046,2182468,2183344,2182744,88138,78,712,0
14.489552021026611,255046,2182468,2183344,2182744,88138,78,712,0
14.507419109344482,255046,2182468,2183344,2182744,88138,78,712,0
14.52524995803833,255046,2182468,2183344,2182744,88138,78,712,0
14.543219089508057,255046,2182468,2183344,2182744,88138,78,712,0
14.561195135116577,255046,2182468,2183344,2182744,88138,78,712,0
14.578963041305542,255046,2182468,2183344,2182744,88138,78,712,0
14.5968599319458,255046,2182468,2183344,2182744,88138,78,712,0
14.614808082580566,255046,2182468,2183344,2182744,88138,78,712,0
14.632741928100586,255046,2182468,2183344,2182744,88138,78,712,0
14.65048599243164,255046,2182468,2183344,2182744,88138,78,712,0
14.668379068374634,255046,2182468,2183344,2182744,88138,78,712,0
14.686450004577637,255046,2182468,2183344,2182744,88138,78,712,0
14.704365015029907,255046,2182468,2183344,2182744,88138,78,712,0
14.722484111785889,255046,2182468,2183344,2182744,88138,78,712,0
14.740786075592041,255046,2182468,2183344,2182744,88138,78,712,0
14.758854150772095,255046,2182468,2183344,2182744,88138,78,712,0
14.776657104492188,255046,2182468,2183344,2182744,88138,78,712,0
14.794655084609985,255046,2182468,2183344,2182744,88138,78,712,0
14.812551021575928,255046,2182468,2183344,2182744,88138,78,712,0
14.829968929290771,255046,2182468,2183344,2182744,88138,78,712,0
14.847306966781616,255046,2182468,2183344,2182744,88138,78,712,0
14.865061044692993,255046,2182468,2183344,2182744,88138,78,712,0
14.882732152938843,255046,2182468,2183344,2182744,88138,78,712,0
14.900516033172607,255046,2182564,2183344,2182792,88138,78,712,0
14.918523073196411,255046,2182532,2183344,2182776,88138,78,712,0
14.936751127243042,255046,2182468,2183344,2182744,88138,78,712,0
14.954690933227539,255046,2182468,2183344,2182744,88138,78,712,0
14.972532033920288,255046,2182468,2183344,2182744,88138,78,712,0
14.990993022918701,255046,2182468,2183344,2182744,88138,78,712,0
15.009851932525635,255046,2182468,2183344,2182744,88138,78,712,0
15.029149055480957,255046,2182468,2183344,2182744,88138,78,712,0
15.048763990402222,255046,2182468,2183344,2182744,88138,78,712,0
15.068567037582397,255046,2182468,2183344,2182744,88138,78,712,0
15.088998079299927,255046,2182468,2183344,2182744,88138,78,712,0
15.109509944915771,255046,2182468,2183344,2182744,88138,78,712,0
15.130527973175049,255046,2182468,2183344,2182744,88138,78,712,0
15.151947975158691,255046,2182468,2183344,2182744,88138,78,712,0
15.173766136169434,255046,2182468,2183344,2182744,88138,78,712,0
15.195852041244507,255046,2182468,2183344,2182744,88138,78,712,0
15.218932151794434,255046,2182476,2183344,2182752,88138,80,712,0
15.24188494682312,255046,2182476,2183344,2182752,88138,80,712,0
15.26534104347229,255046,2182476,2183344,2182752,88138,80,712,0
15.289375066757202,255046,2182476,2183344,2182752,88138,80,712,0
15.31386113166809,255046,2182476,2183344,2182752,88138,80,712,0
15.338340997695923,255046,2182476,2183344,2182752,88138,80,712,0
15.36335301399231,255046,2182476,2183344,2182752,88138,80,712,0
15.388222932815552,255046,2182476,2183344,2182752,88138,80,712,0
15.413125991821289,255046,2182476,2183344,2182752,88138,80,712,0
15.438444137573242,255046,2182476,2183344,2182752,88138,80,712,0
15.464959144592285,255046,2182476,2183344,2182752,88138,80,712,0
15.491856098175049,255046,2182476,2183344,2182752,88138,80,712,0
15.51903510093689,255046,2182476,2183344,2182752,88138,80,712,0
15.54646611213684,255046,2182476,2183344,2182752,88138,80,712,0
15.574290990829468,255046,2182476,2183344,2182752,88138,80,712,0
15.602286100387573,255046,2182476,2183344,2182752,88138,80,712,0
15.63065505027771,255046,2182476,2183344,2182752,88138,80,712,0
15.662529945373535,255046,2182476,2183344,2182752,88138,80,712,0
15.69141697883606,255046,2182476,2183344,2182752,88138,80,712,0
15.720489025115967,255046,2182476,2183344,2182752,88138,80,712,0
15.750366926193237,255046,2182476,2183344,2182752,88138,80,712,0
15.780473947525024,255046,2182476,2183344,2182752,88138,80,712,0
15.810900926589966,255046,2182476,2183344,2182752,88138,80,712,0
15.84184193611145,255046,2182476,2183344,2182752,88138,80,712,0
15.873083114624023,255046,2182476,2183344,2182752,88138,80,712,0
15.904911994934082,255046,2182476,2183344,2182752,88138,80,712,0
15.936942100524902,255046,2182476,2183344,2182752,88138,80,712,0
15.969377994537354,255046,2182476,2183344,2182752,88138,80,712,0
16.002408981323242,255046,2182476,2183344,2182752,88138,80,712,0
16.035714149475098,255046,2182476,2183344,2182752,88138,80,712,0
16.069262981414795,255046,2182476,2183344,2182752,88138,80,712,0
16.103443145751953,255046,2182476,2183344,2182752,88138,80,712,0
16.13789701461792,255046,2182476,2183344,2182752,88138,80,712,0
16.172966957092285,255046,2182476,2183344,2182752,88138,80,712,0
16.20851993560791,255046,2182476,2183344,2182752,88138,80,712,0
16.245519161224365,255046,2125864,2119520,2126140,88395,80,710,0
16.282719135284424,255046,2038040,2031584,2038316,88395,80,708,0
16.32050609588623,255046,1949628,1943392,1949904,88395,80,706,0
16.358706951141357,255046,1859740,1853408,1860016,88395,80,705,0
16.39734697341919,255046,1768248,1761888,1768524,88395,80,703,0
16.436859130859375,255046,1674940,1668576,1675216,88395,80,701,0
16.4770450592041,255046,1580768,1574624,1581044,88395,80,699,0
16.51732897758484,255046,1485612,1479392,1485888,88395,80,697,0
16.558622121810913,255046,1390420,1384032,1390696,88395,80,695,0
16.59983801841736,255046,1292600,1285856,1292876,88395,80,693,0
16.64335799217224,255046,1190836,1184864,1191112,88395,80,691,0
16.685500144958496,255046,1091108,1084896,1091384,88395,80,689,0
16.728700160980225,255046,989100,982624,989376,88395,80,687,0
16.773471117019653,255046,884856,878560,885132,88395,80,685,0
16.81869101524353,255046,779532,772960,779808,88395,80,683,0
16.864886045455933,255046,671984,665440,672260,88395,80,680,0
16.911535024642944,255046,562808,556384,563084,88395,80,678,0
16.959066152572632,255046,451872,445536,452148,88395,80,676,0
17.007240056991577,255046,346908,342368,347184,88395,80,674,0
17.055657148361206,255046,260028,257504,260304,88395,80,672,0
17.10344409942627,255046,174200,172512,174476,88395,80,670,0
17.15143609046936,255046,88576,89440,88852,88395,80,669,0
17.20000696182251,255046,88472,89440,88748,88395,80,669,0
17.249769926071167,255046,88472,89440,88748,88395,80,669,0
17.29955506324768,255046,88472,89440,88748,88395,80,669,0
