elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.9918241500854492,53286,126808,131600,129284,14582,0,669,0
1.0062241554260254,53286,126808,131600,129284,14582,0,669,0
1.020754098892212,53286,126808,131600,129284,14582,0,669,0
1.0351521968841553,53286,126808,131600,129284,14582,0,669,0
1.0493390560150146,53286,126808,131600,129284,14582,0,669,0
1.064136028289795,53286,126808,131600,129284,14582,0,669,0
1.0783460140228271,53286,126808,131600,129284,14582,0,669,0
1.0929310321807861,53286,126808,131600,129284,14582,0,669,0
1.1086230278015137,53286,126808,131600,129284,14582,0,669,0
1.1232612133026123,53286,126808,131600,129284,14582,0,669,0
1.1379849910736084,53286,126808,131600,129284,14582,0,669,0
1.1524031162261963,53286,126808,131600,129284,14582,0,669,0
1.1667110919952393,53286,126808,131600,129284,14582,0,669,0
1.1807332038879395,53286,126808,131600,129284,14582,0,669,0
1.1951470375061035,53286,126808,131600,129284,14582,0,669,0
1.2092771530151367,53286,126808,131600,129284,14582,0,669,0
1.2232120037078857,53286,126808,131600,129284,14582,0,669,0
1.237192153930664,53286,126808,131600,129284,14582,0,669,0
1.2512052059173584,53286,126808,131600,129284,14582,0,669,0
1.2652461528778076,53286,126808,131600,129284,14582,0,669,0
1.2796201705932617,53286,126808,131600,129284,14582,0,669,0
1.2937710285186768,53286,126808,131600,129284,14582,0,669,0
1.3080360889434814,53286,126808,131600,129284,14582,0,669,0
1.3222050666809082,53286,126808,131600,129284,14582,0,669,0
1.3362600803375244,53286,126808,131600,129284,14582,0,669,0
1.3502800464630127,53286,126808,131600,129284,14582,0,669,0
1.3642690181732178,53286,126808,131600,129284,14582,0,669,0
1.3783130645751953,53286,126808,131600,129284,14582,0,669,0
1.3927011489868164,53286,126808,131600,129284,14582,0,669,0
1.4071881771087646,53286,126808,131600,129284,14582,0,669,0
1.4212901592254639,53286,126808,131600,129284,14582,0,669,0
1.4352381229400635,53286,126808,131600,129284,14582,0,669,0
1.4496819972991943,53286,126808,131600,129284,14582,0,669,0
1.464233160018921,53286,126808,131600,129284,14582,0,669,0
1.4787111282348633,53286,126808,131600,129284,14582,0,669,0
1.4930009841918945,53286,126808,131600,129284,14582,0,669,0
1.507289171218872,53286,126808,131600,129284,14582,0,669,0
1.5213630199432373,53286,126808,131600,129284,14582,0,669,0
1.5356941223144531,53286,126808,131600,129284,14582,0,669,0
1.5500051975250244,53286,126808,131600,129284,14582,0,669,0
1.564216136932373,53286,126808,131600,129284,14582,0,669,0
1.5782392024993896,53286,126808,131600,129284,14582,0,669,0
1.592198133468628,53286,126808,131600,129284,14582,0,669,0
1.6062521934509277,53286,126808,131600,129284,14582,0,669,0
1.6203210353851318,53286,126808,131600,129284,14582,0,669,0
1.6342689990997314,53286,126808,131600,129284,14582,0,669,0
1.6483561992645264,53286,126808,131600,129284,14582,0,669,0
1.6625730991363525,53286,126808,131600,129284,14582,0,669,0
1.676635980606079,53286,126808,131600,129284,14582,0,669,0
1.6907460689544678,53286,126808,131600,129284,14582,0,669,0
1.7048962116241455,53286,126808,131600,129284,14582,0,669,0
1.7190651893615723,53286,126808,131600,129284,14582,0,669,0
1.7332282066345215,53286,126808,131600,129284,14582,0,669,0
1.747209072113037,53286,126808,131600,129284,14582,0,669,0
1.7611980438232422,53286,126808,131600,129284,14582,0,669,0
1.7752251625061035,53286,126808,131600,129284,14582,0,669,0
1.7892441749572754,53286,126808,131600,129284,14582,0,669,0
1.803239107131958,53286,126808,131600,129284,14582,0,669,0
1.8177740573883057,53286,126808,131600,129284,14582,0,669,0
1.8321080207824707,53286,126808,131600,129284,14582,0,669,0
1.8462011814117432,53286,126808,131600,129284,14582,0,669,0
1.8602161407470703,53286,126808,131600,129284,14582,0,669,0
1.874298095703125,53286,126808,131600,129284,14582,0,669,0
1.8883070945739746,53286,126808,131600,129284,14582,0,669,0
1.9026072025299072,53286,126808,131600,129284,14582,0,669,0
1.9170341491699219,53286,126808,131600,129284,14582,0,669,0
1.9312210083007812,53286,126808,131600,129284,14582,0,669,0
1.9452431201934814,53286,126808,131600,129284,14582,0,669,0
1.9591970443725586,53286,126808,131600,129284,14582,0,669,0
1.973701000213623,53286,126808,131600,129284,14582,0,669,0
1.9879140853881836,53286,126808,131600,129284,14582,0,669,0
2.0022470951080322,53286,126808,131600,129284,14582,0,669,0
2.0168650150299072,53286,126808,131600,129284,14582,0,669,0
2.031895160675049,53286,126808,131600,129284,14582,0,669,0
2.046264171600342,53286,126808,131600,129284,14582,0,669,0
2.0609099864959717,53286,126808,131600,129284,14582,0,669,0
2.0752851963043213,53286,126808,131600,129284,14582,0,669,0
2.0900650024414062,53286,126808,131600,129284,14582,0,669,0
2.1047041416168213,53286,126808,131600,129284,14582,0,669,0
2.1190361976623535,53286,126808,131600,129284,14582,0,669,0
2.1332130432128906,53286,126808,131600,129284,14582,0,669,0
2.1472620964050293,53286,126808,131600,129284,14582,0,669,0
2.161802053451538,53286,126808,131600,129284,14582,0,669,0
2.176259994506836,53286,126808,131600,129284,14582,0,669,0
2.1907131671905518,53286,126808,131600,129284,14582,0,669,0
2.2056291103363037,53286,126808,131600,129284,14582,0,669,0
2.220280170440674,53286,126808,131600,129284,14582,0,669,0
2.235180139541626,53286,126808,131600,129284,14582,0,669,0
2.249810218811035,53286,137048,141820,139524,14587,0,669,0
2.2644340991973877,53286,147288,152060,149764,14592,0,669,0
2.279463052749634,53286,157528,162300,160004,14597,0,669,0
2.2943952083587646,53286,167768,172540,170244,14602,0,670,0
2.3095290660858154,53286,178008,182780,180484,14607,0,670,0
2.32430100440979,53286,188248,193020,190724,14612,0,670,0
2.3390161991119385,53286,198488,203260,200964,14617,0,670,0
2.353717088699341,53286,208728,213500,211204,14622,0,670,0
2.3683969974517822,53286,218968,225788,221444,14627,0,670,0
2.38317608833313,53286,229208,236028,231684,14632,0,671,0
2.3978190422058105,53286,239448,246268,241924,14637,0,671,0
2.412645101547241,53286,249688,256508,252164,14642,0,671,0
2.4274890422821045,53286,259928,266748,262404,14647,0,672,0
2.442761182785034,53286,270168,276988,272644,14652,0,672,0
2.4577929973602295,53286,280408,287228,282884,14657,0,672,0
2.472835063934326,53286,290648,297468,293124,14662,0,672,0
2.4879260063171387,53286,300888,307708,303364,14667,0,672,0
2.502967119216919,53286,311128,317948,313604,14672,0,672,0
2.518050193786621,53286,323416,328188,325892,14677,0,673,0
2.5331192016601562,53286,333656,338428,336132,14682,0,673,0
2.548164129257202,53286,343896,348668,346372,14687,0,673,0
2.563155174255371,53286,354136,358908,356612,14692,0,673,0
2.578227996826172,53286,364376,369148,366852,14698,0,674,0
2.5934112071990967,53286,374616,379388,377092,14703,0,674,0
2.608635187149048,53286,384856,389628,387332,14708,0,674,0
2.6235921382904053,53286,395096,399868,397572,14713,0,674,0
2.6385881900787354,53286,405336,410108,407812,14718,0,674,0
2.654083013534546,53286,415576,420348,418052,14723,0,674,0
2.6691181659698486,53286,425816,430588,428292,14728,0,675,0
2.684096097946167,53286,436056,440828,438532,14733,0,675,0
2.698988199234009,53286,446296,451068,448772,14738,0,675,0
2.7139391899108887,53286,456536,461308,459012,14743,0,676,0
2.7289211750030518,53286,466776,471548,469252,14748,0,676,0
2.7441060543060303,53286,477016,481788,479492,14753,0,676,0
2.759075164794922,53286,487256,492028,489732,14758,0,676,0
2.774152994155884,53286,497496,502268,499972,14763,0,676,0
2.7891430854797363,53286,507736,514556,510212,14768,0,676,0
2.804225206375122,53286,517976,524796,520452,14773,0,677,0
2.819183111190796,53286,528216,535036,530692,14778,0,677,0
2.834191083908081,53286,538456,545276,540932,14783,0,677,0
2.849260091781616,53286,548696,555516,551172,14788,0,677,0
2.864706039428711,53286,558936,565756,561412,14793,0,678,0
2.8797450065612793,53286,571224,575996,573700,14798,0,678,0
2.894792079925537,53286,581464,586236,583940,14803,0,678,0
2.910020112991333,53286,591704,596476,594180,14809,0,678,0
2.9253110885620117,53286,601944,606716,604420,14814,0,678,0
2.9402620792388916,53286,612184,616956,614660,14819,0,678,0
2.9551939964294434,53286,622424,627196,624900,14824,0,679,0
2.970184087753296,53286,632664,637436,635140,14829,0,679,0
2.9852771759033203,53286,642904,647676,645380,14834,0,679,0
3.0002920627593994,53286,653144,657916,655620,14839,0,680,0
3.0152390003204346,53286,663384,668156,665860,14844,0,680,0
3.0302460193634033,53286,673624,678396,676100,14849,0,680,0
3.0452511310577393,53286,685912,690684,688388,14855,0,680,0
3.064110040664673,53286,696152,702972,698628,14860,0,680,0
3.0791962146759033,53286,706392,713212,708868,14865,0,680,0
3.0942680835723877,53286,716632,723452,719108,14870,0,681,0
3.1092851161956787,53286,726872,733692,729348,14875,0,681,0
3.124373197555542,53286,737112,743932,739588,14880,0,681,0
3.139336109161377,53286,747352,754172,749828,14885,0,681,0
3.1544032096862793,53286,757592,764412,760068,14890,0,682,0
3.1694819927215576,53286,767832,774652,770308,14895,0,682,0
3.1844890117645264,53286,778072,784892,780548,14900,0,682,0
3.1996049880981445,53286,788312,795132,790788,14905,0,682,0
3.214755058288574,53286,798552,805372,801028,14910,0,682,0
3.2298359870910645,53286,808792,815612,811268,14915,0,682,0
3.245110034942627,53286,819032,825852,821508,14920,0,683,0
3.2602829933166504,53286,831320,836092,833796,14925,0,683,0
3.275771141052246,53286,841560,846332,844036,14931,0,683,0
3.2909200191497803,53286,851800,856572,854276,14935,0,684,0
3.3060410022735596,53286,862040,866812,864516,14941,0,684,0
3.3210999965667725,53286,872280,877052,874756,14946,0,684,0
3.336060047149658,53286,882520,887292,884996,14951,0,684,0
3.351008176803589,53286,892760,897532,895236,14956,0,684,0
3.3657031059265137,53286,903000,907772,905476,14961,0,684,0
3.380589008331299,53286,913240,918012,915716,14966,0,684,0
3.3956081867218018,53286,923480,928252,925956,14971,0,685,0
3.4104511737823486,53286,933720,938492,936196,14976,0,685,0
3.4251561164855957,53286,943960,948732,946436,14981,0,685,0
3.440171003341675,53286,954200,958972,956676,14986,0,686,0
3.455214023590088,53286,964440,969212,966916,14991,0,686,0
3.470363140106201,53286,974680,979452,977156,14996,0,686,0
3.485464096069336,53286,984920,989692,987396,15001,0,686,0
3.5005950927734375,53286,995160,1001980,997636,15006,0,686,0
3.5157291889190674,53286,1005400,1012220,1007876,15011,0,686,0
3.5309691429138184,53286,1015640,1022460,1018116,15016,0,687,0
3.546037197113037,53286,1025880,1032700,1028356,15021,0,687,0
3.5611300468444824,53286,1036120,1042940,1038596,15026,0,687,0
3.576125144958496,53286,1046360,1053180,1048836,15031,0,688,0
3.5911641120910645,53286,1056600,1063420,1059076,15036,0,688,0
3.6062891483306885,53286,1066840,1073660,1069316,15041,0,688,0
3.6212620735168457,53286,1077080,1083900,1079556,15046,0,688,0
3.636362075805664,53286,1087320,1094140,1089796,15051,0,688,0
3.6512670516967773,53286,1099608,1104380,1102084,15056,0,688,0
3.666335105895996,53286,1109848,1114620,1112324,15061,0,688,0
3.681331157684326,53286,1120088,1124860,1122564,15067,0,689,0
3.6967990398406982,53286,1130328,1135100,1132804,15072,0,689,0
3.7120602130889893,53286,1140568,1145340,1143044,15077,0,689,0
3.727250099182129,53286,1150808,1155580,1153284,15082,0,690,0
3.74231219291687,53286,1161048,1165820,1163524,15087,0,690,0
3.7573740482330322,53286,1171288,1176060,1173764,15092,0,690,0
3.7723021507263184,53286,1181528,1186300,1184004,15097,0,690,0
3.7872722148895264,53286,1191768,1196540,1194244,15102,0,690,0
3.8020670413970947,53286,1202008,1206780,1204484,15107,0,690,0
3.816879987716675,53286,1212248,1217020,1214724,15112,0,691,0
3.8315341472625732,53286,1222488,1227260,1224964,15117,0,691,0
3.846497058868408,53286,1232728,1237500,1235204,15122,0,691,0
3.86138916015625,53286,1242968,1247740,1245444,15127,0,692,0
3.876347064971924,53286,1253208,1257980,1255684,15132,0,692,0
3.891530990600586,53286,1263448,1268220,1265924,15137,0,692,0
3.906574010848999,53286,1273688,1278460,1276164,15142,0,692,0
3.921558141708374,53286,1283928,1288700,1286404,15147,0,692,0
3.9365711212158203,53286,1294168,1298940,1296644,15152,0,692,0
3.951634168624878,53286,1304408,1309180,1306884,15157,0,692,0
3.966649055480957,53286,1314648,1319420,1317124,15162,0,693,0
3.981678009033203,53286,1324888,1329660,1327364,15167,0,693,0
3.99664306640625,53286,1335128,1339900,1337604,15172,0,693,0
4.011588096618652,53286,1345368,1352188,1347844,15177,0,694,0
4.026629209518433,53286,1355608,1362428,1358084,15182,0,694,0
4.041626214981079,53286,1365848,1372668,1368324,15187,0,694,0
4.056838035583496,53286,1376088,1382908,1378564,15192,0,694,0
4.072045087814331,53286,1386328,1393148,1388804,15197,0,694,0
4.0870301723480225,53286,1396568,1403388,1399044,15202,0,694,0
4.102137088775635,53286,1406808,1413628,1409284,15207,0,695,0
4.117260217666626,53286,1417048,1423868,1419524,15212,0,695,0
4.132320165634155,53286,1427288,1434108,1429764,15217,0,695,0
4.14723801612854,53286,1437528,1444348,1440004,15222,0,696,0
4.16218900680542,53286,1449816,1454588,1452292,15227,0,696,0
4.177284002304077,53286,1460056,1464828,1462532,15233,0,696,0
4.192362070083618,53286,1470296,1475068,1472772,15237,0,696,0
4.207329988479614,53286,1480536,1485308,1483012,15242,0,696,0
4.222321033477783,53286,1490776,1495548,1493252,15248,0,696,0
4.2372682094573975,53286,1501016,1505788,1503492,15253,0,696,0
4.252240180969238,53286,1511256,1516028,1513732,15258,0,697,0
4.267314195632935,53286,1521496,1526268,1523972,15263,0,697,0
4.2822511196136475,53286,1531736,1536508,1534212,15268,0,697,0
4.2971861362457275,53286,1541976,1546748,1544452,15273,0,698,0
4.31230616569519,53286,1552216,1556988,1554692,15278,0,698,0
4.3273701667785645,53286,1562456,1567228,1564932,15283,0,698,0
4.342392206192017,53286,1572696,1577468,1575172,15288,0,698,0
4.3574512004852295,53286,1582936,1587708,1585412,15293,0,698,0
4.372382164001465,53286,1593176,1597948,1595652,15298,0,698,0
4.387330055236816,53286,1603416,1608188,1605892,15303,0,699,0
4.40237021446228,53286,1613656,1618428,1616132,15308,0,699,0
4.417295217514038,53286,1623896,1628668,1626372,15313,0,699,0
4.432309150695801,53286,1634136,1638908,1636612,15318,0,699,0
4.447252035140991,53286,1644376,1649148,1646852,15323,0,700,0
4.462177991867065,53286,1654616,1659388,1657092,15328,0,700,0
4.477086067199707,53286,1664856,1669628,1667332,15333,0,700,0
4.492143154144287,53286,1675096,1679868,1677572,15338,0,700,0
4.507167100906372,53286,1685336,1690108,1687812,15343,0,700,0
4.522228002548218,53286,1695576,1702396,1698052,15348,0,700,0
4.537377119064331,53286,1705816,1712636,1708292,15353,0,701,0
4.55246901512146,53286,1716056,1722876,1718532,15358,0,701,0
4.567620038986206,53286,1726296,1733116,1728772,15363,0,701,0
4.5826990604400635,53286,1736536,1743356,1739012,15368,0,702,0
4.597663164138794,53286,1746776,1753596,1749252,15373,0,702,0
4.612654209136963,53286,1757016,1763836,1759492,15378,0,702,0
4.62746000289917,53286,1767256,1774076,1769732,15383,0,702,0
4.642252206802368,53286,1777496,1784316,1779972,15388,0,702,0
4.657067060470581,53286,1789784,1794556,1792260,15393,0,702,0
4.671805143356323,53286,1800024,1804796,1802500,15398,0,703,0
4.686604022979736,53286,1810264,1815036,1812740,15404,0,703,0
4.701258182525635,53286,1820504,1825276,1822980,15409,0,703,0
4.716192007064819,53286,1830744,1835516,1833220,15414,0,703,0
4.731104135513306,53286,1840984,1845756,1843460,15419,0,704,0
4.7460081577301025,53286,1851224,1855996,1853700,15424,0,704,0
4.760730028152466,53286,1861464,1866236,1863940,15429,0,704,0
4.775501012802124,53286,1871704,1876476,1874180,15434,0,704,0
4.790207147598267,53286,1881944,1886716,1884420,15439,0,704,0
4.805025100708008,53286,1892184,1896956,1894660,15444,0,704,0
4.819775104522705,53286,1902424,1907196,1904900,15449,0,705,0
4.8346781730651855,53286,1912664,1919484,1915140,15454,0,705,0
4.849460124969482,53286,1922904,1929724,1925380,15459,0,705,0
4.864331007003784,53286,1933144,1939964,1935620,15464,0,706,0
4.879248142242432,53286,1943384,1950204,1945860,15469,0,706,0
4.894224166870117,53286,1955672,1960444,1958148,15474,0,706,0
4.909288167953491,53286,1965912,1970684,1968388,15480,0,706,0
4.924252033233643,53286,1976152,1980924,1978628,15484,0,706,0
4.939310073852539,53286,1986392,1991164,1988868,15490,0,706,0
4.954361200332642,53286,1996632,2001404,1999108,15495,0,707,0
4.96927809715271,53286,2006872,2011644,2009348,15500,0,707,0
4.984264135360718,53286,2017112,2023932,2019588,15505,0,707,0
5.00157904624939,53286,2029400,2034172,2031876,15510,0,708,0
5.016752004623413,53286,2039640,2044412,2042116,15515,0,708,0
5.031790018081665,53286,2049880,2054652,2052356,15521,0,708,0
5.047035217285156,53286,2060120,2064892,2062596,15526,0,708,0
5.062247037887573,53286,2070360,2075132,2072836,15531,0,708,0
5.077326059341431,53286,2080600,2085372,2083076,15536,0,708,0
5.092315196990967,53286,2090840,2095612,2093316,15541,0,708,0
5.107364177703857,53286,2101080,2105852,2103556,15546,0,709,0
5.122373104095459,53286,2111320,2116092,2113796,15551,0,709,0
5.1374452114105225,53286,2121560,2126332,2124036,15556,0,709,0
5.1526780128479,53286,2131800,2136572,2134276,15561,0,710,0
5.167870044708252,53286,2142040,2146812,2144516,15566,0,710,0
5.1830291748046875,53286,2152280,2159100,2154756,15571,0,710,0
5.198202133178711,53286,2162520,2169340,2164996,15576,0,710,0
5.213268041610718,53286,2172760,2179580,2175236,15581,0,710,0
5.228340148925781,53286,2183000,2189820,2185476,15586,0,710,0
5.243357181549072,53286,2193240,2200060,2195716,15591,0,711,0
5.2586610317230225,53286,2203480,2210300,2205956,15596,0,711,0
5.273787021636963,53286,2213720,2220540,2216196,15601,0,711,0
5.288998126983643,53286,2226008,2230780,2228484,15606,0,712,0
5.304143190383911,53286,2236248,2241020,2238724,15612,0,712,0
5.319433212280273,53286,2246488,2251260,2248964,15617,0,712,0
5.334468126296997,53286,2256728,2261500,2259204,15622,0,712,0
5.349740982055664,53286,2266968,2271740,2269444,15627,0,712,0
5.364809036254883,53286,2277208,2281980,2279684,15632,0,712,0
5.379901170730591,53286,2287448,2292220,2289924,15637,0,712,0
5.394979000091553,53286,2297688,2302460,2300164,15642,0,713,0
5.409937143325806,53286,2307928,2312700,2310404,15647,0,713,0
5.4248340129852295,53286,2318168,2324988,2320644,15652,0,713,0
5.439894199371338,53286,2328408,2335228,2330884,15657,0,714,0
5.4550981521606445,53286,2338648,2345468,2341124,15662,0,714,0
5.469989061355591,53286,2348888,2355708,2351364,15667,0,714,0
5.484979152679443,53286,2361176,2365948,2363652,15672,0,714,0
5.499972105026245,53286,2371416,2376188,2373892,15678,0,714,0
5.514894008636475,53286,2381656,2386428,2384132,15683,0,714,0
5.529819011688232,53286,2391896,2396668,2394372,15688,0,715,0
5.54498815536499,53286,2402136,2406908,2404612,15693,0,715,0
5.560037136077881,53286,2412376,2417148,2414852,15698,0,715,0
5.575069189071655,53286,2422616,2427388,2425092,15703,0,716,0
5.59007716178894,53286,2432856,2437628,2435332,15708,0,716,0
5.605039119720459,53286,2443096,2447868,2445572,15713,0,716,0
5.619965076446533,53286,2453336,2460156,2455812,15718,0,716,0
5.635081052780151,53286,2463576,2470396,2466052,15723,0,716,0
5.650049209594727,53286,2473816,2480636,2476292,15728,0,716,0
5.665093183517456,53286,2484056,2490876,2486532,15733,0,716,0
5.680075168609619,53286,2494296,2501116,2496772,15738,0,717,0
5.6952149868011475,53286,2506584,2511356,2509060,15743,0,717,0
5.71048903465271,53286,2516824,2521596,2519300,15749,0,717,0
5.725448131561279,53286,2527064,2531836,2529540,15754,0,718,0
5.740324020385742,53286,2537304,2542076,2539780,15759,0,718,0
5.755295991897583,53286,2547544,2552316,2550020,15764,0,718,0
5.770615100860596,53286,2557784,2562556,2560260,15769,0,718,0
5.78567910194397,53286,2568024,2572796,2570500,15774,0,718,0
5.800734043121338,53286,2578264,2583036,2580740,15779,0,718,0
5.815730094909668,53286,2588504,2593276,2590980,15784,0,719,0
5.830695152282715,53286,2598744,2603516,2601220,15789,0,719,0
5.84562611579895,53286,2608984,2615804,2611460,15794,0,719,0
5.860612154006958,53286,2619224,2626044,2621700,15799,0,720,0
5.87562108039856,53286,2629464,2636284,2631940,15804,0,720,0
5.890546083450317,53286,2639704,2646524,2642180,15809,0,720,0
5.905494213104248,53286,2651992,2656764,2654468,15814,0,720,0
5.920499086380005,53286,2662232,2667004,2664708,15820,0,720,0
5.9355340003967285,53286,2672472,2677244,2674948,15825,0,720,0
5.9504899978637695,53286,2682712,2687484,2685188,15830,0,720,0
5.96533203125,53286,2695000,2699772,2697476,15835,0,721,0
5.983049154281616,53286,2705240,2710012,2707716,15841,0,721,0
5.99799919128418,53286,2715480,2720252,2717956,15846,0,721,0
6.012900114059448,53286,2725720,2730492,2728196,15851,0,722,0
6.0278801918029785,53286,2735960,2740732,2738436,15856,0,722,0
6.042983055114746,53286,2746200,2750972,2748676,15861,0,722,0
6.058027982711792,53286,2756440,2761212,2758916,15866,0,722,0
6.0731201171875,53286,2766680,2773500,2769156,15871,0,722,0
6.088106155395508,53286,2776920,2783740,2779396,15876,0,722,0
6.103207111358643,53286,2787160,2793980,2789636,15881,0,723,0
6.1181840896606445,53286,2797400,2804220,2799876,15886,0,723,0
6.133167028427124,53286,2807640,2814460,2810116,15891,0,723,0
6.148116111755371,53286,2817880,2824700,2820356,15896,0,724,0
6.163029193878174,53286,2830168,2834940,2832644,15901,0,724,0
6.178179025650024,53286,2840408,2845180,2842884,15907,0,724,0
6.1933159828186035,53286,2850648,2855420,2853124,15912,0,724,0
6.208316087722778,53286,2860888,2865660,2863364,15917,0,724,0
6.223337173461914,53286,2871128,2875900,2873604,15922,0,724,0
6.238365173339844,53286,2881368,2886140,2883844,15927,0,724,0
6.253476142883301,53286,2891608,2896380,2894084,15932,0,725,0
6.268607139587402,53286,2901848,2906620,2904324,15937,0,725,0
6.283464193344116,53286,2912088,2916860,2914564,15942,0,725,0
6.2982261180877686,53286,2922328,2927100,2924804,15947,0,726,0
6.313060998916626,53286,2932568,2939388,2935044,15952,0,726,0
6.327988147735596,53286,2942808,2949628,2945284,15957,0,726,0
6.342997074127197,53286,2953048,2959868,2955524,15962,0,726,0
6.357933044433594,53286,2963288,2970108,2965764,15967,0,726,0
6.373016119003296,53286,2973528,2980348,2976004,15972,0,726,0
6.388001203536987,53286,2983768,2990588,2986244,15977,0,727,0
6.403004169464111,53286,2996056,3000828,2998532,15982,0,727,0
6.417840003967285,53286,3006296,3011068,3008772,15987,0,727,0
6.432679176330566,53286,3016536,3021308,3019012,15992,0,728,0
6.4474639892578125,53286,3026776,3031548,3029252,15998,0,728,0
6.462212085723877,53286,3037016,3041788,3039492,16003,0,728,0
6.4771339893341064,53286,3047256,3052028,3049732,16008,0,728,0
6.492133140563965,53286,3057496,3062268,3059972,16013,0,728,0
6.507143020629883,53286,3067736,3072508,3070212,16018,0,728,0
6.522071123123169,53286,3077976,3082748,3080452,16023,0,728,0
6.537182092666626,53286,3088216,3092988,3090692,16028,0,729,0
6.552216053009033,53286,3098456,3103228,3100932,16033,0,729,0
6.567118167877197,53286,3108696,3115516,3111172,16038,0,729,0
6.582082033157349,53286,3118936,3125756,3121412,16043,0,730,0
6.597195148468018,53286,3129176,3135996,3131652,16048,0,730,0
6.612272024154663,53286,3139416,3146236,3141892,16053,0,730,0
6.627315044403076,53286,3149656,3156476,3152132,16058,0,730,0
6.642359018325806,53286,3159896,3166716,3162372,16063,0,730,0
