elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.143669128417969,322919,93396,93828,93670,8538,91,668,0
5.177500009536743,322919,93396,93828,93670,8538,91,668,0
5.214351177215576,322919,93396,93828,93670,8538,91,668,0
5.251752138137817,322919,95444,95876,95718,8539,91,668,0
5.289821147918701,322919,95444,95876,95718,8539,91,668,0
5.328034162521362,322919,95444,95876,95718,8539,91,668,0
5.3667380809783936,322919,97492,97924,97766,8540,91,668,0
5.406309127807617,322919,97492,97924,97766,8540,91,668,0
5.446052074432373,322919,97492,97924,97766,8540,91,668,0
5.486221075057983,322919,97492,97924,97766,8540,91,668,0
5.527102947235107,322919,97492,97924,97766,8540,91,668,0
5.568191051483154,322919,97492,97924,97766,8540,91,668,0
5.6097941398620605,322919,97492,97924,97766,8540,91,668,0
5.6519670486450195,322919,97492,97924,97766,8540,91,668,0
5.6948981285095215,322919,99540,99972,99814,8541,91,668,0
5.737969160079956,322919,99540,99972,99814,8541,91,668,0
5.78210711479187,322919,99540,99972,99814,8541,91,668,0
5.826336145401001,322919,99540,99972,99814,8541,91,668,0
5.871520042419434,322919,99540,99972,99814,8541,91,668,0
5.917340993881226,322919,99540,99972,99814,8541,91,668,0
5.963221073150635,322919,99540,99972,99814,8541,91,668,0
6.009616136550903,322919,99540,99972,99814,8541,91,668,0
6.056643962860107,322919,99540,99972,99814,8541,91,668,0
6.103945016860962,322919,101588,102020,101862,8542,91,668,0
6.152292013168335,322919,101588,102020,101862,8542,91,668,0
6.20094895362854,322919,101588,102020,101862,8542,91,668,0
6.250421047210693,322919,103636,104068,103910,8543,91,668,0
6.30025315284729,322919,103636,104068,103910,8543,91,668,0
6.3508501052856445,322919,103636,104068,103910,8543,91,668,0
6.401266098022461,322919,103636,104068,103910,8543,91,668,0
6.453297138214111,322919,103636,104068,103910,8543,91,668,0
6.506402969360352,322919,105684,106116,105958,8544,91,668,0
6.559422016143799,322919,105684,106116,105958,8544,91,668,0
6.6130290031433105,322919,107732,108164,108006,8545,91,668,0
6.667250156402588,322919,107732,108164,108006,8545,91,668,0
6.7225661277771,322919,111828,112260,112102,8547,91,668,0
6.778069972991943,322919,111828,112260,112102,8547,91,668,0
6.834537029266357,322919,111828,112260,112102,8547,91,668,0
6.891553163528442,322919,111828,112260,112102,8547,91,668,0
6.949156045913696,322919,111828,112260,112102,8547,91,668,0
7.0074779987335205,322919,111828,112260,112102,8547,91,668,0
7.066627025604248,322919,113876,114308,114150,8548,91,668,0
7.126652002334595,322919,115924,116356,116198,8549,91,668,0
7.187061071395874,322919,115924,116356,116198,8549,91,668,0
7.248353958129883,322919,115924,116356,116198,8549,91,668,0
7.310755968093872,322919,115924,116356,116198,8549,91,668,0
7.373507976531982,322919,115924,116356,116198,8549,91,668,0
7.436999082565308,322919,115924,116356,116198,8549,91,668,0
7.50144100189209,322919,117972,118404,118246,8550,91,668,0
7.567275047302246,322919,120020,120452,120294,8551,91,668,0
7.6331610679626465,322919,120020,120452,120294,8551,91,668,0
7.699968099594116,322919,120020,120452,120294,8551,91,668,0
7.76780104637146,322919,120020,120452,120294,8551,91,668,0
7.836951017379761,322919,120020,120452,120294,8551,91,668,0
7.906063079833984,322919,122068,122500,122342,8552,91,668,0
7.976237058639526,322919,124116,124548,124390,8553,91,668,0
8.047245025634766,322919,124116,124548,124390,8553,91,668,0
8.115394115447998,322919,124116,124548,124390,8553,91,668,0
8.18835711479187,322919,124116,124548,124390,8553,91,668,0
8.261876106262207,322919,124116,124548,124390,8553,91,668,0
8.336568117141724,322919,126164,126596,126438,8554,91,668,0
8.438107967376709,322919,128212,128644,128486,8555,91,668,0
8.546740055084229,322919,128212,128644,128486,8555,91,668,0
8.682839155197144,322919,128212,128644,128486,8555,91,668,0
8.82886004447937,322919,128212,128644,128486,8555,91,668,0
8.970477104187012,322919,128212,128644,128486,8555,91,668,0
9.078736066818237,322919,128212,128644,128486,8555,91,668,0
9.254234075546265,322919,130260,130692,130534,8556,91,669,0
9.339002132415771,322919,130260,130692,130534,8556,91,669,0
9.487401008605957,322919,130260,130692,130534,8556,91,669,0
9.703037023544312,322919,130260,130692,130534,8556,91,669,0
9.794641971588135,322919,180652,183132,180926,8911,91,670,0
9.887004137039185,322919,214444,214876,214718,8928,91,670,0
9.981024980545044,322919,249260,249692,249534,8945,91,671,0
10.077402114868164,322919,306604,307036,306878,8973,91,672,0
10.17132306098938,322919,355212,356188,356030,17173,91,673,0
10.270401000976562,322919,394796,395228,395070,26933,91,674,0
10.36654806137085,322919,409840,410204,410114,30694,91,674,0
10.46498417854309,322919,428352,428764,428626,35322,91,675,0
10.564423084259033,322919,439584,440292,439858,40628,91,675,0
10.66550612449646,322919,457116,457432,457390,41498,91,675,0
10.766263961791992,322919,457252,457560,457526,41532,91,675,0
10.87007999420166,322919,466120,466504,466394,42216,91,676,0
10.974833965301514,322919,472876,473204,473150,42372,91,676,0
11.080947160720825,322919,475740,476136,476014,42654,91,676,0
11.191305160522461,322919,475796,476136,476070,42706,91,676,0
11.30340313911438,322919,477000,477416,477274,43007,91,676,0
11.42966914176941,322919,456564,456808,456838,43043,91,675,0
11.566678047180176,322919,434816,435304,434952,43043,91,675,0
11.73694396018982,322919,433976,434528,434112,43062,108,675,0
11.904253005981445,322919,428024,428768,428160,44097,116,675,0
12.047959089279175,322919,421316,422240,421452,44143,116,675,0
12.068362951278687,322919,421312,422240,421448,44143,116,675,0
12.083834171295166,322919,421376,422240,421512,44159,118,675,0
12.100744009017944,322919,421264,422112,421400,44160,118,675,0
12.117459058761597,322919,421040,421856,421176,44161,119,675,0
12.134899139404297,322919,421112,421984,421248,44179,123,675,0
12.150747060775757,322919,420976,421856,421112,44179,123,675,0
12.172311067581177,322919,420980,421856,421116,44179,124,675,0
12.188383102416992,322919,421016,421856,421152,44188,124,675,0
12.205223083496094,322919,421036,421856,421172,44193,124,675,0
12.221203088760376,322919,421040,421856,421176,44194,124,675,0
12.237166166305542,322919,421168,421984,421304,44226,124,675,0
12.25357699394226,322919,421168,421984,421304,44226,124,675,0
12.272324085235596,322919,421172,421984,421308,44227,124,675,0
12.289785146713257,322919,421428,422240,421564,44291,124,675,0
12.306727170944214,322919,421428,422240,421564,44291,124,675,0
12.323730945587158,322919,421428,422240,421564,44291,124,675,0
12.340846061706543,322919,421428,422240,421564,44291,124,675,0
12.357738018035889,322919,421428,422240,421564,44291,124,675,0
12.374024152755737,322919,422232,423136,422368,44465,124,675,0
12.390453100204468,322919,422452,423264,422588,44547,124,675,0
12.406460046768188,322919,422712,423532,422848,44566,126,675,0
12.423855066299438,322919,422812,423532,422948,44583,127,675,0
12.440644025802612,322919,422812,423532,422948,44583,127,675,0
12.457365989685059,322919,422812,423532,422948,44583,127,675,0
12.473737955093384,322919,422812,423532,422948,44583,127,675,0
12.490044116973877,322919,422812,423532,422948,44583,127,675,0
12.506289005279541,322919,422812,423532,422948,44583,127,675,0
12.522938966751099,322919,423132,423916,423268,44632,127,675,0
12.539826154708862,322919,423772,424556,423908,44823,127,675,0
12.556632995605469,322919,424024,424812,424160,44886,127,675,0
12.573524951934814,322919,424172,424940,424308,44923,127,675,0
12.589689016342163,322919,424172,424940,424308,44923,127,675,0
12.606274127960205,322919,424172,424940,424308,44923,127,675,0
12.623018026351929,322919,424176,424940,424312,44923,128,675,0
12.640499114990234,322919,424176,424940,424312,44923,128,675,0
12.657896995544434,322919,424176,424940,424312,44923,128,675,0
12.675798177719116,322919,424296,425068,424432,44953,128,675,0
12.693101167678833,322919,424772,425580,424908,45058,128,675,0
12.710263967514038,322919,427000,427884,427136,45101,130,675,0
12.728075981140137,322919,427044,427884,427180,45102,130,675,0
12.745110034942627,322919,431140,432020,431276,45103,130,675,0
12.76200008392334,322919,431140,432020,431276,45104,130,675,0
12.778598070144653,322919,431140,432020,431276,45104,130,675,0
12.795001983642578,322919,441380,442260,441516,45109,130,675,0
12.811110019683838,322919,441380,442260,441516,45109,130,675,0
12.827901124954224,322919,441380,442260,441516,45109,130,675,0
12.844516038894653,322919,441380,442260,441516,45109,130,675,0
12.863532066345215,322919,441380,442260,441516,45109,130,675,0
12.882503032684326,322919,441380,442260,441516,45109,130,675,0
12.899057149887085,322919,441380,442260,441516,45109,130,675,0
12.91611909866333,322919,441380,442260,441516,45109,130,675,0
12.932440042495728,322919,441380,442260,441516,45109,130,675,0
12.948493003845215,322919,441380,442260,441516,45109,130,675,0
12.964239120483398,322919,441380,442260,441516,45109,130,675,0
12.97979998588562,322919,441380,442260,441516,45109,130,675,0
12.99551510810852,322919,378580,379440,378716,45122,140,674,0
13.011412143707275,322919,378580,379440,378716,45122,140,674,0
13.026791095733643,322919,378580,379440,378716,45122,140,674,0
13.04246211051941,322919,378580,379440,378716,45122,140,674,0
13.057860136032104,322919,378580,379440,378716,45122,140,674,0
13.073357105255127,322919,378580,379440,378716,45122,140,674,0
13.08885407447815,322919,378580,379440,378716,45122,140,674,0
13.104251146316528,322919,378580,379440,378716,45122,140,674,0
13.120124101638794,322919,378580,379440,378716,45122,140,674,0
13.135732173919678,322919,378580,379440,378716,45122,140,674,0
13.151347160339355,322919,378580,379440,378716,45122,140,674,0
13.166815996170044,322919,378580,379440,378716,45122,140,674,0
13.182337999343872,322919,378580,379440,378716,45122,140,674,0
13.200502157211304,322919,378580,379440,378716,45122,140,674,0
13.216588973999023,322919,378580,379440,378716,45122,140,674,0
13.232834100723267,322919,378580,379440,378716,45122,140,674,0
13.249556064605713,322919,380628,381488,380764,45122,140,674,0
13.266847133636475,322919,380628,381488,380764,45123,140,674,0
13.284895181655884,322919,380628,381488,380764,45123,140,674,0
13.302565097808838,322919,380628,381488,380764,45123,140,674,0
13.32065200805664,322919,384724,385584,384860,45124,140,674,0
13.33924412727356,322919,386772,387632,386908,45126,140,674,0
13.35810112953186,322919,386772,387632,386908,45126,140,674,0
13.377716064453125,322919,386772,387632,386908,45126,140,674,0
13.397268056869507,322919,386772,387632,386908,45126,140,674,0
13.417387962341309,322919,386772,387632,386908,45126,140,674,0
13.437581062316895,322919,386772,387632,386908,45126,140,674,0
13.458803176879883,322919,386772,387632,386908,45126,140,674,0
13.479444980621338,322919,388820,389680,388956,45127,140,674,0
13.500610113143921,322919,390868,391728,391004,45127,140,674,0
13.522199153900146,322919,397012,397872,397148,45131,140,674,0
13.548681020736694,322919,397012,397872,397148,45131,140,674,0
13.575914144515991,322919,397012,397872,397148,45131,140,674,0
13.599328994750977,322919,399060,399920,399196,45132,140,674,0
13.623087167739868,322919,399124,399920,399260,45148,140,674,0
13.64888310432434,322919,399124,399920,399260,45148,140,674,0
13.67229700088501,322919,399188,400048,399324,45164,140,674,0
13.700638055801392,322919,399188,400048,399324,45164,140,674,0
13.728608131408691,322919,399188,400048,399324,45164,140,674,0
13.753791093826294,322919,399188,400048,399324,45164,140,674,0
13.779251098632812,322919,399188,400048,399324,45164,140,674,0
13.804888010025024,322919,399188,400048,399324,45164,140,674,0
13.831459045410156,322919,399188,400048,399324,45164,140,674,0
13.858014106750488,322919,399188,400048,399324,45164,140,674,0
13.884607076644897,322919,401236,402096,401372,45165,140,674,0
13.911872148513794,322919,401236,402096,401372,45165,140,674,0
13.939171075820923,322919,401236,402096,401372,45165,140,674,0
13.967268943786621,322919,403284,404144,403420,45166,140,674,0
13.995776176452637,322919,403284,404144,403420,45166,140,674,0
14.024909973144531,322919,411476,412336,411612,45170,140,675,0
14.054116010665894,322919,411476,412336,411612,45170,140,675,0
14.083647012710571,322919,411476,412336,411612,45170,140,675,0
14.113895177841187,322919,411476,412336,411612,45170,140,675,0
14.144361972808838,322919,413524,414384,413660,45171,140,675,0
14.175210952758789,322919,413524,414384,413660,45171,140,675,0
14.20562195777893,322919,413524,414384,413660,45171,140,675,0
14.236523151397705,322919,413524,414384,413660,45171,140,675,0
14.2676100730896,322919,413524,414384,413660,45171,140,675,0
14.299062967300415,322919,417620,418480,417756,45173,140,675,0
14.331032037734985,322919,417620,418480,417756,45173,140,675,0
14.362977027893066,322919,419668,420528,419804,45174,140,675,0
14.395746946334839,322919,419668,420528,419804,45174,140,675,0
14.428751945495605,322919,419672,420528,419808,45175,140,675,0
14.462548017501831,322919,419672,420528,419808,45175,140,675,0
14.496093988418579,322919,419672,420528,419808,45175,140,675,0
14.530229091644287,322919,419672,420528,419808,45175,140,675,0
14.56489109992981,322919,421720,422580,421856,45176,140,675,0
14.600495100021362,322919,421720,422580,421856,45176,140,675,0
14.636214017868042,322919,421720,422580,421856,45176,140,675,0
14.672281980514526,322919,421720,422580,421856,45176,140,675,0
14.708845138549805,322919,424008,424932,424144,45181,146,675,0
14.746004104614258,322919,424080,424932,424216,45183,151,675,0
14.783874034881592,322919,426132,427184,426268,45184,152,675,0
14.82227611541748,322919,428444,429244,428580,45190,154,675,0
14.860543012619019,322919,430492,431292,430628,45191,154,675,0
14.90000605583191,322919,432748,433532,432884,45195,160,675,0
14.939545154571533,322919,436848,437652,436984,45197,161,675,0
14.980929136276245,322919,437840,438700,437976,45252,197,675,0
15.022497177124023,322919,438460,439372,438596,45261,216,675,0
15.063460111618042,322919,444668,445408,444804,45758,220,676,0
15.104982137680054,322919,446624,447452,446760,45774,233,676,0
15.14753007888794,322919,446896,447740,447032,45816,244,676,0
15.190437078475952,322919,446896,447740,447032,45816,244,676,0
15.234559059143066,322919,448944,449868,449080,45817,244,676,0
15.277703046798706,322919,452892,453816,453028,45819,244,676,0
15.321573972702026,322919,461084,462008,461220,45823,244,676,0
15.366774082183838,322919,461148,462008,461284,45824,245,676,0
15.41257905960083,322919,461148,462008,461284,45824,245,676,0
15.458070993423462,322919,465244,466108,465380,45826,245,676,0
15.503978967666626,322919,467292,468156,467428,45827,245,676,0
15.550311088562012,322919,467292,468156,467428,45827,245,676,0
15.597511053085327,322919,467292,468156,467428,45827,245,676,0
15.645766973495483,322919,467292,468156,467428,45827,245,676,0
15.69337511062622,322919,467292,468156,467428,45827,245,676,0
15.741611957550049,322919,467292,468156,467428,45827,245,676,0
15.790531158447266,322919,469340,470204,469476,45827,245,676,0
15.841392040252686,322919,469340,470204,469476,45828,245,676,0
15.891721963882446,322919,475484,476348,475620,45830,245,676,0
15.942480087280273,322919,481628,482492,481764,45834,245,676,0
15.993932962417603,322919,481628,482492,481764,45834,245,676,0
16.046264171600342,322919,481628,482492,481764,45834,245,676,0
16.09903311729431,322919,481628,482492,481764,45834,245,676,0
16.152693033218384,322919,481720,482492,481856,45835,252,676,0
16.20646905899048,322919,481728,482492,481864,45835,254,676,0
16.261352062225342,322919,481728,482492,481864,45835,254,676,0
16.316050052642822,322919,481728,482492,481864,45835,254,676,0
16.370805978775024,322919,481728,482492,481864,45835,254,676,0
16.4272940158844,322919,481728,482492,481864,45835,254,676,0
16.48464608192444,322919,481728,482492,481864,45835,254,676,0
16.54215717315674,322919,481728,482492,481864,45835,254,676,0
16.60164499282837,322919,481728,482492,481864,45835,254,676,0
16.662480115890503,322919,481728,482492,481864,45835,254,676,0
16.72319507598877,322919,481728,482492,481864,45835,254,676,0
16.784491062164307,322919,481728,482492,481864,45835,254,676,0
16.84643006324768,322919,481728,482492,481864,45835,254,676,0
16.90938115119934,322919,481728,482492,481864,45835,254,676,0
16.971909046173096,322919,481728,482492,481864,45835,254,676,0
17.03552508354187,322919,481728,482492,481864,45835,254,676,0
17.102817058563232,322919,481728,482492,481864,45835,254,676,0
17.16832995414734,322919,481728,482492,481864,45835,254,676,0
17.234529972076416,322919,481728,482492,481864,45835,254,676,0
17.30221700668335,322919,481728,482492,481864,45835,254,676,0
17.369944095611572,322919,487872,488672,488008,45838,254,676,0
17.438403129577637,322919,522688,523488,522824,45855,254,677,0
17.5081570148468,322919,557504,560352,557640,45872,254,678,0
17.57927703857422,322919,594368,595168,594504,45890,254,678,0
17.651044130325317,322919,631232,632032,631368,45908,254,679,0
17.723921060562134,322919,668096,668896,668232,45926,254,680,0
17.797078132629395,322919,707008,707808,707144,45944,254,681,0
17.87159013748169,322919,743872,746720,744008,45963,254,682,0
17.94701313972473,322919,782784,783584,782920,45982,254,682,0
18.023523092269897,322919,821696,824544,821832,46001,254,683,0
18.100908994674683,322919,862656,863456,862792,46021,254,684,0
18.179171085357666,322919,901568,902368,901704,46040,254,684,0
18.258687019348145,322919,938492,941464,938628,46058,257,686,0
18.336027145385742,322919,979452,980376,979588,46077,257,686,0
18.417065143585205,322919,1020412,1021336,1020548,46098,257,687,0
18.499004125595093,322919,1063420,1064344,1063556,46118,257,688,0
18.582935094833374,322919,1104380,1107352,1104516,46139,257,689,0
18.667318105697632,322919,1149436,1150360,1149572,46160,257,690,0
18.75235915184021,322919,1192444,1193368,1192580,46182,257,690,0
18.838633060455322,322919,1237500,1238424,1237636,46203,257,692,0
18.925604104995728,322919,1282584,1283480,1282720,46226,257,692,0
19.014275074005127,322919,1327640,1328536,1327776,46248,257,693,0
19.10353708267212,322919,1372696,1373592,1372832,46270,257,694,0
19.194347143173218,322919,1417752,1418648,1417888,46292,257,695,0
19.285861015319824,322919,1448472,1449368,1448608,46308,257,696,0
19.378371953964233,322919,1497624,1498520,1497760,46331,257,697,0
19.472459077835083,322919,1544728,1545624,1544864,46355,257,698,0
19.566725969314575,322919,1593880,1594776,1594016,46379,257,699,0
19.66355609893799,322919,1643032,1643928,1643168,46403,257,700,0
19.760864973068237,322919,1694232,1695128,1694368,46427,257,701,0
19.859061002731323,322919,1743456,1744324,1743592,46462,258,702,0
19.95687198638916,322919,1777964,1778708,1778100,46483,258,702,0
20.055804014205933,322919,1760044,1760860,1760180,46511,273,703,0
20.165055990219116,322919,1780564,1781380,1780700,46528,274,704,0
20.26800012588501,322919,1796984,1797792,1797120,48078,276,704,0
20.371453046798706,322919,1810672,1811616,1810808,51429,277,704,0
20.476814031600952,322919,1823664,1824544,1823800,54747,277,704,0
20.584784030914307,322919,1836964,1837856,1837100,57960,279,704,0
20.69241499900818,322919,1852656,1853376,1852792,61935,284,705,0
20.80025815963745,322919,1869072,1869760,1869208,66037,286,705,0
20.91470217704773,322919,1883420,1884096,1883556,69627,288,706,0
21.023601055145264,322919,1899148,1900096,1899284,73480,290,706,0
21.134379148483276,322919,1914276,1915328,1914412,77319,293,706,0
21.244102954864502,322919,1927680,1928512,1927816,80636,308,706,0
21.354740142822266,322919,1942956,1943616,1943092,84502,313,706,0
21.466422080993652,322919,1959372,1960256,1959508,88602,317,707,0
21.576542139053345,322919,1975792,1976496,1975928,92192,321,707,0
21.691365957260132,322919,1992208,1992880,1992344,96292,325,708,0
21.71142315864563,322919,1996312,1997016,1996448,96806,326,708,0
21.729916095733643,322919,2002468,2005224,2002604,96811,327,708,0
21.748335123062134,322919,2006572,2007276,2006708,96814,328,708,0
21.76657795906067,322919,2008616,2009324,2008752,97138,329,708,0
21.785242080688477,322919,2011188,2012396,2011324,97839,329,708,0
21.802303075790405,322919,2014780,2015468,2014916,98854,330,708,0
21.81952714920044,322919,2020936,2021640,2021072,99378,331,708,0
21.83696413040161,322919,2027060,2029848,2027228,99384,333,708,0
21.85444402694702,322919,2035300,2036004,2035436,99388,335,708,0
21.87191915512085,322919,2041456,2044212,2041592,99394,337,709,0
21.889677047729492,322919,2049660,2050368,2049796,99399,338,709,0
21.90698003768921,322919,2051716,2052420,2051852,99402,339,709,0
21.924499034881592,322919,2051716,2052420,2051852,99402,339,709,0
21.94226098060608,322919,2055820,2056524,2055956,99405,340,709,0
21.959798097610474,322919,2059924,2060628,2060060,99408,341,709,0
21.97778296470642,322919,2061976,2062680,2062112,99409,342,709,0
21.99565315246582,322919,2070180,2070888,2070316,99414,343,709,0
22.013219118118286,322919,2076340,2077044,2076476,99418,345,710,0
22.030653953552246,322919,2080420,2081128,2080556,99421,346,710,0
22.048285961151123,322919,2084456,2087208,2084592,99426,347,710,0
22.0660879611969,322919,2090544,2091248,2090680,99430,349,710,0
22.08399200439453,322919,2096532,2097236,2096668,99436,350,710,0
22.10174298286438,322919,2102688,2103392,2102824,99441,351,710,0
22.119359016418457,322919,2108844,2109548,2108980,99447,351,710,0
22.137307167053223,322919,2115000,2117756,2115136,99452,352,710,0
22.15521001815796,322919,2121156,2121860,2121292,99457,353,710,0
22.172686100006104,322919,2123204,2123912,2123340,99457,353,710,0
22.19043803215027,322919,2127312,2130068,2127448,99462,354,710,0
22.2080819606781,322919,2133468,2136196,2133604,99468,354,710,0
22.22585415840149,322919,2139596,2142352,2139732,99473,355,711,0
22.243463039398193,322919,2147804,2148508,2147940,99478,356,711,0
22.260858058929443,322919,2151908,2154664,2152044,99483,357,711,0
22.27867102622986,322919,2158064,2158772,2158200,99487,360,711,0
22.296601057052612,322919,2162168,2162876,2162304,99490,361,711,0
22.314314126968384,322919,2168324,2169032,2168460,99496,361,711,0
22.332049131393433,322919,2174484,2175188,2174620,99503,362,712,0
22.349630117416382,322919,2180640,2183396,2180776,99508,363,712,0
22.367261171340942,322919,2186792,2187500,2186928,99511,364,712,0
22.3852801322937,322919,2192952,2193656,2193088,99518,365,712,0
22.40272617340088,322919,2199112,2199816,2199248,99525,365,712,0
22.42021417617798,322919,2207320,2208024,2207456,99532,366,712,0
22.438518047332764,322919,2215528,2218284,2215664,99539,367,712,0
22.45594811439514,322919,2225784,2226492,2225920,99546,368,712,0
22.47330117225647,322919,2233996,2234700,2234132,99553,369,712,0
22.490976095199585,322919,2242204,2244960,2242340,99561,371,713,0
22.508382081985474,322919,2252460,2253168,2252596,99567,373,713,0
22.525696992874146,322919,2260672,2261376,2260808,99573,375,713,0
22.543041944503784,322919,2268880,2271636,2269016,99581,377,713,0
22.56059217453003,322919,2277092,2279848,2277228,99587,379,714,0
22.583189010620117,322919,2289400,2290108,2289536,99594,383,714,0
22.60060214996338,322919,2295560,2296264,2295696,99600,385,714,0
22.618054151535034,322919,2299664,2302420,2299800,99603,386,714,0
22.63541007041931,322919,2309920,2310628,2310056,99609,388,714,0
22.652708053588867,322919,2318132,2318836,2318268,99615,390,714,0
22.670040130615234,322919,2326340,2329096,2326476,99623,392,714,0
22.687829971313477,322919,2336596,2337304,2336732,99629,394,714,0
22.70525598526001,322919,2344808,2345512,2344944,99635,396,715,0
22.72255301475525,322919,2353016,2355772,2353152,99642,399,715,0
22.74019503593445,322919,2363272,2363980,2363408,99648,401,715,0
22.7575740814209,322919,2371484,2372188,2371620,99654,403,716,0
22.775012969970703,322919,2379692,2382448,2379828,99662,405,716,0
22.792457103729248,322919,2389948,2390656,2390084,99668,407,716,0
22.80995202064514,322919,2398160,2398864,2398296,99674,409,716,0
22.827420949935913,322919,2406368,2409124,2406504,99681,412,716,0
22.84466004371643,322919,2416624,2417332,2416760,99687,414,716,0
22.862643003463745,322919,2424836,2425540,2424972,99694,416,716,0
22.880457162857056,322919,2435092,2435800,2435228,99701,418,716,0
22.898683071136475,322919,2443304,2444008,2443440,99708,421,717,0
22.91744899749756,322919,2453560,2454268,2453696,99714,423,717,0
22.936359167099,322919,2463820,2464528,2463956,99722,425,717,0
22.955645084381104,322919,2472032,2474788,2472168,99729,428,718,0
22.97522497177124,322919,2482292,2482996,2482428,99738,429,718,0
22.9951651096344,322919,2492552,2493256,2492688,99747,430,718,0
23.015546083450317,322919,2502812,2505568,2502948,99756,431,718,0
23.036259174346924,322919,2513072,2515828,2513208,99764,433,718,0
23.057286977767944,322919,2525380,2526088,2525516,99773,434,718,0
