elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.5341689586639404,74694,127000,131820,129444,16338,0,669,0
0.5481951236724854,74694,127000,131820,129444,16338,0,669,0
0.5620720386505127,74694,127000,131820,129444,16338,0,669,0
0.576073169708252,74694,127000,131820,129444,16338,0,669,0
0.5900871753692627,74694,127000,131820,129444,16338,0,669,0
0.6040971279144287,74694,127000,131820,129444,16338,0,669,0
0.6180820465087891,74694,127000,131820,129444,16338,0,669,0
0.6321570873260498,74694,127000,131820,129444,16338,0,669,0
0.6461200714111328,74694,127000,131820,129444,16338,0,669,0
0.6600720882415771,74694,127000,131820,129444,16338,0,669,0
0.674065113067627,74694,127000,131820,129444,16338,0,669,0
0.6881191730499268,74694,127000,131820,129444,16338,0,669,0
0.7021710872650146,74694,127000,131820,129444,16338,0,669,0
0.7161860466003418,74694,127000,131820,129444,16338,0,669,0
0.7302610874176025,74694,127000,131820,129444,16338,0,669,0
0.7448670864105225,74694,127000,131820,129444,16338,0,669,0
0.7591700553894043,74694,127000,131820,129444,16338,0,669,0
0.7737641334533691,74694,127000,131820,129444,16338,0,669,0
0.7880890369415283,74694,127000,131820,129444,16338,0,669,0
0.8025879859924316,74694,127000,131820,129444,16338,0,669,0
0.8170700073242188,74694,127000,131820,129444,16338,0,669,0
0.8314909934997559,74694,127000,131820,129444,16338,0,669,0
0.846034049987793,74694,127000,131820,129444,16338,0,669,0
0.8604929447174072,74694,127000,131820,129444,16338,0,669,0
0.8749580383300781,74694,127000,131820,129444,16338,0,669,0
0.8891000747680664,74694,127000,131820,129444,16338,0,669,0
0.9030699729919434,74694,127000,131820,129444,16338,0,669,0
0.9171631336212158,74694,127000,131820,129444,16338,0,669,0
0.9314861297607422,74694,127000,131820,129444,16338,0,669,0
0.9461381435394287,74694,127000,131820,129444,16338,0,669,0
0.9607350826263428,74694,127000,131820,129444,16338,0,669,0
0.9750659465789795,74694,127000,131820,129444,16338,0,669,0
0.9890291690826416,74694,127000,131820,129444,16338,0,669,0
1.0030579566955566,74694,127000,131820,129444,16338,0,669,0
1.0171191692352295,74694,127000,131820,129444,16338,0,669,0
1.0330979824066162,74694,127000,131820,129444,16338,0,669,0
1.0469861030578613,74694,127000,131820,129444,16338,0,669,0
1.0607919692993164,74694,127000,131820,129444,16338,0,669,0
1.0749821662902832,74694,127000,131820,129444,16338,0,669,0
1.0890631675720215,74694,127000,131820,129444,16338,0,669,0
1.1034440994262695,74694,127000,131820,129444,16338,0,669,0
1.1179871559143066,74694,127000,131820,129444,16338,0,669,0
1.1321251392364502,74694,127000,131820,129444,16338,0,669,0
1.1460871696472168,74694,127000,131820,129444,16338,0,669,0
1.1601951122283936,74694,127000,131820,129444,16338,0,669,0
1.1744630336761475,74694,127000,131820,129444,16338,0,669,0
1.188460111618042,74694,127000,131820,129444,16338,0,669,0
1.2025210857391357,74694,127000,131820,129444,16338,0,669,0
1.2168810367584229,74694,127000,131820,129444,16338,0,669,0
1.231091022491455,74694,127000,131820,129444,16338,0,669,0
1.2450671195983887,74694,127000,131820,129444,16338,0,669,0
1.2590060234069824,74694,127000,131820,129444,16338,0,669,0
1.2734630107879639,74694,127000,131820,129444,16338,0,669,0
1.2879509925842285,74694,127000,131820,129444,16338,0,669,0
1.302605152130127,74694,127000,131820,129444,16338,0,669,0
1.3172359466552734,74694,127000,131820,129444,16338,0,669,0
1.3315141201019287,74694,127000,131820,129444,16338,0,669,0
1.3459880352020264,74694,127000,131820,129444,16338,0,669,0
1.3604531288146973,74694,127000,131820,129444,16338,0,669,0
1.3749580383300781,74694,127000,131820,129444,16338,0,669,0
1.3890039920806885,74694,127000,131820,129444,16338,0,669,0
1.4029061794281006,74694,127000,131820,129444,16338,0,669,0
1.4171760082244873,74694,127000,131820,129444,16338,0,669,0
1.4311959743499756,74694,127000,131820,129444,16338,0,669,0
1.4451260566711426,74694,127000,131820,129444,16338,0,669,0
1.459104061126709,74694,127000,131820,129444,16338,0,669,0
1.4730370044708252,74694,127000,131820,129444,16338,0,669,0
1.487084150314331,74694,127000,131820,129444,16338,0,669,0
1.5010981559753418,74694,127000,131820,129444,16338,0,669,0
1.5151159763336182,74694,127000,131820,129444,16338,0,669,0
1.5294861793518066,74694,127000,131820,129444,16338,0,669,0
1.5438411235809326,74694,127000,131820,129444,16338,0,669,0
1.5580451488494873,74694,127000,131820,129444,16338,0,669,0
1.572134017944336,74694,127000,131820,129444,16338,0,669,0
1.586083173751831,74694,127000,131820,129444,16338,0,669,0
1.6000900268554688,74694,127000,131820,129444,16338,0,669,0
1.6140830516815186,74694,127000,131820,129444,16338,0,669,0
1.6280951499938965,74694,127000,131820,129444,16338,0,669,0
1.6421411037445068,74694,127000,131820,129444,16338,0,669,0
1.656128168106079,74694,127000,131820,129444,16338,0,669,0
1.670107126235962,74694,127000,131820,129444,16338,0,669,0
1.684645175933838,74694,127000,131820,129444,16338,0,669,0
1.6991751194000244,74694,127000,131820,129444,16338,0,669,0
1.713912010192871,74694,127000,131820,129444,16338,0,669,0
1.7281501293182373,74694,127000,131820,129444,16338,0,669,0
1.742455005645752,74694,127000,131820,129444,16338,0,669,0
1.7565701007843018,74694,127000,131820,129444,16338,0,669,0
1.7705199718475342,74694,127000,131820,129444,16338,0,669,0
1.7849080562591553,74694,127000,131820,129444,16338,0,669,0
1.798820972442627,74694,127000,131820,129444,16338,0,669,0
1.812978982925415,74694,127000,131820,129444,16338,0,669,0
1.8269760608673096,74694,127000,131820,129444,16338,0,669,0
1.8411669731140137,74694,127000,131820,129444,16338,0,669,0
1.8551959991455078,74694,127000,131820,129444,16338,0,669,0
1.8694870471954346,74694,127000,131820,129444,16338,0,669,0
1.8837521076202393,74694,127000,131820,129444,16338,0,669,0
1.8979980945587158,74694,127000,131820,129444,16338,0,669,0
1.9121220111846924,74694,127000,131820,129444,16338,0,669,0
1.9260890483856201,74694,127000,131820,129444,16338,0,669,0
1.9400889873504639,74694,127000,131820,129444,16338,0,669,0
1.9541239738464355,74694,127000,131820,129444,16338,0,669,0
1.968083143234253,74694,127000,131820,129444,16338,0,669,0
1.982464075088501,74694,127000,131820,129444,16338,0,669,0
1.9971890449523926,74694,127000,131820,129444,16338,0,669,0
2.0115489959716797,74694,127000,131820,129444,16338,0,669,0
2.0260980129241943,74694,127000,131820,129444,16338,0,669,0
2.040476083755493,74694,127000,131820,129444,16338,0,669,0
2.0544421672821045,74694,127000,131820,129444,16338,0,669,0
2.0685060024261475,74694,127000,131820,129444,16338,0,669,0
2.0826640129089355,74694,127000,131820,129444,16338,0,669,0
2.0970849990844727,74694,127000,131820,129444,16338,0,669,0
2.111098051071167,74694,127000,131820,129444,16338,0,669,0
2.125082015991211,74694,127000,131820,129444,16338,0,669,0
2.1390860080718994,74694,127000,131820,129444,16338,0,669,0
2.153097152709961,74694,127000,131820,129444,16338,0,669,0
2.1671299934387207,74694,127000,131820,129444,16338,0,669,0
2.18157696723938,74694,127000,131820,129444,16338,0,669,0
2.1959171295166016,74694,127000,131820,129444,16338,0,669,0
2.2100751399993896,74694,127000,131820,129444,16338,0,669,0
2.2245500087738037,74694,127000,131820,129444,16338,0,669,0
2.23919415473938,74694,127000,131820,129444,16338,0,669,0
2.2536401748657227,74694,127000,131820,129444,16338,0,669,0
2.2678699493408203,74694,131096,135804,133540,16340,0,669,0
2.2822461128234863,74694,133276,138108,135720,16347,0,669,0
2.2969541549682617,74694,133276,138108,135720,16347,0,669,0
2.311521053314209,74694,133276,138108,135720,16347,0,669,0
2.326035976409912,74694,133276,138108,135720,16347,0,669,0
2.340485095977783,74694,133276,138108,135720,16347,0,669,0
2.3548929691314697,74694,133276,138108,135720,16347,0,669,0
2.3693180084228516,74694,133276,138108,135720,16347,0,669,0
2.3836679458618164,74694,133276,138108,135720,16347,0,669,0
2.3979690074920654,74694,133276,138108,135720,16347,0,669,0
2.412317991256714,74694,133276,138108,135720,16347,0,669,0
2.4266011714935303,74694,133276,138108,135720,16347,0,669,0
2.4410080909729004,74694,133276,138108,135720,16347,0,669,0
2.455510139465332,74694,133276,138108,135720,16347,0,669,0
2.4700331687927246,74694,133276,138108,135720,16347,0,669,0
2.484549045562744,74694,133276,138108,135720,16347,0,669,0
2.499011993408203,74694,133276,138108,135720,16347,0,669,0
2.513491153717041,74694,133276,138108,135720,16347,0,669,0
2.52801513671875,74694,133276,138108,135720,16347,0,669,0
2.5423970222473145,74694,133276,138108,135720,16347,0,669,0
2.557158946990967,74694,133276,138108,135720,16347,0,669,0
2.5715200901031494,74694,133276,138108,135720,16347,0,669,0
2.585961103439331,74694,133276,138108,135720,16347,0,669,0
2.6003220081329346,74694,133276,138108,135720,16347,0,669,0
2.615009069442749,74694,133276,138108,135720,16347,0,669,0
2.6293821334838867,74694,133276,138108,135720,16347,0,669,0
2.6437621116638184,74694,133276,138108,135720,16347,0,669,0
2.6579971313476562,74694,133276,138108,135720,16347,0,669,0
2.6721880435943604,74694,133276,138108,135720,16347,0,669,0
2.6863529682159424,74694,133276,138108,135720,16347,0,669,0
2.700670003890991,74694,133276,138108,135720,16347,0,669,0
2.7149269580841064,74694,133276,138108,135720,16347,0,669,0
2.7290749549865723,74694,133276,138108,135720,16347,0,669,0
2.7434780597686768,74694,133276,138108,135720,16347,0,669,0
2.7579801082611084,74694,133276,138108,135720,16347,0,669,0
2.7722020149230957,74694,133276,138108,135720,16347,0,669,0
2.786406993865967,74694,133276,138108,135720,16347,0,669,0
2.8008341789245605,74694,133276,138108,135720,16347,0,669,0
2.815376043319702,74694,133276,138108,135720,16347,0,669,0
2.8298070430755615,74694,133276,138108,135720,16347,0,669,0
2.844015121459961,74694,133276,138108,135720,16347,0,669,0
2.8584251403808594,74694,133276,138108,135720,16347,0,669,0
2.8727951049804688,74694,133276,138108,135720,16347,0,669,0
2.887269973754883,74694,133276,138108,135720,16347,0,669,0
2.901793956756592,74694,133164,137980,135608,16347,0,669,0
2.916327953338623,74694,133164,137980,135608,16347,0,669,0
2.9310500621795654,74694,133164,137980,135608,16347,0,669,0
2.945528984069824,74694,133164,137980,135608,16347,0,669,0
2.9600510597229004,74694,133164,137980,135608,16347,0,669,0
2.974964141845703,74694,133164,137980,135608,16347,0,669,0
2.989351987838745,74694,133164,137980,135608,16347,0,669,0
3.003467082977295,74694,133164,137980,135608,16347,0,669,0
3.0174460411071777,74694,133164,137980,135608,16347,0,669,0
3.0320310592651367,74694,133164,137980,135608,16347,0,669,0
3.0461630821228027,74694,133164,137980,135608,16347,0,669,0
3.0604190826416016,74694,133164,137980,135608,16347,0,669,0
3.0745551586151123,74694,133164,137980,135608,16347,0,669,0
3.0887529850006104,74694,133164,137980,135608,16347,0,669,0
3.1028800010681152,74694,133164,137980,135608,16347,0,669,0
3.1169540882110596,74694,133164,137980,135608,16347,0,669,0
3.131067991256714,74694,133164,137980,135608,16347,0,669,0
3.14520001411438,74694,133164,137980,135608,16347,0,669,0
3.1594929695129395,74694,133164,137980,135608,16347,0,669,0
3.173604965209961,74694,133164,137980,135608,16347,0,669,0
3.187878131866455,74694,133164,137980,135608,16347,0,669,0
3.2019641399383545,74694,133164,137980,135608,16347,0,669,0
3.2163760662078857,74694,133164,137980,135608,16347,0,669,0
3.230987071990967,74694,133164,137980,135608,16347,0,669,0
3.245493173599243,74694,133164,137980,135608,16347,0,669,0
3.2598021030426025,74694,133164,137980,135608,16347,0,669,0
3.2739570140838623,74694,133164,137980,135608,16347,0,669,0
3.288257122039795,74694,133164,137980,135608,16347,0,669,0
3.3025431632995605,74694,133164,137980,135608,16347,0,669,0
3.3168909549713135,74694,133164,137980,135608,16347,0,669,0
3.3311920166015625,74694,133164,137980,135608,16347,0,669,0
3.3456010818481445,74694,135212,139920,137656,16348,0,669,0
3.3601250648498535,74694,139424,144148,141868,16352,0,669,0
3.374868154525757,74694,139424,144148,141868,16352,0,669,0
3.3894450664520264,74694,139424,144148,141868,16352,0,669,0
3.4040141105651855,74694,139424,144148,141868,16352,0,669,0
3.4183080196380615,74694,139424,144148,141868,16352,0,669,0
3.4323971271514893,74694,139424,144148,141868,16352,0,669,0
3.4472219944000244,74694,139424,144148,141868,16352,0,669,0
3.4616401195526123,74694,139424,144148,141868,16352,0,669,0
3.4763190746307373,74694,139424,144148,141868,16352,0,669,0
3.4906489849090576,74694,139424,144148,141868,16352,0,669,0
3.505002975463867,74694,139424,144148,141868,16352,0,669,0
3.519416093826294,74694,139424,144148,141868,16352,0,669,0
3.5336670875549316,74694,139424,144148,141868,16352,0,669,0
3.548037052154541,74694,139424,144148,141868,16352,0,669,0
3.562333106994629,74694,139424,144148,141868,16352,0,669,0
3.5767879486083984,74694,139424,144148,141868,16352,0,669,0
3.5910630226135254,74694,139424,144148,141868,16352,0,669,0
3.6054179668426514,74694,139424,144148,141868,16352,0,669,0
3.619847059249878,74694,139424,144148,141868,16352,0,669,0
3.6342520713806152,74694,139424,144148,141868,16352,0,669,0
3.6489150524139404,74694,139424,144148,141868,16352,0,669,0
3.6632080078125,74694,139424,144148,141868,16352,0,669,0
3.6776251792907715,74694,137380,142100,139824,16352,0,669,0
3.6920230388641357,74694,137380,142100,139824,16352,0,669,0
3.706362009048462,74694,137380,142100,139824,16352,0,669,0
3.720961093902588,74694,137380,142100,139824,16352,0,669,0
3.7350521087646484,74694,137380,142100,139824,16352,0,669,0
3.749181032180786,74694,137380,142100,139824,16352,0,669,0
3.7632410526275635,74694,135336,140052,137780,16352,0,669,0
3.7776689529418945,74694,133292,137236,135736,16352,0,669,0
3.7919790744781494,74694,137316,144072,139760,16841,0,669,0
3.8066940307617188,74694,147556,154312,150000,16846,0,669,0
3.8215701580047607,74694,157796,164552,160240,16851,0,670,0
3.8365070819854736,74694,168036,174792,170480,16856,0,670,0
3.8513410091400146,74694,178276,185032,180720,16861,0,670,0
3.8667800426483154,74694,188516,195272,190960,16866,0,670,0
3.8816909790039062,74694,198756,205512,201200,16871,0,670,0
3.8966150283813477,74694,208996,215752,211440,16876,0,670,0
3.9115030765533447,74694,219236,225992,221680,16881,0,670,0
3.9264421463012695,74694,229476,236232,231920,16886,0,671,0
3.941991090774536,74694,239716,246472,242160,16891,0,671,0
3.9568519592285156,74694,252004,256712,254448,16896,0,671,0
3.9716601371765137,74694,262244,266952,264688,16901,0,672,0
3.98640513420105,74694,272484,277192,274928,16906,0,672,0
4.001233100891113,74694,282724,287432,285168,16911,0,672,0
4.016157150268555,74694,292964,297672,295408,16916,0,672,0
4.0310890674591064,74694,303204,307912,305648,16921,0,672,0
4.046130180358887,74694,313444,318152,315888,16926,0,672,0
4.0609800815582275,74694,323684,328392,326128,16931,0,673,0
4.076042175292969,74694,333924,338632,336368,16936,0,673,0
4.0911030769348145,74694,344164,348872,346608,16941,0,673,0
4.105997085571289,74694,354404,359112,356848,16946,0,673,0
4.120965957641602,74694,364644,369352,367088,16951,0,674,0
4.135895013809204,74694,374884,379592,377328,16957,0,674,0
4.150850057601929,74694,385124,389832,387568,16962,0,674,0
4.165845155715942,74694,395364,400072,397808,16967,0,674,0
4.180848121643066,74694,405604,410312,408048,16972,0,674,0
4.195750951766968,74694,415844,420552,418288,16977,0,674,0
4.210808038711548,74694,426084,430792,428528,16982,0,675,0
4.225656032562256,74694,436324,441032,438768,16987,0,675,0
4.240782022476196,74694,446564,451272,449008,16991,0,675,0
4.255810976028442,74694,456804,461512,459248,16996,0,676,0
4.271075010299683,74694,467044,471752,469488,17002,0,676,0
4.286379098892212,74694,477284,481992,479728,17007,0,676,0
4.301217079162598,74694,487524,492232,489968,17012,0,676,0
4.316073179244995,74694,497764,502472,500208,17017,0,676,0
4.331002950668335,74694,508004,512712,510448,17022,0,676,0
4.345944166183472,74694,518244,522952,520688,17027,0,676,0
4.360810041427612,74694,528484,533192,530928,17032,0,677,0
4.375576019287109,74694,538724,543432,541168,17037,0,677,0
4.390587091445923,74694,544868,551624,547312,17040,0,677,0
4.405488967895508,74694,555108,561864,557552,17045,0,678,0
4.420438051223755,74694,565348,572104,567792,17050,0,678,0
4.43532395362854,74694,575588,582344,578032,17055,0,678,0
4.450369119644165,74694,585828,592584,588272,17060,0,678,0
4.465196132659912,74694,596068,602824,598512,17065,0,678,0
4.48012113571167,74694,606308,613064,608752,17070,0,678,0
4.495146036148071,74694,616548,623304,618992,17075,0,679,0
4.5100860595703125,74694,626788,633544,629232,17080,0,679,0
4.525037050247192,74694,637028,643784,639472,17085,0,679,0
4.540018081665039,74694,647268,654024,649712,17090,0,679,0
4.554965019226074,74694,657508,664264,659952,17095,0,680,0
4.5698699951171875,74694,667748,674504,670192,17100,0,680,0
4.5847461223602295,74694,677988,684744,680432,17105,0,680,0
4.599689960479736,74694,688228,694984,690672,17110,0,680,0
4.614689111709595,74694,698468,705224,700912,17115,0,680,0
4.629618167877197,74694,708708,715464,711152,17120,0,680,0
4.644552946090698,74694,718948,725704,721392,17125,0,681,0
4.659562110900879,74694,729188,735944,731632,17130,0,681,0
4.674597978591919,74694,739428,746184,741872,17135,0,681,0
4.689910173416138,74694,749668,756424,752112,17140,0,682,0
4.705193042755127,74694,759908,766664,762352,17145,0,682,0
4.720154047012329,74694,772196,776904,774640,17150,0,682,0
4.7352001667022705,74694,782436,787144,784880,17155,0,682,0
4.750241041183472,74694,792676,797384,795120,17160,0,682,0
4.765151023864746,74694,802916,807624,805360,17165,0,682,0
4.780188083648682,74694,813156,817864,815600,17170,0,682,0
4.795253038406372,74694,823396,828104,825840,17175,0,683,0
4.810145139694214,74694,833636,838344,836080,17180,0,683,0
4.825160980224609,74694,843876,848584,846320,17185,0,683,0
4.840201139450073,74694,852068,858824,854512,17190,0,684,0
4.855098009109497,74694,862308,869064,864752,17195,0,684,0
4.869789123535156,74694,874596,879304,877040,17200,0,684,0
4.8844780921936035,74694,884836,889544,887280,17205,0,684,0
4.899786949157715,74694,895076,899784,897520,17210,0,684,0
4.915101051330566,74694,905316,910024,907760,17215,0,684,0
4.930139064788818,74694,915556,920264,918000,17220,0,685,0
4.945096969604492,74694,925796,930504,928240,17225,0,685,0
4.960076093673706,74694,936036,940744,938480,17230,0,685,0
4.975022077560425,74694,946276,950984,948720,17236,0,685,0
4.989925146102905,74694,956516,961224,958960,17240,0,686,0
5.005059003829956,74694,966756,971464,969200,17245,0,686,0
5.019989013671875,74694,976996,981704,979440,17251,0,686,0
5.034984111785889,74694,987236,991944,989680,17256,0,686,0
5.049932956695557,74694,997476,1002184,999920,17261,0,686,0
5.064869165420532,74694,1007716,1012424,1010160,17266,0,686,0
5.079858064651489,74694,1017956,1022664,1020400,17271,0,687,0
5.094854116439819,74694,1028196,1032904,1030640,17276,0,687,0
5.110138177871704,74694,1038436,1043144,1040880,17281,0,687,0
5.1252031326293945,74694,1048676,1053384,1051120,17286,0,688,0
5.14011812210083,74694,1058916,1063624,1061360,17291,0,688,0
5.1550421714782715,74694,1069156,1073864,1071600,17296,0,688,0
5.170093059539795,74694,1079396,1084104,1081840,17301,0,688,0
5.18502402305603,74694,1089636,1094344,1092080,17306,0,688,0
5.200114011764526,74694,1099876,1104584,1102320,17311,0,688,0
5.215058088302612,74694,1110116,1114824,1112560,17316,0,688,0
5.230071067810059,74694,1120356,1125064,1122800,17321,0,689,0
5.245187997817993,74694,1130596,1135304,1133040,17326,0,689,0
5.260123014450073,74694,1140836,1145544,1143280,17331,0,689,0
5.275105953216553,74694,1151076,1155784,1153520,17336,0,690,0
5.2900660037994385,74694,1161316,1166024,1163760,17341,0,690,0
5.304960012435913,74694,1171556,1176264,1174000,17346,0,690,0
5.32022500038147,74694,1181796,1186504,1184240,17351,0,690,0
5.335162162780762,74694,1192036,1196744,1194480,17356,0,690,0
5.350157976150513,74694,1202276,1206984,1204720,17361,0,690,0
5.365198135375977,74694,1212516,1217224,1214960,17366,0,691,0
5.37999701499939,74694,1222756,1227464,1225200,17371,0,691,0
5.394829988479614,74694,1232996,1239752,1235440,17376,0,691,0
5.409533977508545,74694,1243236,1249992,1245680,17381,0,692,0
5.424494028091431,74694,1253476,1260232,1255920,17386,0,692,0
5.4393630027771,74694,1261668,1266376,1264112,17390,0,692,0
5.454195976257324,74694,1271908,1276616,1274352,17395,0,692,0
5.469067096710205,74694,1282148,1286856,1284592,17400,0,692,0
5.484037160873413,74694,1292388,1297096,1294832,17405,0,692,0
5.499025106430054,74694,1302628,1307336,1305072,17410,0,692,0
5.513916015625,74694,1312868,1317576,1315312,17415,0,693,0
5.529412031173706,74694,1323108,1327816,1325552,17420,0,693,0
5.54446816444397,74694,1333348,1338056,1335792,17425,0,693,0
5.559496164321899,74694,1343588,1348296,1346032,17430,0,694,0
5.574716091156006,74694,1353828,1358536,1356272,17435,0,694,0
5.5895891189575195,74694,1364068,1368776,1366512,17440,0,694,0
5.604648113250732,74694,1374308,1379016,1376752,17445,0,694,0
5.619702100753784,74694,1384548,1389256,1386992,17450,0,694,0
5.634685039520264,74694,1394788,1399496,1397232,17455,0,694,0
5.649580955505371,74694,1405028,1409736,1407472,17460,0,694,0
5.664374113082886,74694,1415268,1419976,1417712,17465,0,695,0
5.679123163223267,74694,1425508,1430216,1427952,17470,0,695,0
5.694077014923096,74694,1435748,1440456,1438192,17475,0,695,0
5.708989143371582,74694,1445988,1450696,1448432,17480,0,696,0
5.723984956741333,74694,1456228,1462984,1458672,17485,0,696,0
5.739190101623535,74694,1466468,1473224,1468912,17490,0,696,0
5.754114151000977,74694,1476708,1483464,1479152,17495,0,696,0
5.769158124923706,74694,1486948,1493704,1489392,17500,0,696,0
5.7841620445251465,74694,1497188,1503944,1499632,17505,0,696,0
5.799102067947388,74694,1507428,1514184,1509872,17510,0,697,0
5.81416916847229,74694,1517668,1524424,1520112,17515,0,697,0
5.829190015792847,74694,1529956,1534664,1532400,17520,0,697,0
5.8441290855407715,74694,1540196,1544904,1542640,17525,0,698,0
5.859155178070068,74694,1550436,1555144,1552880,17530,0,698,0
5.874171018600464,74694,1560676,1565384,1563120,17535,0,698,0
5.889343023300171,74694,1570916,1575624,1573360,17540,0,698,0
5.904320955276489,74694,1581156,1585864,1583600,17545,0,698,0
5.919244050979614,74694,1591396,1596104,1593840,17550,0,698,0
5.9342451095581055,74694,1601636,1606344,1604080,17555,0,698,0
5.94922399520874,74694,1611876,1616584,1614320,17560,0,699,0
5.964233160018921,74694,1622116,1626824,1624560,17565,0,699,0
5.979243993759155,74694,1632356,1637064,1634800,17570,0,699,0
5.994264125823975,74694,1642596,1647304,1645040,17575,0,700,0
6.009142160415649,74694,1652836,1657544,1655280,17581,0,700,0
6.024125099182129,74694,1663076,1667784,1665520,17586,0,700,0
6.0391411781311035,74694,1673316,1678024,1675760,17590,0,700,0
6.05417013168335,74694,1683556,1688264,1686000,17596,0,700,0
6.0691139698028564,74694,1693796,1698504,1696240,17601,0,700,0
6.084051132202148,74694,1704036,1708744,1706480,17606,0,701,0
6.099035024642944,74694,1714276,1718984,1716720,17611,0,701,0
6.114027976989746,74694,1724516,1729224,1726960,17616,0,701,0
6.129024982452393,74694,1734756,1739464,1737200,17621,0,702,0
6.1442320346832275,74694,1744996,1749704,1747440,17626,0,702,0
6.1593780517578125,74694,1755236,1759944,1757680,17631,0,702,0
6.174365043640137,74694,1765476,1770184,1767920,17636,0,702,0
6.18924617767334,74694,1775716,1780424,1778160,17641,0,702,0
6.204430103302002,74694,1785956,1790664,1788400,17646,0,702,0
6.219567060470581,74694,1796196,1800904,1798640,17651,0,702,0
6.234802007675171,74694,1806436,1811144,1808880,17656,0,703,0
6.249946117401123,74694,1816676,1821384,1819120,17661,0,703,0
6.264908075332642,74694,1826916,1831624,1829360,17666,0,703,0
6.2800421714782715,74694,1837156,1843912,1839600,17671,0,704,0
6.295099973678589,74694,1847396,1854152,1849840,17676,0,704,0
6.310225009918213,74694,1857636,1864392,1860080,17681,0,704,0
6.325200080871582,74694,1867876,1874632,1870320,17686,0,704,0
6.3401501178741455,74694,1878116,1884872,1880560,17691,0,704,0
6.355237007141113,74694,1888356,1895112,1890800,17696,0,704,0
6.370404958724976,74694,1898596,1905352,1901040,17701,0,705,0
6.385478973388672,74694,1908836,1915592,1911280,17706,0,705,0
6.400489091873169,74694,1919076,1925832,1921520,17711,0,705,0
6.415435075759888,74694,1929316,1936072,1931760,17716,0,706,0
6.430385112762451,74694,1941604,1946312,1944048,17721,0,706,0
6.445460081100464,74694,1951844,1956552,1954288,17726,0,706,0
6.460426092147827,74694,1962084,1966792,1964528,17731,0,706,0
6.475250959396362,74694,1972324,1977032,1974768,17736,0,706,0
6.4902260303497314,74694,1978468,1983176,1980912,17740,0,706,0
6.505109071731567,74694,1988708,1993416,1991152,17745,0,706,0
6.520218133926392,74694,1998948,2003656,2001392,17750,0,707,0
6.535144090652466,74694,2009188,2013896,2011632,17755,0,707,0
6.550136089324951,74694,2019428,2026184,2021872,17760,0,707,0
6.565183162689209,74694,2029668,2036424,2032112,17765,0,708,0
6.580326080322266,74694,2039908,2046664,2042352,17770,0,708,0
6.595329999923706,74694,2050148,2056904,2052592,17775,0,708,0
6.610399007797241,74694,2062436,2067144,2064880,17780,0,708,0
6.625892162322998,74694,2072676,2077384,2075120,17785,0,708,0
6.641041994094849,74694,2080868,2087624,2083312,17790,0,708,0
6.6561760902404785,74694,2093156,2097864,2095600,17795,0,708,0
6.671169996261597,74694,2103396,2108104,2105840,17800,0,709,0
6.686373949050903,74694,2113636,2118344,2116080,17805,0,709,0
6.701483964920044,74694,2123876,2128584,2126320,17810,0,709,0
