elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.00366997718811,313520,71280,71632,71554,8170,10,668,0
4.0244739055633545,313520,71280,71632,71554,8170,10,668,0
4.0454277992248535,313520,71280,71632,71554,8170,10,668,0
4.0666399002075195,313520,71280,71632,71554,8170,10,668,0
4.087829828262329,313520,71280,71632,71554,8170,10,668,0
4.109593868255615,313520,71280,71632,71554,8170,10,668,0
4.130584001541138,313520,71280,71632,71554,8170,10,668,0
4.152393817901611,313520,71280,71632,71554,8170,10,668,0
4.174310922622681,313520,71280,71632,71554,8170,10,668,0
4.196460962295532,313520,73328,73760,73602,8171,10,668,0
4.218775987625122,313520,73328,73760,73602,8171,10,668,0
4.241066932678223,313520,73328,73760,73602,8171,10,668,0
4.2637670040130615,313520,73328,73760,73602,8171,10,668,0
4.286669015884399,313520,73328,73760,73602,8171,10,668,0
4.309687852859497,313520,73328,73760,73602,8171,10,668,0
4.332962989807129,313520,73328,73760,73602,8171,10,668,0
4.356486797332764,313520,73328,73760,73602,8171,10,668,0
4.380178928375244,313520,73328,73760,73602,8171,10,668,0
4.404004812240601,313520,81100,81528,81374,8580,10,668,0
4.428757905960083,313520,79400,79828,79674,8582,10,668,0
4.453456878662109,313520,79400,79828,79674,8582,10,668,0
4.478331804275513,313520,81448,81880,81722,8583,10,668,0
4.503614902496338,313520,83496,83928,83770,8584,10,668,0
4.529397010803223,313520,83496,83928,83770,8584,10,668,0
4.555071830749512,313520,83496,83928,83770,8584,10,668,0
4.580628871917725,313520,85544,85976,85818,8585,10,668,0
4.606554985046387,313520,85544,85976,85818,8585,10,668,0
4.632867813110352,313520,85544,85976,85818,8585,10,668,0
4.658926010131836,313520,85544,85976,85818,8585,10,668,0
4.685226917266846,313520,85544,85976,85818,8585,10,668,0
4.711113929748535,313520,85544,85976,85818,8585,10,668,0
4.73856782913208,313520,85544,85976,85818,8585,10,668,0
4.765865802764893,313520,85544,85976,85818,8585,10,668,0
4.793007850646973,313520,85544,85976,85818,8585,10,668,0
4.822863817214966,313520,85544,85976,85818,8585,10,668,0
4.850430011749268,313520,85544,85976,85818,8585,10,668,0
4.878418922424316,313520,85544,85976,85818,8585,10,668,0
4.906599998474121,313520,85544,85976,85818,8585,10,668,0
4.9355409145355225,313520,85544,85976,85818,8585,10,668,0
4.964383840560913,313520,87592,88024,87866,8586,10,668,0
4.9925079345703125,313520,87592,88024,87866,8586,10,668,0
5.021962881088257,313520,87592,88024,87866,8586,10,668,0
5.051470994949341,313520,87592,88024,87866,8586,10,668,0
5.08149790763855,313520,87592,88024,87866,8586,10,668,0
5.111581802368164,313520,87592,88024,87866,8586,10,668,0
5.142168998718262,313520,87592,88024,87866,8586,10,668,0
5.173007965087891,313520,89640,90072,89914,8587,10,668,0
5.2038609981536865,313520,89640,90072,89914,8587,10,668,0
5.234776020050049,313520,89640,90072,89914,8587,10,668,0
5.266012907028198,313520,89640,90072,89914,8587,10,668,0
5.297595977783203,313520,89640,90072,89914,8587,10,668,0
5.329465866088867,313520,89640,90072,89914,8587,10,668,0
5.360127925872803,313520,89640,90072,89914,8587,10,668,0
5.3925158977508545,313520,89640,90072,89914,8587,10,668,0
5.425403833389282,313520,89640,90072,89914,8587,10,668,0
5.458530902862549,313520,89640,90072,89914,8587,10,668,0
5.49146580696106,313520,89640,90072,89914,8587,10,668,0
5.524683952331543,313520,89640,90072,89914,8587,10,668,0
5.558267831802368,313520,89640,90072,89914,8587,10,668,0
5.5927369594573975,313520,89640,90072,89914,8587,10,668,0
5.6269378662109375,313520,89640,90072,89914,8587,10,668,0
5.660223007202148,313520,89640,90072,89914,8587,10,668,0
5.695513963699341,313520,91688,92120,91962,8588,10,668,0
5.730433940887451,313520,91688,92120,91962,8588,10,668,0
5.765898942947388,313520,91688,92120,91962,8588,10,668,0
5.804481029510498,313520,91688,92120,91962,8588,10,668,0
5.840878009796143,313520,91688,92120,91962,8588,10,668,0
5.877417802810669,313520,91688,92120,91962,8588,10,668,0
5.914590835571289,313520,93736,94168,94010,8589,10,668,0
5.950103998184204,313520,93736,94168,94010,8589,10,668,0
5.988461017608643,313520,93736,94168,94010,8589,10,668,0
6.026731967926025,313520,93736,94168,94010,8589,10,668,0
6.065301895141602,313520,93736,94168,94010,8589,10,668,0
6.104068994522095,313520,93736,94168,94010,8589,10,668,0
6.143304824829102,313520,93736,94168,94010,8589,10,668,0
6.182729959487915,313520,93736,94168,94010,8589,10,668,0
6.222606897354126,313520,93736,94168,94010,8589,10,668,0
6.262985944747925,313520,93736,94168,94010,8589,10,668,0
6.3039469718933105,313520,93736,94168,94010,8589,10,668,0
6.344868898391724,313520,93736,94168,94010,8589,10,668,0
6.3866448402404785,313520,93736,94168,94010,8589,10,668,0
6.428673028945923,313520,95784,96216,96058,8590,10,668,0
6.4701879024505615,313520,95784,96216,96058,8590,10,668,0
6.51157283782959,313520,95784,96216,96058,8590,10,668,0
6.5545618534088135,313520,95784,96216,96058,8590,10,668,0
6.598337888717651,313520,95784,96216,96058,8590,10,668,0
6.6419219970703125,313520,97832,98264,98106,8591,10,668,0
6.685726881027222,313520,97832,98264,98106,8591,10,668,0
6.729629993438721,313520,97832,98264,98106,8591,10,668,0
6.774372816085815,313520,97832,98264,98106,8591,10,668,0
6.819527864456177,313520,97832,98264,98106,8591,10,668,0
6.863029956817627,313520,97832,98264,98106,8591,10,668,0
6.908698797225952,313520,97832,98264,98106,8591,10,668,0
6.954543828964233,313520,97832,98264,98106,8591,10,668,0
6.999584913253784,313520,97832,98264,98106,8591,10,668,0
7.046748876571655,313520,97832,98264,98106,8591,10,668,0
7.094474792480469,313520,97832,98264,98106,8591,10,668,0
7.14158296585083,313520,97832,98264,98106,8591,10,668,0
7.188982009887695,313520,99880,100312,100154,8592,10,668,0
7.237351894378662,313520,99880,100312,100154,8592,10,668,0
7.285797834396362,313520,99880,100312,100154,8592,10,668,0
7.334582805633545,313520,99880,100312,100154,8592,10,668,0
7.383460998535156,313520,99880,100312,100154,8592,10,668,0
7.4292309284210205,313520,99880,100312,100154,8592,10,668,0
7.4785449504852295,313520,99880,100312,100154,8592,10,668,0
7.529230833053589,313520,99880,100312,100154,8592,10,668,0
7.580485820770264,313520,99880,100312,100154,8592,10,668,0
7.63100790977478,313520,99880,100312,100154,8592,10,668,0
7.6828320026397705,313520,99880,100312,100154,8592,10,668,0
7.735557794570923,313520,99880,100312,100154,8592,10,668,0
7.788432836532593,313520,99880,100312,100154,8592,10,668,0
7.840970993041992,313520,99880,100312,100154,8592,10,668,0
7.894882917404175,313520,101928,102360,102202,8593,10,668,0
7.948268890380859,313520,101928,102360,102202,8593,10,668,0
8.002310991287231,313520,101928,102360,102202,8593,10,668,0
8.057382822036743,313520,101928,102360,102202,8593,10,668,0
8.130040884017944,313520,103976,104408,104250,8594,10,668,0
8.232573986053467,313520,103976,104408,104250,8594,10,668,0
8.331949949264526,313520,103976,104408,104250,8594,10,668,0
8.419626951217651,313520,103976,104408,104250,8594,10,668,0
8.542014837265015,313520,103976,104408,104250,8594,10,668,0
8.65052080154419,313520,103976,104408,104250,8594,10,668,0
8.752179861068726,313520,106024,106456,106298,8595,10,668,0
8.815658807754517,313520,106024,106456,106298,8595,10,668,0
8.87753701210022,313520,108072,108504,108346,8596,10,668,0
8.940284013748169,313520,108072,108504,108346,8596,10,668,0
8.997771978378296,313520,112168,112600,112442,8598,10,668,0
9.059155941009521,313520,112168,112600,112442,8598,10,668,0
9.124786853790283,313520,112168,112600,112442,8598,10,668,0
9.190923929214478,313520,112168,112600,112442,8598,10,668,0
9.252410888671875,313520,112168,112600,112442,8598,10,668,0
9.319897890090942,313520,114216,114648,114490,8599,10,668,0
9.386261940002441,313520,116264,116696,116538,8600,10,668,0
9.455951929092407,313520,116264,116696,116538,8600,10,668,0
9.526962995529175,313520,116264,116696,116538,8600,10,668,0
9.598834991455078,313520,116264,116696,116538,8600,10,668,0
9.672170877456665,313520,116264,116696,116538,8600,10,668,0
9.7411630153656,313520,118312,118744,118586,8601,10,668,0
9.815732955932617,313520,120360,120792,120634,8602,10,668,0
9.890684843063354,313520,120360,120792,120634,8602,10,668,0
9.967561960220337,313520,120360,120792,120634,8602,10,668,0
10.04432201385498,313520,120360,120792,120634,8602,10,668,0
10.120392799377441,313520,120360,120792,120634,8602,10,668,0
10.199469804763794,313520,122408,122840,122682,8603,10,668,0
10.27571988105774,313520,124456,124888,124730,8604,10,668,0
10.357120990753174,313520,123460,123992,123734,8604,10,668,0
10.480345010757446,313520,123460,123992,123734,8604,10,668,0
10.564986944198608,313520,123460,123992,123734,8604,10,668,0
10.653621912002563,313520,125508,126040,125782,8605,10,668,0
10.740626811981201,313520,127556,128088,127830,8606,10,668,0
10.830302953720093,313520,127556,128088,127830,8606,10,668,0
10.92780590057373,313520,127556,128088,127830,8606,10,668,0
11.019393920898438,313520,127556,128088,127830,8606,10,668,0
11.11174201965332,313520,127556,128088,127830,8606,10,668,0
11.205760955810547,313520,129604,130136,129878,8607,10,668,0
11.301023006439209,313520,129604,130136,129878,8607,10,668,0
11.395847797393799,313520,129604,130136,129878,8607,10,668,0
11.493829011917114,313520,129604,130136,129878,8607,10,668,0
11.591226816177368,313520,169784,170316,170058,8960,10,670,0
11.692716836929321,313520,217852,218384,218126,8987,10,670,0
11.79758596420288,313520,244476,245008,244750,9001,10,671,0
11.903870820999146,313520,331592,332688,331866,9709,10,673,0
12.011236906051636,313520,383740,384272,384014,12135,10,674,0
12.119179010391235,313520,412988,413456,413260,12294,10,674,0
12.311722993850708,313520,422416,422928,422688,14651,10,674,0
12.562467813491821,313520,423368,423892,423640,15486,11,674,0
12.70461893081665,313520,409272,410140,409530,19102,11,674,0
12.882293939590454,313520,419632,420636,419890,21950,12,674,0
13.022948026657104,313520,426096,427036,426354,24435,12,675,0
13.170259952545166,313520,414588,415772,414846,24439,12,675,0
13.325413942337036,313520,413936,415132,414194,24908,12,675,0
13.482533931732178,313520,415136,416284,415394,25258,12,675,0
13.630323886871338,313520,425992,426912,426250,25982,23,675,0
13.64560580253601,313520,428040,431088,428298,25983,23,675,0
13.66087293624878,313520,430088,431088,430346,25984,23,675,0
13.67634892463684,313520,431932,433016,432190,25985,28,675,0
13.69231390953064,313520,432192,433144,432450,26029,35,675,0
13.707621812820435,313520,432192,433144,432450,26029,35,675,0
13.722924947738647,313520,432192,433144,432450,26029,35,675,0
13.738170862197876,313520,432192,433144,432450,26029,35,675,0
13.753438949584961,313520,432192,433144,432450,26029,35,675,0
13.768570899963379,313520,432192,433144,432450,26029,35,675,0
13.783705949783325,313520,432192,433144,432450,26029,35,675,0
13.798903942108154,313520,432040,433144,432298,26029,35,675,0
13.814000844955444,313520,432040,433144,432298,26029,35,675,0
13.829474925994873,313520,432040,433144,432298,26029,35,675,0
13.844645977020264,313520,432064,433144,432322,26030,40,675,0
13.860066890716553,313520,432148,433144,432406,26031,45,675,0
13.876163959503174,313520,432460,433332,432718,26050,68,675,0
13.891592979431152,313520,432500,433460,432758,26050,77,675,0
13.906757831573486,313520,432600,433588,432858,26050,103,675,0
13.922235012054443,313520,432704,433588,432962,26050,129,675,0
13.93782901763916,313520,434692,435688,434950,26051,129,675,0
13.954059839248657,313520,434692,435688,434950,26051,129,675,0
13.969751834869385,313520,434692,435688,434950,26051,129,675,0
13.985549926757812,313520,434692,435688,434950,26051,129,675,0
14.001041889190674,313520,434704,435688,434962,26051,132,675,0
14.01661491394043,313520,434704,435688,434962,26051,132,675,0
14.032023906707764,313520,434844,435824,435102,26068,140,675,0
14.048358917236328,313520,434844,435824,435102,26068,140,675,0
14.06535291671753,313520,434844,435824,435102,26068,140,675,0
14.08187198638916,313520,434844,435824,435102,26068,140,675,0
14.098091840744019,313520,434844,435824,435102,26068,140,675,0
14.114012956619263,313520,434844,435824,435102,26068,140,675,0
14.130515813827515,313520,434844,435824,435102,26068,140,675,0
14.146109819412231,313520,434844,435824,435102,26068,140,675,0
14.16133999824524,313520,435172,436080,435430,26089,182,675,0
14.176522016525269,313520,435172,436080,435430,26089,182,675,0
14.191632986068726,313520,439268,440268,439526,26091,182,675,0
14.206748008728027,313520,439268,440268,439526,26091,182,675,0
14.22171688079834,313520,441352,442316,441610,26092,190,675,0
14.237027883529663,313520,441560,442444,441818,26105,230,675,0
14.252180814743042,313520,441560,442444,441818,26105,230,675,0
14.267378807067871,313520,441560,442444,441818,26105,230,675,0
14.282603979110718,313520,441560,442444,441818,26105,230,675,0
14.297977924346924,313520,441560,442444,441818,26105,230,675,0
14.313184022903442,313520,441560,442444,441818,26105,230,675,0
14.328475952148438,313520,441560,442444,441818,26105,230,675,0
14.343581914901733,313520,441560,442444,441818,26105,230,675,0
14.35870099067688,313520,441560,442444,441818,26105,230,675,0
14.373996019363403,313520,441692,442572,441950,26137,231,675,0
14.389540910720825,313520,441692,442572,441950,26137,231,675,0
14.405414819717407,313520,441760,442700,442018,26154,231,675,0
14.421563863754272,313520,441760,442700,442018,26154,231,675,0
14.437741994857788,313520,441760,442700,442018,26154,231,675,0
14.459811925888062,313520,441764,442700,442022,26155,231,675,0
14.476503849029541,313520,441764,442700,442022,26155,231,675,0
14.492048025131226,313520,441768,442700,442026,26155,232,675,0
14.508384943008423,313520,441768,442700,442026,26155,232,675,0
14.524570941925049,313520,441768,442700,442026,26155,232,675,0
14.54335880279541,313520,441772,442700,442030,26156,232,675,0
14.559489011764526,313520,441772,442700,442030,26156,232,675,0
14.575191974639893,313520,441772,442700,442030,26156,232,675,0
14.590817928314209,313520,441772,442700,442030,26156,232,675,0
14.606410026550293,313520,441772,442700,442030,26156,232,675,0
14.622083902359009,313520,441772,442700,442030,26156,232,675,0
14.63742995262146,313520,441772,442700,442030,26156,232,675,0
14.652702808380127,313520,441772,442700,442030,26156,232,675,0
14.667979001998901,313520,441844,442828,442102,26173,233,675,0
14.683241844177246,313520,441844,442828,442102,26173,233,675,0
14.698599815368652,313520,441844,442828,442102,26173,233,675,0
14.71427583694458,313520,441936,442828,442148,26173,233,675,0
14.729615926742554,313520,441844,442828,442102,26173,233,675,0
14.746367931365967,313520,441844,442828,442102,26173,233,675,0
14.761997938156128,313520,441844,442828,442102,26173,233,675,0
14.777806997299194,313520,441844,442828,442102,26173,233,675,0
14.79407286643982,313520,441844,442828,442102,26173,233,675,0
14.81059980392456,313520,441844,442828,442102,26173,233,675,0
14.827624797821045,313520,441844,442828,442102,26173,233,675,0
14.845104932785034,313520,441848,442828,442106,26174,233,675,0
14.86307692527771,313520,441848,442828,442106,26174,233,675,0
14.881961822509766,313520,441848,442828,442106,26174,233,675,0
14.900743007659912,313520,441848,442828,442106,26174,233,675,0
14.927364826202393,313520,441848,444896,442106,26174,233,675,0
14.946529865264893,313520,443904,444896,444162,26176,234,675,0
14.966150999069214,313520,443904,444896,444162,26176,234,675,0
14.987038850784302,313520,448000,449000,448258,26178,234,676,0
15.007019996643066,313520,448000,449000,448258,26178,234,676,0
15.027444839477539,313520,458240,459240,458498,26183,234,676,0
15.048338890075684,313520,458240,459240,458498,26183,234,676,0
15.069813013076782,313520,458240,459240,458498,26183,234,676,0
15.091629981994629,313520,458240,459240,458498,26183,234,676,0
15.113386869430542,313520,458240,459240,458498,26183,234,676,0
15.136153936386108,313520,458240,459240,458498,26183,234,676,0
15.158675909042358,313520,458240,459240,458498,26183,234,676,0
15.181777000427246,313520,458240,459240,458498,26183,234,676,0
15.204989910125732,313520,458240,459240,458498,26183,234,676,0
15.228259801864624,313520,458240,459240,458498,26183,234,676,0
15.252022981643677,313520,458240,459240,458498,26183,234,676,0
15.275919914245605,313520,458240,459240,458498,26183,234,676,0
15.300179958343506,313520,458240,459240,458498,26183,234,676,0
15.324719905853271,313520,458240,459240,458498,26183,234,676,0
15.350313901901245,313520,458240,459240,458498,26183,234,676,0
15.375324964523315,313520,458240,459240,458498,26183,234,676,0
15.400993824005127,313520,458240,459240,458498,26183,234,676,0
15.42710280418396,313520,458240,459240,458498,26183,234,676,0
15.457460880279541,313520,458240,459240,458498,26183,234,676,0
15.484830856323242,313520,458240,459240,458498,26183,234,676,0
15.512740850448608,313520,458240,459240,458498,26183,234,676,0
15.541290998458862,313520,462336,463336,462594,26185,234,676,0
15.569921016693115,313520,464384,465384,464642,26186,234,676,0
15.59812879562378,313520,466432,467432,466690,26187,234,676,0
15.627458810806274,313520,466432,467432,466690,26187,234,676,0
15.657612800598145,313520,402944,403944,403202,26187,234,674,0
15.687796831130981,313520,402944,403944,403202,26187,234,674,0
15.717955827713013,313520,404992,405992,405250,26188,234,674,0
15.748553991317749,313520,411136,412136,411394,26191,234,675,0
15.779744863510132,313520,413184,414184,413442,26192,234,675,0
15.81139588356018,313520,413184,414184,413442,26192,234,675,0
15.843756914138794,313520,413248,414184,413506,26208,234,675,0
15.87699294090271,313520,413248,414184,413506,26208,234,675,0
15.909595966339111,313520,413312,414312,413570,26224,234,675,0
15.942579984664917,313520,413312,414312,413570,26224,234,675,0
15.976531028747559,313520,413312,414312,413570,26224,234,675,0
16.01100182533264,313520,413312,414312,413570,26224,234,675,0
16.045183897018433,313520,415360,416360,415618,26225,234,675,0
16.080039024353027,313520,417408,418408,417666,26226,234,675,0
16.11500382423401,313520,417408,418408,417666,26226,234,675,0
16.151691913604736,313520,419456,420456,419714,26227,234,675,0
16.18842887878418,313520,419456,420456,419714,26227,234,675,0
16.227001905441284,313520,427648,428648,427906,26231,234,675,0
16.262792825698853,313520,427648,428648,427906,26231,234,675,0
16.30834698677063,313520,427648,428648,427906,26231,234,675,0
16.34905695915222,313520,427648,428648,427906,26231,234,675,0
16.39045286178589,313520,429696,430696,429954,26232,234,675,0
16.431593894958496,313520,429696,430696,429954,26232,234,675,0
16.470062971115112,313520,429696,430696,429954,26232,234,675,0
16.517095804214478,313520,429696,430696,429954,26232,234,675,0
16.561904907226562,313520,433792,434792,434050,26234,234,675,0
16.60280179977417,313520,435840,436840,436098,26235,234,675,0
16.644380807876587,313520,435840,436840,436098,26235,234,675,0
16.686501026153564,313520,435840,436840,436098,26235,234,675,0
16.730403900146484,313520,435840,436840,436098,26235,234,675,0
16.77364993095398,313520,435840,436840,436098,26235,234,675,0
16.81799292564392,313520,435840,436840,436098,26235,234,675,0
16.863525867462158,313520,435840,436840,436098,26235,234,675,0
16.909417867660522,313520,437888,438888,438146,26236,234,675,0
16.955943822860718,313520,437888,438888,438146,26236,234,675,0
17.003427982330322,313520,439936,440936,440194,26237,234,675,0
17.050172805786133,313520,439936,440936,440194,26237,234,675,0
17.098045825958252,313520,446092,447092,446350,26241,236,676,0
17.146379947662354,313520,446092,447092,446350,26241,236,676,0
17.195302963256836,313520,450372,451352,450630,26284,241,676,0
17.243749856948853,313520,450416,451500,450674,26288,257,676,0
17.29171586036682,313520,450332,451372,450590,26289,259,676,0
17.341717958450317,313520,458516,459360,458774,26800,261,676,0
17.39174795150757,313520,460744,461832,461002,26841,264,676,0
17.442067861557007,313520,460744,461832,461002,26841,264,676,0
17.493822813034058,313520,460592,461680,460850,26841,264,676,0
17.543736934661865,313520,464688,465776,464946,26843,264,676,0
17.596179962158203,313520,474928,476016,475186,26848,264,676,0
17.650332927703857,313520,474932,476016,475190,26848,265,676,0
17.7046480178833,313520,466740,467828,466998,26850,265,676,0
17.759553909301758,313520,472884,473972,473142,26853,265,676,0
17.814827919006348,313520,472884,473972,473142,26853,265,676,0
17.870887994766235,313520,474932,476020,475190,26854,265,676,0
17.927600860595703,313520,474932,476020,475190,26854,265,676,0
17.98180389404297,313520,474932,476020,475190,26854,265,676,0
18.039639949798584,313520,474932,476020,475190,26854,265,676,0
18.09826397895813,313520,474932,476020,475190,26854,265,676,0
18.15857481956482,313520,479028,480116,479286,26856,265,676,0
18.21867799758911,313520,487220,488308,487478,26860,265,676,0
18.279533863067627,313520,487220,488308,487478,26860,265,676,0
18.340662002563477,313520,487220,488308,487478,26860,265,676,0
18.40342092514038,313520,487256,488308,487514,26865,269,676,0
18.466279983520508,313520,489316,490404,489574,26867,271,676,0
18.531291007995605,313520,489316,490404,489574,26867,271,676,0
18.596665859222412,313520,489316,490404,489574,26867,271,676,0
18.662787914276123,313520,489316,490404,489574,26867,271,676,0
18.72968602180481,313520,489316,490404,489574,26867,271,676,0
18.79760479927063,313520,489316,490404,489574,26867,271,676,0
18.86673092842102,313520,489316,490404,489574,26867,271,676,0
18.93637990951538,313520,489316,490404,489574,26867,271,676,0
19.006606817245483,313520,489316,490404,489574,26867,271,676,0
19.07798194885254,313520,489316,490404,489574,26867,271,676,0
19.150089025497437,313520,489316,490404,489574,26867,271,676,0
19.22287392616272,313520,489316,490404,489574,26867,271,676,0
19.297297954559326,313520,489316,490404,489574,26867,271,676,0
19.372248888015747,313520,489316,490404,489574,26867,271,676,0
19.450065851211548,313520,489316,490404,489574,26867,271,676,0
19.526696920394897,313520,489316,490404,489574,26867,271,676,0
19.604655027389526,313520,489316,490404,489574,26867,271,676,0
19.682612895965576,313520,517988,519076,518246,26880,271,677,0
19.761647939682007,313520,556900,557988,557158,26900,271,678,0
19.84140181541443,313520,597860,598948,598118,26920,271,678,0
19.922317028045654,313520,640868,641956,641126,26940,271,679,0
20.003931999206543,313520,681828,682916,682086,26961,271,680,0
20.085380792617798,313520,724836,725924,725094,26982,271,681,0
20.169394969940186,313520,767844,768932,768102,27003,271,682,0
20.25363802909851,313520,810852,811940,811110,27024,271,683,0
20.338233947753906,313520,855908,856996,856166,27045,271,684,0
20.42562699317932,313520,898916,902052,899174,27067,271,684,0
20.513861894607544,313520,941932,943020,942190,27088,273,686,0
20.60319185256958,313520,989036,990124,989294,27111,273,686,0
20.692898988723755,313520,1034092,1037228,1034350,27133,273,688,0
20.784669876098633,313520,1083244,1084332,1083502,27156,273,688,0
20.873130798339844,313520,1128300,1129388,1128558,27179,273,689,0
20.966776847839355,313520,1177452,1178540,1177710,27202,273,690,0
21.06156897544861,313520,1224556,1227692,1224814,27226,273,691,0
21.15735697746277,313520,1275756,1276844,1276014,27250,273,692,0
21.254400968551636,313520,1324908,1325996,1325166,27275,273,693,0
21.353309869766235,313520,1376108,1377196,1376366,27299,273,694,0
21.453415870666504,313520,1427308,1428396,1427566,27324,273,695,0
21.553557872772217,313520,1462124,1465260,1462382,27342,273,696,0
21.6658878326416,313520,1484232,1484252,1484490,27361,273,697,0
21.77091097831726,313520,1532160,1533144,1532418,27523,327,698,0
21.875388860702515,313520,1556532,1557516,1556790,28760,555,698,0
21.975305795669556,313520,1573304,1574284,1573562,30371,578,698,0
22.07476782798767,313520,1587952,1589004,1588210,33993,590,699,0
22.178700923919678,313520,1598368,1599244,1598626,36587,620,699,0
22.278422832489014,313520,1607900,1608972,1608158,38965,620,699,0
22.41872000694275,313520,1620896,1621772,1621154,42219,620,700,0
22.559157848358154,313520,1640256,1641356,1640514,46884,626,700,0
22.713896989822388,313520,1661912,1662732,1662170,52467,626,700,0
22.8642098903656,313520,1683596,1684620,1683854,57703,626,701,0
23.009898900985718,313520,1704920,1705740,1705178,63070,626,701,0
23.171300888061523,313520,1726940,1728012,1727198,68537,627,702,0
23.318665981292725,313520,1766364,1767296,1766622,70914,627,702,0
23.335453987121582,313520,1772508,1773440,1772766,70917,627,702,0
23.352226972579956,313520,1780688,1781632,1780958,70920,627,703,0
23.368987798690796,313520,1786844,1787776,1787102,70923,627,703,0
23.385636806488037,313520,1792988,1793920,1793246,70927,627,703,0
23.403019905090332,313520,1797084,1798016,1797342,70929,627,703,0
23.419854879379272,313520,1803228,1804160,1803486,70932,627,703,0
23.440146923065186,313520,1803100,1804160,1803486,70932,627,703,0
23.45770502090454,313520,1807324,1808256,1807582,70933,627,703,0
23.474529027938843,313520,1809372,1810304,1809630,70935,627,703,0
23.49130082130432,313520,1809452,1812432,1809710,70938,633,704,0
23.509318828582764,313520,1815596,1816528,1815854,70949,636,704,0
23.526127815246582,313520,1819692,1820624,1819950,70950,636,704,0
23.542922019958496,313520,1821740,1822672,1821998,70952,636,704,0
23.559679985046387,313520,1827884,1828816,1828142,70954,636,704,0
23.57662796974182,313520,1831916,1832848,1832174,70957,636,704,0
23.59358787536621,313520,1837996,1838992,1838254,70960,636,704,0
23.610517024993896,313520,1837976,1838992,1838254,70960,636,704,0
23.627668857574463,313520,1842092,1843024,1842350,70962,636,704,0
23.644723892211914,313520,1848236,1849168,1848494,70964,636,704,0
23.662169933319092,313520,1848236,1849168,1848494,70965,636,704,0
23.679497957229614,313520,1850268,1851216,1850542,70966,636,704,0
23.696784019470215,313520,1854380,1857360,1854638,70968,636,704,0
23.71373200416565,313520,1858476,1859408,1858734,70970,636,704,0
23.73072600364685,313520,1864620,1865552,1864878,70973,636,704,0
23.7475688457489,313520,1870764,1873744,1871022,70976,636,704,0
23.764343976974487,313520,1876856,1879836,1877114,70979,636,705,0
23.78115200996399,313520,1885036,1885968,1885294,70983,636,705,0
23.79817485809326,313520,1891060,1891992,1891318,70986,636,705,0
23.815123796463013,313520,1897204,1898136,1897462,70989,636,705,0
23.832234859466553,313520,1901300,1902232,1901558,70991,636,705,0
23.849074840545654,313520,1907444,1908376,1907702,70994,636,705,0
23.866365909576416,313520,1915636,1916568,1915894,70997,636,706,0
23.883296966552734,313520,1921992,1925144,1922250,71001,636,706,0
23.900190830230713,313520,1928944,1929876,1929202,71227,668,706,0
23.91713786125183,313520,1935072,1936016,1935330,71230,668,706,0
23.934001922607422,313520,1941216,1942148,1941474,71233,668,706,0
