elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.171942949295044,137844,80680,85452,83156,8216,0,668,0
2.187530040740967,137844,80680,85452,83156,8216,0,668,0
2.2027790546417236,137844,80680,85452,83156,8216,0,668,0
2.217801094055176,137844,80680,85452,83156,8216,0,668,0
2.232841968536377,137844,80680,85452,83156,8216,0,668,0
2.247972011566162,137844,80680,85452,83156,8216,0,668,0
2.26316499710083,137844,80680,85452,83156,8216,0,668,0
2.278278112411499,137844,80680,85452,83156,8216,0,668,0
2.293426036834717,137844,80680,85452,83156,8216,0,668,0
2.3084700107574463,137844,80680,85452,83156,8216,0,668,0
2.323570966720581,137844,80680,85452,83156,8216,0,668,0
2.338752031326294,137844,80680,85452,83156,8216,0,668,0
2.3538320064544678,137844,80680,85452,83156,8216,0,668,0
2.368993043899536,137844,82728,87500,85204,8217,0,668,0
2.3844079971313477,137844,82728,87500,85204,8217,0,668,0
2.4000051021575928,137844,82728,87500,85204,8217,0,668,0
2.415389060974121,137844,82728,87500,85204,8217,0,668,0
2.430490016937256,137844,82728,87500,85204,8217,0,668,0
2.4459421634674072,137844,82728,87500,85204,8217,0,668,0
2.4611880779266357,137844,82728,87500,85204,8217,0,668,0
2.4761550426483154,137844,82728,87500,85204,8217,0,668,0
2.491163969039917,137844,84776,89548,87252,8218,0,668,0
2.5061450004577637,137844,84776,89548,87252,8218,0,668,0
2.5211679935455322,137844,84776,89548,87252,8218,0,668,0
2.536062002182007,137844,84776,89548,87252,8218,0,668,0
2.5513720512390137,137844,84776,89548,87252,8218,0,668,0
2.5664751529693604,137844,84776,89548,87252,8218,0,668,0
2.5816750526428223,137844,84776,89548,87252,8218,0,668,0
2.596912145614624,137844,84776,89548,87252,8218,0,668,0
2.61240816116333,137844,84776,89548,87252,8218,0,668,0
2.6274991035461426,137844,84776,89548,87252,8218,0,668,0
2.6425349712371826,137844,84776,89548,87252,8218,0,668,0
2.6575961112976074,137844,84776,89548,87252,8218,0,668,0
2.672788143157959,137844,84776,89548,87252,8218,0,668,0
2.6876790523529053,137844,84776,89548,87252,8218,0,668,0
2.702579975128174,137844,84776,89548,87252,8218,0,668,0
2.7176809310913086,137844,84776,89548,87252,8218,0,668,0
2.7359330654144287,137844,84776,89548,87252,8218,0,668,0
2.751268148422241,137844,84776,89548,87252,8218,0,668,0
2.766288995742798,137844,84776,89548,87252,8218,0,668,0
2.781352996826172,137844,84776,89548,87252,8218,0,668,0
2.796576976776123,137844,86824,91596,89300,8219,0,668,0
2.8121321201324463,137844,86824,91596,89300,8219,0,668,0
2.827378988265991,137844,86824,91596,89300,8219,0,668,0
2.842750072479248,137844,86824,91596,89300,8219,0,668,0
2.8578150272369385,137844,86824,91596,89300,8219,0,668,0
2.872812032699585,137844,86824,91596,89300,8219,0,668,0
2.887925148010254,137844,86824,91596,89300,8219,0,668,0
2.903059959411621,137844,86824,91596,89300,8219,0,668,0
2.9182910919189453,137844,88872,93644,91348,8220,0,668,0
2.9334909915924072,137844,88872,93644,91348,8220,0,668,0
2.948590040206909,137844,88872,93644,91348,8220,0,668,0
2.963876962661743,137844,88872,93644,91348,8220,0,668,0
2.978991985321045,137844,88872,93644,91348,8220,0,668,0
2.9941279888153076,137844,88872,93644,91348,8220,0,668,0
3.0093331336975098,137844,88872,93644,91348,8220,0,668,0
3.024449110031128,137844,88872,93644,91348,8220,0,668,0
3.039605140686035,137844,88872,93644,91348,8220,0,668,0
3.054697036743164,137844,88872,93644,91348,8220,0,668,0
3.0698890686035156,137844,88872,93644,91348,8220,0,668,0
3.084944009780884,137844,88872,93644,91348,8220,0,668,0
3.1000559329986572,137844,88872,93644,91348,8220,0,668,0
3.1153249740600586,137844,88872,93644,91348,8220,0,668,0
3.130378007888794,137844,88872,93644,91348,8220,0,668,0
3.145461082458496,137844,88872,93644,91348,8220,0,668,0
3.160344123840332,137844,88872,93644,91348,8220,0,668,0
3.175302028656006,137844,88872,93644,91348,8220,0,668,0
3.1903820037841797,137844,88872,93644,91348,8220,0,668,0
3.20546293258667,137844,88872,93644,91348,8220,0,668,0
3.2204930782318115,137844,90920,95692,93396,8221,0,668,0
3.2358319759368896,137844,90920,95692,93396,8221,0,668,0
3.251059055328369,137844,90920,95692,93396,8221,0,668,0
3.266235113143921,137844,90920,95692,93396,8221,0,668,0
3.281377077102661,137844,90920,95692,93396,8221,0,668,0
3.2966599464416504,137844,90920,95692,93396,8221,0,668,0
3.3118269443511963,137844,90920,95692,93396,8221,0,668,0
3.3269169330596924,137844,90920,95692,93396,8221,0,668,0
3.3419840335845947,137844,90920,95692,93396,8221,0,668,0
3.3569869995117188,137844,92968,97740,95444,8222,0,668,0
3.3722479343414307,137844,92968,97740,95444,8222,0,668,0
3.3873889446258545,137844,92968,97740,95444,8222,0,668,0
3.402768135070801,137844,92968,97740,95444,8222,0,668,0
3.418004035949707,137844,92968,97740,95444,8222,0,668,0
3.433458089828491,137844,92968,97740,95444,8222,0,668,0
3.448817014694214,137844,92968,97740,95444,8222,0,668,0
3.4639270305633545,137844,92968,97740,95444,8222,0,668,0
3.4790151119232178,137844,92968,97740,95444,8222,0,668,0
3.4941680431365967,137844,92968,97740,95444,8222,0,668,0
3.5093860626220703,137844,92968,97740,95444,8222,0,668,0
3.5245039463043213,137844,92968,97740,95444,8222,0,668,0
3.53957200050354,137844,92968,97740,95444,8222,0,668,0
3.5545620918273926,137844,92968,97740,95444,8222,0,668,0
3.569610118865967,137844,92968,97740,95444,8222,0,668,0
3.5846951007843018,137844,92968,97740,95444,8222,0,668,0
3.5997681617736816,137844,92968,97740,95444,8222,0,668,0
3.614863157272339,137844,92968,97740,95444,8222,0,668,0
3.6301209926605225,137844,92968,97740,95444,8222,0,668,0
3.6455769538879395,137844,92968,97740,95444,8222,0,668,0
3.660741090774536,137844,95016,99788,97492,8223,0,668,0
3.6759121417999268,137844,95016,99788,97492,8223,0,668,0
3.6910080909729004,137844,95016,99788,97492,8223,0,668,0
3.7064239978790283,137844,95016,99788,97492,8223,0,668,0
3.7216479778289795,137844,95016,99788,97492,8223,0,668,0
3.736945152282715,137844,95016,99788,97492,8223,0,668,0
3.7519919872283936,137844,95016,99788,97492,8223,0,668,0
3.7673070430755615,137844,95016,99788,97492,8223,0,668,0
3.7823939323425293,137844,95016,99788,97492,8223,0,668,0
3.7975521087646484,137844,95016,99788,97492,8223,0,668,0
3.812713146209717,137844,95016,99788,97492,8223,0,668,0
3.827791929244995,137844,95016,99788,97492,8223,0,668,0
3.8430020809173584,137844,95016,99788,97492,8223,0,668,0
3.8583149909973145,137844,95016,99788,97492,8223,0,668,0
3.8734500408172607,137844,95016,99788,97492,8223,0,668,0
3.8884799480438232,137844,95016,99788,97492,8223,0,668,0
3.9035229682922363,137844,95016,99788,97492,8223,0,668,0
3.9187209606170654,137844,95016,99788,97492,8223,0,668,0
3.933786153793335,137844,95016,99788,97492,8223,0,668,0
3.948986053466797,137844,95016,99788,97492,8223,0,668,0
3.9640259742736816,137844,95016,99788,97492,8223,0,668,0
3.979264974594116,137844,95016,99788,97492,8223,0,668,0
3.9944241046905518,137844,95016,99788,97492,8223,0,668,0
4.009722948074341,137844,95016,99788,97492,8223,0,668,0
4.024841070175171,137844,95016,99788,97492,8223,0,668,0
4.039929151535034,137844,95016,99788,97492,8223,0,668,0
4.054996013641357,137844,95016,99788,97492,8223,0,668,0
4.070234060287476,137844,95016,99788,97492,8223,0,668,0
4.08525013923645,137844,97064,101836,99540,8224,0,668,0
4.100422143936157,137844,97064,101836,99540,8224,0,668,0
4.115684986114502,137844,97064,101836,99540,8224,0,668,0
4.130831956863403,137844,97064,101836,99540,8224,0,668,0
4.145961046218872,137844,97064,101836,99540,8224,0,668,0
4.161160945892334,137844,97064,101836,99540,8224,0,668,0
4.176229953765869,137844,97064,101836,99540,8224,0,668,0
4.191415071487427,137844,97064,101836,99540,8224,0,668,0
4.206423997879028,137844,99112,103884,101588,8225,0,668,0
4.221621036529541,137844,99112,103884,101588,8225,0,668,0
4.236741065979004,137844,99112,103884,101588,8225,0,668,0
4.2518651485443115,137844,99112,103884,101588,8225,0,668,0
4.267390012741089,137844,99112,103884,101588,8225,0,668,0
4.282653093338013,137844,99112,103884,101588,8225,0,668,0
4.297698020935059,137844,99112,103884,101588,8225,0,668,0
4.312904119491577,137844,99112,103884,101588,8225,0,668,0
4.327999114990234,137844,99112,103884,101588,8225,0,668,0
4.342890977859497,137844,99112,103884,101588,8225,0,668,0
4.3576250076293945,137844,99112,103884,101588,8225,0,668,0
4.372857093811035,137844,99112,103884,101588,8225,0,668,0
4.387906074523926,137844,99112,103884,101588,8225,0,668,0
4.402939081192017,137844,99112,103884,101588,8225,0,668,0
4.418034076690674,137844,99112,103884,101588,8225,0,668,0
4.433355093002319,137844,99112,103884,101588,8225,0,668,0
4.4483771324157715,137844,99112,103884,101588,8225,0,668,0
4.463277101516724,137844,99112,103884,101588,8225,0,668,0
4.478440046310425,137844,99112,103884,101588,8225,0,668,0
4.493462085723877,137844,99112,103884,101588,8225,0,668,0
4.508393049240112,137844,101160,105932,103636,8226,0,668,0
4.523432970046997,137844,101160,105932,103636,8226,0,668,0
4.538434982299805,137844,101160,105932,103636,8226,0,668,0
4.553601026535034,137844,101160,105932,103636,8226,0,668,0
4.5687830448150635,137844,101160,105932,103636,8226,0,668,0
4.583904981613159,137844,101160,105932,103636,8226,0,668,0
4.599053144454956,137844,101160,105932,103636,8226,0,668,0
4.614051103591919,137844,101160,105932,103636,8226,0,668,0
4.629158973693848,137844,103208,107980,105684,8227,0,668,0
4.6440651416778564,137844,103208,107980,105684,8227,0,668,0
4.6593239307403564,137844,103208,107980,105684,8227,0,668,0
4.675688028335571,137844,103208,107980,105684,8227,0,668,0
4.69132399559021,137844,103208,107980,105684,8227,0,668,0
4.706233024597168,137844,103208,107980,105684,8227,0,668,0
4.721279144287109,137844,107304,112076,109780,8229,0,668,0
4.736629962921143,137844,107304,112076,109780,8229,0,668,0
4.751697063446045,137844,107304,112076,109780,8229,0,668,0
4.76651406288147,137844,107304,112076,109780,8229,0,668,0
4.781657934188843,137844,107304,112076,109780,8229,0,668,0
4.796592950820923,137844,107304,112076,109780,8229,0,668,0
4.8117711544036865,137844,107304,112076,109780,8229,0,668,0
4.8267951011657715,137844,107304,112076,109780,8229,0,668,0
4.841766119003296,137844,107304,112076,109780,8229,0,668,0
4.856580972671509,137844,107304,112076,109780,8229,0,668,0
4.871746063232422,137844,107304,112076,109780,8229,0,668,0
4.886821031570435,137844,107304,112076,109780,8229,0,668,0
4.9019811153411865,137844,107304,112076,109780,8229,0,668,0
4.917035102844238,137844,107304,112076,109780,8229,0,668,0
4.931829929351807,137844,107304,112076,109780,8229,0,668,0
4.946696043014526,137844,107304,112076,109780,8229,0,668,0
4.961810111999512,137844,107304,112076,109780,8229,0,668,0
4.976875066757202,137844,107304,112076,109780,8229,0,668,0
4.992013931274414,137844,107304,112076,109780,8229,0,668,0
5.007128953933716,137844,107304,112076,109780,8229,0,668,0
5.022374153137207,137844,107304,112076,109780,8229,0,668,0
5.03759503364563,137844,109352,114124,111828,8230,0,668,0
5.052778005599976,137844,109352,114124,111828,8230,0,668,0
5.067803144454956,137844,109352,114124,111828,8230,0,668,0
5.08272910118103,137844,109352,114124,111828,8230,0,668,0
5.0980589389801025,137844,109352,114124,111828,8230,0,668,0
5.113106966018677,137844,111400,116172,113876,8231,0,668,0
5.128019094467163,137844,111400,116172,113876,8231,0,668,0
5.142987012863159,137844,111400,116172,113876,8231,0,668,0
5.157889127731323,137844,111400,116172,113876,8231,0,668,0
5.1727471351623535,137844,111400,116172,113876,8231,0,668,0
5.187839031219482,137844,111400,116172,113876,8231,0,668,0
5.202928066253662,137844,111400,116172,113876,8231,0,668,0
5.217951059341431,137844,111400,116172,113876,8231,0,668,0
5.232877016067505,137844,111400,116172,113876,8231,0,668,0
5.247815132141113,137844,111400,116172,113876,8231,0,668,0
5.262997150421143,137844,111400,116172,113876,8231,0,668,0
5.27799916267395,137844,111400,116172,113876,8231,0,668,0
5.2932960987091064,137844,111400,116172,113876,8231,0,668,0
5.308273077011108,137844,111400,116172,113876,8231,0,668,0
5.323359966278076,137844,111400,116172,113876,8231,0,668,0
5.338449001312256,137844,111400,116172,113876,8231,0,668,0
5.353631973266602,137844,111400,116172,113876,8231,0,668,0
5.368499040603638,137844,111400,116172,113876,8231,0,668,0
5.383496046066284,137844,111400,116172,113876,8231,0,668,0
5.39853310585022,137844,111400,116172,113876,8231,0,668,0
5.41368293762207,137844,111400,116172,113876,8231,0,668,0
5.428769111633301,137844,111400,116172,113876,8231,0,668,0
5.443814992904663,137844,113448,118220,115924,8232,0,668,0
5.459167957305908,137844,113448,118220,115924,8232,0,668,0
5.474036931991577,137844,113448,118220,115924,8232,0,668,0
5.488811016082764,137844,113448,118220,115924,8232,0,668,0
5.503519058227539,137844,113448,118220,115924,8232,0,668,0
5.518339157104492,137844,115496,120268,117972,8233,0,668,0
5.533565998077393,137844,115496,120268,117972,8233,0,668,0
5.548627138137817,137844,115496,120268,117972,8233,0,668,0
5.563781023025513,137844,115496,120268,117972,8233,0,668,0
5.578974008560181,137844,115496,120268,117972,8233,0,668,0
5.5941009521484375,137844,115496,120268,117972,8233,0,668,0
5.609104156494141,137844,115496,120268,117972,8233,0,668,0
5.623971939086914,137844,115496,120268,117972,8233,0,668,0
5.6392011642456055,137844,115496,120268,117972,8233,0,668,0
5.654484033584595,137844,115496,120268,117972,8233,0,668,0
5.669623136520386,137844,115496,120268,117972,8233,0,668,0
5.6846089363098145,137844,115496,120268,117972,8233,0,668,0
5.699767112731934,137844,115496,120268,117972,8233,0,668,0
5.714743137359619,137844,115496,120268,117972,8233,0,668,0
5.729772090911865,137844,115496,120268,117972,8233,0,668,0
5.745116949081421,137844,115496,120268,117972,8233,0,668,0
5.760218143463135,137844,115496,120268,117972,8233,0,668,0
5.775037050247192,137844,115496,120268,117972,8233,0,668,0
5.7902960777282715,137844,115496,120268,117972,8233,0,668,0
5.8053460121154785,137844,115496,120268,117972,8233,0,668,0
5.820167064666748,137844,115496,120268,117972,8233,0,668,0
5.834885120391846,137844,115496,120268,117972,8233,0,668,0
5.84968113899231,137844,115496,120268,117972,8233,0,668,0
5.864396095275879,137844,117544,122316,120020,8234,0,668,0
5.879608154296875,137844,117544,122316,120020,8234,0,668,0
5.894756078720093,137844,117544,122316,120020,8234,0,668,0
5.91001296043396,137844,117544,122316,120020,8234,0,668,0
5.925472021102905,137844,119592,124364,122068,8235,0,668,0
5.940484046936035,137844,119592,124364,122068,8235,0,668,0
5.9555439949035645,137844,119592,124364,122068,8235,0,668,0
5.970335006713867,137844,119592,124364,122068,8235,0,668,0
5.985363960266113,137844,119592,124364,122068,8235,0,668,0
6.000342130661011,137844,119592,124364,122068,8235,0,668,0
6.015395164489746,137844,119592,124364,122068,8235,0,668,0
6.030419111251831,137844,119592,124364,122068,8235,0,668,0
6.045220136642456,137844,119592,124364,122068,8235,0,668,0
6.060312032699585,137844,119592,124364,122068,8235,0,668,0
6.075345993041992,137844,119592,124364,122068,8235,0,668,0
6.090347051620483,137844,119592,124364,122068,8235,0,668,0
6.105205059051514,137844,119592,124364,122068,8235,0,668,0
6.119991064071655,137844,119592,124364,122068,8235,0,668,0
6.13509202003479,137844,119592,124364,122068,8235,0,668,0
6.150179147720337,137844,119592,124364,122068,8235,0,668,0
6.165358066558838,137844,119592,124364,122068,8235,0,668,0
6.180423974990845,137844,119592,124364,122068,8235,0,668,0
6.195624113082886,137844,119592,124364,122068,8235,0,668,0
6.2106969356536865,137844,119592,124364,122068,8235,0,668,0
6.225890159606934,137844,119592,124364,122068,8235,0,668,0
6.240924119949341,137844,119592,124364,122068,8235,0,668,0
6.256015062332153,137844,119592,124364,122068,8235,0,668,0
6.271173000335693,137844,121640,126412,124116,8236,0,668,0
6.286383152008057,137844,121640,126412,124116,8236,0,668,0
6.301360130310059,137844,121640,126412,124116,8236,0,668,0
6.316434144973755,137844,121640,126412,124116,8236,0,668,0
6.331380128860474,137844,121640,126412,124116,8236,0,668,0
6.346787929534912,137844,123688,128460,126164,8237,0,668,0
6.361999034881592,137844,123688,128460,126164,8237,0,668,0
6.377099990844727,137844,123688,128460,126164,8237,0,668,0
6.392107009887695,137844,123688,128460,126164,8237,0,668,0
6.4070329666137695,137844,123688,128460,126164,8237,0,668,0
6.422243118286133,137844,123688,128460,126164,8237,0,668,0
6.437374114990234,137844,123688,128460,126164,8237,0,668,0
6.45265007019043,137844,123688,128460,126164,8237,0,668,0
6.467621088027954,137844,123688,128460,126164,8237,0,668,0
6.483041048049927,137844,123688,128460,126164,8237,0,668,0
6.497951984405518,137844,123688,128460,126164,8237,0,668,0
6.512696981430054,137844,123688,128460,126164,8237,0,668,0
6.527565002441406,137844,123688,128460,126164,8237,0,668,0
6.5427329540252686,137844,123688,128460,126164,8237,0,668,0
6.557898998260498,137844,123688,128460,126164,8237,0,668,0
6.57285213470459,137844,123688,128460,126164,8237,0,668,0
6.587926149368286,137844,123688,128460,126164,8237,0,668,0
6.602998971939087,137844,123688,128460,126164,8237,0,668,0
6.6195759773254395,137844,123688,128460,126164,8237,0,668,0
6.661442995071411,137844,123688,128460,126164,8237,0,668,0
6.695558071136475,137844,123688,128460,126164,8237,0,668,0
6.72419810295105,137844,123688,128460,126164,8237,0,668,0
6.742159128189087,137844,125736,130508,128212,8238,0,669,0
6.757704973220825,137844,125736,130508,128212,8238,0,669,0
6.772861957550049,137844,125736,130508,128212,8238,0,669,0
6.78804612159729,137844,125736,130508,128212,8238,0,669,0
6.803210020065308,137844,125736,130508,128212,8238,0,669,0
6.818307161331177,137844,125736,130508,128212,8238,0,669,0
6.833392143249512,137844,125736,130508,128212,8238,0,669,0
6.848374128341675,137844,125736,130508,128212,8238,0,669,0
6.8634490966796875,137844,125736,130508,128212,8238,0,669,0
6.878540992736816,137844,125736,130508,128212,8238,0,669,0
6.894353151321411,137844,125736,130508,128212,8238,0,669,0
6.909614086151123,137844,125736,130508,128212,8238,0,669,0
6.924730062484741,137844,125736,130508,128212,8238,0,669,0
6.939962148666382,137844,125736,130508,128212,8238,0,669,0
6.955188035964966,137844,125736,130508,128212,8238,0,669,0
6.970804929733276,137844,125736,130508,128212,8238,0,669,0
6.986056089401245,137844,125736,130508,128212,8238,0,669,0
7.001353025436401,137844,125736,130508,128212,8238,0,669,0
7.016584157943726,137844,125736,130508,128212,8238,0,669,0
7.032093048095703,137844,126816,131532,129292,8508,0,669,0
7.047366142272949,137844,157536,164356,160012,8536,0,670,0
7.063194036483765,137844,188256,193028,190732,8559,0,670,0
7.079329013824463,137844,196448,200320,198924,8563,0,670,0
7.0951759815216064,137844,205788,210560,208264,8567,0,670,0
7.110841989517212,137844,211932,216704,214408,8571,0,670,0
7.1264870166778564,137844,222172,226944,224648,8576,0,670,0
7.142043113708496,137844,240604,245376,243080,8585,0,671,0
7.157752990722656,137844,240604,245376,243080,8585,0,671,0
7.174126148223877,137844,306140,319104,308616,8615,0,672,0
7.191570043563843,137844,392156,396928,394632,8659,0,674,0
7.2094340324401855,137844,394204,407168,396680,8660,0,674,0
7.226267099380493,137844,410588,415360,413064,8668,0,674,0
7.2419750690460205,137844,410588,415360,413064,8668,0,674,0
7.257429122924805,137844,410588,415360,413064,8668,0,674,0
7.272722005844116,137844,410588,415360,413064,8668,0,674,0
7.288058042526245,137844,416732,421504,419208,8671,0,674,0
7.303843021392822,137844,416732,421504,419208,8671,0,674,0
7.319061994552612,137844,419060,423808,421536,8742,0,674,0
7.334449052810669,137844,422564,427392,425040,9607,0,675,0
7.35035514831543,137844,424812,429584,427288,10307,0,675,0
7.366135120391846,137844,420784,425556,423260,10308,0,674,0
7.381977081298828,137844,431024,435796,433500,10313,0,675,0
7.3980560302734375,137844,435120,439892,437596,10315,0,675,0
7.41385293006897,137844,435120,441940,437596,10315,0,675,0
7.429504156112671,137844,443312,448084,445788,10319,0,675,0
7.445301055908203,137844,451504,456276,453980,10323,0,675,0
7.461127042770386,137844,457648,462420,460124,10326,0,676,0
7.476943016052246,137844,457648,462420,460124,10326,0,676,0
7.492437124252319,137844,457648,462420,460124,10326,0,676,0
7.507984161376953,137844,457648,462420,460124,10326,0,676,0
7.5232579708099365,137844,457648,462420,460124,10326,0,676,0
7.538593053817749,137844,457648,462420,460124,10326,0,676,0
7.5538489818573,137844,457648,462420,460124,10326,0,676,0
7.569101095199585,137844,457648,462420,460124,10326,0,676,0
7.584489107131958,137844,457648,462420,460124,10326,0,676,0
7.600502014160156,137844,457648,462420,460124,10326,0,676,0
7.615993976593018,137844,457648,462420,460124,10326,0,676,0
7.631430149078369,137844,459696,464468,462172,10327,0,676,0
7.646903991699219,137844,459696,464468,462172,10327,0,676,0
7.662286996841431,137844,459696,464468,462172,10327,0,676,0
7.677619934082031,137844,463792,468564,466268,10329,0,676,0
7.6932220458984375,137844,465840,470612,468316,10330,0,676,0
7.708946943283081,137844,465840,470612,468316,10330,0,676,0
7.724456071853638,137844,469936,474708,472412,10332,0,676,0
7.740013122558594,137844,471984,476756,474460,10333,0,676,0
7.755458116531372,137844,474172,478932,476648,10369,0,676,0
7.771304130554199,137844,474172,478932,476648,10369,0,676,0
7.786597967147827,137844,474172,478932,476648,10369,0,676,0
7.80230712890625,137844,474172,478932,476648,10369,0,676,0
7.8175530433654785,137844,473936,478712,476412,10369,0,676,0
7.8326380252838135,137844,473936,478712,476412,10369,0,676,0
7.848104000091553,137844,473936,478712,476412,10369,0,676,0
7.863425970077515,137844,473936,478712,476412,10369,0,676,0
7.8785080909729,137844,473936,478712,476412,10369,0,676,0
7.893635988235474,137844,473936,478712,476412,10369,0,676,0
7.908983945846558,137844,473936,478712,476412,10369,0,676,0
7.924190044403076,137844,473936,478712,476412,10369,0,676,0
7.939610004425049,137844,474000,478712,476476,10385,0,676,0
7.955255031585693,137844,474000,478712,476476,10385,0,676,0
7.970912933349609,137844,474000,478712,476476,10385,0,676,0
7.9864490032196045,137844,474000,478712,476476,10385,0,676,0
8.001960039138794,137844,474000,478712,476476,10385,0,676,0
8.017816066741943,137844,474000,478712,476476,10385,0,676,0
8.033458948135376,137844,474000,478712,476476,10385,0,676,0
8.049116134643555,137844,474000,478712,476476,10385,0,676,0
8.064527034759521,137844,474000,478712,476476,10385,0,676,0
8.080084085464478,137844,474000,478712,476476,10385,0,676,0
8.09552812576294,137844,474064,478712,476540,10401,0,676,0
8.116322994232178,137844,474064,478712,476540,10401,0,676,0
8.14610505104065,137844,474064,478712,476540,10401,0,676,0
8.169542074203491,137844,474064,478712,476540,10401,0,676,0
8.194699048995972,137844,474064,478712,476540,10401,0,676,0
8.230327129364014,137844,474064,478712,476540,10401,0,676,0
8.258517026901245,137844,474064,478712,476540,10401,0,676,0
8.287109136581421,137844,474064,478712,476540,10401,0,676,0
8.318238019943237,137844,474064,478712,476540,10401,0,676,0
8.341397047042847,137844,474064,478712,476540,10401,0,676,0
8.365994930267334,137844,474064,478712,476540,10401,0,676,0
8.394812107086182,137844,474064,478712,476540,10401,0,676,0
8.421406984329224,137844,474064,478712,476540,10401,0,676,0
8.437307119369507,137844,474064,478712,476540,10401,0,676,0
8.453269958496094,137844,474064,478712,476540,10401,0,676,0
8.469213008880615,137844,474064,478712,476540,10401,0,676,0
8.48481798171997,137844,474064,478712,476540,10401,0,676,0
8.50045108795166,137844,474064,478712,476540,10401,0,676,0
8.516052961349487,137844,474064,478712,476540,10401,0,676,0
8.53185510635376,137844,474064,478712,476540,10401,0,676,0
8.54740595817566,137844,474064,478712,476540,10401,0,676,0
8.563930034637451,137844,474064,478712,476540,10401,0,676,0
8.587708950042725,137844,474064,478712,476540,10401,0,676,0
8.620146036148071,137844,474064,478712,476540,10401,0,676,0
8.650810956954956,137844,474064,478712,476540,10401,0,676,0
8.681555986404419,137844,474064,478712,476540,10401,0,676,0
8.7065269947052,137844,474064,478712,476540,10401,0,676,0
8.734301090240479,137844,474064,478712,476540,10401,0,676,0
8.76625108718872,137844,474064,478712,476540,10401,0,676,0
8.792879104614258,137844,474064,478712,476540,10401,0,676,0
8.817970037460327,137844,474064,478712,476540,10401,0,676,0
8.841602087020874,137844,474064,478712,476540,10401,0,676,0
8.857192993164062,137844,474064,478712,476540,10401,0,676,0
8.87245798110962,137844,474064,478712,476540,10401,0,676,0
8.887700080871582,137844,474064,478712,476540,10401,0,676,0
8.90290904045105,137844,474064,478712,476540,10401,0,676,0
8.91846513748169,137844,474064,478712,476540,10401,0,676,0
8.934337139129639,137844,480208,484980,482684,10404,0,676,0
8.949773073196411,137844,480208,484980,482684,10404,0,676,0
