elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.9103660583496094,217424,66736,71368,69174,8281,0,668,0
1.925396203994751,217424,66736,71368,69174,8281,0,668,0
1.940412998199463,217424,66736,71368,69174,8281,0,668,0
1.9553539752960205,217424,66736,71368,69174,8281,0,668,0
1.9703140258789062,217424,66736,71368,69174,8281,0,668,0
1.985274076461792,217424,68784,73468,71222,8282,0,668,0
2.000257968902588,217424,68784,73468,71222,8282,0,668,0
2.0151259899139404,217424,68784,73468,71222,8282,0,668,0
2.030081033706665,217424,68784,73468,71222,8282,0,668,0
2.0448100566864014,217424,68784,73468,71222,8282,0,668,0
2.059720993041992,217424,68784,73468,71222,8282,0,668,0
2.07464599609375,217424,68784,73468,71222,8282,0,668,0
2.0896689891815186,217424,68784,73468,71222,8282,0,668,0
2.104588031768799,217424,68784,73468,71222,8282,0,668,0
2.119590997695923,217424,76568,81248,79006,8695,0,668,0
2.1348040103912354,217424,74812,79492,77250,8695,0,668,0
2.149739980697632,217424,74812,79492,77250,8696,0,668,0
2.16469407081604,217424,76860,81544,79298,8697,0,668,0
2.1797611713409424,217424,78908,83592,81346,8698,0,668,0
2.1947340965270996,217424,78908,83592,81346,8698,0,668,0
2.2093911170959473,217424,78908,83592,81346,8698,0,668,0
2.2241311073303223,217424,80956,85640,83394,8699,0,668,0
2.2388100624084473,217424,80956,85640,83394,8699,0,668,0
2.2534871101379395,217424,80956,85640,83394,8699,0,668,0
2.268174171447754,217424,80956,85640,83394,8699,0,668,0
2.2826921939849854,217424,80956,85640,83394,8699,0,668,0
2.297628164291382,217424,80956,85640,83394,8699,0,668,0
2.3124501705169678,217424,80956,85640,83394,8699,0,668,0
2.3273651599884033,217424,80956,85640,83394,8699,0,668,0
2.3442862033843994,217424,80956,85640,83394,8699,0,668,0
2.3597030639648438,217424,80956,85640,83394,8699,0,668,0
2.3748090267181396,217424,80956,85640,83394,8699,0,668,0
2.3898181915283203,217424,80956,85640,83394,8699,0,668,0
2.404703140258789,217424,80956,85640,83394,8699,0,668,0
2.4196741580963135,217424,80956,85640,83394,8699,0,668,0
2.4346611499786377,217424,83004,87688,85442,8700,0,668,0
2.449756145477295,217424,83004,87688,85442,8700,0,668,0
2.464761972427368,217424,83004,87688,85442,8700,0,668,0
2.479746103286743,217424,83004,87688,85442,8700,0,668,0
2.4946560859680176,217424,83004,87688,85442,8700,0,668,0
2.5093960762023926,217424,83004,87688,85442,8700,0,668,0
2.524212121963501,217424,83004,87688,85442,8700,0,668,0
2.5389511585235596,217424,83004,87688,85442,8700,0,668,0
2.5536601543426514,217424,85052,89736,87490,8701,0,668,0
2.568505048751831,217424,85052,89736,87490,8701,0,668,0
2.583329200744629,217424,85052,89736,87490,8701,0,668,0
2.598047971725464,217424,85052,89736,87490,8701,0,668,0
2.6127800941467285,217424,85052,89736,87490,8701,0,668,0
2.627593994140625,217424,85052,89736,87490,8701,0,668,0
2.642390012741089,217424,85052,89736,87490,8701,0,668,0
2.6572351455688477,217424,85052,89736,87490,8701,0,668,0
2.6719441413879395,217424,85052,89736,87490,8701,0,668,0
2.6868979930877686,217424,85052,89736,87490,8701,0,668,0
2.70168399810791,217424,85052,89736,87490,8701,0,668,0
2.7166261672973633,217424,85052,89736,87490,8701,0,668,0
2.7314469814300537,217424,85052,89736,87490,8701,0,668,0
2.7463371753692627,217424,85052,89736,87490,8701,0,668,0
2.7612111568450928,217424,85052,89736,87490,8701,0,668,0
2.7761411666870117,217424,85052,89736,87490,8701,0,668,0
2.7910640239715576,217424,85052,89736,87490,8701,0,668,0
2.8059229850769043,217424,85052,89736,87490,8701,0,668,0
2.8207991123199463,217424,85052,89736,87490,8701,0,668,0
2.835604190826416,217424,87100,91784,89538,8702,0,668,0
2.850558042526245,217424,87100,91784,89538,8702,0,668,0
2.8655171394348145,217424,87100,91784,89538,8702,0,668,0
2.8803911209106445,217424,87100,91784,89538,8702,0,668,0
2.8952670097351074,217424,87100,91784,89538,8702,0,668,0
2.9102530479431152,217424,87100,91784,89538,8702,0,668,0
2.9250950813293457,217424,87100,91784,89538,8702,0,668,0
2.9399561882019043,217424,87100,91784,89538,8702,0,668,0
2.9547359943389893,217424,87100,91784,89538,8702,0,668,0
2.9695980548858643,217424,89148,93832,91586,8703,0,668,0
2.984776020050049,217424,89148,93832,91586,8703,0,668,0
2.9996562004089355,217424,89148,93832,91586,8703,0,668,0
3.01456618309021,217424,89148,93832,91586,8703,0,668,0
3.029452085494995,217424,89148,93832,91586,8703,0,668,0
3.0442631244659424,217424,89148,93832,91586,8703,0,668,0
3.0592920780181885,217424,89148,93832,91586,8703,0,668,0
3.0740699768066406,217424,89148,93832,91586,8703,0,668,0
3.0889739990234375,217424,89148,93832,91586,8703,0,668,0
3.1036951541900635,217424,89148,93832,91586,8703,0,668,0
3.118610143661499,217424,89148,93832,91586,8703,0,668,0
3.1333580017089844,217424,89148,93832,91586,8703,0,668,0
3.148207187652588,217424,89148,93832,91586,8703,0,668,0
3.1630160808563232,217424,89148,93832,91586,8703,0,668,0
3.1777100563049316,217424,89148,93832,91586,8703,0,668,0
3.192556142807007,217424,89148,93832,91586,8703,0,668,0
3.2073709964752197,217424,89148,93832,91586,8703,0,668,0
3.2223331928253174,217424,89148,93832,91586,8703,0,668,0
3.2372171878814697,217424,89148,93832,91586,8703,0,668,0
3.2521250247955322,217424,89148,93832,91586,8703,0,668,0
3.267083168029785,217424,91196,95880,93634,8704,0,668,0
3.2821149826049805,217424,91196,95880,93634,8704,0,668,0
3.297136068344116,217424,91196,95880,93634,8704,0,668,0
3.3120059967041016,217424,91196,95880,93634,8704,0,668,0
3.3270621299743652,217424,91196,95880,93634,8704,0,668,0
3.3419830799102783,217424,91196,95880,93634,8704,0,668,0
3.356734037399292,217424,91196,95880,93634,8704,0,668,0
3.3715200424194336,217424,91196,95880,93634,8704,0,668,0
3.3864481449127197,217424,93244,97928,95682,8705,0,668,0
3.401595115661621,217424,93244,97928,95682,8705,0,668,0
3.4165990352630615,217424,93244,97928,95682,8705,0,668,0
3.431366205215454,217424,93244,97928,95682,8705,0,668,0
3.446242094039917,217424,93244,97928,95682,8705,0,668,0
3.461052179336548,217424,93244,97928,95682,8705,0,668,0
3.4759750366210938,217424,93244,97928,95682,8705,0,668,0
3.490802049636841,217424,93244,97928,95682,8705,0,668,0
3.5059762001037598,217424,93244,97928,95682,8705,0,668,0
3.520829200744629,217424,93244,97928,95682,8705,0,668,0
3.535576105117798,217424,93244,97928,95682,8705,0,668,0
3.5504190921783447,217424,93244,97928,95682,8705,0,668,0
3.5653131008148193,217424,93244,97928,95682,8705,0,668,0
3.5802791118621826,217424,93244,97928,95682,8705,0,668,0
3.595458984375,217424,93244,97928,95682,8705,0,668,0
3.6103930473327637,217424,93244,97928,95682,8705,0,668,0
3.6253230571746826,217424,93244,97928,95682,8705,0,668,0
3.6403841972351074,217424,93244,97928,95682,8705,0,668,0
3.655147075653076,217424,93244,97928,95682,8705,0,668,0
3.669919967651367,217424,95292,99976,97730,8706,0,668,0
3.684951066970825,217424,95292,99976,97730,8706,0,668,0
3.6997811794281006,217424,95292,99976,97730,8706,0,668,0
3.7146620750427246,217424,95292,99976,97730,8706,0,668,0
3.729551076889038,217424,95292,99976,97730,8706,0,668,0
3.7444632053375244,217424,95292,99976,97730,8706,0,668,0
3.7593371868133545,217424,95292,99976,97730,8706,0,668,0
3.774080991744995,217424,95292,99976,97730,8706,0,668,0
3.788912057876587,217424,95292,99976,97730,8706,0,668,0
3.8043510913848877,217424,95292,99976,97730,8706,0,668,0
3.8192970752716064,217424,95292,99976,97730,8706,0,668,0
3.834191083908081,217424,95292,99976,97730,8706,0,668,0
3.8489580154418945,217424,95292,99976,97730,8706,0,668,0
3.8637280464172363,217424,95292,99976,97730,8706,0,668,0
3.8787271976470947,217424,95292,99976,97730,8706,0,668,0
3.893632173538208,217424,95292,99976,97730,8706,0,668,0
3.9083950519561768,217424,95292,99976,97730,8706,0,668,0
3.9232141971588135,217424,95292,99976,97730,8706,0,668,0
3.9380910396575928,217424,95292,99976,97730,8706,0,668,0
3.952763080596924,217424,95292,99976,97730,8706,0,668,0
3.9675941467285156,217424,95292,99976,97730,8706,0,668,0
3.9823880195617676,217424,95292,99976,97730,8706,0,668,0
3.997220039367676,217424,95292,99976,97730,8706,0,668,0
4.011958122253418,217424,95292,99976,97730,8706,0,668,0
4.026684999465942,217424,95292,99976,97730,8706,0,668,0
4.041612148284912,217424,95292,99976,97730,8706,0,668,0
4.0564141273498535,217424,95292,99976,97730,8706,0,668,0
4.071247100830078,217424,95292,99976,97730,8706,0,668,0
4.086008071899414,217424,95292,99976,97730,8706,0,668,0
4.100794076919556,217424,97340,102024,99778,8707,0,668,0
4.115732192993164,217424,97340,102024,99778,8707,0,668,0
4.130688190460205,217424,97340,102024,99778,8707,0,668,0
4.145604133605957,217424,97340,102024,99778,8707,0,668,0
4.160474061965942,217424,97340,102024,99778,8707,0,668,0
4.175351142883301,217424,97340,102024,99778,8707,0,668,0
4.190263986587524,217424,97340,102024,99778,8707,0,668,0
4.205157041549683,217424,97340,102024,99778,8707,0,668,0
4.220072984695435,217424,99388,104072,101826,8708,0,668,0
4.235082149505615,217424,99388,104072,101826,8708,0,668,0
4.249804973602295,217424,99388,104072,101826,8708,0,668,0
4.2647130489349365,217424,99388,104072,101826,8708,0,668,0
4.279551029205322,217424,99388,104072,101826,8708,0,668,0
4.29506516456604,217424,99388,104072,101826,8708,0,668,0
4.309889078140259,217424,99388,104072,101826,8708,0,668,0
4.324815988540649,217424,99388,104072,101826,8708,0,668,0
4.339609146118164,217424,99388,104072,101826,8708,0,668,0
4.354412078857422,217424,99388,104072,101826,8708,0,668,0
4.369410991668701,217424,99388,104072,101826,8708,0,668,0
4.384302139282227,217424,99388,104072,101826,8708,0,668,0
4.39936900138855,217424,99388,104072,101826,8708,0,668,0
4.414273977279663,217424,99388,104072,101826,8708,0,668,0
4.429646968841553,217424,99388,104072,101826,8708,0,668,0
4.444493055343628,217424,99388,104072,101826,8708,0,668,0
4.45911717414856,217424,99388,104072,101826,8708,0,668,0
4.473891019821167,217424,99388,104072,101826,8708,0,668,0
4.4887189865112305,217424,99388,104072,101826,8708,0,668,0
4.50349497795105,217424,99388,104072,101826,8708,0,668,0
4.518610000610352,217424,101436,106120,103874,8709,0,668,0
4.5333251953125,217424,101436,106120,103874,8709,0,668,0
4.548089981079102,217424,101436,106120,103874,8709,0,668,0
4.563054084777832,217424,101436,106120,103874,8709,0,668,0
4.578052043914795,217424,101436,106120,103874,8709,0,668,0
4.592693090438843,217424,101436,106120,103874,8709,0,668,0
4.607359170913696,217424,101436,106120,103874,8709,0,668,0
4.622040033340454,217424,101436,106120,103874,8709,0,668,0
4.6370251178741455,217424,101436,106120,103874,8709,0,668,0
4.65201997756958,217424,103484,108168,105922,8710,0,668,0
4.667013168334961,217424,103484,108168,105922,8710,0,668,0
4.68178915977478,217424,103484,108168,105922,8710,0,668,0
4.6966400146484375,217424,103484,108168,105922,8710,0,668,0
4.711475133895874,217424,103484,108168,105922,8710,0,668,0
4.726369142532349,217424,103484,108168,105922,8710,0,668,0
4.741338014602661,217424,103484,108168,105922,8710,0,668,0
4.756257057189941,217424,107580,112264,110018,8712,0,668,0
4.77135705947876,217424,107580,112264,110018,8712,0,668,0
4.78626012802124,217424,107580,112264,110018,8712,0,668,0
4.80095911026001,217424,107580,112264,110018,8712,0,668,0
4.815630197525024,217424,107580,112264,110018,8712,0,668,0
4.830651044845581,217424,107580,112264,110018,8712,0,668,0
4.845810174942017,217424,107580,112264,110018,8712,0,668,0
4.860821008682251,217424,107580,112264,110018,8712,0,668,0
4.875706195831299,217424,107580,112264,110018,8712,0,668,0
4.89070200920105,217424,107580,112264,110018,8712,0,668,0
4.905573129653931,217424,107580,112264,110018,8712,0,668,0
4.920596122741699,217424,107580,112264,110018,8712,0,668,0
4.93553614616394,217424,107580,112264,110018,8712,0,668,0
4.950541019439697,217424,107580,112264,110018,8712,0,668,0
4.965350151062012,217424,107580,112264,110018,8712,0,668,0
4.980395078659058,217424,107580,112264,110018,8712,0,668,0
4.99514102935791,217424,107580,112264,110018,8712,0,668,0
5.009994983673096,217424,107580,112264,110018,8712,0,668,0
5.024672031402588,217424,107580,112264,110018,8712,0,668,0
5.039640188217163,217424,107580,112264,110018,8712,0,668,0
5.054696083068848,217424,107580,112264,110018,8712,0,668,0
5.069683074951172,217424,109628,114312,112066,8713,0,668,0
5.0847320556640625,217424,109628,114312,112066,8713,0,668,0
5.099586009979248,217424,109628,114312,112066,8713,0,668,0
5.114387035369873,217424,109628,114312,112066,8713,0,668,0
5.129296064376831,217424,109628,114312,112066,8713,0,668,0
5.144102096557617,217424,111676,116360,114114,8714,0,668,0
5.159030199050903,217424,111676,116360,114114,8714,0,668,0
5.1740171909332275,217424,111676,116360,114114,8714,0,668,0
5.188908100128174,217424,111676,116360,114114,8714,0,668,0
5.203619003295898,217424,111676,116360,114114,8714,0,668,0
5.218361139297485,217424,111676,116360,114114,8714,0,668,0
5.233384132385254,217424,111676,116360,114114,8714,0,668,0
5.248396158218384,217424,111676,116360,114114,8714,0,668,0
5.264242172241211,217424,111676,116360,114114,8714,0,668,0
5.279294013977051,217424,111676,116360,114114,8714,0,668,0
5.294157981872559,217424,111676,116360,114114,8714,0,668,0
5.309161186218262,217424,111676,116360,114114,8714,0,668,0
5.324047088623047,217424,111676,116360,114114,8714,0,668,0
5.339030027389526,217424,111676,116360,114114,8714,0,668,0
5.354048013687134,217424,111676,116360,114114,8714,0,668,0
5.368964195251465,217424,111676,116360,114114,8714,0,668,0
5.383730173110962,217424,111676,116360,114114,8714,0,668,0
5.3987650871276855,217424,111676,116360,114114,8714,0,668,0
5.413652181625366,217424,111676,116360,114114,8714,0,668,0
5.428706169128418,217424,111676,116360,114114,8714,0,668,0
5.443714141845703,217424,111676,116360,114114,8714,0,668,0
5.458715200424194,217424,111676,116360,114114,8714,0,668,0
5.47409200668335,217424,111676,116360,114114,8714,0,668,0
5.489161014556885,217424,111676,116360,114114,8714,0,668,0
5.504004001617432,217424,113724,118408,116162,8715,0,668,0
5.5190770626068115,217424,113724,118408,116162,8715,0,668,0
5.534221172332764,217424,113724,118408,116162,8715,0,668,0
5.549377202987671,217424,113724,118408,116162,8715,0,668,0
5.564526081085205,217424,113724,120456,116162,8715,0,668,0
5.579712152481079,217424,115772,120456,118210,8716,0,668,0
5.594698190689087,217424,115772,120456,118210,8716,0,668,0
5.609796047210693,217424,115772,120456,118210,8716,0,668,0
5.624957084655762,217424,115772,120456,118210,8716,0,668,0
5.640690088272095,217424,115772,120456,118210,8716,0,668,0
5.655930995941162,217424,115772,120456,118210,8716,0,668,0
5.671020984649658,217424,115772,120456,118210,8716,0,668,0
5.68638801574707,217424,115772,120456,118210,8716,0,668,0
5.7015581130981445,217424,115772,120456,118210,8716,0,668,0
5.7165350914001465,217424,115772,120456,118210,8716,0,668,0
5.731446027755737,217424,115772,120456,118210,8716,0,668,0
5.74640417098999,217424,115772,120456,118210,8716,0,668,0
5.761527061462402,217424,115772,120456,118210,8716,0,668,0
5.776206970214844,217424,115772,120456,118210,8716,0,668,0
5.790750026702881,217424,115772,120456,118210,8716,0,668,0
5.805390119552612,217424,115772,120456,118210,8716,0,668,0
5.8200600147247314,217424,115772,120456,118210,8716,0,668,0
5.834724187850952,217424,115772,120456,118210,8716,0,668,0
5.849771022796631,217424,115772,120456,118210,8716,0,668,0
5.864651203155518,217424,115772,120456,118210,8716,0,668,0
5.8800129890441895,217424,115772,120456,118210,8716,0,668,0
5.895019054412842,217424,115772,120456,118210,8716,0,668,0
5.90985107421875,217424,117820,122504,120258,8717,0,668,0
5.9248411655426025,217424,117820,122504,120258,8717,0,668,0
5.939929008483887,217424,117820,122504,120258,8717,0,668,0
5.954952001571655,217424,117820,122504,120258,8717,0,668,0
5.969925165176392,217424,117820,122504,120258,8717,0,668,0
5.985023021697998,217424,119868,124552,122306,8718,0,668,0
6.000015020370483,217424,119868,124552,122306,8718,0,668,0
6.015031099319458,217424,119868,124552,122306,8718,0,668,0
6.030027151107788,217424,119868,124552,122306,8718,0,668,0
6.045054197311401,217424,119868,124552,122306,8718,0,668,0
6.060178995132446,217424,119868,124552,122306,8718,0,668,0
6.075189113616943,217424,119868,124552,122306,8718,0,668,0
6.09046196937561,217424,119868,124552,122306,8718,0,668,0
6.10539698600769,217424,119868,124552,122306,8718,0,668,0
6.120483160018921,217424,119868,124552,122306,8718,0,668,0
6.135338068008423,217424,119868,124552,122306,8718,0,668,0
6.150346040725708,217424,119868,124552,122306,8718,0,668,0
6.165513038635254,217424,119868,124552,122306,8718,0,668,0
6.180505990982056,217424,119868,124552,122306,8718,0,668,0
6.1955671310424805,217424,119868,124552,122306,8718,0,668,0
6.210519075393677,217424,119868,124552,122306,8718,0,668,0
6.225378036499023,217424,119868,124552,122306,8718,0,668,0
6.240751028060913,217424,119868,124552,122306,8718,0,668,0
6.255728006362915,217424,119868,124552,122306,8718,0,668,0
6.2708740234375,217424,119868,124552,122306,8718,0,668,0
6.285796165466309,217424,119868,124552,122306,8718,0,668,0
6.300835132598877,217424,119868,124552,122306,8718,0,668,0
6.31578803062439,217424,119868,124552,122306,8718,0,668,0
6.330790996551514,217424,121916,126600,124354,8719,0,668,0
6.3458051681518555,217424,121916,126600,124354,8719,0,668,0
6.360732078552246,217424,121916,126600,124354,8719,0,668,0
6.375706195831299,217424,121916,126600,124354,8719,0,668,0
6.390709161758423,217424,121916,126600,124354,8719,0,668,0
6.405693054199219,217424,123964,128648,126402,8720,0,668,0
6.420684099197388,217424,123964,128648,126402,8720,0,668,0
6.435666084289551,217424,123964,128648,126402,8720,0,668,0
6.450668096542358,217424,123964,128648,126402,8720,0,668,0
6.465626001358032,217424,123964,128648,126402,8720,0,668,0
6.481752157211304,217424,123964,128648,126402,8720,0,668,0
6.507843017578125,217424,123964,128648,126402,8720,0,668,0
6.561256170272827,217424,123964,128648,126402,8720,0,668,0
6.5868752002716064,217424,123964,128648,126402,8720,0,668,0
6.602020978927612,217424,123964,128648,126402,8720,0,668,0
6.616965055465698,217424,123964,128648,126402,8720,0,668,0
6.632022142410278,217424,123964,128648,126402,8720,0,668,0
6.647006034851074,217424,123964,128648,126402,8720,0,668,0
6.662142992019653,217424,123964,128648,126402,8720,0,668,0
6.6772191524505615,217424,123964,128648,126402,8720,0,668,0
6.692282199859619,217424,123964,128648,126402,8720,0,668,0
6.707338094711304,217424,123964,128648,126402,8720,0,668,0
6.72271203994751,217424,123964,128648,126402,8720,0,668,0
6.737759113311768,217424,123964,128648,126402,8720,0,668,0
6.752808094024658,217424,123964,128648,126402,8720,0,668,0
6.767750024795532,217424,123964,128648,126402,8720,0,668,0
6.782764196395874,217424,123964,128648,126402,8720,0,668,0
6.7977612018585205,217424,123964,128648,126402,8720,0,668,0
6.8127381801605225,217424,123964,128648,126402,8720,0,668,0
6.82771897315979,217424,126012,130696,128450,8721,0,669,0
6.842764139175415,217424,126012,130696,128450,8721,0,669,0
6.857828140258789,217424,126012,130696,128450,8721,0,669,0
6.87300705909729,217424,126012,130696,128450,8721,0,669,0
6.888012170791626,217424,126012,130696,128450,8721,0,669,0
6.90303897857666,217424,126012,130696,128450,8721,0,669,0
6.918102025985718,217424,126012,130696,128450,8721,0,669,0
6.933330059051514,217424,126012,130696,128450,8721,0,669,0
6.948348045349121,217424,126012,130696,128450,8721,0,669,0
6.963381052017212,217424,126012,130696,128450,8721,0,669,0
6.978398084640503,217424,126012,130696,128450,8721,0,669,0
6.993362188339233,217424,126012,130696,128450,8721,0,669,0
7.008378982543945,217424,126012,130696,128450,8721,0,669,0
7.023380994796753,217424,126012,130696,128450,8721,0,669,0
7.038380146026611,217424,126012,130696,128450,8721,0,669,0
7.053376197814941,217424,126012,130696,128450,8721,0,669,0
7.06839919090271,217424,126012,130696,128450,8721,0,669,0
7.083554029464722,217424,126012,130696,128450,8721,0,669,0
7.098450183868408,217424,126012,130824,128450,8721,0,669,0
7.113461971282959,217424,127272,131848,129710,9036,0,669,0
7.129095077514648,217424,160040,166772,162478,9067,0,670,0
7.144920110702515,217424,188712,193396,191150,9087,0,670,0
7.160799980163574,217424,195716,200416,198154,9091,0,670,0
7.176335096359253,217424,205956,210640,208394,9096,0,670,0
7.191812038421631,217424,212100,216784,214538,9099,0,670,0
7.207277059555054,217424,222340,227024,224778,9104,0,670,0
7.222851037979126,217424,240772,245456,243210,9113,0,671,0
7.238365173339844,217424,240772,245456,243210,9113,0,671,0
7.254476070404053,217424,304260,317136,306698,9141,0,672,0
7.271109104156494,217424,392324,397008,394762,9187,0,674,0
7.288356065750122,217424,394372,399056,396810,9187,0,674,0
7.3047380447387695,217424,410756,415440,413194,9196,0,674,0
7.320207118988037,217424,410756,415440,413194,9196,0,674,0
7.335395097732544,217424,410756,415440,413194,9196,0,674,0
7.350759983062744,217424,410756,415440,413194,9196,0,674,0
7.36576509475708,217424,416900,421584,419338,9199,0,674,0
7.381179094314575,217424,416900,421584,419338,9199,0,674,0
7.396336078643799,217424,418948,423632,421386,9200,0,674,0
7.4117021560668945,217424,422128,426960,424566,9954,0,675,0
7.42762303352356,217424,429040,433616,431478,11723,0,675,0
7.443583011627197,217424,420868,425552,423306,11724,0,674,0
7.458819150924683,217424,429060,433744,431498,11728,0,675,0
7.4743781089782715,217424,433156,437840,435594,11730,0,675,0
7.489966154098511,217424,435204,439888,437642,11731,0,675,0
7.505321979522705,217424,439300,443984,441738,11733,0,675,0
7.520851135253906,217424,447492,452176,449930,11737,0,675,0
7.536638975143433,217424,455684,462416,458122,11741,0,676,0
7.552412033081055,217424,457732,462416,460170,11742,0,676,0
7.567923069000244,217424,457732,462416,460170,11742,0,676,0
7.583096027374268,217424,457732,462416,460170,11742,0,676,0
7.598178148269653,217424,457732,462416,460170,11742,0,676,0
7.613141059875488,217424,457732,462416,460170,11742,0,676,0
7.6281139850616455,217424,457732,462416,460170,11742,0,676,0
7.643094062805176,217424,457732,462416,460170,11742,0,676,0
7.658143997192383,217424,457732,462416,460170,11742,0,676,0
7.673264026641846,217424,457732,462416,460170,11742,0,676,0
7.688600063323975,217424,457732,462416,460170,11742,0,676,0
7.703867197036743,217424,459780,464464,462218,11743,0,676,0
7.719159126281738,217424,459780,464464,462218,11743,0,676,0
7.734400033950806,217424,459780,464464,462218,11743,0,676,0
7.749596118927002,217424,459780,464464,462218,11743,0,676,0
7.764717102050781,217424,465924,470608,468362,11746,0,676,0
7.7799131870269775,217424,465924,470608,468362,11746,0,676,0
7.795006036758423,217424,467972,472656,470410,11747,0,676,0
7.810281038284302,217424,470212,474832,472650,11796,0,676,0
7.825546026229858,217424,472260,476944,474698,11797,0,676,0
7.840795993804932,217424,476524,481168,478962,11841,0,676,0
7.856244087219238,217424,476524,481168,478962,11841,0,676,0
7.871344089508057,217424,476524,481168,478962,11841,0,676,0
7.886479139328003,217424,476524,481168,478962,11841,0,676,0
7.901396989822388,217424,476524,481168,478962,11841,0,676,0
7.916567087173462,217424,476524,481168,478962,11841,0,676,0
7.931718111038208,217424,476296,481036,478734,11841,0,676,0
7.946860074996948,217424,476296,481036,478734,11841,0,676,0
7.961863040924072,217424,476296,481036,478734,11841,0,676,0
7.9768760204315186,217424,476296,481036,478734,11841,0,676,0
7.991734027862549,217424,476296,481036,478734,11841,0,676,0
8.00670599937439,217424,476296,481036,478734,11841,0,676,0
8.021558046340942,217424,476360,481036,478798,11857,0,676,0
8.036549091339111,217424,476360,481036,478798,11857,0,676,0
8.05199408531189,217424,476360,481036,478798,11857,0,676,0
8.067444086074829,217424,476360,481036,478798,11857,0,676,0
8.082918167114258,217424,476360,481036,478798,11857,0,676,0
8.098183155059814,217424,476360,481036,478798,11857,0,676,0
8.113363027572632,217424,476360,481036,478798,11857,0,676,0
8.1286141872406,217424,476360,481036,478798,11857,0,676,0
8.14391016960144,217424,476360,481036,478798,11857,0,676,0
8.159523010253906,217424,476360,481036,478798,11857,0,676,0
8.17523717880249,217424,476424,481036,478862,11873,0,676,0
8.192641019821167,217424,476424,481036,478862,11873,0,676,0
8.216835021972656,217424,476424,481036,478862,11873,0,676,0
8.240190029144287,217424,476424,481036,478862,11873,0,676,0
8.264883995056152,217424,476424,481036,478862,11873,0,676,0
8.295055150985718,217424,476424,481036,478862,11873,0,676,0
8.334148168563843,217424,476424,481036,478862,11873,0,676,0
8.364962100982666,217424,476424,481036,478862,11873,0,676,0
8.39341402053833,217424,476424,481036,478862,11873,0,676,0
8.42443299293518,217424,476424,481036,478862,11873,0,676,0
8.452210187911987,217424,476424,481036,478862,11873,0,676,0
8.475449085235596,217424,476424,481036,478862,11873,0,676,0
8.501201152801514,217424,476424,481036,478862,11873,0,676,0
8.516916036605835,217424,476424,481036,478862,11873,0,676,0
8.533091068267822,217424,476424,481036,478862,11873,0,676,0
8.54973316192627,217424,476424,481036,478862,11873,0,676,0
8.565970182418823,217424,476424,481036,478862,11873,0,676,0
8.58144998550415,217424,476424,481036,478862,11873,0,676,0
8.596955060958862,217424,476424,481036,478862,11873,0,676,0
8.612727165222168,217424,476424,481036,478862,11873,0,676,0
8.628237009048462,217424,476424,481036,478862,11873,0,676,0
8.643676042556763,217424,476424,481036,478862,11873,0,676,0
8.659985065460205,217424,476424,481036,478862,11873,0,676,0
8.684082984924316,217424,476424,481036,478862,11873,0,676,0
8.713317155838013,217424,476424,481036,478862,11873,0,676,0
8.746798992156982,217424,476424,481036,478862,11873,0,676,0
8.771970987319946,217424,476424,481036,478862,11873,0,676,0
