elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.2517969608306885,207905,91312,96148,93788,8567,0,668,0
3.2666540145874023,207905,91312,96148,93788,8567,0,668,0
3.281580924987793,207905,91312,96148,93788,8567,0,668,0
3.2967350482940674,207905,91312,96148,93788,8567,0,668,0
3.311629056930542,207905,91312,96148,93788,8567,0,668,0
3.3264808654785156,207905,91312,96148,93788,8567,0,668,0
3.3413190841674805,207905,91312,96148,93788,8567,0,668,0
3.3561079502105713,207905,91312,96148,93788,8567,0,668,0
3.371048927307129,207905,93360,98196,95836,8568,0,668,0
3.38611102104187,207905,93360,98196,95836,8568,0,668,0
3.4010250568389893,207905,93360,98196,95836,8568,0,668,0
3.415900945663452,207905,93360,98196,95836,8568,0,668,0
3.4306368827819824,207905,93360,98196,95836,8568,0,668,0
3.4454939365386963,207905,93360,98196,95836,8568,0,668,0
3.460270881652832,207905,93360,98196,95836,8568,0,668,0
3.475085973739624,207905,93360,98196,95836,8568,0,668,0
3.490048885345459,207905,93360,98196,95836,8568,0,668,0
3.5049118995666504,207905,93360,98196,95836,8568,0,668,0
3.51973295211792,207905,93360,98196,95836,8568,0,668,0
3.534614086151123,207905,93360,98196,95836,8568,0,668,0
3.549401044845581,207905,93360,98196,95836,8568,0,668,0
3.5641839504241943,207905,93360,98196,95836,8568,0,668,0
3.5790019035339355,207905,93360,98196,95836,8568,0,668,0
3.5939559936523438,207905,93360,98196,95836,8568,0,668,0
3.6087379455566406,207905,93360,98196,95836,8568,0,668,0
3.62362003326416,207905,93360,98196,95836,8568,0,668,0
3.6386120319366455,207905,93360,98196,95836,8568,0,668,0
3.6534218788146973,207905,95408,100244,97884,8569,0,668,0
3.6683199405670166,207905,95408,100244,97884,8569,0,668,0
3.6831259727478027,207905,95408,100244,97884,8569,0,668,0
3.698129892349243,207905,95408,100244,97884,8569,0,668,0
3.7130820751190186,207905,95408,100244,97884,8569,0,668,0
3.728039026260376,207905,95408,100244,97884,8569,0,668,0
3.745682954788208,207905,95408,100244,97884,8569,0,668,0
3.7606589794158936,207905,95408,100244,97884,8569,0,668,0
3.7754828929901123,207905,95408,100244,97884,8569,0,668,0
3.7902939319610596,207905,95408,100244,97884,8569,0,668,0
3.805156946182251,207905,95408,100244,97884,8569,0,668,0
3.8199799060821533,207905,95408,100244,97884,8569,0,668,0
3.8349978923797607,207905,95408,100244,97884,8569,0,668,0
3.8499300479888916,207905,95408,100244,97884,8569,0,668,0
3.864845037460327,207905,95408,100244,97884,8569,0,668,0
3.879767894744873,207905,95408,100244,97884,8569,0,668,0
3.894819974899292,207905,95408,100244,97884,8569,0,668,0
3.9096250534057617,207905,95408,100244,97884,8569,0,668,0
3.9245829582214355,207905,95408,100244,97884,8569,0,668,0
3.9395039081573486,207905,95408,100244,97884,8569,0,668,0
3.954416036605835,207905,95408,100244,97884,8569,0,668,0
3.9691219329833984,207905,95408,100244,97884,8569,0,668,0
3.984067916870117,207905,95408,100244,97884,8569,0,668,0
3.9990100860595703,207905,95408,100244,97884,8569,0,668,0
4.0137999057769775,207905,95408,100244,97884,8569,0,668,0
4.028655052185059,207905,95408,100244,97884,8569,0,668,0
4.043474912643433,207905,95408,100244,97884,8569,0,668,0
4.058319091796875,207905,95408,100244,97884,8569,0,668,0
4.07311487197876,207905,95408,100244,97884,8569,0,668,0
4.088011980056763,207905,95408,102292,97884,8569,0,668,0
4.103053092956543,207905,97456,102292,99932,8570,0,668,0
4.117733955383301,207905,97456,102292,99932,8570,0,668,0
4.132622957229614,207905,97456,102292,99932,8570,0,668,0
4.147428035736084,207905,97456,102292,99932,8570,0,668,0
4.162399053573608,207905,97456,102292,99932,8570,0,668,0
4.177303075790405,207905,97456,102292,99932,8570,0,668,0
4.192097902297974,207905,97456,102292,99932,8570,0,668,0
4.206971883773804,207905,97456,102292,99932,8570,0,668,0
4.2218639850616455,207905,99504,104340,101980,8571,0,668,0
4.236984968185425,207905,99504,104340,101980,8571,0,668,0
4.251935005187988,207905,99504,104340,101980,8571,0,668,0
4.266560077667236,207905,99504,104340,101980,8571,0,668,0
4.2813050746917725,207905,99504,104340,101980,8571,0,668,0
4.2959558963775635,207905,99504,104340,101980,8571,0,668,0
4.310900926589966,207905,99504,104340,101980,8571,0,668,0
4.325768947601318,207905,99504,104340,101980,8571,0,668,0
4.340624094009399,207905,99504,104340,101980,8571,0,668,0
4.355561971664429,207905,99504,104340,101980,8571,0,668,0
4.370172023773193,207905,99504,104340,101980,8571,0,668,0
4.385047912597656,207905,99504,104340,101980,8571,0,668,0
4.399890899658203,207905,99504,104340,101980,8571,0,668,0
4.414953947067261,207905,99504,104340,101980,8571,0,668,0
4.429753065109253,207905,99504,104340,101980,8571,0,668,0
4.444483041763306,207905,99504,104340,101980,8571,0,668,0
4.459312915802002,207905,99504,104340,101980,8571,0,668,0
4.4742209911346436,207905,99504,104340,101980,8571,0,668,0
4.489048957824707,207905,99504,104340,101980,8571,0,668,0
4.503975868225098,207905,99504,104340,101980,8571,0,668,0
4.518984079360962,207905,101552,106388,104028,8572,0,668,0
4.533999919891357,207905,101552,106388,104028,8572,0,668,0
4.548954963684082,207905,101552,106388,104028,8572,0,668,0
4.563831090927124,207905,101552,106388,104028,8572,0,668,0
4.578638076782227,207905,101552,106388,104028,8572,0,668,0
4.59348201751709,207905,101552,106388,104028,8572,0,668,0
4.608253002166748,207905,101552,106388,104028,8572,0,668,0
4.623076915740967,207905,101552,106388,104028,8572,0,668,0
4.638045072555542,207905,103600,108436,106076,8573,0,668,0
4.6530420780181885,207905,103600,108436,106076,8573,0,668,0
4.667958974838257,207905,103600,108436,106076,8573,0,668,0
4.682826995849609,207905,103600,108436,106076,8573,0,668,0
4.697695016860962,207905,103600,108436,106076,8573,0,668,0
4.71579909324646,207905,103600,108436,106076,8573,0,668,0
4.730721950531006,207905,103600,110484,106076,8573,0,668,0
4.746088027954102,207905,107696,112532,110172,8575,0,668,0
4.76115608215332,207905,107696,112532,110172,8575,0,668,0
4.775965929031372,207905,107696,112532,110172,8575,0,668,0
4.790709018707275,207905,107696,112532,110172,8575,0,668,0
4.805650949478149,207905,107696,112532,110172,8575,0,668,0
4.8205060958862305,207905,107696,112532,110172,8575,0,668,0
4.835318088531494,207905,107696,112532,110172,8575,0,668,0
4.850353956222534,207905,107696,112532,110172,8575,0,668,0
4.865139007568359,207905,107696,112532,110172,8575,0,668,0
4.879987955093384,207905,107696,112532,110172,8575,0,668,0
4.894855976104736,207905,107696,112532,110172,8575,0,668,0
4.9096360206604,207905,107696,112532,110172,8575,0,668,0
4.924500942230225,207905,107696,112532,110172,8575,0,668,0
4.939419984817505,207905,107696,112532,110172,8575,0,668,0
4.954200029373169,207905,107696,112532,110172,8575,0,668,0
4.969008922576904,207905,107696,112532,110172,8575,0,668,0
4.983906984329224,207905,107696,112532,110172,8575,0,668,0
4.998684883117676,207905,107696,112532,110172,8575,0,668,0
5.013514995574951,207905,107696,112532,110172,8575,0,668,0
5.02844500541687,207905,107696,112532,110172,8575,0,668,0
5.043199062347412,207905,107696,112532,110172,8575,0,668,0
5.058074951171875,207905,107696,112532,110172,8575,0,668,0
5.0729310512542725,207905,109744,114580,112220,8576,0,668,0
5.088037967681885,207905,109744,114580,112220,8576,0,668,0
5.102905988693237,207905,109744,114580,112220,8576,0,668,0
5.117949962615967,207905,109744,114580,112220,8576,0,668,0
5.132832050323486,207905,109744,114580,112220,8576,0,668,0
5.147629976272583,207905,111792,116628,114268,8577,0,668,0
5.162643909454346,207905,111792,116628,114268,8577,0,668,0
5.177558898925781,207905,111792,116628,114268,8577,0,668,0
5.192425012588501,207905,111792,116628,114268,8577,0,668,0
5.207145929336548,207905,111792,116628,114268,8577,0,668,0
5.2219789028167725,207905,111792,116628,114268,8577,0,668,0
5.236526966094971,207905,111792,116628,114268,8577,0,668,0
5.25102686882019,207905,111792,116628,114268,8577,0,668,0
5.265603065490723,207905,111792,116628,114268,8577,0,668,0
5.280128002166748,207905,111792,116628,114268,8577,0,668,0
5.2949841022491455,207905,111792,116628,114268,8577,0,668,0
5.309815883636475,207905,111792,116628,114268,8577,0,668,0
5.324615001678467,207905,111792,116628,114268,8577,0,668,0
5.339586973190308,207905,111792,116628,114268,8577,0,668,0
5.354098081588745,207905,111792,116628,114268,8577,0,668,0
5.368721961975098,207905,111792,116628,114268,8577,0,668,0
5.383441925048828,207905,111792,116628,114268,8577,0,668,0
5.398032903671265,207905,111792,116628,114268,8577,0,668,0
5.412635087966919,207905,111792,116628,114268,8577,0,668,0
5.427181959152222,207905,111792,116628,114268,8577,0,668,0
5.442033052444458,207905,111792,116628,114268,8577,0,668,0
5.456763029098511,207905,111792,116628,114268,8577,0,668,0
5.471638917922974,207905,111792,116628,114268,8577,0,668,0
5.486510992050171,207905,111792,116628,114268,8577,0,668,0
5.501133918762207,207905,113840,118676,116316,8578,0,668,0
5.5161309242248535,207905,113840,118676,116316,8578,0,668,0
5.531013011932373,207905,113840,118676,116316,8578,0,668,0
5.545835018157959,207905,113840,118676,116316,8578,0,668,0
5.560837030410767,207905,113840,118676,116316,8578,0,668,0
5.575450897216797,207905,115888,120724,118364,8579,0,668,0
5.590585947036743,207905,115888,120724,118364,8579,0,668,0
5.605370044708252,207905,115888,120724,118364,8579,0,668,0
5.620219945907593,207905,115888,120724,118364,8579,0,668,0
5.635116100311279,207905,115888,120724,118364,8579,0,668,0
5.650019884109497,207905,115888,120724,118364,8579,0,668,0
5.664893865585327,207905,115888,120724,118364,8579,0,668,0
5.679620027542114,207905,115888,120724,118364,8579,0,668,0
5.694889068603516,207905,115888,120724,118364,8579,0,668,0
5.709651947021484,207905,115888,120724,118364,8579,0,668,0
5.7243640422821045,207905,115888,120724,118364,8579,0,668,0
5.7391839027404785,207905,115888,120724,118364,8579,0,668,0
5.754014015197754,207905,115888,120724,118364,8579,0,668,0
5.768908977508545,207905,115888,120724,118364,8579,0,668,0
5.783742904663086,207905,115888,120724,118364,8579,0,668,0
5.798563003540039,207905,115888,120724,118364,8579,0,668,0
5.813392877578735,207905,115888,120724,118364,8579,0,668,0
5.82817006111145,207905,115888,120724,118364,8579,0,668,0
5.843112945556641,207905,115888,120724,118364,8579,0,668,0
5.857944011688232,207905,115888,120724,118364,8579,0,668,0
5.87269401550293,207905,115888,120724,118364,8579,0,668,0
5.8874640464782715,207905,115888,120724,118364,8579,0,668,0
5.901983976364136,207905,117936,122772,120412,8580,0,668,0
5.916636943817139,207905,117936,122772,120412,8580,0,668,0
5.931161880493164,207905,117936,122772,120412,8580,0,668,0
5.945862054824829,207905,117936,122772,120412,8580,0,668,0
5.960714101791382,207905,117936,122772,120412,8580,0,668,0
5.975599050521851,207905,117936,122772,120412,8580,0,668,0
5.990838050842285,207905,119984,124820,122460,8581,0,668,0
6.005763053894043,207905,119984,124820,122460,8581,0,668,0
6.020746946334839,207905,119984,124820,122460,8581,0,668,0
6.035722017288208,207905,119984,124820,122460,8581,0,668,0
6.050678968429565,207905,119984,124820,122460,8581,0,668,0
6.065577983856201,207905,119984,124820,122460,8581,0,668,0
6.080343961715698,207905,119984,124820,122460,8581,0,668,0
6.095113039016724,207905,119984,124820,122460,8581,0,668,0
6.109951019287109,207905,119984,124820,122460,8581,0,668,0
6.124758005142212,207905,119984,124820,122460,8581,0,668,0
6.139586925506592,207905,119984,124820,122460,8581,0,668,0
6.1545679569244385,207905,119984,124820,122460,8581,0,668,0
6.169512987136841,207905,119984,124820,122460,8581,0,668,0
6.184313058853149,207905,119984,124820,122460,8581,0,668,0
6.199454069137573,207905,119984,124820,122460,8581,0,668,0
6.214389085769653,207905,119984,124820,122460,8581,0,668,0
6.229419946670532,207905,119984,124820,122460,8581,0,668,0
6.244152069091797,207905,119984,124820,122460,8581,0,668,0
6.259099960327148,207905,119984,124820,122460,8581,0,668,0
6.2740349769592285,207905,119984,124820,122460,8581,0,668,0
6.288913011550903,207905,119984,124820,122460,8581,0,668,0
6.303767919540405,207905,119984,124820,122460,8581,0,668,0
6.318703889846802,207905,119984,126868,122460,8581,0,668,0
6.333712100982666,207905,122032,126868,124508,8582,0,668,0
6.348685026168823,207905,122032,126868,124508,8582,0,668,0
6.363621950149536,207905,122032,126868,124508,8582,0,668,0
6.378406047821045,207905,122032,126868,124508,8582,0,668,0
6.393183946609497,207905,122032,126868,124508,8582,0,668,0
6.408299922943115,207905,124080,128916,126556,8583,0,668,0
6.423249006271362,207905,124080,128916,126556,8583,0,668,0
6.438123941421509,207905,124080,128916,126556,8583,0,668,0
6.453036069869995,207905,124080,128916,126556,8583,0,668,0
6.467926979064941,207905,124080,128916,126556,8583,0,668,0
6.48288106918335,207905,124080,128916,126556,8583,0,668,0
6.4977569580078125,207905,124080,128916,126556,8583,0,668,0
6.512744903564453,207905,124080,128916,126556,8583,0,668,0
6.527687072753906,207905,124080,128916,126556,8583,0,668,0
6.542484998703003,207905,124080,128916,126556,8583,0,668,0
6.557375907897949,207905,124080,128916,126556,8583,0,668,0
6.5721800327301025,207905,124080,128916,126556,8583,0,668,0
6.586997032165527,207905,124080,128916,126556,8583,0,668,0
6.601759910583496,207905,124080,128916,126556,8583,0,668,0
6.616642951965332,207905,124080,128916,126556,8583,0,668,0
6.63162088394165,207905,124080,128916,126556,8583,0,668,0
6.646466970443726,207905,124080,128916,126556,8583,0,668,0
6.661726951599121,207905,124080,128916,126556,8583,0,668,0
6.676668882369995,207905,124080,128916,126556,8583,0,668,0
6.691431999206543,207905,124080,128916,126556,8583,0,668,0
6.706211090087891,207905,124080,128916,126556,8583,0,668,0
6.721050977706909,207905,124080,128916,126556,8583,0,668,0
6.735879898071289,207905,124080,128916,126556,8583,0,668,0
6.7506489753723145,207905,124080,128916,126556,8583,0,668,0
6.765552997589111,207905,126128,130964,128604,8584,0,669,0
6.7804858684539795,207905,126128,130964,128604,8584,0,669,0
6.795352935791016,207905,126128,130964,128604,8584,0,669,0
6.810111999511719,207905,126128,130964,128604,8584,0,669,0
6.82530403137207,207905,126128,130964,128604,8584,0,669,0
6.83997106552124,207905,126128,130964,128604,8584,0,669,0
6.854696035385132,207905,126128,130964,128604,8584,0,669,0
6.869618892669678,207905,126128,130964,128604,8584,0,669,0
6.884317874908447,207905,126128,130964,128604,8584,0,669,0
6.898998975753784,207905,126128,130964,128604,8584,0,669,0
6.913573980331421,207905,126128,130964,128604,8584,0,669,0
6.928276062011719,207905,126128,130964,128604,8584,0,669,0
6.942866086959839,207905,126128,130964,128604,8584,0,669,0
6.957659959793091,207905,126128,130964,128604,8584,0,669,0
6.972593069076538,207905,126128,130964,128604,8584,0,669,0
6.987272024154663,207905,126128,130964,128604,8584,0,669,0
7.002189874649048,207905,126128,130964,128604,8584,0,669,0
7.0170440673828125,207905,126128,130964,128604,8584,0,669,0
7.03219199180603,207905,126128,130964,128604,8584,0,669,0
7.047086954116821,207905,127392,132116,129868,8900,0,669,0
7.0624680519104,207905,139680,146564,142156,8910,0,669,0
7.07781195640564,207905,178592,185476,181068,8946,0,670,0
7.093632936477661,207905,192928,197764,195404,8953,0,670,0
7.108985900878906,207905,197996,204880,200472,8956,0,670,0
7.124506950378418,207905,208236,213072,210712,8961,0,670,0
7.1397480964660645,207905,216428,223312,218904,8965,0,670,0
7.155035972595215,207905,228716,233552,231192,8971,0,671,0
7.170490026473999,207905,241004,245840,243480,8977,0,671,0
7.18695592880249,207905,241004,245840,243480,8977,0,671,0
7.2021238803863525,207905,341356,346192,343832,9026,0,673,0
7.218648910522461,207905,392556,397392,395032,9051,0,674,0
7.235646963119507,207905,406892,411728,409368,9058,0,674,0
7.2515869140625,207905,410988,415824,413464,9060,0,674,0
7.266448974609375,207905,410988,415824,413464,9060,0,674,0
7.281190872192383,207905,410988,415824,413464,9060,0,674,0
7.296119928359985,207905,410988,415824,413464,9060,0,674,0
7.311098098754883,207905,417132,421968,419608,9063,0,674,0
7.3261308670043945,207905,417132,421968,419608,9063,0,674,0
7.341070890426636,207905,417472,422224,419948,9148,0,674,0
7.3561389446258545,207905,421960,426832,424436,10264,0,675,0
7.372654914855957,207905,429264,434100,431740,11585,0,675,0
7.38869309425354,207905,421040,425876,423516,11586,0,675,0
7.403762102127075,207905,429232,436116,431708,11590,0,675,0
7.419286012649536,207905,431280,438164,433756,11591,0,675,0
7.434794902801514,207905,433328,438164,435804,11592,0,675,0
7.4505510330200195,207905,439472,444308,441948,11595,0,675,0
7.46600604057312,207905,447664,452500,450140,11598,0,675,0
7.481671094894409,207905,455856,460692,458332,11603,0,676,0
7.497173070907593,207905,455856,460692,458332,11603,0,676,0
7.512527942657471,207905,455856,460692,458332,11603,0,676,0
7.527482032775879,207905,455856,460692,458332,11603,0,676,0
7.542228937149048,207905,455856,460692,458332,11603,0,676,0
7.557081937789917,207905,455856,460692,458332,11603,0,676,0
7.572059869766235,207905,455856,460692,458332,11603,0,676,0
7.587102890014648,207905,455856,460692,458332,11603,0,676,0
7.6022629737854,207905,455856,460692,458332,11603,0,676,0
7.6174139976501465,207905,455856,460692,458332,11603,0,676,0
7.63284707069397,207905,455856,460692,458332,11603,0,676,0
7.648138999938965,207905,455856,460692,458332,11603,0,676,0
7.663666009902954,207905,455856,460692,458332,11603,0,676,0
7.678725957870483,207905,455856,460692,458332,11603,0,676,0
7.693702936172485,207905,457904,462740,460380,11604,0,676,0
7.708898067474365,207905,459952,464788,462428,11605,0,676,0
7.724174976348877,207905,459952,464788,462428,11605,0,676,0
7.739438056945801,207905,460120,464916,462596,11638,0,676,0
7.75470495223999,207905,464236,469072,466712,11654,0,676,0
7.770020008087158,207905,464236,469072,466712,11654,0,676,0
7.7851738929748535,207905,464400,469200,466876,11695,0,676,0
7.800244092941284,207905,464400,469200,466876,11695,0,676,0
7.815623044967651,207905,464400,469200,466876,11695,0,676,0
7.8305909633636475,207905,464400,469200,466876,11695,0,676,0
7.845602989196777,207905,464400,469200,466876,11695,0,676,0
7.8610429763793945,207905,464184,469044,466660,11695,0,676,0
7.875953912734985,207905,464184,469044,466660,11695,0,676,0
7.890920877456665,207905,464184,469044,466660,11695,0,676,0
7.905822992324829,207905,464184,469044,466660,11695,0,676,0
7.920728921890259,207905,464184,469044,466660,11695,0,676,0
7.935719013214111,207905,464184,469044,466660,11695,0,676,0
7.950666904449463,207905,464184,469044,466660,11695,0,676,0
7.96574592590332,207905,464248,469044,466724,11711,0,676,0
7.981208086013794,207905,464248,469044,466724,11711,0,676,0
7.996500015258789,207905,464248,469044,466724,11711,0,676,0
8.011696100234985,207905,466296,471132,468772,11712,0,676,0
8.02703309059143,207905,466296,471132,468772,11712,0,676,0
8.042129039764404,207905,466296,471132,468772,11712,0,676,0
8.057214975357056,207905,466296,471132,468772,11712,0,676,0
8.072688102722168,207905,466296,471132,468772,11712,0,676,0
8.088106870651245,207905,466296,471132,468772,11712,0,676,0
8.103298902511597,207905,466296,471132,468772,11712,0,676,0
8.11846399307251,207905,466360,471132,468836,11728,0,676,0
8.1387300491333,207905,466360,471132,468836,11728,0,676,0
8.168107986450195,207905,466360,471132,468836,11728,0,676,0
8.196029901504517,207905,466360,471132,468836,11728,0,676,0
8.223258018493652,207905,466360,471132,468836,11728,0,676,0
8.259321928024292,207905,466360,471132,468836,11728,0,676,0
8.286267042160034,207905,466360,471132,468836,11728,0,676,0
8.311268091201782,207905,466360,471132,468836,11728,0,676,0
8.341986894607544,207905,466360,471132,468836,11728,0,676,0
8.383713960647583,207905,466360,471132,468836,11728,0,676,0
8.412883996963501,207905,466360,471132,468836,11728,0,676,0
8.439058065414429,207905,466360,471132,468836,11728,0,676,0
8.465163946151733,207905,466360,471132,468836,11728,0,676,0
8.498833894729614,207905,466360,471132,468836,11728,0,676,0
8.51920199394226,207905,466360,471132,468836,11728,0,676,0
8.541517972946167,207905,466360,471132,468836,11728,0,676,0
8.557723999023438,207905,466360,471132,468836,11728,0,676,0
8.575387954711914,207905,466360,471132,468836,11728,0,676,0
8.593048095703125,207905,466360,471132,468836,11728,0,676,0
8.609677076339722,207905,466360,471132,468836,11728,0,676,0
8.625762939453125,207905,466360,471132,468836,11728,0,676,0
8.64195704460144,207905,466360,471132,468836,11728,0,676,0
8.658051013946533,207905,466360,471132,468836,11728,0,676,0
8.674361944198608,207905,466360,471132,468836,11728,0,676,0
8.691395044326782,207905,466360,471132,468836,11728,0,676,0
8.719482898712158,207905,466360,471132,468836,11728,0,676,0
8.743462085723877,207905,466360,471132,468836,11728,0,676,0
8.776778936386108,207905,466360,471132,468836,11728,0,676,0
