elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
22.234248876571655,325625,2237528,2238272,2237716,82609,357,712,0
22.34706401824951,325625,2251728,2252608,2251916,86057,357,712,0
22.457201957702637,325625,2268244,2268992,2268432,90363,357,713,0
22.569068908691406,325625,2284992,2285760,2285180,94482,357,713,0
22.683748960494995,325625,2298952,2299712,2299140,98066,357,714,0
22.702515840530396,325625,2303048,2303852,2303236,98068,357,714,0
22.72052788734436,325625,2305096,2305900,2305284,98069,357,714,0
22.73830795288086,325625,2311240,2312044,2311428,98071,357,714,0
22.756371021270752,325625,2315336,2316140,2315524,98074,357,714,0
22.77391290664673,325625,2323500,2324332,2323716,98077,357,714,0
22.79154396057129,325625,2329672,2330476,2329860,98080,357,714,0
22.809530019760132,325625,2335816,2336620,2336004,98083,357,714,0
22.827232837677002,325625,2339912,2340716,2340100,98086,357,714,0
22.84554886817932,325625,2344008,2346860,2344196,98088,357,714,0
22.863198041915894,325625,2352200,2353004,2352388,98091,357,714,0
22.880820989608765,325625,2358344,2359148,2358532,98094,357,715,0
22.8987078666687,325625,2364488,2365292,2364676,98098,357,715,0
22.916342973709106,325625,2370632,2373484,2370820,98101,357,715,0
22.93406105041504,325625,2376776,2377580,2376964,98104,357,715,0
22.95241904258728,325625,2376644,2377580,2376952,98104,357,715,0
22.971461057662964,325625,2376764,2377580,2376952,98104,357,715,0
22.99048686027527,325625,2382908,2383712,2383096,98107,357,715,0
23.008973836898804,325625,2382512,2383328,2382708,98107,357,715,0
23.027812957763672,325625,2384568,2385372,2384756,98107,357,715,0
23.04579997062683,325625,2390552,2391356,2390740,98110,357,716,0
23.064082860946655,325625,2398744,2399548,2398932,98114,357,716,0
23.082130908966064,325625,2402840,2403644,2403028,98116,357,716,0
23.10058903694153,325625,2408984,2409788,2409172,98120,357,716,0
23.11895990371704,325625,2415000,2415904,2415288,98122,357,716,0
23.137150049209595,325625,2421084,2422044,2421428,98125,357,716,0
23.15542697906494,325625,2425336,2426140,2425524,98128,357,716,0
23.1739399433136,325625,2431480,2432284,2431668,98131,357,716,0
23.192687034606934,325625,2437624,2438428,2437812,98134,357,716,0
23.211330890655518,325625,2443768,2444572,2443956,98136,357,716,0
23.229800939559937,325625,2449912,2450716,2450100,98140,357,716,0
23.247676849365234,325625,2456056,2456860,2456244,98143,357,717,0
23.265876054763794,325625,2462200,2463004,2462388,98146,357,717,0
23.28415584564209,325625,2468344,2469144,2468532,98148,357,717,0
23.304566860198975,325625,2474484,2475288,2474672,98151,357,717,0
23.32317304611206,325625,2478580,2479384,2478768,98154,357,717,0
23.341789960861206,325625,2482676,2483480,2482864,98156,357,717,0
23.37445592880249,325625,2497012,2497816,2497200,98162,357,718,0
23.392215967178345,325625,2501108,2501912,2501296,98165,357,718,0
23.410459995269775,325625,2505196,2506008,2505392,98167,357,718,0
23.428629875183105,325625,2509096,2510104,2509488,98168,357,718,0
23.446810007095337,325625,2513396,2514200,2513584,98170,357,718,0
23.464778900146484,325625,2517492,2518296,2517680,98172,357,718,0
23.482696056365967,325625,2527732,2528536,2527920,98177,357,718,0
23.500488996505737,325625,2535924,2536728,2536112,98181,357,718,0
23.518049001693726,325625,2544116,2544920,2544304,98186,357,718,0
23.53556489944458,325625,2554356,2555160,2554544,98190,357,719,0
23.55312705039978,325625,2562548,2563352,2562736,98194,357,719,0
23.57094407081604,325625,2572788,2573592,2572976,98199,357,719,0
23.588491916656494,325625,2580980,2581784,2581168,98203,357,719,0
23.606067895889282,325625,2589172,2592024,2589360,98208,357,720,0
23.623730897903442,325625,2599412,2600216,2599600,98212,357,720,0
23.641393899917603,325625,2607604,2608408,2607792,98217,357,720,0
23.659173011779785,325625,2617844,2618648,2618032,98221,357,720,0
23.676755905151367,325625,2626036,2626840,2626224,98225,357,720,0
23.694319009780884,325625,2636276,2637080,2636464,98230,357,720,0
23.71214485168457,325625,2644468,2645272,2644656,98234,357,720,0
23.72976803779602,325625,2652660,2655512,2652848,98239,357,721,0
23.74755096435547,325625,2662900,2663704,2663088,98243,357,721,0
23.765313863754272,325625,2671092,2671896,2671280,98247,357,721,0
23.782935857772827,325625,2681332,2682136,2681520,98252,357,721,0
23.800606966018677,325625,2689524,2690328,2689712,98256,357,722,0
23.818233013153076,325625,2699860,2700568,2700000,98261,357,722,0
23.83647084236145,325625,2707956,2708760,2708144,98265,357,722,0
23.85553503036499,325625,2718196,2719000,2718384,98270,357,722,0
