elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.9080209732055664,149335,66516,71288,68986,7913,0,668,0
1.922907829284668,149335,66516,71288,68986,7913,0,668,0
1.9378538131713867,149335,66516,71288,68986,7913,0,668,0
1.9528539180755615,149335,66516,71288,68986,7913,0,668,0
1.9677717685699463,149335,66516,71288,68986,7913,0,668,0
1.9829728603363037,149335,66516,71288,68986,7913,0,668,0
1.9980809688568115,149335,66516,71288,68986,7913,0,668,0
2.013016939163208,149335,66516,71288,68986,7913,0,668,0
2.0280039310455322,149335,68564,73388,71034,7914,0,668,0
2.043254852294922,149335,68564,73388,71034,7914,0,668,0
2.0584487915039062,149335,68564,73388,71034,7914,0,668,0
2.073561906814575,149335,68564,73388,71034,7914,0,668,0
2.088796854019165,149335,68564,73388,71034,7914,0,668,0
2.104268789291382,149335,68564,73388,71034,7914,0,668,0
2.119452953338623,149335,68564,73388,71034,7914,0,668,0
2.134450912475586,149335,68564,73388,71034,7914,0,668,0
2.149343967437744,149335,76144,80964,78614,8276,0,668,0
2.1650378704071045,149335,76144,80964,78614,8276,0,668,0
2.1800079345703125,149335,76144,80964,78614,8276,0,668,0
2.194960832595825,149335,80240,85064,82710,8277,0,668,0
2.2101919651031494,149335,78844,83668,81314,8279,0,668,0
2.225285768508911,149335,78844,83668,81314,8279,0,668,0
2.2402729988098145,149335,80892,85716,83362,8280,0,668,0
2.2555198669433594,149335,80892,85716,83362,8280,0,668,0
2.270610809326172,149335,80892,85716,83362,8280,0,668,0
2.2855138778686523,149335,80892,85716,83362,8280,0,668,0
2.300466775894165,149335,80892,85716,83362,8280,0,668,0
2.315330982208252,149335,80892,85716,83362,8280,0,668,0
2.330298900604248,149335,80892,85716,83362,8280,0,668,0
2.3455278873443604,149335,80892,85716,83362,8280,0,668,0
2.3605499267578125,149335,80892,85716,83362,8280,0,668,0
2.375537872314453,149335,80892,85716,83362,8280,0,668,0
2.3908379077911377,149335,80892,85716,83362,8280,0,668,0
2.405880928039551,149335,80892,85716,83362,8280,0,668,0
2.420930862426758,149335,80892,85716,83362,8280,0,668,0
2.4360039234161377,149335,80892,85716,83362,8280,0,668,0
2.4511239528656006,149335,80892,85716,83362,8280,0,668,0
2.466110944747925,149335,82940,87764,85410,8281,0,668,0
2.4810128211975098,149335,82940,87764,85410,8281,0,668,0
2.4959089756011963,149335,82940,87764,85410,8281,0,668,0
2.5108067989349365,149335,82940,87764,85410,8281,0,668,0
2.5256807804107666,149335,82940,87764,85410,8281,0,668,0
2.540926933288574,149335,82940,87764,85410,8281,0,668,0
2.5558669567108154,149335,82940,87764,85410,8281,0,668,0
2.5707969665527344,149335,82940,87764,85410,8281,0,668,0
2.5856828689575195,149335,84988,89812,87458,8282,0,668,0
2.6010890007019043,149335,84988,89812,87458,8282,0,668,0
2.616212844848633,149335,84988,89812,87458,8282,0,668,0
2.63103985786438,149335,84988,89812,87458,8282,0,668,0
2.645890951156616,149335,84988,89812,87458,8282,0,668,0
2.6609489917755127,149335,84988,89812,87458,8282,0,668,0
2.675830841064453,149335,84988,89812,87458,8282,0,668,0
2.6907448768615723,149335,84988,89812,87458,8282,0,668,0
2.7055869102478027,149335,84988,89812,87458,8282,0,668,0
2.7204408645629883,149335,84988,89812,87458,8282,0,668,0
2.7352378368377686,149335,84988,89812,87458,8282,0,668,0
2.750048875808716,149335,84988,89812,87458,8282,0,668,0
2.76492977142334,149335,84988,89812,87458,8282,0,668,0
2.7798638343811035,149335,84988,89812,87458,8282,0,668,0
2.7948238849639893,149335,84988,89812,87458,8282,0,668,0
2.809971809387207,149335,84988,89812,87458,8282,0,668,0
2.824903964996338,149335,84988,89812,87458,8282,0,668,0
2.8398518562316895,149335,84988,89812,87458,8282,0,668,0
2.8549468517303467,149335,84988,89812,87458,8282,0,668,0
2.870041847229004,149335,84988,89812,87458,8282,0,668,0
2.885469913482666,149335,87036,91860,89506,8283,0,668,0
2.9005959033966064,149335,87036,91860,89506,8283,0,668,0
2.9157907962799072,149335,87036,91860,89506,8283,0,668,0
2.930978775024414,149335,87036,91860,89506,8283,0,668,0
2.9460129737854004,149335,87036,91860,89506,8283,0,668,0
2.9608938694000244,149335,87036,91860,89506,8283,0,668,0
2.975846767425537,149335,87036,91860,89506,8283,0,668,0
2.9909157752990723,149335,87036,91860,89506,8283,0,668,0
3.0059897899627686,149335,87036,93908,89506,8283,0,668,0
3.021371841430664,149335,89084,93908,91554,8284,0,668,0
3.036512851715088,149335,89084,93908,91554,8284,0,668,0
3.051625967025757,149335,89084,93908,91554,8284,0,668,0
3.066837787628174,149335,89084,93908,91554,8284,0,668,0
3.0824079513549805,149335,89084,93908,91554,8284,0,668,0
3.0973329544067383,149335,89084,93908,91554,8284,0,668,0
3.112191915512085,149335,89084,93908,91554,8284,0,668,0
3.1272408962249756,149335,89084,93908,91554,8284,0,668,0
3.142169952392578,149335,89084,93908,91554,8284,0,668,0
3.1571807861328125,149335,89084,93908,91554,8284,0,668,0
3.172008991241455,149335,89084,93908,91554,8284,0,668,0
3.1869099140167236,149335,89084,93908,91554,8284,0,668,0
3.2016689777374268,149335,89084,93908,91554,8284,0,668,0
3.216615915298462,149335,89084,93908,91554,8284,0,668,0
3.2314369678497314,149335,89084,93908,91554,8284,0,668,0
3.2462868690490723,149335,89084,93908,91554,8284,0,668,0
3.261169910430908,149335,89084,93908,91554,8284,0,668,0
3.2759358882904053,149335,89084,93908,91554,8284,0,668,0
3.291268825531006,149335,91132,95956,93602,8285,0,668,0
3.3065478801727295,149335,91132,95956,93602,8285,0,668,0
3.3218648433685303,149335,91132,95956,93602,8285,0,668,0
3.3369088172912598,149335,91132,95956,93602,8285,0,668,0
3.351914882659912,149335,91132,95956,93602,8285,0,668,0
3.366917848587036,149335,91132,95956,93602,8285,0,668,0
3.3817298412323,149335,91132,95956,93602,8285,0,668,0
3.396923780441284,149335,91132,95956,93602,8285,0,668,0
3.4121217727661133,149335,91132,95956,93602,8285,0,668,0
3.42722487449646,149335,93180,98004,95650,8286,0,668,0
3.4423558712005615,149335,93180,98004,95650,8286,0,668,0
3.4572529792785645,149335,93180,98004,95650,8286,0,668,0
3.472484827041626,149335,93180,98004,95650,8286,0,668,0
3.4874608516693115,149335,93180,98004,95650,8286,0,668,0
3.502959966659546,149335,93180,98004,95650,8286,0,668,0
3.518242835998535,149335,93180,98004,95650,8286,0,668,0
3.5331759452819824,149335,93180,98004,95650,8286,0,668,0
3.548029899597168,149335,93180,98004,95650,8286,0,668,0
3.5631189346313477,149335,93180,98004,95650,8286,0,668,0
3.578195810317993,149335,93180,98004,95650,8286,0,668,0
3.5933079719543457,149335,93180,98004,95650,8286,0,668,0
3.608428955078125,149335,93180,98004,95650,8286,0,668,0
3.623685836791992,149335,93180,98004,95650,8286,0,668,0
3.6388609409332275,149335,93180,98004,95650,8286,0,668,0
3.6539359092712402,149335,93180,98004,95650,8286,0,668,0
3.6689648628234863,149335,93180,98004,95650,8286,0,668,0
3.6839258670806885,149335,93180,98004,95650,8286,0,668,0
3.698779821395874,149335,93180,98004,95650,8286,0,668,0
3.7139668464660645,149335,93180,98004,95650,8286,0,668,0
3.729280948638916,149335,95228,100052,97698,8287,0,668,0
3.744407892227173,149335,95228,100052,97698,8287,0,668,0
3.759582996368408,149335,95228,100052,97698,8287,0,668,0
3.774852991104126,149335,95228,100052,97698,8287,0,668,0
3.7898619174957275,149335,95228,100052,97698,8287,0,668,0
3.804680824279785,149335,95228,100052,97698,8287,0,668,0
3.819607973098755,149335,95228,100052,97698,8287,0,668,0
3.834484815597534,149335,95228,100052,97698,8287,0,668,0
3.8493459224700928,149335,95228,100052,97698,8287,0,668,0
3.8645179271698,149335,95228,100052,97698,8287,0,668,0
3.879631996154785,149335,95228,100052,97698,8287,0,668,0
3.894551992416382,149335,95228,100052,97698,8287,0,668,0
3.9096407890319824,149335,95228,100052,97698,8287,0,668,0
3.9249958992004395,149335,95228,100052,97698,8287,0,668,0
3.939926862716675,149335,95228,100052,97698,8287,0,668,0
3.954819917678833,149335,95228,100052,97698,8287,0,668,0
3.969637870788574,149335,95228,100052,97698,8287,0,668,0
3.9844608306884766,149335,95228,100052,97698,8287,0,668,0
3.9995298385620117,149335,95228,100052,97698,8287,0,668,0
4.0143678188323975,149335,95228,100052,97698,8287,0,668,0
4.029406785964966,149335,95228,100052,97698,8287,0,668,0
4.044252872467041,149335,95228,100052,97698,8287,0,668,0
4.059780836105347,149335,95228,100052,97698,8287,0,668,0
4.074897766113281,149335,95228,100052,97698,8287,0,668,0
4.0898168087005615,149335,95228,100052,97698,8287,0,668,0
4.104946851730347,149335,95228,100052,97698,8287,0,668,0
4.120121002197266,149335,95228,100052,97698,8287,0,668,0
4.135591983795166,149335,97276,102100,99746,8287,0,668,0
4.15081787109375,149335,97276,102100,99746,8288,0,668,0
4.166051864624023,149335,97276,102100,99746,8288,0,668,0
4.181206941604614,149335,97276,102100,99746,8288,0,668,0
4.1963489055633545,149335,97276,102100,99746,8288,0,668,0
4.211378812789917,149335,97276,102100,99746,8288,0,668,0
4.226522922515869,149335,97276,102100,99746,8288,0,668,0
4.241649866104126,149335,97276,102100,99746,8288,0,668,0
4.256622791290283,149335,97276,102100,99746,8288,0,668,0
4.271923780441284,149335,99324,104148,101794,8289,0,668,0
4.287047863006592,149335,99324,104148,101794,8289,0,668,0
4.302250862121582,149335,99324,104148,101794,8289,0,668,0
4.3173699378967285,149335,99324,104148,101794,8289,0,668,0
4.332897901535034,149335,99324,104148,101794,8289,0,668,0
4.348212003707886,149335,99324,104148,101794,8289,0,668,0
4.363002777099609,149335,99324,104148,101794,8289,0,668,0
4.377856969833374,149335,99324,104148,101794,8289,0,668,0
4.392863988876343,149335,99324,104148,101794,8289,0,668,0
4.407800912857056,149335,99324,104148,101794,8289,0,668,0
4.422968864440918,149335,99324,104148,101794,8289,0,668,0
4.4379658699035645,149335,99324,104148,101794,8289,0,668,0
4.452950954437256,149335,99324,104148,101794,8289,0,668,0
4.467976808547974,149335,99324,104148,101794,8289,0,668,0
4.483021974563599,149335,99324,104148,101794,8289,0,668,0
4.4980809688568115,149335,99324,104148,101794,8289,0,668,0
4.512948989868164,149335,99324,104148,101794,8289,0,668,0
4.528029918670654,149335,99324,104148,101794,8289,0,668,0
4.543477773666382,149335,99324,104148,101794,8289,0,668,0
4.558617830276489,149335,99324,104148,101794,8289,0,668,0
4.57386589050293,149335,99324,104148,101794,8289,0,668,0
4.58915376663208,149335,101372,106196,103842,8290,0,668,0
4.604444980621338,149335,101372,106196,103842,8290,0,668,0
4.619508981704712,149335,101372,106196,103842,8290,0,668,0
4.634413957595825,149335,101372,106196,103842,8290,0,668,0
4.649663925170898,149335,101372,106196,103842,8290,0,668,0
4.664867877960205,149335,101372,106196,103842,8290,0,668,0
4.680002927780151,149335,101372,106196,103842,8290,0,668,0
4.695021867752075,149335,101372,108244,103842,8290,0,668,0
4.710102796554565,149335,103420,108244,105890,8291,0,668,0
4.725315809249878,149335,103420,108244,105890,8291,0,668,0
4.74044394493103,149335,103420,108244,105890,8291,0,668,0
4.755878925323486,149335,103420,108244,105890,8291,0,668,0
4.770928859710693,149335,103420,108244,105890,8291,0,668,0
4.785916805267334,149335,103420,108244,105890,8291,0,668,0
4.80099892616272,149335,107516,112340,109986,8293,0,668,0
4.815965890884399,149335,107516,112340,109986,8293,0,668,0
4.830850839614868,149335,107516,112340,109986,8293,0,668,0
4.845714807510376,149335,107516,112340,109986,8293,0,668,0
4.860562801361084,149335,107516,112340,109986,8293,0,668,0
4.875414848327637,149335,107516,112340,109986,8293,0,668,0
4.890172958374023,149335,107516,112340,109986,8293,0,668,0
4.905394792556763,149335,107516,112340,109986,8293,0,668,0
4.920524835586548,149335,107516,112340,109986,8293,0,668,0
4.935736894607544,149335,107516,112340,109986,8293,0,668,0
4.950847864151001,149335,107516,112340,109986,8293,0,668,0
4.966282844543457,149335,107516,112340,109986,8293,0,668,0
4.9814558029174805,149335,107516,112340,109986,8293,0,668,0
4.996495962142944,149335,107516,112340,109986,8293,0,668,0
5.011648893356323,149335,107516,112340,109986,8293,0,668,0
5.0274977684021,149335,107516,112340,109986,8293,0,668,0
5.042605876922607,149335,107516,112340,109986,8293,0,668,0
5.0576088428497314,149335,107516,112340,109986,8293,0,668,0
5.072526931762695,149335,107516,112340,109986,8293,0,668,0
5.087376832962036,149335,107516,112340,109986,8293,0,668,0
5.1024699211120605,149335,109564,114388,112034,8294,0,668,0
5.117581844329834,149335,109564,114388,112034,8294,0,668,0
5.132605791091919,149335,109564,114388,112034,8294,0,668,0
5.147612810134888,149335,109564,114388,112034,8294,0,668,0
5.163122892379761,149335,109564,114388,112034,8294,0,668,0
5.178350925445557,149335,109564,114388,112034,8294,0,668,0
5.193392992019653,149335,111612,116436,114082,8295,0,668,0
5.2086498737335205,149335,111612,116436,114082,8295,0,668,0
5.223942995071411,149335,111612,116436,114082,8295,0,668,0
5.238986968994141,149335,111612,116436,114082,8295,0,668,0
5.254405975341797,149335,111612,116436,114082,8295,0,668,0
5.269618988037109,149335,111612,116436,114082,8295,0,668,0
5.284840822219849,149335,111612,116436,114082,8295,0,668,0
5.2999207973480225,149335,111612,116436,114082,8295,0,668,0
5.314720869064331,149335,111612,116436,114082,8295,0,668,0
5.329971790313721,149335,111612,116436,114082,8295,0,668,0
5.344967842102051,149335,111612,116436,114082,8295,0,668,0
5.360241889953613,149335,111612,116436,114082,8295,0,668,0
5.3756678104400635,149335,111612,116436,114082,8295,0,668,0
5.390974998474121,149335,111612,116436,114082,8295,0,668,0
5.405882835388184,149335,111612,116436,114082,8295,0,668,0
5.4207658767700195,149335,111612,116436,114082,8295,0,668,0
5.435766935348511,149335,111612,116436,114082,8295,0,668,0
5.450681924819946,149335,111612,116436,114082,8295,0,668,0
5.465847969055176,149335,111612,116436,114082,8295,0,668,0
5.480973958969116,149335,111612,116436,114082,8295,0,668,0
5.496203899383545,149335,111612,116436,114082,8295,0,668,0
5.511260986328125,149335,111612,116436,114082,8295,0,668,0
5.526057958602905,149335,111612,116436,114082,8295,0,668,0
5.541049957275391,149335,113660,118484,116130,8296,0,668,0
5.555991888046265,149335,113660,118484,116130,8296,0,668,0
5.5711259841918945,149335,113660,118484,116130,8296,0,668,0
5.586528778076172,149335,113660,118484,116130,8296,0,668,0
5.6018078327178955,149335,113660,118484,116130,8296,0,668,0
5.616658926010132,149335,113660,120532,116130,8296,0,668,0
5.631814956665039,149335,115708,120532,118178,8297,0,668,0
5.647000789642334,149335,115708,120532,118178,8297,0,668,0
5.662028789520264,149335,115708,120532,118178,8297,0,668,0
5.676935911178589,149335,115708,120532,118178,8297,0,668,0
5.692042827606201,149335,115708,120532,118178,8297,0,668,0
5.706913948059082,149335,115708,120532,118178,8297,0,668,0
5.72205376625061,149335,115708,120532,118178,8297,0,668,0
5.737039804458618,149335,115708,120532,118178,8297,0,668,0
5.751914978027344,149335,115708,120532,118178,8297,0,668,0
5.7670228481292725,149335,115708,120532,118178,8297,0,668,0
5.7822229862213135,149335,115708,120532,118178,8297,0,668,0
5.797662973403931,149335,115708,120532,118178,8297,0,668,0
5.812780857086182,149335,115708,120532,118178,8297,0,668,0
5.827845811843872,149335,115708,120532,118178,8297,0,668,0
5.842926979064941,149335,115708,120532,118178,8297,0,668,0
5.857921838760376,149335,115708,120532,118178,8297,0,668,0
5.873003959655762,149335,115708,120532,118178,8297,0,668,0
5.888001918792725,149335,115708,120532,118178,8297,0,668,0
5.903298854827881,149335,115708,120532,118178,8297,0,668,0
5.9184088706970215,149335,115708,120532,118178,8297,0,668,0
5.933575868606567,149335,115708,120532,118178,8297,0,668,0
5.948843002319336,149335,115708,120532,118178,8297,0,668,0
5.963972806930542,149335,115708,120532,118178,8297,0,668,0
5.979024887084961,149335,117756,122580,120226,8298,0,668,0
5.995476961135864,149335,117756,122580,120226,8298,0,668,0
6.011112928390503,149335,117756,122580,120226,8298,0,668,0
6.02637791633606,149335,117756,122580,120226,8298,0,668,0
6.041481971740723,149335,117756,122580,120226,8298,0,668,0
6.05656886100769,149335,119804,124628,122274,8299,0,668,0
6.0718488693237305,149335,119804,124628,122274,8299,0,668,0
6.086928844451904,149335,119804,124628,122274,8299,0,668,0
6.101908922195435,149335,119804,124628,122274,8299,0,668,0
6.116830825805664,149335,119804,124628,122274,8299,0,668,0
6.1318359375,149335,119804,124628,122274,8299,0,668,0
6.146729946136475,149335,119804,124628,122274,8299,0,668,0
6.161609888076782,149335,119804,124628,122274,8299,0,668,0
6.176842927932739,149335,119804,124628,122274,8299,0,668,0
6.192004919052124,149335,119804,124628,122274,8299,0,668,0
6.207445859909058,149335,119804,124628,122274,8299,0,668,0
6.222774982452393,149335,119804,124628,122274,8299,0,668,0
6.238046884536743,149335,119804,124628,122274,8299,0,668,0
6.253309965133667,149335,119804,124628,122274,8299,0,668,0
6.268496990203857,149335,119804,124628,122274,8299,0,668,0
6.2836339473724365,149335,119804,124628,122274,8299,0,668,0
6.298923969268799,149335,119804,124628,122274,8299,0,668,0
6.314001798629761,149335,119804,124628,122274,8299,0,668,0
6.329333782196045,149335,119804,124628,122274,8299,0,668,0
6.344590902328491,149335,119804,124628,122274,8299,0,668,0
6.359622955322266,149335,119804,124628,122274,8299,0,668,0
6.374802827835083,149335,119804,124628,122274,8299,0,668,0
6.390065908432007,149335,119804,124628,122274,8299,0,668,0
6.405458927154541,149335,119804,124628,122274,8299,0,668,0
6.420646905899048,149335,121852,126676,124322,8300,0,668,0
6.435954809188843,149335,121852,126676,124322,8300,0,668,0
6.451068878173828,149335,121852,126676,124322,8300,0,668,0
6.466249942779541,149335,121852,126676,124322,8300,0,668,0
6.481419801712036,149335,121852,126676,124322,8300,0,668,0
6.496534824371338,149335,123900,128724,126370,8301,0,668,0
6.511854887008667,149335,123900,128724,126370,8301,0,668,0
6.5269927978515625,149335,123900,128724,126370,8301,0,668,0
6.541938781738281,149335,123900,128724,126370,8301,0,668,0
6.556756973266602,149335,123900,128724,126370,8301,0,668,0
6.571991920471191,149335,123900,128724,126370,8301,0,668,0
6.587056875228882,149335,123900,128724,126370,8301,0,668,0
6.602194786071777,149335,123900,128724,126370,8301,0,668,0
6.617477893829346,149335,123900,128724,126370,8301,0,668,0
6.632866859436035,149335,123900,128724,126370,8301,0,668,0
6.647989988327026,149335,123900,128724,126370,8301,0,668,0
6.663222789764404,149335,123900,128724,126370,8301,0,668,0
6.6783177852630615,149335,123900,128724,126370,8301,0,668,0
6.693465948104858,149335,123900,128724,126370,8301,0,668,0
6.708630800247192,149335,123900,128724,126370,8301,0,668,0
6.723905801773071,149335,123900,128724,126370,8301,0,668,0
6.739010810852051,149335,123900,128724,126370,8301,0,668,0
6.754008769989014,149335,123900,128724,126370,8301,0,668,0
6.76900577545166,149335,123900,128724,126370,8301,0,668,0
6.78407096862793,149335,123900,128724,126370,8301,0,668,0
6.799059867858887,149335,123900,128724,126370,8301,0,668,0
6.814414978027344,149335,123900,128724,126370,8301,0,668,0
6.8298659324646,149335,123900,128724,126370,8301,0,668,0
6.845081806182861,149335,125948,130772,128418,8302,0,669,0
6.86019492149353,149335,125948,130772,128418,8302,0,669,0
6.875402927398682,149335,125948,130772,128418,8302,0,669,0
6.890488862991333,149335,125948,130772,128418,8302,0,669,0
6.905632972717285,149335,125948,130772,128418,8302,0,669,0
6.920615911483765,149335,125948,130772,128418,8302,0,669,0
6.9356207847595215,149335,125948,130772,128418,8302,0,669,0
6.952310800552368,149335,125948,130772,128418,8302,0,669,0
6.979948997497559,149335,125948,130772,128418,8302,0,669,0
7.011767864227295,149335,125948,130772,128418,8302,0,669,0
7.040191888809204,149335,125948,130772,128418,8302,0,669,0
7.056158781051636,149335,125948,130772,128418,8302,0,669,0
7.071385860443115,149335,125948,130772,128418,8302,0,669,0
7.086467981338501,149335,125948,130772,128418,8302,0,669,0
7.101590871810913,149335,125948,130772,128418,8302,0,669,0
7.116853952407837,149335,125948,130772,128418,8302,0,669,0
7.131967782974243,149335,125948,130772,128418,8302,0,669,0
7.147075891494751,149335,125948,130772,128418,8302,0,669,0
7.16227388381958,149335,125948,130772,128418,8302,0,669,0
7.177445888519287,149335,125948,130900,128418,8302,0,669,0
7.192569971084595,149335,127012,131796,129482,8568,0,669,0
7.207995891571045,149335,163876,170748,166346,8602,0,670,0
7.22414493560791,149335,188452,195324,190922,8619,0,670,0
7.23998498916626,149335,195836,200712,198306,8623,0,670,0
7.25612998008728,149335,206076,210900,208546,8628,0,670,0
7.2718729972839355,149335,214268,219092,216738,8632,0,670,0
7.2873618602752686,149335,226556,233428,229026,8638,0,671,0
7.302989959716797,149335,240892,245716,243362,8645,0,671,0
7.319310903549194,149335,240892,245716,243362,8645,0,671,0
7.335400819778442,149335,341244,346068,343714,8692,0,673,0
7.352404832839966,149335,392444,397268,394914,8719,0,674,0
7.370161771774292,149335,406780,411604,409250,8726,0,674,0
7.386347770690918,149335,410876,415700,413346,8728,0,674,0
7.402031898498535,149335,410876,415700,413346,8728,0,674,0
7.417446851730347,149335,410876,415700,413346,8728,0,674,0
7.432685852050781,149335,410876,415700,413346,8728,0,674,0
7.448068857192993,149335,417020,421844,419490,8731,0,674,0
7.464346885681152,149335,417020,421844,419490,8731,0,674,0
7.479673862457275,149335,417300,422100,419770,8801,0,674,0
7.495183944702148,149335,423000,427860,425470,10212,0,675,0
7.51186990737915,149335,425264,430088,427734,10387,0,675,0
7.52749490737915,149335,423088,427912,425558,10389,0,675,0
7.543194770812988,149335,431280,436104,433750,10393,0,675,0
7.55910587310791,149335,433328,438152,435798,10394,0,675,0
7.574776887893677,149335,435376,440200,437846,10395,0,675,0
7.59023380279541,149335,443568,448392,446038,10399,0,675,0
7.6059889793396,149335,451760,456584,454230,10403,0,675,0
7.6219189167022705,149335,455856,460680,458326,10405,0,676,0
7.637683868408203,149335,455856,460680,458326,10405,0,676,0
7.6531898975372314,149335,455856,460680,458326,10405,0,676,0
7.668429851531982,149335,455856,460680,458326,10405,0,676,0
7.683516979217529,149335,455856,460680,458326,10405,0,676,0
7.698598861694336,149335,455856,460680,458326,10405,0,676,0
7.7139129638671875,149335,455856,460680,458326,10405,0,676,0
7.7294228076934814,149335,455856,460680,458326,10405,0,676,0
7.7449049949646,149335,455856,460680,458326,10405,0,676,0
7.760497808456421,149335,455856,460680,458326,10405,0,676,0
7.776045799255371,149335,455856,460680,458326,10405,0,676,0
7.791567802429199,149335,455856,460680,458326,10405,0,676,0
7.806984901428223,149335,455856,460680,458326,10405,0,676,0
7.822342872619629,149335,455856,460680,458326,10405,0,676,0
7.837884902954102,149335,459952,464776,462422,10407,0,676,0
7.8536059856414795,149335,459952,464776,462422,10407,0,676,0
7.8690879344940186,149335,462000,466824,464470,10408,0,676,0
7.884612798690796,149335,464048,468872,466518,10409,0,676,0
7.90032696723938,149335,464048,468872,466518,10409,0,676,0
7.915871858596802,149335,464188,469000,466658,10444,0,676,0
7.931356906890869,149335,464188,469000,466658,10444,0,676,0
7.947272777557373,149335,464188,469000,466658,10444,0,676,0
7.962664842605591,149335,464188,469000,466658,10444,0,676,0
7.978058815002441,149335,463980,468808,466450,10444,0,676,0
7.993128776550293,149335,463980,468808,466450,10444,0,676,0
8.008340835571289,149335,463980,468808,466450,10444,0,676,0
8.023618936538696,149335,463980,468808,466450,10444,0,676,0
8.039009809494019,149335,463980,468808,466450,10444,0,676,0
8.054133892059326,149335,463980,468808,466450,10444,0,676,0
8.069563865661621,149335,463980,468808,466450,10444,0,676,0
8.085201978683472,149335,463980,468808,466450,10444,0,676,0
8.100725889205933,149335,464044,468808,466514,10460,0,676,0
8.116200923919678,149335,464044,468808,466514,10460,0,676,0
8.131831884384155,149335,466092,470916,468562,10461,0,676,0
8.147576808929443,149335,466092,470916,468562,10461,0,676,0
8.163071870803833,149335,466092,470916,468562,10461,0,676,0
8.178670883178711,149335,466092,470916,468562,10461,0,676,0
8.19417691230774,149335,466092,470916,468562,10461,0,676,0
8.209653854370117,149335,466092,470916,468562,10461,0,676,0
8.225188970565796,149335,466092,470916,468562,10461,0,676,0
8.241113901138306,149335,466092,470916,468562,10461,0,676,0
8.256621837615967,149335,466156,470916,468626,10477,0,676,0
8.293176889419556,149335,466156,470916,468626,10477,0,676,0
8.338034868240356,149335,466156,470916,468626,10477,0,676,0
8.376292943954468,149335,466156,470916,468626,10477,0,676,0
8.404358863830566,149335,466156,470916,468626,10477,0,676,0
8.429612874984741,149335,466156,470916,468626,10477,0,676,0
8.476282835006714,149335,466156,470916,468626,10477,0,676,0
8.498251914978027,149335,466156,470916,468626,10477,0,676,0
8.527454853057861,149335,466156,470916,468626,10477,0,676,0
8.568882942199707,149335,466156,470916,468626,10477,0,676,0
8.593706846237183,149335,466156,470916,468626,10477,0,676,0
8.619065999984741,149335,466156,470916,468626,10477,0,676,0
8.64634084701538,149335,466156,470916,468626,10477,0,676,0
8.698495864868164,149335,466156,470916,468626,10477,0,676,0
8.726428985595703,149335,466156,470916,468626,10477,0,676,0
8.751636981964111,149335,466156,470916,468626,10477,0,676,0
8.774483919143677,149335,466156,470916,468626,10477,0,676,0
8.802823781967163,149335,466156,470916,468626,10477,0,676,0
8.818673849105835,149335,466156,470916,468626,10477,0,676,0
8.835003852844238,149335,466156,470916,468626,10477,0,676,0
8.851862907409668,149335,466156,470916,468626,10477,0,676,0
8.868769884109497,149335,466156,470916,468626,10477,0,676,0
8.884570837020874,149335,466156,470916,468626,10477,0,676,0
8.900110960006714,149335,466156,470916,468626,10477,0,676,0
8.918349981307983,149335,466156,470916,468626,10477,0,676,0
8.934075832366943,149335,466156,470916,468626,10477,0,676,0
8.94983983039856,149335,466156,470916,468626,10477,0,676,0
