elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.7456400394439697,31961,126908,131764,129384,14583,0,669,0
0.7595150470733643,31961,126908,131764,129384,14583,0,669,0
0.7736899852752686,31961,126908,131764,129384,14583,0,669,0
0.787661075592041,31961,126908,131764,129384,14583,0,669,0
0.8018641471862793,31961,126908,131764,129384,14583,0,669,0
0.8160660266876221,31961,126908,131764,129384,14583,0,669,0
0.8301889896392822,31961,126908,131764,129384,14583,0,669,0
0.8446791172027588,31961,126908,131764,129384,14583,0,669,0
0.8586790561676025,31961,126908,131764,129384,14583,0,669,0
0.873150110244751,31961,126908,131764,129384,14583,0,669,0
0.8877391815185547,31961,126908,131764,129384,14583,0,669,0
0.9021689891815186,31961,126908,131764,129384,14583,0,669,0
0.9166440963745117,31961,126908,131764,129384,14583,0,669,0
0.9306201934814453,31961,126908,131764,129384,14583,0,669,0
0.9447510242462158,31961,126908,131764,129384,14583,0,669,0
0.9586679935455322,31961,126908,131764,129384,14583,0,669,0
0.9726951122283936,31961,126908,131764,129384,14583,0,669,0
0.986778974533081,31961,126908,131764,129384,14583,0,669,0
1.0007469654083252,31961,126908,131764,129384,14583,0,669,0
1.0151431560516357,31961,126908,131764,129384,14583,0,669,0
1.0291311740875244,31961,126908,131764,129384,14583,0,669,0
1.0437560081481934,31961,126908,131764,129384,14583,0,669,0
1.0578300952911377,31961,126908,131764,129384,14583,0,669,0
1.0717761516571045,31961,126908,131764,129384,14583,0,669,0
1.0857679843902588,31961,126908,131764,129384,14583,0,669,0
1.099703073501587,31961,126908,131764,129384,14583,0,669,0
1.1136870384216309,31961,126908,131764,129384,14583,0,669,0
1.1277320384979248,31961,126908,131764,129384,14583,0,669,0
1.1416921615600586,31961,126908,131764,129384,14583,0,669,0
1.1556720733642578,31961,126908,131764,129384,14583,0,669,0
1.1696271896362305,31961,126908,131764,129384,14583,0,669,0
1.1836051940917969,31961,126908,131764,129384,14583,0,669,0
1.1976971626281738,31961,126908,131764,129384,14583,0,669,0
1.2117080688476562,31961,126908,131764,129384,14583,0,669,0
1.2257800102233887,31961,126908,131764,129384,14583,0,669,0
1.2405121326446533,31961,126908,131764,129384,14583,0,669,0
1.2551710605621338,31961,126908,131764,129384,14583,0,669,0
1.2697510719299316,31961,126908,131764,129384,14583,0,669,0
1.284520149230957,31961,126908,131764,129384,14583,0,669,0
1.2987780570983887,31961,126908,131764,129384,14583,0,669,0
1.313345193862915,31961,126908,131764,129384,14583,0,669,0
1.3277251720428467,31961,126908,131764,129384,14583,0,669,0
1.3424370288848877,31961,126908,131764,129384,14583,0,669,0
1.356713056564331,31961,126908,131764,129384,14583,0,669,0
1.371201992034912,31961,126908,131764,129384,14583,0,669,0
1.3861160278320312,31961,126908,131764,129384,14583,0,669,0
1.4008140563964844,31961,126908,131764,129384,14583,0,669,0
1.4153721332550049,31961,126908,131764,129384,14583,0,669,0
1.4300639629364014,31961,126908,131764,129384,14583,0,669,0
1.4447071552276611,31961,126908,131764,129384,14583,0,669,0
1.459177017211914,31961,126908,131764,129384,14583,0,669,0
1.4737050533294678,31961,126908,131764,129384,14583,0,669,0
1.4881491661071777,31961,126908,131764,129384,14583,0,669,0
1.5027461051940918,31961,126908,131764,129384,14583,0,669,0
1.5171971321105957,31961,126908,131764,129384,14583,0,669,0
1.5314490795135498,31961,126908,131764,129384,14583,0,669,0
1.5455360412597656,31961,126908,131764,129384,14583,0,669,0
1.5596611499786377,31961,126908,131764,129384,14583,0,669,0
1.5737650394439697,31961,126908,131764,129384,14583,0,669,0
1.5885181427001953,31961,126908,131764,129384,14583,0,669,0
1.6027941703796387,31961,126908,131764,129384,14583,0,669,0
1.616729974746704,31961,126908,131764,129384,14583,0,669,0
1.6310930252075195,31961,126908,131764,129384,14583,0,669,0
1.6453089714050293,31961,126908,131764,129384,14583,0,669,0
1.6597840785980225,31961,126908,131764,129384,14583,0,669,0
1.6742260456085205,31961,126908,131764,129384,14583,0,669,0
1.6886570453643799,31961,126908,131764,129384,14583,0,669,0
1.7032661437988281,31961,126908,131764,129384,14583,0,669,0
1.717811107635498,31961,126908,131764,129384,14583,0,669,0
1.7318661212921143,31961,126908,131764,129384,14583,0,669,0
1.7457640171051025,31961,126908,131764,129384,14583,0,669,0
1.7597670555114746,31961,126908,131764,129384,14583,0,669,0
1.7737481594085693,31961,126908,131764,129384,14583,0,669,0
1.787715196609497,31961,126908,131764,129384,14583,0,669,0
1.8017690181732178,31961,126908,131764,129384,14583,0,669,0
1.8159081935882568,31961,126908,131764,129384,14583,0,669,0
1.8300471305847168,31961,126908,131764,129384,14583,0,669,0
1.844182014465332,31961,126908,131764,129384,14583,0,669,0
1.8582711219787598,31961,126908,131764,129384,14583,0,669,0
1.8723039627075195,31961,126908,131764,129384,14583,0,669,0
1.8865711688995361,31961,126908,131764,129384,14583,0,669,0
1.9007391929626465,31961,126908,131764,129384,14583,0,669,0
1.9147579669952393,31961,126908,131764,129384,14583,0,669,0
1.9292571544647217,31961,126908,131764,129384,14583,0,669,0
1.94374418258667,31961,126908,131764,129384,14583,0,669,0
1.9584150314331055,31961,126908,131764,129384,14583,0,669,0
1.9727210998535156,31961,126908,131764,129384,14583,0,669,0
1.9872300624847412,31961,126908,131764,129384,14583,0,669,0
2.001708984375,31961,126908,131764,129384,14583,0,669,0
2.0161499977111816,31961,126908,131764,129384,14583,0,669,0
2.0304529666900635,31961,126908,131764,129384,14583,0,669,0
2.0447630882263184,31961,126908,131764,129384,14583,0,669,0
2.059223175048828,31961,126908,131764,129384,14583,0,669,0
2.073700189590454,31961,126908,131764,129384,14583,0,669,0
2.0882301330566406,31961,126908,131764,129384,14583,0,669,0
2.1027610301971436,31961,126908,131764,129384,14583,0,669,0
2.117288112640381,31961,126908,131764,129384,14583,0,669,0
2.1316230297088623,31961,126908,131764,129384,14583,0,669,0
2.145799160003662,31961,126908,131764,129384,14583,0,669,0
2.160439968109131,31961,126908,131764,129384,14583,0,669,0
2.1746511459350586,31961,126908,131764,129384,14583,0,669,0
2.188832998275757,31961,126908,131764,129384,14583,0,669,0
2.2034060955047607,31961,126908,131764,129384,14583,0,669,0
2.2177181243896484,31961,126908,131764,129384,14583,0,669,0
2.2321810722351074,31961,126908,131764,129384,14583,0,669,0
2.2470149993896484,31961,137148,141984,139624,14587,0,669,0
2.2619659900665283,31961,147388,152224,149864,14592,0,669,0
2.2768661975860596,31961,157628,162464,160104,14597,0,669,0
2.2917320728302,31961,167868,172704,170344,14602,0,670,0
2.306737184524536,31961,178108,182944,180584,14607,0,670,0
2.321735143661499,31961,188348,193184,190824,14612,0,670,0
2.336743116378784,31961,198588,203424,201064,14618,0,670,0
2.351699113845825,31961,208828,213664,211304,14623,0,670,0
2.366772174835205,31961,219068,223904,221544,14628,0,670,0
2.3817150592803955,31961,229308,234144,231784,14633,0,671,0
2.3966779708862305,31961,239548,244384,242024,14638,0,671,0
2.4117181301116943,31961,249788,254624,252264,14643,0,671,0
2.426640033721924,31961,260028,264864,262504,14648,0,672,0
2.4416391849517822,31961,270268,275104,272744,14653,0,672,0
2.4565370082855225,31961,280508,285344,282984,14658,0,672,0
2.4715781211853027,31961,290748,295584,293224,14663,0,672,0
2.4865260124206543,31961,300988,305824,303464,14668,0,672,0
2.5014641284942627,31961,311228,316064,313704,14673,0,672,0
2.5162980556488037,31961,321468,326304,323944,14678,0,672,0
2.53131103515625,31961,331708,336544,334184,14683,0,673,0
2.546154022216797,31961,341948,346784,344424,14688,0,673,0
2.56099009513855,31961,352188,357024,354664,14693,0,673,0
2.575839042663574,31961,362428,367264,364904,14698,0,674,0
2.5907201766967773,31961,372668,377504,375144,14703,0,674,0
2.605492115020752,31961,384956,389792,387432,14709,0,674,0
2.6229560375213623,31961,395196,400032,397672,14714,0,674,0
2.637928009033203,31961,405436,410272,407912,14719,0,674,0
2.652754068374634,31961,415676,420512,418152,14724,0,674,0
2.6678450107574463,31961,425916,430752,428392,14729,0,675,0
2.6829731464385986,31961,436156,440992,438632,14734,0,675,0
2.697798013687134,31961,446396,451232,448872,14739,0,675,0
2.7126691341400146,31961,456636,461472,459112,14744,0,676,0
2.7276201248168945,31961,466876,471712,469352,14749,0,676,0
2.7425830364227295,31961,477116,481952,479592,14754,0,676,0
2.757495164871216,31961,487356,494240,489832,14759,0,676,0
2.7723050117492676,31961,497596,504480,500072,14764,0,676,0
2.7872090339660645,31961,507836,514720,510312,14769,0,676,0
2.80196213722229,31961,518076,524960,520552,14774,0,677,0
2.816725015640259,31961,528316,535200,530792,14779,0,677,0
2.8316919803619385,31961,538556,545440,541032,14784,0,677,0
2.846510171890259,31961,548796,555680,551272,14789,0,677,0
2.861368179321289,31961,559036,565920,561512,14794,0,678,0
2.8762240409851074,31961,569276,576160,571752,14799,0,678,0
2.891648054122925,31961,579516,586400,581992,14804,0,678,0
2.9065470695495605,31961,589756,596640,592232,14809,0,678,0
2.9213361740112305,31961,599996,606880,602472,14814,0,678,0
2.9361732006073,31961,610236,617120,612712,14819,0,678,0
2.950996160507202,31961,620476,627360,622952,14824,0,679,0
2.965818166732788,31961,630716,637600,633192,14829,0,679,0
2.980595111846924,31961,640956,647840,643432,14834,0,679,0
2.995465040206909,31961,651196,658080,653672,14839,0,680,0
3.010370969772339,31961,661436,668320,663912,14844,0,680,0
3.0253031253814697,31961,671676,678560,674152,14849,0,680,0
3.0402801036834717,31961,681916,688800,684392,14854,0,680,0
3.0552361011505127,31961,694204,699040,696680,14859,0,680,0
3.0701510906219482,31961,704444,709280,706920,14864,0,680,0
3.0854430198669434,31961,714684,719520,717160,14869,0,680,0
3.1006460189819336,31961,724924,729760,727400,14874,0,681,0
3.1157779693603516,31961,735164,740000,737640,14880,0,681,0
3.131101131439209,31961,745404,750240,747880,14885,0,681,0
3.1460981369018555,31961,755644,760480,758120,14890,0,682,0
3.1610729694366455,31961,765884,770720,768360,14895,0,682,0
3.1758460998535156,31961,776124,780960,778600,14900,0,682,0
3.1907291412353516,31961,786364,791200,788840,14905,0,682,0
3.205519199371338,31961,796604,801440,799080,14910,0,682,0
3.220466136932373,31961,806844,811680,809320,14915,0,682,0
3.235543966293335,31961,817084,821920,819560,14920,0,683,0
3.250277042388916,31961,827324,832160,829800,14925,0,683,0
3.2651381492614746,31961,837564,842400,840040,14930,0,683,0
3.280174970626831,31961,847804,852640,850280,14935,0,683,0
3.295600175857544,31961,858044,862880,860520,14940,0,684,0
3.3106510639190674,31961,868284,873120,870760,14945,0,684,0
3.3255040645599365,31961,878524,883360,881000,14950,0,684,0
3.3405871391296387,31961,888764,893600,891240,14955,0,684,0
3.3554530143737793,31961,899004,903840,901480,14960,0,684,0
3.3703081607818604,31961,909244,914080,911720,14965,0,684,0
3.3853161334991455,31961,919484,926368,921960,14970,0,685,0
3.400408983230591,31961,929724,936608,932200,14975,0,685,0
3.415527105331421,31961,939964,946848,942440,14980,0,685,0
3.430685043334961,31961,950204,957088,952680,14985,0,686,0
3.445700168609619,31961,960444,967328,962920,14990,0,686,0
3.4607620239257812,31961,970684,977568,973160,14995,0,686,0
3.475741147994995,31961,980924,987808,983400,15000,0,686,0
3.490727186203003,31961,993212,998048,995688,15005,0,686,0
3.506057024002075,31961,1003452,1008288,1005928,15010,0,686,0
3.5211479663848877,31961,1013692,1018528,1016168,15015,0,687,0
3.536245107650757,31961,1023932,1028768,1026408,15020,0,687,0
3.551328182220459,31961,1034172,1039008,1036648,15026,0,687,0
3.5664281845092773,31961,1044412,1049248,1046888,15031,0,687,0
3.581451177597046,31961,1054652,1059488,1057128,15036,0,688,0
3.596508026123047,31961,1064892,1069728,1067368,15041,0,688,0
3.611541986465454,31961,1075132,1079968,1077608,15046,0,688,0
3.6266000270843506,31961,1085372,1090208,1087848,15051,0,688,0
3.641738176345825,31961,1095612,1100448,1098088,15056,0,688,0
3.6567580699920654,31961,1105852,1110688,1108328,15061,0,688,0
3.6717309951782227,31961,1116092,1120928,1118568,15066,0,689,0
3.686798095703125,31961,1126332,1131168,1128808,15071,0,689,0
3.7018141746520996,31961,1136572,1141408,1139048,15076,0,689,0
3.7171640396118164,31961,1146812,1151648,1149288,15081,0,690,0
3.7322540283203125,31961,1157052,1161888,1159528,15086,0,690,0
3.7472240924835205,31961,1167292,1172128,1169768,15091,0,690,0
3.7621970176696777,31961,1177532,1182368,1180008,15096,0,690,0
3.777256965637207,31961,1187772,1192608,1190248,15101,0,690,0
3.792309045791626,31961,1198012,1202848,1200488,15106,0,690,0
3.8073151111602783,31961,1208252,1215136,1210728,15111,0,691,0
3.8225409984588623,31961,1218492,1225376,1220968,15116,0,691,0
3.8375511169433594,31961,1228732,1235616,1231208,15121,0,691,0
3.852524995803833,31961,1238972,1245856,1241448,15126,0,691,0
3.867624044418335,31961,1249212,1256096,1251688,15131,0,692,0
3.8826069831848145,31961,1259452,1266336,1261928,15136,0,692,0
3.8976821899414062,31961,1269692,1276576,1272168,15141,0,692,0
3.9127211570739746,31961,1281980,1286816,1284456,15146,0,692,0
3.9281840324401855,31961,1292220,1297056,1294696,15151,0,692,0
3.9433090686798096,31961,1302460,1307296,1304936,15156,0,692,0
3.958549976348877,31961,1312700,1317536,1315176,15162,0,693,0
3.9737441539764404,31961,1322940,1327776,1325416,15167,0,693,0
3.988741159439087,31961,1333180,1338016,1335656,15172,0,693,0
4.003791093826294,31961,1343420,1348256,1345896,15177,0,694,0
4.018979072570801,31961,1353660,1358496,1356136,15182,0,694,0
4.033955097198486,31961,1363900,1368736,1366376,15187,0,694,0
4.0491461753845215,31961,1374140,1378976,1376616,15192,0,694,0
4.064181089401245,31961,1384380,1389216,1386856,15197,0,694,0
4.07923698425293,31961,1394620,1399456,1397096,15202,0,694,0
4.094258069992065,31961,1404860,1409696,1407336,15207,0,694,0
4.109228134155273,31961,1415100,1419936,1417576,15212,0,695,0
4.124303102493286,31961,1425340,1430176,1427816,15217,0,695,0
4.139532089233398,31961,1435580,1440416,1438056,15222,0,695,0
4.154676198959351,31961,1445820,1450656,1448296,15227,0,696,0
4.1697680950164795,31961,1456060,1462944,1458536,15232,0,696,0
4.184720039367676,31961,1466300,1473184,1468776,15237,0,696,0
4.199756145477295,31961,1476540,1483424,1479016,15242,0,696,0
4.214858055114746,31961,1486780,1493664,1489256,15247,0,696,0
4.2297539710998535,31961,1497020,1503904,1499496,15252,0,696,0
4.2447381019592285,31961,1507260,1514144,1509736,15257,0,697,0
4.259812116622925,31961,1517500,1524384,1519976,15262,0,697,0
4.274830102920532,31961,1529788,1534624,1532264,15267,0,697,0
4.289728164672852,31961,1540028,1544864,1542504,15272,0,698,0
4.304687023162842,31961,1550268,1555104,1552744,15277,0,698,0
4.3197150230407715,31961,1560508,1565344,1562984,15282,0,698,0
4.335047006607056,31961,1572796,1577632,1575272,15288,0,698,0
4.352976083755493,31961,1583036,1587872,1585512,15293,0,698,0
4.3684070110321045,31961,1593276,1598112,1595752,15299,0,698,0
4.383471965789795,31961,1603516,1608352,1605992,15304,0,699,0
4.398674964904785,31961,1613756,1618592,1616232,15309,0,699,0
4.413753986358643,31961,1623996,1628832,1626472,15314,0,699,0
4.428738117218018,31961,1634236,1639072,1636712,15319,0,699,0
4.443720102310181,31961,1644476,1649312,1646952,15324,0,700,0
4.459482192993164,31961,1654716,1661600,1657192,15329,0,700,0
4.474605083465576,31961,1664956,1669792,1667432,15334,0,700,0
4.4896461963653564,31961,1675196,1682080,1677672,15339,0,700,0
4.504744052886963,31961,1685436,1692320,1687912,15344,0,700,0
4.519757032394409,31961,1695676,1702560,1698152,15349,0,700,0
4.534723997116089,31961,1705916,1712800,1708392,15354,0,701,0
4.549914121627808,31961,1718204,1723040,1720680,15359,0,701,0
4.564802169799805,31961,1728444,1733280,1730920,15364,0,701,0
4.579791069030762,31961,1738684,1743520,1741160,15369,0,702,0
4.594985008239746,31961,1748924,1753760,1751400,15375,0,702,0
4.610138177871704,31961,1759164,1764000,1761640,15380,0,702,0
4.625176191329956,31961,1769404,1774240,1771880,15385,0,702,0
4.640210151672363,31961,1779644,1784480,1782120,15390,0,702,0
4.655266046524048,31961,1789884,1794720,1792360,15395,0,702,0
4.6705100536346436,31961,1800124,1804960,1802600,15400,0,703,0
4.685510158538818,31961,1810364,1815200,1812840,15405,0,703,0
4.700644016265869,31961,1820604,1825440,1823080,15410,0,703,0
4.715713977813721,31961,1830844,1835680,1833320,15415,0,703,0
4.730791091918945,31961,1841084,1845920,1843560,15420,0,704,0
4.7457191944122314,31961,1851324,1856160,1853800,15425,0,704,0
4.761066198348999,31961,1861564,1868448,1864040,15430,0,704,0
4.776208162307739,31961,1871804,1878688,1874280,15435,0,704,0
4.791294097900391,31961,1882044,1888928,1884520,15440,0,704,0
4.806455135345459,31961,1892284,1899168,1894760,15445,0,704,0
4.821493148803711,31961,1902524,1909408,1905000,15450,0,705,0
4.836543083190918,31961,1912764,1919648,1915240,15455,0,705,0
4.85166597366333,31961,1925052,1929888,1927528,15460,0,705,0
4.866688966751099,31961,1935292,1940128,1937768,15465,0,706,0
4.881849050521851,31961,1945532,1950368,1948008,15470,0,706,0
4.896812200546265,31961,1955772,1960608,1958248,15475,0,706,0
4.911786079406738,31961,1966012,1970848,1968488,15481,0,706,0
4.926851034164429,31961,1976252,1981088,1978728,15486,0,706,0
4.941754102706909,31961,1986492,1991328,1988968,15490,0,706,0
4.956750154495239,31961,1996732,2001568,1999208,15495,0,707,0
4.97206711769104,31961,2006972,2011808,2009448,15501,0,707,0
4.986989974975586,31961,2017212,2022048,2019688,15506,0,707,0
5.001940965652466,31961,2027452,2032288,2029928,15511,0,707,0
5.016832113265991,31961,2037692,2042528,2040168,15516,0,708,0
5.031881093978882,31961,2047932,2052768,2050408,15521,0,708,0
5.047062158584595,31961,2058172,2063008,2060648,15526,0,708,0
5.06214714050293,31961,2068412,2073248,2070888,15531,0,708,0
5.077517032623291,31961,2078652,2083488,2081128,15536,0,708,0
5.092698097229004,31961,2088892,2095776,2091368,15541,0,708,0
5.10775899887085,31961,2099132,2106016,2101608,15546,0,709,0
5.122847080230713,31961,2109372,2116256,2111848,15551,0,709,0
5.137902021408081,31961,2119612,2126496,2122088,15556,0,709,0
5.1531081199646,31961,2131900,2136736,2134376,15561,0,710,0
5.1685791015625,31961,2142140,2146976,2144616,15566,0,710,0
5.183773040771484,31961,2152380,2157216,2154856,15571,0,710,0
5.198845148086548,31961,2162620,2167456,2165096,15577,0,710,0
5.214076042175293,31961,2172860,2177696,2175336,15582,0,710,0
5.229075193405151,31961,2183100,2187936,2185576,15587,0,710,0
5.244004011154175,31961,2193340,2198176,2195816,15592,0,711,0
5.2589921951293945,31961,2203580,2208416,2206056,15597,0,711,0
5.274017095565796,31961,2213820,2218656,2216296,15602,0,711,0
5.289105176925659,31961,2224060,2228896,2226536,15607,0,711,0
5.304166078567505,31961,2234300,2239136,2236776,15612,0,712,0
5.319238185882568,31961,2244540,2249376,2247016,15617,0,712,0
5.3343281745910645,31961,2254780,2259616,2257256,15622,0,712,0
5.349501132965088,31961,2265020,2269856,2267496,15627,0,712,0
5.364540100097656,31961,2275260,2280096,2277736,15632,0,712,0
5.379808187484741,31961,2285500,2290336,2287976,15637,0,712,0
5.394810199737549,31961,2295740,2302624,2298216,15642,0,713,0
5.409780979156494,31961,2305980,2312864,2308456,15647,0,713,0
5.424957990646362,31961,2316220,2323104,2318696,15652,0,713,0
5.439975023269653,31961,2326460,2333344,2328936,15657,0,714,0
5.455103158950806,31961,2338748,2343584,2341224,15662,0,714,0
5.470245122909546,31961,2348988,2353824,2351464,15667,0,714,0
5.485640048980713,31961,2359228,2364064,2361704,15673,0,714,0
5.500662088394165,31961,2369468,2374304,2371944,15678,0,714,0
5.515772104263306,31961,2379708,2384544,2382184,15683,0,714,0
5.530740022659302,31961,2389948,2394784,2392424,15688,0,715,0
5.545752048492432,31961,2400188,2405024,2402664,15693,0,715,0
5.560765981674194,31961,2410428,2415264,2412904,15698,0,715,0
5.575740098953247,31961,2420668,2425504,2423144,15703,0,715,0
5.590861082077026,31961,2430908,2435744,2433384,15708,0,716,0
5.60603404045105,31961,2441148,2445984,2443624,15713,0,716,0
5.621148109436035,31961,2451388,2456224,2453864,15718,0,716,0
5.636227130889893,31961,2461628,2466464,2464104,15723,0,716,0
5.651302099227905,31961,2471868,2478752,2474344,15728,0,716,0
5.666489124298096,31961,2482108,2488992,2484584,15733,0,716,0
5.681581020355225,31961,2492348,2499232,2494824,15738,0,717,0
5.696710109710693,31961,2502588,2509472,2505064,15743,0,717,0
5.7223310470581055,31961,2521020,2525856,2523496,15752,0,718,0
5.737539052963257,31961,2531260,2536096,2533736,15757,0,718,0
5.75258207321167,31961,2541500,2548384,2543976,15762,0,718,0
5.767770051956177,31961,2551740,2558624,2554216,15767,0,718,0
5.782778024673462,31961,2561980,2568864,2564456,15772,0,718,0
5.798222064971924,31961,2574268,2579104,2576744,15777,0,718,0
5.813848972320557,31961,2584508,2589344,2586984,15782,0,718,0
5.8289690017700195,31961,2594748,2599584,2597224,15787,0,719,0
5.843973159790039,31961,2604988,2609824,2607464,15792,0,719,0
5.8592000007629395,31961,2615228,2620064,2617704,15797,0,719,0
5.87430214881897,31961,2625468,2630304,2627944,15802,0,720,0
5.889405012130737,31961,2635708,2640544,2638184,15808,0,720,0
5.9045820236206055,31961,2645948,2650784,2648424,15813,0,720,0
5.919722080230713,31961,2656188,2661024,2658664,15818,0,720,0
5.934741020202637,31961,2666428,2671264,2668904,15823,0,720,0
5.949725151062012,31961,2676668,2681504,2679144,15828,0,720,0
5.964696168899536,31961,2686908,2691744,2689384,15833,0,721,0
5.97974419593811,31961,2697148,2701984,2699624,15838,0,721,0
5.994739055633545,31961,2707388,2712224,2709864,15843,0,721,0
6.009809970855713,31961,2717628,2722464,2720104,15848,0,721,0
6.024778127670288,31961,2727868,2732704,2730344,15853,0,722,0
6.039842128753662,31961,2738108,2742944,2740584,15858,0,722,0
6.054861068725586,31961,2748348,2753184,2750824,15863,0,722,0
6.069782018661499,31961,2758588,2763424,2761064,15868,0,722,0
6.084798097610474,31961,2768828,2773664,2771304,15873,0,722,0
6.09977912902832,31961,2779068,2783904,2781544,15878,0,722,0
6.114763975143433,31961,2789308,2794144,2791784,15883,0,723,0
6.129734039306641,31961,2799548,2804384,2802024,15888,0,723,0
6.144747018814087,31961,2809788,2814624,2812264,15893,0,723,0
6.1597301959991455,31961,2820028,2824864,2822504,15898,0,724,0
6.1747331619262695,31961,2830268,2837152,2832744,15903,0,724,0
6.189746141433716,31961,2840508,2847392,2842984,15908,0,724,0
6.204846143722534,31961,2850748,2857632,2853224,15913,0,724,0
6.220088005065918,31961,2860988,2867872,2863464,15918,0,724,0
6.2351861000061035,31961,2871228,2878112,2873704,15923,0,724,0
6.250429153442383,31961,2883516,2888352,2885992,15928,0,725,0
6.265587091445923,31961,2893756,2898592,2896232,15933,0,725,0
6.280753135681152,31961,2903996,2908832,2906472,15938,0,725,0
6.29572319984436,31961,2914236,2919072,2916712,15943,0,725,0
6.310798168182373,31961,2924476,2929312,2926952,15948,0,726,0
6.325738191604614,31961,2934716,2939552,2937192,15953,0,726,0
6.340775012969971,31961,2944956,2949792,2947432,15959,0,726,0
6.355736970901489,31961,2955196,2960032,2957672,15964,0,726,0
6.370819091796875,31961,2965436,2970272,2967912,15969,0,726,0
6.385746002197266,31961,2975676,2980512,2978152,15974,0,726,0
6.402614116668701,31961,2985916,2992800,2988392,15979,0,727,0
6.419538974761963,31961,2998204,3003040,3000680,15984,0,727,0
6.43647313117981,31961,3008444,3013280,3010920,15990,0,727,0
6.45317006111145,31961,3018684,3023520,3021160,15995,0,728,0
6.469482183456421,31961,3028924,3035808,3031400,16000,0,728,0
6.486319065093994,31961,3041212,3046048,3043688,16005,0,728,0
6.5040881633758545,31961,3051452,3056288,3053928,16011,0,728,0
6.521543025970459,31961,3061692,3068576,3064168,16016,0,728,0
6.538740158081055,31961,3073980,3078816,3076456,16021,0,728,0
6.555775165557861,31961,3084220,3089056,3086696,16027,0,729,0
6.572664976119995,31961,3094460,3099296,3096936,16032,0,729,0
6.589462995529175,31961,3104692,3111584,3107176,16037,0,729,0
6.606105089187622,31961,3114928,3121824,3117416,16042,0,730,0
6.623592138290405,31961,3127224,3132064,3129704,16048,0,730,0
6.640926122665405,31961,3137468,3142304,3139944,16053,0,730,0
6.658473968505859,31961,3149756,3154592,3152232,16058,0,730,0
6.675868988037109,31961,3159988,3164832,3162472,16064,0,730,0
6.6927490234375,31961,3170236,3177120,3172712,16069,0,730,0
6.710762977600098,31961,3182524,3187360,3185000,16074,0,731,0
