elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.687218904495239,134721,101288,106020,103746,8598,0,668,0
4.702276945114136,134721,101288,106020,103746,8598,0,668,0
4.717456102371216,134721,103336,108068,105794,8599,0,668,0
4.732548952102661,134721,103336,108068,105794,8599,0,668,0
4.747780084609985,134721,103336,108068,105794,8599,0,668,0
4.762877941131592,134721,103336,108068,105794,8599,0,668,0
4.777857065200806,134721,103336,108068,105794,8599,0,668,0
4.793997049331665,134721,103336,108068,105794,8599,0,668,0
4.8097429275512695,134721,107432,112164,109890,8601,0,668,0
4.824997901916504,134721,107432,112164,109890,8601,0,668,0
4.8402628898620605,134721,107432,112164,109890,8601,0,668,0
4.8554160594940186,134721,107432,112164,109890,8601,0,668,0
4.870522975921631,134721,107432,112164,109890,8601,0,668,0
4.885804891586304,134721,107432,112164,109890,8601,0,668,0
4.900996923446655,134721,107432,112164,109890,8601,0,668,0
4.916239976882935,134721,107432,112164,109890,8601,0,668,0
4.931396961212158,134721,107432,112164,109890,8601,0,668,0
4.946371078491211,134721,107432,112164,109890,8601,0,668,0
4.961306095123291,134721,107432,112164,109890,8601,0,668,0
4.9762139320373535,134721,107432,112164,109890,8601,0,668,0
4.991160869598389,134721,107432,112164,109890,8601,0,668,0
5.006577968597412,134721,107432,112164,109890,8601,0,668,0
5.021836996078491,134721,107432,112164,109890,8601,0,668,0
5.036920070648193,134721,107432,112164,109890,8601,0,668,0
5.051984071731567,134721,107432,112164,109890,8601,0,668,0
5.067007064819336,134721,107432,112164,109890,8601,0,668,0
5.082036018371582,134721,107432,112164,109890,8601,0,668,0
5.097378969192505,134721,107432,112164,109890,8601,0,668,0
5.112339973449707,134721,107432,112164,109890,8601,0,668,0
5.127255916595459,134721,109480,114212,111938,8602,0,668,0
5.142421007156372,134721,109480,114212,111938,8602,0,668,0
5.157352924346924,134721,109480,114212,111938,8602,0,668,0
5.172215938568115,134721,109480,114212,111938,8602,0,668,0
5.187371015548706,134721,109480,114212,111938,8602,0,668,0
5.202384948730469,134721,111528,116260,113986,8603,0,668,0
5.218070030212402,134721,111528,116260,113986,8603,0,668,0
5.233289957046509,134721,111528,116260,113986,8603,0,668,0
5.248405933380127,134721,111528,116260,113986,8603,0,668,0
5.263482093811035,134721,111528,116260,113986,8603,0,668,0
5.2784340381622314,134721,111528,116260,113986,8603,0,668,0
5.293540954589844,134721,111528,116260,113986,8603,0,668,0
5.308429956436157,134721,111528,116260,113986,8603,0,668,0
5.323391914367676,134721,111528,116260,113986,8603,0,668,0
5.338593006134033,134721,111528,116260,113986,8603,0,668,0
5.353709936141968,134721,111528,116260,113986,8603,0,668,0
5.368860960006714,134721,111528,116260,113986,8603,0,668,0
5.383897066116333,134721,111528,116260,113986,8603,0,668,0
5.398921966552734,134721,111528,116260,113986,8603,0,668,0
5.413907051086426,134721,111528,116260,113986,8603,0,668,0
5.429408073425293,134721,111528,116260,113986,8603,0,668,0
5.444599866867065,134721,111528,116260,113986,8603,0,668,0
5.4596569538116455,134721,111528,116260,113986,8603,0,668,0
5.474724054336548,134721,111528,116260,113986,8603,0,668,0
5.489798069000244,134721,111528,116260,113986,8603,0,668,0
5.50481390953064,134721,111528,116260,113986,8603,0,668,0
5.519804954528809,134721,111528,116260,113986,8603,0,668,0
5.535264015197754,134721,111528,116260,113986,8603,0,668,0
5.550407886505127,134721,113576,118308,116034,8604,0,668,0
5.5655529499053955,134721,113576,118308,116034,8604,0,668,0
5.580657958984375,134721,113576,118308,116034,8604,0,668,0
5.595804929733276,134721,113576,118308,116034,8604,0,668,0
5.6109700202941895,134721,113576,118308,116034,8604,0,668,0
5.6260669231414795,134721,113576,118308,116034,8604,0,668,0
5.641481876373291,134721,115624,120356,118082,8605,0,668,0
5.656744956970215,134721,115624,120356,118082,8605,0,668,0
5.671834945678711,134721,115624,120356,118082,8605,0,668,0
5.6869590282440186,134721,115624,120356,118082,8605,0,668,0
5.702017068862915,134721,115624,120356,118082,8605,0,668,0
5.7171630859375,134721,115624,120356,118082,8605,0,668,0
5.732274055480957,134721,115624,120356,118082,8605,0,668,0
5.74743390083313,134721,115624,120356,118082,8605,0,668,0
5.762389898300171,134721,115624,120356,118082,8605,0,668,0
5.77736496925354,134721,115624,120356,118082,8605,0,668,0
5.792355060577393,134721,115624,120356,118082,8605,0,668,0
5.807322025299072,134721,115624,120356,118082,8605,0,668,0
5.822242975234985,134721,115624,120356,118082,8605,0,668,0
5.837296009063721,134721,115624,120356,118082,8605,0,668,0
5.852597951889038,134721,115624,120356,118082,8605,0,668,0
5.8676910400390625,134721,115624,120356,118082,8605,0,668,0
5.8827760219573975,134721,115624,120356,118082,8605,0,668,0
5.897804021835327,134721,115624,120356,118082,8605,0,668,0
5.912811040878296,134721,115624,120356,118082,8605,0,668,0
5.927905082702637,134721,115624,120356,118082,8605,0,668,0
5.943176031112671,134721,115624,120356,118082,8605,0,668,0
5.958337068557739,134721,115624,120356,118082,8605,0,668,0
5.973424911499023,134721,115624,122404,118082,8605,0,668,0
5.9884819984436035,134721,117672,122404,120130,8606,0,668,0
6.003540992736816,134721,117672,122404,120130,8606,0,668,0
6.018594980239868,134721,117672,122404,120130,8606,0,668,0
6.0338521003723145,134721,117672,122404,120130,8606,0,668,0
6.049407005310059,134721,117672,122404,120130,8606,0,668,0
6.064615964889526,134721,119720,124452,122178,8607,0,668,0
6.079884052276611,134721,119720,124452,122178,8607,0,668,0
6.094980001449585,134721,119720,124452,122178,8607,0,668,0
6.110090970993042,134721,119720,124452,122178,8607,0,668,0
6.125361919403076,134721,119720,124452,122178,8607,0,668,0
6.1405980587005615,134721,119720,124452,122178,8607,0,668,0
6.155718088150024,134721,119720,124452,122178,8607,0,668,0
6.170757055282593,134721,119720,124452,122178,8607,0,668,0
6.18599796295166,134721,119720,124452,122178,8607,0,668,0
6.201344966888428,134721,119720,124452,122178,8607,0,668,0
6.216485023498535,134721,119720,124452,122178,8607,0,668,0
6.2315850257873535,134721,119720,124452,122178,8607,0,668,0
6.246726036071777,134721,119720,124452,122178,8607,0,668,0
6.261852025985718,134721,119720,124452,122178,8607,0,668,0
6.276943922042847,134721,119720,124452,122178,8607,0,668,0
6.292201995849609,134721,119720,124452,122178,8607,0,668,0
6.307348966598511,134721,119720,124452,122178,8607,0,668,0
6.322375059127808,134721,119720,124452,122178,8607,0,668,0
6.337430000305176,134721,119720,124452,122178,8607,0,668,0
6.3526740074157715,134721,119720,124452,122178,8607,0,668,0
6.367794990539551,134721,119720,124452,122178,8607,0,668,0
6.382997035980225,134721,119720,124452,122178,8607,0,668,0
6.398079872131348,134721,119720,124452,122178,8607,0,668,0
6.413201093673706,134721,121768,126500,124226,8608,0,668,0
6.428469896316528,134721,121768,126500,124226,8608,0,668,0
6.443593978881836,134721,121768,126500,124226,8608,0,668,0
6.458664894104004,134721,121768,126500,124226,8608,0,668,0
6.474202871322632,134721,121768,126500,124226,8608,0,668,0
6.489278078079224,134721,123816,128548,126274,8609,0,668,0
6.507369041442871,134721,123816,128548,126274,8609,0,668,0
6.5224199295043945,134721,123816,128548,126274,8609,0,668,0
6.5374650955200195,134721,123816,128548,126274,8609,0,668,0
6.55269193649292,134721,123816,128548,126274,8609,0,668,0
6.567784070968628,134721,123816,128548,126274,8609,0,668,0
6.582908868789673,134721,123816,128548,126274,8609,0,668,0
6.598222017288208,134721,123816,128548,126274,8609,0,668,0
6.613322973251343,134721,123816,128548,126274,8609,0,668,0
6.628406047821045,134721,123816,128548,126274,8609,0,668,0
6.643444061279297,134721,123816,128548,126274,8609,0,668,0
6.658588886260986,134721,123816,128548,126274,8609,0,668,0
6.673742055892944,134721,123816,128548,126274,8609,0,668,0
6.688930034637451,134721,123816,128548,126274,8609,0,668,0
6.704010963439941,134721,123816,128548,126274,8609,0,668,0
6.719125986099243,134721,123816,128548,126274,8609,0,668,0
6.734234094619751,134721,123816,128548,126274,8609,0,668,0
6.74947190284729,134721,123816,128548,126274,8609,0,668,0
6.764631986618042,134721,123816,128548,126274,8609,0,668,0
6.779677867889404,134721,123816,128548,126274,8609,0,668,0
6.794727087020874,134721,123816,128548,126274,8609,0,668,0
6.809873104095459,134721,123816,128548,126274,8609,0,668,0
6.825026988983154,134721,123816,128548,126274,8609,0,668,0
6.8401970863342285,134721,125864,130596,128322,8610,0,669,0
6.855535984039307,134721,125864,130596,128322,8610,0,669,0
6.870743036270142,134721,125864,130596,128322,8610,0,669,0
6.886285066604614,134721,125864,130596,128322,8610,0,669,0
6.901880979537964,134721,125864,130596,128322,8610,0,669,0
6.924968957901001,134721,125864,130596,128322,8610,0,669,0
6.953999042510986,134721,125864,130596,128322,8610,0,669,0
6.993639945983887,134721,125864,130596,128322,8610,0,669,0
7.01849102973938,134721,125864,130596,128322,8610,0,669,0
7.049227952957153,134721,125864,130596,128322,8610,0,669,0
7.070770025253296,134721,125864,130596,128322,8610,0,669,0
7.085855960845947,134721,125864,130596,128322,8610,0,669,0
7.100832939147949,134721,125864,130596,128322,8610,0,669,0
7.115750074386597,134721,125864,130596,128322,8610,0,669,0
7.130589008331299,134721,125864,130596,128322,8610,0,669,0
7.145395994186401,134721,125864,130596,128322,8610,0,669,0
7.160305023193359,134721,125864,130596,128322,8610,0,669,0
7.1752259731292725,134721,125864,130596,128322,8610,0,669,0
7.190255880355835,134721,126952,131620,129410,8882,0,669,0
7.20539402961731,134721,143336,148068,145794,8896,0,669,0
7.220863103866577,134721,184296,189028,186754,8931,0,670,0
7.236780881881714,134721,194536,199268,196994,8935,0,670,0
7.252247095108032,134721,199772,204504,202230,8939,0,670,0
7.267904043197632,134721,210012,214744,212470,8944,0,670,0
7.283315896987915,134721,220252,224984,222710,8949,0,670,0
7.299062013626099,134721,230492,237272,232950,8954,0,671,0
7.314584016799927,134721,240732,245464,243190,8959,0,671,0
7.331053018569946,134721,250972,263896,253430,8962,0,672,0
7.347207069396973,134721,375900,388824,378358,9022,0,674,0
7.3642261028289795,134721,392284,397016,394742,9033,0,674,0
7.381176948547363,134721,408668,413400,411126,9041,0,674,0
7.396722078323364,134721,410716,415448,413174,9042,0,674,0
7.411936044692993,134721,410716,415448,413174,9042,0,674,0
7.426966905593872,134721,410716,415448,413174,9042,0,674,0
7.442158937454224,134721,412764,417496,415222,9043,0,674,0
7.45741605758667,134721,418908,423640,421366,9046,0,674,0
7.473021030426025,134721,418908,423640,421366,9046,0,674,0
7.4883880615234375,134721,420916,425688,423374,9538,0,675,0
7.504816055297852,134721,425600,430296,428058,10719,0,675,0
7.520864963531494,134721,426888,431620,429346,10720,0,675,0
7.536349058151245,134721,429040,433772,431498,10724,0,675,0
7.552022933959961,134721,433136,437868,435594,10726,0,675,0
7.567517042160034,134721,435184,439916,437642,10727,0,675,0
7.582923889160156,134721,439280,446060,441738,10729,0,675,0
7.59857702255249,134721,449520,454252,451978,10733,0,675,0
7.614449977874756,134721,457712,462444,460170,10738,0,676,0
7.630218029022217,134721,457712,462444,460170,10738,0,676,0
7.645719051361084,134721,457712,462444,460170,10738,0,676,0
7.660697937011719,134721,457712,462444,460170,10738,0,676,0
7.675939083099365,134721,457712,462444,460170,10738,0,676,0
7.691238880157471,134721,457712,462444,460170,10738,0,676,0
7.706240892410278,134721,457712,462444,460170,10738,0,676,0
7.721596956253052,134721,457712,462444,460170,10738,0,676,0
7.736818075180054,134721,457712,462444,460170,10738,0,676,0
7.752065896987915,134721,457712,462444,460170,10738,0,676,0
7.767416000366211,134721,457712,462444,460170,10738,0,676,0
7.7826828956604,134721,459760,464492,462218,10739,0,676,0
7.7983078956604,134721,459760,464492,462218,10739,0,676,0
7.813647985458374,134721,459760,464492,462218,10739,0,676,0
7.828902006149292,134721,459760,464492,462218,10739,0,676,0
7.844368934631348,134721,463856,468588,466314,10741,0,676,0
7.859750032424927,134721,465904,470636,468362,10742,0,676,0
7.8751959800720215,134721,470000,474732,472458,10743,0,676,0
7.890610933303833,134721,472048,476780,474506,10745,0,676,0
7.906053066253662,134721,476144,480876,478602,10746,0,676,0
7.921835899353027,134721,476288,481004,478746,10783,0,676,0
7.937372922897339,134721,476288,481004,478746,10783,0,676,0
7.952394962310791,134721,476288,481004,478746,10783,0,676,0
7.967736005783081,134721,476288,481004,478746,10783,0,676,0
7.9826788902282715,134721,476060,480796,478518,10783,0,676,0
7.997812032699585,134721,476060,480796,478518,10783,0,676,0
8.013077974319458,134721,476060,480796,478518,10783,0,676,0
8.028282880783081,134721,476060,480796,478518,10783,0,676,0
8.043314933776855,134721,476060,480796,478518,10783,0,676,0
8.058495044708252,134721,476060,480796,478518,10783,0,676,0
8.07344102859497,134721,476060,480796,478518,10783,0,676,0
8.08873701095581,134721,476124,480796,478582,10799,0,676,0
8.103988885879517,134721,476124,480796,478582,10799,0,676,0
8.119462966918945,134721,476124,480796,478582,10799,0,676,0
8.135211944580078,134721,476124,480796,478582,10799,0,676,0
8.150909900665283,134721,476124,480796,478582,10799,0,676,0
8.166398048400879,134721,476124,480796,478582,10799,0,676,0
8.18182897567749,134721,476124,480796,478582,10799,0,676,0
8.197375059127808,134721,476124,480796,478582,10799,0,676,0
8.212884902954102,134721,476124,480796,478582,10799,0,676,0
8.228419065475464,134721,476124,480796,478582,10799,0,676,0
8.243782997131348,134721,476188,480796,478646,10815,0,676,0
8.26520299911499,134721,476188,480796,478646,10815,0,676,0
8.290693998336792,134721,476188,480796,478646,10815,0,676,0
8.33541202545166,134721,476188,480796,478646,10815,0,676,0
8.359258890151978,134721,476188,480796,478646,10815,0,676,0
8.38488507270813,134721,476188,480796,478646,10815,0,676,0
8.416125059127808,134721,476188,480796,478646,10815,0,676,0
8.444185018539429,134721,476188,480796,478646,10815,0,676,0
8.461467981338501,134721,476188,480796,478646,10815,0,676,0
8.478249073028564,134721,476188,480796,478646,10815,0,676,0
8.494817018508911,134721,476188,480796,478646,10815,0,676,0
8.511241912841797,134721,476188,480796,478646,10815,0,676,0
8.52684998512268,134721,476188,480796,478646,10815,0,676,0
8.54263687133789,134721,476188,480796,478646,10815,0,676,0
8.558475971221924,134721,476188,480796,478646,10815,0,676,0
8.574038028717041,134721,476188,480796,478646,10815,0,676,0
8.589632034301758,134721,476188,480796,478646,10815,0,676,0
8.612565994262695,134721,476188,480796,478646,10815,0,676,0
8.636816024780273,134721,476188,480796,478646,10815,0,676,0
8.66878604888916,134721,476188,480796,478646,10815,0,676,0
8.698069095611572,134721,476188,480796,478646,10815,0,676,0
8.722836971282959,134721,476188,480796,478646,10815,0,676,0
8.746540069580078,134721,476188,480796,478646,10815,0,676,0
8.774224996566772,134721,476188,480796,478646,10815,0,676,0
8.810441970825195,134721,476188,480796,478646,10815,0,676,0
8.842871904373169,134721,476188,480796,478646,10815,0,676,0
8.86644196510315,134721,476188,480796,478646,10815,0,676,0
8.881943941116333,134721,476188,480796,478646,10815,0,676,0
8.897736072540283,134721,476188,480796,478646,10815,0,676,0
8.913242101669312,134721,478236,482968,480694,10816,0,676,0
8.928937911987305,134721,480284,485016,482742,10817,0,676,0
8.944438934326172,134721,482332,487064,484790,10818,0,676,0
8.960299968719482,134721,482332,487064,484790,10818,0,676,0
8.975779056549072,134721,482332,487064,484790,10818,0,676,0
8.991214036941528,134721,482332,487064,484790,10818,0,676,0
9.006850004196167,134721,482332,487064,484790,10818,0,676,0
9.022510051727295,134721,482332,487064,484790,10818,0,676,0
