elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.002043008804321289,51143,12556,13344,13018,1110,0,666,0
0.016047000885009766,51143,14124,16104,15164,1328,0,666,0
0.03147292137145996,51143,15660,18332,17002,1528,0,666,0
0.04630398750305176,51143,19732,22392,21058,1847,0,666,0
0.06123709678649902,51143,56760,63092,59198,5961,0,667,0
0.0805809497833252,51143,84488,89364,86926,13013,0,668,0
0.09682893753051758,51143,93588,98284,96026,13846,0,668,0
0.11315798759460449,51143,99384,104080,101822,14282,0,668,0
0.12836098670959473,51143,91736,96436,94174,14282,0,668,0
0.1434941291809082,51143,119096,123792,121534,14480,0,668,0
0.1602919101715088,51143,121144,125840,123582,14481,0,668,0
0.1752309799194336,51143,121144,127888,123582,14481,0,668,0
0.18999290466308594,51143,127288,131984,129726,14484,0,669,0
0.20482993125915527,51143,126676,131376,129114,14484,0,669,0
0.21944808959960938,51143,126676,131376,129114,14484,0,669,0
0.23412513732910156,51143,127560,132144,129998,14705,0,669,0
0.24903106689453125,51143,127560,132144,129998,14705,0,669,0
0.26396703720092773,51143,127560,132144,129998,14705,0,669,0
0.27843713760375977,51143,127560,132144,129998,14705,0,669,0
0.2926359176635742,51143,126688,131460,129126,14705,0,669,0
0.30692601203918457,51143,126688,131460,129126,14705,0,669,0
0.3210790157318115,51143,126688,131460,129126,14705,0,669,0
0.33528709411621094,51143,126688,131460,129126,14705,0,669,0
0.3493781089782715,51143,126688,131460,129126,14705,0,669,0
0.3634951114654541,51143,126688,131460,129126,14705,0,669,0
0.377532958984375,51143,126688,131460,129126,14705,0,669,0
0.3916130065917969,51143,126688,131460,129126,14705,0,669,0
0.40561890602111816,51143,126688,131460,129126,14705,0,669,0
0.4195671081542969,51143,126688,131460,129126,14705,0,669,0
0.4335319995880127,51143,126688,131460,129126,14705,0,669,0
0.44749999046325684,51143,126688,131460,129126,14705,0,669,0
0.46163392066955566,51143,126688,131460,129126,14705,0,669,0
0.4755740165710449,51143,126688,131460,129126,14705,0,669,0
0.4895000457763672,51143,126688,131460,129126,14705,0,669,0
0.5036599636077881,51143,126688,131460,129126,14705,0,669,0
0.5208950042724609,51143,126688,131460,129126,14705,0,669,0
0.5350949764251709,51143,126688,131460,129126,14705,0,669,0
0.5493531227111816,51143,126688,131460,129126,14705,0,669,0
0.5635380744934082,51143,126688,131460,129126,14705,0,669,0
0.5775120258331299,51143,126688,131460,129126,14705,0,669,0
0.5914969444274902,51143,126688,131460,129126,14705,0,669,0
0.6059820652008057,51143,126688,131460,129126,14705,0,669,0
0.6200909614562988,51143,126688,131460,129126,14705,0,669,0
0.6343400478363037,51143,126688,131460,129126,14705,0,669,0
0.6484630107879639,51143,126688,131460,129126,14705,0,669,0
0.662524938583374,51143,126688,131460,129126,14705,0,669,0
0.6766090393066406,51143,126688,131460,129126,14705,0,669,0
0.6904969215393066,51143,126688,131460,129126,14705,0,669,0
0.70455002784729,51143,126688,131460,129126,14705,0,669,0
0.7185330390930176,51143,126688,131460,129126,14705,0,669,0
0.7325470447540283,51143,126688,131460,129126,14705,0,669,0
0.7465319633483887,51143,126688,131460,129126,14705,0,669,0
0.7605009078979492,51143,126688,131460,129126,14705,0,669,0
0.7745790481567383,51143,126688,131460,129126,14705,0,669,0
0.7886090278625488,51143,126688,131460,129126,14705,0,669,0
0.8026371002197266,51143,126688,131460,129126,14705,0,669,0
0.8166139125823975,51143,126688,131460,129126,14705,0,669,0
0.8305909633636475,51143,126688,131460,129126,14705,0,669,0
0.8445849418640137,51143,126688,131460,129126,14705,0,669,0
0.8588910102844238,51143,126688,131460,129126,14705,0,669,0
0.8734769821166992,51143,126688,131460,129126,14705,0,669,0
0.8875010013580322,51143,126688,131460,129126,14705,0,669,0
0.9016430377960205,51143,126688,131460,129126,14705,0,669,0
0.9155769348144531,51143,126688,131460,129126,14705,0,669,0
0.9296119213104248,51143,126688,131460,129126,14705,0,669,0
0.9435749053955078,51143,126688,131460,129126,14705,0,669,0
0.957888126373291,51143,126688,131460,129126,14705,0,669,0
0.9723110198974609,51143,126688,131460,129126,14705,0,669,0
0.9862549304962158,51143,126688,131460,129126,14705,0,669,0
1.0001909732818604,51143,126688,131460,129126,14705,0,669,0
1.0142199993133545,51143,126688,131460,129126,14705,0,669,0
1.0284390449523926,51143,126688,131460,129126,14705,0,669,0
1.0424790382385254,51143,126688,131460,129126,14705,0,669,0
1.0565149784088135,51143,126688,131460,129126,14705,0,669,0
1.0705549716949463,51143,126688,131460,129126,14705,0,669,0
1.08461594581604,51143,126688,131460,129126,14705,0,669,0
1.0985779762268066,51143,126688,131460,129126,14705,0,669,0
1.1130540370941162,51143,126688,131460,129126,14705,0,669,0
1.1272950172424316,51143,126688,131460,129126,14705,0,669,0
1.1415019035339355,51143,126688,131460,129126,14705,0,669,0
1.1555070877075195,51143,126688,131460,129126,14705,0,669,0
1.169543981552124,51143,126688,131460,129126,14705,0,669,0
1.1838700771331787,51143,126688,131460,129126,14705,0,669,0
1.1982989311218262,51143,126688,131460,129126,14705,0,669,0
1.212893009185791,51143,126688,131460,129126,14705,0,669,0
1.2272210121154785,51143,126688,131460,129126,14705,0,669,0
1.2415010929107666,51143,126688,131460,129126,14705,0,669,0
1.2555310726165771,51143,126688,131460,129126,14705,0,669,0
1.2695260047912598,51143,126688,131460,129126,14705,0,669,0
1.2836711406707764,51143,126688,131460,129126,14705,0,669,0
1.298233985900879,51143,126688,131460,129126,14705,0,669,0
1.3125629425048828,51143,126688,131460,129126,14705,0,669,0
1.3270001411437988,51143,126688,131460,129126,14705,0,669,0
1.3414270877838135,51143,126688,131460,129126,14705,0,669,0
1.3556640148162842,51143,126688,131460,129126,14705,0,669,0
1.3703639507293701,51143,126688,131460,129126,14705,0,669,0
1.3846399784088135,51143,126688,131460,129126,14705,0,669,0
1.3989551067352295,51143,126688,131460,129126,14705,0,669,0
1.413409948348999,51143,126688,131460,129126,14705,0,669,0
1.427941083908081,51143,126688,131460,129126,14705,0,669,0
1.442436933517456,51143,126688,131460,129126,14705,0,669,0
1.45701003074646,51143,126688,131460,129126,14705,0,669,0
1.4715330600738525,51143,126688,131460,129126,14705,0,669,0
1.4879801273345947,51143,126688,131460,129126,14705,0,669,0
1.502108097076416,51143,126688,131460,129126,14705,0,669,0
1.5162980556488037,51143,126688,131460,129126,14705,0,669,0
1.5304310321807861,51143,126688,131460,129126,14705,0,669,0
1.5445020198822021,51143,126688,131460,129126,14705,0,669,0
1.5585401058197021,51143,126688,131460,129126,14705,0,669,0
1.572495937347412,51143,126688,131460,129126,14705,0,669,0
1.586501121520996,51143,126688,131460,129126,14705,0,669,0
1.6005449295043945,51143,126688,131460,129126,14705,0,669,0
1.6144981384277344,51143,126688,131460,129126,14705,0,669,0
1.6286139488220215,51143,126688,131460,129126,14705,0,669,0
1.642578125,51143,126688,131460,129126,14705,0,669,0
1.656574010848999,51143,126688,131460,129126,14705,0,669,0
1.6706249713897705,51143,126688,131460,129126,14705,0,669,0
1.6846339702606201,51143,126688,131460,129126,14705,0,669,0
1.6989970207214355,51143,126688,131460,129126,14705,0,669,0
1.7133209705352783,51143,126688,131460,129126,14705,0,669,0
1.7274861335754395,51143,126688,131460,129126,14705,0,669,0
1.7414641380310059,51143,126688,131460,129126,14705,0,669,0
1.7556171417236328,51143,126688,131460,129126,14705,0,669,0
1.7699010372161865,51143,126688,131460,129126,14705,0,669,0
1.7840089797973633,51143,126688,131460,129126,14705,0,669,0
1.7982680797576904,51143,126688,131460,129126,14705,0,669,0
1.8125050067901611,51143,126688,131460,129126,14705,0,669,0
1.8273000717163086,51143,126688,131460,129126,14705,0,669,0
1.8415029048919678,51143,126688,131460,129126,14705,0,669,0
1.8559069633483887,51143,126688,131460,129126,14705,0,669,0
1.8701090812683105,51143,126688,131460,129126,14705,0,669,0
1.8843159675598145,51143,126688,131460,129126,14705,0,669,0
1.8984899520874023,51143,126688,131460,129126,14705,0,669,0
1.9129400253295898,51143,126688,131460,129126,14705,0,669,0
1.9274749755859375,51143,126688,131460,129126,14705,0,669,0
1.9415011405944824,51143,126688,131460,129126,14705,0,669,0
1.955522060394287,51143,126688,131460,129126,14705,0,669,0
1.9695720672607422,51143,126688,131460,129126,14705,0,669,0
1.9838049411773682,51143,126688,131460,129126,14705,0,669,0
1.9980981349945068,51143,126688,131460,129126,14705,0,669,0
2.0125210285186768,51143,126688,131460,129126,14705,0,669,0
2.0269501209259033,51143,126688,131460,129126,14705,0,669,0
2.0416951179504395,51143,126688,131460,129126,14705,0,669,0
2.0563321113586426,51143,126688,131460,129126,14705,0,669,0
2.0705370903015137,51143,126688,131460,129126,14705,0,669,0
2.085279941558838,51143,126688,131460,129126,14705,0,669,0
2.099630117416382,51143,126688,131460,129126,14705,0,669,0
2.11429500579834,51143,126688,131460,129126,14705,0,669,0
2.1286659240722656,51143,126688,131460,129126,14705,0,669,0
2.1431241035461426,51143,126688,131460,129126,14705,0,669,0
2.157644033432007,51143,126688,131460,129126,14705,0,669,0
2.1722769737243652,51143,126688,131460,129126,14705,0,669,0
2.186876058578491,51143,126688,131460,129126,14705,0,669,0
2.201298952102661,51143,126688,131460,129126,14705,0,669,0
2.2155520915985107,51143,126688,131460,129126,14705,0,669,0
2.2296581268310547,51143,126688,131460,129126,14705,0,669,0
2.244391918182373,51143,126688,131460,129126,14705,0,669,0
2.2589499950408936,51143,130784,137528,133222,14707,0,669,0
2.2737529277801514,51143,141024,147768,143462,14712,0,669,0
2.2887721061706543,51143,151264,158008,153702,14717,0,669,0
2.303795099258423,51143,163552,168248,165990,14722,0,670,0
2.318895101547241,51143,171744,178488,174182,14727,0,670,0
2.3339669704437256,51143,184032,188728,186470,14732,0,670,0
2.349113941192627,51143,194272,198968,196710,14737,0,670,0
2.364048957824707,51143,204512,209208,206950,14743,0,670,0
2.378994941711426,51143,214752,219448,217190,14748,0,670,0
2.3940060138702393,51143,224992,229688,227430,14753,0,671,0
2.4089250564575195,51143,235232,239928,237670,14758,0,671,0
2.423914909362793,51143,245472,250168,247910,14763,0,671,0
2.4388461112976074,51143,255712,260408,258150,14768,0,671,0
2.4554500579833984,51143,265952,272696,268390,14773,0,672,0
2.4703009128570557,51143,276192,282936,278630,14778,0,672,0
2.485274076461792,51143,286432,293176,288870,14783,0,672,0
2.5001180171966553,51143,296672,303416,299110,14788,0,672,0
2.5150320529937744,51143,306912,313656,309350,14793,0,672,0
2.529926061630249,51143,317152,323896,319590,14798,0,672,0
2.545069932937622,51143,329440,334136,331878,14803,0,673,0
2.5601611137390137,51143,339680,344376,342118,14808,0,673,0
2.5750479698181152,51143,349920,354616,352358,14813,0,673,0
2.5899150371551514,51143,360160,364856,362598,14819,0,674,0
2.604928970336914,51143,370400,375096,372838,14824,0,674,0
2.6197891235351562,51143,380640,385336,383078,14829,0,674,0
2.6345810890197754,51143,390880,395576,393318,14834,0,674,0
2.649411916732788,51143,401120,405816,403558,14839,0,674,0
2.66452693939209,51143,411360,416056,413798,14844,0,674,0
2.6795740127563477,51143,421600,426296,424038,14849,0,675,0
2.6945760250091553,51143,431840,436536,434278,14854,0,675,0
2.709599018096924,51143,442080,446776,444518,14859,0,675,0
2.724534034729004,51143,452320,457016,454758,14864,0,675,0
2.7396419048309326,51143,462560,467256,464998,14869,0,676,0
2.7547569274902344,51143,472800,477496,475238,14874,0,676,0
2.769731044769287,51143,483040,487736,485478,14879,0,676,0
2.784363031387329,51143,493280,500024,495718,14884,0,676,0
2.7992470264434814,51143,503520,510264,505958,14889,0,676,0
2.8142740726470947,51143,513760,520504,516198,14894,0,676,0
2.829200029373169,51143,524000,530744,526438,14899,0,677,0
2.8442740440368652,51143,534240,540984,536678,14904,0,677,0
2.859283924102783,51143,544480,551224,546918,14909,0,677,0
2.8740971088409424,51143,554720,561464,557158,14914,0,678,0
2.888998031616211,51143,564960,571704,567398,14919,0,678,0
2.9038970470428467,51143,577248,581944,579686,14924,0,678,0
2.9188530445098877,51143,587488,592184,589926,14929,0,678,0
2.933711051940918,51143,597728,602424,600166,14935,0,678,0
2.949038028717041,51143,607968,612664,610406,14940,0,678,0
2.9640209674835205,51143,618208,622904,620646,14945,0,678,0
2.9789199829101562,51143,628448,633144,630886,14950,0,679,0
2.993739128112793,51143,638688,643384,641126,14955,0,679,0
3.0086190700531006,51143,648928,653624,651366,14960,0,679,0
3.023498058319092,51143,659168,663864,661606,14965,0,680,0
3.0384929180145264,51143,669408,674104,671846,14970,0,680,0
3.0533509254455566,51143,679648,684344,682086,14975,0,680,0
3.0683510303497314,51143,689888,694584,692326,14980,0,680,0
3.083333969116211,51143,700128,704824,702566,14985,0,680,0
3.0982820987701416,51143,710368,715064,712806,14990,0,680,0
3.1132659912109375,51143,720608,725304,723046,14995,0,681,0
3.1282429695129395,51143,730848,735544,733286,15000,0,681,0
3.143117904663086,51143,741088,747832,743526,15005,0,681,0
3.158168077468872,51143,751328,758072,753766,15010,0,682,0
3.173264980316162,51143,761568,768312,764006,15015,0,682,0
3.1881930828094482,51143,771808,778552,774246,15020,0,682,0
3.2032461166381836,51143,782048,788792,784486,15025,0,682,0
3.2182440757751465,51143,792288,799032,794726,15030,0,682,0
3.233304023742676,51143,804576,809272,807014,15035,0,682,0
3.2482030391693115,51143,814816,819512,817254,15040,0,682,0
3.263474941253662,51143,825056,829752,827494,15046,0,683,0
3.278270959854126,51143,835296,839992,837734,15051,0,683,0
3.2929890155792236,51143,845536,850232,847974,15056,0,683,0
3.3076910972595215,51143,855776,860472,858214,15061,0,684,0
3.3224339485168457,51143,866016,870712,868454,15066,0,684,0
3.337104082107544,51143,876256,880952,878694,15071,0,684,0
3.351871967315674,51143,886496,891192,888934,15076,0,684,0
3.366908073425293,51143,896736,901432,899174,15081,0,684,0
3.381614923477173,51143,906976,911672,909414,15086,0,684,0
3.3964810371398926,51143,917216,921912,919654,15091,0,685,0
3.411652088165283,51143,927456,932152,929894,15096,0,685,0
3.4265921115875244,51143,937696,942392,940134,15101,0,685,0
3.44153094291687,51143,947936,952632,950374,15106,0,686,0
3.4565370082855225,51143,958176,962872,960614,15111,0,686,0
3.4716250896453857,51143,968416,973112,970854,15116,0,686,0
3.4866039752960205,51143,978656,983352,981094,15121,0,686,0
3.501565933227539,51143,988896,995640,991334,15126,0,686,0
3.516735076904297,51143,999136,1005880,1001574,15131,0,686,0
3.53187894821167,51143,1009376,1016120,1011814,15136,0,686,0
3.546886920928955,51143,1019616,1026360,1022054,15141,0,687,0
3.56193208694458,51143,1029856,1036600,1032294,15146,0,687,0
3.5774800777435303,51143,1040096,1046840,1042534,15151,0,687,0
3.5925331115722656,51143,1050336,1057080,1052774,15156,0,688,0
3.607516050338745,51143,1060576,1067320,1063014,15161,0,688,0
3.6225719451904297,51143,1072864,1077560,1075302,15166,0,688,0
3.637669086456299,51143,1083104,1087800,1085542,15171,0,688,0
3.6526529788970947,51143,1093344,1098040,1095782,15177,0,688,0
3.667603015899658,51143,1103584,1108280,1106022,15182,0,688,0
3.682590961456299,51143,1113824,1118520,1116262,15187,0,689,0
3.69759202003479,51143,1124064,1128760,1126502,15192,0,689,0
3.7125680446624756,51143,1134304,1139000,1136742,15197,0,689,0
3.727553129196167,51143,1144544,1149240,1146982,15202,0,690,0
3.7426319122314453,51143,1154784,1159480,1157222,15207,0,690,0
3.7576041221618652,51143,1165024,1169720,1167462,15212,0,690,0
3.7725830078125,51143,1175264,1179960,1177702,15217,0,690,0
3.787935972213745,51143,1185504,1190200,1187942,15222,0,690,0
3.803014039993286,51143,1195744,1200440,1198182,15227,0,690,0
3.8179991245269775,51143,1205984,1210680,1208422,15232,0,690,0
3.833030939102173,51143,1216224,1220920,1218662,15237,0,691,0
3.848076105117798,51143,1226464,1231160,1228902,15242,0,691,0
3.863266944885254,51143,1236704,1241400,1239142,15247,0,691,0
3.878298044204712,51143,1246944,1253688,1249382,15252,0,692,0
3.8934860229492188,51143,1257184,1263928,1259622,15257,0,692,0
3.9084339141845703,51143,1267424,1274168,1269862,15262,0,692,0
3.923293113708496,51143,1277664,1284408,1280102,15267,0,692,0
3.93808913230896,51143,1287904,1294648,1290342,15272,0,692,0
3.9531760215759277,51143,1298144,1304888,1300582,15277,0,692,0
3.968398094177246,51143,1310432,1315128,1312870,15282,0,693,0
3.983483076095581,51143,1320672,1325368,1323110,15288,0,693,0
3.998563051223755,51143,1330912,1335608,1333350,15293,0,693,0
4.0135509967803955,51143,1341152,1345848,1343590,15298,0,694,0
4.0285749435424805,51143,1351392,1356088,1353830,15303,0,694,0
4.0435631275177,51143,1361632,1366328,1364070,15308,0,694,0
4.058593988418579,51143,1371872,1376568,1374310,15313,0,694,0
4.0737950801849365,51143,1382112,1386808,1384550,15318,0,694,0
4.088763952255249,51143,1392352,1397048,1394790,15323,0,694,0
4.103900909423828,51143,1402592,1407288,1405030,15328,0,694,0
4.118782997131348,51143,1412832,1417528,1415270,15333,0,695,0
4.133578062057495,51143,1423072,1427768,1425510,15338,0,695,0
4.148530960083008,51143,1433312,1438008,1435750,15343,0,695,0
4.163512945175171,51143,1443552,1450296,1445990,15348,0,696,0
4.178632974624634,51143,1453792,1460536,1456230,15353,0,696,0
4.19360613822937,51143,1464032,1470776,1466470,15358,0,696,0
4.208609104156494,51143,1474272,1481016,1476710,15363,0,696,0
4.22351598739624,51143,1484512,1491256,1486950,15368,0,696,0
4.238495111465454,51143,1494752,1501496,1497190,15373,0,696,0
4.253436088562012,51143,1507040,1511736,1509478,15378,0,697,0
4.268458127975464,51143,1517280,1521976,1519718,15384,0,697,0
4.283477067947388,51143,1527520,1532216,1529958,15389,0,697,0
4.298495054244995,51143,1537760,1542456,1540198,15394,0,698,0
4.313421964645386,51143,1548000,1552696,1550438,15399,0,698,0
4.328304052352905,51143,1558240,1562936,1560678,15404,0,698,0
4.34343409538269,51143,1568480,1573176,1570918,15409,0,698,0
4.358406066894531,51143,1578720,1583416,1581158,15414,0,698,0
4.373418092727661,51143,1588960,1595704,1591398,15419,0,698,0
4.38847804069519,51143,1601248,1605944,1603686,15425,0,698,0
4.405815124511719,51143,1611488,1616184,1613926,15430,0,699,0
4.420866012573242,51143,1621728,1628472,1624166,15435,0,699,0
4.435976028442383,51143,1631968,1638712,1634406,15440,0,699,0
4.450854063034058,51143,1642208,1648952,1644646,15445,0,700,0
4.465762138366699,51143,1652448,1659192,1654886,15450,0,700,0
4.4807679653167725,51143,1662688,1669432,1665126,15455,0,700,0
4.49562406539917,51143,1672928,1679672,1675366,15460,0,700,0
4.510657072067261,51143,1683168,1689912,1685606,15465,0,700,0
4.525569915771484,51143,1695456,1700152,1697894,15470,0,700,0
4.540552139282227,51143,1705696,1710392,1708134,15475,0,701,0
4.555592060089111,51143,1715936,1720632,1718374,15481,0,701,0
4.5706751346588135,51143,1726176,1730872,1728614,15486,0,701,0
4.585748910903931,51143,1736416,1741112,1738854,15491,0,702,0
4.600978136062622,51143,1746656,1751352,1749094,15496,0,702,0
4.616569995880127,51143,1756896,1761592,1759334,15501,0,702,0
4.6317620277404785,51143,1767136,1771832,1769574,15506,0,702,0
4.646853923797607,51143,1777376,1782072,1779814,15511,0,702,0
4.661938905715942,51143,1787616,1792312,1790054,15516,0,702,0
4.6771180629730225,51143,1797856,1802552,1800294,15521,0,702,0
4.692354917526245,51143,1808096,1814840,1810534,15526,0,703,0
4.707359075546265,51143,1818336,1825080,1820774,15531,0,703,0
4.722568988800049,51143,1828576,1835320,1831014,15536,0,703,0
4.737607002258301,51143,1838816,1845560,1841254,15541,0,704,0
4.7525670528411865,51143,1849056,1855800,1851494,15546,0,704,0
4.767638921737671,51143,1859296,1866040,1861734,15551,0,704,0
4.782685041427612,51143,1869536,1876280,1871974,15556,0,704,0
4.797761917114258,51143,1881824,1886520,1884262,15561,0,704,0
4.812896013259888,51143,1892064,1896760,1894502,15567,0,704,0
4.828479051589966,51143,1902304,1907000,1904742,15572,0,705,0
4.843565940856934,51143,1912544,1917240,1914982,15577,0,705,0
4.85877799987793,51143,1922784,1927480,1925222,15582,0,705,0
4.873871088027954,51143,1933024,1937720,1935462,15587,0,706,0
4.88883900642395,51143,1943264,1947960,1945702,15592,0,706,0
4.9039599895477295,51143,1953504,1958200,1955942,15597,0,706,0
4.919306993484497,51143,1963744,1970488,1966182,15602,0,706,0
4.934580087661743,51143,1973984,1980728,1976422,15607,0,706,0
4.949527025222778,51143,1984224,1990968,1986662,15612,0,706,0
4.964630126953125,51143,1994464,2001208,1996902,15617,0,707,0
4.979628086090088,51143,2004704,2011448,2007142,15622,0,707,0
4.994633913040161,51143,2014944,2021688,2017382,15627,0,707,0
5.009764909744263,51143,2027232,2031928,2029670,15632,0,707,0
5.0252649784088135,51143,2037472,2042168,2039910,15638,0,708,0
5.040441036224365,51143,2047712,2052408,2050150,15643,0,708,0
5.055635929107666,51143,2057952,2062648,2060390,15648,0,708,0
5.070845127105713,51143,2068192,2072888,2070630,15653,0,708,0
