elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.1807479858398438,241849,131180,131588,131472,14516,91,669,0
1.2115981578826904,241849,131180,131588,131472,14516,91,669,0
1.242401123046875,241849,131180,131588,131472,14516,91,669,0
1.2728710174560547,241849,131180,131588,131472,14516,91,669,0
1.3037049770355225,241849,131180,131588,131472,14516,91,669,0
1.334522008895874,241849,131180,131588,131472,14516,91,669,0
1.3664979934692383,241849,131180,131588,131472,14516,91,669,0
1.3992960453033447,241849,131180,131588,131472,14516,91,669,0
1.4319250583648682,241849,131180,131588,131472,14516,91,669,0
1.4649109840393066,241849,131180,131588,131472,14516,91,669,0
1.4984171390533447,241849,131180,131588,131472,14516,91,669,0
1.5317580699920654,241849,131180,131588,131472,14516,91,669,0
1.5658249855041504,241849,131180,131588,131472,14516,91,669,0
1.60076904296875,241849,131180,131588,131472,14516,91,669,0
1.6357390880584717,241849,131180,131588,131472,14516,91,669,0
1.6714069843292236,241849,131180,131588,131472,14516,91,669,0
1.7074379920959473,241849,131180,131588,131472,14516,91,669,0
1.7435970306396484,241849,131180,131588,131472,14516,91,669,0
1.7818331718444824,241849,131180,131588,131472,14516,91,669,0
1.8194851875305176,241849,131180,131588,131472,14516,91,669,0
1.8572280406951904,241849,131180,131588,131472,14516,91,669,0
1.8955039978027344,241849,131180,131588,131472,14516,91,669,0
1.9341731071472168,241849,131180,131588,131472,14516,91,669,0
1.9734001159667969,241849,131180,131588,131472,14516,91,669,0
2.013400077819824,241849,131180,131588,131472,14516,91,669,0
2.053394079208374,241849,131180,131588,131472,14516,91,669,0
2.0939860343933105,241849,131180,131588,131472,14516,91,669,0
2.135104179382324,241849,131180,131588,131472,14516,91,669,0
2.1751861572265625,241849,131180,131588,131472,14516,91,669,0
2.2173349857330322,241849,131180,131588,131472,14516,91,669,0
2.2595369815826416,241849,131180,131588,131472,14516,91,669,0
2.3026201725006104,241849,131180,131588,131472,14516,91,669,0
2.3464760780334473,241849,131180,131588,131472,14516,91,669,0
2.3893990516662598,241849,131180,131588,131472,14516,91,669,0
2.4346141815185547,241849,131180,131588,131472,14516,91,669,0
2.4796550273895264,241849,131180,131588,131472,14516,91,669,0
2.5256221294403076,241849,131180,131588,131472,14516,91,669,0
2.5718300342559814,241849,131180,131588,131472,14516,91,669,0
2.617319107055664,241849,145516,145904,145808,14523,91,669,0
2.6654059886932373,241849,159852,160240,160144,14530,91,669,0
2.713618040084839,241849,176236,176624,176528,14538,91,670,0
2.7667181491851807,241849,190572,193008,190864,14545,91,670,0
2.8145151138305664,241849,206956,207344,207248,14553,91,670,0
2.8645401000976562,241849,223340,223728,223632,14561,91,670,0
2.914764165878296,241849,237676,238064,237968,14568,91,671,0
2.9645822048187256,241849,254060,254448,254352,14576,91,671,0
3.0135560035705566,241849,270444,270832,270736,14584,91,672,0
3.064702033996582,241849,286828,287216,287120,14592,91,672,0
3.1144721508026123,241849,301164,301552,301456,14599,91,672,0
3.167056083679199,241849,317548,319984,317840,14607,91,672,0
3.2200541496276855,241849,335980,336368,336272,14616,91,673,0
3.273473024368286,241849,352364,352752,352656,14624,91,673,0
3.3276000022888184,241849,368748,369136,369040,14632,91,674,0
3.382650136947632,241849,387180,387568,387472,14641,91,674,0
3.397627115249634,241849,391276,391664,391568,14643,91,674,0
3.4125571250915527,241849,395372,397808,395664,14645,91,674,0
3.427500009536743,241849,401516,401904,401808,14648,91,674,0
3.4426891803741455,241849,405612,406000,405904,14650,91,674,0
3.4575819969177246,241849,411756,412144,412048,14653,91,674,0
3.4724481105804443,241849,415852,416240,416144,14655,91,674,0
3.487511157989502,241849,421996,422384,422288,14657,91,674,0
3.5027241706848145,241849,426092,426480,426384,14660,91,675,0
3.5175750255584717,241849,430188,430576,430480,14662,91,675,0
3.5326030254364014,241849,436332,436720,436624,14665,91,675,0
3.547706127166748,241849,440428,440816,440720,14667,91,675,0
3.562575101852417,241849,444524,444912,444816,14669,91,675,0
3.5775771141052246,241849,450668,451056,450960,14672,91,675,0
3.592519998550415,241849,454764,455152,455056,14674,91,675,0
3.607501983642578,241849,458860,459248,459152,14676,91,676,0
3.622263193130493,241849,465004,465392,465296,14679,91,676,0
3.6369900703430176,241849,469100,469488,469392,14681,91,676,0
3.65215802192688,241849,473196,473584,473488,14683,91,676,0
3.667131185531616,241849,479340,479728,479632,14686,91,676,0
3.6819851398468018,241849,483436,485872,483728,14688,91,676,0
3.6995041370391846,241849,489580,489968,489872,14691,91,676,0
3.714721202850342,241849,493676,494064,493968,14693,91,676,0
3.7295401096343994,241849,497772,500208,498064,14695,91,676,0
3.7445120811462402,241849,503916,504304,504208,14698,91,676,0
3.759580135345459,241849,508012,508400,508304,14700,91,676,0
3.7745840549468994,241849,512108,514544,512400,14702,91,676,0
3.7893810272216797,241849,518252,518640,518544,14705,91,676,0
3.8043150901794434,241849,522348,522736,522640,14707,91,676,0
3.819303035736084,241849,526444,528880,526736,14709,91,677,0
3.834132194519043,241849,532588,532976,532880,14712,91,677,0
3.848858118057251,241849,536684,537072,536976,14714,91,677,0
3.8637001514434814,241849,540780,543216,541072,14716,91,677,0
3.8785581588745117,241849,546924,547312,547216,14719,91,677,0
3.893541097640991,241849,551020,551408,551312,14721,91,677,0
3.908529043197632,241849,555116,555504,555408,14723,91,677,0
3.923387050628662,241849,561260,561648,561552,14726,91,678,0
3.938308000564575,241849,565356,565744,565648,14728,91,678,0
3.9531331062316895,241849,569452,569840,569744,14730,91,678,0
3.9679501056671143,241849,575596,575984,575888,14733,91,678,0
3.982696056365967,241849,579692,580080,579984,14735,91,678,0
3.9976091384887695,241849,583788,584176,584080,14737,91,678,0
4.01241397857666,241849,589932,590320,590224,14740,91,678,0
4.027144193649292,241849,596172,596464,596416,14743,91,678,0
4.04196310043335,241849,606316,606704,606608,14748,91,678,0
4.057768106460571,241849,616556,616944,616848,14753,91,678,0
4.0733561515808105,241849,626796,627184,627088,14758,91,679,0
4.089323043823242,241849,637036,639472,637328,14763,91,679,0
4.105678081512451,241849,649324,649712,649616,14769,91,679,0
4.122176170349121,241849,659564,659952,659856,14774,91,680,0
4.139039039611816,241849,671852,672240,672144,14780,91,680,0
4.156513214111328,241849,684140,684528,684432,14786,91,680,0
4.174095153808594,241849,696428,696816,696720,14791,91,680,0
4.192123174667358,241849,708716,709104,709008,14798,91,680,0
4.210548162460327,241849,721004,721392,721296,14804,91,680,0
4.229197978973389,241849,733292,733680,733584,14810,91,681,0
4.248218059539795,241849,745580,748016,745872,14816,91,681,0
4.267468214035034,241849,759916,760304,760208,14823,91,682,0
4.287150144577026,241849,772204,772592,772496,14829,91,682,0
4.307554006576538,241849,786540,786928,786832,14836,91,682,0
4.327628135681152,241849,800876,801264,801168,14843,91,682,0
4.3483030796051025,241849,815212,815600,815504,14849,91,682,0
4.3692731857299805,241849,829548,829936,829840,14856,91,683,0
4.390684127807617,241849,843884,844272,844176,14864,91,683,0
4.412208080291748,241849,858220,858608,858512,14871,91,684,0
4.4341230392456055,241849,872556,872944,872848,14878,91,684,0
4.456079006195068,241849,886892,889328,887184,14885,91,684,0
4.4783241748809814,241849,903276,903664,903568,14893,91,684,0
4.501522064208984,241849,919660,920048,919952,14901,91,685,0
4.524749040603638,241849,933996,936432,934288,14908,91,685,0
4.548004150390625,241849,950380,950768,950672,14916,91,685,0
4.571915149688721,241849,966764,967152,967056,14924,91,686,0
4.596144199371338,241849,983148,983536,983440,14932,91,686,0
4.620638132095337,241849,999532,1001968,999824,14940,91,686,0
4.645671129226685,241849,1017964,1018352,1018256,14949,91,687,0
4.670504093170166,241849,1034348,1034736,1034640,14957,91,687,0
4.695679187774658,241849,1050732,1053168,1051024,14965,91,688,0
4.7217512130737305,241849,1069164,1069552,1069456,14974,91,688,0
4.74776816368103,241849,1087596,1087984,1087888,14983,91,688,0
4.7744200229644775,241849,1106028,1106416,1106320,14992,91,688,0
4.8013670444488525,241849,1124460,1124848,1124752,15001,91,689,0
4.828731060028076,241849,1142892,1143280,1143184,15010,91,689,0
4.85645318031311,241849,1161324,1161712,1161616,15019,91,690,0
4.884558200836182,241849,1179756,1182192,1180048,15028,91,690,0
4.9129250049591064,241849,1200236,1200624,1200528,15038,91,690,0
4.942378044128418,241849,1220716,1221104,1221008,15048,91,691,0
4.971711158752441,241849,1239148,1241584,1239440,15057,91,691,0
5.000961065292358,241849,1259628,1260016,1259920,15067,91,692,0
5.0308921337127686,241849,1280108,1280496,1280400,15077,91,692,0
5.06135106086731,241849,1300588,1303024,1300880,15087,91,692,0
5.092100143432617,241849,1323116,1323504,1323408,15098,91,693,0
5.122759103775024,241849,1343596,1343984,1343888,15108,91,693,0
5.154431104660034,241849,1364076,1366512,1364368,15118,91,694,0
5.185687065124512,241849,1386604,1386992,1386896,15129,91,694,0
5.217775106430054,241849,1409132,1409520,1409424,15139,91,694,0
5.249971151351929,241849,1429612,1432048,1429904,15150,91,695,0
5.283033132553101,241849,1452140,1454576,1452432,15161,91,696,0
5.3166420459747314,241849,1476716,1477104,1477008,15173,91,696,0
5.3507959842681885,241849,1499244,1499632,1499536,15184,91,696,0
5.384466171264648,241849,1521772,1524208,1522064,15195,91,697,0
5.418411016464233,241849,1546348,1546736,1546640,15206,91,698,0
5.453533172607422,241849,1568876,1571312,1569168,15218,91,698,0
5.48850417137146,241849,1593452,1593840,1593744,15230,91,698,0
5.524482011795044,241849,1618028,1618416,1618320,15242,91,699,0
5.561040163040161,241849,1642604,1642992,1642896,15254,91,700,0
5.597671985626221,241849,1667180,1669616,1667472,15266,91,700,0
5.634591102600098,241849,1693804,1694192,1694096,15279,91,700,0
5.6726861000061035,241849,1718380,1720816,1718672,15291,91,701,0
5.710716009140015,241849,1745004,1745392,1745296,15304,91,702,0
5.749320030212402,241849,1771628,1772016,1771920,15317,91,702,0
5.788043022155762,241849,1798252,1800688,1798544,15330,91,702,0
5.828035116195679,241849,1826924,1827312,1827216,15344,91,703,0
5.867763042449951,241849,1853548,1853936,1853840,15357,91,704,0
5.907916069030762,241849,1882220,1882608,1882512,15370,91,704,0
5.949211120605469,241849,1908844,1911280,1909136,15384,91,705,0
5.991219997406006,241849,1937516,1939952,1937808,15398,91,706,0
6.031658172607422,241849,1966188,1966576,1966480,15412,91,706,0
6.073969125747681,241849,1994860,1995248,1995152,15426,91,706,0
6.11670708656311,241849,2023532,2025968,2023824,15440,91,707,0
6.160009145736694,241849,2054252,2054640,2054544,15455,91,708,0
6.204661130905151,241849,2084972,2085360,2085264,15470,91,708,0
6.248705148696899,241849,2113644,2116080,2113936,15484,91,709,0
6.292029142379761,241849,2144364,2144752,2144656,15499,91,710,0
6.337454080581665,241849,2175084,2177520,2175376,15514,91,710,0
6.384296178817749,241849,2207852,2208240,2208144,15530,91,711,0
6.429612159729004,241849,2238572,2238960,2238864,15545,91,712,0
6.476931095123291,241849,2271340,2271728,2271632,15561,91,712,0
6.5235772132873535,241849,2304108,2304496,2304400,15577,91,713,0
6.571300029754639,241849,2336876,2337264,2337168,15593,91,714,0
6.621379137039185,241849,2371692,2372080,2371984,15609,91,714,0
6.66969108581543,241849,2404460,2404848,2404752,15626,91,715,0
6.719034194946289,241849,2439276,2439664,2439568,15642,91,716,0
6.769734144210815,241849,2474092,2474480,2474384,15660,91,716,0
6.8213770389556885,241849,2508908,2509296,2509200,15677,91,717,0
6.873534202575684,241849,2543724,2546160,2544016,15694,91,718,0
6.926177024841309,241849,2580588,2580976,2580880,15712,91,718,0
6.979657173156738,241849,2617452,2617840,2617744,15730,91,719,0
7.0340211391448975,241849,2654316,2654704,2654608,15748,91,720,0
7.089120149612427,241849,2691180,2693616,2691472,15766,91,721,0
7.144225120544434,241849,2730092,2730480,2730384,15785,91,722,0
7.20029616355896,241849,2769004,2769392,2769296,15803,91,722,0
7.257297992706299,241849,2805868,2808304,2806160,15822,91,723,0
7.315294981002808,241849,2846828,2847216,2847120,15842,91,724,0
7.372106075286865,241849,2885740,2886128,2886032,15861,91,724,0
7.431307077407837,241849,2924652,2927088,2924944,15880,91,726,0
7.491603136062622,241849,2965612,2968048,2965904,15900,91,726,0
7.552650213241577,241849,3008620,3009008,3008912,15921,91,727,0
7.613685131072998,241849,3049580,3049968,3049872,15941,91,728,0
7.676114082336426,241849,3092588,3092976,3092880,15962,91,729,0
7.7391510009765625,241849,3135596,3135984,3135888,15983,91,730,0
7.802556991577148,241849,3178604,3178992,3178896,16004,91,730,0
7.867107152938843,241849,3221612,3224048,3221904,16025,91,732,0
7.932618141174316,241849,3266668,3267056,3266960,16047,91,732,0
7.998365163803101,241849,3311724,3312112,3312016,16069,91,733,0
8.065205097198486,241849,3356780,3357168,3357072,16091,91,734,0
8.13335919380188,241849,3403884,3404272,3404176,16114,91,735,0
8.201750993728638,241849,3448940,3451376,3449232,16136,91,736,0
8.271390199661255,241849,3498092,3498480,3498384,16160,91,737,0
8.34145712852478,241849,3545196,3545584,3545488,16183,91,738,0
8.412573099136353,241849,3594348,3594736,3594640,16207,91,739,0
8.484620094299316,241849,3643500,3643888,3643792,16230,91,740,0
8.557852983474731,241849,3692652,3693040,3692944,16255,91,741,0
8.631502151489258,241849,3741804,3744240,3742096,16279,91,742,0
8.706598043441772,241849,3795052,3795440,3795344,16304,91,743,0
8.782491207122803,241849,3846252,3846640,3846544,16330,91,744,0
8.856690168380737,241849,3897452,3897840,3897744,16354,91,745,0
8.933937072753906,241849,3948652,3949040,3948944,16380,91,746,0
9.01160717010498,241849,4001900,4002288,4002192,16406,91,748,0
9.091227054595947,241849,4055148,4057584,4055440,16432,91,748,0
9.171871185302734,241849,4110444,4112880,4110736,16459,91,750,0
9.253108978271484,241849,4165740,4168176,4166032,16486,91,751,0
9.335734128952026,241849,4223084,4223472,4223376,16514,91,752,0
9.420603036880493,241849,4292688,4295152,4292980,16548,91,753,0
9.530111074447632,241849,4318084,4318448,4318376,17075,95,754,0
9.621515989303589,241849,4287164,4287728,4287456,17075,95,754,0
9.724074125289917,241849,4275988,4276720,4276280,17075,95,754,0
9.811711072921753,241849,4275988,4276720,4276280,17075,95,754,0
9.899691104888916,241849,4275988,4276720,4276280,17075,95,754,0
9.989378213882446,241849,4275988,4276720,4276280,17075,95,754,0
10.076032161712646,241849,4275988,4276720,4276280,17075,95,754,0
10.165700197219849,241849,4275988,4276720,4276280,17075,95,754,0
10.25639009475708,241849,4275988,4276720,4276280,17075,95,754,0
10.345017194747925,241849,4275988,4276720,4276280,17075,95,754,0
10.434921026229858,241849,4276096,4276848,4276388,17079,118,754,0
10.525799036026001,241849,4276096,4276848,4276388,17079,118,754,0
10.61690902709961,241849,4276096,4276848,4276388,17079,118,754,0
10.706974029541016,241849,4276096,4276848,4276388,17079,118,754,0
10.798377990722656,241849,4276096,4276848,4276388,17079,118,754,0
10.890830039978027,241849,4276096,4276848,4276388,17079,118,754,0
10.984552145004272,241849,4276096,4276848,4276388,17079,118,754,0
11.076397180557251,241849,4276096,4276848,4276388,17079,118,754,0
11.169710159301758,241849,4276096,4276848,4276388,17079,118,754,0
11.262696027755737,241849,4276096,4276848,4276388,17079,118,754,0
11.356758117675781,241849,4276096,4276848,4276388,17079,118,754,0
11.453704118728638,241849,4276096,4276848,4276388,17079,118,754,0
11.551060199737549,241849,4276096,4276848,4276388,17079,118,754,0
11.64900016784668,241849,4276096,4276848,4276388,17079,118,754,0
11.744441032409668,241849,4276096,4276848,4276388,17079,118,754,0
11.86650013923645,241849,4276096,4276848,4276388,17079,118,754,0
11.963754177093506,241849,4276096,4276848,4276388,17079,118,754,0
12.061372995376587,241849,4276096,4276848,4276388,17079,118,754,0
12.159028053283691,241849,4276096,4276848,4276388,17079,118,754,0
12.258810043334961,241849,4276096,4276848,4276388,17079,118,754,0
12.358174085617065,241849,4276096,4276848,4276388,17079,118,754,0
12.458201169967651,241849,4276096,4276848,4276388,17079,118,754,0
12.558000087738037,241849,4276096,4276848,4276388,17079,118,754,0
12.659295082092285,241849,4276096,4276848,4276388,17079,118,754,0
12.762931108474731,241849,4276096,4276848,4276388,17079,118,754,0
12.867408037185669,241849,4276096,4276848,4276388,17079,118,754,0
12.971306085586548,241849,4276096,4276848,4276388,17079,118,754,0
13.074628114700317,241849,4276096,4276848,4276388,17079,118,754,0
13.178453207015991,241849,4276096,4276848,4276388,17079,118,754,0
13.28434419631958,241849,4276096,4276848,4276388,17079,118,754,0
13.389815092086792,241849,4276096,4276848,4276388,17079,118,754,0
13.49698519706726,241849,4276096,4276848,4276388,17079,118,754,0
13.602935075759888,241849,4276096,4276848,4276388,17079,118,754,0
13.709717988967896,241849,4276096,4276848,4276388,17079,118,754,0
13.81931209564209,241849,4276096,4276848,4276388,17079,118,754,0
13.928951978683472,241849,4276096,4276848,4276388,17079,118,754,0
14.03942608833313,241849,4276096,4276848,4276388,17079,118,754,0
14.150962114334106,241849,4276096,4276848,4276388,17079,118,754,0
14.26210618019104,241849,4276096,4276848,4276388,17079,118,754,0
14.373126029968262,241849,4276096,4276848,4276388,17079,118,754,0
14.38832712173462,241849,4276096,4276848,4276388,17079,118,754,0
14.403357982635498,241849,4276096,4276848,4276388,17079,118,754,0
14.418532133102417,241849,4276096,4276848,4276388,17079,118,754,0
14.433660984039307,241849,4276096,4276848,4276388,17079,118,754,0
14.448683023452759,241849,4276096,4276848,4276388,17079,118,754,0
14.463752031326294,241849,4276096,4276848,4276388,17079,118,754,0
14.47902798652649,241849,4276096,4276848,4276388,17079,118,754,0
14.494081020355225,241849,4276096,4276848,4276388,17079,118,754,0
14.50947904586792,241849,4276096,4276848,4276388,17079,118,754,0
14.524671077728271,241849,4276096,4276848,4276388,17079,118,754,0
14.539716005325317,241849,4276096,4276848,4276388,17079,118,754,0
14.554614067077637,241849,4276096,4276848,4276388,17079,118,754,0
14.569651126861572,241849,4276096,4276848,4276388,17079,118,754,0
14.584657192230225,241849,4276096,4276848,4276388,17079,118,754,0
14.599876165390015,241849,4276096,4276848,4276388,17079,118,754,0
14.614994049072266,241849,4276096,4276848,4276388,17079,118,754,0
14.630006074905396,241849,4276096,4276848,4276388,17079,118,754,0
14.64496397972107,241849,4276096,4276848,4276388,17079,118,754,0
14.659974098205566,241849,4276096,4276848,4276388,17079,118,754,0
14.675112009048462,241849,4276096,4276848,4276388,17079,118,754,0
14.690123081207275,241849,4276096,4276848,4276388,17079,118,754,0
14.705339193344116,241849,4276096,4276848,4276388,17079,118,754,0
14.720575094223022,241849,4276096,4276848,4276388,17079,118,754,0
14.735923051834106,241849,4276096,4276848,4276388,17079,118,754,0
14.750872135162354,241849,4276096,4276848,4276388,17079,118,754,0
14.76585602760315,241849,4276096,4276848,4276388,17079,118,754,0
14.781050205230713,241849,4276096,4276848,4276388,17079,118,754,0
14.796221017837524,241849,4276096,4276848,4276388,17079,118,754,0
14.811529159545898,241849,4276096,4276848,4276388,17079,118,754,0
14.826518058776855,241849,4276096,4276848,4276388,17079,118,754,0
14.841788053512573,241849,4276096,4276848,4276388,17079,118,754,0
14.856662034988403,241849,4276096,4276848,4276388,17079,118,754,0
14.871724128723145,241849,4276096,4276848,4276388,17079,118,754,0
14.886677026748657,241849,4276096,4276848,4276388,17079,118,754,0
14.901944160461426,241849,4276096,4276848,4276388,17079,118,754,0
14.917226076126099,241849,4276096,4276848,4276388,17079,118,754,0
14.933027982711792,241849,4276096,4276848,4276388,17079,118,754,0
14.948686122894287,241849,4276096,4276848,4276388,17079,118,754,0
14.964232206344604,241849,4276096,4276848,4276388,17079,118,754,0
14.979425191879272,241849,4276096,4276848,4276388,17079,118,754,0
14.99466609954834,241849,4276096,4276848,4276388,17079,118,754,0
15.00996208190918,241849,4276096,4276848,4276388,17079,118,754,0
15.024996042251587,241849,4276096,4276848,4276388,17079,118,754,0
15.040194988250732,241849,4276096,4276848,4276388,17079,118,754,0
15.05556321144104,241849,4276096,4276848,4276388,17079,118,754,0
15.070738077163696,241849,4276096,4276848,4276388,17079,118,754,0
15.085898160934448,241849,4276096,4276848,4276388,17079,118,754,0
15.101121187210083,241849,4276096,4276848,4276388,17079,118,754,0
15.116194009780884,241849,4276096,4276848,4276388,17079,118,754,0
15.131487131118774,241849,4276096,4276848,4276388,17079,118,754,0
15.146552085876465,241849,4276096,4276848,4276388,17079,118,754,0
15.161715030670166,241849,4276096,4276848,4276388,17079,118,754,0
15.176789999008179,241849,4276096,4276848,4276388,17079,118,754,0
15.191704988479614,241849,4276096,4276848,4276388,17079,118,754,0
15.20665717124939,241849,4276096,4276848,4276388,17079,118,754,0
15.221636056900024,241849,4276096,4276848,4276388,17079,118,754,0
15.236605167388916,241849,4276096,4276848,4276388,17079,118,754,0
15.251593112945557,241849,4276096,4276848,4276388,17079,118,754,0
15.266494035720825,241849,4276096,4276848,4276388,17079,118,754,0
15.280601978302002,241849,4276096,4276848,4276388,17079,118,754,0
15.295547008514404,241849,4276096,4276848,4276388,17079,118,754,0
15.309600114822388,241849,4276096,4276848,4276388,17079,118,754,0
15.324993133544922,241849,4276096,4276848,4276388,17079,118,754,0
15.339920043945312,241849,4276096,4276848,4276388,17079,118,754,0
15.355043172836304,241849,4276096,4276848,4276388,17079,118,754,0
15.370124101638794,241849,4276096,4276848,4276388,17079,118,754,0
15.38535213470459,241849,4276096,4276848,4276388,17079,118,754,0
15.400735139846802,241849,4276096,4276848,4276388,17079,118,754,0
15.415980100631714,241849,4276096,4276848,4276388,17079,118,754,0
15.431196212768555,241849,4276096,4276848,4276388,17079,118,754,0
15.446446180343628,241849,4276096,4276848,4276388,17079,118,754,0
15.461644172668457,241849,4276096,4276848,4276388,17079,118,754,0
15.47669005393982,241849,4276096,4276848,4276388,17079,118,754,0
15.491657018661499,241849,4276096,4276848,4276388,17079,118,754,0
15.506981134414673,241849,4276096,4276848,4276388,17079,118,754,0
15.521898984909058,241849,4276096,4276848,4276388,17079,118,754,0
15.537328004837036,241849,4276096,4276848,4276388,17079,118,754,0
15.552515983581543,241849,4276096,4276848,4276388,17079,118,754,0
15.567662000656128,241849,4276096,4276848,4276388,17079,118,754,0
15.582648992538452,241849,4276096,4276848,4276388,17079,118,754,0
15.597721099853516,241849,4276096,4276848,4276388,17079,118,754,0
15.612619161605835,241849,4276096,4276848,4276388,17079,118,754,0
15.627613067626953,241849,4276192,4276848,4276436,17079,118,754,0
15.643212080001831,241849,4276096,4276848,4276388,17079,118,754,0
15.660086154937744,241849,4276096,4276848,4276388,17079,118,754,0
15.675719022750854,241849,4276096,4276848,4276388,17079,118,754,0
15.691678047180176,241849,4276096,4276848,4276388,17079,118,754,0
15.708139181137085,241849,4276096,4276848,4276388,17079,118,754,0
15.724670171737671,241849,4276096,4276848,4276388,17079,118,754,0
15.741732120513916,241849,4276096,4276848,4276388,17079,118,754,0
15.759008169174194,241849,4276096,4276848,4276388,17079,118,754,0
15.776646137237549,241849,4276096,4276848,4276388,17079,118,754,0
15.794668197631836,241849,4276096,4276848,4276388,17079,118,754,0
15.812981128692627,241849,4276096,4276848,4276388,17079,118,754,0
15.831516981124878,241849,4276096,4276848,4276388,17079,118,754,0
15.850689172744751,241849,4276096,4276848,4276388,17079,118,754,0
15.870216131210327,241849,4276096,4276848,4276388,17079,118,754,0
15.889672994613647,241849,4276096,4276848,4276388,17079,118,754,0
15.909505128860474,241849,4276096,4276848,4276388,17079,118,754,0
15.929699182510376,241849,4276096,4276848,4276388,17079,118,754,0
15.950666189193726,241849,4276096,4276848,4276388,17079,118,754,0
15.971763134002686,241849,4276096,4276848,4276388,17079,118,754,0
15.99319314956665,241849,4276096,4276848,4276388,17079,118,754,0
16.014831066131592,241849,4276096,4276848,4276388,17079,118,754,0
16.036619186401367,241849,4276096,4276848,4276388,17079,118,754,0
16.05894708633423,241849,4276096,4276848,4276388,17079,118,754,0
16.081188201904297,241849,4276096,4276848,4276388,17079,118,754,0
16.10393714904785,241849,4276096,4276848,4276388,17079,118,754,0
16.126721143722534,241849,4276096,4276848,4276388,17079,118,754,0
16.150516033172607,241849,4276096,4276848,4276388,17079,118,754,0
16.17453408241272,241849,4276096,4276848,4276388,17079,118,754,0
16.19840121269226,241849,4276096,4276848,4276388,17079,118,754,0
16.35353398323059,241849,4276096,4276848,4276388,17079,118,754,0
16.37997603416443,241849,4276096,4276848,4276388,17079,118,754,0
16.406620979309082,241849,4276096,4276848,4276388,17079,118,754,0
16.43359899520874,241849,4276096,4276848,4276388,17079,118,754,0
16.46101403236389,241849,4276096,4276848,4276388,17079,118,754,0
16.490046977996826,241849,4276096,4276848,4276388,17079,118,754,0
16.51908302307129,241849,4276096,4276848,4276388,17079,118,754,0
16.548943996429443,241849,4276096,4276848,4276388,17079,118,754,0
