elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.3211379051208496,260326,137676,138276,137982,15595,11,669,0
3.358778953552246,260326,137676,138276,137982,15595,11,669,0
3.397181987762451,260326,137676,138276,137982,15595,11,669,0
3.436234951019287,260326,137676,138276,137982,15595,11,669,0
3.475778102874756,260326,137676,138276,137982,15595,11,669,0
3.5153539180755615,260326,139724,140220,140030,15596,11,669,0
3.5560200214385986,260326,143932,144444,144238,15599,11,669,0
3.5970869064331055,260326,143932,144444,144238,15599,11,669,0
3.638658046722412,260326,143932,144444,144238,15599,11,669,0
3.6804840564727783,260326,143932,144444,144238,15599,11,669,0
3.7227110862731934,260326,143932,144444,144238,15599,11,669,0
3.765347957611084,260326,143932,144444,144238,15599,11,669,0
3.808413028717041,260326,143932,144444,144238,15599,11,669,0
3.8517050743103027,260326,143932,144444,144238,15599,11,669,0
3.896040916442871,260326,141888,142396,142194,15599,11,669,0
3.9410040378570557,260326,139844,140348,140150,15599,11,669,0
3.9857521057128906,260326,145916,146412,146222,16089,11,669,0
4.031398057937622,260326,176636,177132,176942,16104,11,670,0
4.07756495475769,260326,207356,207852,207662,16119,11,670,0
4.123889923095703,260326,238076,240620,238382,16134,11,671,0
4.170057058334351,260326,270844,271340,271150,16149,11,672,0
4.217794895172119,260326,301564,304108,301870,16165,11,672,0
4.265878915786743,260326,334332,334828,334638,16181,11,673,0
4.314366102218628,260326,367100,367596,367406,16197,11,674,0
4.3632800579071045,260326,401916,402412,402222,16214,11,674,0
4.414470911026001,260326,434684,435180,434990,16230,11,675,0
4.463974952697754,260326,469500,469996,469806,16247,11,676,0
4.514688968658447,260326,504316,504812,504622,16264,11,676,0
4.565648078918457,260326,539132,539628,539438,16281,11,677,0
4.617031097412109,260326,569852,572396,570158,16296,11,678,0
4.669328927993774,260326,606716,607212,607022,16314,11,678,0
4.721858978271484,260326,643580,644076,643886,16332,11,679,0
4.775770902633667,260326,678396,680940,678702,16349,11,680,0
4.830722093582153,260326,715260,717804,715566,16367,11,680,0
4.88570499420166,260326,752124,754668,752430,16385,11,682,0
4.940954923629761,260326,791036,791532,791342,16404,11,682,0
4.996928930282593,260326,827900,830444,828206,16422,11,683,0
5.05155611038208,260326,864764,865260,865070,16440,11,684,0
5.110047101974487,260326,903676,906220,903982,16459,11,684,0
5.168993949890137,260326,944636,945132,944942,16479,11,685,0
5.2283220291137695,260326,983548,984044,983854,16498,11,686,0
5.289191961288452,260326,1024508,1027052,1024814,16518,11,687,0
5.350627899169922,260326,1065468,1068012,1065774,16538,11,688,0
5.413021087646484,260326,1108476,1108972,1108782,16559,11,688,0
5.4748780727386475,260326,1149436,1151980,1149742,16579,11,690,0
5.538393020629883,260326,1192444,1194988,1192750,16600,11,690,0
5.6024699211120605,260326,1235452,1237996,1235758,16621,11,691,0
5.666539907455444,260326,1278460,1278956,1278766,16642,11,692,0
5.7326130867004395,260326,1321468,1324012,1321774,16663,11,693,0
5.799402952194214,260326,1366524,1369068,1366830,16685,11,694,0
5.8660829067230225,260326,1411580,1414124,1411886,16707,11,695,0
5.933550119400024,260326,1458684,1459180,1458990,16730,11,696,0
6.002496957778931,260326,1503740,1506284,1504046,16752,11,696,0
6.072443962097168,260326,1550844,1553388,1551150,16775,11,698,0
6.142863988876343,260326,1599996,1600492,1600302,16798,11,698,0
6.214615106582642,260326,1647100,1649644,1647406,16822,11,700,0
6.287456035614014,260326,1696252,1698796,1696558,16846,11,700,0
6.3610289096832275,260326,1747452,1747948,1747758,16871,11,702,0
6.434293985366821,260326,1796604,1797100,1796910,16895,11,702,0
6.508033037185669,260326,1845756,1848300,1846062,16919,11,704,0
6.58356499671936,260326,1896956,1897452,1897262,16944,11,704,0
6.66038703918457,260326,1950204,1950700,1950510,16970,11,706,0
6.7376039028167725,260326,1999356,1999852,1999662,16994,11,706,0
6.815975904464722,260326,2052604,2053100,2052910,17020,11,708,0
6.894942998886108,260326,2105852,2106348,2106158,17046,11,709,0
6.97641396522522,260326,2161148,2161644,2161454,17073,11,710,0
7.058038949966431,260326,2216444,2216940,2216750,17100,11,711,0
7.139293909072876,260326,2267756,2270300,2268062,17153,11,712,0
7.222759008407593,260326,2325100,2325596,2325406,17181,11,713,0
7.307430028915405,260326,2382444,2382940,2382750,17209,11,714,0
7.393186092376709,260326,2441836,2442332,2442142,17238,11,716,0
7.480231046676636,260326,2501228,2501724,2501534,17266,11,717,0
7.566550970077515,260326,2558572,2561116,2558878,17295,11,718,0
7.655076026916504,260326,2620012,2620508,2620318,17325,11,719,0
7.74427604675293,260326,2679404,2679900,2679710,17354,11,720,0
7.834108114242554,260326,2742884,2743388,2743190,17385,11,722,0
7.933366060256958,260326,2804324,2804828,2804630,17415,11,723,0
8.030985116958618,260326,2861592,2862428,2861898,18465,11,724,0
8.12916898727417,260326,2782272,2782924,2782406,20928,14,724,0
8.268001079559326,260326,2797220,2797904,2797354,24624,37,724,0
8.381415128707886,260326,2815652,2816336,2815786,29232,37,724,0
8.477205991744995,260326,2833188,2834128,2833322,33522,37,724,0
8.577033042907715,260326,2850468,2851152,2850602,37936,37,725,0
8.676775932312012,260326,2868900,2869584,2869034,42544,37,725,0
8.776668071746826,260326,2887332,2888016,2887466,47152,37,726,0
8.878308057785034,260326,2905764,2906448,2905898,51658,37,726,0
8.978770971298218,260326,2922148,2922832,2922282,55856,37,726,0
9.079138994216919,260326,2940580,2941264,2940714,60464,37,727,0
9.182696104049683,260326,2959012,2959696,2959146,65072,37,727,0
9.286478042602539,260326,2977444,2978128,2977578,69680,37,728,0
9.390743970870972,260326,2997620,2998480,2997754,74529,37,728,0
9.49520993232727,260326,3016280,3016912,3016414,79287,37,728,0
9.600610971450806,260326,3036760,3037412,3036894,83918,37,728,0
9.706366062164307,260326,3051656,3052516,3051790,87601,37,729,0
9.815061092376709,260326,3066256,3067108,3066390,91185,37,729,0
9.94569993019104,260326,3085104,3085924,3085238,95793,37,730,0
10.052129983901978,260326,3104344,3104996,3104478,100913,37,730,0
10.158677101135254,260326,3121464,3122276,3121598,105009,37,730,0
10.267194986343384,260326,3141208,3141860,3141342,109976,37,731,0
10.376092910766602,260326,3159640,3160292,3159774,114737,37,731,0
10.481266021728516,260326,3178072,3178724,3178206,119345,37,732,0
10.598546981811523,260326,3202644,3203296,3202778,123444,37,732,0
10.616964101791382,260326,3208788,3209440,3208922,123447,37,732,0
10.63479495048523,260326,3216980,3217632,3217114,123451,37,732,0
10.652669906616211,260326,3225172,3227872,3225306,123456,37,732,0
10.670336961746216,260326,3231316,3231968,3231450,123459,37,732,0
10.688338041305542,260326,3239508,3240160,3239642,123462,37,733,0
10.705974102020264,260326,3247700,3248352,3247834,123466,37,733,0
10.723611116409302,260326,3255892,3256544,3256026,123470,37,733,0
10.744483947753906,260326,3264084,3264736,3264218,123474,37,733,0
10.76294207572937,260326,3272276,3272928,3272410,123478,37,734,0
10.78154706954956,260326,3282516,3283168,3282650,123483,37,734,0
10.800185918807983,260326,3290708,3291360,3290842,123487,37,734,0
10.818634986877441,260326,3300948,3301600,3301082,123492,37,734,0
10.836967945098877,260326,3309140,3311840,3309274,123497,37,734,0
10.855849981307983,260326,3319380,3320032,3319514,123501,37,734,0
10.87446904182434,260326,3325524,3326176,3325658,123504,37,734,0
10.892705917358398,260326,3335764,3336416,3335898,123509,37,735,0
10.911245107650757,260326,3343956,3344608,3344090,123513,37,735,0
10.929768085479736,260326,3354196,3354848,3354330,123518,37,735,0
10.94837498664856,260326,3360340,3360992,3360474,123521,37,735,0
10.966629981994629,260326,3370580,3371232,3370714,123526,37,736,0
10.985074043273926,260326,3378772,3381472,3378906,123531,37,736,0
11.003780126571655,260326,3384840,3387616,3385050,123534,37,736,0
11.022325038909912,260326,3395156,3395808,3395290,123538,37,736,0
11.040923118591309,260326,3399252,3399904,3399386,123540,37,736,0
11.059731006622314,260326,3407444,3408096,3407578,123544,37,736,0
11.078634023666382,260326,3413588,3414240,3413722,123548,37,736,0
11.09738302230835,260326,3421780,3422424,3421914,123551,37,736,0
11.116065979003906,260326,3427916,3428568,3428050,123554,37,736,0
11.134552001953125,260326,3438156,3438808,3438290,123559,37,737,0
11.153275966644287,260326,3448396,3449048,3448530,123564,37,737,0
11.171967029571533,260326,3460684,3461336,3460818,123570,37,737,0
11.193206071853638,260326,3468760,3469528,3469010,123574,37,738,0
11.211772918701172,260326,3479116,3479768,3479250,123579,37,738,0
11.230500936508179,260326,3489356,3490008,3489490,123583,37,738,0
11.249202013015747,260326,3499596,3500248,3499730,123589,37,738,0
11.267762899398804,260326,3509836,3512536,3509970,123595,37,738,0
11.286303997039795,260326,3520076,3522776,3520210,123599,37,738,0
11.305092096328735,260326,3528268,3528920,3528402,123603,37,738,0
11.323487997055054,260326,3540556,3541208,3540690,123609,37,739,0
11.341943979263306,260326,3552844,3553496,3552978,123614,37,739,0
11.360404014587402,260326,3565132,3565784,3565266,123620,37,740,0
11.378751039505005,260326,3577420,3578072,3577554,123627,37,740,0
11.39707612991333,260326,3589708,3590360,3589842,123633,37,740,0
11.415498971939087,260326,3601996,3602648,3602130,123639,37,740,0
11.434042930603027,260326,3614284,3614936,3614418,123645,37,740,0
11.452510118484497,260326,3626572,3629272,3626706,123651,37,741,0
11.470961093902588,260326,3638860,3641560,3638994,123657,37,741,0
11.489290952682495,260326,3653196,3653848,3653330,123663,37,741,0
11.507529020309448,260326,3665484,3666136,3665618,123670,37,742,0
11.52578091621399,260326,3677772,3678424,3677906,123676,37,742,0
11.544104099273682,260326,3690060,3690712,3690194,123682,37,742,0
11.562302112579346,260326,3702348,3703000,3702482,123688,37,742,0
11.580554008483887,260326,3714636,3717336,3714770,123694,37,742,0
11.598932981491089,260326,3728972,3729624,3729106,123700,37,743,0
11.617378950119019,260326,3741260,3741912,3741394,123706,37,743,0
11.635565996170044,260326,3753548,3754200,3753682,123713,37,743,0
11.65407109260559,260326,3765836,3766488,3765970,123719,37,744,0
11.672518014907837,260326,3778124,3778776,3778258,123725,37,744,0
11.690885066986084,260326,3790412,3793112,3790546,123731,37,744,0
11.70942211151123,260326,3804748,3805400,3804882,123737,37,744,0
11.727728128433228,260326,3817036,3817688,3817170,123744,37,744,0
11.7461519241333,260326,3829324,3829976,3829458,123750,37,745,0
11.764379978179932,260326,3841612,3842264,3841746,123756,37,745,0
11.782521963119507,260326,3853900,3854552,3854034,123762,37,745,0
11.800632953643799,260326,3866188,3866840,3866322,123768,37,746,0
11.818596124649048,260326,3878476,3879128,3878610,123774,37,746,0
11.837045907974243,260326,3890764,3891416,3890898,123780,37,746,0
11.85490608215332,260326,3903052,3903704,3903186,123786,37,746,0
11.87322998046875,260326,3915340,3915992,3915474,123792,37,746,0
11.891886949539185,260326,3927628,3928280,3927762,123798,37,747,0
11.911226034164429,260326,3939916,3942616,3940050,123804,37,747,0
11.930567026138306,260326,3954252,3954904,3954386,123811,37,747,0
11.950593948364258,260326,3968588,3969240,3968722,123817,37,748,0
11.970793008804321,260326,3980876,3981528,3981010,123824,37,748,0
11.99160099029541,260326,3995212,3995864,3995346,123831,37,748,0
12.01279592514038,260326,4009548,4010200,4009682,123838,37,748,0
12.034204006195068,260326,4023884,4024536,4024018,123845,37,749,0
12.056051015853882,260326,4038220,4038872,4038354,123852,37,749,0
12.077981948852539,260326,4052556,4055256,4052690,123859,37,750,0
12.100291013717651,260326,4068940,4069592,4069074,123866,37,750,0
12.123179912567139,260326,4083276,4083928,4083410,123874,37,750,0
12.146167993545532,260326,4099660,4100312,4099794,123882,37,750,0
12.171329975128174,260326,4116044,4116696,4116178,123889,37,750,0
12.19490098953247,260326,4130380,4133080,4130514,123897,37,751,0
12.218863010406494,260326,4146764,4149464,4146898,123905,37,751,0
12.243217945098877,260326,4163148,4165848,4163282,123913,37,752,0
12.267659902572632,260326,4181580,4182232,4181714,123921,37,752,0
12.292552947998047,260326,4197964,4198616,4198098,123930,37,752,0
12.31823992729187,260326,4214348,4217048,4214482,123938,37,752,0
12.343899011611938,260326,4232780,4233432,4232914,123947,37,753,0
12.369884014129639,260326,4235868,4227480,4236002,123991,50,753,0
12.396711111068726,260326,4175724,4167576,4175858,123991,50,752,0
12.423038005828857,260326,4114536,4106008,4114670,123991,50,750,0
12.45161509513855,260326,4050284,4041752,4050418,123991,50,749,0
12.480413913726807,260326,3984684,3976216,3984818,123991,50,748,0
12.509742021560669,260326,3918392,3910168,3918526,123991,50,746,0
12.539387941360474,260326,3851976,3843864,3852110,123991,50,745,0
12.568648099899292,260326,3785164,3777048,3785298,123991,50,744,0
12.598505973815918,260326,3717184,3709080,3717318,123991,50,742,0
12.628432989120483,260326,3648052,3639576,3648186,123991,50,741,0
12.659652948379517,260326,3576840,3568664,3576974,123991,50,740,0
12.690582990646362,260326,3506220,3497752,3506354,123991,50,738,0
12.722636938095093,260326,3432668,3424024,3432802,123991,50,736,0
12.755393028259277,260326,3357804,3349656,3357938,123991,50,735,0
12.787744998931885,260326,3284084,3275672,3284218,123991,50,734,0
12.82121992111206,260326,3207908,3199512,3208042,123991,50,732,0
12.855423927307129,260326,3129980,3121560,3130114,123991,50,730,0
12.88984990119934,260326,3050940,3042456,3051074,123991,50,729,0
12.925053119659424,260326,2971324,2962712,2971458,123991,50,727,0
12.961097955703735,260326,2889488,2881048,2889622,123991,50,726,0
12.997085094451904,260326,2807060,2798616,2807194,123991,50,724,0
13.033605098724365,260326,2723652,2715288,2723786,123991,50,722,0
13.0693941116333,260326,2640200,2632216,2640334,123991,50,720,0
13.105123043060303,260326,2556732,2548376,2556866,123991,50,719,0
13.145123958587646,260326,2464600,2456088,2464734,123991,50,717,0
13.182557106018066,260326,2377440,2369048,2377574,123991,50,715,0
13.22051191329956,260326,2289432,2281260,2289566,123991,50,714,0
13.258688926696777,260326,2200520,2192300,2200654,123992,50,712,0
13.297337055206299,260326,2143808,2144428,2143942,124013,87,710,0
13.336398124694824,260326,2143808,2144428,2143942,124013,87,710,0
13.376811981201172,260326,2143808,2144428,2143942,124013,87,710,0
13.416784048080444,260326,2143808,2144428,2143942,124013,87,710,0
13.456990957260132,260326,2143808,2144428,2143942,124013,87,710,0
13.497627973556519,260326,2143808,2144428,2143942,124013,87,710,0
13.538649082183838,260326,2143808,2144428,2143942,124013,87,710,0
13.579893112182617,260326,2143808,2144428,2143942,124013,87,710,0
13.621792078018188,260326,2143808,2144428,2143942,124013,87,710,0
13.664408922195435,260326,2143808,2144428,2143942,124013,87,710,0
13.707272052764893,260326,2143808,2144428,2143942,124013,87,710,0
13.750669002532959,260326,2143808,2144428,2143942,124013,87,710,0
13.79293704032898,260326,2143808,2144428,2143942,124013,87,710,0
13.836704969406128,260326,2143808,2144428,2143942,124013,87,710,0
13.88164210319519,260326,2143808,2144428,2143942,124013,87,710,0
13.927541017532349,260326,2143808,2144428,2143942,124013,87,710,0
13.973918914794922,260326,2143808,2144428,2143942,124013,87,710,0
14.020802021026611,260326,2143808,2144428,2143942,124013,87,710,0
14.067224025726318,260326,2143808,2144428,2143942,124013,87,710,0
14.11548900604248,260326,2143808,2144428,2143942,124013,87,710,0
14.162820100784302,260326,2143808,2144428,2143942,124013,87,710,0
14.210154056549072,260326,2143808,2144428,2143942,124013,87,710,0
14.258289098739624,260326,2143808,2144428,2143942,124013,87,710,0
14.308779001235962,260326,2143816,2144428,2143950,124013,89,710,0
14.358810901641846,260326,2143816,2144428,2143950,124013,89,710,0
14.41077709197998,260326,2143816,2144428,2143950,124013,89,710,0
14.463023900985718,260326,2143816,2144428,2143950,124013,89,710,0
14.514641046524048,260326,2143816,2144428,2143950,124013,89,710,0
14.568434953689575,260326,2143816,2144428,2143950,124013,89,710,0
14.622913122177124,260326,2143816,2144428,2143950,124013,89,710,0
14.677772998809814,260326,2143816,2144428,2143950,124013,89,710,0
14.733207941055298,260326,2143816,2144428,2143950,124013,89,710,0
14.78886890411377,260326,2143816,2144428,2143950,124013,89,710,0
14.846242904663086,260326,2143816,2144428,2143950,124013,89,710,0
14.90222692489624,260326,2143816,2144428,2143950,124013,89,710,0
14.95956802368164,260326,2143816,2144428,2143950,124013,89,710,0
15.018626928329468,260326,2143816,2144428,2143950,124013,89,710,0
15.0782949924469,260326,2143816,2144428,2143950,124013,89,710,0
15.139648914337158,260326,2143816,2144428,2143950,124013,89,710,0
15.198436975479126,260326,2143816,2144428,2143950,124013,89,710,0
15.259674072265625,260326,2143816,2144428,2143950,124013,89,710,0
15.321217060089111,260326,2107064,2099216,2107198,124014,89,710,0
15.384768009185791,260326,1959128,1950992,1959262,124014,89,706,0
15.450664043426514,260326,1805960,1797776,1806094,124014,89,704,0
15.516865968704224,260326,1651968,1643792,1652102,124014,89,700,0
15.58395004272461,260326,1500480,1494544,1500614,124014,89,698,0
15.651446104049683,260326,1377960,1374096,1378094,124014,89,695,0
15.719419002532959,260326,1253512,1251088,1253646,124014,89,692,0
15.787121057510376,260326,1128248,1127568,1128382,124014,89,690,0
15.855555057525635,260326,979252,978832,979386,124014,89,687,0
15.924186944961548,260326,818604,818064,818738,124014,89,684,0
15.993421077728271,260326,657896,657424,658030,124014,89,680,0
16.064155101776123,260326,496108,495760,496242,124014,89,677,0
16.13506007194519,260326,331460,331024,331594,124014,89,674,0
16.207937002182007,260326,162112,161808,162246,124014,89,670,0
16.28176212310791,260326,48776,49552,48910,124014,89,668,0
16.354526042938232,260326,48776,49552,48910,124014,89,668,0
16.430108070373535,260326,48776,49552,48910,124014,89,668,0
16.50690197944641,260326,48776,49552,48910,124014,89,668,0
16.58402395248413,260326,48776,49552,48910,124014,89,668,0
16.660670042037964,260326,48776,49552,48910,124014,89,668,0
16.738760948181152,260326,48776,49552,48910,124014,89,668,0
16.81715202331543,260326,48776,49552,48910,124014,89,668,0
16.896342992782593,260326,48776,49552,48910,124014,89,668,0
16.978872060775757,260326,48776,49552,48910,124014,89,668,0
17.06006097793579,260326,48776,49552,48910,124014,89,668,0
17.14004898071289,260326,48776,49552,48910,124014,89,668,0
17.221034049987793,260326,48776,49552,48910,124014,89,668,0
17.305336952209473,260326,48776,49552,48910,124014,89,668,0
17.391186952590942,260326,48776,49552,48910,124014,89,668,0
17.47666096687317,260326,48776,49552,48910,124014,89,668,0
17.563792943954468,260326,48776,49552,48910,124014,89,668,0
17.650645971298218,260326,48776,49552,48910,124014,89,668,0
17.666587114334106,260326,48776,49552,48910,124014,89,668,0
17.682502031326294,260326,48776,49552,48910,124014,89,668,0
17.698441982269287,260326,48776,49552,48910,124014,89,668,0
17.714590072631836,260326,48776,49552,48910,124014,89,668,0
17.730560064315796,260326,48776,49552,48910,124014,89,668,0
17.755924940109253,260326,48776,49552,48910,124014,89,668,0
17.772109985351562,260326,48776,49552,48910,124014,89,668,0
17.788111925125122,260326,48776,49552,48910,124014,89,668,0
17.80396604537964,260326,48776,49552,48910,124014,89,668,0
17.820012092590332,260326,48776,49552,48910,124014,89,668,0
17.836066007614136,260326,48776,49552,48910,124014,89,668,0
17.852041959762573,260326,48776,49552,48910,124014,89,668,0
17.867950916290283,260326,48776,49552,48910,124014,89,668,0
17.88393998146057,260326,48776,49552,48910,124014,89,668,0
17.899899005889893,260326,48776,49552,48910,124014,89,668,0
17.91587996482849,260326,48776,49552,48910,124014,89,668,0
17.931859016418457,260326,48776,49552,48910,124014,89,668,0
