elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.6281211376190186,177259,85120,89884,87592,8608,0,668,0
2.6429600715637207,177259,85120,89884,87592,8608,0,668,0
2.6578099727630615,177259,85120,89884,87592,8608,0,668,0
2.6729471683502197,177259,85120,89884,87592,8608,0,668,0
2.6879630088806152,177259,85120,89884,87592,8608,0,668,0
2.7031359672546387,177259,85120,89884,87592,8608,0,668,0
2.7180750370025635,177259,85120,89884,87592,8608,0,668,0
2.7333381175994873,177259,85120,89884,87592,8608,0,668,0
2.748466968536377,177259,85120,89884,87592,8608,0,668,0
2.7637879848480225,177259,85120,89884,87592,8608,0,668,0
2.7789740562438965,177259,85120,89884,87592,8608,0,668,0
2.794182062149048,177259,85120,89884,87592,8608,0,668,0
2.809326171875,177259,85120,89884,87592,8608,0,668,0
2.8240740299224854,177259,85120,89884,87592,8608,0,668,0
2.8389251232147217,177259,85120,89884,87592,8608,0,668,0
2.854063034057617,177259,85120,89884,87592,8608,0,668,0
2.869474172592163,177259,85120,89884,87592,8608,0,668,0
2.884592056274414,177259,85120,89884,87592,8608,0,668,0
2.899585008621216,177259,85120,89884,87592,8608,0,668,0
2.9145991802215576,177259,87168,91932,89640,8609,0,668,0
2.9297499656677246,177259,87168,91932,89640,8609,0,668,0
2.945230007171631,177259,87168,91932,89640,8609,0,668,0
2.960453987121582,177259,87168,91932,89640,8609,0,668,0
2.9757020473480225,177259,87168,91932,89640,8609,0,668,0
2.9907100200653076,177259,87168,91932,89640,8609,0,668,0
3.005786180496216,177259,87168,91932,89640,8609,0,668,0
3.0208699703216553,177259,87168,91932,89640,8609,0,668,0
3.0359389781951904,177259,87168,91932,89640,8609,0,668,0
3.0510799884796143,177259,89216,93980,91688,8610,0,668,0
3.066838026046753,177259,89216,93980,91688,8610,0,668,0
3.0820701122283936,177259,89216,93980,91688,8610,0,668,0
3.0972201824188232,177259,89216,93980,91688,8610,0,668,0
3.112542152404785,177259,89216,93980,91688,8610,0,668,0
3.127593994140625,177259,89216,93980,91688,8610,0,668,0
3.142627000808716,177259,89216,93980,91688,8610,0,668,0
3.157608985900879,177259,89216,93980,91688,8610,0,668,0
3.1725029945373535,177259,89216,93980,91688,8610,0,668,0
3.1881589889526367,177259,89216,93980,91688,8610,0,668,0
3.2032470703125,177259,89216,93980,91688,8610,0,668,0
3.218384027481079,177259,89216,93980,91688,8610,0,668,0
3.2334342002868652,177259,89216,93980,91688,8610,0,668,0
3.24849009513855,177259,89216,93980,91688,8610,0,668,0
3.2634260654449463,177259,89216,93980,91688,8610,0,668,0
3.2790920734405518,177259,89216,93980,91688,8610,0,668,0
3.2942919731140137,177259,89216,93980,91688,8610,0,668,0
3.309291124343872,177259,89216,93980,91688,8610,0,668,0
3.3245279788970947,177259,89216,93980,91688,8610,0,668,0
3.339475154876709,177259,91264,96028,93736,8611,0,668,0
3.3545889854431152,177259,91264,96028,93736,8611,0,668,0
3.369697093963623,177259,91264,96028,93736,8611,0,668,0
3.3849050998687744,177259,91264,96028,93736,8611,0,668,0
3.4000439643859863,177259,91264,96028,93736,8611,0,668,0
3.4150390625,177259,91264,96028,93736,8611,0,668,0
3.4300479888916016,177259,91264,96028,93736,8611,0,668,0
3.445034980773926,177259,91264,96028,93736,8611,0,668,0
3.4603240489959717,177259,91264,96028,93736,8611,0,668,0
3.4756920337677,177259,93312,98076,95784,8612,0,668,0
3.4910471439361572,177259,93312,98076,95784,8612,0,668,0
3.506165027618408,177259,93312,98076,95784,8612,0,668,0
3.521282196044922,177259,93312,98076,95784,8612,0,668,0
3.5362050533294678,177259,93312,98076,95784,8612,0,668,0
3.5514841079711914,177259,93312,98076,95784,8612,0,668,0
3.5668649673461914,177259,93312,98076,95784,8612,0,668,0
3.5820419788360596,177259,93312,98076,95784,8612,0,668,0
3.597201108932495,177259,93312,98076,95784,8612,0,668,0
3.6122570037841797,177259,93312,98076,95784,8612,0,668,0
3.6272401809692383,177259,93312,98076,95784,8612,0,668,0
3.64253306388855,177259,93312,98076,95784,8612,0,668,0
3.657586097717285,177259,93312,98076,95784,8612,0,668,0
3.6726250648498535,177259,93312,98076,95784,8612,0,668,0
3.6877121925354004,177259,93312,98076,95784,8612,0,668,0
3.7031171321868896,177259,93312,98076,95784,8612,0,668,0
3.7182350158691406,177259,93312,98076,95784,8612,0,668,0
3.7334470748901367,177259,93312,98076,95784,8612,0,668,0
3.748603105545044,177259,93312,98076,95784,8612,0,668,0
3.7636091709136963,177259,93312,98076,95784,8612,0,668,0
3.7786731719970703,177259,95360,100124,97832,8613,0,668,0
3.7939741611480713,177259,95360,100124,97832,8613,0,668,0
3.8091070652008057,177259,95360,100124,97832,8613,0,668,0
3.824187994003296,177259,95360,100124,97832,8613,0,668,0
3.8394110202789307,177259,95360,100124,97832,8613,0,668,0
3.854600191116333,177259,95360,100124,97832,8613,0,668,0
3.869610071182251,177259,95360,100124,97832,8613,0,668,0
3.88476300239563,177259,95360,100124,97832,8613,0,668,0
3.89994215965271,177259,95360,100124,97832,8613,0,668,0
3.915074110031128,177259,95360,100124,97832,8613,0,668,0
3.9299190044403076,177259,95360,100124,97832,8613,0,668,0
3.9447641372680664,177259,95360,100124,97832,8613,0,668,0
3.959552049636841,177259,95360,100124,97832,8613,0,668,0
3.9743921756744385,177259,95360,100124,97832,8613,0,668,0
3.9892561435699463,177259,95360,100124,97832,8613,0,668,0
4.004405975341797,177259,95360,100124,97832,8613,0,668,0
4.019376993179321,177259,95360,100124,97832,8613,0,668,0
4.034247159957886,177259,95360,100124,97832,8613,0,668,0
4.049129009246826,177259,95360,100124,97832,8613,0,668,0
4.064261198043823,177259,95360,100124,97832,8613,0,668,0
4.079437971115112,177259,95360,100124,97832,8613,0,668,0
4.09460711479187,177259,95360,100124,97832,8613,0,668,0
4.109606981277466,177259,95360,100124,97832,8613,0,668,0
4.124603033065796,177259,95360,100124,97832,8613,0,668,0
4.139523983001709,177259,95360,100124,97832,8613,0,668,0
4.15460205078125,177259,95360,100124,97832,8613,0,668,0
4.169497013092041,177259,95360,100124,97832,8613,0,668,0
4.184535980224609,177259,95360,100124,97832,8613,0,668,0
4.1994709968566895,177259,97408,102172,99880,8614,0,668,0
4.214540004730225,177259,97408,102172,99880,8614,0,668,0
4.2295081615448,177259,97408,102172,99880,8614,0,668,0
4.244629144668579,177259,97408,102172,99880,8614,0,668,0
4.259636163711548,177259,97408,102172,99880,8614,0,668,0
4.2745561599731445,177259,97408,102172,99880,8614,0,668,0
4.2894110679626465,177259,97408,102172,99880,8614,0,668,0
4.304623126983643,177259,97408,102172,99880,8614,0,668,0
4.31999397277832,177259,99456,104220,101928,8615,0,668,0
4.335291147232056,177259,99456,104220,101928,8615,0,668,0
4.350457191467285,177259,99456,104220,101928,8615,0,668,0
4.365386009216309,177259,99456,104220,101928,8615,0,668,0
4.380519151687622,177259,99456,104220,101928,8615,0,668,0
4.3955559730529785,177259,99456,104220,101928,8615,0,668,0
4.410715103149414,177259,99456,104220,101928,8615,0,668,0
4.425992965698242,177259,99456,104220,101928,8615,0,668,0
4.4409050941467285,177259,99456,104220,101928,8615,0,668,0
4.455852031707764,177259,99456,104220,101928,8615,0,668,0
4.470915079116821,177259,99456,104220,101928,8615,0,668,0
4.4856650829315186,177259,99456,104220,101928,8615,0,668,0
4.499809980392456,177259,99456,104220,101928,8615,0,668,0
4.514840126037598,177259,99456,104220,101928,8615,0,668,0
4.530426979064941,177259,99456,104220,101928,8615,0,668,0
4.545607089996338,177259,99456,104220,101928,8615,0,668,0
4.56049108505249,177259,99456,104220,101928,8615,0,668,0
4.575261116027832,177259,99456,104220,101928,8615,0,668,0
4.590169191360474,177259,99456,104220,101928,8615,0,668,0
4.605156183242798,177259,99456,104220,101928,8615,0,668,0
4.619947195053101,177259,101504,106268,103976,8616,0,668,0
4.634804010391235,177259,101504,106268,103976,8616,0,668,0
4.649618148803711,177259,101504,106268,103976,8616,0,668,0
4.664507150650024,177259,101504,106268,103976,8616,0,668,0
4.67952299118042,177259,101504,106268,103976,8616,0,668,0
4.694360971450806,177259,101504,106268,103976,8616,0,668,0
4.709508180618286,177259,101504,106268,103976,8616,0,668,0
4.724236011505127,177259,101504,106268,103976,8616,0,668,0
4.739081144332886,177259,103552,108316,106024,8617,0,668,0
4.754011154174805,177259,103552,108316,106024,8617,0,668,0
4.76906418800354,177259,103552,108316,106024,8617,0,668,0
4.784114122390747,177259,103552,108316,106024,8617,0,668,0
4.79885196685791,177259,103552,108316,106024,8617,0,668,0
4.813639163970947,177259,103552,108316,106024,8617,0,668,0
4.828871011734009,177259,107648,112412,110120,8619,0,668,0
4.844066143035889,177259,107648,112412,110120,8619,0,668,0
4.8590781688690186,177259,107648,112412,110120,8619,0,668,0
4.874053001403809,177259,107648,112412,110120,8619,0,668,0
4.889132022857666,177259,107648,112412,110120,8619,0,668,0
4.904152154922485,177259,107648,112412,110120,8619,0,668,0
4.919279098510742,177259,107648,112412,110120,8619,0,668,0
4.934331178665161,177259,107648,112412,110120,8619,0,668,0
4.949609994888306,177259,107648,112412,110120,8619,0,668,0
4.964609146118164,177259,107648,112412,110120,8619,0,668,0
4.979643106460571,177259,107648,112412,110120,8619,0,668,0
4.994604110717773,177259,107648,112412,110120,8619,0,668,0
5.009570121765137,177259,107648,112412,110120,8619,0,668,0
5.0245771408081055,177259,107648,112412,110120,8619,0,668,0
5.039332151412964,177259,107648,112412,110120,8619,0,668,0
5.054206132888794,177259,107648,112412,110120,8619,0,668,0
5.069284200668335,177259,107648,112412,110120,8619,0,668,0
5.084444046020508,177259,107648,112412,110120,8619,0,668,0
5.099286079406738,177259,107648,112412,110120,8619,0,668,0
5.114345073699951,177259,107648,112412,110120,8619,0,668,0
5.129158973693848,177259,107648,112412,110120,8619,0,668,0
5.143984079360962,177259,107648,114460,110120,8619,0,668,0
5.15938401222229,177259,109696,114460,112168,8620,0,668,0
5.174571990966797,177259,109696,114460,112168,8620,0,668,0
5.189612150192261,177259,109696,114460,112168,8620,0,668,0
5.204606056213379,177259,109696,114460,112168,8620,0,668,0
5.219624996185303,177259,109696,114460,112168,8620,0,668,0
5.234421968460083,177259,111744,116508,114216,8621,0,668,0
5.249411106109619,177259,111744,116508,114216,8621,0,668,0
5.264163017272949,177259,111744,116508,114216,8621,0,668,0
5.278987169265747,177259,111744,116508,114216,8621,0,668,0
5.294089078903198,177259,111744,116508,114216,8621,0,668,0
5.309100151062012,177259,111744,116508,114216,8621,0,668,0
5.324205160140991,177259,111744,116508,114216,8621,0,668,0
5.339155197143555,177259,111744,116508,114216,8621,0,668,0
5.3538641929626465,177259,111744,116508,114216,8621,0,668,0
5.369230031967163,177259,111744,116508,114216,8621,0,668,0
5.384236097335815,177259,111744,116508,114216,8621,0,668,0
5.39919114112854,177259,111744,116508,114216,8621,0,668,0
5.414232969284058,177259,111744,116508,114216,8621,0,668,0
5.4290971755981445,177259,111744,116508,114216,8621,0,668,0
5.444097995758057,177259,111744,116508,114216,8621,0,668,0
5.459146976470947,177259,111744,116508,114216,8621,0,668,0
5.474050998687744,177259,111744,116508,114216,8621,0,668,0
5.4887871742248535,177259,111744,116508,114216,8621,0,668,0
5.5046961307525635,177259,111744,116508,114216,8621,0,668,0
5.519649982452393,177259,111744,116508,114216,8621,0,668,0
5.534907102584839,177259,111744,116508,114216,8621,0,668,0
5.550104141235352,177259,113792,118556,116264,8622,0,668,0
5.565129041671753,177259,113792,118556,116264,8622,0,668,0
5.5800230503082275,177259,113792,118556,116264,8622,0,668,0
5.59507417678833,177259,113792,118556,116264,8622,0,668,0
5.610085964202881,177259,113792,118556,116264,8622,0,668,0
5.624945163726807,177259,115840,120604,118312,8623,0,668,0
5.640089988708496,177259,115840,120604,118312,8623,0,668,0
5.655218124389648,177259,115840,120604,118312,8623,0,668,0
5.67021918296814,177259,115840,120604,118312,8623,0,668,0
5.68513298034668,177259,115840,120604,118312,8623,0,668,0
5.699915170669556,177259,115840,120604,118312,8623,0,668,0
5.714617967605591,177259,115840,120604,118312,8623,0,668,0
5.729401111602783,177259,115840,120604,118312,8623,0,668,0
5.744207143783569,177259,115840,120604,118312,8623,0,668,0
5.758953094482422,177259,115840,120604,118312,8623,0,668,0
5.773565053939819,177259,115840,120604,118312,8623,0,668,0
5.7885870933532715,177259,115840,120604,118312,8623,0,668,0
5.80359411239624,177259,115840,120604,118312,8623,0,668,0
5.818579196929932,177259,115840,120604,118312,8623,0,668,0
5.833583116531372,177259,115840,120604,118312,8623,0,668,0
5.848438024520874,177259,115840,120604,118312,8623,0,668,0
5.863478183746338,177259,115840,120604,118312,8623,0,668,0
5.8782360553741455,177259,115840,120604,118312,8623,0,668,0
5.893292188644409,177259,115840,120604,118312,8623,0,668,0
5.908433198928833,177259,115840,120604,118312,8623,0,668,0
5.923501968383789,177259,115840,120604,118312,8623,0,668,0
5.9385621547698975,177259,115840,120604,118312,8623,0,668,0
5.953618049621582,177259,115840,120604,118312,8623,0,668,0
5.9684669971466064,177259,117888,122652,120360,8624,0,668,0
5.983402967453003,177259,117888,122652,120360,8624,0,668,0
5.9985129833221436,177259,117888,122652,120360,8624,0,668,0
6.013808965682983,177259,117888,122652,120360,8624,0,668,0
6.028810024261475,177259,117888,122652,120360,8624,0,668,0
6.04389500617981,177259,117888,124700,120360,8624,0,668,0
6.0589611530303955,177259,119936,124700,122408,8625,0,668,0
6.074084997177124,177259,119936,124700,122408,8625,0,668,0
6.088823080062866,177259,119936,124700,122408,8625,0,668,0
6.103867053985596,177259,119936,124700,122408,8625,0,668,0
6.11867618560791,177259,119936,124700,122408,8625,0,668,0
6.133465051651001,177259,119936,124700,122408,8625,0,668,0
6.148267984390259,177259,119936,124700,122408,8625,0,668,0
6.163410186767578,177259,119936,124700,122408,8625,0,668,0
6.17842698097229,177259,119936,124700,122408,8625,0,668,0
6.193257093429565,177259,119936,124700,122408,8625,0,668,0
6.208050966262817,177259,119936,124700,122408,8625,0,668,0
6.2230541706085205,177259,119936,124700,122408,8625,0,668,0
6.237905025482178,177259,119936,124700,122408,8625,0,668,0
6.252979040145874,177259,119936,124700,122408,8625,0,668,0
6.26812219619751,177259,119936,124700,122408,8625,0,668,0
6.283128976821899,177259,119936,124700,122408,8625,0,668,0
6.298228979110718,177259,119936,124700,122408,8625,0,668,0
6.313215970993042,177259,119936,124700,122408,8625,0,668,0
6.328449010848999,177259,119936,124700,122408,8625,0,668,0
6.343454122543335,177259,119936,124700,122408,8625,0,668,0
6.3582680225372314,177259,119936,124700,122408,8625,0,668,0
6.373054027557373,177259,121984,126748,124456,8626,0,668,0
6.3882060050964355,177259,121984,126748,124456,8626,0,668,0
6.403607130050659,177259,121984,126748,124456,8626,0,668,0
6.418452024459839,177259,121984,126748,124456,8626,0,668,0
6.433257102966309,177259,121984,126748,124456,8626,0,668,0
6.448390007019043,177259,124032,128796,126504,8627,0,668,0
6.463487148284912,177259,124032,128796,126504,8627,0,668,0
6.478933095932007,177259,124032,128796,126504,8627,0,668,0
6.494000196456909,177259,124032,128796,126504,8627,0,668,0
6.509159088134766,177259,124032,128796,126504,8627,0,668,0
6.524150133132935,177259,124032,128796,126504,8627,0,668,0
6.538887023925781,177259,124032,128796,126504,8627,0,668,0
6.553795099258423,177259,124032,128796,126504,8627,0,668,0
6.568582057952881,177259,124032,128796,126504,8627,0,668,0
6.5856239795684814,177259,124032,128796,126504,8627,0,668,0
6.618471145629883,177259,124032,128796,126504,8627,0,668,0
6.655567169189453,177259,124032,128796,126504,8627,0,668,0
6.685600996017456,177259,124032,128796,126504,8627,0,668,0
6.716969013214111,177259,124032,128796,126504,8627,0,668,0
6.73651909828186,177259,124032,128796,126504,8627,0,668,0
6.7516679763793945,177259,124032,128796,126504,8627,0,668,0
6.766716003417969,177259,124032,128796,126504,8627,0,668,0
6.781901121139526,177259,124032,128796,126504,8627,0,668,0
6.796887159347534,177259,124032,128796,126504,8627,0,668,0
6.8119940757751465,177259,124032,128796,126504,8627,0,668,0
6.8270111083984375,177259,124032,128796,126504,8627,0,668,0
6.842010021209717,177259,124032,128796,126504,8627,0,668,0
6.856863021850586,177259,124032,128796,126504,8627,0,668,0
6.871757984161377,177259,124032,128796,126504,8627,0,668,0
6.886765003204346,177259,126080,130844,128552,8628,0,669,0
6.901993036270142,177259,126080,130844,128552,8628,0,669,0
6.917060136795044,177259,126080,130844,128552,8628,0,669,0
6.9320971965789795,177259,126080,130844,128552,8628,0,669,0
6.947265148162842,177259,126080,130844,128552,8628,0,669,0
6.9625420570373535,177259,126080,130844,128552,8628,0,669,0
6.9776201248168945,177259,126080,130844,128552,8628,0,669,0
6.992649078369141,177259,126080,130844,128552,8628,0,669,0
7.007665157318115,177259,126080,130844,128552,8628,0,669,0
7.023046970367432,177259,126080,130844,128552,8628,0,669,0
7.038048982620239,177259,126080,130844,128552,8628,0,669,0
7.053019046783447,177259,126080,130844,128552,8628,0,669,0
7.068658113479614,177259,126080,130844,128552,8628,0,669,0
7.083647012710571,177259,126080,130844,128552,8628,0,669,0
7.0986621379852295,177259,126080,130844,128552,8628,0,669,0
7.113718032836914,177259,126080,130844,128552,8628,0,669,0
7.128775119781494,177259,126080,130844,128552,8628,0,669,0
7.1437389850616455,177259,126080,130844,128552,8628,0,669,0
7.158802032470703,177259,126080,130844,128552,8628,0,669,0
7.173845052719116,177259,127348,131996,129820,8945,0,669,0
7.189481019973755,177259,149876,156688,152348,8965,0,669,0
7.204792022705078,177259,184692,189456,187164,8994,0,670,0
7.2206690311431885,177259,194932,199696,197404,8999,0,670,0
7.23625111579895,177259,201936,208748,204408,9002,0,670,0
7.25220513343811,177259,210128,216940,212600,9007,0,670,0
7.267583131790161,177259,220368,225132,222840,9012,0,670,0
7.283102989196777,177259,234704,239468,237176,9018,0,671,0
7.298578977584839,177259,240848,245612,243320,9022,0,671,0
7.314954996109009,177259,263376,278380,265848,9031,0,672,0
7.3310770988464355,177259,388304,397164,390776,9091,0,674,0
7.348389148712158,177259,392400,397164,394872,9096,0,674,0
7.365143060684204,177259,408784,413548,411256,9104,0,674,0
7.380658149719238,177259,410832,415596,413304,9105,0,674,0
7.3960959911346436,177259,410832,415596,413304,9105,0,674,0
7.411235094070435,177259,410832,415596,413304,9105,0,674,0
7.426443099975586,177259,412880,417644,415352,9106,0,674,0
7.442141056060791,177259,416976,421740,419448,9108,0,674,0
7.4601240158081055,177259,416976,421740,419448,9108,0,674,0
7.475388050079346,177259,420184,425196,422656,9892,0,674,0
7.491154193878174,177259,427168,431852,429640,11656,0,675,0
7.5071210861206055,177259,421016,425780,423488,11658,0,675,0
7.5225911140441895,177259,429208,433972,431680,11662,0,675,0
7.538212060928345,177259,431256,436020,433728,11663,0,675,0
7.554013967514038,177259,431256,436020,433728,11663,0,675,0
7.569472074508667,177259,435352,440116,437824,11665,0,675,0
7.585076093673706,177259,443544,448308,446016,11669,0,675,0
7.600778102874756,177259,453784,458548,456256,11673,0,676,0
7.61664605140686,177259,453784,458548,456256,11674,0,676,0
7.632172107696533,177259,453784,458548,456256,11674,0,676,0
7.647639036178589,177259,453784,458548,456256,11674,0,676,0
7.662703037261963,177259,453784,458548,456256,11674,0,676,0
7.677905082702637,177259,453784,458548,456256,11674,0,676,0
7.692692041397095,177259,453784,458548,456256,11674,0,676,0
7.707460165023804,177259,453784,458548,456256,11674,0,676,0
7.722408056259155,177259,453784,458548,456256,11674,0,676,0
7.737666130065918,177259,453784,458548,456256,11674,0,676,0
7.753035068511963,177259,453784,458548,456256,11674,0,676,0
7.768478155136108,177259,453784,458548,456256,11674,0,676,0
7.784013986587524,177259,453784,458548,456256,11674,0,676,0
7.799246072769165,177259,453784,458548,456256,11674,0,676,0
7.814428091049194,177259,455832,460596,458304,11675,0,676,0
7.829779148101807,177259,457880,462644,460352,11676,0,676,0
7.845247030258179,177259,457880,462644,460352,11676,0,676,0
7.860781192779541,177259,457880,462644,460352,11676,0,676,0
7.876232147216797,177259,460120,464864,462592,11725,0,676,0
7.8917601108551025,177259,462168,466932,464640,11726,0,676,0
7.907191038131714,177259,462340,467060,464812,11769,0,676,0
7.922741174697876,177259,462340,467060,464812,11769,0,676,0
7.938053131103516,177259,462340,467060,464812,11769,0,676,0
7.953260183334351,177259,462340,467060,464812,11769,0,676,0
7.96845817565918,177259,462340,467060,464812,11769,0,676,0
7.983482122421265,177259,462124,466888,464596,11769,0,676,0
7.998578071594238,177259,462124,466888,464596,11769,0,676,0
8.013614177703857,177259,462124,466888,464596,11769,0,676,0
8.028578996658325,177259,462124,466888,464596,11769,0,676,0
8.043572187423706,177259,462124,466888,464596,11769,0,676,0
8.05890703201294,177259,462124,466888,464596,11769,0,676,0
8.073759078979492,177259,462124,466888,464596,11769,0,676,0
8.089015007019043,177259,462188,466888,464660,11785,0,676,0
8.104509115219116,177259,462188,466888,464660,11785,0,676,0
8.119793176651001,177259,462188,466888,464660,11785,0,676,0
8.135419130325317,177259,464236,469000,466708,11786,0,676,0
8.150817155838013,177259,464236,469000,466708,11786,0,676,0
8.166449069976807,177259,464236,469000,466708,11786,0,676,0
8.181774139404297,177259,464236,469000,466708,11786,0,676,0
8.197036027908325,177259,464236,469000,466708,11786,0,676,0
8.212460041046143,177259,464236,469000,466708,11786,0,676,0
8.228269100189209,177259,464236,469000,466708,11786,0,676,0
8.243687152862549,177259,464300,469000,466772,11802,0,676,0
8.266338109970093,177259,464300,469000,466772,11802,0,676,0
8.295945167541504,177259,464300,469000,466772,11802,0,676,0
8.323364973068237,177259,464300,469000,466772,11802,0,676,0
8.346029996871948,177259,464300,469000,466772,11802,0,676,0
8.37457799911499,177259,464300,469000,466772,11802,0,676,0
8.418846130371094,177259,464300,469000,466772,11802,0,676,0
8.438624143600464,177259,464300,469000,466772,11802,0,676,0
8.455909967422485,177259,464300,469000,466772,11802,0,676,0
8.473520994186401,177259,464300,469000,466772,11802,0,676,0
8.490698099136353,177259,464300,469000,466772,11802,0,676,0
8.506601095199585,177259,464300,469000,466772,11802,0,676,0
8.52247405052185,177259,464300,469000,466772,11802,0,676,0
8.538448095321655,177259,464300,469000,466772,11802,0,676,0
8.554572105407715,177259,464300,469000,466772,11802,0,676,0
8.57062315940857,177259,464300,469000,466772,11802,0,676,0
8.598219156265259,177259,464300,469000,466772,11802,0,676,0
8.621742963790894,177259,464300,469000,466772,11802,0,676,0
8.645203113555908,177259,464300,469000,466772,11802,0,676,0
8.680548191070557,177259,464300,469000,466772,11802,0,676,0
8.715007066726685,177259,464300,469000,466772,11802,0,676,0
8.743242979049683,177259,464300,469000,466772,11802,0,676,0
8.770708084106445,177259,464300,469000,466772,11802,0,676,0
8.805021047592163,177259,464300,469000,466772,11802,0,676,0
8.833142042160034,177259,464300,469000,466772,11802,0,676,0
8.849400997161865,177259,464300,469000,466772,11802,0,676,0
8.864716053009033,177259,464300,469000,466772,11802,0,676,0
8.880192995071411,177259,464300,469000,466772,11802,0,676,0
8.895958185195923,177259,470444,475208,472916,11805,0,676,0
8.911687135696411,177259,470444,475208,472916,11805,0,676,0
8.926850080490112,177259,472492,477256,474964,11806,0,676,0
8.942233085632324,177259,472492,477256,474964,11806,0,676,0
8.957545042037964,177259,472492,477256,474964,11806,0,676,0
8.97274112701416,177259,472492,477256,474964,11806,0,676,0
