elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.410588026046753,301889,380592,381152,380780,41820,30,674,0
13.42675495147705,301889,380592,381152,380780,41820,30,674,0
13.443171977996826,301889,380592,381152,380780,41820,30,674,0
13.459655046463013,301889,380600,381152,380788,41822,30,674,0
13.475857019424438,301889,380632,381152,380820,41830,30,674,0
13.492301940917969,301889,380748,381280,380888,41834,30,674,0
13.509010076522827,301889,380672,381280,380860,41839,30,674,0
13.52697205543518,301889,380688,381280,380876,41844,30,674,0
13.544611930847168,301889,380704,381280,380892,41848,30,674,0
13.562296152114868,301889,380720,383396,380908,41852,30,674,0
13.579973936080933,301889,386864,387492,387052,41855,30,674,0
13.59806513786316,301889,390960,391588,391148,41857,30,674,0
13.61638593673706,301889,390960,391588,391148,41857,30,674,0
13.635581970214844,301889,390960,391588,391148,41857,30,674,0
13.654786109924316,301889,393008,393636,393196,41858,30,674,0
13.674649000167847,301889,393008,393636,393196,41858,30,674,0
13.694700956344604,301889,393008,393636,393196,41858,30,674,0
13.713962078094482,301889,393008,393636,393196,41858,30,674,0
13.733742952346802,301889,393008,393636,393196,41858,30,674,0
13.753674030303955,301889,393008,393636,393196,41858,30,674,0
13.77376413345337,301889,399152,399780,399340,41859,30,674,0
13.794291973114014,301889,401200,401828,401388,41862,30,674,0
13.81499695777893,301889,401200,401828,401388,41862,30,674,0
13.83611798286438,301889,401200,401828,401388,41862,30,674,0
13.857558012008667,301889,401264,401828,401452,41862,30,674,0
13.880228042602539,301889,401264,401828,401452,41878,30,674,0
13.902529001235962,301889,401264,401828,401452,41878,30,674,0
13.927438020706177,301889,401332,401956,401520,41894,31,674,0
13.951223134994507,301889,401332,401956,401520,41894,31,674,0
13.976257085800171,301889,401332,401956,401520,41894,31,674,0
14.00560212135315,301889,401332,401956,401520,41894,31,674,0
14.033275127410889,301889,401332,401956,401520,41894,31,674,0
14.060819149017334,301889,403380,404008,403568,41895,31,674,0
14.085941076278687,301889,403380,404008,403568,41895,31,674,0
14.115453004837036,301889,403380,404008,403568,41895,31,674,0
14.145525932312012,301889,405436,406064,405624,41897,32,674,0
14.173835039138794,301889,405436,406064,405624,41897,32,674,0
14.202399969100952,301889,405464,406064,405652,41904,32,674,0
14.231411933898926,301889,405492,406064,405680,41911,32,674,0
14.26068902015686,301889,413720,414340,413908,41924,32,675,0
14.290908098220825,301889,413752,414340,413940,41932,32,675,0
14.320526123046875,301889,413756,414340,413944,41933,32,675,0
14.349496126174927,301889,413756,414340,413944,41933,32,675,0
14.379297971725464,301889,413812,414500,414000,41934,36,675,0
14.409250974655151,301889,415860,416608,416048,41935,36,675,0
14.439903020858765,301889,415860,416608,416048,41935,36,675,0
14.469906091690063,301889,415860,416608,416048,41935,36,675,0
14.500746965408325,301889,415860,416608,416048,41935,36,675,0
14.53199315071106,301889,415860,416608,416048,41935,36,675,0
14.563143014907837,301889,415860,416608,416048,41935,36,675,0
14.595706939697266,301889,417908,418656,418096,41936,36,675,0
14.628078937530518,301889,422004,422752,422192,41938,36,675,0
14.660696029663086,301889,422004,422752,422192,41938,36,675,0
14.693367004394531,301889,422004,422752,422192,41938,36,675,0
14.728553056716919,301889,422004,422752,422192,41938,36,675,0
14.773085117340088,301889,424052,424800,424240,41939,36,675,0
14.807464122772217,301889,424052,424800,424240,41939,36,675,0
14.842289924621582,301889,424052,424800,424240,41939,36,675,0
14.876403093338013,301889,424052,424800,424240,41939,36,675,0
14.911478996276855,301889,424052,424800,424240,41939,36,675,0
14.947041988372803,301889,426100,426848,426288,41940,36,675,0
14.986495971679688,301889,426100,426848,426288,41940,36,675,0
15.022680044174194,301889,430196,430944,430384,41942,36,675,0
15.059208154678345,301889,430456,431132,430644,41946,42,675,0
15.096249103546143,301889,434552,435252,434740,41948,42,675,0
15.133697986602783,301889,434552,435252,434740,41948,42,675,0
15.171455144882202,301889,436692,437300,436880,41951,48,675,0
15.210026025772095,301889,436756,439552,436944,41952,48,675,0
15.24908709526062,301889,439604,440208,439792,41964,70,675,0
15.288599014282227,301889,439668,440336,439856,41980,70,675,0
15.328747034072876,301889,441716,442404,441904,41981,70,675,0
15.369145154953003,301889,445836,446500,446024,41984,75,676,0
15.410217046737671,301889,446128,446672,446316,41996,83,676,0
15.452579975128174,301889,447100,447696,447288,42057,118,676,0
15.49491810798645,301889,447112,447696,447300,42058,120,676,0
15.537394046783447,301889,447400,448124,447588,42062,202,676,0
15.5798921585083,301889,453620,454308,453808,42090,202,676,0
15.623816013336182,301889,455852,456516,456040,42612,209,676,0
15.667820930480957,301889,458008,458728,458196,42637,212,676,0
15.71257209777832,301889,460308,461008,460496,42687,220,676,0
15.757530927658081,301889,462360,463080,462548,42689,220,676,0
15.803205013275146,301889,464296,465128,464484,42693,220,676,0
15.849678039550781,301889,464304,465128,464492,42695,220,676,0
15.896408081054688,301889,466368,467088,466556,42700,220,676,0
15.944101095199585,301889,468436,469136,468624,42706,220,676,0
15.99121904373169,301889,468448,469136,468636,42709,220,676,0
16.039627075195312,301889,474624,475336,474812,42720,220,676,0
16.087446928024292,301889,474624,475336,474812,42720,220,676,0
16.13759207725525,301889,474628,475336,474816,42721,220,676,0
16.188045978546143,301889,474640,475336,474828,42724,220,676,0
16.23892307281494,301889,478740,479460,478928,42727,220,676,0
16.29033613204956,301889,482844,483556,483032,42731,220,676,0
16.342234134674072,301889,484896,485612,485084,42733,220,676,0
16.39479112625122,301889,484948,485612,485136,42746,220,676,0
16.447937965393066,301889,484960,485612,485148,42749,220,676,0
16.501577138900757,301889,484968,485612,485156,42751,220,676,0
16.55605697631836,301889,485120,485768,485308,42755,224,676,0
16.610506057739258,301889,485172,485896,485360,42761,231,676,0
16.66624903678894,301889,485172,485896,485360,42761,231,676,0
16.722342014312744,301889,485172,485896,485360,42761,231,676,0
16.77939009666443,301889,485172,485896,485360,42761,231,676,0
16.83685803413391,301889,485172,485896,485360,42761,231,676,0
16.895588159561157,301889,485172,485896,485360,42761,231,676,0
16.95738196372986,301889,485172,485896,485360,42761,231,676,0
17.01680612564087,301889,485172,485896,485360,42761,231,676,0
17.0779709815979,301889,485172,485896,485360,42761,231,676,0
17.13908815383911,301889,474932,475680,475120,42761,231,676,0
17.201194047927856,301889,474932,475680,475120,42761,231,676,0
17.263996124267578,301889,474932,475680,475120,42761,231,676,0
17.32768201828003,301889,474932,475680,475120,42761,231,676,0
17.39169216156006,301889,474932,475680,475120,42761,231,676,0
17.45713496208191,301889,474932,475680,475120,42761,231,676,0
17.52374505996704,301889,474932,475680,475120,42761,231,676,0
17.59049892425537,301889,474932,475680,475120,42761,231,676,0
17.658239126205444,301889,493364,496160,493552,42770,231,676,0
17.72671604156494,301889,530228,530976,530416,42787,231,677,0
17.796154022216797,301889,565044,565792,565232,42805,231,678,0
17.866300106048584,301889,601908,602656,602096,42823,231,678,0
17.939878940582275,301889,638772,639520,638960,42841,231,679,0
18.011698007583618,301889,675636,678432,675824,42859,231,680,0
18.084666967391968,301889,714548,715296,714736,42878,231,681,0
18.15908193588257,301889,753460,754208,753648,42896,231,682,0
18.234477043151855,301889,792372,793120,792560,42915,231,682,0
18.310559034347534,301889,831284,832032,831472,42934,231,683,0
18.387258052825928,301889,870196,870944,870384,42954,231,684,0
18.464947938919067,301889,911156,911904,911344,42973,231,685,0
18.543283939361572,301889,950068,950816,950256,42993,231,686,0
18.623146057128906,301889,989044,989736,989232,43013,234,686,0
18.70416808128357,301889,1032052,1032744,1032240,43033,234,687,0
18.78601312637329,301889,1073012,1073704,1073200,43054,234,688,0
18.86921501159668,301889,1116048,1116712,1116236,43076,234,689,0
18.951982021331787,301889,1159056,1159720,1159244,43096,234,690,0
19.035743951797485,301889,1202064,1202728,1202252,43117,234,691,0
19.120988130569458,301889,1245072,1245736,1245260,43139,234,692,0
19.207354068756104,301889,1288080,1290792,1288268,43160,234,692,0
19.293719053268433,301889,1333136,1333800,1333324,43182,234,694,0
19.381788969039917,301889,1378192,1380904,1378380,43204,234,694,0
19.470932006835938,301889,1425296,1425960,1425484,43227,234,695,0
19.561120986938477,301889,1466328,1469016,1466516,43259,235,696,0
19.652120113372803,301889,1513432,1514072,1513620,43282,235,697,0
19.744105100631714,301889,1560536,1561176,1560724,43305,235,698,0
19.837378978729248,301889,1609688,1610328,1609876,43329,235,699,0
19.933802127838135,301889,1658840,1659480,1659028,43352,235,700,0
20.029633045196533,301889,1707992,1708632,1708180,43376,235,701,0
20.132987022399902,301889,1759192,1761880,1759380,43402,235,702,0
20.230241060256958,301889,1810392,1811032,1810580,43427,235,703,0
20.331465005874634,301889,1853248,1853908,1853436,43450,235,704,0
20.437157154083252,301889,1881652,1882284,1881840,46022,237,704,0
20.541404008865356,301889,1897508,1898284,1897696,49412,237,705,0
20.6473970413208,301889,1912504,1913132,1912692,53199,246,705,0
20.753103017807007,301889,1927208,1928196,1927396,56809,250,706,0
20.859012126922607,301889,1944448,1945348,1944636,61039,250,706,0
20.967031955718994,301889,1960464,1961476,1960652,65093,250,706,0
21.07472801208496,301889,1976648,1977732,1976836,69147,250,706,0
21.183486938476562,301889,1993832,1994756,1994020,73435,250,707,0
21.292978048324585,301889,2010148,2010884,2010336,77395,278,707,0
21.402372121810913,301889,2027604,2028420,2027792,81762,278,708,0
21.513769149780273,301889,2044368,2044932,2044556,86094,278,708,0
21.624907970428467,301889,2058740,2059312,2058928,89138,282,708,0
21.73728609085083,301889,2075492,2076336,2075680,93268,282,708,0
21.85224413871765,301889,2093556,2094128,2093744,97876,282,709,0
21.9659640789032,301889,2099672,2100272,2099892,99413,282,709,0
21.98482894897461,301889,2103756,2104368,2103944,100272,282,709,0
22.003302097320557,301889,2106404,2107440,2106592,100949,282,709,0
22.021832942962646,301889,2109944,2110512,2110132,101973,282,709,0
22.04040503501892,301889,2113788,2114608,2113976,102750,282,710,0
22.05868697166443,301889,2116392,2117424,2116580,103509,282,710,0
22.076223134994507,301889,2120184,2120752,2120372,104478,282,710,0
22.093560934066772,301889,2123024,2124080,2123212,105058,282,710,0
22.111016988754272,301889,2126328,2126896,2126516,106069,282,710,0
22.128384113311768,301889,2130084,2130864,2130272,106734,282,710,0
22.14620614051819,301889,2133364,2134192,2133552,107605,282,710,0
22.163700103759766,301889,2136568,2137136,2136756,108629,282,710,0
22.181151151657104,301889,2140120,2140976,2140308,109247,282,710,0
22.19869303703308,301889,2142712,2143280,2142900,110165,282,710,0
22.216230154037476,301889,2142712,2143280,2142900,110165,282,710,0
22.234498023986816,301889,2142712,2143280,2142900,110165,282,710,0
22.252824068069458,301889,2146808,2147380,2146996,110166,282,710,0
22.27162504196167,301889,2148856,2149428,2149044,110168,282,710,0
22.290092945098877,301889,2155000,2155572,2155188,110170,282,710,0
22.308155059814453,301889,2161132,2161684,2161320,110173,282,710,0
22.32622003555298,301889,2167228,2167800,2167416,110177,282,710,0
22.344141006469727,301889,2175420,2175992,2175608,110180,282,710,0
22.362093925476074,301889,2181520,2181944,2181708,110183,282,711,0
22.38024401664734,301889,2187516,2188088,2187704,110186,282,711,0
22.398247957229614,301889,2193500,2194072,2193688,110190,282,711,0
22.41651201248169,301889,2199632,2200204,2199820,110193,282,711,0
22.43470597267151,301889,2205776,2206348,2205964,110195,282,711,0
22.452651977539062,301889,2211924,2212496,2212112,110198,283,712,0
22.470993995666504,301889,2218068,2218640,2218256,110202,283,712,0
22.48918104171753,301889,2226260,2226828,2226448,110205,283,712,0
22.507208108901978,301889,2232368,2232940,2232556,110208,283,712,0
22.525395154953003,301889,2238512,2239084,2238700,110211,283,712,0
22.543288946151733,301889,2246704,2247276,2246892,110215,283,712,0
22.56136202812195,301889,2254896,2255468,2255084,110219,283,712,0
22.579421997070312,301889,2261040,2261612,2261228,110223,283,712,0
22.597623109817505,301889,2265136,2267756,2265324,110225,283,712,0
22.615843057632446,301889,2271280,2271852,2271468,110228,283,712,0
22.634210109710693,301889,2275364,2277992,2275560,110230,283,713,0
22.65261697769165,301889,2285612,2286184,2285800,110234,283,713,0
22.670845985412598,301889,2293804,2294376,2293992,110238,283,713,0
22.68899393081665,301889,2301996,2302568,2302184,110242,283,713,0
22.706812143325806,301889,2306104,2306664,2306292,110245,286,713,0
22.72470498085022,301889,2306104,2306664,2306292,110245,286,713,0
22.742512941360474,301889,2316344,2316916,2316532,110249,286,714,0
22.76301598548889,301889,2324540,2325112,2324728,110253,287,714,0
22.781012058258057,301889,2334780,2335352,2334968,110258,287,714,0
22.79881715774536,301889,2342972,2343544,2343160,110262,287,714,0
22.81669592857361,301889,2353212,2353784,2353400,110267,287,714,0
22.834564924240112,301889,2361404,2361976,2361592,110271,287,714,0
22.857682943344116,301889,2371644,2374264,2371832,110277,287,714,0
22.876543045043945,301889,2381884,2382456,2382072,110281,287,715,0
22.895570039749146,301889,2392124,2392696,2392312,110286,287,715,0
22.914443969726562,301889,2400316,2400888,2400504,110291,287,715,0
22.933022022247314,301889,2410556,2411128,2410744,110295,287,716,0
22.95181107521057,301889,2420796,2421368,2420984,110300,287,716,0
22.970680952072144,301889,2431036,2431608,2431224,110305,287,716,0
22.989439010620117,301889,2439228,2441848,2439416,110310,287,716,0
23.00838303565979,301889,2449468,2450040,2449656,110314,287,716,0
23.027104139328003,301889,2459708,2460280,2459896,110319,287,716,0
23.046113967895508,301889,2469948,2470520,2470136,110324,287,716,0
23.06521511077881,301889,2478140,2480760,2478328,110329,287,717,0
23.084064960479736,301889,2488380,2488952,2488568,110333,287,717,0
23.103210926055908,301889,2498620,2499192,2498808,110338,287,717,0
23.122246980667114,301889,2508956,2509432,2509096,110343,287,718,0
23.139896154403687,301889,2517052,2517624,2517240,110347,287,718,0
23.158396005630493,301889,2527292,2527864,2527480,110352,287,718,0
23.17685604095459,301889,2535484,2536056,2535672,110356,287,718,0
23.195668935775757,301889,2545724,2546296,2545912,110361,287,718,0
23.21471905708313,301889,2555964,2556536,2556152,110366,287,718,0
23.234127044677734,301889,2566204,2566776,2566392,110371,287,718,0
23.2538001537323,301889,2576444,2577016,2576632,110376,287,719,0
23.274090051651,301889,2584636,2587256,2584824,110381,287,719,0
23.2950279712677,301889,2596924,2597496,2597112,110386,287,719,0
23.316149950027466,301889,2607164,2607736,2607352,110391,287,720,0
23.337507963180542,301889,2617404,2617976,2617592,110396,287,720,0
23.359370946884155,301889,2629692,2630264,2629880,110402,287,720,0
23.381463050842285,301889,2639932,2640504,2640120,110407,287,720,0
