elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.7889769077301025,72555,126668,131580,129144,14542,0,669,0
0.8029899597167969,72555,126668,131580,129144,14542,0,669,0
0.8168900012969971,72555,126668,131580,129144,14542,0,669,0
0.8308639526367188,72555,126668,131580,129144,14542,0,669,0
0.844871997833252,72555,126668,131580,129144,14542,0,669,0
0.8589498996734619,72555,126668,131580,129144,14542,0,669,0
0.872899055480957,72555,126668,131580,129144,14542,0,669,0
0.8868279457092285,72555,126668,131580,129144,14542,0,669,0
0.9008870124816895,72555,126668,131580,129144,14542,0,669,0
0.9154300689697266,72555,126668,131580,129144,14542,0,669,0
0.9296789169311523,72555,126668,131580,129144,14542,0,669,0
0.9437050819396973,72555,126668,131580,129144,14542,0,669,0
0.957658052444458,72555,126668,131580,129144,14542,0,669,0
0.9717209339141846,72555,126668,131580,129144,14542,0,669,0
0.9859559535980225,72555,126668,131580,129144,14542,0,669,0
1.0004339218139648,72555,126668,131580,129144,14542,0,669,0
1.014786958694458,72555,126668,131580,129144,14542,0,669,0
1.0289599895477295,72555,126668,131580,129144,14542,0,669,0
1.043241024017334,72555,126668,131580,129144,14542,0,669,0
1.0576438903808594,72555,126668,131580,129144,14542,0,669,0
1.071911096572876,72555,126668,131580,129144,14542,0,669,0
1.086338996887207,72555,126668,131580,129144,14542,0,669,0
1.1004769802093506,72555,126668,131580,129144,14542,0,669,0
1.114508867263794,72555,126668,131580,129144,14542,0,669,0
1.1288220882415771,72555,126668,131580,129144,14542,0,669,0
1.1428749561309814,72555,126668,131580,129144,14542,0,669,0
1.1570038795471191,72555,126668,131580,129144,14542,0,669,0
1.1708910465240479,72555,126668,131580,129144,14542,0,669,0
1.184865951538086,72555,126668,131580,129144,14542,0,669,0
1.198883056640625,72555,126668,131580,129144,14542,0,669,0
1.2128400802612305,72555,126668,131580,129144,14542,0,669,0
1.2273640632629395,72555,126668,131580,129144,14542,0,669,0
1.2419049739837646,72555,126668,131580,129144,14542,0,669,0
1.2560169696807861,72555,126668,131580,129144,14542,0,669,0
1.2706489562988281,72555,126668,131580,129144,14542,0,669,0
1.2848238945007324,72555,126668,131580,129144,14542,0,669,0
1.2988998889923096,72555,126668,131580,129144,14542,0,669,0
1.3129479885101318,72555,126668,131580,129144,14542,0,669,0
1.327017068862915,72555,126668,131580,129144,14542,0,669,0
1.34141206741333,72555,126668,131580,129144,14542,0,669,0
1.355841875076294,72555,126668,131580,129144,14542,0,669,0
1.3703498840332031,72555,126668,131580,129144,14542,0,669,0
1.3848609924316406,72555,126668,131580,129144,14542,0,669,0
1.3989489078521729,72555,126668,131580,129144,14542,0,669,0
1.413266897201538,72555,126668,131580,129144,14542,0,669,0
1.4277229309082031,72555,126668,131580,129144,14542,0,669,0
1.4417929649353027,72555,126668,131580,129144,14542,0,669,0
1.4559788703918457,72555,126668,131580,129144,14542,0,669,0
1.470376968383789,72555,126668,131580,129144,14542,0,669,0
1.4850749969482422,72555,126668,131580,129144,14542,0,669,0
1.4992129802703857,72555,126668,131580,129144,14542,0,669,0
1.513005018234253,72555,126668,131580,129144,14542,0,669,0
1.5268890857696533,72555,126668,131580,129144,14542,0,669,0
1.5409049987792969,72555,126668,131580,129144,14542,0,669,0
1.5548219680786133,72555,126668,131580,129144,14542,0,669,0
1.5689260959625244,72555,126668,131580,129144,14542,0,669,0
1.5828728675842285,72555,126668,131580,129144,14542,0,669,0
1.5967800617218018,72555,126668,131580,129144,14542,0,669,0
1.6108269691467285,72555,126668,131580,129144,14542,0,669,0
1.624917984008789,72555,126668,131580,129144,14542,0,669,0
1.638927936553955,72555,126668,131580,129144,14542,0,669,0
1.6528630256652832,72555,126668,131580,129144,14542,0,669,0
1.666900873184204,72555,126668,131580,129144,14542,0,669,0
1.6809139251708984,72555,126668,131580,129144,14542,0,669,0
1.6950280666351318,72555,126668,131580,129144,14542,0,669,0
1.7092549800872803,72555,126668,131580,129144,14542,0,669,0
1.723315954208374,72555,126668,131580,129144,14542,0,669,0
1.737415075302124,72555,126668,131580,129144,14542,0,669,0
1.7514960765838623,72555,126668,131580,129144,14542,0,669,0
1.7653989791870117,72555,126668,131580,129144,14542,0,669,0
1.7795040607452393,72555,126668,131580,129144,14542,0,669,0
1.7936129570007324,72555,126668,131580,129144,14542,0,669,0
1.807858943939209,72555,126668,131580,129144,14542,0,669,0
1.821976900100708,72555,126668,131580,129144,14542,0,669,0
1.8364489078521729,72555,126668,131580,129144,14542,0,669,0
1.8509230613708496,72555,126668,131580,129144,14542,0,669,0
1.8654060363769531,72555,126668,131580,129144,14542,0,669,0
1.8798868656158447,72555,126668,131580,129144,14542,0,669,0
1.894308090209961,72555,126668,131580,129144,14542,0,669,0
1.908663034439087,72555,126668,131580,129144,14542,0,669,0
1.9227938652038574,72555,126668,131580,129144,14542,0,669,0
1.9368999004364014,72555,126668,131580,129144,14542,0,669,0
1.9508938789367676,72555,126668,131580,129144,14542,0,669,0
1.9654428958892822,72555,126668,131580,129144,14542,0,669,0
1.979853868484497,72555,126668,131580,129144,14542,0,669,0
1.9939830303192139,72555,126668,131580,129144,14542,0,669,0
2.0080010890960693,72555,126668,131580,129144,14542,0,669,0
2.0218780040740967,72555,126668,131580,129144,14542,0,669,0
2.036410093307495,72555,126668,131580,129144,14542,0,669,0
2.050546884536743,72555,126668,131580,129144,14542,0,669,0
2.0648629665374756,72555,126668,131580,129144,14542,0,669,0
2.079288959503174,72555,126668,131580,129144,14542,0,669,0
2.093751907348633,72555,126668,131580,129144,14542,0,669,0
2.107959032058716,72555,126668,131580,129144,14542,0,669,0
2.1226398944854736,72555,126668,131580,129144,14542,0,669,0
2.1368939876556396,72555,126668,131580,129144,14542,0,669,0
2.1509900093078613,72555,126668,131580,129144,14542,0,669,0
2.1649670600891113,72555,126668,131580,129144,14542,0,669,0
2.178870916366577,72555,126668,131580,129144,14542,0,669,0
2.1933159828186035,72555,126668,131580,129144,14542,0,669,0
2.20782208442688,72555,126668,131580,129144,14542,0,669,0
2.221885919570923,72555,126668,131580,129144,14542,0,669,0
2.2358810901641846,72555,126668,133552,129144,14542,0,669,0
2.2501320838928223,72555,136908,141744,139384,14547,0,669,0
2.265009880065918,72555,147148,151984,149624,14552,0,669,0
2.2798800468444824,72555,157388,164272,159864,14557,0,670,0
2.294728994369507,72555,167628,174512,170104,14562,0,670,0
2.309752941131592,72555,177868,184752,180344,14567,0,670,0
2.3249800205230713,72555,188108,194992,190584,14572,0,670,0
2.3399240970611572,72555,198348,205232,200824,14577,0,670,0
2.3547658920288086,72555,208588,215472,211064,14582,0,670,0
2.3698248863220215,72555,218828,225712,221304,14587,0,670,0
2.384739875793457,72555,229068,235952,231544,14592,0,671,0
2.399718999862671,72555,239308,246192,241784,14597,0,671,0
2.414634943008423,72555,249548,256432,252024,14602,0,671,0
2.4295458793640137,72555,259788,266672,262264,14607,0,672,0
2.444654941558838,72555,270028,276912,272504,14612,0,672,0
2.459462881088257,72555,280268,287152,282744,14617,0,672,0
2.474364995956421,72555,290508,297392,292984,14622,0,672,0
2.4891650676727295,72555,300748,307632,303224,14627,0,672,0
2.503875970840454,72555,310988,317872,313464,14632,0,672,0
2.518656015396118,72555,323276,328112,325752,14637,0,673,0
2.533776044845581,72555,333516,338352,335992,14642,0,673,0
2.5488290786743164,72555,343756,348592,346232,14647,0,673,0
2.56369686126709,72555,353996,358832,356472,14652,0,673,0
2.578644037246704,72555,364236,369072,366712,14657,0,674,0
2.5936450958251953,72555,374476,379312,376952,14662,0,674,0
2.6086230278015137,72555,384716,389552,387192,14667,0,674,0
2.62369704246521,72555,394956,399792,397432,14672,0,674,0
2.638714075088501,72555,405196,410032,407672,14678,0,674,0
2.6537160873413086,72555,415436,420272,417912,14683,0,674,0
2.668652057647705,72555,425676,430512,428152,14688,0,675,0
2.6835570335388184,72555,435916,440752,438392,14693,0,675,0
2.6986210346221924,72555,446156,450992,448632,14698,0,675,0
2.713499069213867,72555,456396,461232,458872,14703,0,676,0
2.728403091430664,72555,466636,471472,469112,14708,0,676,0
2.7437989711761475,72555,476876,481712,479352,14713,0,676,0
2.758763074874878,72555,487116,491952,489592,14718,0,676,0
2.77382493019104,72555,497356,502192,499832,14723,0,676,0
2.788693904876709,72555,507596,512432,510072,14728,0,676,0
2.803436040878296,72555,517836,522672,520312,14733,0,676,0
2.8183228969573975,72555,528076,532912,530552,14738,0,677,0
2.8331360816955566,72555,538316,543152,540792,14743,0,677,0
2.847688913345337,72555,548556,553392,551032,14748,0,677,0
2.8627140522003174,72555,558796,563632,561272,14753,0,678,0
2.8773610591888428,72555,569036,573872,571512,14758,0,678,0
2.89212703704834,72555,579276,584112,581752,14763,0,678,0
2.9069340229034424,72555,589516,594352,591992,14768,0,678,0
2.921751022338867,72555,599756,604592,602232,14773,0,678,0
2.936652898788452,72555,609996,614832,612472,14778,0,678,0
2.9516940116882324,72555,620236,625072,622712,14783,0,679,0
2.9666659832000732,72555,630476,635312,632952,14788,0,679,0
2.9815099239349365,72555,640716,645552,643192,14793,0,679,0
2.9964089393615723,72555,650956,655792,653432,14797,0,679,0
3.0112550258636475,72555,661196,666032,663672,14802,0,680,0
3.0261459350585938,72555,671436,676272,673912,14807,0,680,0
3.040930986404419,72555,681676,686512,684152,14812,0,680,0
3.0561699867248535,72555,691916,696752,694392,14817,0,680,0
3.070986032485962,72555,702156,706992,704632,14822,0,680,0
3.0858938694000244,72555,712396,717232,714872,14827,0,680,0
3.1007909774780273,72555,722636,727472,725112,14832,0,681,0
3.115760087966919,72555,732876,737712,735352,14837,0,681,0
3.1306979656219482,72555,743116,747952,745592,14843,0,681,0
3.145603895187378,72555,753356,758192,755832,14847,0,682,0
3.160630941390991,72555,763596,768432,766072,14852,0,682,0
3.1759400367736816,72555,773836,778672,776312,14857,0,682,0
3.1908788681030273,72555,784076,788912,786552,14862,0,682,0
3.205720901489258,72555,794316,799152,796792,14867,0,682,0
3.2206759452819824,72555,804556,809392,807032,14873,0,682,0
3.235625982284546,72555,814796,819632,817272,14878,0,682,0
3.2505710124969482,72555,825036,829872,827512,14883,0,683,0
3.2654528617858887,72555,835276,840112,837752,14888,0,683,0
3.2804620265960693,72555,845516,850352,847992,14893,0,683,0
3.2953338623046875,72555,855756,860592,858232,14897,0,684,0
3.3102920055389404,72555,865996,870832,868472,14902,0,684,0
3.3251330852508545,72555,876236,881072,878712,14907,0,684,0
3.3400468826293945,72555,886476,891312,888952,14912,0,684,0
3.35493803024292,72555,896716,901552,899192,14918,0,684,0
3.3700010776519775,72555,906956,911792,909432,14923,0,684,0
3.384873867034912,72555,917196,922032,919672,14928,0,685,0
3.399864912033081,72555,927436,932272,929912,14933,0,685,0
3.4147889614105225,72555,937676,942512,940152,14938,0,685,0
3.42964506149292,72555,947916,952752,950392,14943,0,686,0
3.4445109367370605,72555,958156,962992,960632,14948,0,686,0
3.4595820903778076,72555,968396,973232,970872,14953,0,686,0
3.4744999408721924,72555,978636,983472,981112,14958,0,686,0
3.489358901977539,72555,988876,993712,991352,14963,0,686,0
3.5042200088500977,72555,999116,1003952,1001592,14968,0,686,0
3.5190439224243164,72555,1009356,1014192,1011832,14972,0,686,0
3.5339410305023193,72555,1019596,1024432,1022072,14978,0,687,0
3.548879861831665,72555,1029836,1034672,1032312,14983,0,687,0
3.564159870147705,72555,1040076,1044912,1042552,14988,0,687,0
3.5791239738464355,72555,1050316,1055152,1052792,14993,0,688,0
3.594191074371338,72555,1060556,1065392,1063032,14998,0,688,0
3.60888409614563,72555,1070796,1075632,1073272,15003,0,688,0
3.623818874359131,72555,1081036,1085872,1083512,15008,0,688,0
3.638643980026245,72555,1091276,1096112,1093752,15013,0,688,0
3.6535980701446533,72555,1101516,1106352,1103992,15018,0,688,0
3.6684958934783936,72555,1111756,1116592,1114232,15023,0,689,0
3.683328866958618,72555,1121996,1126832,1124472,15028,0,689,0
3.698225975036621,72555,1132236,1137072,1134712,15033,0,689,0
3.7134010791778564,72555,1142476,1147312,1144952,15038,0,689,0
3.728379011154175,72555,1152716,1157552,1155192,15043,0,690,0
3.743316888809204,72555,1162956,1167792,1165432,15048,0,690,0
3.7582550048828125,72555,1173196,1178032,1175672,15053,0,690,0
3.773236036300659,72555,1183436,1188272,1185912,15058,0,690,0
3.7882769107818604,72555,1193676,1198512,1196152,15063,0,690,0
3.8034138679504395,72555,1203916,1208752,1206392,15068,0,690,0
3.8182449340820312,72555,1214156,1218992,1216632,15073,0,691,0
3.833188056945801,72555,1224396,1229232,1226872,15078,0,691,0
3.847972869873047,72555,1234636,1239472,1237112,15083,0,691,0
3.862689971923828,72555,1244876,1249712,1247352,15088,0,692,0
3.877350091934204,72555,1255116,1259952,1257592,15093,0,692,0
3.8918840885162354,72555,1265356,1270192,1267832,15098,0,692,0
3.9064459800720215,72555,1275596,1280432,1278072,15103,0,692,0
3.9210000038146973,72555,1285836,1290672,1288312,15108,0,692,0
3.9356560707092285,72555,1296076,1300912,1298552,15113,0,692,0
3.9502460956573486,72555,1306316,1311152,1308792,15118,0,692,0
3.9648609161376953,72555,1316556,1321392,1319032,15123,0,693,0
3.9797849655151367,72555,1326796,1331632,1329272,15128,0,693,0
3.9948670864105225,72555,1337036,1341872,1339512,15133,0,693,0
4.009840965270996,72555,1347276,1352112,1349752,15138,0,694,0
4.024868011474609,72555,1357516,1362352,1359992,15143,0,694,0
4.039720058441162,72555,1367756,1372592,1370232,15148,0,694,0
4.05472207069397,72555,1377996,1382832,1380472,15153,0,694,0
4.069730997085571,72555,1388236,1393072,1390712,15158,0,694,0
4.08479905128479,72555,1398476,1403312,1400952,15163,0,694,0
4.099833011627197,72555,1408716,1413552,1411192,15168,0,695,0
4.1147918701171875,72555,1418956,1423792,1421432,15173,0,695,0
4.129688024520874,72555,1431244,1436080,1433720,15179,0,695,0
4.147397041320801,72555,1441484,1446320,1443960,15184,0,696,0
4.162412881851196,72555,1451724,1456560,1454200,15189,0,696,0
4.1774210929870605,72555,1461964,1466800,1464440,15194,0,696,0
4.192415952682495,72555,1472204,1477040,1474680,15199,0,696,0
4.207467079162598,72555,1482444,1487280,1484920,15204,0,696,0
4.22243595123291,72555,1492684,1497520,1495160,15209,0,696,0
4.237405061721802,72555,1502924,1507760,1505400,15214,0,696,0
4.252297878265381,72555,1513164,1518000,1515640,15219,0,697,0
4.267200946807861,72555,1523404,1528240,1525880,15224,0,697,0
4.2822489738464355,72555,1533644,1538480,1536120,15229,0,697,0
4.296998023986816,72555,1543884,1548720,1546360,15234,0,698,0
4.311905860900879,72555,1554124,1558960,1556600,15239,0,698,0
4.326901912689209,72555,1564364,1569200,1566840,15243,0,698,0
4.341894865036011,72555,1574604,1579440,1577080,15248,0,698,0
4.356802940368652,72555,1584844,1589680,1587320,15254,0,698,0
4.371862888336182,72555,1595084,1599920,1597560,15259,0,698,0
4.386868953704834,72555,1605324,1610160,1607800,15264,0,699,0
4.401875019073486,72555,1615564,1620400,1618040,15269,0,699,0
4.416985034942627,72555,1625804,1630640,1628280,15274,0,699,0
4.431870937347412,72555,1636044,1640880,1638520,15279,0,700,0
4.446871042251587,72555,1646284,1651120,1648760,15284,0,700,0
4.461807012557983,72555,1656524,1661360,1659000,15289,0,700,0
4.476747989654541,72555,1666764,1671600,1669240,15294,0,700,0
4.491806983947754,72555,1677004,1681840,1679480,15299,0,700,0
4.506845951080322,72555,1687244,1692080,1689720,15304,0,700,0
4.52186393737793,72555,1697484,1702320,1699960,15309,0,700,0
4.536818027496338,72555,1707724,1712560,1710200,15314,0,701,0
4.551857948303223,72555,1717964,1722800,1720440,15319,0,701,0
4.56683087348938,72555,1728204,1733040,1730680,15324,0,701,0
4.581779956817627,72555,1738444,1743280,1740920,15329,0,702,0
4.596900939941406,72555,1748684,1753520,1751160,15334,0,702,0
4.612104892730713,72555,1758924,1763760,1761400,15339,0,702,0
4.626982927322388,72555,1769164,1774000,1771640,15344,0,702,0
4.641952991485596,72555,1779404,1784240,1781880,15349,0,702,0
4.656935930252075,72555,1789644,1794480,1792120,15354,0,702,0
4.671989917755127,72555,1799884,1804720,1802360,15359,0,703,0
4.686832904815674,72555,1810124,1814960,1812600,15364,0,703,0
4.701704978942871,72555,1820364,1825200,1822840,15369,0,703,0
4.716717958450317,72555,1830604,1835440,1833080,15374,0,703,0
4.731719017028809,72555,1840844,1845680,1843320,15379,0,704,0
4.746553897857666,72555,1851084,1855920,1853560,15384,0,704,0
4.761499881744385,72555,1861324,1866160,1863800,15389,0,704,0
4.776417970657349,72555,1871564,1876400,1874040,15394,0,704,0
4.791508913040161,72555,1881804,1886640,1884280,15399,0,704,0
4.806489944458008,72555,1892044,1896880,1894520,15404,0,704,0
4.82182502746582,72555,1902284,1907120,1904760,15409,0,705,0
4.836812973022461,72555,1912524,1917360,1915000,15414,0,705,0
4.851855039596558,72555,1922764,1927600,1925240,15419,0,705,0
4.866934061050415,72555,1933004,1937840,1935480,15424,0,706,0
4.881958961486816,72555,1943244,1948080,1945720,15429,0,706,0
4.897006034851074,72555,1953484,1958320,1955960,15434,0,706,0
4.91193699836731,72555,1963724,1968560,1966200,15439,0,706,0
4.9269349575042725,72555,1973964,1978800,1976440,15444,0,706,0
4.941860914230347,72555,1984204,1989040,1986680,15449,0,706,0
4.956841945648193,72555,1994444,1999280,1996920,15454,0,706,0
4.971886873245239,72555,2004684,2009520,2007160,15459,0,707,0
4.986844062805176,72555,2014924,2019760,2017400,15464,0,707,0
5.001935958862305,72555,2025164,2030000,2027640,15469,0,707,0
5.01688289642334,72555,2035404,2040240,2037880,15474,0,708,0
5.031944990158081,72555,2045644,2050480,2048120,15479,0,708,0
5.046984910964966,72555,2055884,2060720,2058360,15484,0,708,0
5.061950922012329,72555,2066124,2070960,2068600,15489,0,708,0
5.076931953430176,72555,2076364,2081200,2078840,15494,0,708,0
5.091925859451294,72555,2086604,2091440,2089080,15499,0,708,0
5.106957912445068,72555,2098892,2103728,2101368,15505,0,709,0
5.124693870544434,72555,2109132,2113968,2111608,15510,0,709,0
5.139857053756714,72555,2119372,2124208,2121848,15515,0,709,0
5.1548919677734375,72555,2129612,2134448,2132088,15520,0,710,0
5.1699440479278564,72555,2139852,2144688,2142328,15525,0,710,0
5.184966087341309,72555,2150092,2154928,2152568,15530,0,710,0
5.19995903968811,72555,2160332,2165168,2162808,15535,0,710,0
5.215041875839233,72555,2170572,2175408,2173048,15540,0,710,0
5.2299439907073975,72555,2180812,2185648,2183288,15545,0,710,0
5.244937896728516,72555,2191052,2195888,2193528,15550,0,710,0
5.259954929351807,72555,2201292,2206128,2203768,15555,0,711,0
5.27493691444397,72555,2211532,2216368,2214008,15560,0,711,0
5.289968967437744,72555,2221772,2226608,2224248,15565,0,711,0
5.3049399852752686,72555,2232012,2236848,2234488,15570,0,712,0
5.31994891166687,72555,2242252,2247088,2244728,15575,0,712,0
5.335190057754517,72555,2252492,2257328,2254968,15580,0,712,0
5.350003004074097,72555,2262732,2267568,2265208,15585,0,712,0
5.364904880523682,72555,2272972,2277808,2275448,15590,0,712,0
5.379987001419067,72555,2283212,2288048,2285688,15595,0,712,0
5.394881010055542,72555,2293452,2298288,2295928,15600,0,713,0
5.409900903701782,72555,2303692,2308528,2306168,15605,0,713,0
5.424865007400513,72555,2313932,2318768,2316408,15610,0,713,0
5.439831972122192,72555,2324172,2329008,2326648,15615,0,714,0
5.454878091812134,72555,2334412,2341296,2336888,15620,0,714,0
5.4699180126190186,72555,2344652,2351536,2347128,15625,0,714,0
5.484869956970215,72555,2354892,2361776,2357368,15630,0,714,0
5.499794960021973,72555,2365132,2372016,2367608,15635,0,714,0
5.514947891235352,72555,2375372,2382256,2377848,15640,0,714,0
5.530044078826904,72555,2385612,2392496,2388088,15645,0,714,0
5.545219898223877,72555,2395852,2402736,2398328,15650,0,715,0
5.560078859329224,72555,2406092,2412976,2408568,15655,0,715,0
5.574974060058594,72555,2416332,2423216,2418808,15660,0,715,0
5.589982032775879,72555,2426572,2433456,2429048,15665,0,716,0
5.604942083358765,72555,2438860,2443696,2441336,15670,0,716,0
5.620073080062866,72555,2447052,2453936,2449528,15675,0,716,0
5.634974002838135,72555,2459340,2464176,2461816,15680,0,716,0
5.649951934814453,72555,2469580,2474416,2472056,15685,0,716,0
5.664934873580933,72555,2479820,2484656,2482296,15690,0,716,0
5.679930925369263,72555,2490060,2494896,2492536,15695,0,717,0
5.694918870925903,72555,2500300,2505136,2502776,15700,0,717,0
5.709734916687012,72555,2510540,2515376,2513016,15705,0,717,0
5.72459602355957,72555,2520780,2525616,2523256,15710,0,717,0
5.7393529415130615,72555,2531020,2535856,2533496,15715,0,718,0
5.753987073898315,72555,2541260,2546096,2543736,15720,0,718,0
5.768948078155518,72555,2551500,2556336,2553976,15726,0,718,0
5.783866882324219,72555,2561740,2566576,2564216,15731,0,718,0
5.798825979232788,72555,2571980,2576816,2574456,15736,0,718,0
5.813845872879028,72555,2582220,2587056,2584696,15741,0,718,0
5.828805923461914,72555,2592460,2597296,2594936,15745,0,719,0
5.84368109703064,72555,2602700,2607536,2605176,15750,0,719,0
5.85898494720459,72555,2612940,2617776,2615416,15756,0,719,0
5.873961925506592,72555,2623180,2628016,2625656,15761,0,720,0
5.888904094696045,72555,2633420,2638256,2635896,15766,0,720,0
5.904025077819824,72555,2643660,2648496,2646136,15771,0,720,0
5.919152021408081,72555,2653900,2658736,2656376,15776,0,720,0
5.934062957763672,72555,2664140,2668976,2666616,15781,0,720,0
5.948958873748779,72555,2674380,2679216,2676856,15786,0,720,0
5.964025020599365,72555,2684620,2689456,2687096,15791,0,720,0
5.978951930999756,72555,2694860,2699696,2697336,15796,0,721,0
5.993906021118164,72555,2705100,2709936,2707576,15801,0,721,0
6.008908987045288,72555,2715340,2720176,2717816,15806,0,721,0
6.023931980133057,72555,2725580,2730416,2728056,15811,0,722,0
6.038955926895142,72555,2735820,2740656,2738296,15816,0,722,0
6.053910970687866,72555,2746060,2750896,2748536,15821,0,722,0
6.068696975708008,72555,2756300,2761136,2758776,15826,0,722,0
6.083961009979248,72555,2768588,2773424,2771064,15832,0,722,0
6.101150989532471,72555,2778828,2783664,2781304,15837,0,722,0
6.116009950637817,72555,2789068,2793904,2791544,15842,0,723,0
6.1309850215911865,72555,2799308,2804144,2801784,15847,0,723,0
6.146007061004639,72555,2809548,2814384,2812024,15852,0,723,0
6.160919904708862,72555,2819788,2824624,2822264,15857,0,724,0
6.175930023193359,72555,2830028,2834864,2832504,15862,0,724,0
6.1909708976745605,72555,2840268,2845104,2842744,15867,0,724,0
6.206182956695557,72555,2850508,2855344,2852984,15872,0,724,0
6.221219062805176,72555,2860748,2865584,2863224,15877,0,724,0
6.236304998397827,72555,2870988,2875824,2873464,15882,0,724,0
6.251251935958862,72555,2881228,2886064,2883704,15887,0,724,0
6.26631498336792,72555,2891468,2896304,2893944,15892,0,725,0
6.281418085098267,72555,2901708,2906544,2904184,15897,0,725,0
6.296437978744507,72555,2911948,2916784,2914424,15902,0,725,0
6.311469078063965,72555,2922188,2927024,2924664,15907,0,726,0
6.326682090759277,72555,2932428,2937264,2934904,15912,0,726,0
6.34181809425354,72555,2942668,2947504,2945144,15917,0,726,0
6.356774091720581,72555,2952908,2957744,2955384,15922,0,726,0
6.371824026107788,72555,2963148,2970032,2965624,15927,0,726,0
6.386945009231567,72555,2973388,2980272,2975864,15932,0,726,0
6.401962041854858,72555,2983628,2990512,2986104,15937,0,727,0
6.416887998580933,72555,2993868,3000752,2996344,15942,0,727,0
6.432033061981201,72555,3004108,3008944,3006584,15947,0,727,0
6.446930885314941,72555,3014348,3021232,3016824,15952,0,728,0
6.461956024169922,72555,3024588,3031472,3027064,15957,0,728,0
6.477228879928589,72555,3034828,3041712,3037304,15962,0,728,0
6.492311000823975,72555,3045068,3051952,3047544,15967,0,728,0
6.507611989974976,72555,3055308,3062192,3057784,15972,0,728,0
6.522633075714111,72555,3065548,3072432,3068024,15977,0,728,0
6.537734031677246,72555,3075788,3082672,3078264,15982,0,728,0
6.552628040313721,72555,3088076,3092912,3090552,15987,0,729,0
6.567590951919556,72555,3098316,3103152,3100792,15992,0,729,0
6.5827109813690186,72555,3108556,3113392,3111032,15997,0,729,0
6.59772801399231,72555,3118796,3123632,3121272,16002,0,730,0
6.61272406578064,72555,3129036,3133872,3131512,16007,0,730,0
6.62785005569458,72555,3139276,3144112,3141752,16012,0,730,0
