elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.9428491592407227,242776,1229172,1229576,1229432,15454,9,691,0
3.965970039367676,242776,1245556,1245960,1245816,15462,9,691,0
3.9894320964813232,242776,1261940,1262344,1262200,15469,9,692,0
4.013136148452759,242776,1276276,1278728,1276536,15477,9,692,0
4.037199974060059,242776,1294708,1295112,1294968,15485,9,692,0
4.061768054962158,242776,1311092,1311496,1311352,15494,9,692,0
4.087116003036499,242776,1327476,1329928,1327736,15502,9,693,0
4.112461090087891,242776,1345908,1346312,1346168,15511,9,694,0
4.138000965118408,242776,1362292,1364744,1362552,15519,9,694,0
4.163985967636108,242776,1380724,1381128,1380984,15528,9,694,0
4.190060138702393,242776,1399156,1399560,1399416,15537,9,694,0
4.216618061065674,242776,1417588,1417992,1417848,15545,9,695,0
4.24320912361145,242776,1433972,1436424,1434232,15554,9,695,0
4.270375967025757,242776,1454452,1454856,1454712,15563,9,696,0
4.2979490756988525,242776,1472884,1473288,1473144,15573,9,696,0
4.325719118118286,242776,1491316,1491720,1491576,15582,9,696,0
4.353825092315674,242776,1509748,1512200,1510008,15591,9,697,0
4.382344961166382,242776,1530228,1530632,1530488,15601,9,697,0
4.411179065704346,242776,1550708,1551112,1550968,15611,9,698,0
4.440448045730591,242776,1569140,1571592,1569400,15620,9,698,0
4.469903945922852,242776,1589620,1592072,1589880,15630,9,698,0
4.500062942504883,242776,1610100,1612552,1610360,15640,9,699,0
4.5304601192474365,242776,1630580,1633032,1630840,15650,9,699,0
4.561254024505615,242776,1653108,1653512,1653368,15661,9,700,0
4.5925281047821045,242776,1673588,1676040,1673848,15671,9,700,0
4.624066114425659,242776,1696116,1696520,1696376,15682,9,700,0
4.6561150550842285,242776,1718644,1719048,1718904,15692,9,701,0
4.688776969909668,242776,1741172,1741576,1741432,15703,9,702,0
4.721830129623413,242776,1763700,1764104,1763960,15714,9,702,0
4.755059003829956,242776,1786228,1786632,1786488,15726,9,702,0
4.7889251708984375,242776,1808756,1809160,1809016,15737,9,703,0
4.823105096817017,242776,1831284,1833736,1831544,15748,9,703,0
4.857614040374756,242776,1855860,1856264,1856120,15760,9,704,0
4.892506122589111,242776,1880436,1880840,1880696,15771,9,704,0
4.928077936172485,242776,1902964,1905416,1903224,15783,9,705,0
4.9636149406433105,242776,1927540,1929992,1927800,15795,9,705,0
4.999950170516968,242776,1954164,1954568,1954424,15807,9,706,0
5.0368030071258545,242776,1978740,1979144,1979000,15820,9,706,0
5.073729991912842,242776,2003316,2003720,2003576,15832,9,707,0
5.111073970794678,242776,2029940,2030344,2030200,15845,9,707,0
5.14954400062561,242776,2056564,2056968,2056824,15857,9,708,0
5.186443090438843,242776,2081140,2081544,2081400,15870,9,708,0
5.223672151565552,242776,2105716,2108168,2105976,15882,9,709,0
5.263128042221069,242776,2134388,2134792,2134648,15896,9,710,0
5.303167104721069,242776,2161012,2161416,2161272,15909,9,710,0
5.343858003616333,242776,2189684,2190088,2189944,15922,9,710,0
5.384804964065552,242776,2216308,2218760,2216568,15936,9,711,0
5.426393985748291,242776,2244980,2247432,2245240,15950,9,712,0
5.468439102172852,242776,2273652,2276104,2273912,15964,9,712,0
5.510547161102295,242776,2302324,2304776,2302584,15978,9,713,0
5.553941011428833,242776,2333044,2333448,2333304,15993,9,714,0
5.5975401401519775,242776,2363764,2364168,2364024,16007,9,714,0
5.641054153442383,242776,2392436,2392840,2392696,16022,9,714,0
5.685695171356201,242776,2423156,2423560,2423416,16037,9,715,0
5.730744123458862,242776,2453876,2454280,2454136,16052,9,716,0
5.777008056640625,242776,2486644,2487048,2486904,16068,9,716,0
5.823173999786377,242776,2517364,2517768,2517624,16083,9,717,0
5.869024038314819,242776,2550132,2550536,2550392,16098,9,718,0
5.916567087173462,242776,2580852,2583304,2581112,16114,9,718,0
5.964833974838257,242776,2615668,2616072,2615928,16130,9,719,0
6.013540983200073,242776,2648436,2648840,2648696,16147,9,720,0
6.06275200843811,242776,2681204,2683656,2681464,16163,9,720,0
6.1124491691589355,242776,2716020,2716424,2716280,16180,9,721,0
6.162610054016113,242776,2750836,2751240,2751096,16197,9,722,0
6.213758945465088,242776,2785652,2786056,2785912,16214,9,722,0
6.265388011932373,242776,2820468,2820872,2820728,16231,9,723,0
6.317496061325073,242776,2857332,2857736,2857592,16248,9,724,0
6.370242118835449,242776,2892148,2894600,2892408,16266,9,725,0
6.4238810539245605,242776,2929012,2929416,2929272,16284,9,726,0
6.47819709777832,242776,2965876,2968328,2966136,16302,9,726,0
6.533010005950928,242776,3004788,3005192,3005048,16321,9,727,0
6.588629961013794,242776,3041652,3044104,3041912,16339,9,728,0
6.643860101699829,242776,3080564,3080968,3080824,16358,9,728,0
6.700592994689941,242776,3119476,3119880,3119736,16377,9,730,0
6.758031129837036,242776,3158388,3158792,3158648,16396,9,730,0
6.81616997718811,242776,3197300,3199752,3197560,16415,9,731,0
6.875097990036011,242776,3238260,3238664,3238520,16435,9,732,0
6.9348039627075195,242776,3279220,3279624,3279480,16455,9,732,0
6.995257139205933,242776,3320180,3320584,3320440,16475,9,734,0
7.05623197555542,242776,3363188,3363592,3363448,16496,9,734,0
7.11794900894165,242776,3404148,3406600,3404408,16516,9,735,0
7.1806700229644775,242776,3447156,3449608,3447416,16537,9,736,0
7.244109153747559,242776,3490164,3492616,3490424,16558,9,737,0
7.308091163635254,242776,3535220,3535624,3535480,16580,9,738,0
7.372437953948975,242776,3578228,3580680,3578488,16601,9,739,0
7.438102960586548,242776,3623284,3625736,3623544,16623,9,740,0
7.503157138824463,242776,3668340,3668744,3668600,16645,9,740,0
7.5694780349731445,242776,3713396,3715848,3713656,16667,9,742,0
7.637485027313232,242776,3760500,3760904,3760760,16690,9,742,0
7.706467151641846,242776,3807604,3808008,3807864,16713,9,744,0
7.775661945343018,242776,3854708,3857160,3854968,16736,9,744,0
7.846142053604126,242776,3903860,3904264,3904120,16760,9,746,0
7.917446136474609,242776,3953012,3953416,3953272,16784,9,746,0
7.989577054977417,242776,4002164,4002568,4002424,16808,9,748,0
8.06218409538269,242776,4051316,4051720,4051576,16832,9,748,0
8.136069059371948,242776,4102516,4102920,4102776,16857,9,750,0
8.210982084274292,242776,4153716,4154120,4153976,16882,9,750,0
8.286033153533936,242776,4204916,4205320,4205176,16907,9,752,0
8.362807035446167,242776,4258164,4258568,4258424,16933,9,752,0
8.439998149871826,242776,4311412,4311816,4311672,16958,9,754,0
8.51817798614502,242776,4325748,4326152,4326008,16966,9,754,0
8.59711503982544,242776,4325748,4326152,4326008,16966,9,754,0
8.676851034164429,242776,4325748,4326152,4326008,16966,9,754,0
8.758924007415771,242776,4325628,4326152,4325888,16966,9,754,0
8.88007116317749,242776,4325628,4326152,4325888,16966,9,754,0
8.964837074279785,242776,4302848,4303496,4303108,16966,9,754,0
9.079029083251953,242776,4276028,4276872,4276288,16966,9,754,0
9.164836168289185,242776,4276028,4276872,4276288,16966,9,754,0
9.251901149749756,242776,4276200,4277000,4276460,16974,44,754,0
9.338673114776611,242776,4276200,4277000,4276460,16974,44,754,0
9.425676107406616,242776,4276200,4277000,4276460,16974,44,754,0
9.512120008468628,242776,4276200,4277000,4276460,16974,44,754,0
9.59846806526184,242776,4276200,4277000,4276460,16974,44,754,0
9.686334133148193,242776,4276200,4277000,4276460,16974,44,754,0
9.774703025817871,242776,4276200,4277000,4276460,16974,44,754,0
9.861997127532959,242776,4276200,4277000,4276460,16974,44,754,0
9.951040029525757,242776,4276200,4277000,4276460,16974,44,754,0
10.041069030761719,242776,4276200,4277000,4276460,16974,44,754,0
10.130887031555176,242776,4276200,4277000,4276460,16974,44,754,0
10.22232699394226,242776,4276200,4277000,4276460,16974,44,754,0
10.313552141189575,242776,4276200,4277000,4276460,16974,44,754,0
10.403552055358887,242776,4276200,4277000,4276460,16974,44,754,0
10.493965148925781,242776,4276296,4277128,4276556,16977,65,754,0
10.586632013320923,242776,4276296,4277128,4276556,16977,65,754,0
10.68015193939209,242776,4276296,4277128,4276556,16977,65,754,0
10.783468008041382,242776,4276296,4277128,4276556,16977,65,754,0
10.875722169876099,242776,4276296,4277128,4276556,16977,65,754,0
10.96987009048462,242776,4276296,4277128,4276556,16977,65,754,0
11.068158149719238,242776,4276296,4277128,4276556,16977,65,754,0
11.164000034332275,242776,4276296,4277128,4276556,16977,65,754,0
11.258331060409546,242776,4276296,4277128,4276556,16977,65,754,0
11.354369163513184,242776,4276296,4277128,4276556,16977,65,754,0
11.450960159301758,242776,4276296,4277128,4276556,16977,65,754,0
11.54821515083313,242776,4276296,4277128,4276556,16977,65,754,0
11.643887996673584,242776,4276296,4277128,4276556,16977,65,754,0
11.741958141326904,242776,4276296,4277128,4276556,16977,65,754,0
11.839914083480835,242776,4276296,4277128,4276556,16977,65,754,0
11.938333988189697,242776,4276296,4277128,4276556,16977,65,754,0
12.036541938781738,242776,4276296,4277128,4276556,16977,65,754,0
12.136000156402588,242776,4276296,4277128,4276556,16977,65,754,0
12.23534607887268,242776,4276296,4277128,4276556,16977,65,754,0
12.335279941558838,242776,4276296,4277128,4276556,16977,65,754,0
12.435209035873413,242776,4276296,4277128,4276556,16977,65,754,0
12.555570125579834,242776,4276296,4277128,4276556,16977,65,754,0
12.655877113342285,242776,4276296,4277128,4276556,16977,65,754,0
12.757477045059204,242776,4276296,4277128,4276556,16977,65,754,0
12.858543157577515,242776,4276296,4277128,4276556,16977,65,754,0
12.961297035217285,242776,4276296,4277128,4276556,16977,65,754,0
13.064052104949951,242776,4276296,4277128,4276556,16977,65,754,0
13.167466163635254,242776,4276296,4277128,4276556,16977,65,754,0
13.272809028625488,242776,4276296,4277128,4276556,16977,65,754,0
13.287038087844849,242776,4276296,4277128,4276556,16977,65,754,0
13.30137014389038,242776,4276296,4277128,4276556,16977,65,754,0
13.315657138824463,242776,4276296,4277128,4276556,16977,65,754,0
13.330186128616333,242776,4276296,4277128,4276556,16977,65,754,0
13.344146966934204,242776,4276296,4277128,4276556,16977,65,754,0
13.358343124389648,242776,4276296,4277128,4276556,16977,65,754,0
13.372450113296509,242776,4276296,4277128,4276556,16977,65,754,0
13.386610984802246,242776,4276296,4277128,4276556,16977,65,754,0
13.400815963745117,242776,4276296,4277128,4276556,16977,65,754,0
13.414951086044312,242776,4276296,4277128,4276556,16977,65,754,0
13.429069995880127,242776,4276296,4277128,4276556,16977,65,754,0
13.443705081939697,242776,4276296,4277128,4276556,16977,65,754,0
13.458018064498901,242776,4276296,4277128,4276556,16977,65,754,0
13.472241163253784,242776,4276296,4277128,4276556,16977,65,754,0
13.486413955688477,242776,4276296,4277128,4276556,16977,65,754,0
13.500658988952637,242776,4276296,4277128,4276556,16977,65,754,0
13.514985084533691,242776,4276296,4277128,4276556,16977,65,754,0
13.529330015182495,242776,4276296,4277128,4276556,16977,65,754,0
13.543488025665283,242776,4276296,4277128,4276556,16977,65,754,0
13.557705163955688,242776,4276296,4277128,4276556,16977,65,754,0
13.57191014289856,242776,4276296,4277128,4276556,16977,65,754,0
13.585986137390137,242776,4276296,4277128,4276556,16977,65,754,0
13.600110054016113,242776,4276296,4277128,4276556,16977,65,754,0
13.614222049713135,242776,4276296,4277128,4276556,16977,65,754,0
13.628298997879028,242776,4276296,4277128,4276556,16977,65,754,0
13.642722129821777,242776,4276296,4277128,4276556,16977,65,754,0
13.65702509880066,242776,4276296,4277128,4276556,16977,65,754,0
13.671108961105347,242776,4276296,4277128,4276556,16977,65,754,0
13.685215950012207,242776,4276296,4277128,4276556,16977,65,754,0
13.699290037155151,242776,4276296,4277128,4276556,16977,65,754,0
13.713345050811768,242776,4276296,4277128,4276556,16977,65,754,0
13.727822065353394,242776,4276296,4277128,4276556,16977,65,754,0
13.741986989974976,242776,4276296,4277128,4276556,16977,65,754,0
13.756075143814087,242776,4276296,4277128,4276556,16977,65,754,0
13.770256996154785,242776,4276296,4277128,4276556,16977,65,754,0
13.784430027008057,242776,4276296,4277128,4276556,16977,65,754,0
13.798583984375,242776,4276296,4277128,4276556,16977,65,754,0
13.812849044799805,242776,4276296,4277128,4276556,16977,65,754,0
13.827491044998169,242776,4276292,4277128,4276556,16977,65,754,0
13.84220814704895,242776,4276296,4277128,4276556,16977,65,754,0
13.85725712776184,242776,4276296,4277128,4276556,16977,65,754,0
13.872393131256104,242776,4276296,4277128,4276556,16977,65,754,0
13.88714599609375,242776,4276296,4277128,4276556,16977,65,754,0
13.902122974395752,242776,4276296,4277128,4276556,16977,65,754,0
13.916978120803833,242776,4276296,4277128,4276556,16977,65,754,0
13.931874990463257,242776,4276296,4277128,4276556,16977,65,754,0
13.946763038635254,242776,4276296,4277128,4276556,16977,65,754,0
13.96171498298645,242776,4276296,4277128,4276556,16977,65,754,0
13.976583003997803,242776,4276296,4277128,4276556,16977,65,754,0
13.991188049316406,242776,4276296,4277128,4276556,16977,65,754,0
14.005980014801025,242776,4276296,4277128,4276556,16977,65,754,0
14.02201509475708,242776,4276296,4277128,4276556,16977,65,754,0
14.036920070648193,242776,4276296,4277128,4276556,16977,65,754,0
14.051825046539307,242776,4276296,4277128,4276556,16977,65,754,0
14.066719055175781,242776,4276296,4277128,4276556,16977,65,754,0
14.081597089767456,242776,4276296,4277128,4276556,16977,65,754,0
14.096786975860596,242776,4276296,4277128,4276556,16977,65,754,0
14.111716032028198,242776,4276296,4277128,4276556,16977,65,754,0
14.126142978668213,242776,4276296,4277128,4276556,16977,65,754,0
14.140371084213257,242776,4276296,4277128,4276556,16977,65,754,0
14.154603004455566,242776,4276296,4277128,4276556,16977,65,754,0
14.168981075286865,242776,4276296,4277128,4276556,16977,65,754,0
14.18310809135437,242776,4276296,4277128,4276556,16977,65,754,0
14.197515964508057,242776,4276296,4277128,4276556,16977,65,754,0
14.211944103240967,242776,4276296,4277128,4276556,16977,65,754,0
14.226436138153076,242776,4276296,4277128,4276556,16977,65,754,0
14.241060018539429,242776,4276296,4277128,4276556,16977,65,754,0
14.255491018295288,242776,4276296,4277128,4276556,16977,65,754,0
14.269904136657715,242776,4276296,4277128,4276556,16977,65,754,0
14.284485101699829,242776,4276296,4277128,4276556,16977,65,754,0
14.298994064331055,242776,4276296,4277128,4276556,16977,65,754,0
14.313428163528442,242776,4276296,4277128,4276556,16977,65,754,0
14.327836036682129,242776,4276296,4277128,4276556,16977,65,754,0
14.3423011302948,242776,4276296,4277128,4276556,16977,65,754,0
14.356600046157837,242776,4276296,4277128,4276556,16977,65,754,0
14.37103009223938,242776,4276296,4277128,4276556,16977,65,754,0
14.385532140731812,242776,4276296,4277128,4276556,16977,65,754,0
14.399831056594849,242776,4276296,4277128,4276556,16977,65,754,0
14.414160013198853,242776,4276296,4277128,4276556,16977,65,754,0
14.42856216430664,242776,4276392,4277128,4276604,16977,65,754,0
14.442909002304077,242776,4276296,4277128,4276556,16977,65,754,0
14.457740068435669,242776,4276296,4277128,4276556,16977,65,754,0
14.472373008728027,242776,4276296,4277128,4276556,16977,65,754,0
14.48730206489563,242776,4276296,4277128,4276556,16977,65,754,0
14.502530097961426,242776,4276296,4277128,4276556,16977,65,754,0
14.518160104751587,242776,4276296,4277128,4276556,16977,65,754,0
14.533838987350464,242776,4276296,4277128,4276556,16977,65,754,0
14.54987907409668,242776,4276296,4277128,4276556,16977,65,754,0
14.56626009941101,242776,4276296,4277128,4276556,16977,65,754,0
14.583014965057373,242776,4276296,4277128,4276556,16977,65,754,0
14.600095987319946,242776,4276296,4277128,4276556,16977,65,754,0
14.617427110671997,242776,4276296,4277128,4276556,16977,65,754,0
14.63510513305664,242776,4276296,4277128,4276556,16977,65,754,0
14.653126955032349,242776,4276296,4277128,4276556,16977,65,754,0
14.671393156051636,242776,4276296,4277128,4276556,16977,65,754,0
14.690068006515503,242776,4276296,4277128,4276556,16977,65,754,0
14.709248065948486,242776,4276296,4277128,4276556,16977,65,754,0
14.72861099243164,242776,4276296,4277128,4276556,16977,65,754,0
14.748307943344116,242776,4276296,4277128,4276556,16977,65,754,0
14.768213987350464,242776,4276296,4277128,4276556,16977,65,754,0
14.788597106933594,242776,4276296,4277128,4276556,16977,65,754,0
14.809344053268433,242776,4276296,4277128,4276556,16977,65,754,0
14.830366134643555,242776,4276296,4277128,4276556,16977,65,754,0
14.85187816619873,242776,4276296,4277128,4276556,16977,65,754,0
14.873502016067505,242776,4276296,4277128,4276556,16977,65,754,0
14.895486116409302,242776,4276296,4277128,4276556,16977,65,754,0
14.917999029159546,242776,4276296,4277128,4276556,16977,65,754,0
14.94075894355774,242776,4276296,4277128,4276556,16977,65,754,0
14.96384310722351,242776,4276296,4277128,4276556,16977,65,754,0
14.986456155776978,242776,4276296,4277128,4276556,16977,65,754,0
15.009995937347412,242776,4276296,4277128,4276556,16977,65,754,0
15.033981084823608,242776,4276296,4277128,4276556,16977,65,754,0
15.058540105819702,242776,4276296,4277128,4276556,16977,65,754,0
15.0833420753479,242776,4276296,4277128,4276556,16977,65,754,0
15.108669996261597,242776,4276296,4277128,4276556,16977,65,754,0
15.134374141693115,242776,4276296,4277128,4276556,16977,65,754,0
15.159577131271362,242776,4276296,4277128,4276556,16977,65,754,0
15.185495138168335,242776,4276296,4277128,4276556,16977,65,754,0
15.211398124694824,242776,4276296,4277128,4276556,16977,65,754,0
15.238186120986938,242776,4276296,4277128,4276556,16977,65,754,0
15.264929056167603,242776,4276296,4277128,4276556,16977,65,754,0
15.292439937591553,242776,4276296,4277128,4276556,16977,65,754,0
15.320086002349854,242776,4276296,4277128,4276556,16977,65,754,0
15.348081111907959,242776,4276296,4277128,4276556,16977,65,754,0
15.375951051712036,242776,4276296,4277128,4276556,16977,65,754,0
15.405038118362427,242776,4276296,4277128,4276556,16977,65,754,0
15.433387994766235,242776,4276296,4277128,4276556,16977,65,754,0
15.462732076644897,242776,4276296,4277128,4276556,16977,65,754,0
15.49232816696167,242776,4276296,4277128,4276556,16977,65,754,0
15.522053003311157,242776,4276296,4277128,4276556,16977,65,754,0
15.553408145904541,242776,4276296,4277128,4276556,16977,65,754,0
15.584813117980957,242776,4276296,4277128,4276556,16977,65,754,0
15.615880966186523,242776,4276296,4277128,4276556,16977,65,754,0
15.647767066955566,242776,4276296,4277128,4276556,16977,65,754,0
15.679698944091797,242776,4276296,4277128,4276556,16977,65,754,0
15.710530996322632,242776,4276296,4277128,4276556,16977,65,754,0
15.742786169052124,242776,4276296,4277128,4276556,16977,65,754,0
15.77576994895935,242776,4276296,4277128,4276556,16977,65,754,0
15.808096170425415,242776,4276296,4277128,4276556,16977,65,754,0
15.842079162597656,242776,4276296,4277128,4276556,16977,65,754,0
15.875614166259766,242776,4276296,4277128,4276556,16977,65,754,0
