elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.5750918388366699,70409,126620,131492,129090,14542,0,669,0
0.5886900424957275,70409,126620,131492,129090,14542,0,669,0
0.6027028560638428,70409,126620,131492,129090,14542,0,669,0
0.6165719032287598,70409,126620,131492,129090,14542,0,669,0
0.6306259632110596,70409,126620,131492,129090,14542,0,669,0
0.644603967666626,70409,126620,131492,129090,14542,0,669,0
0.658627986907959,70409,126620,131492,129090,14542,0,669,0
0.6726720333099365,70409,126620,131492,129090,14542,0,669,0
0.6866068840026855,70409,126620,131492,129090,14542,0,669,0
0.7005059719085693,70409,126620,131492,129090,14542,0,669,0
0.7143948078155518,70409,126620,131492,129090,14542,0,669,0
0.7281880378723145,70409,126620,131492,129090,14542,0,669,0
0.7422618865966797,70409,126620,131492,129090,14542,0,669,0
0.7566838264465332,70409,126620,131492,129090,14542,0,669,0
0.7706859111785889,70409,126620,131492,129090,14542,0,669,0
0.7846779823303223,70409,126620,131492,129090,14542,0,669,0
0.7985939979553223,70409,126620,131492,129090,14542,0,669,0
0.8125219345092773,70409,126620,131492,129090,14542,0,669,0
0.8267049789428711,70409,126620,131492,129090,14542,0,669,0
0.840723991394043,70409,126620,131492,129090,14542,0,669,0
0.8546998500823975,70409,126620,131492,129090,14542,0,669,0
0.8687119483947754,70409,126620,131492,129090,14542,0,669,0
0.8826758861541748,70409,126620,131492,129090,14542,0,669,0
0.8966848850250244,70409,126620,131492,129090,14542,0,669,0
0.9106349945068359,70409,126620,131492,129090,14542,0,669,0
0.9247379302978516,70409,126620,131492,129090,14542,0,669,0
0.9387350082397461,70409,126620,131492,129090,14542,0,669,0
0.9526879787445068,70409,126620,131492,129090,14542,0,669,0
0.9668078422546387,70409,126620,131492,129090,14542,0,669,0
0.9824450016021729,70409,126620,131492,129090,14542,0,669,0
0.997905969619751,70409,126620,131492,129090,14542,0,669,0
1.0135018825531006,70409,126620,131492,129090,14542,0,669,0
1.0291099548339844,70409,126620,131492,129090,14542,0,669,0
1.044255018234253,70409,126620,131492,129090,14542,0,669,0
1.0585389137268066,70409,126620,131492,129090,14542,0,669,0
1.0727269649505615,70409,126620,131492,129090,14542,0,669,0
1.0871989727020264,70409,126620,131492,129090,14542,0,669,0
1.1016488075256348,70409,126620,131492,129090,14542,0,669,0
1.1156890392303467,70409,126620,131492,129090,14542,0,669,0
1.129709005355835,70409,126620,131492,129090,14542,0,669,0
1.1437029838562012,70409,126620,131492,129090,14542,0,669,0
1.1580548286437988,70409,126620,131492,129090,14542,0,669,0
1.172785997390747,70409,126620,131492,129090,14542,0,669,0
1.1873009204864502,70409,126620,131492,129090,14542,0,669,0
1.2016069889068604,70409,126620,131492,129090,14542,0,669,0
1.21567702293396,70409,126620,131492,129090,14542,0,669,0
1.2296819686889648,70409,126620,131492,129090,14542,0,669,0
1.2437069416046143,70409,126620,131492,129090,14542,0,669,0
1.2577428817749023,70409,126620,131492,129090,14542,0,669,0
1.2718708515167236,70409,126620,131492,129090,14542,0,669,0
1.2860679626464844,70409,126620,131492,129090,14542,0,669,0
1.3000779151916504,70409,126620,131492,129090,14542,0,669,0
1.3144118785858154,70409,126620,131492,129090,14542,0,669,0
1.3287339210510254,70409,126620,131492,129090,14542,0,669,0
1.3433918952941895,70409,126620,131492,129090,14542,0,669,0
1.3578739166259766,70409,126620,131492,129090,14542,0,669,0
1.3726089000701904,70409,126620,131492,129090,14542,0,669,0
1.3876478672027588,70409,126620,131492,129090,14542,0,669,0
1.4047348499298096,70409,126620,131492,129090,14542,0,669,0
1.4194068908691406,70409,126620,131492,129090,14542,0,669,0
1.433858871459961,70409,126620,131492,129090,14542,0,669,0
1.4487078189849854,70409,126620,131492,129090,14542,0,669,0
1.4633989334106445,70409,126620,131492,129090,14542,0,669,0
1.4778449535369873,70409,126620,131492,129090,14542,0,669,0
1.4925110340118408,70409,126620,131492,129090,14542,0,669,0
1.5071179866790771,70409,126620,131492,129090,14542,0,669,0
1.5218908786773682,70409,126620,131492,129090,14542,0,669,0
1.5364718437194824,70409,126620,131492,129090,14542,0,669,0
1.5506768226623535,70409,126620,131492,129090,14542,0,669,0
1.5646998882293701,70409,126620,131492,129090,14542,0,669,0
1.5786778926849365,70409,126620,131492,129090,14542,0,669,0
1.5931358337402344,70409,126620,131492,129090,14542,0,669,0
1.6071858406066895,70409,126620,131492,129090,14542,0,669,0
1.6208219528198242,70409,126620,131492,129090,14542,0,669,0
1.6346850395202637,70409,126620,131492,129090,14542,0,669,0
1.648690938949585,70409,126620,131492,129090,14542,0,669,0
1.6626179218292236,70409,126620,131492,129090,14542,0,669,0
1.676558017730713,70409,126620,131492,129090,14542,0,669,0
1.6906278133392334,70409,126620,131492,129090,14542,0,669,0
1.7047109603881836,70409,126620,131492,129090,14542,0,669,0
1.7186949253082275,70409,126620,131492,129090,14542,0,669,0
1.7328038215637207,70409,126620,131492,129090,14542,0,669,0
1.746673822402954,70409,126620,131492,129090,14542,0,669,0
1.7606618404388428,70409,126620,131492,129090,14542,0,669,0
1.77469801902771,70409,126620,131492,129090,14542,0,669,0
1.7887699604034424,70409,126620,131492,129090,14542,0,669,0
1.8028318881988525,70409,126620,131492,129090,14542,0,669,0
1.8167638778686523,70409,126620,131492,129090,14542,0,669,0
1.830698013305664,70409,126620,131492,129090,14542,0,669,0
1.8446359634399414,70409,126620,131492,129090,14542,0,669,0
1.8586199283599854,70409,126620,131492,129090,14542,0,669,0
1.8725268840789795,70409,126620,131492,129090,14542,0,669,0
1.8862278461456299,70409,126620,131492,129090,14542,0,669,0
1.9004838466644287,70409,126620,131492,129090,14542,0,669,0
1.914754867553711,70409,126620,131492,129090,14542,0,669,0
1.9288759231567383,70409,126620,131492,129090,14542,0,669,0
1.943436861038208,70409,126620,131492,129090,14542,0,669,0
1.9573948383331299,70409,126620,131492,129090,14542,0,669,0
1.9714279174804688,70409,126620,131492,129090,14542,0,669,0
1.9852359294891357,70409,126620,131492,129090,14542,0,669,0
1.999250888824463,70409,126620,131492,129090,14542,0,669,0
2.0137319564819336,70409,126620,131492,129090,14542,0,669,0
2.0285730361938477,70409,126620,131492,129090,14542,0,669,0
2.043637990951538,70409,126620,131492,129090,14542,0,669,0
2.0581159591674805,70409,126620,131492,129090,14542,0,669,0
2.0717358589172363,70409,126620,131492,129090,14542,0,669,0
2.08571195602417,70409,126620,131492,129090,14542,0,669,0
2.09968900680542,70409,126620,131492,129090,14542,0,669,0
2.1137068271636963,70409,126620,131492,129090,14542,0,669,0
2.127753973007202,70409,126620,131492,129090,14542,0,669,0
2.1422250270843506,70409,126620,131492,129090,14542,0,669,0
2.156672954559326,70409,126620,131492,129090,14542,0,669,0
2.1710779666900635,70409,126620,131492,129090,14542,0,669,0
2.1856000423431396,70409,126620,131492,129090,14542,0,669,0
2.199892997741699,70409,126620,131492,129090,14542,0,669,0
2.214689016342163,70409,126620,131492,129090,14542,0,669,0
2.228803873062134,70409,126620,131492,129090,14542,0,669,0
2.2427098751068115,70409,128668,135512,131138,14543,0,669,0
2.2570748329162598,70409,138908,145752,141378,14548,0,669,0
2.271800994873047,70409,149148,155992,151618,14553,0,669,0
2.2866740226745605,70409,159388,166232,161858,14558,0,670,0
2.301633834838867,70409,169628,174424,172098,14563,0,670,0
2.316438913345337,70409,179868,184664,182338,14568,0,670,0
2.331244945526123,70409,190108,194904,192578,14573,0,670,0
2.346019983291626,70409,200348,205144,202818,14578,0,670,0
2.361086845397949,70409,210588,215384,213058,14583,0,670,0
2.376106023788452,70409,220828,225624,223298,14588,0,670,0
2.3909599781036377,70409,231068,235864,233538,14593,0,671,0
2.405761957168579,70409,241308,246104,243778,14598,0,671,0
2.4207499027252197,70409,251548,256344,254018,14603,0,671,0
2.435720920562744,70409,261788,266584,264258,14608,0,672,0
2.4506239891052246,70409,272028,276824,274498,14613,0,672,0
2.465445041656494,70409,282268,287064,284738,14618,0,672,0
2.480559825897217,70409,292508,297304,294978,14623,0,672,0
2.4955039024353027,70409,302748,307544,305218,14628,0,672,0
2.510313034057617,70409,312988,317784,315458,14633,0,672,0
2.525202989578247,70409,323228,328024,325698,14638,0,673,0
2.539824962615967,70409,333468,338264,335938,14643,0,673,0
2.554744005203247,70409,343708,348504,346178,14648,0,673,0
2.5695409774780273,70409,353948,358744,356418,14653,0,673,0
2.584519863128662,70409,364188,368984,366658,14658,0,674,0
2.5993590354919434,70409,374428,379224,376898,14663,0,674,0
2.614205837249756,70409,384668,389464,387138,14668,0,674,0
2.6290040016174316,70409,394908,399704,397378,14673,0,674,0
2.6440398693084717,70409,405148,409944,407618,14678,0,674,0
2.6588048934936523,70409,415388,420184,417858,14683,0,674,0
2.6737418174743652,70409,425628,430424,428098,14688,0,675,0
2.6885359287261963,70409,435868,440664,438338,14693,0,675,0
2.7034168243408203,70409,446108,450904,448578,14698,0,675,0
2.7182140350341797,70409,456348,461144,458818,14703,0,676,0
2.7329049110412598,70409,466588,471384,469058,14708,0,676,0
2.7475290298461914,70409,476828,481624,479298,14713,0,676,0
2.762131929397583,70409,487068,491864,489538,14718,0,676,0
2.7770488262176514,70409,497308,502104,499778,14723,0,676,0
2.7918128967285156,70409,507548,512344,510018,14728,0,676,0
2.8067398071289062,70409,517788,522584,520258,14733,0,676,0
2.821622848510742,70409,528028,532824,530498,14738,0,677,0
2.836690902709961,70409,538268,543064,540738,14743,0,677,0
2.8516108989715576,70409,548508,553304,550978,14748,0,677,0
2.866508960723877,70409,558748,563544,561218,14753,0,678,0
2.8813729286193848,70409,568988,573784,571458,14758,0,678,0
2.896169900894165,70409,579228,584024,581698,14763,0,678,0
2.9109668731689453,70409,589468,594264,591938,14768,0,678,0
2.925977945327759,70409,599708,604504,602178,14773,0,678,0
2.9407408237457275,70409,609948,614744,612418,14778,0,678,0
2.955636978149414,70409,620188,624984,622658,14783,0,679,0
2.9705638885498047,70409,630428,635224,632898,14788,0,679,0
2.985419988632202,70409,640668,645464,643138,14793,0,679,0
3.00022292137146,70409,650908,655704,653378,14798,0,679,0
3.015209913253784,70409,661148,665944,663618,14803,0,680,0
3.030247926712036,70409,671388,676184,673858,14808,0,680,0
3.045454978942871,70409,681628,686424,684098,14813,0,680,0
3.060638904571533,70409,691868,696664,694338,14818,0,680,0
3.0755529403686523,70409,702108,706904,704578,14823,0,680,0
3.0905380249023438,70409,712348,717144,714818,14828,0,680,0
3.1053009033203125,70409,722588,727384,725058,14833,0,681,0
3.1201839447021484,70409,732828,737624,735298,14838,0,681,0
3.1350278854370117,70409,743068,747864,745538,14843,0,681,0
3.149686813354492,70409,753308,758104,755778,14848,0,682,0
3.164393901824951,70409,763548,768344,766018,14853,0,682,0
3.1791179180145264,70409,773788,778584,776258,14858,0,682,0
3.1937978267669678,70409,784028,788824,786498,14863,0,682,0
3.2086219787597656,70409,794268,799064,796738,14868,0,682,0
3.2235469818115234,70409,804508,809304,806978,14873,0,682,0
3.23828387260437,70409,814748,819544,817218,14878,0,682,0
3.2532479763031006,70409,824988,829784,827458,14883,0,683,0
3.2682039737701416,70409,835228,840024,837698,14888,0,683,0
3.2830188274383545,70409,845468,850264,847938,14893,0,683,0
3.2978060245513916,70409,855708,860504,858178,14898,0,684,0
3.3124840259552,70409,865948,870744,868418,14903,0,684,0
3.327486991882324,70409,876188,880984,878658,14908,0,684,0
3.34293794631958,70409,886428,891224,888898,14913,0,684,0
3.3580119609832764,70409,896668,901464,899138,14918,0,684,0
3.3728389739990234,70409,906908,911704,909378,14923,0,684,0
3.387709856033325,70409,917148,921944,919618,14928,0,685,0
3.4026169776916504,70409,927388,932184,929858,14933,0,685,0
3.4176108837127686,70409,937628,942424,940098,14938,0,685,0
3.4326648712158203,70409,947868,952664,950338,14943,0,686,0
3.4476988315582275,70409,958108,962904,960578,14948,0,686,0
3.4625749588012695,70409,968348,973144,970818,14953,0,686,0
3.4775478839874268,70409,978588,983384,981058,14958,0,686,0
3.492149829864502,70409,988828,993624,991298,14963,0,686,0
3.5069429874420166,70409,999068,1003864,1001538,14968,0,686,0
3.5217249393463135,70409,1009308,1014104,1011778,14973,0,686,0
3.536571979522705,70409,1019548,1024344,1022018,14978,0,687,0
3.5516908168792725,70409,1029788,1034584,1032258,14983,0,687,0
3.5666608810424805,70409,1040028,1044824,1042498,14988,0,687,0
3.5814900398254395,70409,1050268,1055064,1052738,14993,0,688,0
3.5962018966674805,70409,1060508,1065304,1062978,14998,0,688,0
3.611078977584839,70409,1070748,1075544,1073218,15003,0,688,0
3.625844955444336,70409,1080988,1085784,1083458,15008,0,688,0
3.6409599781036377,70409,1091228,1096024,1093698,15013,0,688,0
3.6557788848876953,70409,1101468,1106264,1103938,15018,0,688,0
3.6705689430236816,70409,1111708,1116504,1114178,15023,0,689,0
3.685464859008789,70409,1121948,1126744,1124418,15028,0,689,0
3.700307846069336,70409,1132188,1136984,1134658,15033,0,689,0
3.7152199745178223,70409,1142428,1147224,1144898,15038,0,689,0
3.73003888130188,70409,1152668,1157464,1155138,15043,0,690,0
3.74479603767395,70409,1162908,1167704,1165378,15048,0,690,0
3.759639024734497,70409,1173148,1177944,1175618,15053,0,690,0
3.774542808532715,70409,1183388,1188184,1185858,15058,0,690,0
3.789423942565918,70409,1193628,1198424,1196098,15063,0,690,0
3.8042638301849365,70409,1203868,1208664,1206338,15068,0,690,0
3.819204807281494,70409,1214108,1218904,1216578,15073,0,691,0
3.8339428901672363,70409,1224348,1229144,1226818,15078,0,691,0
3.84883189201355,70409,1234588,1239384,1237058,15083,0,691,0
3.863656997680664,70409,1244828,1249624,1247298,15088,0,692,0
3.8787360191345215,70409,1255068,1259864,1257538,15093,0,692,0
3.8936760425567627,70409,1265308,1270104,1267778,15098,0,692,0
3.908618927001953,70409,1275548,1280344,1278018,15103,0,692,0
3.9234399795532227,70409,1285788,1290584,1288258,15108,0,692,0
3.9384078979492188,70409,1296028,1300824,1298498,15113,0,692,0
3.95320200920105,70409,1306268,1311064,1308738,15118,0,692,0
3.9680869579315186,70409,1316508,1321304,1318978,15123,0,693,0
3.982736825942993,70409,1326748,1331544,1329218,15127,0,693,0
3.997576951980591,70409,1336988,1341784,1339458,15132,0,693,0
4.012491941452026,70409,1347228,1352024,1349698,15138,0,694,0
4.027395009994507,70409,1357468,1362264,1359938,15143,0,694,0
4.042309999465942,70409,1367708,1372504,1370178,15148,0,694,0
4.0571558475494385,70409,1377948,1382744,1380418,15152,0,694,0
4.071983814239502,70409,1388188,1392984,1390658,15157,0,694,0
4.087103843688965,70409,1398428,1403224,1400898,15163,0,694,0
4.1020848751068115,70409,1408668,1413464,1411138,15168,0,695,0
4.116858959197998,70409,1418908,1423704,1421378,15172,0,695,0
4.131574869155884,70409,1429148,1433944,1431618,15177,0,695,0
4.146500825881958,70409,1439388,1444184,1441858,15182,0,696,0
4.161427974700928,70409,1449628,1454424,1452098,15187,0,696,0
4.176239967346191,70409,1459868,1464664,1462338,15192,0,696,0
4.191090822219849,70409,1470108,1474904,1472578,15197,0,696,0
4.2058539390563965,70409,1478300,1485144,1480770,15202,0,696,0
4.220628023147583,70409,1488540,1495384,1491010,15207,0,696,0
4.235476016998291,70409,1500828,1505624,1503298,15212,0,696,0
4.2505388259887695,70409,1511068,1515864,1513538,15217,0,697,0
4.265496015548706,70409,1521308,1526104,1523778,15222,0,697,0
4.280455827713013,70409,1531548,1536344,1534018,15227,0,697,0
4.295432806015015,70409,1541788,1546584,1544258,15233,0,698,0
4.310267925262451,70409,1554076,1558872,1556546,15238,0,698,0
4.327991008758545,70409,1562268,1569112,1564738,15243,0,698,0
4.342784881591797,70409,1572508,1579352,1574978,15248,0,698,0
4.357777833938599,70409,1582748,1589592,1585218,15253,0,698,0
4.372586965560913,70409,1592988,1599832,1595458,15258,0,698,0
4.387171030044556,70409,1603228,1610072,1605698,15263,0,699,0
4.401721000671387,70409,1613468,1620312,1615938,15268,0,699,0
4.416311025619507,70409,1623708,1630552,1626178,15273,0,699,0
4.431041955947876,70409,1635996,1640792,1638466,15278,0,700,0
4.4457848072052,70409,1646236,1651032,1648706,15283,0,700,0
4.460709810256958,70409,1656476,1661272,1658946,15288,0,700,0
4.475306987762451,70409,1664668,1671512,1667138,15293,0,700,0
4.48996901512146,70409,1674908,1681752,1677378,15298,0,700,0
4.504575967788696,70409,1685148,1691992,1687618,15303,0,700,0
4.519305944442749,70409,1697436,1702232,1699906,15308,0,700,0
4.533921957015991,70409,1707676,1712472,1710146,15313,0,701,0
4.548521995544434,70409,1717916,1722712,1720386,15318,0,701,0
4.563305854797363,70409,1728156,1732952,1730626,15323,0,701,0
4.577987909317017,70409,1738396,1743192,1740866,15328,0,702,0
4.592835903167725,70409,1748636,1753432,1751106,15334,0,702,0
4.607679843902588,70409,1758876,1763672,1761346,15339,0,702,0
4.6224119663238525,70409,1769116,1773912,1771586,15343,0,702,0
4.637249946594238,70409,1779356,1784152,1781826,15348,0,702,0
4.652112007141113,70409,1789596,1794392,1792066,15353,0,702,0
4.667054891586304,70409,1799836,1804632,1802306,15359,0,703,0
4.681756019592285,70409,1810076,1814872,1812546,15364,0,703,0
4.696667909622192,70409,1820316,1825112,1822786,15369,0,703,0
4.71144700050354,70409,1830556,1835352,1833026,15374,0,703,0
4.726313829421997,70409,1840796,1845592,1843266,15379,0,704,0
4.740928888320923,70409,1851036,1855832,1853506,15384,0,704,0
4.755554914474487,70409,1861276,1866072,1863746,15389,0,704,0
4.770238876342773,70409,1871516,1876312,1873986,15394,0,704,0
4.784952878952026,70409,1881756,1886552,1884226,15399,0,704,0
4.799559831619263,70409,1891996,1896792,1894466,15404,0,704,0
4.814219951629639,70409,1902236,1907032,1904706,15409,0,705,0
4.828716993331909,70409,1912476,1917272,1914946,15414,0,705,0
4.843441009521484,70409,1922716,1927512,1925186,15419,0,705,0
4.858182907104492,70409,1932956,1937752,1935426,15424,0,706,0
4.873121023178101,70409,1943196,1947992,1945666,15429,0,706,0
4.887959957122803,70409,1953436,1958232,1955906,15434,0,706,0
4.902854919433594,70409,1963676,1968472,1966146,15439,0,706,0
4.917961835861206,70409,1973916,1978712,1976386,15443,0,706,0
4.932855844497681,70409,1984156,1988952,1986626,15448,0,706,0
4.947754859924316,70409,1994396,1999192,1996866,15453,0,706,0
4.962698936462402,70409,2004636,2009432,2007106,15458,0,707,0
4.977555990219116,70409,2014876,2019672,2017346,15464,0,707,0
4.992308855056763,70409,2025116,2029912,2027586,15469,0,707,0
5.007284879684448,70409,2035356,2040152,2037826,15474,0,708,0
5.0221898555755615,70409,2045596,2050392,2048066,15479,0,708,0
5.036978006362915,70409,2055836,2060632,2058306,15484,0,708,0
5.0518128871917725,70409,2066076,2070872,2068546,15489,0,708,0
5.066691875457764,70409,2076316,2081112,2078786,15494,0,708,0
5.081538915634155,70409,2086556,2091352,2089026,15498,0,708,0
5.096454858779907,70409,2096796,2101592,2099266,15504,0,709,0
5.111508846282959,70409,2107036,2111832,2109506,15509,0,709,0
5.1265709400177,70409,2117276,2122072,2119746,15514,0,709,0
5.141634941101074,70409,2127516,2132312,2129986,15519,0,710,0
5.156534910202026,70409,2137756,2142552,2140226,15524,0,710,0
5.171478986740112,70409,2147996,2152792,2150466,15529,0,710,0
5.186280965805054,70409,2158236,2163032,2160706,15534,0,710,0
5.201185941696167,70409,2168476,2173272,2170946,15539,0,710,0
5.215957880020142,70409,2178716,2183512,2181186,15544,0,710,0
5.230743885040283,70409,2188956,2193752,2191426,15549,0,710,0
5.24560284614563,70409,2199196,2203992,2201666,15554,0,711,0
5.260450839996338,70409,2209436,2214232,2211906,15559,0,711,0
5.275465965270996,70409,2219676,2224472,2222146,15564,0,711,0
5.29100489616394,70409,2229916,2234712,2232386,15569,0,712,0
5.305855989456177,70409,2240156,2244952,2242626,15574,0,712,0
5.320832967758179,70409,2250396,2255192,2252866,15579,0,712,0
5.3360888957977295,70409,2260636,2265432,2263106,15584,0,712,0
5.351033926010132,70409,2270876,2275672,2273346,15589,0,712,0
5.365814924240112,70409,2281116,2285912,2283586,15594,0,712,0
5.380734920501709,70409,2291356,2296152,2293826,15599,0,713,0
5.395633935928345,70409,2301596,2306392,2304066,15604,0,713,0
5.4104979038238525,70409,2311836,2316632,2314306,15609,0,713,0
5.42551589012146,70409,2322076,2326872,2324546,15614,0,713,0
5.440371990203857,70409,2332316,2337112,2334786,15619,0,714,0
5.455142974853516,70409,2342556,2347352,2345026,15624,0,714,0
5.469987869262695,70409,2352796,2357592,2355266,15629,0,714,0
5.484822034835815,70409,2363036,2367832,2365506,15634,0,714,0
5.4997148513793945,70409,2373276,2378072,2375746,15639,0,714,0
5.514638900756836,70409,2383516,2388312,2385986,15644,0,714,0
5.529569864273071,70409,2393756,2398552,2396226,15649,0,715,0
5.544744968414307,70409,2403996,2408792,2406466,15654,0,715,0
5.559731960296631,70409,2414236,2419032,2416706,15659,0,715,0
5.5747528076171875,70409,2424476,2429272,2426946,15664,0,716,0
5.589705944061279,70409,2434716,2439512,2437186,15669,0,716,0
5.604715824127197,70409,2444956,2449752,2447426,15674,0,716,0
5.6196959018707275,70409,2455196,2459992,2457666,15679,0,716,0
5.634729862213135,70409,2465436,2470232,2467906,15684,0,716,0
5.649612903594971,70409,2475676,2480472,2478146,15689,0,716,0
5.664532899856567,70409,2485916,2490712,2488386,15694,0,716,0
5.679313898086548,70409,2496156,2500952,2498626,15699,0,717,0
5.694221019744873,70409,2506396,2511192,2508866,15704,0,717,0
5.709038972854614,70409,2516636,2521432,2519106,15709,0,717,0
5.7238359451293945,70409,2526876,2531672,2529346,15714,0,718,0
5.738795042037964,70409,2537116,2541912,2539586,15719,0,718,0
5.7538299560546875,70409,2547356,2552152,2549826,15724,0,718,0
5.768807888031006,70409,2557596,2562392,2560066,15729,0,718,0
5.783735990524292,70409,2567836,2572632,2570306,15734,0,718,0
5.798599004745483,70409,2578076,2582872,2580546,15739,0,718,0
5.8135669231414795,70409,2588316,2593112,2590786,15744,0,719,0
5.828423976898193,70409,2598556,2603352,2601026,15749,0,719,0
5.84340500831604,70409,2608796,2613592,2611266,15754,0,719,0
5.85841703414917,70409,2619036,2623832,2621506,15759,0,719,0
5.873250961303711,70409,2629276,2634072,2631746,15764,0,720,0
5.888129949569702,70409,2639516,2644312,2641986,15769,0,720,0
5.902968883514404,70409,2649756,2654552,2652226,15774,0,720,0
5.917788028717041,70409,2659996,2664792,2662466,15779,0,720,0
5.932731866836548,70409,2670236,2675032,2672706,15784,0,720,0
5.9477219581604,70409,2680476,2685272,2682946,15789,0,720,0
5.962687015533447,70409,2690716,2695512,2693186,15794,0,721,0
5.977666854858398,70409,2700956,2705752,2703426,15799,0,721,0
5.992638826370239,70409,2711196,2715992,2713666,15804,0,721,0
6.0075318813323975,70409,2721436,2726232,2723906,15809,0,722,0
6.022457838058472,70409,2731676,2736472,2734146,15814,0,722,0
6.037287950515747,70409,2741916,2746712,2744386,15819,0,722,0
6.052204847335815,70409,2752156,2756952,2754626,15824,0,722,0
6.0671470165252686,70409,2762396,2767192,2764866,15829,0,722,0
6.0820629596710205,70409,2772636,2777432,2775106,15834,0,722,0
6.097244024276733,70409,2782876,2789720,2785346,15839,0,723,0
6.112246990203857,70409,2793116,2797912,2795586,15844,0,723,0
6.127056837081909,70409,2803356,2808152,2805826,15849,0,723,0
6.141952037811279,70409,2813596,2818392,2816066,15854,0,723,0
6.156813859939575,70409,2823836,2830680,2826306,15859,0,724,0
6.17172384262085,70409,2834076,2840920,2836546,15864,0,724,0
6.186496019363403,70409,2844316,2851160,2846786,15869,0,724,0
6.201234817504883,70409,2854556,2861400,2857026,15874,0,724,0
6.2161219120025635,70409,2864796,2871640,2867266,15879,0,724,0
6.230798959732056,70409,2875036,2881880,2877506,15884,0,724,0
6.245694875717163,70409,2885276,2892120,2887746,15889,0,725,0
6.261291980743408,70409,2897564,2902360,2900034,15894,0,725,0
6.276428937911987,70409,2907804,2912600,2910274,15899,0,725,0
6.291541814804077,70409,2918044,2922840,2920514,15905,0,726,0
6.306499004364014,70409,2928284,2933080,2930754,15910,0,726,0
6.321449041366577,70409,2938524,2943320,2940994,15915,0,726,0
6.336302042007446,70409,2948764,2953560,2951234,15920,0,726,0
6.351442813873291,70409,2959004,2963800,2961474,15925,0,726,0
6.3663649559021,70409,2969244,2974040,2971714,15930,0,726,0
6.381389856338501,70409,2979484,2984280,2981954,15935,0,726,0
6.396291971206665,70409,2989724,2994520,2992194,15940,0,727,0
6.411020040512085,70409,2999964,3004760,3002434,15945,0,727,0
6.425688982009888,70409,3010204,3015000,3012674,15950,0,727,0
6.440454006195068,70409,3020444,3025240,3022914,15955,0,728,0
6.455399990081787,70409,3030684,3035480,3033154,15960,0,728,0
6.470408916473389,70409,3040924,3045720,3043394,15965,0,728,0
6.485352993011475,70409,3051164,3055960,3053634,15970,0,728,0
6.5004799365997314,70409,3061404,3066200,3063874,15975,0,728,0
6.515424966812134,70409,3071644,3076440,3074114,15980,0,728,0
6.5302369594573975,70409,3081884,3086680,3084354,15985,0,729,0
6.545181035995483,70409,3092124,3096920,3094594,15990,0,729,0
6.560081958770752,70409,3102364,3107160,3104834,15995,0,729,0
6.575023889541626,70409,3112604,3117400,3115074,16000,0,730,0
6.590260028839111,70409,3122844,3127640,3125314,16005,0,730,0
6.60529899597168,70409,3133084,3137880,3135554,16010,0,730,0
