elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.2653710842132568,239218,131440,131908,131732,14913,14,669,0
1.299117088317871,239218,131440,131908,131732,14913,14,669,0
1.3329920768737793,239218,131440,131908,131732,14913,14,669,0
1.3680081367492676,239218,131440,131908,131732,14913,14,669,0
1.4024600982666016,239218,131440,131908,131732,14913,14,669,0
1.4373619556427002,239218,131440,131908,131732,14913,14,669,0
1.4734721183776855,239218,131440,131908,131732,14913,14,669,0
1.5099101066589355,239218,131440,131908,131732,14913,14,669,0
1.5465941429138184,239218,131440,131908,131732,14913,14,669,0
1.5844590663909912,239218,131440,131908,131732,14913,14,669,0
1.621809959411621,239218,131440,131908,131732,14913,14,669,0
1.6595940589904785,239218,131440,131908,131732,14913,14,669,0
1.6984939575195312,239218,131440,131908,131732,14913,14,669,0
1.7369589805603027,239218,131440,131908,131732,14913,14,669,0
1.7760090827941895,239218,131440,131908,131732,14913,14,669,0
1.8167140483856201,239218,131440,131908,131732,14913,14,669,0
1.857222080230713,239218,131440,131908,131732,14913,14,669,0
1.8982150554656982,239218,131440,131908,131732,14913,14,669,0
1.9390990734100342,239218,131440,131908,131732,14913,14,669,0
1.9810891151428223,239218,131440,131908,131732,14913,14,669,0
2.023630142211914,239218,131440,131908,131732,14913,14,669,0
2.066779136657715,239218,131440,131908,131732,14913,14,669,0
2.110706090927124,239218,131440,131908,131732,14913,14,669,0
2.1550331115722656,239218,131440,131908,131732,14913,14,669,0
2.19986891746521,239218,131440,131908,131732,14913,14,669,0
2.2430500984191895,239218,131440,131908,131732,14913,14,669,0
2.2885890007019043,239218,131440,131908,131732,14913,14,669,0
2.334779977798462,239218,131440,131908,131732,14913,14,669,0
2.3875529766082764,239218,147824,148292,148116,14921,14,669,0
2.435842990875244,239218,180592,181060,180884,14937,14,670,0
2.484637975692749,239218,213360,215876,213652,14953,14,670,0
2.5335941314697266,239218,248176,248644,248468,14970,14,671,0
2.5837929248809814,239218,282992,283460,283284,14986,14,672,0
2.6344640254974365,239218,317808,318276,318100,15003,14,672,0
2.6846280097961426,239218,350576,353092,350868,15020,14,673,0
2.735811948776245,239218,385392,387908,385684,15037,14,674,0
2.7855730056762695,239218,420208,420676,420500,15054,14,674,0
2.8380279541015625,239218,457072,457540,457364,15072,14,675,0
2.8533010482788086,239218,467312,467780,467604,15077,14,676,0
2.8683271408081055,239218,477552,478020,477844,15082,14,676,0
2.883587121963501,239218,487792,488260,488084,15087,14,676,0
2.8994100093841553,239218,498032,498500,498324,15092,14,676,0
2.9149539470672607,239218,508272,508740,508564,15096,14,676,0
2.9306321144104004,239218,516464,518980,516756,15101,14,676,0
2.9460771083831787,239218,526704,529220,526996,15106,14,677,0
2.9617021083831787,239218,538992,539460,539284,15112,14,677,0
2.978878974914551,239218,547184,549700,547476,15116,14,677,0
2.994563102722168,239218,557424,559940,557716,15121,14,678,0
3.0098330974578857,239218,567664,568132,567956,15126,14,678,0
3.0250799655914307,239218,577904,578372,578196,15131,14,678,0
3.0403261184692383,239218,588144,588612,588436,15136,14,678,0
3.0556750297546387,239218,598384,598852,598676,15141,14,678,0
3.0709691047668457,239218,608624,609092,608916,15145,14,678,0
3.0864760875701904,239218,616816,619332,617108,15150,14,678,0
3.1016039848327637,239218,627056,627524,627348,15155,14,679,0
3.117100954055786,239218,637296,637764,637588,15160,14,679,0
3.1325531005859375,239218,647536,648004,647828,15165,14,679,0
3.147913932800293,239218,657776,658244,658068,15170,14,680,0
3.163239002227783,239218,668016,668484,668308,15174,14,680,0
3.178647994995117,239218,676208,678724,676500,15179,14,680,0
3.1940009593963623,239218,686448,688964,686740,15184,14,680,0
3.2092790603637695,239218,696784,697156,697028,15189,14,680,0
3.2248599529266357,239218,706928,707396,707220,15194,14,680,0
3.240952968597412,239218,717168,717636,717460,15199,14,680,0
3.257200002670288,239218,727408,727876,727700,15204,14,681,0
3.2732229232788086,239218,737648,738116,737940,15209,14,681,0
3.28942608833313,239218,747888,748356,748180,15214,14,681,0
3.3058300018310547,239218,758128,758596,758420,15219,14,682,0
3.3224780559539795,239218,768368,770884,768660,15224,14,682,0
3.339031934738159,239218,778608,781124,778900,15229,14,682,0
3.355963945388794,239218,790896,791364,791188,15235,14,682,0
3.373307943344116,239218,801136,803652,801428,15240,14,682,0
3.391202926635742,239218,813424,813892,813716,15246,14,682,0
3.4096341133117676,239218,825712,826180,826004,15252,14,683,0
3.4282619953155518,239218,838000,838468,838292,15257,14,683,0
3.4471471309661865,239218,850288,850756,850580,15263,14,683,0
3.4661669731140137,239218,862576,863044,862868,15269,14,684,0
3.4857370853424072,239218,874864,875332,875156,15276,14,684,0
3.5055689811706543,239218,887152,887620,887444,15282,14,684,0
3.5259580612182617,239218,901488,901956,901780,15288,14,684,0
3.5467021465301514,239218,913776,914244,914068,15295,14,684,0
3.5676181316375732,239218,928112,928580,928404,15302,14,685,0
3.5886571407318115,239218,940400,942916,940692,15308,14,685,0
3.6101529598236084,239218,954736,957252,955028,15315,14,686,0
3.6325831413269043,239218,969072,971588,969364,15322,14,686,0
3.655055046081543,239218,985456,985924,985748,15330,14,686,0
3.6775670051574707,239218,999792,1000260,1000084,15337,14,686,0
3.7007601261138916,239218,1014128,1016644,1014420,15344,14,686,0
3.724285125732422,239218,1030512,1030980,1030804,15352,14,687,0
3.7481091022491455,239218,1044848,1047364,1045140,15359,14,687,0
3.772257089614868,239218,1061232,1061700,1061524,15367,14,688,0
3.7967910766601562,239218,1077616,1078084,1077908,15375,14,688,0
3.820878028869629,239218,1094000,1094468,1094292,15383,14,688,0
3.846588134765625,239218,1110384,1110852,1110676,15391,14,688,0
3.872339963912964,239218,1126768,1129284,1127060,15399,14,689,0
3.8983371257781982,239218,1145200,1145668,1145492,15408,14,689,0
3.924906015396118,239218,1161584,1164100,1161876,15416,14,690,0
3.951596975326538,239218,1180016,1180484,1180308,15425,14,690,0
3.9784040451049805,239218,1196400,1198916,1196692,15433,14,690,0
4.006042957305908,239218,1214832,1217348,1215124,15442,14,691,0
4.03384804725647,239218,1233264,1235780,1233556,15451,14,691,0
4.062324047088623,239218,1251696,1254212,1251988,15460,14,692,0
4.090984106063843,239218,1272176,1272644,1272468,15469,14,692,0
4.119854927062988,239218,1290608,1291076,1290900,15479,14,692,0
4.149017095565796,239218,1309040,1311556,1309332,15488,14,692,0
4.1796369552612305,239218,1329520,1329988,1329812,15498,14,693,0
4.210238933563232,239218,1350000,1350468,1350292,15508,14,694,0
4.241091012954712,239218,1370480,1370948,1370772,15518,14,694,0
4.272333145141602,239218,1393008,1393476,1393300,15529,14,694,0
4.304203987121582,239218,1413488,1413956,1413780,15539,14,695,0
4.335984945297241,239218,1436016,1436484,1436308,15549,14,695,0
4.367825984954834,239218,1456496,1456964,1456788,15560,14,696,0
4.400161981582642,239218,1479024,1479492,1479316,15571,14,696,0
4.432784080505371,239218,1501552,1502020,1501844,15582,14,696,0
4.465903043746948,239218,1524080,1524548,1524372,15593,14,697,0
4.499835014343262,239218,1546608,1549124,1546900,15604,14,698,0
4.533885955810547,239218,1571184,1571652,1571476,15616,14,698,0
4.568352937698364,239218,1593712,1594180,1594004,15627,14,698,0
4.603204965591431,239218,1618288,1618756,1618580,15639,14,699,0
4.638718128204346,239218,1642864,1643332,1643156,15651,14,700,0
4.674592018127441,239218,1667440,1667908,1667732,15663,14,700,0
4.711115121841431,239218,1692016,1692484,1692308,15675,14,700,0
4.74761700630188,239218,1716592,1717060,1716884,15687,14,701,0
4.784733057022095,239218,1743216,1743684,1743508,15699,14,702,0
4.822813034057617,239218,1767792,1770308,1768084,15712,14,702,0
4.861400127410889,239218,1794416,1794884,1794708,15725,14,702,0
4.900552034378052,239218,1821040,1821508,1821332,15738,14,703,0
4.939618110656738,239218,1847664,1850180,1847956,15751,14,704,0
4.9797139167785645,239218,1876336,1876804,1876628,15764,14,704,0
5.0201849937438965,239218,1902960,1903428,1903252,15778,14,705,0
5.061244010925293,239218,1931632,1932100,1931924,15792,14,705,0
5.102723121643066,239218,1960304,1960772,1960596,15806,14,706,0
5.144146919250488,239218,1986928,1989444,1987220,15819,14,706,0
5.18622612953186,239218,2015600,2018116,2015892,15833,14,707,0
5.228333950042725,239218,2044272,2046788,2044564,15847,14,708,0
5.271788120269775,239218,2074992,2075460,2075284,15862,14,708,0
5.315895080566406,239218,2105712,2106180,2106004,15877,14,709,0
5.360283136367798,239218,2134384,2136900,2134676,15891,14,710,0
5.4045569896698,239218,2165104,2167620,2165396,15906,14,710,0
5.449980974197388,239218,2195824,2198340,2196116,15921,14,711,0
5.495484113693237,239218,2228592,2229060,2228884,15937,14,711,0
5.542022943496704,239218,2259312,2259780,2259604,15952,14,712,0
5.588748931884766,239218,2292080,2292548,2292372,15968,14,712,0
5.635890960693359,239218,2324848,2325316,2325140,15983,14,713,0
5.684276103973389,239218,2357616,2358084,2357908,16000,14,714,0
5.733185052871704,239218,2390384,2390852,2390676,16016,14,714,0
5.782696962356567,239218,2425200,2425668,2425492,16033,14,715,0
5.8331310749053955,239218,2457968,2460484,2458260,16049,14,716,0
5.883934020996094,239218,2492784,2495300,2493076,16066,14,717,0
5.934512138366699,239218,2527600,2530116,2527892,16083,14,718,0
5.98678994178772,239218,2564464,2564932,2564756,16101,14,718,0
6.039521932601929,239218,2599280,2601796,2599572,16118,14,719,0
6.091989994049072,239218,2636144,2636612,2636436,16136,14,720,0
6.1451311111450195,239218,2673008,2673476,2673300,16154,14,720,0
6.198933124542236,239218,2709872,2710340,2710164,16171,14,721,0
6.253068923950195,239218,2746736,2747204,2747028,16190,14,722,0
6.30809211730957,239218,2783600,2786116,2783892,16208,14,722,0
6.364177942276001,239218,2822512,2822980,2822804,16227,14,724,0
6.420789957046509,239218,2861424,2861892,2861716,16246,14,724,0
6.4778220653533936,239218,2900336,2900804,2900628,16265,14,725,0
6.5355610847473145,239218,2939248,2941764,2939540,16284,14,726,0
6.595176935195923,239218,2980208,2980676,2980500,16304,14,726,0
6.654443025588989,239218,3021168,3021636,3021460,16324,14,728,0
6.7155609130859375,239218,3062128,3064644,3062420,16344,14,728,0
6.7770469188690186,239218,3105136,3105604,3105428,16365,14,729,0
6.839246034622192,239218,3148144,3148612,3148436,16386,14,730,0
6.902522087097168,239218,3191152,3191620,3191444,16407,14,731,0
6.966093063354492,239218,3234160,3234628,3234452,16428,14,732,0
7.0301759243011475,239218,3277168,3279684,3277460,16449,14,732,0
7.095366954803467,239218,3322224,3322692,3322516,16471,14,734,0
7.161876916885376,239218,3367280,3369796,3367572,16493,14,734,0
7.229352951049805,239218,3414384,3414852,3414676,16516,14,736,0
7.296562910079956,239218,3459440,3459908,3459732,16538,14,736,0
7.363822937011719,239218,3506544,3507012,3506836,16561,14,737,0
7.43408203125,239218,3553648,3554116,3553940,16584,14,738,0
7.504287958145142,239218,3602800,3603268,3603092,16607,14,739,0
7.575281143188477,239218,3649904,3652420,3650196,16631,14,740,0
7.646907091140747,239218,3699056,3701572,3699348,16655,14,741,0
7.720179080963135,239218,3750256,3750724,3750548,16680,14,742,0
7.793313026428223,239218,3799408,3801924,3799700,16704,14,743,0
7.8681299686431885,239218,3850608,3851076,3850900,16729,14,744,0
7.943658113479614,239218,3901808,3904324,3902100,16754,14,746,0
8.020174026489258,239218,3955056,3955524,3955348,16780,14,746,0
8.097440004348755,239218,4008304,4008772,4008596,16806,14,748,0
8.175724983215332,239218,4061552,4062020,4061844,16832,14,748,0
8.254127979278564,239218,4114800,4115268,4115092,16858,14,750,0
8.334103107452393,239218,4170096,4170564,4170388,16885,14,751,0
8.41441011428833,239218,4225392,4225860,4225684,16912,14,752,0
8.49743914604187,239218,4280688,4281156,4280980,16939,14,753,0
8.582343101501465,239218,4325580,4326084,4325872,16961,14,754,0
8.696367979049683,239218,4302864,4303684,4303156,16961,14,754,0
8.824995040893555,239218,4276080,4276932,4276372,16961,14,754,0
8.916997909545898,239218,4275528,4276420,4275820,16961,14,754,0
9.005108118057251,239218,4275528,4276420,4275820,16961,14,754,0
9.095785140991211,239218,4275528,4276420,4275820,16961,14,754,0
9.186224937438965,239218,4275528,4276420,4275820,16961,14,754,0
9.276829957962036,239218,4275700,4276548,4275992,16969,49,754,0
9.369907140731812,239218,4275700,4276548,4275992,16969,49,754,0
9.459957122802734,239218,4275700,4276548,4275992,16969,49,754,0
9.550797939300537,239218,4275700,4276548,4275992,16969,49,754,0
9.643933057785034,239218,4275700,4276548,4275992,16969,49,754,0
9.7362699508667,239218,4275700,4276548,4275992,16969,49,754,0
9.826360940933228,239218,4275700,4276548,4275992,16969,49,754,0
9.919650077819824,239218,4275700,4276548,4275992,16969,49,754,0
10.012442111968994,239218,4275700,4276548,4275992,16969,49,754,0
10.10689091682434,239218,4275700,4276548,4275992,16969,49,754,0
10.202222108840942,239218,4275700,4276548,4275992,16969,49,754,0
10.296751976013184,239218,4275700,4276548,4275992,16969,49,754,0
10.393086910247803,239218,4275700,4276548,4275992,16969,49,754,0
10.490759134292603,239218,4275700,4276548,4275992,16969,49,754,0
10.588581085205078,239218,4275796,4276676,4276088,16972,70,754,0
10.697864055633545,239218,4275796,4276676,4276088,16972,70,754,0
10.79682993888855,239218,4275796,4276676,4276088,16972,70,754,0
10.89380407333374,239218,4275796,4276676,4276088,16972,70,754,0
10.992181062698364,239218,4275796,4276676,4276088,16972,70,754,0
11.092725992202759,239218,4275796,4276676,4276088,16972,70,754,0
11.193514108657837,239218,4275796,4276676,4276088,16972,70,754,0
11.293154954910278,239218,4275796,4276676,4276088,16972,70,754,0
11.393662929534912,239218,4275796,4276676,4276088,16972,70,754,0
11.494349956512451,239218,4275796,4276676,4276088,16972,70,754,0
11.594218015670776,239218,4275796,4276676,4276088,16972,70,754,0
11.694627046585083,239218,4275796,4276676,4276088,16972,70,754,0
11.795300006866455,239218,4275796,4276676,4276088,16972,70,754,0
11.897794008255005,239218,4275796,4276676,4276088,16972,70,754,0
12.001649141311646,239218,4275796,4276676,4276088,16972,70,754,0
12.104588985443115,239218,4275796,4276676,4276088,16972,70,754,0
12.208478927612305,239218,4275796,4276676,4276088,16972,70,754,0
12.31288194656372,239218,4275796,4276676,4276088,16972,70,754,0
12.421119928359985,239218,4275796,4276676,4276088,16972,70,754,0
12.529312133789062,239218,4275796,4276676,4276088,16972,70,754,0
12.637004137039185,239218,4275796,4276676,4276088,16972,70,754,0
12.746226072311401,239218,4275796,4276676,4276088,16972,70,754,0
12.856094121932983,239218,4275796,4276676,4276088,16972,70,754,0
12.871290922164917,239218,4275796,4276676,4276088,16972,70,754,0
12.886497020721436,239218,4275796,4276676,4276088,16972,70,754,0
12.901695013046265,239218,4275796,4276676,4276088,16972,70,754,0
12.916887998580933,239218,4275796,4276676,4276088,16972,70,754,0
12.932109117507935,239218,4275796,4276676,4276088,16972,70,754,0
12.947372913360596,239218,4275796,4276676,4276088,16972,70,754,0
12.962614059448242,239218,4275796,4276676,4276088,16972,70,754,0
12.97785997390747,239218,4275796,4276676,4276088,16972,70,754,0
12.99313998222351,239218,4275796,4276676,4276088,16972,70,754,0
13.008644104003906,239218,4275796,4276676,4276088,16972,70,754,0
13.02380108833313,239218,4275796,4276676,4276088,16972,70,754,0
13.03925895690918,239218,4275796,4276676,4276088,16972,70,754,0
13.054407119750977,239218,4275796,4276676,4276088,16972,70,754,0
13.069651126861572,239218,4275796,4276676,4276088,16972,70,754,0
13.085165023803711,239218,4275796,4276676,4276088,16972,70,754,0
13.100471019744873,239218,4275796,4276676,4276088,16972,70,754,0
13.115921974182129,239218,4275796,4276676,4276088,16972,70,754,0
13.131216049194336,239218,4275796,4276676,4276088,16972,70,754,0
13.146338939666748,239218,4275796,4276676,4276088,16972,70,754,0
13.161508083343506,239218,4275796,4276676,4276088,16972,70,754,0
13.176573991775513,239218,4275796,4276676,4276088,16972,70,754,0
13.19191312789917,239218,4275796,4276676,4276088,16972,70,754,0
13.207721948623657,239218,4275796,4276676,4276088,16972,70,754,0
13.223000049591064,239218,4275796,4276676,4276088,16972,70,754,0
13.237991094589233,239218,4275796,4276676,4276088,16972,70,754,0
13.253251075744629,239218,4275796,4276676,4276088,16972,70,754,0
13.268481016159058,239218,4275796,4276676,4276088,16972,70,754,0
13.283647060394287,239218,4275796,4276676,4276088,16972,70,754,0
13.298985958099365,239218,4275796,4276676,4276088,16972,70,754,0
13.314252138137817,239218,4275796,4276676,4276088,16972,70,754,0
13.329540014266968,239218,4275796,4276676,4276088,16972,70,754,0
13.345067024230957,239218,4275796,4276676,4276088,16972,70,754,0
13.360527038574219,239218,4275796,4276676,4276088,16972,70,754,0
13.37585711479187,239218,4275796,4276676,4276088,16972,70,754,0
13.391091108322144,239218,4275796,4276676,4276088,16972,70,754,0
13.40634298324585,239218,4275796,4276676,4276088,16972,70,754,0
13.422128915786743,239218,4275796,4276676,4276088,16972,70,754,0
13.437673091888428,239218,4275796,4276676,4276088,16972,70,754,0
13.453076124191284,239218,4275796,4276676,4276088,16972,70,754,0
13.468435049057007,239218,4275796,4276676,4276088,16972,70,754,0
13.483520030975342,239218,4275796,4276676,4276088,16972,70,754,0
13.498353004455566,239218,4275796,4276676,4276088,16972,70,754,0
13.513800144195557,239218,4275796,4276676,4276088,16972,70,754,0
13.52911901473999,239218,4275796,4276676,4276088,16972,70,754,0
13.544503927230835,239218,4275796,4276676,4276088,16972,70,754,0
13.559828042984009,239218,4275796,4276676,4276088,16972,70,754,0
13.575180053710938,239218,4275796,4276676,4276088,16972,70,754,0
13.590673923492432,239218,4275796,4276676,4276088,16972,70,754,0
13.606143951416016,239218,4275796,4276676,4276088,16972,70,754,0
13.622000932693481,239218,4275796,4276676,4276088,16972,70,754,0
13.637196063995361,239218,4275796,4276676,4276088,16972,70,754,0
13.652427911758423,239218,4275796,4276676,4276088,16972,70,754,0
13.667936086654663,239218,4275796,4276676,4276088,16972,70,754,0
13.68351411819458,239218,4275796,4276676,4276088,16972,70,754,0
13.69872498512268,239218,4275796,4276676,4276088,16972,70,754,0
13.714062929153442,239218,4275796,4276676,4276088,16972,70,754,0
13.729542016983032,239218,4275796,4276676,4276088,16972,70,754,0
13.745052099227905,239218,4275796,4276676,4276088,16972,70,754,0
13.760538101196289,239218,4275796,4276676,4276088,16972,70,754,0
13.7758150100708,239218,4275796,4276676,4276088,16972,70,754,0
13.791167974472046,239218,4275796,4276676,4276088,16972,70,754,0
13.806710004806519,239218,4275796,4276676,4276088,16972,70,754,0
13.822232961654663,239218,4275796,4276676,4276088,16972,70,754,0
13.837952136993408,239218,4275796,4276676,4276088,16972,70,754,0
13.853564023971558,239218,4275796,4276676,4276088,16972,70,754,0
13.869203090667725,239218,4275796,4276676,4276088,16972,70,754,0
13.884866952896118,239218,4275796,4276676,4276088,16972,70,754,0
13.900532007217407,239218,4275796,4276676,4276088,16972,70,754,0
13.91604995727539,239218,4275796,4276676,4276088,16972,70,754,0
13.931724071502686,239218,4275796,4276676,4276088,16972,70,754,0
13.947309017181396,239218,4275796,4276676,4276088,16972,70,754,0
13.963112115859985,239218,4275796,4276676,4276088,16972,70,754,0
13.9788179397583,239218,4275796,4276676,4276088,16972,70,754,0
13.994148015975952,239218,4275796,4276676,4276088,16972,70,754,0
14.00975513458252,239218,4275796,4276676,4276088,16972,70,754,0
14.025130987167358,239218,4275796,4276676,4276088,16972,70,754,0
14.04063892364502,239218,4275796,4276676,4276088,16972,70,754,0
14.056106090545654,239218,4275796,4276676,4276088,16972,70,754,0
14.07180905342102,239218,4275892,4276676,4276136,16972,70,754,0
14.086956977844238,239218,4275796,4276676,4276088,16972,70,754,0
14.102673053741455,239218,4275796,4276676,4276088,16972,70,754,0
14.118499040603638,239218,4275796,4276676,4276088,16972,70,754,0
14.134974956512451,239218,4275796,4276676,4276088,16972,70,754,0
14.151587009429932,239218,4275796,4276676,4276088,16972,70,754,0
14.168512105941772,239218,4275796,4276676,4276088,16972,70,754,0
14.185862064361572,239218,4275796,4276676,4276088,16972,70,754,0
14.20318603515625,239218,4275796,4276676,4276088,16972,70,754,0
14.220931053161621,239218,4275796,4276676,4276088,16972,70,754,0
14.239006996154785,239218,4275796,4276676,4276088,16972,70,754,0
14.257566928863525,239218,4275796,4276676,4276088,16972,70,754,0
14.276508092880249,239218,4275796,4276676,4276088,16972,70,754,0
14.295573949813843,239218,4275796,4276676,4276088,16972,70,754,0
14.31517505645752,239218,4275796,4276676,4276088,16972,70,754,0
14.335087060928345,239218,4275796,4276676,4276088,16972,70,754,0
14.355525970458984,239218,4275796,4276676,4276088,16972,70,754,0
14.376044034957886,239218,4275796,4276676,4276088,16972,70,754,0
14.397083044052124,239218,4275796,4276676,4276088,16972,70,754,0
14.418400049209595,239218,4275796,4276676,4276088,16972,70,754,0
14.440129041671753,239218,4275796,4276676,4276088,16972,70,754,0
14.462299108505249,239218,4275796,4276676,4276088,16972,70,754,0
14.484699964523315,239218,4275796,4276676,4276088,16972,70,754,0
14.507559061050415,239218,4275796,4276676,4276088,16972,70,754,0
14.53078293800354,239218,4275796,4276676,4276088,16972,70,754,0
14.554249048233032,239218,4275796,4276676,4276088,16972,70,754,0
14.578150987625122,239218,4275796,4276676,4276088,16972,70,754,0
14.602499008178711,239218,4275796,4276676,4276088,16972,70,754,0
14.627121925354004,239218,4275796,4276676,4276088,16972,70,754,0
14.651732921600342,239218,4275796,4276676,4276088,16972,70,754,0
14.677257061004639,239218,4275796,4276676,4276088,16972,70,754,0
14.702526092529297,239218,4275796,4276676,4276088,16972,70,754,0
14.728666067123413,239218,4275796,4276676,4276088,16972,70,754,0
14.755053043365479,239218,4275796,4276676,4276088,16972,70,754,0
14.781824111938477,239218,4275796,4276676,4276088,16972,70,754,0
14.809175968170166,239218,4275796,4276676,4276088,16972,70,754,0
14.836621046066284,239218,4275796,4276676,4276088,16972,70,754,0
14.86427092552185,239218,4275796,4276676,4276088,16972,70,754,0
14.893135070800781,239218,4275796,4276676,4276088,16972,70,754,0
14.922178983688354,239218,4275796,4276676,4276088,16972,70,754,0
14.951436996459961,239218,4275796,4276676,4276088,16972,70,754,0
14.980509042739868,239218,4275796,4276676,4276088,16972,70,754,0
15.010245084762573,239218,4275796,4276676,4276088,16972,70,754,0
15.040256023406982,239218,4275796,4276676,4276088,16972,70,754,0
15.071238040924072,239218,4275796,4276676,4276088,16972,70,754,0
15.10279107093811,239218,4275796,4276676,4276088,16972,70,754,0
15.13467812538147,239218,4275796,4276676,4276088,16972,70,754,0
15.1665620803833,239218,4275796,4276676,4276088,16972,70,754,0
15.199073076248169,239218,4275796,4276676,4276088,16972,70,754,0
15.232058048248291,239218,4275796,4276676,4276088,16972,70,754,0
15.265372037887573,239218,4275796,4276676,4276088,16972,70,754,0
15.298582077026367,239218,4275796,4276676,4276088,16972,70,754,0
15.332576990127563,239218,4275796,4276676,4276088,16972,70,754,0
15.36714506149292,239218,4275796,4276676,4276088,16972,70,754,0
15.401540040969849,239218,4275796,4276676,4276088,16972,70,754,0
15.43726110458374,239218,4275796,4276676,4276088,16972,70,754,0
15.472520112991333,239218,4275796,4276676,4276088,16972,70,754,0
15.509449005126953,239218,4275796,4276676,4276088,16972,70,754,0
15.545912981033325,239218,4275796,4276676,4276088,16972,70,754,0
15.58160400390625,239218,4275796,4276676,4276088,16972,70,754,0
15.61878514289856,239218,4275796,4276676,4276088,16972,70,754,0
15.656208992004395,239218,4275796,4276676,4276088,16972,70,754,0
15.694242000579834,239218,4275796,4276676,4276088,16972,70,754,0
15.73364806175232,239218,4275796,4276676,4276088,16972,70,754,0
15.773091077804565,239218,4275796,4276676,4276088,16972,70,754,0
15.811161041259766,239218,4275796,4276676,4276088,16972,70,754,0
15.850718975067139,239218,4275796,4276676,4276088,16972,70,754,0
15.89158010482788,239218,4275796,4276676,4276088,16972,70,754,0
15.932090044021606,239218,4275796,4276676,4276088,16972,70,754,0
15.973870992660522,239218,4275796,4276676,4276088,16972,70,754,0
16.01589608192444,239218,4275796,4276676,4276088,16972,70,754,0
16.05771803855896,239218,4275796,4276676,4276088,16972,70,754,0
16.101202964782715,239218,4275796,4276676,4276088,16972,70,754,0
16.1458899974823,239218,4275796,4276676,4276088,16972,70,754,0
16.190349102020264,239218,4275796,4276676,4276088,16972,70,754,0
16.23568105697632,239218,4275796,4276676,4276088,16972,70,754,0
16.281355142593384,239218,4275796,4276676,4276088,16972,70,754,0
16.327677965164185,239218,4275796,4276676,4276088,16972,70,754,0
16.37294101715088,239218,4275796,4276676,4276088,16972,70,754,0
16.420186042785645,239218,4275796,4276676,4276088,16972,70,754,0
16.46818208694458,239218,4275796,4276676,4276088,16972,70,754,0
