elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.504615068435669,240089,893296,893700,893588,14911,9,684,0
3.524275064468384,240089,905584,908036,905876,14917,9,684,0
3.544301986694336,240089,919920,920324,920212,14924,9,685,0
3.5643482208251953,240089,932208,932612,932500,14930,9,685,0
3.5850160121917725,240089,946544,946948,946836,14937,9,685,0
3.6061501502990723,240089,958832,961284,959124,14943,9,686,0
3.627148151397705,240089,973168,973572,973460,14950,9,686,0
3.6490590572357178,240089,987504,987908,987796,14957,9,686,0
3.671092987060547,240089,1001840,1002244,1002132,14964,9,686,0
3.6936981678009033,240089,1016176,1018628,1016468,14971,9,687,0
3.716435194015503,240089,1032560,1032964,1032852,14979,9,687,0
3.739262104034424,240089,1046896,1047300,1047188,14986,9,687,0
3.76279616355896,240089,1061232,1063684,1061524,14993,9,688,0
3.7861862182617188,240089,1077616,1078020,1077908,15001,9,688,0
3.810758113861084,240089,1094000,1094404,1094292,15009,9,688,0
3.8353590965270996,240089,1110384,1110788,1110676,15017,9,688,0
3.860316038131714,240089,1126768,1127172,1127060,15025,9,689,0
3.8856611251831055,240089,1143152,1143556,1143444,15033,9,689,0
3.9110991954803467,240089,1159536,1159940,1159828,15041,9,690,0
3.9371140003204346,240089,1175920,1178372,1176212,15049,9,690,0
3.9628241062164307,240089,1194352,1194756,1194644,15058,9,690,0
3.989772081375122,240089,1210736,1213188,1211028,15066,9,690,0
4.016522169113159,240089,1229168,1229572,1229460,15075,9,691,0
4.044068098068237,240089,1247600,1248004,1247892,15084,9,692,0
4.071501016616821,240089,1266032,1266436,1266324,15093,9,692,0
4.099919080734253,240089,1284464,1284868,1284756,15102,9,692,0
4.128050088882446,240089,1302896,1303300,1303188,15111,9,692,0
4.156280994415283,240089,1321328,1321732,1321620,15120,9,693,0
4.18498420715332,240089,1341808,1342212,1342100,15129,9,693,0
4.2149200439453125,240089,1360240,1362692,1360532,15139,9,694,0
4.245200157165527,240089,1380720,1381124,1381012,15149,9,694,0
4.275938987731934,240089,1401200,1401604,1401492,15159,9,694,0
4.3069682121276855,240089,1421680,1422084,1421972,15169,9,695,0
4.337817192077637,240089,1442160,1442564,1442452,15179,9,695,0
4.369541168212891,240089,1462640,1465092,1462932,15189,9,696,0
4.4011070728302,240089,1485168,1485572,1485460,15199,9,696,0
4.43412709236145,240089,1505648,1508100,1505940,15210,9,696,0
4.467364072799683,240089,1528176,1528580,1528468,15221,9,697,0
4.500590085983276,240089,1550704,1551108,1550996,15232,9,698,0
4.534591197967529,240089,1573232,1573636,1573524,15243,9,698,0
4.569038152694702,240089,1595760,1596164,1596052,15254,9,698,0
4.603872060775757,240089,1618288,1620740,1618580,15265,9,699,0
4.639592170715332,240089,1642864,1643268,1643156,15277,9,700,0
4.675339221954346,240089,1667440,1667844,1667732,15289,9,700,0
4.711520195007324,240089,1689968,1692420,1690260,15300,9,700,0
4.748131990432739,240089,1714544,1714948,1714836,15312,9,701,0
4.784890174865723,240089,1739120,1741572,1739412,15324,9,702,0
4.822360038757324,240089,1765744,1766148,1766036,15336,9,702,0
4.8606040477752686,240089,1790320,1790724,1790612,15349,9,702,0
4.898722171783447,240089,1814896,1817348,1815188,15361,9,703,0
4.937572002410889,240089,1841520,1841924,1841812,15374,9,704,0
4.977044105529785,240089,1868144,1868548,1868436,15387,9,704,0
5.0165791511535645,240089,1894768,1895172,1895060,15400,9,704,0
5.056174039840698,240089,1921392,1921796,1921684,15413,9,705,0
5.096846103668213,240089,1948016,1948420,1948308,15426,9,706,0
5.13814115524292,240089,1976688,1977092,1976980,15440,9,706,0
5.18015718460083,240089,2003312,2005764,2003604,15453,9,707,0
5.222645998001099,240089,2031984,2034436,2032276,15467,9,708,0
5.265632152557373,240089,2060656,2063108,2060948,15481,9,708,0
5.308725118637085,240089,2089328,2091780,2089620,15495,9,708,0
5.35274600982666,240089,2120048,2120452,2120340,15510,9,709,0
5.397025108337402,240089,2148720,2151172,2149012,15524,9,710,0
5.441303014755249,240089,2179440,2179844,2179732,15539,9,710,0
5.486034154891968,240089,2208112,2210564,2208404,15553,9,711,0
5.5320680141448975,240089,2238832,2241284,2239124,15568,9,712,0
5.577672004699707,240089,2269552,2272004,2269844,15583,9,712,0
5.624783992767334,240089,2302320,2302724,2302612,15599,9,713,0
5.672950029373169,240089,2333040,2335492,2333332,15614,9,714,0
5.721729040145874,240089,2365808,2366212,2366100,15630,9,714,0
5.770400047302246,240089,2398576,2398980,2398868,15646,9,715,0
5.819936037063599,240089,2431344,2431748,2431636,15662,9,716,0
5.870251178741455,240089,2466160,2466564,2466452,15678,9,716,0
5.9215991497039795,240089,2498928,2501380,2499220,15695,9,717,0
5.972954988479614,240089,2533744,2534148,2534036,15712,9,718,0
6.0248122215271,240089,2568560,2571012,2568852,15729,9,718,0
6.077190160751343,240089,2603376,2605828,2603668,15746,9,719,0
6.130125999450684,240089,2640240,2640644,2640532,15764,9,720,0
6.184322118759155,240089,2675056,2677508,2675348,15781,9,720,0
6.237779140472412,240089,2711920,2712324,2712212,15799,9,721,0
6.292391061782837,240089,2748784,2749188,2749076,15817,9,722,0
6.347734212875366,240089,2785648,2786052,2785940,15835,9,722,0
6.40331506729126,240089,2822512,2824964,2822804,15853,9,724,0
6.459932088851929,240089,2861424,2861828,2861716,15872,9,724,0
6.51795506477356,240089,2900336,2900740,2900628,15891,9,725,0
6.576728105545044,240089,2939248,2941700,2939540,15910,9,726,0
6.635902166366577,240089,2978160,2980612,2978452,15929,9,726,0
6.695897102355957,240089,3019120,3019524,3019412,15949,9,728,0
6.7570412158966064,240089,3060080,3060484,3060372,15969,9,728,0
6.818557024002075,240089,3101040,3103492,3101332,15989,9,729,0
6.88051700592041,240089,3144048,3144452,3144340,16010,9,730,0
6.943072080612183,240089,3187056,3187460,3187348,16031,9,731,0
7.006726026535034,240089,3230064,3230468,3230356,16051,9,732,0
7.070897102355957,240089,3273072,3273476,3273364,16073,9,732,0
7.135606050491333,240089,3316080,3318532,3316372,16094,9,734,0
7.201443195343018,240089,3361136,3361540,3361428,16116,9,734,0
7.267148017883301,240089,3406192,3406596,3406484,16138,9,735,0
7.334329128265381,240089,3451248,3451652,3451540,16160,9,736,0
7.401795148849487,240089,3498352,3498756,3498644,16182,9,737,0
7.4701762199401855,240089,3543408,3545860,3543700,16205,9,738,0
7.540312051773071,240089,3592560,3592964,3592852,16229,9,739,0
7.611191987991333,240089,3639664,3640068,3639956,16252,9,740,0
7.683037996292114,240089,3688816,3689220,3689108,16276,9,741,0
7.752915143966675,240089,3735920,3738372,3736212,16299,9,742,0
7.825127124786377,240089,3787120,3787524,3787412,16324,9,743,0
7.898838043212891,240089,3836272,3836676,3836564,16348,9,744,0
7.97324013710022,240089,3887472,3887876,3887764,16372,9,745,0
8.049015998840332,240089,3938672,3939076,3938964,16397,9,746,0
8.126039028167725,240089,3989872,3990276,3990164,16423,9,747,0
8.203648090362549,240089,4043120,4043524,4043412,16449,9,748,0
8.282543182373047,240089,4096368,4096772,4096660,16475,9,749,0
8.362006187438965,240089,4149616,4152068,4149908,16501,9,750,0
8.442739009857178,240089,4204912,4205316,4205204,16528,9,752,0
8.523841142654419,240089,4260208,4260612,4260500,16555,9,752,0
8.60401201248169,240089,4311408,4311812,4311700,16580,9,754,0
8.694356203079224,240089,4310940,4311556,4311232,16587,9,754,0
8.789590120315552,240089,4284116,4284548,4284408,16587,9,754,0
8.882330179214478,240089,4275836,4276740,4276128,16587,9,754,0
8.968679189682007,240089,4275836,4276740,4276128,16587,9,754,0
9.056074142456055,240089,4275836,4276740,4276128,16587,9,754,0
9.141919136047363,240089,4275836,4276740,4276128,16587,9,754,0
9.231718063354492,240089,4275944,4276740,4276236,16591,32,754,0
9.320356130599976,240089,4275944,4276740,4276236,16591,32,754,0
9.407443046569824,240089,4275944,4276740,4276236,16591,32,754,0
9.496621131896973,240089,4275944,4276740,4276236,16591,32,754,0
9.587021112442017,240089,4275944,4276740,4276236,16591,32,754,0
9.67714810371399,240089,4275944,4276740,4276236,16591,32,754,0
9.767812013626099,240089,4275944,4276740,4276236,16591,32,754,0
9.8574960231781,240089,4275944,4276740,4276236,16591,32,754,0
9.946721076965332,240089,4275944,4276740,4276236,16591,32,754,0
10.037492990493774,240089,4275944,4276740,4276236,16591,32,754,0
10.129927158355713,240089,4275944,4276740,4276236,16591,32,754,0
10.22233510017395,240089,4275944,4276740,4276236,16591,32,754,0
10.31466007232666,240089,4275944,4276740,4276236,16591,32,754,0
10.407532215118408,240089,4275944,4276740,4276236,16591,32,754,0
10.498187065124512,240089,4275944,4276740,4276236,16591,32,754,0
10.593350172042847,240089,4275944,4276740,4276236,16591,32,754,0
10.688677072525024,240089,4275944,4276740,4276236,16591,32,754,0
10.785075187683105,240089,4275944,4276740,4276236,16591,32,754,0
10.882120132446289,240089,4275944,4276740,4276236,16591,32,754,0
10.979241132736206,240089,4275944,4276740,4276236,16591,32,754,0
11.111457109451294,240089,4275944,4276740,4276236,16591,32,754,0
11.20754098892212,240089,4275944,4276740,4276236,16591,32,754,0
11.304413080215454,240089,4275944,4276740,4276236,16591,32,754,0
11.40165901184082,240089,4275944,4276740,4276236,16591,32,754,0
11.500713109970093,240089,4275944,4276740,4276236,16591,32,754,0
11.599544048309326,240089,4275944,4276740,4276236,16591,32,754,0
11.69953203201294,240089,4275944,4276740,4276236,16591,32,754,0
11.799161195755005,240089,4275944,4276740,4276236,16591,32,754,0
11.8981351852417,240089,4275944,4276740,4276236,16591,32,754,0
11.996559143066406,240089,4275944,4276740,4276236,16591,32,754,0
12.095375061035156,240089,4275944,4276740,4276236,16591,32,754,0
12.196343183517456,240089,4275944,4276740,4276236,16591,32,754,0
12.297604084014893,240089,4275944,4276740,4276236,16591,32,754,0
12.398612022399902,240089,4275944,4276740,4276236,16591,32,754,0
12.499447107315063,240089,4275944,4276740,4276236,16591,32,754,0
12.601534128189087,240089,4275944,4276740,4276236,16591,32,754,0
12.70513916015625,240089,4275944,4276740,4276236,16591,32,754,0
12.808686017990112,240089,4275944,4276740,4276236,16591,32,754,0
12.913072109222412,240089,4275944,4276740,4276236,16591,32,754,0
13.016017198562622,240089,4275944,4276740,4276236,16591,32,754,0
13.12017822265625,240089,4275944,4276740,4276236,16591,32,754,0
13.222604036331177,240089,4275944,4276740,4276236,16591,32,754,0
13.326565027236938,240089,4275944,4276740,4276236,16591,32,754,0
13.433351993560791,240089,4275944,4276740,4276236,16591,32,754,0
13.539343118667603,240089,4275944,4276740,4276236,16591,32,754,0
13.554624080657959,240089,4275944,4276740,4276236,16591,32,754,0
13.569878101348877,240089,4275944,4276740,4276236,16591,32,754,0
13.585275173187256,240089,4275944,4276740,4276236,16591,32,754,0
13.60050106048584,240089,4275944,4276740,4276236,16591,32,754,0
13.61564302444458,240089,4275944,4276740,4276236,16591,32,754,0
13.63074517250061,240089,4275944,4276740,4276236,16591,32,754,0
13.646136045455933,240089,4275944,4276740,4276236,16591,32,754,0
13.661427021026611,240089,4275944,4276740,4276236,16591,32,754,0
13.676684141159058,240089,4275944,4276740,4276236,16591,32,754,0
13.691763162612915,240089,4275944,4276740,4276236,16591,32,754,0
13.706943035125732,240089,4275944,4276740,4276236,16591,32,754,0
13.722021102905273,240089,4275944,4276740,4276236,16591,32,754,0
13.73709511756897,240089,4275944,4276740,4276236,16591,32,754,0
13.752366065979004,240089,4275944,4276740,4276236,16591,32,754,0
13.767531156539917,240089,4275944,4276740,4276236,16591,32,754,0
13.782623052597046,240089,4275944,4276740,4276236,16591,32,754,0
13.797949075698853,240089,4275944,4276740,4276236,16591,32,754,0
13.8130362033844,240089,4275944,4276740,4276236,16591,32,754,0
13.828176021575928,240089,4275944,4276740,4276236,16591,32,754,0
13.843438148498535,240089,4275944,4276740,4276236,16591,32,754,0
13.858919143676758,240089,4275944,4276740,4276236,16591,32,754,0
13.874047040939331,240089,4275944,4276740,4276236,16591,32,754,0
13.889358043670654,240089,4275944,4276740,4276236,16591,32,754,0
13.904528141021729,240089,4275944,4276740,4276236,16591,32,754,0
13.91975998878479,240089,4275944,4276740,4276236,16591,32,754,0
13.93500018119812,240089,4275944,4276740,4276236,16591,32,754,0
13.95039415359497,240089,4275944,4276740,4276236,16591,32,754,0
13.96567702293396,240089,4275944,4276740,4276236,16591,32,754,0
13.981049060821533,240089,4275944,4276740,4276236,16591,32,754,0
13.9967942237854,240089,4275944,4276740,4276236,16591,32,754,0
14.012161016464233,240089,4275944,4276740,4276236,16591,32,754,0
14.027690172195435,240089,4275944,4276740,4276236,16591,32,754,0
14.042986154556274,240089,4275944,4276740,4276236,16591,32,754,0
14.058398008346558,240089,4275944,4276740,4276236,16591,32,754,0
14.073934078216553,240089,4275944,4276740,4276236,16591,32,754,0
14.08939003944397,240089,4275944,4276740,4276236,16591,32,754,0
14.104587078094482,240089,4275944,4276740,4276236,16591,32,754,0
14.120095014572144,240089,4275944,4276740,4276236,16591,32,754,0
14.135479211807251,240089,4275944,4276740,4276236,16591,32,754,0
14.151162147521973,240089,4275944,4276740,4276236,16591,32,754,0
14.16648817062378,240089,4275944,4276740,4276236,16591,32,754,0
14.181702136993408,240089,4275944,4276740,4276236,16591,32,754,0
14.197288036346436,240089,4275944,4276740,4276236,16591,32,754,0
14.212639093399048,240089,4275944,4276740,4276236,16591,32,754,0
14.227888107299805,240089,4275944,4276740,4276236,16591,32,754,0
14.243185043334961,240089,4275944,4276740,4276236,16591,32,754,0
14.258402109146118,240089,4275944,4276740,4276236,16591,32,754,0
14.273608207702637,240089,4275944,4276740,4276236,16591,32,754,0
14.288838148117065,240089,4275944,4276740,4276236,16591,32,754,0
14.304135084152222,240089,4275944,4276740,4276236,16591,32,754,0
14.319274187088013,240089,4275944,4276740,4276236,16591,32,754,0
14.33449411392212,240089,4275944,4276740,4276236,16591,32,754,0
14.35001516342163,240089,4275944,4276740,4276236,16591,32,754,0
14.364950180053711,240089,4275944,4276740,4276236,16591,32,754,0
14.379688024520874,240089,4275944,4276740,4276236,16591,32,754,0
14.395122051239014,240089,4275944,4276740,4276236,16591,32,754,0
14.411048173904419,240089,4275944,4276740,4276236,16591,32,754,0
14.426583051681519,240089,4275944,4276740,4276236,16591,32,754,0
14.441797018051147,240089,4275944,4276740,4276236,16591,32,754,0
14.458988189697266,240089,4275944,4276740,4276236,16591,32,754,0
14.47390103340149,240089,4275944,4276740,4276236,16591,32,754,0
14.488972187042236,240089,4275944,4276740,4276236,16591,32,754,0
14.504925012588501,240089,4275944,4276740,4276236,16591,32,754,0
14.520554065704346,240089,4275944,4276740,4276236,16591,32,754,0
14.53602910041809,240089,4275944,4276740,4276236,16591,32,754,0
14.552089214324951,240089,4275944,4276740,4276236,16591,32,754,0
14.567578077316284,240089,4275944,4276740,4276236,16591,32,754,0
14.58290410041809,240089,4275944,4276740,4276236,16591,32,754,0
14.59830617904663,240089,4275944,4276740,4276236,16591,32,754,0
14.613736152648926,240089,4275944,4276740,4276236,16591,32,754,0
14.629438161849976,240089,4275944,4276740,4276236,16591,32,754,0
14.64506721496582,240089,4275944,4276740,4276236,16591,32,754,0
14.66091513633728,240089,4275944,4276740,4276236,16591,32,754,0
14.676367998123169,240089,4275944,4276740,4276236,16591,32,754,0
14.69185209274292,240089,4275944,4276740,4276236,16591,32,754,0
14.70730710029602,240089,4275944,4276740,4276236,16591,32,754,0
14.723003149032593,240089,4275944,4276740,4276236,16591,32,754,0
14.738471031188965,240089,4275944,4276740,4276236,16591,32,754,0
14.753931045532227,240089,4276040,4276740,4276284,16591,32,754,0
14.769085168838501,240089,4275944,4276740,4276236,16591,32,754,0
14.784826040267944,240089,4275944,4276740,4276236,16591,32,754,0
14.800668001174927,240089,4275944,4276740,4276236,16591,32,754,0
14.816709995269775,240089,4275944,4276740,4276236,16591,32,754,0
14.833111047744751,240089,4275944,4276740,4276236,16591,32,754,0
14.849972009658813,240089,4275944,4276740,4276236,16591,32,754,0
14.86714506149292,240089,4275944,4276740,4276236,16591,32,754,0
14.884798049926758,240089,4275944,4276740,4276236,16591,32,754,0
14.903004169464111,240089,4275944,4276740,4276236,16591,32,754,0
14.921545028686523,240089,4275944,4276740,4276236,16591,32,754,0
14.940675020217896,240089,4275944,4276740,4276236,16591,32,754,0
14.959955215454102,240089,4275944,4276740,4276236,16591,32,754,0
14.97966718673706,240089,4275944,4276740,4276236,16591,32,754,0
14.99970006942749,240089,4275944,4276740,4276236,16591,32,754,0
15.020078182220459,240089,4275944,4276740,4276236,16591,32,754,0
15.040674209594727,240089,4275944,4276740,4276236,16591,32,754,0
15.06170916557312,240089,4275944,4276740,4276236,16591,32,754,0
15.083182096481323,240089,4275944,4276740,4276236,16591,32,754,0
15.10484504699707,240089,4275944,4276740,4276236,16591,32,754,0
15.126881122589111,240089,4275944,4276740,4276236,16591,32,754,0
15.149200201034546,240089,4275944,4276740,4276236,16591,32,754,0
15.171531200408936,240089,4275944,4276740,4276236,16591,32,754,0
15.194528102874756,240089,4275944,4276740,4276236,16591,32,754,0
15.217449188232422,240089,4275944,4276740,4276236,16591,32,754,0
15.241345167160034,240089,4275944,4276740,4276236,16591,32,754,0
15.265190124511719,240089,4275944,4276740,4276236,16591,32,754,0
15.289692163467407,240089,4275944,4276740,4276236,16591,32,754,0
15.314658164978027,240089,4275944,4276740,4276236,16591,32,754,0
15.340148210525513,240089,4275944,4276740,4276236,16591,32,754,0
15.366085052490234,240089,4275944,4276740,4276236,16591,32,754,0
15.392299175262451,240089,4275944,4276740,4276236,16591,32,754,0
15.418763160705566,240089,4275944,4276740,4276236,16591,32,754,0
15.445205211639404,240089,4275944,4276740,4276236,16591,32,754,0
15.47237515449524,240089,4275944,4276740,4276236,16591,32,754,0
15.499701023101807,240089,4275944,4276740,4276236,16591,32,754,0
15.527338027954102,240089,4275944,4276740,4276236,16591,32,754,0
15.555561065673828,240089,4275944,4276740,4276236,16591,32,754,0
15.58428406715393,240089,4275944,4276740,4276236,16591,32,754,0
15.613324165344238,240089,4275944,4276740,4276236,16591,32,754,0
15.642996072769165,240089,4275944,4276740,4276236,16591,32,754,0
15.673258066177368,240089,4275944,4276740,4276236,16591,32,754,0
15.703443050384521,240089,4275944,4276740,4276236,16591,32,754,0
15.73392915725708,240089,4275944,4276740,4276236,16591,32,754,0
15.764991044998169,240089,4275944,4276740,4276236,16591,32,754,0
15.795600175857544,240089,4275944,4276740,4276236,16591,32,754,0
15.825914144515991,240089,4275944,4276740,4276236,16591,32,754,0
15.857667207717896,240089,4275944,4276740,4276236,16591,32,754,0
15.890278100967407,240089,4275944,4276740,4276236,16591,32,754,0
15.92304015159607,240089,4275944,4276740,4276236,16591,32,754,0
15.956367015838623,240089,4275944,4276740,4276236,16591,32,754,0
15.989875078201294,240089,4275944,4276740,4276236,16591,32,754,0
16.02342200279236,240089,4275944,4276740,4276236,16591,32,754,0
16.05643105506897,240089,4275944,4276740,4276236,16591,32,754,0
16.091199159622192,240089,4275944,4276740,4276236,16591,32,754,0
16.126001119613647,240089,4275944,4276740,4276236,16591,32,754,0
16.161753177642822,240089,4275944,4276740,4276236,16591,32,754,0
16.19816017150879,240089,4275944,4276740,4276236,16591,32,754,0
16.23334002494812,240089,4275944,4276740,4276236,16591,32,754,0
16.269715070724487,240089,4275944,4276740,4276236,16591,32,754,0
16.30724000930786,240089,4275944,4276740,4276236,16591,32,754,0
16.344773054122925,240089,4275944,4276740,4276236,16591,32,754,0
16.38201904296875,240089,4275944,4276740,4276236,16591,32,754,0
16.42166805267334,240089,4275944,4276740,4276236,16591,32,754,0
16.461149215698242,240089,4275944,4276740,4276236,16591,32,754,0
16.50174903869629,240089,4275944,4276740,4276236,16591,32,754,0
16.542001008987427,240089,4275944,4276740,4276236,16591,32,754,0
16.582128047943115,240089,4275944,4276740,4276236,16591,32,754,0
16.623991012573242,240089,4275944,4276740,4276236,16591,32,754,0
16.66634202003479,240089,4275944,4276740,4276236,16591,32,754,0
16.70913600921631,240089,4275944,4276740,4276236,16591,32,754,0
16.751968145370483,240089,4275944,4276740,4276236,16591,32,754,0
16.7956759929657,240089,4275944,4276740,4276236,16591,32,754,0
16.839449167251587,240089,4275944,4276740,4276236,16591,32,754,0
