elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.65344500541687,317655,87256,87624,87530,8531,79,668,0
4.682206869125366,317655,87256,87624,87530,8531,79,668,0
4.711391925811768,317655,89304,89672,89578,8532,79,668,0
4.740983009338379,317655,89304,89672,89578,8532,79,668,0
4.7705910205841064,317655,89304,89672,89578,8532,79,668,0
4.8006110191345215,317655,89304,89672,89578,8532,79,668,0
4.831219911575317,317655,89304,89672,89578,8532,79,668,0
4.861656904220581,317655,89304,89672,89578,8532,79,668,0
4.8927319049835205,317655,89304,89672,89578,8532,79,668,0
4.9240429401397705,317655,89304,89672,89578,8532,79,668,0
4.956465005874634,317655,89304,89672,89578,8532,79,668,0
4.988831996917725,317655,91352,91720,91626,8533,79,668,0
5.021168947219849,317655,91352,91720,91626,8533,79,668,0
5.054412841796875,317655,91352,91720,91626,8533,79,668,0
5.087761878967285,317655,91352,91720,91626,8533,79,668,0
5.121657848358154,317655,93400,93768,93674,8534,79,668,0
5.156291961669922,317655,93400,93768,93674,8534,79,668,0
5.191155910491943,317655,93400,93768,93674,8534,79,668,0
5.226209878921509,317655,93400,93768,93674,8534,79,668,0
5.261539936065674,317655,93400,93768,93674,8534,79,668,0
5.297332048416138,317655,93400,93768,93674,8534,79,668,0
5.333323955535889,317655,93400,93768,93674,8534,79,668,0
5.367743015289307,317655,93400,93768,93674,8534,79,668,0
5.404984951019287,317655,95448,95816,95722,8535,79,668,0
5.4425048828125,317655,95448,95816,95722,8535,79,668,0
5.480005979537964,317655,95448,95816,95722,8535,79,668,0
5.519397020339966,317655,97496,97864,97770,8536,79,668,0
5.558665990829468,317655,97496,97864,97770,8536,79,668,0
5.5981059074401855,317655,97496,97864,97770,8536,79,668,0
5.637876033782959,317655,97496,97864,97770,8536,79,668,0
5.67789101600647,317655,97496,97864,97770,8536,79,668,0
5.718976974487305,317655,97496,97864,97770,8536,79,668,0
5.760803937911987,317655,97496,97864,97770,8536,79,668,0
5.802942991256714,317655,99544,99912,99818,8536,79,668,0
5.845628976821899,317655,99544,99912,99818,8537,79,668,0
5.888139009475708,317655,99544,99912,99818,8537,79,668,0
5.931735038757324,317655,99544,99912,99818,8537,79,668,0
5.975383996963501,317655,99544,99912,99818,8537,79,668,0
6.020040988922119,317655,99544,99912,99818,8537,79,668,0
6.065276861190796,317655,99544,99912,99818,8537,79,668,0
6.1111509799957275,317655,99544,99912,99818,8537,79,668,0
6.156529903411865,317655,99544,99912,99818,8537,79,668,0
6.20364785194397,317655,99544,99912,99818,8537,79,668,0
6.25128698348999,317655,101592,101960,101866,8538,79,668,0
6.299582004547119,317655,101592,101960,101866,8538,79,668,0
6.348192930221558,317655,103640,104008,103914,8539,79,668,0
6.397626876831055,317655,103640,104008,103914,8539,79,668,0
6.4480509757995605,317655,103640,104008,103914,8539,79,668,0
6.497285842895508,317655,103640,104008,103914,8539,79,668,0
6.547492980957031,317655,103640,104008,103914,8539,79,668,0
6.599254846572876,317655,103640,104008,103914,8539,79,668,0
6.650722026824951,317655,105688,106056,105962,8540,79,668,0
6.7038819789886475,317655,105688,106056,105962,8540,79,668,0
6.757627964019775,317655,107736,108104,108010,8541,79,668,0
6.812811851501465,317655,107736,108104,108010,8541,79,668,0
6.8679258823394775,317655,111832,112200,112106,8543,79,668,0
6.923374891281128,317655,111832,112200,112106,8543,79,668,0
6.979249954223633,317655,111832,112200,112106,8543,79,668,0
7.036232948303223,317655,111832,112200,112106,8543,79,668,0
7.09391188621521,317655,111832,112200,112106,8543,79,668,0
7.152544975280762,317655,113880,114248,114154,8544,79,668,0
7.211298942565918,317655,115928,116296,116202,8545,79,668,0
7.271147966384888,317655,115928,116296,116202,8545,79,668,0
7.3315589427948,317655,115928,116296,116202,8545,79,668,0
7.39270281791687,317655,115928,116296,116202,8545,79,668,0
7.455221891403198,317655,115928,116296,116202,8545,79,668,0
7.517943859100342,317655,115928,116296,116202,8545,79,668,0
7.575492858886719,317655,117976,118344,118250,8546,79,668,0
7.639969825744629,317655,120024,120392,120298,8547,79,668,0
7.704587936401367,317655,120024,120392,120298,8547,79,668,0
7.770452976226807,317655,120024,120392,120298,8547,79,668,0
7.837568998336792,317655,120024,120392,120298,8547,79,668,0
7.905035018920898,317655,120024,120392,120298,8547,79,668,0
7.973662853240967,317655,120024,120392,120298,8547,79,668,0
8.044639825820923,317655,122072,122440,122346,8548,79,668,0
8.11494493484497,317655,124120,124488,124394,8549,79,668,0
8.186053991317749,317655,124120,124488,124394,8549,79,668,0
8.2582688331604,317655,124120,124488,124394,8549,79,668,0
8.330732822418213,317655,124120,124488,124394,8549,79,668,0
8.404463052749634,317655,126168,126536,126442,8550,79,668,0
8.480224847793579,317655,128216,128584,128490,8551,79,668,0
8.570648908615112,317655,128216,128584,128490,8551,79,668,0
8.687471866607666,317655,128216,128584,128490,8551,79,668,0
8.872512817382812,317655,128216,128584,128490,8551,79,668,0
9.020231008529663,317655,128216,128584,128490,8551,79,668,0
9.146069049835205,317655,128160,128584,128434,8551,79,668,0
9.25025486946106,317655,128160,128584,128434,8551,79,668,0
9.402688026428223,317655,128160,128584,128434,8551,79,668,0
9.489078044891357,317655,130208,130632,130482,8552,79,669,0
9.584904909133911,317655,130208,130632,130482,8552,79,669,0
9.748592853546143,317655,130208,130632,130482,8552,79,669,0
9.983651876449585,317655,198024,198448,198298,8920,79,670,0
10.075254917144775,317655,243080,243504,243354,8942,79,671,0
10.170384883880615,317655,298376,298800,298650,9480,79,672,0
10.264379024505615,317655,363912,364336,364186,17177,79,674,0
10.361250877380371,317655,396680,397104,396954,24347,79,674,0
10.458557844161987,317655,415112,415536,415386,26911,79,674,0
10.555970907211304,317655,419868,420272,420142,28100,79,674,0
10.65543794631958,317655,425184,425516,425458,32010,79,674,0
10.774159908294678,317655,436708,437036,436982,34895,79,675,0
10.871472835540771,317655,458332,458668,458606,40301,79,676,0
10.971385955810547,317655,459168,459564,459442,40510,79,676,0
11.07490086555481,317655,461376,461740,461650,41061,79,676,0
11.177055835723877,317655,470320,470828,470594,43281,79,676,0
11.284448862075806,317655,472680,473004,472954,43888,79,676,0
11.398372888565063,317655,472756,473128,473030,43978,79,676,0
11.517752885818481,317655,439736,439976,439916,44352,81,675,0
11.67734694480896,317655,436732,437152,436912,44392,83,675,0
11.90635895729065,317655,434372,434976,434552,45943,86,675,0
12.05331802368164,317655,434344,434976,434524,46004,86,675,0
12.204002857208252,317655,434636,435232,434816,46099,88,675,0
12.362393856048584,317655,435416,436000,435596,46279,88,675,0
12.513926982879639,317655,436684,437280,436864,46609,90,675,0
12.530800819396973,317655,436828,437408,437008,46645,90,675,0
12.54788088798523,317655,436988,437536,437168,46685,90,675,0
12.565220832824707,317655,437260,437792,437440,46722,90,675,0
12.58220887184143,317655,437424,438048,437604,46794,90,675,0
12.599432945251465,317655,437424,438048,437604,46794,90,675,0
12.61658501625061,317655,437428,438048,437608,46795,90,675,0
12.63378095626831,317655,437428,438048,437608,46795,90,675,0
12.651335954666138,317655,437432,438048,437612,46795,91,675,0
12.66884183883667,317655,437536,438176,437716,46799,91,675,0
12.686949968338013,317655,437584,438176,437764,46832,91,675,0
12.703857898712158,317655,438316,438944,438496,46981,92,675,0
12.720019817352295,317655,438448,438944,438628,47021,92,675,0
12.735926866531372,317655,438496,438944,438676,47033,92,675,0
12.752810955047607,317655,441552,442016,441732,47771,92,675,0
12.769208908081055,317655,441552,442016,441732,47798,92,675,0
12.784664869308472,317655,441592,442016,441772,47808,92,675,0
12.800128936767578,317655,445688,446368,445868,48753,92,675,0
12.816624879837036,317655,451136,451616,451316,50194,92,676,0
12.832655906677246,317655,451136,451616,451316,50194,92,676,0
12.84892988204956,317655,451136,451616,451316,50194,92,676,0
12.864670991897583,317655,451136,451616,451316,50194,92,676,0
12.880836963653564,317655,451136,451616,451316,50194,92,676,0
12.899224042892456,317655,451404,452000,451584,50219,92,676,0
12.916208028793335,317655,453916,454400,454096,50377,93,676,0
12.933445930480957,317655,453948,454400,454128,50385,93,676,0
12.950260877609253,317655,453964,454400,454144,50389,93,676,0
12.965860843658447,317655,454012,454528,454192,50401,93,676,0
12.981361865997314,317655,454076,454528,454256,50417,93,676,0
12.997146844863892,317655,454140,454656,454320,50429,93,676,0
13.01272201538086,317655,454140,454656,454320,50433,93,676,0
13.028362035751343,317655,454152,454656,454332,50436,93,676,0
13.044200897216797,317655,454176,454656,454356,50442,93,676,0
13.059783935546875,317655,454196,454656,454376,50446,93,676,0
13.075480937957764,317655,454236,454656,454416,50457,93,676,0
13.09113597869873,317655,454284,454784,454464,50469,93,676,0
13.106760025024414,317655,454300,454784,454480,50473,93,676,0
13.122653007507324,317655,454348,454784,454528,50485,93,676,0
13.138803958892822,317655,454364,454784,454544,50489,93,676,0
13.154801845550537,317655,454400,396180,454580,50493,93,674,0
13.17214298248291,317655,393632,394148,393812,50510,103,674,0
13.188814878463745,317655,393680,394148,393860,50522,103,674,0
13.20527982711792,317655,393696,394148,393876,50526,103,674,0
13.221683979034424,317655,393712,394148,393892,50530,103,674,0
13.23757791519165,317655,393768,394276,393948,50544,103,674,0
13.254326820373535,317655,393824,394276,394004,50557,103,674,0
13.270992994308472,317655,393840,394276,394020,50561,103,674,0
13.287446022033691,317655,393876,394276,394056,50571,103,674,0
13.307209014892578,317655,393912,394404,394092,50580,103,674,0
13.324198007583618,317655,394004,394404,394184,50603,103,674,0
13.340950012207031,317655,396108,398672,396288,50618,103,674,0
13.357609987258911,317655,400208,400724,400388,50621,103,674,0
13.374788045883179,317655,402256,402772,402436,50622,103,674,0
13.39148497581482,317655,402292,402772,402472,50631,103,674,0
13.408270835876465,317655,402328,402772,402508,50639,103,674,0
13.425276041030884,317655,402372,402772,402552,50651,103,674,0
13.441849946975708,317655,402400,402900,402580,50658,103,674,0
13.459154844284058,317655,402400,402900,402580,50658,103,674,0
13.47662091255188,317655,402400,402900,402580,50658,103,674,0
13.493547916412354,317655,402400,402900,402580,50658,103,674,0
13.510015964508057,317655,402400,402900,402580,50658,103,674,0
13.526463031768799,317655,406496,407012,406676,50660,103,674,0
13.543503046035767,317655,408544,409060,408724,50661,103,674,0
13.560382843017578,317655,410592,411108,410772,50662,103,674,0
13.576956987380981,317655,410592,411108,410772,50662,103,674,0
13.593524932861328,317655,414768,415204,414908,50664,103,674,0
13.610501050949097,317655,414688,415204,414868,50664,103,674,0
13.628916025161743,317655,414752,415204,414932,50680,103,674,0
13.646177053451538,317655,414752,415204,414932,50680,103,674,0
13.664155960083008,317655,414752,415204,414932,50680,103,674,0
13.682644844055176,317655,414752,415204,414932,50680,103,674,0
13.701573848724365,317655,414752,415204,414932,50680,103,674,0
13.720757961273193,317655,414756,415204,414936,50681,103,674,0
13.740015029907227,317655,414820,415332,415000,50697,103,674,0
13.759464979171753,317655,414820,415332,415000,50697,103,674,0
13.779055833816528,317655,414820,415332,415000,50697,103,674,0
13.799075841903687,317655,414820,415332,415000,50697,103,674,0
13.819893836975098,317655,414820,415332,415000,50697,103,674,0
13.841253995895386,317655,414820,415332,415000,50697,103,674,0
13.862424850463867,317655,414832,415332,415012,50700,103,674,0
13.884817838668823,317655,414844,415332,415024,50703,103,674,0
13.90678095817566,317655,416904,417420,417084,50707,103,675,0
13.929615020751953,317655,416936,417420,417116,50715,103,675,0
13.952648878097534,317655,418984,419500,419164,50716,103,675,0
13.975632905960083,317655,418984,419500,419164,50716,103,675,0
13.998687028884888,317655,418984,419500,419164,50716,103,675,0
14.022151947021484,317655,418984,419500,419164,50716,103,675,0
14.045506000518799,317655,418984,419500,419164,50716,103,675,0
14.069504022598267,317655,427176,427692,427356,50720,103,675,0
14.09459900856018,317655,427176,427692,427356,50720,103,675,0
14.11906886100769,317655,427176,427692,427356,50720,103,675,0
14.143311977386475,317655,427176,427692,427356,50720,103,675,0
14.167814016342163,317655,429224,429740,429404,50721,103,675,0
14.19261384010315,317655,429224,429740,429404,50721,103,675,0
14.217856884002686,317655,429224,429740,429404,50721,103,675,0
14.243690013885498,317655,429224,429740,429404,50721,103,675,0
14.271482944488525,317655,429224,429740,429404,50721,103,675,0
14.299012899398804,317655,429224,429740,429404,50721,103,675,0
14.32665205001831,317655,429224,429740,429404,50721,103,675,0
14.355531930923462,317655,429224,429740,429404,50721,103,675,0
14.383379936218262,317655,435368,435884,435548,50724,103,675,0
14.412968873977661,317655,435368,435884,435548,50724,103,675,0
14.442975044250488,317655,435368,435884,435548,50724,103,675,0
14.47669005393982,317655,435368,435884,435548,50724,103,675,0
14.506876945495605,317655,435368,435884,435548,50724,103,675,0
14.538009881973267,317655,435368,435884,435548,50724,103,675,0
14.568138837814331,317655,435368,435884,435548,50724,103,675,0
14.599324941635132,317655,435368,435884,435548,50724,103,675,0
14.630561828613281,317655,435368,435884,435548,50724,103,675,0
14.661311864852905,317655,435368,435884,435548,50724,103,675,0
14.692293882369995,317655,435368,435884,435548,50724,103,675,0
14.724565029144287,317655,435368,435884,435548,50724,103,675,0
14.756170988082886,317655,435368,435884,435548,50724,103,675,0
14.788111925125122,317655,435368,435884,435548,50724,103,675,0
14.821156978607178,317655,437416,437932,437596,50725,103,675,0
14.854811906814575,317655,439464,439980,439644,50726,103,675,0
14.888813972473145,317655,439464,439980,439644,50726,103,675,0
14.923333883285522,317655,443904,444476,444084,50734,113,675,0
14.957579851150513,317655,444100,444604,444280,50738,115,675,0
14.992187023162842,317655,448196,448712,448376,50740,115,675,0
15.02844500541687,317655,448336,448888,448516,50742,121,675,0
15.064785957336426,317655,449144,449688,449324,50797,155,675,0
15.100674867630005,317655,451272,451844,451452,50799,159,676,0
15.13821792602539,317655,457412,457860,457592,51309,162,676,0
15.177111864089966,317655,457760,458292,457940,51319,181,676,0
15.215996026992798,317655,457956,458420,458136,51357,192,676,0
15.254142999649048,317655,462052,462624,462232,51359,192,676,0
15.293797016143799,317655,462052,462624,462232,51359,192,676,0
15.332911014556885,317655,461888,462488,462068,51359,192,676,0
15.371971845626831,317655,461888,462488,462068,51359,192,676,0
15.41150689125061,317655,461888,462488,462068,51359,192,676,0
15.451867818832397,317655,461888,462488,462068,51359,192,676,0
15.493114948272705,317655,463936,464508,464116,51360,192,676,0
15.534523010253906,317655,465984,466556,466164,51361,192,676,0
15.576545000076294,317655,468032,468604,468212,51362,192,676,0
15.619984865188599,317655,474176,474748,474356,51365,192,676,0
15.663604021072388,317655,476224,476796,476404,51366,192,676,0
15.708150863647461,317655,478404,478976,478584,51370,193,676,0
15.753206968307495,317655,478404,478976,478584,51370,193,676,0
15.797410011291504,317655,478404,478976,478584,51370,193,676,0
15.842411041259766,317655,478404,478976,478584,51370,193,676,0
15.888125896453857,317655,480456,481032,480636,51372,193,676,0
15.93411898612976,317655,482572,483080,482752,51374,194,676,0
15.980753898620605,317655,482572,483080,482752,51374,194,676,0
16.02798295021057,317655,484692,485328,484872,51376,196,676,0
16.07574486732483,317655,486740,487376,486920,51377,196,676,0
16.12414288520813,317655,486740,487376,486920,51377,196,676,0
16.17348885536194,317655,486740,487376,486920,51377,196,676,0
16.222116947174072,317655,486740,487376,486920,51377,196,676,0
16.27214789390564,317655,492884,493520,493064,51380,196,676,0
16.322954893112183,317655,494940,495568,495120,51381,198,676,0
16.37588596343994,317655,494940,495568,495120,51381,198,676,0
16.42947292327881,317655,494940,495568,495120,51381,198,676,0
16.483582019805908,317655,494940,495568,495120,51381,198,676,0
16.53845500946045,317655,494940,495568,495120,51381,198,676,0
16.594360828399658,317655,494940,495568,495120,51381,198,676,0
16.650739908218384,317655,494940,495568,495120,51381,198,676,0
16.707855939865112,317655,494940,495568,495120,51381,198,676,0
16.765676021575928,317655,494940,495568,495120,51381,198,676,0
16.824656009674072,317655,494940,495568,495120,51381,198,676,0
16.884099006652832,317655,494940,495568,495120,51381,198,676,0
16.944031953811646,317655,494940,495568,495120,51381,198,676,0
17.00460696220398,317655,494940,495568,495120,51381,198,676,0
17.065671920776367,317655,494940,495568,495120,51381,198,676,0
17.127449989318848,317655,494940,495568,495120,51381,198,676,0
17.189621925354004,317655,494940,495568,495120,51381,198,676,0
17.25321388244629,317655,494940,495568,495120,51381,198,676,0
17.31640887260437,317655,494940,495568,495120,51381,198,676,0
17.381134033203125,317655,494940,495568,495120,51381,198,676,0
17.44716191291809,317655,494940,495568,495120,51381,198,676,0
17.51293683052063,317655,494940,495568,495120,51381,198,676,0
17.580267906188965,317655,494940,495568,495120,51381,198,676,0
17.648286819458008,317655,494940,495568,495120,51381,198,676,0
17.71715497970581,317655,499036,499672,499216,51383,198,676,0
17.785014867782593,317655,533852,534488,534032,51400,198,677,0
17.8533718585968,317655,568668,569304,568848,51417,198,678,0
17.923096895217896,317655,603484,606168,603664,51434,198,678,0
17.993674993515015,317655,640348,640984,640528,51452,198,679,0
18.06498384475708,317655,677212,677848,677392,51470,198,680,0
18.137362957000732,317655,714076,714712,714256,51488,198,681,0
18.210511922836304,317655,750940,753624,751120,51506,198,682,0
18.283287048339844,317655,789852,790488,790032,51525,198,682,0
18.358108043670654,317655,824724,825308,824904,51541,200,683,0
18.43392300605774,317655,863636,864220,863816,51560,200,684,0
18.510836839675903,317655,902548,903132,902728,51580,200,684,0
18.58852982521057,317655,943508,944092,943688,51599,200,686,0
18.667269945144653,317655,982420,983004,982600,51619,200,686,0
18.74552893638611,317655,1023380,1023964,1023560,51639,200,687,0
18.825011014938354,317655,1064340,1064924,1064520,51659,200,688,0
18.90564203262329,317655,1105300,1105884,1105480,51679,200,688,0
18.987467050552368,317655,1148308,1148892,1148488,51700,200,690,0
19.07039999961853,317655,1191316,1191900,1191496,51720,200,690,0
19.15498995780945,317655,1232276,1234908,1232456,51741,200,691,0
19.23998785018921,317655,1277332,1277916,1277512,51762,200,692,0
19.324237823486328,317655,1320340,1320924,1320520,51783,200,693,0
19.41043996810913,317655,1363348,1365980,1363528,51805,200,694,0
19.49786400794983,317655,1394068,1394652,1394248,51820,200,694,0
19.58666491508484,317655,1441172,1441756,1441352,51842,200,696,0
19.676054000854492,317655,1488276,1488860,1488456,51865,200,696,0
19.76735782623291,317655,1533332,1535964,1533512,51888,200,698,0
19.857369899749756,317655,1582484,1583068,1582664,51911,200,698,0
19.95041799545288,317655,1629588,1630172,1629768,51935,200,699,0
20.04419994354248,317655,1678740,1679324,1678920,51959,200,700,0
20.139578819274902,317655,1727892,1728476,1728072,51983,200,701,0
20.234784841537476,317655,1773340,1773868,1773520,52023,201,702,0
20.32922601699829,317655,1820472,1821108,1820652,52047,201,703,0
20.437651872634888,317655,1843084,1843460,1843264,52067,202,704,0
20.542479991912842,317655,1843480,1844420,1843660,52081,204,704,0
20.6460280418396,317655,1861872,1862804,1862052,52091,209,705,0
20.748581886291504,317655,1875948,1877140,1876128,55564,231,705,0
20.853205919265747,317655,1890708,1891604,1890888,59251,246,706,0
20.958076000213623,317655,1905176,1906196,1905356,62880,262,706,0
21.06487488746643,317655,1921688,1922580,1921868,66996,274,706,0
21.171743869781494,317655,1938236,1939092,1938416,71122,286,706,0
21.27896499633789,317655,1954208,1955604,1954388,74986,311,707,0
21.387781858444214,317655,1970860,1972500,1971040,78998,469,707,0
21.519457817077637,317655,1990476,1992084,1990656,83960,474,708,0
21.650638818740845,317655,2007048,2008212,2007228,88105,506,708,0
21.783078908920288,317655,2025200,2026516,2025380,92436,520,708,0
21.916139841079712,317655,2044164,2045460,2044344,97356,532,708,0
22.04935383796692,317655,2063556,2064916,2063736,102014,560,709,0
22.16582703590393,317655,2081204,2082324,2081384,106416,572,709,0
22.27956986427307,317655,2097884,2098836,2098064,110726,594,710,0
22.39242386817932,317655,2114524,2115860,2114704,114839,606,710,0
22.507115840911865,317655,2132932,2133780,2133112,119325,618,710,0
22.645136833190918,317655,2151396,2152340,2151676,124091,632,711,0
22.66461682319641,317655,2151480,2152340,2151676,124091,632,711,0
22.684458017349243,317655,2151464,2152340,2151676,124091,632,711,0
22.704216957092285,317655,2151496,2152340,2151676,124092,632,711,0
22.723779916763306,317655,2153544,2154388,2153724,124521,632,711,0
22.742868900299072,317655,2156608,2157844,2156788,125116,632,711,0
22.761672973632812,317655,2159704,2160660,2159884,126140,636,711,0
22.78041100502014,317655,2163340,2164628,2163520,126733,652,711,0
22.799530029296875,317655,2165948,2167060,2166128,127685,652,711,0
22.81851887702942,317655,2170044,2170900,2170224,128494,652,711,0
22.83791494369507,317655,2172900,2174228,2173080,129221,652,711,0
22.85716986656189,317655,2176188,2177044,2176368,130245,652,711,0
22.876096963882446,317655,2179828,2181140,2180008,130854,664,711,0
22.895334005355835,317655,2183640,2184980,2183820,131798,664,712,0
22.914801836013794,317655,2186544,2187668,2186724,132822,664,712,0
22.933905839920044,317655,2190232,2191508,2190412,133608,664,712,0
22.953212022781372,317655,2192772,2194196,2192952,134358,664,712,0
22.97219681739807,317655,2194692,2195732,2195028,134886,676,712,0
22.99176788330078,317655,2196880,2197856,2197060,134887,676,712,0
23.011639833450317,317655,2198928,2199888,2199108,134887,676,712,0
23.0313138961792,317655,2200808,2201788,2200988,134889,676,712,0
23.050453901290894,317655,2206956,2207916,2207136,134893,676,712,0
23.069819927215576,317655,2208936,2212012,2209184,134894,676,712,0
23.08872699737549,317655,2215264,2216224,2215444,134910,691,712,0
23.107481956481934,317655,2221412,2222372,2221592,134913,692,712,0
23.12643003463745,317655,2227652,2228508,2227832,134916,692,712,0
23.145407915115356,317655,2233796,2234756,2233976,134934,703,712,0
23.16424298286438,317655,2242000,2242960,2242180,134940,704,712,0
23.183092832565308,317655,2246200,2247160,2246380,134958,715,712,0
23.20247793197632,317655,2246168,2247160,2246380,134958,715,712,0
23.221297025680542,317655,2248180,2251252,2248424,134959,715,713,0
23.24032688140869,317655,2254400,2257408,2254580,134964,716,713,0
23.25898289680481,317655,2262680,2263640,2262860,134976,730,713,0
23.27731704711914,317655,2270888,2271864,2271084,134985,732,713,0
23.295969009399414,317655,2277136,2278092,2277316,134998,743,713,0
23.314532995224,317655,2285360,2286320,2285540,135010,744,714,0
23.333137035369873,317655,2291580,2292464,2291760,135013,744,714,0
23.352540016174316,317655,2297716,2298684,2297904,135025,755,714,0
23.371683835983276,317655,2305956,2306916,2306136,135037,756,714,0
23.390760898590088,317655,2314224,2317232,2314404,135049,767,714,0
23.409576892852783,317655,2316312,2317272,2316492,135063,768,714,0
23.428143978118896,317655,2324620,2325536,2324800,135076,777,714,0
23.447114944458008,317655,2334932,2335892,2335112,135088,781,714,0
23.46644902229309,317655,2343168,2344128,2343348,135109,793,714,0
23.485009908676147,317655,2351416,2354424,2351596,135121,800,715,0
23.50346803665161,317655,2361716,2362676,2361896,135135,805,715,0
23.522316932678223,317655,2369964,2372972,2370144,135147,811,715,0
23.54136085510254,317655,2380264,2381224,2380444,135162,816,716,0
23.560434818267822,317655,2388612,2389532,2388792,135180,831,716,0
23.57947087287903,317655,2398968,2399928,2399148,135189,837,716,0
23.59816598892212,317655,2407280,2408240,2407460,135211,871,716,0
23.616894006729126,317655,2417580,2418540,2417760,135232,877,716,0
23.648427963256836,317655,2429984,2432992,2430164,135244,884,716,0
23.667078971862793,317655,2440272,2441232,2440452,135265,896,716,0
23.685662031173706,317655,2448536,2451544,2448716,135278,905,717,0
23.704362869262695,317655,2458820,2459780,2459000,135287,912,717,0
23.723319053649902,317655,2467084,2470092,2467264,135304,917,717,0
23.74224591255188,317655,2477368,2478328,2477548,135313,924,717,0
23.76117992401123,317655,2485632,2486592,2485812,135330,929,718,0
23.780057907104492,317655,2495988,2496948,2496168,135337,935,718,0
23.798909902572632,317655,2504352,2505232,2504492,135356,941,718,0
23.817502975463867,317655,2514596,2515556,2514776,135382,964,718,0
23.83695387840271,317655,2522816,2523776,2522996,135387,970,718,0
23.856282949447632,317655,2533136,2534096,2533316,135406,976,718,0
23.876369953155518,317655,2543412,2544372,2543592,135413,983,718,0
23.896668910980225,317655,2551712,2554720,2551892,135431,989,719,0
23.917333841323853,317655,2562040,2563000,2562220,135452,1002,719,0
23.938365936279297,317655,2572308,2575316,2572488,135458,1008,719,0
23.959534883499146,317655,2582636,2585644,2582816,135478,1015,720,0
23.98078989982605,317655,2595040,2596000,2595220,135485,1020,720,0
24.00314688682556,317655,2605304,2606264,2605484,135506,1033,720,0
24.0258150100708,317655,2615636,2618652,2615816,135526,1041,720,0
24.048173904418945,317655,2628020,2628980,2628200,135543,1054,720,0
24.07132887840271,317655,2640396,2641356,2640576,135559,1066,720,0
24.09498691558838,317655,2650808,2651768,2650988,135586,1087,721,0
24.118916034698486,317655,2663108,2664068,2663288,135594,1088,721,0
24.143152952194214,317655,2675524,2676484,2675704,135615,1105,721,0
24.167963981628418,317655,2687920,2688880,2688100,135633,1120,722,0
24.193217992782593,317655,2700448,2701408,2700628,135667,1152,722,0
