elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.337219953536987,220578,95428,100208,97876,8655,0,668,0
4.351955890655518,220578,95428,100208,97876,8655,0,668,0
4.366654872894287,220578,95428,100208,97876,8655,0,668,0
4.381527900695801,220578,95428,100208,97876,8655,0,668,0
4.396395921707153,220578,95428,100208,97876,8655,0,668,0
4.4114179611206055,220578,95428,100208,97876,8655,0,668,0
4.426631927490234,220578,95428,100208,97876,8655,0,668,0
4.441468954086304,220578,95428,100208,97876,8655,0,668,0
4.4562389850616455,220578,95428,100208,97876,8655,0,668,0
4.4708569049835205,220578,95428,100208,97876,8655,0,668,0
4.485432863235474,220578,95428,100208,97876,8655,0,668,0
4.500087022781372,220578,97476,102256,99924,8656,0,668,0
4.515028953552246,220578,97476,102256,99924,8656,0,668,0
4.529794931411743,220578,97476,102256,99924,8656,0,668,0
4.544458866119385,220578,97476,102256,99924,8656,0,668,0
4.55921196937561,220578,97476,102256,99924,8656,0,668,0
4.573866844177246,220578,97476,102256,99924,8656,0,668,0
4.588415861129761,220578,97476,102256,99924,8656,0,668,0
4.603133916854858,220578,97476,102256,99924,8656,0,668,0
4.618023872375488,220578,99524,104304,101972,8657,0,668,0
4.6334228515625,220578,99524,104304,101972,8657,0,668,0
4.648198843002319,220578,99524,104304,101972,8657,0,668,0
4.662915945053101,220578,99524,104304,101972,8657,0,668,0
4.6776018142700195,220578,99524,104304,101972,8657,0,668,0
4.692267894744873,220578,99524,104304,101972,8657,0,668,0
4.706974029541016,220578,99524,104304,101972,8657,0,668,0
4.721892833709717,220578,99524,104304,101972,8657,0,668,0
4.73669695854187,220578,99524,104304,101972,8657,0,668,0
4.751344919204712,220578,99524,104304,101972,8657,0,668,0
4.766418933868408,220578,99524,104304,101972,8657,0,668,0
4.7814109325408936,220578,99524,104304,101972,8657,0,668,0
4.796358823776245,220578,99524,104304,101972,8657,0,668,0
4.811389923095703,220578,99524,104304,101972,8657,0,668,0
4.82632303237915,220578,99524,104304,101972,8657,0,668,0
4.841265916824341,220578,99524,104304,101972,8657,0,668,0
4.856247901916504,220578,99524,104304,101972,8657,0,668,0
4.870959997177124,220578,99524,104304,101972,8657,0,668,0
4.885599851608276,220578,99524,104304,101972,8657,0,668,0
4.900211811065674,220578,99524,104304,101972,8657,0,668,0
4.9148359298706055,220578,101572,106352,104020,8658,0,668,0
4.929510831832886,220578,101572,106352,104020,8658,0,668,0
4.944298982620239,220578,101572,106352,104020,8658,0,668,0
4.959025859832764,220578,101572,106352,104020,8658,0,668,0
4.974116802215576,220578,101572,106352,104020,8658,0,668,0
4.989081859588623,220578,101572,106352,104020,8658,0,668,0
5.004251003265381,220578,101572,106352,104020,8658,0,668,0
5.0190839767456055,220578,101572,106352,104020,8658,0,668,0
5.03372597694397,220578,103620,108400,106068,8659,0,668,0
5.04838490486145,220578,103620,108400,106068,8659,0,668,0
5.063226938247681,220578,103620,108400,106068,8659,0,668,0
5.078199863433838,220578,103620,108400,106068,8659,0,668,0
5.092864990234375,220578,103620,108400,106068,8659,0,668,0
5.107507944107056,220578,103620,108400,106068,8659,0,668,0
5.122471809387207,220578,107716,112496,110164,8661,0,668,0
5.137678861618042,220578,107716,112496,110164,8661,0,668,0
5.15234899520874,220578,107716,112496,110164,8661,0,668,0
5.167011976242065,220578,107716,112496,110164,8661,0,668,0
5.181862831115723,220578,107716,112496,110164,8661,0,668,0
5.196413993835449,220578,107716,112496,110164,8661,0,668,0
5.211350917816162,220578,107716,112496,110164,8661,0,668,0
5.226034879684448,220578,107716,112496,110164,8661,0,668,0
5.240957975387573,220578,107716,112496,110164,8661,0,668,0
5.256350994110107,220578,107716,112496,110164,8661,0,668,0
5.2710278034210205,220578,107716,112496,110164,8661,0,668,0
5.285989999771118,220578,107716,112496,110164,8661,0,668,0
5.301322937011719,220578,107716,112496,110164,8661,0,668,0
5.316226959228516,220578,107716,112496,110164,8661,0,668,0
5.3311638832092285,220578,107716,112496,110164,8661,0,668,0
5.3459389209747314,220578,107716,112496,110164,8661,0,668,0
5.360858917236328,220578,107716,112496,110164,8661,0,668,0
5.375761985778809,220578,107716,112496,110164,8661,0,668,0
5.390338897705078,220578,107716,112496,110164,8661,0,668,0
5.405249834060669,220578,107716,112496,110164,8661,0,668,0
5.4199419021606445,220578,107716,112496,110164,8661,0,668,0
5.434808015823364,220578,107716,112496,110164,8661,0,668,0
5.44967794418335,220578,109764,114544,112212,8662,0,668,0
5.464663028717041,220578,109764,114544,112212,8662,0,668,0
5.479499816894531,220578,109764,114544,112212,8662,0,668,0
5.494398832321167,220578,109764,114544,112212,8662,0,668,0
5.509363889694214,220578,109764,114544,112212,8662,0,668,0
5.524324893951416,220578,111812,116592,114260,8663,0,668,0
5.539341926574707,220578,111812,116592,114260,8663,0,668,0
5.554121971130371,220578,111812,116592,114260,8663,0,668,0
5.569231033325195,220578,111812,116592,114260,8663,0,668,0
5.5840020179748535,220578,111812,116592,114260,8663,0,668,0
5.5987420082092285,220578,111812,116592,114260,8663,0,668,0
5.613682985305786,220578,111812,116592,114260,8663,0,668,0
5.6283509731292725,220578,111812,116592,114260,8663,0,668,0
5.643432855606079,220578,111812,116592,114260,8663,0,668,0
5.658306837081909,220578,111812,116592,114260,8663,0,668,0
5.673274993896484,220578,111812,116592,114260,8663,0,668,0
5.6882219314575195,220578,111812,116592,114260,8663,0,668,0
5.702831029891968,220578,111812,116592,114260,8663,0,668,0
5.717352867126465,220578,111812,116592,114260,8663,0,668,0
5.732357025146484,220578,111812,116592,114260,8663,0,668,0
5.747342824935913,220578,111812,116592,114260,8663,0,668,0
5.761943817138672,220578,111812,116592,114260,8663,0,668,0
5.776518821716309,220578,111812,116592,114260,8663,0,668,0
5.791581869125366,220578,111812,116592,114260,8663,0,668,0
5.806509971618652,220578,111812,116592,114260,8663,0,668,0
5.821379899978638,220578,111812,116592,114260,8663,0,668,0
5.836269855499268,220578,111812,116592,114260,8663,0,668,0
5.850905895233154,220578,111812,116592,114260,8663,0,668,0
5.865530014038086,220578,111812,116592,114260,8663,0,668,0
5.880528926849365,220578,113860,118640,116308,8664,0,668,0
5.895625829696655,220578,113860,118640,116308,8664,0,668,0
5.9103288650512695,220578,113860,118640,116308,8664,0,668,0
5.9249420166015625,220578,113860,118640,116308,8664,0,668,0
5.939828872680664,220578,113860,118640,116308,8664,0,668,0
5.954362869262695,220578,115908,120688,118356,8665,0,668,0
5.969334840774536,220578,115908,120688,118356,8665,0,668,0
5.984043836593628,220578,115908,120688,118356,8665,0,668,0
5.9991209506988525,220578,115908,120688,118356,8665,0,668,0
6.013973951339722,220578,115908,120688,118356,8665,0,668,0
6.02894401550293,220578,115908,120688,118356,8665,0,668,0
6.043769836425781,220578,115908,120688,118356,8665,0,668,0
6.058442831039429,220578,115908,120688,118356,8665,0,668,0
6.073179006576538,220578,115908,120688,118356,8665,0,668,0
6.087898015975952,220578,115908,120688,118356,8665,0,668,0
6.102656841278076,220578,115908,120688,118356,8665,0,668,0
6.117350816726685,220578,115908,120688,118356,8665,0,668,0
6.132032871246338,220578,115908,120688,118356,8665,0,668,0
6.146605014801025,220578,115908,120688,118356,8665,0,668,0
6.161473989486694,220578,115908,120688,118356,8665,0,668,0
6.176379919052124,220578,115908,120688,118356,8665,0,668,0
6.191159963607788,220578,115908,120688,118356,8665,0,668,0
6.205847978591919,220578,115908,120688,118356,8665,0,668,0
6.2207419872283936,220578,115908,120688,118356,8665,0,668,0
6.235651016235352,220578,115908,120688,118356,8665,0,668,0
6.250574827194214,220578,115908,120688,118356,8665,0,668,0
6.2669618129730225,220578,115908,120688,118356,8665,0,668,0
6.281642913818359,220578,115908,120688,118356,8665,0,668,0
6.296808958053589,220578,117956,122736,120404,8666,0,668,0
6.311956882476807,220578,117956,122736,120404,8666,0,668,0
6.326947927474976,220578,117956,122736,120404,8666,0,668,0
6.341883897781372,220578,117956,122736,120404,8666,0,668,0
6.356612920761108,220578,117956,122736,120404,8666,0,668,0
6.371740818023682,220578,117956,122736,120404,8666,0,668,0
6.386358022689819,220578,120004,124784,122452,8667,0,668,0
6.401325941085815,220578,120004,124784,122452,8667,0,668,0
6.415979862213135,220578,120004,124784,122452,8667,0,668,0
6.430713891983032,220578,120004,124784,122452,8667,0,668,0
6.445696830749512,220578,120004,124784,122452,8667,0,668,0
6.460529804229736,220578,120004,124784,122452,8667,0,668,0
6.475414991378784,220578,120004,124784,122452,8667,0,668,0
6.490304946899414,220578,120004,124784,122452,8667,0,668,0
6.504957914352417,220578,120004,124784,122452,8667,0,668,0
6.519965887069702,220578,120004,124784,122452,8667,0,668,0
6.534655809402466,220578,120004,124784,122452,8667,0,668,0
6.549327850341797,220578,120004,124784,122452,8667,0,668,0
6.5642249584198,220578,120004,124784,122452,8667,0,668,0
6.57896089553833,220578,120004,124784,122452,8667,0,668,0
6.5936689376831055,220578,120004,124784,122452,8667,0,668,0
6.6086180210113525,220578,120004,124784,122452,8667,0,668,0
6.623478889465332,220578,120004,124784,122452,8667,0,668,0
6.638160943984985,220578,120004,124784,122452,8667,0,668,0
6.652926921844482,220578,120004,124784,122452,8667,0,668,0
6.6678338050842285,220578,120004,124784,122452,8667,0,668,0
6.682580947875977,220578,120004,124784,122452,8667,0,668,0
6.697446823120117,220578,120004,124784,122452,8667,0,668,0
6.712404012680054,220578,120004,124784,122452,8667,0,668,0
6.727120876312256,220578,122052,126832,124500,8668,0,668,0
6.741813898086548,220578,122052,126832,124500,8668,0,668,0
6.7563769817352295,220578,122052,126832,124500,8668,0,668,0
6.7709128856658936,220578,122052,126832,124500,8668,0,668,0
6.786015033721924,220578,122052,126832,124500,8668,0,668,0
6.800717830657959,220578,124100,128880,126548,8669,0,668,0
6.815402984619141,220578,124100,128880,126548,8669,0,668,0
6.830302000045776,220578,124100,128880,126548,8669,0,668,0
6.8452019691467285,220578,124100,128880,126548,8669,0,668,0
6.859742879867554,220578,124100,128880,126548,8669,0,668,0
6.874754905700684,220578,124100,128880,126548,8669,0,668,0
6.8896238803863525,220578,124100,128880,126548,8669,0,668,0
6.90448784828186,220578,124100,128880,126548,8669,0,668,0
6.919543981552124,220578,124100,128880,126548,8669,0,668,0
6.934396982192993,220578,124100,128880,126548,8669,0,668,0
6.949174880981445,220578,124100,128880,126548,8669,0,668,0
6.963840007781982,220578,124100,128880,126548,8669,0,668,0
6.978359937667847,220578,124100,128880,126548,8669,0,668,0
6.993315935134888,220578,124100,128880,126548,8669,0,668,0
7.00806188583374,220578,124100,128880,126548,8669,0,668,0
7.023128032684326,220578,124100,128880,126548,8669,0,668,0
7.037959814071655,220578,124100,128880,126548,8669,0,668,0
7.052661895751953,220578,124100,128880,126548,8669,0,668,0
7.067301034927368,220578,124100,128880,126548,8669,0,668,0
7.081952810287476,220578,124100,128880,126548,8669,0,668,0
7.097041845321655,220578,124100,128880,126548,8669,0,668,0
7.111928939819336,220578,124100,128880,126548,8669,0,668,0
7.126982927322388,220578,124100,128880,126548,8669,0,668,0
7.141779899597168,220578,124100,128880,126548,8669,0,668,0
7.15641188621521,220578,126148,130928,128596,8670,0,669,0
7.171170949935913,220578,126148,130928,128596,8670,0,669,0
7.185894966125488,220578,126148,130928,128596,8670,0,669,0
7.200913906097412,220578,126148,130928,128596,8670,0,669,0
7.2158308029174805,220578,126148,130928,128596,8670,0,669,0
7.230855941772461,220578,126148,130928,128596,8670,0,669,0
7.246042013168335,220578,126148,130928,128596,8670,0,669,0
7.2610180377960205,220578,126148,130928,128596,8670,0,669,0
7.275950908660889,220578,126148,130928,128596,8670,0,669,0
7.290783882141113,220578,126148,130928,128596,8670,0,669,0
7.305377960205078,220578,126148,130928,128596,8670,0,669,0
7.320058822631836,220578,126148,130928,128596,8670,0,669,0
7.3349997997283936,220578,126148,130928,128596,8670,0,669,0
7.349946022033691,220578,126148,130928,128596,8670,0,669,0
7.364619016647339,220578,126148,130928,128596,8670,0,669,0
7.3792970180511475,220578,126148,130928,128596,8670,0,669,0
7.394110918045044,220578,126148,130928,128596,8670,0,669,0
7.408905029296875,220578,126148,130928,128596,8670,0,669,0
7.423630952835083,220578,126480,131184,128928,8753,0,669,0
7.438673973083496,220578,127396,136272,129844,8982,0,669,0
7.453938961029053,220578,168356,175184,170804,9021,0,670,0
7.469817876815796,220578,190884,195664,193332,9034,0,670,0
7.4854419231414795,220578,197876,202656,200324,9037,0,670,0
7.501070022583008,220578,208116,212896,210564,9042,0,670,0
7.516603946685791,220578,214260,219040,216708,9046,0,670,0
7.531955003738403,220578,226548,233376,228996,9052,0,671,0
7.547590970993042,220578,240884,245664,243332,9059,0,671,0
7.56361198425293,220578,240884,245664,243332,9059,0,671,0
7.5790488719940186,220578,339188,346016,341636,9104,0,673,0
7.595456838607788,220578,392436,397216,394884,9133,0,674,0
7.612447023391724,220578,406772,411552,409220,9140,0,674,0
7.6282639503479,220578,410868,415648,413316,9142,0,674,0
7.643545866012573,220578,410868,415648,413316,9142,0,674,0
7.658677816390991,220578,410868,415648,413316,9142,0,674,0
7.673831939697266,220578,410868,415648,413316,9142,0,674,0
7.688889026641846,220578,417012,421792,419460,9145,0,674,0
7.704425811767578,220578,417012,421792,419460,9145,0,674,0
7.719637870788574,220578,419396,424096,421844,9198,0,674,0
7.734870910644531,220578,423052,427936,425500,10138,0,675,0
7.75098991394043,220578,429652,434336,432100,11794,0,675,0
7.767071008682251,220578,420972,425752,423420,11795,0,675,0
7.782517910003662,220578,429164,433944,431612,11799,0,675,0
7.798139810562134,220578,433260,438040,435708,11801,0,675,0
7.813714027404785,220578,435308,440088,437756,11802,0,675,0
7.829136848449707,220578,439404,444184,441852,11804,0,675,0
7.84461784362793,220578,447596,452376,450044,11808,0,675,0
7.860306978225708,220578,455788,462616,458236,11812,0,676,0
7.875940799713135,220578,457836,462616,460284,11813,0,676,0
7.891420841217041,220578,457836,462616,460284,11813,0,676,0
7.9064040184021,220578,457836,462616,460284,11813,0,676,0
7.921344995498657,220578,457836,462616,460284,11813,0,676,0
7.936305999755859,220578,457836,462616,460284,11813,0,676,0
7.951382875442505,220578,457836,462616,460284,11813,0,676,0
7.966387033462524,220578,457836,462616,460284,11813,0,676,0
7.981452941894531,220578,457836,462616,460284,11813,0,676,0
7.996701002120972,220578,457836,462616,460284,11813,0,676,0
8.011862993240356,220578,457836,462616,460284,11813,0,676,0
8.027256965637207,220578,457836,464664,460284,11813,0,676,0
8.042595863342285,220578,459884,464664,462332,11814,0,676,0
8.057726860046387,220578,459884,464664,462332,11814,0,676,0
8.072791814804077,220578,459884,464664,462332,11814,0,676,0
8.087934970855713,220578,463980,470808,466428,11816,0,676,0
8.103439807891846,220578,466028,470808,468476,11817,0,676,0
8.118708848953247,220578,468076,472856,470524,11818,0,676,0
8.133975982666016,220578,470304,475084,472752,11864,0,676,0
8.149386882781982,220578,472352,477132,474800,11865,0,676,0
8.164841890335083,220578,476448,481228,478896,11867,0,676,0
8.180234909057617,220578,476620,481356,479068,11910,0,676,0
8.195575952529907,220578,476620,481356,479068,11910,0,676,0
8.210453987121582,220578,476620,481356,479068,11910,0,676,0
8.227519035339355,220578,476620,481356,479068,11910,0,676,0
8.242128849029541,220578,476420,481200,478868,11910,0,676,0
8.256816864013672,220578,476420,481200,478868,11910,0,676,0
8.27137303352356,220578,476420,481200,478868,11910,0,676,0
8.285815954208374,220578,476420,481200,478868,11910,0,676,0
8.30027985572815,220578,476420,481200,478868,11910,0,676,0
8.314550876617432,220578,476420,481200,478868,11910,0,676,0
8.329174995422363,220578,476420,481200,478868,11910,0,676,0
8.343995809555054,220578,476484,481200,478932,11926,0,676,0
8.35906195640564,220578,476484,481200,478932,11926,0,676,0
8.374346017837524,220578,476484,481200,478932,11926,0,676,0
8.38946795463562,220578,476484,481200,478932,11926,0,676,0
8.404613971710205,220578,476484,481200,478932,11926,0,676,0
8.41968297958374,220578,476484,481200,478932,11926,0,676,0
8.43501901626587,220578,476484,481200,478932,11926,0,676,0
8.450379848480225,220578,476484,481200,478932,11926,0,676,0
8.465528011322021,220578,476484,481200,478932,11926,0,676,0
8.48102593421936,220578,476484,481200,478932,11926,0,676,0
8.496485948562622,220578,476548,481328,478996,11942,0,676,0
8.512125015258789,220578,476548,481328,478996,11942,0,676,0
8.527338981628418,220578,476548,481328,478996,11942,0,676,0
8.542452812194824,220578,476548,481328,478996,11942,0,676,0
8.55783486366272,220578,476548,481328,478996,11942,0,676,0
8.573051929473877,220578,476548,481328,478996,11942,0,676,0
8.588469982147217,220578,476548,481328,478996,11942,0,676,0
8.603664875030518,220578,478596,483376,481044,11943,0,676,0
8.61869502067566,220578,480644,485424,483092,11944,0,676,0
8.6335928440094,220578,482692,487472,485140,11945,0,676,0
8.648566007614136,220578,482692,487472,485140,11945,0,676,0
8.663748025894165,220578,482692,487472,485140,11945,0,676,0
8.678555965423584,220578,482692,487472,485140,11945,0,676,0
8.69359302520752,220578,482692,487472,485140,11945,0,676,0
8.708563804626465,220578,482692,487472,485140,11945,0,676,0
8.723625898361206,220578,482692,487472,485140,11945,0,676,0
8.738492965698242,220578,482692,487472,485140,11945,0,676,0
8.75340485572815,220578,482692,487472,485140,11945,0,676,0
8.76863694190979,220578,482692,487472,485140,11945,0,676,0
8.784000873565674,220578,482824,487600,485272,11978,0,676,0
8.799769878387451,220578,482892,487600,485340,11995,0,676,0
8.81523585319519,220578,482892,487600,485340,11995,0,676,0
8.830404996871948,220578,482892,487600,485340,11995,0,676,0
8.845454931259155,220578,482892,487600,485340,11995,0,676,0
8.860837936401367,220578,482892,487600,485340,11995,0,676,0
8.87637996673584,220578,482896,487600,485344,11996,0,676,0
8.89171290397644,220578,482896,487600,485344,11996,0,676,0
8.906826972961426,220578,482896,487600,485344,11996,0,676,0
8.92178201675415,220578,482896,487600,485344,11996,0,676,0
8.936720848083496,220578,482896,487600,485344,11996,0,676,0
8.951973915100098,220578,482896,487600,485344,11996,0,676,0
8.967190027236938,220578,482960,487728,485408,12012,0,676,0
8.982128858566284,220578,482960,487728,485408,12012,0,676,0
8.997545957565308,220578,482960,487728,485408,12012,0,676,0
